日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-26,4.85,4.69,5.02,4.67,4498,2249805.0,7.38,-1.05,-0.05,0.41
2022-04-27,4.93,4.81,4.93,4.6,3687,1783023.0,7.04,2.56,0.12,0.34
2022-04-28,4.83,4.66,4.85,4.64,2698,1333194.0,4.37,-3.12,-0.15,0.25
2022-04-29,4.66,4.75,4.88,4.66,2266,1114797.0,4.72,1.93,0.09,0.21
2022-05-05,4.74,4.75,4.86,4.64,5459,2684909.0,4.63,0.0,0.0,0.5
2022-05-06,4.56,4.72,4.76,4.56,1633,789637.0,4.21,-0.63,-0.03,0.15
2022-05-09,4.65,4.83,4.83,4.63,1648,811976.0,4.24,2.33,0.11,0.15
2022-05-10,4.71,4.84,4.84,4.71,828,409942.0,2.69,0.21,0.01,0.08
2022-05-11,4.76,4.85,4.99,4.76,1518,768345.0,4.75,0.21,0.01,0.14
2022-05-12,4.85,4.83,4.88,4.74,1359,672280.0,2.89,-0.41,-0.02,0.12
2022-05-13,4.9,4.99,5.03,4.83,6381,3253908.0,4.14,3.31,0.16,0.58
2022-05-16,4.98,4.93,5.0,4.9,4670,2377126.0,2.0,-1.2,-0.06,0.43
2022-05-17,4.93,4.89,4.96,4.86,965,489212.0,2.03,-0.81,-0.04,0.09
2022-05-18,4.97,4.92,4.97,4.88,2220,1125742.0,1.84,0.61,0.03,0.2
2022-05-19,4.92,4.88,4.94,4.84,1943,980486.0,2.03,-0.81,-0.04,0.18
2022-05-20,4.85,4.94,4.96,4.85,1672,847862.0,2.25,1.23,0.06,0.15
2022-05-23,4.94,4.92,4.94,4.86,1302,659618.0,1.62,-0.4,-0.02,0.12
2022-05-24,4.93,4.95,4.99,4.87,4665,2383110.0,2.44,0.61,0.03,0.43
2022-05-25,4.99,4.95,4.99,4.91,406,206187.0,1.62,0.0,0.0,0.04
2022-05-26,4.94,4.93,4.98,4.89,980,500439.0,1.82,-0.4,-0.02,0.09
2022-05-27,4.98,4.95,4.99,4.92,1111,568263.0,1.42,0.41,0.02,0.1
2022-05-30,4.98,4.95,4.98,4.9,1068,543767.0,1.62,0.0,0.0,0.1
2022-05-31,4.91,4.95,4.97,4.89,806,408661.0,1.62,0.0,0.0,0.07
2022-06-01,4.97,4.96,4.98,4.92,1389,709667.0,1.21,0.2,0.01,0.13
2022-06-02,4.98,4.98,4.99,4.93,2286,1168780.0,1.21,0.4,0.02,0.21
2022-06-06,5.08,5.06,5.11,4.96,1871,971522.0,3.01,1.61,0.08,0.17
2022-06-07,5.05,5.09,5.13,5.04,1491,779806.0,1.78,0.59,0.03,0.14
2022-06-08,5.13,5.49,5.84,5.13,5705,3219545.0,13.95,7.86,0.4,0.52
2022-06-09,5.51,5.28,5.51,5.24,2660,1451674.0,4.92,-3.83,-0.21,0.24
2022-06-10,5.38,5.35,5.38,5.27,798,437266.0,2.08,1.33,0.07,0.07
2022-06-13,5.28,5.24,5.39,5.18,1095,595847.0,3.93,-2.06,-0.11,0.1
2022-06-14,5.23,5.22,5.32,5.12,3219,1714653.0,3.82,-0.38,-0.02,0.29
2022-06-15,5.55,5.37,5.55,5.34,4774,2684921.0,4.02,2.87,0.15,0.44
2022-06-16,5.26,5.36,5.44,5.18,3127,1699093.0,4.84,-0.19,-0.01,0.29
2022-06-17,5.36,5.33,5.39,5.25,304,166005.0,2.61,-0.56,-0.03,0.03
2022-06-20,5.3,5.29,5.38,5.24,1275,693821.0,2.63,-0.75,-0.04,0.12
2022-06-21,5.23,5.26,5.3,5.18,1539,827883.0,2.27,-0.57,-0.03,0.14
2022-06-22,5.31,5.24,5.31,5.17,1285,688040.0,2.66,-0.38,-0.02,0.12
2022-06-23,5.22,5.22,5.22,5.14,1684,898713.0,1.53,-0.38,-0.02,0.15
2022-06-24,5.18,5.21,5.23,5.17,1088,582266.0,1.15,-0.19,-0.01,0.1
2022-06-27,5.19,5.21,5.23,5.11,1192,635329.0,2.3,0.0,0.0,0.11
2022-06-28,5.2,5.39,5.5,5.19,4392,2410821.0,5.95,3.45,0.18,0.4
2022-06-29,5.47,5.29,5.47,5.27,1470,810805.0,3.71,-1.86,-0.1,0.13
2022-06-30,5.25,5.28,5.32,5.18,983,532533.0,2.65,-0.19,-0.01,0.09
2022-07-01,5.34,5.32,5.34,5.28,830,454608.0,1.14,0.76,0.04,0.08
2022-07-04,5.35,5.29,5.35,5.23,927,502664.0,2.26,-0.56,-0.03,0.08
2022-07-05,5.26,5.29,5.31,5.26,593,322537.0,0.95,0.0,0.0,0.05
2022-07-06,5.19,5.28,5.29,5.19,932,506165.0,1.89,-0.19,-0.01,0.09
2022-07-07,5.29,5.31,5.31,5.22,460,250384.0,1.7,0.57,0.03,0.04
2022-07-08,5.26,5.29,5.33,5.26,357,193722.0,1.32,-0.38,-0.02,0.03
2022-07-11,5.22,5.27,5.34,5.19,792,427943.0,2.84,-0.38,-0.02,0.07
2022-07-12,5.46,5.28,5.46,5.17,1271,681118.34,5.5,0.19,0.01,0.12
2022-07-13,5.28,5.34,5.38,5.22,173,92998.7,3.03,1.14,0.06,0.02
2022-07-14,5.2,5.26,5.29,5.2,348,183916.2,1.69,-1.5,-0.08,0.03
2022-07-15,5.41,5.25,5.41,5.14,344,181571.23,5.13,-0.19,-0.01,0.03
2022-07-18,5.31,5.15,5.31,5.13,1991,1039407.65,3.43,-1.9,-0.1,0.18
2022-07-19,5.19,5.11,5.19,5.06,1253,646470.87,2.52,-0.78,-0.04,0.11
2022-07-20,5.14,5.11,5.14,5.09,1013,523273.95,0.98,0.0,0.0,0.09
2022-07-21,5.07,5.07,5.11,5.07,1312,674830.67,0.78,-0.78,-0.04,0.12
2022-07-22,5.14,5.07,5.14,5.06,499,256036.81,1.58,0.0,0.0,0.05
2022-07-25,5.19,5.08,5.19,5.04,700,359358.1,2.96,0.2,0.01,0.06
2022-07-26,5.06,5.11,5.12,5.06,242,124644.98,1.18,0.59,0.03,0.02
2022-07-27,5.08,5.13,5.14,5.08,1739,897467.87,1.17,0.39,0.02,0.16
2022-07-28,5.1,5.11,5.13,5.08,725,374071.64,0.97,-0.39,-0.02,0.07
2022-07-29,5.11,5.12,5.12,5.08,839,433423.0,0.78,0.2,0.01,0.08
2022-08-01,5.2,5.1,5.21,5.07,593,307362.02,2.73,-0.39,-0.02,0.05
2022-08-02,5.06,4.94,5.07,4.94,1051,529198.21,2.55,-3.14,-0.16,0.1
2022-08-03,4.96,4.96,4.99,4.92,570,286057.3,1.42,0.4,0.02,0.05
2022-08-04,4.82,4.97,4.99,4.82,308,153173.66,3.43,0.2,0.01,0.03
2022-08-05,4.96,4.98,4.99,4.96,669,336590.58,0.6,0.2,0.01,0.06
2022-08-08,5.04,4.98,5.04,4.95,265,133238.32,1.81,0.0,0.0,0.02
2022-08-09,4.9,4.96,5.01,4.89,483,242767.12,2.41,-0.4,-0.02,0.04
2022-08-10,4.96,4.96,4.97,4.9,1496,748776.74,1.41,0.0,0.0,0.14
2022-08-11,4.91,5.11,5.19,4.89,2083,1055702.37,6.05,3.02,0.15,0.19
2022-08-12,5.14,5.13,5.16,5.09,1445,748800.89,1.37,0.39,0.02,0.13
2022-08-15,5.14,5.1,5.14,5.07,521,268933.45,1.36,-0.58,-0.03,0.05
2022-08-16,5.35,5.14,5.35,5.09,884,456755.05,5.1,0.78,0.04,0.08
2022-08-17,5.14,5.13,5.14,5.05,1116,576606.86,1.75,-0.19,-0.01,0.1
2022-08-18,5.15,5.13,5.18,5.1,1102,573204.81,1.56,0.0,0.0,0.1
2022-08-19,5.16,5.12,5.17,5.11,1624,843335.25,1.17,-0.19,-0.01,0.15
2022-08-22,5.17,5.12,5.17,5.06,1660,855157.9,2.15,0.0,0.0,0.15
2022-08-23,5.12,5.09,5.12,5.06,980,504299.72,1.17,-0.59,-0.03,0.08
2022-08-24,5.07,5.07,5.11,5.04,1044,533368.7,1.38,-0.39,-0.02,0.09
2022-08-25,5.11,5.08,5.11,5.02,529,269741.3,1.78,0.2,0.01,0.04
2022-08-26,5.1,5.09,5.14,5.05,396,204333.68,1.77,0.2,0.01,0.03
2022-08-29,5.14,5.13,5.14,5.06,744,385049.0,1.57,0.79,0.04,0.06
2022-08-30,5.07,5.11,5.14,5.06,1393,718141.91,1.56,-0.39,-0.02,0.12
2022-08-31,5.06,5.11,5.13,5.06,469,241456.47,1.37,0.0,0.0,0.04
2022-09-01,5.08,5.11,5.12,5.03,1479,755591.07,1.76,0.0,0.0,0.13
2022-09-02,5.07,5.1,5.11,5.05,1095,561650.04,1.17,-0.2,-0.01,0.09
2022-09-05,5.11,5.15,5.21,5.1,1917,998463.4,2.16,0.98,0.05,0.16
2022-09-06,5.11,5.17,5.23,5.11,3131,1639010.34,2.33,0.39,0.02,0.26
2022-09-07,5.21,5.18,5.21,5.11,1938,1009397.0,1.93,0.19,0.01,0.16
2022-09-08,5.16,5.14,5.17,5.13,716,371916.36,0.77,-0.77,-0.04,0.06
2022-09-09,5.12,5.14,5.15,5.12,526,273207.8,0.58,0.0,0.0,0.04
2022-09-13,5.14,5.17,5.19,5.09,491,254530.07,1.95,0.58,0.03,0.04
2022-09-14,5.15,5.15,5.15,5.11,56,29242.15,0.77,-0.39,-0.02,0.0
2022-09-15,5.15,5.1,5.15,5.05,1008,522536.23,1.94,-0.97,-0.05,0.09
2022-09-16,5.14,5.21,5.29,5.14,8830,4678116.9,2.94,2.16,0.11,0.75
2022-09-19,5.24,5.57,5.6,5.22,9333,5097720.41,7.29,6.91,0.36,0.79
2022-09-20,5.46,5.78,5.87,5.38,11938,6821392.16,8.8,3.77,0.21,1.01
2022-09-21,5.82,6.19,6.21,5.62,18486,11294631.02,10.21,7.09,0.41,1.56
2022-09-22,6.06,6.02,6.17,5.83,13613,8167651.53,5.49,-2.75,-0.17,1.15
2022-09-23,5.9,5.62,5.9,5.58,5045,2912319.55,5.32,-6.64,-0.4,0.43
2022-09-26,5.52,5.6,5.67,5.44,3093,1731378.25,4.09,-0.36,-0.02,0.26
2022-09-27,5.47,5.88,5.93,5.41,3453,2019867.3,9.29,5.0,0.28,0.29
2022-09-28,5.8,5.79,5.88,5.71,2295,1351193.72,2.89,-1.53,-0.09,0.19
2022-09-29,5.62,5.67,5.82,5.59,1339,765003.44,3.97,-2.07,-0.12,0.11
2022-09-30,5.66,5.66,5.67,5.54,1402,794672.32,2.29,-0.18,-0.01,0.12
2022-10-10,5.5,5.65,5.69,5.45,2150,1215272.32,4.24,-0.18,-0.01,0.18
2022-10-11,5.66,5.91,6.1,5.54,3678,2167898.25,9.91,4.6,0.26,0.31
2022-10-12,5.9,5.88,5.91,5.75,1534,899197.25,2.71,-0.51,-0.03,0.13
2022-10-13,5.78,5.87,5.89,5.77,1436,846415.97,2.04,-0.17,-0.01,0.12
2022-10-14,5.92,5.89,5.93,5.76,1090,646219.13,2.9,0.34,0.02,0.09
2022-10-17,5.89,5.94,6.0,5.89,2017,1208520.81,1.87,0.85,0.05,0.17
2022-10-18,6.0,5.99,6.12,5.86,1755,1055800.74,4.38,0.84,0.05,0.15
2022-10-19,6.1,5.92,6.1,5.88,873,521498.43,3.67,-1.17,-0.07,0.07
2022-10-20,5.92,6.22,6.44,5.85,6777,4264609.15,9.97,5.07,0.3,0.57
2022-10-21,6.12,6.12,6.16,6.0,2155,1318623.24,2.57,-1.61,-0.1,0.18
2022-10-24,6.11,6.03,6.27,5.96,2037,1234992.2,5.07,-1.47,-0.09,0.17
2022-10-25,5.97,5.95,6.04,5.9,1093,654800.3,2.32,-1.33,-0.08,0.09
2022-10-26,5.92,5.94,6.01,5.92,1438,866261.8,1.51,-0.17,-0.01,0.12
2022-10-27,6.06,5.94,6.06,5.89,803,481301.84,2.86,0.0,0.0,0.07
2022-10-28,5.84,5.88,6.03,5.74,296,175119.36,4.88,-1.01,-0.06,0.03
2022-10-31,5.76,5.83,5.91,5.75,683,399267.59,2.72,-0.85,-0.05,0.06
2022-11-01,5.9,5.87,5.9,5.75,17,9970.51,2.57,0.69,0.04,0.0
2022-11-02,5.78,5.88,5.88,5.74,1900,1119173.14,2.39,0.17,0.01,0.16
2022-11-03,5.76,5.87,5.87,5.76,122,72042.76,1.87,-0.17,-0.01,0.01
2022-11-04,5.83,6.0,6.09,5.76,1544,926255.61,5.62,2.21,0.13,0.13
2022-11-07,5.97,6.09,6.19,5.97,1889,1156478.21,3.67,1.5,0.09,0.16
2022-11-08,6.15,6.07,6.15,6.04,1413,863812.56,1.81,-0.33,-0.02,0.12
2022-11-09,6.04,6.09,6.16,5.98,1195,735349.77,2.97,0.33,0.02,0.1
2022-11-10,6.09,6.0,6.09,6.0,526,320043.54,1.48,-1.48,-0.09,0.04
2022-11-11,6.16,6.32,6.44,6.02,7026,4440422.38,7.0,5.33,0.32,0.59
2022-11-14,6.38,6.3,6.38,6.18,2180,1378342.13,3.16,-0.32,-0.02,0.18
2022-11-15,6.3,6.37,6.37,6.3,2602,1665755.64,1.11,1.11,0.07,0.22
2022-11-16,6.37,6.34,6.39,6.23,2076,1323543.65,2.51,-0.47,-0.03,0.18
2022-11-17,6.29,6.28,6.31,6.17,210,131474.34,2.21,-0.95,-0.06,0.02
2022-11-18,6.19,6.19,6.27,6.19,221,138108.79,1.27,-1.43,-0.09,0.02
2022-11-21,6.39,6.47,6.49,6.23,5448,3512575.28,4.2,4.52,0.28,0.46
2022-11-22,6.35,6.36,6.48,6.34,1877,1215365.8,2.16,-1.7,-0.11,0.16
2022-11-23,6.34,6.36,6.41,6.3,2143,1376137.4,1.73,0.0,0.0,0.18
2022-11-24,6.43,6.5,6.5,6.4,2078,1356277.21,1.57,2.2,0.14,0.18
2022-11-25,6.39,6.42,6.48,6.38,1122,724815.66,1.54,-1.23,-0.08,0.09
2022-11-28,6.41,6.4,6.5,6.27,1947,1263984.06,3.58,-0.31,-0.02,0.16
2022-11-29,6.41,6.48,6.64,6.39,1760,1150052.17,3.91,1.25,0.08,0.15
2022-11-30,6.4,6.53,6.55,6.4,2107,1382821.59,2.31,0.77,0.05,0.18
2022-12-01,6.59,6.54,6.6,6.41,1033,677419.15,2.91,0.15,0.01,0.09
2022-12-02,6.54,6.55,6.7,6.44,1236,819145.33,3.98,0.15,0.01,0.1
2022-12-05,6.46,6.43,6.55,6.42,817,534435.5,1.98,-1.83,-0.12,0.07
2022-12-06,6.55,6.35,6.56,6.35,684,441503.89,3.27,-1.24,-0.08,0.06
2022-12-07,6.45,6.33,6.45,6.24,1542,982565.33,3.31,-0.31,-0.02,0.13
2022-12-08,6.35,6.32,6.35,6.21,1364,860236.24,2.21,-0.16,-0.01,0.12
2022-12-09,6.2,6.2,6.31,6.2,395,248047.0,1.74,-1.9,-0.12,0.03
2022-12-12,6.22,6.07,6.22,6.07,636,392932.85,2.42,-2.1,-0.13,0.05
2022-12-13,6.05,6.15,6.15,6.05,477,294390.88,1.65,1.32,0.08,0.04
2022-12-14,6.04,6.21,6.37,6.04,617,388481.44,5.37,0.98,0.06,0.05
2022-12-15,6.13,6.22,6.29,6.13,234,145847.19,2.58,0.16,0.01,0.02
2022-12-16,6.08,6.53,6.6,6.07,1865,1177443.57,8.52,4.98,0.31,0.15
2022-12-19,6.37,6.36,6.41,6.29,1984,1275400.29,1.84,-2.6,-0.17,0.16
2022-12-20,6.24,6.41,6.44,6.24,596,382127.64,3.14,0.79,0.05,0.05
2022-12-21,6.22,6.39,6.5,6.22,714,460271.53,4.37,-0.31,-0.02,0.06
2022-12-22,6.43,6.23,6.43,6.21,688,442305.88,3.44,-2.5,-0.16,0.06
2022-12-23,6.11,6.22,6.34,6.11,772,491661.86,3.69,-0.16,-0.01,0.06
2022-12-26,6.16,6.27,6.3,6.09,409,258868.86,3.38,0.8,0.05,0.03
2022-12-27,6.33,6.21,6.33,6.15,923,581151.28,2.87,-0.96,-0.06,0.07
2022-12-28,6.29,6.23,6.29,6.14,679,424479.96,2.42,0.32,0.02,0.05
2022-12-29,6.28,6.24,6.28,6.16,457,287351.23,1.93,0.16,0.01,0.04
2022-12-30,6.26,6.26,6.26,6.16,319,201098.91,1.6,0.32,0.02,0.03
2023-01-03,6.16,6.26,6.26,6.16,903,566275.5,1.6,0.0,0.0,0.07
2023-01-04,6.26,6.27,6.32,6.16,993,627521.75,2.56,0.16,0.01,0.08
2023-01-05,6.3,6.31,6.31,6.21,504,320444.04,1.59,0.64,0.04,0.04
2023-01-06,6.31,6.31,6.33,6.22,613,390260.96,1.74,0.0,0.0,0.05
2023-01-09,6.34,6.38,6.53,6.29,3098,2009222.03,3.8,1.11,0.07,0.25
2023-01-10,6.47,6.37,6.47,6.32,1656,1066962.38,2.35,-0.16,-0.01,0.13
2023-01-11,6.47,6.38,6.47,6.32,368,237075.44,2.35,0.16,0.01,0.03
2023-01-12,6.41,6.31,6.41,6.27,361,231672.73,2.19,-1.1,-0.07,0.03
2023-01-13,6.31,6.31,6.31,6.27,552,351479.31,0.63,0.0,0.0,0.04
2023-01-16,6.41,6.31,6.41,6.28,838,533280.82,2.06,0.0,0.0,0.07
2023-01-17,6.27,6.28,6.32,6.22,581,366877.44,1.58,-0.48,-0.03,0.05
2023-01-18,6.3,6.31,6.31,6.2,883,560618.17,1.75,0.48,0.03,0.07
2023-01-19,6.39,6.3,6.39,6.21,360,229518.7,2.85,-0.16,-0.01,0.03
2023-01-20,6.37,6.35,6.37,6.21,660,420959.12,2.54,0.79,0.05,0.05
2023-01-30,6.29,6.31,6.36,6.28,1057,673190.84,1.26,-0.63,-0.04,0.08
2023-01-31,6.3,6.48,6.49,6.29,4820,3122844.81,3.17,2.69,0.17,0.39
2023-02-01,6.53,6.5,6.62,6.43,2860,1873869.9,2.93,0.31,0.02,0.23
2023-02-02,6.5,6.39,6.5,6.35,2011,1309399.15,2.31,-1.69,-0.11,0.16
2023-02-03,6.39,6.47,6.51,6.38,1903,1239789.1,2.03,1.25,0.08,0.15
2023-02-06,6.5,6.46,6.5,6.39,1032,672559.0,1.7,-0.15,-0.01,0.08
2023-02-07,6.44,6.44,6.48,6.39,889,576839.68,1.39,-0.31,-0.02,0.07
2023-02-08,6.48,6.46,6.48,6.36,625,406442.73,1.86,0.31,0.02,0.05
2023-02-09,6.36,6.43,6.47,6.33,1306,842559.72,2.17,-0.46,-0.03,0.1
2023-02-10,6.42,6.41,6.42,6.33,1329,853424.3,1.4,-0.31,-0.02,0.11
2023-02-13,6.46,6.44,6.46,6.41,964,626652.32,0.78,0.47,0.03,0.08
2023-02-14,6.44,6.45,6.46,6.35,481,311857.55,1.71,0.16,0.01,0.04
2023-02-15,6.4,6.42,6.42,6.35,1047,673787.53,1.09,-0.47,-0.03,0.08
2023-02-16,6.36,6.37,6.42,6.36,613,395762.21,0.93,-0.78,-0.05,0.05
2023-02-17,6.35,6.39,6.4,6.32,1026,658828.16,1.26,0.31,0.02,0.08
2023-02-20,6.34,6.4,6.48,6.34,743,479744.61,2.19,0.16,0.01,0.06
2023-02-21,6.37,6.38,6.43,6.33,343,220662.61,1.56,-0.31,-0.02,0.03
2023-02-22,6.39,6.3,6.39,6.3,502,321269.52,1.41,-1.25,-0.08,0.04
2023-02-23,6.3,6.23,6.3,6.22,1304,824289.56,1.27,-1.11,-0.07,0.1
2023-02-24,6.23,6.22,6.31,6.11,809,503771.67,3.21,-0.16,-0.01,0.06
2023-02-27,6.23,6.2,6.23,6.14,985,615229.21,1.45,-0.32,-0.02,0.08
2023-02-28,6.06,6.0,6.13,5.94,3145,1905436.19,3.06,-3.23,-0.2,0.25
2023-03-01,5.97,6.04,6.07,5.97,1306,794034.07,1.67,0.67,0.04,0.1
2023-03-02,6.06,6.05,6.11,6.0,872,534002.75,1.82,0.17,0.01,0.07
2023-03-03,6.06,6.06,6.06,5.99,231,140586.24,1.16,0.17,0.01,0.02
2023-03-06,5.94,6.0,6.03,5.93,1417,853806.64,1.65,-0.99,-0.06,0.11
2023-03-07,5.93,5.94,6.0,5.91,2354,1411975.5,1.5,-1.0,-0.06,0.19
2023-03-08,5.94,5.89,5.94,5.89,546,325371.3,0.84,-0.84,-0.05,0.04
2023-03-09,5.93,5.9,5.93,5.88,546,324933.52,0.85,0.17,0.01,0.04
2023-03-10,5.95,5.81,5.95,5.77,826,488203.6,3.05,-1.53,-0.09,0.07
2023-03-13,5.92,5.82,5.92,5.75,157,91317.5,2.93,0.17,0.01,0.01
2023-03-14,5.7,5.74,5.74,5.64,665,381597.33,1.72,-1.37,-0.08,0.05
2023-03-15,5.63,5.75,5.77,5.63,195,112930.31,2.44,0.17,0.01,0.02
2023-03-16,5.65,5.61,5.72,5.55,401,228450.16,2.96,-2.43,-0.14,0.03
2023-03-17,5.72,5.45,5.72,5.44,953,536659.72,4.99,-2.85,-0.16,0.08
2023-03-20,5.44,5.5,5.58,5.44,447,246414.97,2.57,0.92,0.05,0.04
2023-03-21,5.45,5.53,5.53,5.45,130,72439.28,1.45,0.55,0.03,0.01
2023-03-22,5.65,5.49,5.65,5.49,239,133497.55,2.89,-0.72,-0.04,0.02
2023-03-23,5.45,5.55,5.58,5.45,191,106918.84,2.37,1.09,0.06,0.02
2023-03-24,5.45,5.63,5.66,5.45,1137,638471.34,3.78,1.44,0.08,0.09
2023-03-27,5.49,5.5,5.66,5.49,334,187128.88,3.02,-2.31,-0.13,0.03
2023-03-28,5.51,5.64,5.64,5.48,1610,904850.16,2.91,2.55,0.14,0.13
2023-03-29,5.62,5.61,5.64,5.52,267,151209.2,2.13,-0.53,-0.03,0.02
2023-03-30,5.56,5.53,5.64,5.39,3249,1780255.68,4.46,-1.43,-0.08,0.26
2023-03-31,5.35,5.4,5.48,5.35,595,326041.54,2.35,-2.35,-0.13,0.05
2023-04-03,5.38,5.37,5.4,5.35,416,226170.0,0.93,-0.56,-0.03,0.03
2023-04-04,5.43,5.37,5.43,5.33,749,406909.25,1.86,0.0,0.0,0.06
2023-04-06,5.43,5.42,5.44,5.34,690,376213.01,1.86,0.93,0.05,0.06
2023-04-07,5.43,5.44,5.5,5.42,774,427879.07,1.48,0.37,0.02,0.06
2023-04-10,5.59,5.54,5.59,5.39,883,496029.23,3.68,1.84,0.1,0.07
2023-04-11,5.58,5.49,5.58,5.47,827,460810.51,1.99,-0.9,-0.05,0.07
2023-04-12,5.56,5.46,5.56,5.45,2105,1169596.03,2.0,-0.55,-0.03,0.17
2023-04-13,5.52,5.49,5.52,5.45,112,62147.39,1.28,0.55,0.03,0.01
2023-04-14,5.52,5.52,5.52,5.45,900,498922.93,1.28,0.55,0.03,0.07
2023-04-17,5.51,5.48,5.51,5.41,852,470647.21,1.81,-0.72,-0.04,0.07
2023-04-18,5.5,5.43,5.51,5.43,1019,564039.48,1.46,-0.91,-0.05,0.08
2023-04-19,5.43,5.43,5.5,5.36,1046,573560.7,2.58,0.0,0.0,0.08
2023-04-20,5.36,5.3,5.36,5.14,1970,1035038.17,4.05,-2.39,-0.13,0.16
2023-04-21,5.19,5.22,5.26,5.16,349,184445.99,1.89,-1.51,-0.08,0.03
2023-04-24,5.25,5.25,5.32,5.22,426,226667.48,1.92,0.57,0.03,0.03
2023-04-25,5.31,5.24,5.31,5.21,222,117979.0,1.9,-0.19,-0.01,0.02
2023-04-26,5.24,5.19,5.24,5.05,886,462060.97,3.63,-0.95,-0.05,0.07
2023-04-27,4.97,4.94,5.13,4.9,2370,1188432.7,4.43,-4.82,-0.25,0.19
2023-04-28,4.99,4.85,5.0,4.74,1274,621832.04,5.26,-1.82,-0.09,0.1
2023-05-04,4.84,4.84,4.91,4.78,580,285527.89,2.68,-0.21,-0.01,0.05
2023-05-05,4.87,4.86,4.89,4.84,604,297722.65,1.03,0.41,0.02,0.05
2023-05-08,4.99,4.99,5.02,4.89,1565,790338.12,2.67,2.67,0.13,0.13
2023-05-09,5.04,4.99,5.1,4.97,806,407601.63,2.61,0.0,0.0,0.06
2023-05-10,4.99,5.01,5.04,4.83,522,262561.88,4.21,0.4,0.02,0.04
2023-05-11,4.86,5.01,5.04,4.86,497,252102.86,3.59,0.0,0.0,0.04
2023-05-12,5.03,5.06,5.07,4.94,437,221954.73,2.59,1.0,0.05,0.04
2023-05-15,5.08,5.08,5.09,4.95,1307,669811.72,2.77,0.4,0.02,0.1
2023-05-16,5.12,5.11,5.13,5.07,489,253181.86,1.18,0.59,0.03,0.04
2023-05-17,5.14,5.15,5.18,5.03,649,337228.84,2.94,0.78,0.04,0.05
2023-05-18,5.18,5.12,5.18,4.99,843,433921.37,3.69,-0.58,-0.03,0.07
2023-05-19,5.04,5.13,5.16,4.99,400,205016.41,3.32,0.2,0.01,0.03
2023-05-22,5.16,5.14,5.17,5.09,851,441409.8,1.56,0.19,0.01,0.07
2023-05-23,5.13,5.11,5.14,5.04,598,307690.66,1.95,-0.58,-0.03,0.05
2023-05-24,5.09,5.1,5.14,5.04,431,221730.68,1.96,-0.2,-0.01,0.03
2023-05-25,5.07,5.06,5.11,4.94,1113,566123.74,3.33,-0.78,-0.04,0.09
2023-05-26,5.09,5.05,5.14,4.95,791,400379.76,3.75,-0.2,-0.01,0.06
2023-05-29,4.96,4.95,4.96,4.87,1618,806420.49,1.78,-1.98,-0.1,0.13
2023-05-30,4.93,4.92,4.93,4.82,925,456122.0,2.22,-0.61,-0.03,0.07
2023-05-31,4.8,4.82,4.91,4.8,1223,601746.89,2.24,-2.03,-0.1,0.1
2023-06-01,4.88,4.82,4.88,4.8,456,222045.4,1.66,0.0,0.0,0.04
2023-06-02,4.82,4.82,4.89,4.77,1299,632665.8,2.49,0.0,0.0,0.1
2023-06-05,4.77,4.82,4.84,4.75,1127,544091.0,1.87,0.0,0.0,0.09
2023-06-06,4.76,4.74,4.79,4.71,1468,704887.44,1.66,-1.66,-0.08,0.12
2023-06-07,4.77,4.74,4.77,4.65,830,396125.26,2.53,0.0,0.0,0.07
2023-06-08,4.73,4.71,4.73,4.62,1147,542718.82,2.32,-0.63,-0.03,0.09
2023-06-09,4.67,4.55,4.67,4.45,2572,1178072.37,4.67,-3.4,-0.16,0.21
2023-06-12,4.52,4.52,4.52,4.37,2604,1166378.96,3.3,-0.66,-0.03,0.21
2023-06-13,4.52,4.48,4.53,4.41,738,333772.96,2.65,-0.88,-0.04,0.06
2023-06-14,4.5,4.43,4.5,4.39,971,435448.42,2.46,-1.12,-0.05,0.08
2023-06-15,4.49,4.44,4.49,4.39,837,377333.46,2.26,0.23,0.01,0.07
2023-06-16,4.48,4.52,4.52,4.45,867,394678.36,1.58,1.8,0.08,0.07
2023-06-19,4.45,4.53,4.54,4.45,462,210439.78,1.99,0.22,0.01,0.04
2023-06-20,4.52,4.5,4.52,4.42,199,90610.62,2.21,-0.66,-0.03,0.02
2023-06-21,4.5,4.51,4.58,4.49,861,394678.06,2.0,0.22,0.01,0.07
2023-06-26,4.51,4.5,4.52,4.39,497,223241.59,2.88,-0.22,-0.01,0.04
2023-06-27,4.43,4.5,4.5,4.42,173,78597.56,1.78,0.0,0.0,0.01
2023-06-28,4.44,4.57,4.57,4.41,595,272364.53,3.56,1.56,0.07,0.05
2023-06-29,4.59,4.58,4.61,4.56,1193,552435.67,1.09,0.22,0.01,0.1
2023-06-30,4.62,4.61,4.64,4.57,532,248800.06,1.53,0.66,0.03,0.04
2023-07-03,4.63,4.61,4.67,4.54,494,228806.45,2.82,0.0,0.0,0.04
2023-07-04,4.53,4.63,4.63,4.53,558,261004.17,2.17,0.43,0.02,0.04
2023-07-05,4.55,4.63,4.64,4.46,1020,473762.54,3.89,0.0,0.0,0.08
2023-07-06,4.55,4.51,4.56,4.51,1278,587426.74,1.08,-2.59,-0.12,0.1
2023-07-07,4.54,4.51,4.59,4.49,406,186283.26,2.22,0.0,0.0,0.03
