日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-06,21.3,21.4,21.76,21.08,79977,171198048.0,3.16,-0.7,-0.15,5.78
2024-03-07,21.8,21.69,22.68,21.55,134864,298551939.0,5.28,1.36,0.29,9.75
2024-03-08,21.55,22.13,22.65,21.2,136603,299730751.0,6.69,2.03,0.44,9.87
2024-03-11,21.8,22.01,22.08,21.47,89442,194957590.0,2.76,-0.54,-0.12,6.46
2024-03-12,22.22,22.13,22.48,21.8,94144,208345343.0,3.09,0.55,0.12,6.8
2024-03-13,22.19,22.31,22.6,22.08,110266,246390085.0,2.35,0.81,0.18,7.97
2024-03-14,22.1,21.79,22.3,21.48,81165,177733948.0,3.68,-2.33,-0.52,5.86
2024-03-15,21.75,21.89,21.93,21.43,55701,120674824.0,2.29,0.46,0.1,4.02
2024-03-18,22.12,22.49,22.5,21.85,106527,237004045.0,2.97,2.74,0.6,7.7
2024-03-19,22.41,23.6,23.78,22.21,192115,442457652.0,6.98,4.94,1.11,13.88
2024-03-20,23.66,24.08,24.5,23.12,198571,470862370.0,5.85,2.03,0.48,14.35
2024-03-21,23.8,23.5,24.88,23.4,147799,354227101.0,6.15,-2.41,-0.58,10.68
2024-03-22,23.6,23.74,24.13,23.2,143600,341646930.0,3.96,1.02,0.24,10.38
2024-03-25,23.58,24.74,25.24,23.26,233170,573049008.0,8.34,4.21,1.0,16.85
2024-03-26,24.5,26.0,26.0,23.68,239281,593967156.0,9.38,5.09,1.26,17.29
2024-03-27,25.62,23.71,26.6,23.51,259676,660998760.0,11.88,-8.81,-2.29,18.76
2024-03-28,23.0,23.78,24.67,22.99,155625,373204879.0,7.09,0.3,0.07,11.25
2024-03-29,23.4,23.23,24.06,22.31,143801,331966562.0,7.36,-2.31,-0.55,10.39
2024-04-01,23.18,23.4,23.83,23.05,93078,217804153.0,3.36,0.73,0.17,6.73
2024-04-02,23.49,21.98,23.57,21.89,124712,280467671.0,7.18,-6.07,-1.42,9.01
2024-04-03,22.2,22.67,23.88,22.2,121807,280316497.0,7.64,3.14,0.69,8.8
2024-04-08,22.68,21.52,22.97,21.51,91922,201820792.0,6.44,-5.07,-1.15,6.64
2024-04-09,21.5,20.87,21.65,20.71,77333,162604018.0,4.37,-3.02,-0.65,5.59
2024-04-10,20.85,20.17,20.87,19.87,77531,156408529.0,4.79,-3.35,-0.7,5.6
2024-04-11,19.91,20.08,20.5,19.91,48025,97476106.0,2.93,-0.45,-0.09,3.47
2024-04-12,20.0,20.13,20.58,20.0,42225,85720924.0,2.89,0.25,0.05,3.05
2024-04-15,20.25,19.12,20.88,18.74,79160,155132235.0,10.63,-5.02,-1.01,5.72
2024-04-16,19.06,17.61,19.11,17.6,79007,142564169.0,7.9,-7.9,-1.51,5.71
2024-04-17,18.05,19.24,19.28,18.05,68488,129216151.0,6.98,9.26,1.63,4.95
2024-04-18,19.05,18.83,19.43,18.76,54319,103606599.0,3.48,-2.13,-0.41,3.93
2024-04-19,18.68,19.19,19.61,18.31,94846,180184547.0,6.9,1.91,0.36,6.85
2024-04-22,18.8,18.6,18.99,18.15,53957,100351974.0,4.38,-3.07,-0.59,3.9
2024-04-23,18.89,18.81,19.05,18.67,40769,76854686.0,2.04,1.13,0.21,2.95
2024-04-24,18.8,19.35,19.38,18.78,51005,98002519.0,3.19,2.87,0.54,3.69
2024-04-25,19.27,19.94,20.0,19.15,59512,117456788.0,4.39,3.05,0.59,4.3
2024-04-26,20.48,20.32,20.67,19.88,75783,154389763.0,3.96,1.91,0.38,5.48
2024-04-29,20.3,21.27,21.27,20.3,68023,143091991.0,4.77,4.68,0.95,4.92
2024-04-30,21.34,20.91,21.38,20.88,53452,112580845.0,2.35,-1.69,-0.36,3.86
2024-05-06,21.2,21.3,21.56,21.14,48076,102614786.0,2.01,1.87,0.39,3.47
2024-05-07,21.3,21.25,21.54,21.06,40330,85872103.0,2.25,-0.23,-0.05,2.91
2024-05-08,21.28,21.06,21.58,20.79,59987,126867179.0,3.72,-0.89,-0.19,4.33
2024-05-09,21.02,21.34,21.47,20.91,48861,103847882.0,2.66,1.33,0.28,3.53
2024-05-10,21.5,20.51,21.5,20.48,54073,112302489.0,4.78,-3.89,-0.83,3.91
2024-05-13,20.33,20.0,20.45,19.88,41666,83529073.0,2.78,-2.49,-0.51,3.01
2024-05-14,20.18,20.01,20.5,19.95,38678,78031408.0,2.75,0.05,0.01,2.79
2024-05-15,20.07,20.31,21.32,19.75,73097,151380263.0,7.85,1.5,0.3,5.28
2024-05-16,20.31,20.22,20.7,20.16,47155,95877583.0,2.66,-0.44,-0.09,3.41
2024-05-17,20.15,20.66,20.69,19.92,46713,95368114.0,3.81,2.18,0.44,3.38
2024-05-20,20.67,20.78,21.0,20.51,38067,79063274.0,2.37,0.58,0.12,2.75
2024-05-21,20.81,20.5,20.9,20.4,33304,68421503.0,2.41,-1.35,-0.28,2.41
2024-05-22,20.58,20.8,20.84,20.44,38009,78569618.11,1.95,1.46,0.3,2.75
