日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,8.09,7.96,8.14,7.92,424551,345966176.0,2.71,-2.09,-0.17,2.04
2022-03-07,7.87,7.7,7.92,7.63,430457,339590176.0,3.64,-3.27,-0.26,2.06
2022-03-08,7.66,7.56,7.8,7.42,432304,335325184.0,4.94,-1.82,-0.14,2.07
2022-03-09,7.62,7.47,7.66,7.11,482672,364390384.0,7.28,-1.19,-0.09,2.31
2022-03-10,7.63,7.53,7.68,7.5,375955,290463360.0,2.41,0.8,0.06,1.8
2022-03-11,7.45,7.59,7.61,7.26,357130,271142032.0,4.65,0.8,0.06,1.71
2022-03-14,7.56,7.35,7.6,7.35,241035,183300108.0,3.29,-3.16,-0.24,1.16
2022-03-15,7.31,6.92,7.34,6.91,417472,303615632.0,5.85,-5.85,-0.43,2.0
2022-03-16,7.09,7.22,7.24,6.79,479445,344642544.0,6.5,4.34,0.3,2.3
2022-03-17,7.34,7.33,7.44,7.25,376795,282709808.0,2.63,1.52,0.11,1.81
2022-03-18,7.33,7.35,7.38,7.26,241802,180635378.0,1.64,0.27,0.02,1.16
2022-03-21,7.45,7.4,7.55,7.3,350654,264820100.0,3.4,0.68,0.05,1.68
2022-03-22,7.4,7.39,7.48,7.31,252519,190113987.0,2.3,-0.14,-0.01,1.21
2022-03-23,7.4,7.39,7.44,7.34,211319,158966844.0,1.35,0.0,0.0,1.01
2022-03-24,7.34,7.24,7.34,7.2,278652,206008481.0,1.89,-2.03,-0.15,1.34
2022-03-25,7.29,7.13,7.33,7.13,207204,152758678.0,2.76,-1.52,-0.11,0.99
2022-03-28,7.17,7.15,7.23,7.03,238301,173564019.0,2.81,0.28,0.02,1.14
2022-03-29,7.17,6.97,7.19,6.92,258632,184854862.0,3.78,-2.52,-0.18,1.24
2022-03-30,7.01,7.08,7.09,6.97,237472,170557844.0,1.72,1.58,0.11,1.14
2022-03-31,7.02,6.99,7.08,6.95,200985,143771191.0,1.84,-1.27,-0.09,0.96
2022-04-01,6.95,7.06,7.09,6.89,235730,168940414.0,2.86,1.0,0.07,1.13
2022-04-06,7.02,7.01,7.06,6.93,253807,181030127.0,1.84,-0.71,-0.05,1.22
2022-04-07,6.98,6.75,6.99,6.72,390324,271735616.0,3.85,-3.71,-0.26,1.87
2022-04-08,6.74,6.7,6.79,6.53,326535,221328215.0,3.85,-0.74,-0.05,1.57
2022-04-11,6.61,6.4,6.7,6.35,326358,216248250.0,5.22,-4.48,-0.3,1.56
2022-04-12,6.38,6.55,6.57,6.31,328014,216036583.0,4.06,2.34,0.15,1.57
2022-04-13,6.5,6.39,6.53,6.37,182609,119790492.0,2.44,-2.44,-0.16,0.88
2022-04-14,6.42,6.42,6.47,6.37,175299,114927909.0,1.56,0.47,0.03,0.84
2022-04-15,6.52,6.39,6.58,6.32,398544,262626500.0,4.05,-0.47,-0.03,1.91
2022-04-18,6.26,6.47,6.49,6.2,282879,184570701.0,4.54,1.25,0.08,1.36
2022-04-19,6.44,6.51,6.58,6.42,247456,164145494.0,2.47,0.62,0.04,1.19
2022-04-20,6.52,6.47,6.63,6.42,284988,190163128.0,3.23,-0.61,-0.04,1.37
2022-04-21,6.42,6.17,6.49,6.15,353440,227690806.0,5.26,-4.64,-0.3,1.69
2022-04-22,6.12,6.1,6.19,6.01,246098,153481316.0,2.92,-1.13,-0.07,1.18
2022-04-25,6.06,5.73,6.06,5.73,406336,244613271.0,5.41,-6.07,-0.37,1.95
2022-04-26,5.77,5.5,5.85,5.46,347654,202475782.0,6.81,-4.01,-0.23,1.67
2022-04-27,5.49,5.71,5.73,5.3,493341,278545488.0,7.82,3.82,0.21,2.37
2022-04-28,5.69,5.49,5.72,5.44,353152,200883973.0,4.9,-3.85,-0.22,1.69
2022-04-29,5.55,5.87,5.9,5.55,402933,237858455.0,6.38,6.92,0.38,1.93
2022-05-05,5.84,5.86,5.92,5.77,299231,179521689.0,2.56,-0.17,-0.01,1.43
2022-05-06,5.71,5.74,5.8,5.65,200687,117924374.0,2.56,-2.05,-0.12,0.96
2022-05-09,5.76,5.76,5.85,5.71,188128,111139039.0,2.44,0.35,0.02,0.9
2022-05-10,5.77,6.0,6.01,5.73,444166,269821536.0,4.86,4.17,0.24,2.13
2022-05-11,6.01,6.0,6.18,5.95,451670,280851424.0,3.83,0.0,0.0,2.17
2022-05-12,5.94,6.03,6.14,5.91,330366,203549148.0,3.83,0.5,0.03,1.58
2022-05-13,6.01,6.0,6.1,5.94,219317,134698037.0,2.65,-0.5,-0.03,1.05
2022-05-16,6.01,5.96,6.05,5.91,249599,152583317.0,2.33,-0.67,-0.04,1.2
2022-05-17,5.96,6.0,6.0,5.88,225851,136311500.0,2.01,0.67,0.04,1.08
2022-05-18,6.0,6.06,6.09,5.96,268821,165197828.0,2.17,1.0,0.06,1.29
2022-05-19,5.96,6.08,6.08,5.92,295241,179445376.0,2.64,0.33,0.02,1.42
2022-05-20,6.17,6.21,6.35,6.16,452881,286601232.0,3.13,2.14,0.13,2.17
2022-05-23,6.22,6.17,6.29,6.12,323471,202645098.0,2.74,-0.64,-0.04,1.55
2022-05-24,6.16,5.8,6.19,5.8,374531,227792547.0,6.32,-6.0,-0.37,1.8
2022-05-25,5.8,5.92,5.92,5.74,221345,131941819.0,3.1,2.07,0.12,1.06
2022-05-26,5.94,6.0,6.04,5.79,282591,170491554.0,4.22,1.35,0.08,1.36
2022-05-27,6.01,5.95,6.06,5.91,248616,150980496.0,2.5,-0.83,-0.05,1.19
2022-05-30,5.93,5.96,6.0,5.9,176784,106757719.0,1.68,0.17,0.01,0.85
2022-05-31,5.99,6.13,6.2,5.91,569684,352581984.0,4.87,2.85,0.17,2.73
2022-06-01,6.1,6.18,6.19,6.08,386843,241156086.0,1.79,0.82,0.05,1.85
2022-06-02,6.16,6.3,6.37,6.15,485813,309182672.0,3.56,1.94,0.12,2.33
2022-06-06,6.26,6.37,6.38,6.22,497041,318412096.0,2.54,1.11,0.07,2.38
2022-06-07,6.37,6.26,6.37,6.22,344089,219077563.0,2.35,-1.73,-0.11,1.65
2022-06-08,6.24,6.21,6.3,6.1,312531,196674105.0,3.19,-0.8,-0.05,1.5
2022-06-09,6.22,6.04,6.22,6.01,289055,178562920.0,3.38,-2.74,-0.17,1.39
2022-06-10,6.01,6.12,6.14,5.99,251771,155564347.0,2.48,1.32,0.08,1.21
2022-06-13,6.09,6.18,6.26,6.04,282286,176750427.0,3.59,0.98,0.06,1.35
2022-06-14,6.12,6.14,6.17,5.89,399580,243707211.0,4.53,-0.65,-0.04,1.92
2022-06-15,6.15,6.34,6.56,6.13,807649,520849568.0,7.0,3.26,0.2,3.87
2022-06-16,6.41,6.35,6.45,6.3,517018,334256144.0,2.37,0.16,0.01,2.48
2022-06-17,6.31,6.29,6.35,6.18,377088,239724588.0,2.68,-0.94,-0.06,1.81
2022-06-20,6.29,6.36,6.41,6.26,369794,237642574.0,2.38,1.11,0.07,1.77
2022-06-21,6.34,6.36,6.41,6.27,345408,222378315.0,2.2,0.0,0.0,1.66
2022-06-22,6.4,6.18,6.44,6.18,340957,216715169.0,4.09,-2.83,-0.18,1.63
2022-06-23,6.23,6.51,6.51,6.19,662820,429644592.0,5.18,5.34,0.33,3.18
2022-06-24,6.51,6.5,6.6,6.46,445161,294025280.0,2.15,-0.15,-0.01,2.13
2022-06-27,6.55,6.52,6.58,6.44,426314,281581776.0,2.15,0.31,0.02,2.04
2022-06-28,6.56,6.71,6.72,6.49,610528,410208576.0,3.53,2.91,0.19,2.93
2022-06-29,6.66,6.77,6.94,6.64,842591,581530160.0,4.47,0.89,0.06,4.04
2022-06-30,6.71,7.21,7.24,6.7,1063553,754082240.0,7.98,6.5,0.44,5.1
2022-07-01,7.51,6.98,7.76,6.97,1354685,1001877488.0,10.96,-3.19,-0.23,6.5
2022-07-04,6.8,6.74,6.87,6.66,805809,549882336.0,3.01,-3.44,-0.24,3.86
2022-07-05,6.76,6.78,6.89,6.65,588997,404104592.0,3.56,0.59,0.04,2.82
2022-07-06,6.71,6.64,6.78,6.58,412291,278352896.0,2.95,-2.06,-0.14,1.98
2022-07-07,6.62,6.63,6.69,6.59,270281,181894471.0,1.51,-0.15,-0.01,1.3
2022-07-08,6.65,6.66,6.8,6.64,387992,264016191.0,2.41,0.45,0.03,1.86
2022-07-11,6.66,6.48,6.67,6.43,353674,232844307.0,3.6,-2.7,-0.18,1.7
2022-07-12,6.51,6.34,6.55,6.34,272102,177383256.0,3.24,-2.16,-0.14,1.3
2022-07-13,6.39,6.37,6.43,6.33,188662,121907386.0,1.58,0.47,0.03,0.9
2022-07-14,6.33,6.35,6.42,6.3,226325,146243498.0,1.88,-0.31,-0.02,1.09
2022-07-15,6.33,6.27,6.37,6.22,246723,157417942.0,2.36,-1.26,-0.08,1.18
2022-07-18,6.3,6.41,6.43,6.26,212910,137246986.0,2.71,2.23,0.14,1.02
2022-07-19,6.39,6.51,6.52,6.36,272354,177409335.0,2.5,1.56,0.1,1.31
2022-07-20,6.51,6.49,6.55,6.45,269923,177866498.0,1.54,-0.31,-0.02,1.29
2022-07-21,6.49,6.48,6.59,6.43,289928,192003559.0,2.47,-0.15,-0.01,1.39
2022-07-22,6.49,6.37,6.53,6.32,283496,184173343.0,3.24,-1.7,-0.11,1.36
2022-07-25,6.36,6.25,6.42,6.25,200447,128389391.0,2.67,-1.88,-0.12,0.96
2022-07-26,6.25,6.32,6.33,6.17,195827,124084173.0,2.56,1.12,0.07,0.94
2022-07-27,6.29,6.31,6.34,6.27,156061,99825174.0,1.11,-0.16,-0.01,0.75
2022-07-28,6.37,6.46,6.55,6.34,406382,267021628.0,3.33,2.38,0.15,1.95
2022-07-29,6.45,6.34,6.49,6.33,246401,160028002.0,2.48,-1.86,-0.12,1.18
2022-08-01,6.32,6.55,6.55,6.27,366384,239372877.0,4.42,3.31,0.21,1.76
2022-08-02,6.45,6.23,6.46,6.11,534895,339765335.0,5.34,-4.89,-0.32,2.56
2022-08-03,6.25,6.23,6.45,6.2,412656,266023384.0,4.01,0.0,0.0,1.98
2022-08-04,6.29,6.34,6.46,6.28,346815,223477311.0,2.89,1.77,0.11,1.66
2022-08-05,6.35,6.62,6.63,6.34,618483,409320293.0,4.57,4.42,0.28,2.97
2022-08-08,6.62,6.59,6.63,6.5,363946,241522035.0,1.96,-0.45,-0.03,1.75
2022-08-09,6.54,6.61,6.62,6.47,325293,215507110.0,2.28,0.3,0.02,1.56
2022-08-10,6.64,6.64,6.75,6.59,475071,320882024.0,2.42,0.45,0.03,2.28
2022-08-11,6.64,6.81,6.82,6.62,566346,388757255.0,3.01,2.56,0.17,2.72
2022-08-12,6.79,6.75,6.89,6.75,467961,322870444.0,2.06,-0.88,-0.06,2.24
2022-08-15,6.72,6.71,6.75,6.66,369894,251209881.0,1.33,-0.59,-0.04,1.77
2022-08-16,6.78,6.87,6.94,6.71,522821,363026062.0,3.43,2.38,0.16,2.51
2022-08-17,6.91,7.2,7.22,6.83,1076547,770910064.0,5.68,4.8,0.33,5.16
2022-08-18,7.13,7.24,7.33,7.03,990170,718613943.0,4.17,0.56,0.04,4.75
2022-08-19,7.36,6.95,7.44,6.91,1163723,843093650.0,7.32,-4.01,-0.29,5.58
2022-08-22,6.98,6.92,7.0,6.76,613611,429361000.0,3.45,-0.43,-0.03,2.94
2022-08-23,6.97,6.85,6.99,6.81,414427,288367954.0,2.6,-1.01,-0.07,1.99
2022-08-24,6.92,6.57,6.94,6.55,630624,426383324.0,5.69,-4.09,-0.28,3.02
2022-08-25,6.62,6.54,6.64,6.38,402450,264738349.0,3.96,-0.46,-0.03,1.93
2022-08-26,6.56,6.43,6.61,6.41,280902,185418786.0,3.06,-1.68,-0.11,1.35
2022-08-29,6.31,6.38,6.47,6.29,253895,164641692.0,2.8,-0.78,-0.05,1.22
2022-08-30,6.4,6.35,6.47,6.32,220861,142910960.0,2.35,-0.47,-0.03,1.06
2022-08-31,6.33,6.18,6.39,6.17,326730,207103462.0,3.46,-2.68,-0.17,1.57
2022-09-01,6.19,6.15,6.23,6.12,248222,155339778.0,1.78,-0.49,-0.03,1.19
2022-09-02,6.16,6.24,6.26,6.16,210483,132802253.0,1.63,1.46,0.09,1.01
2022-09-05,6.24,6.21,6.25,6.17,138258,86967692.0,1.28,-0.48,-0.03,0.66
2022-09-06,6.22,6.28,6.29,6.18,166199,105307225.0,1.77,1.13,0.07,0.8
2022-09-07,6.26,6.32,6.4,6.24,206193,132297653.0,2.55,0.64,0.04,0.99
2022-09-08,6.32,6.18,6.32,6.17,225491,142315061.0,2.37,-2.22,-0.14,1.08
2022-09-09,6.19,6.22,6.23,6.14,146526,91915997.0,1.46,0.65,0.04,0.7
2022-09-13,6.25,6.18,6.28,6.18,141284,89191943.0,1.61,-0.64,-0.04,0.68
2022-09-14,6.11,6.07,6.11,6.02,215507,132763598.0,1.46,-1.78,-0.11,1.03
2022-09-15,6.08,5.94,6.09,5.87,256354,155148741.0,3.62,-2.14,-0.13,1.23
2022-09-16,5.92,5.74,5.96,5.74,201725,119810126.0,3.7,-3.37,-0.2,0.97
2022-09-19,5.74,5.75,5.77,5.66,149266,86589729.0,1.92,0.17,0.01,0.72
2022-09-20,5.84,5.75,5.85,5.71,132212,77507665.0,2.43,0.0,0.0,0.63
2022-09-21,5.75,5.76,5.79,5.59,144890,83770955.0,3.48,0.17,0.01,0.69
2022-09-22,5.7,5.72,5.8,5.67,118367,69142278.0,2.26,-0.69,-0.04,0.57
2022-09-23,5.72,5.6,5.75,5.56,188939,108337077.0,3.32,-2.1,-0.12,0.91
2022-09-26,5.56,5.51,5.64,5.5,137343,77508443.0,2.5,-1.61,-0.09,0.66
2022-09-27,5.52,5.61,5.63,5.5,136697,77261111.0,2.36,1.81,0.1,0.66
2022-09-28,5.59,5.46,5.59,5.46,136417,76471099.0,2.32,-2.67,-0.15,0.65
2022-09-29,5.52,5.46,5.54,5.42,120702,67293354.0,2.2,0.0,0.0,0.58
2022-09-30,5.47,5.42,5.51,5.42,95810,53170384.0,1.65,-0.73,-0.04,0.46
2022-10-10,5.43,5.27,5.47,5.27,128044,69581754.0,3.69,-2.77,-0.15,0.61
2022-10-11,5.27,5.33,5.36,5.24,99990,54022774.0,2.28,1.14,0.06,0.48
2022-10-12,5.36,5.56,5.56,5.3,209929,116273741.0,4.88,4.32,0.23,1.01
2022-10-13,5.51,5.6,5.65,5.5,163114,92718636.0,2.7,0.72,0.04,0.78
2022-10-14,5.66,5.7,5.71,5.62,178790,103238799.0,1.61,1.79,0.1,0.86
2022-10-17,5.67,5.78,5.8,5.64,177297,103547645.0,2.81,1.4,0.08,0.85
2022-10-18,5.79,5.72,5.81,5.68,175971,102379559.0,2.25,-1.04,-0.06,0.84
2022-10-19,5.73,5.65,5.74,5.64,145940,84339371.0,1.75,-1.22,-0.07,0.7
2022-10-20,5.66,5.7,5.79,5.58,225898,130555597.0,3.72,0.88,0.05,1.08
2022-10-21,5.69,5.63,5.72,5.62,146399,84125366.0,1.75,-1.23,-0.07,0.7
2022-10-24,5.65,5.56,5.77,5.51,252528,144592409.0,4.62,-1.24,-0.07,1.21
2022-10-25,5.55,5.53,5.63,5.46,170753,95997394.0,3.06,-0.54,-0.03,0.82
2022-10-26,5.53,5.64,5.7,5.51,227876,130351605.0,3.44,1.99,0.11,1.09
2022-10-27,5.65,5.66,5.73,5.63,190833,110205844.0,1.77,0.35,0.02,0.92
2022-10-28,5.6,5.42,5.68,5.38,234539,131796067.0,5.3,-4.24,-0.24,1.12
2022-10-31,5.42,5.54,5.63,5.42,217043,122442664.0,3.87,2.21,0.12,1.04
2022-11-01,5.55,5.74,5.74,5.54,254949,146910363.0,3.61,3.61,0.2,1.22
2022-11-02,6.01,5.88,6.15,5.87,638740,389349949.0,4.88,2.44,0.14,3.06
2022-11-03,5.83,5.82,5.9,5.75,299151,176797460.0,2.55,-1.02,-0.06,1.43
2022-11-04,5.82,5.92,5.92,5.8,267213,159401894.0,2.06,1.72,0.1,1.28
2022-11-07,5.9,6.01,6.07,5.9,308064,187430605.0,2.87,1.52,0.09,1.48
2022-11-08,6.01,5.96,6.02,5.92,152978,92380428.0,1.66,-0.83,-0.05,0.73
2022-11-09,5.92,5.88,5.94,5.85,163248,97691942.0,1.51,-1.34,-0.08,0.78
2022-11-10,5.84,5.92,5.96,5.84,207456,124492878.0,2.04,0.68,0.04,0.99
2022-11-11,6.04,5.96,6.07,5.92,288333,174762343.0,2.53,0.68,0.04,1.38
2022-11-14,5.96,5.92,6.01,5.91,177454,107265109.0,1.68,-0.67,-0.04,0.85
2022-11-15,5.9,6.05,6.06,5.89,320678,195734008.0,2.87,2.2,0.13,1.54
2022-11-16,6.06,6.0,6.08,5.98,203641,124517387.0,1.65,-0.83,-0.05,0.98
2022-11-17,5.99,6.05,6.06,5.94,227183,138230307.0,2.0,0.83,0.05,1.09
2022-11-18,6.06,6.0,6.1,5.99,219420,134619157.0,1.82,-0.83,-0.05,1.05
2022-11-21,5.98,5.97,6.01,5.91,158163,95444455.0,1.67,-0.5,-0.03,0.76
2022-11-22,5.94,5.9,5.99,5.88,164608,99102772.0,1.84,-1.17,-0.07,0.79
2022-11-23,5.89,5.83,5.9,5.75,211906,125393453.0,2.54,-1.19,-0.07,1.02
2022-11-24,5.87,5.78,5.88,5.75,133750,78782157.0,2.23,-0.86,-0.05,0.64
2022-11-25,5.79,5.75,5.82,5.73,107469,62867006.0,1.56,-0.52,-0.03,0.52
2022-11-28,5.69,5.68,5.7,5.56,130195,74714330.0,2.43,-1.22,-0.07,0.62
2022-11-29,5.7,5.82,5.85,5.69,160117,94204074.0,2.82,2.46,0.14,0.77
2022-11-30,5.85,5.77,5.85,5.76,121950,71741724.0,1.55,-0.86,-0.05,0.58
2022-12-01,5.85,5.81,5.88,5.81,158263,93951971.0,1.21,0.69,0.04,0.76
2022-12-02,5.82,5.84,5.9,5.8,120351,71611872.0,1.72,0.52,0.03,0.58
2022-12-05,5.91,5.91,5.92,5.85,163265,97583525.0,1.2,1.2,0.07,0.78
2022-12-06,5.9,5.93,5.97,5.87,174297,104910935.0,1.69,0.34,0.02,0.84
2022-12-07,5.97,5.91,5.98,5.9,144874,87183737.0,1.35,-0.34,-0.02,0.7
2022-12-08,5.89,5.84,5.92,5.83,144376,85899992.0,1.52,-1.18,-0.07,0.7
2022-12-09,5.85,5.85,5.89,5.81,153502,91187580.0,1.37,0.17,0.01,0.74
2022-12-12,5.85,5.9,5.91,5.77,174979,103836863.0,2.39,0.85,0.05,0.84
2022-12-13,5.88,5.8,5.91,5.8,117686,69732226.0,1.86,-1.69,-0.1,0.57
2022-12-14,5.86,5.82,5.94,5.81,193799,115835077.0,2.24,0.34,0.02,0.94
2022-12-15,5.82,5.9,5.93,5.74,186417,111514331.0,3.26,1.37,0.08,0.9
2022-12-16,5.86,5.85,5.88,5.82,121847,72264259.0,1.02,-0.85,-0.05,0.59
2022-12-19,5.85,5.69,5.86,5.65,177568,103313070.0,3.59,-2.74,-0.16,0.86
2022-12-20,5.62,5.65,5.72,5.61,107226,61580565.0,1.93,-0.7,-0.04,0.52
2022-12-21,5.61,5.6,5.66,5.53,119460,67824037.0,2.3,-0.88,-0.05,0.58
2022-12-22,5.63,5.53,5.65,5.5,120387,68223660.0,2.68,-1.25,-0.07,0.58
2022-12-23,5.52,5.52,5.57,5.49,91445,51313633.0,1.45,-0.18,-0.01,0.44
2022-12-26,5.51,5.6,5.61,5.51,104662,59348018.0,1.81,1.45,0.08,0.51
2022-12-27,5.62,5.61,5.63,5.57,96659,55012238.0,1.07,0.18,0.01,0.47
2022-12-28,5.6,5.6,5.61,5.55,82772,47040326.0,1.07,-0.18,-0.01,0.4
2022-12-29,5.6,5.59,5.64,5.57,90317,51432035.0,1.25,-0.18,-0.01,0.44
2022-12-30,5.63,5.57,5.63,5.57,79209,44995889.0,1.07,-0.36,-0.02,0.38
2023-01-03,5.58,5.67,5.69,5.54,132175,75715606.0,2.69,1.8,0.1,0.64
2023-01-04,5.68,5.66,5.72,5.62,113253,65237852.0,1.76,-0.18,-0.01,0.55
2023-01-05,5.67,5.68,5.69,5.65,122260,70417141.0,0.71,0.35,0.02,0.59
2023-01-06,5.67,5.71,5.78,5.66,181272,105396677.0,2.11,0.53,0.03,0.87
2023-01-09,5.7,5.71,5.77,5.69,116308,67680153.0,1.4,0.0,0.0,0.56
2023-01-10,5.71,5.73,5.76,5.69,106067,61690574.0,1.23,0.35,0.02,0.51
2023-01-11,5.75,5.71,5.79,5.69,137686,80350296.0,1.75,-0.35,-0.02,0.66
2023-01-12,5.71,5.73,5.75,5.67,127875,74240451.0,1.4,0.35,0.02,0.62
2023-01-13,5.76,5.71,5.76,5.67,104574,60542476.0,1.57,-0.35,-0.02,0.5
2023-01-16,5.73,5.81,5.84,5.71,194181,114270262.0,2.28,1.75,0.1,0.94
2023-01-17,5.86,5.88,5.94,5.82,216230,128973766.0,2.07,1.2,0.07,1.04
2023-01-18,5.86,5.88,5.91,5.85,127961,76432610.0,1.02,0.0,0.0,0.62
2023-01-19,5.88,5.95,5.96,5.85,164744,99036771.0,1.87,1.19,0.07,0.8
2023-01-20,5.94,5.98,5.99,5.94,164330,99507247.0,0.84,0.5,0.03,0.79
2023-01-30,6.03,6.01,6.07,5.99,241458,147774228.0,1.34,0.5,0.03,1.17
2023-01-31,6.0,6.01,6.02,5.95,147261,89455026.0,1.16,0.0,0.0,0.71
2023-02-01,6.01,6.08,6.1,6.0,275209,169535729.0,1.66,1.16,0.07,1.33
2023-02-02,6.09,6.07,6.13,6.05,204497,126375181.0,1.32,-0.16,-0.01,0.99
2023-02-03,6.09,6.13,6.14,6.03,266742,164947583.0,1.81,0.99,0.06,1.29
2023-02-06,6.09,6.08,6.13,6.05,177840,109703728.0,1.31,-0.82,-0.05,0.86
2023-02-07,6.09,6.17,6.18,6.06,261436,162611809.0,1.97,1.48,0.09,1.26
2023-02-08,6.16,6.08,6.18,6.05,194401,120260308.0,2.11,-1.46,-0.09,0.94
2023-02-09,6.06,6.19,6.2,6.04,253115,157831616.0,2.63,1.81,0.11,1.22
2023-02-10,6.19,6.23,6.33,6.16,326041,206670989.0,2.75,0.65,0.04,1.57
2023-02-13,6.23,6.2,6.25,6.17,213382,134166457.0,1.28,-0.48,-0.03,1.03
2023-02-14,6.23,6.21,6.27,6.18,169583,107042846.0,1.45,0.16,0.01,0.82
2023-02-15,6.21,6.31,6.35,6.21,308269,197331956.0,2.25,1.61,0.1,1.49
2023-02-16,6.35,6.19,6.38,6.13,367658,233979263.0,3.96,-1.9,-0.12,1.77
2023-02-17,6.17,6.08,6.23,6.08,225226,140192725.0,2.42,-1.78,-0.11,1.09
2023-02-20,6.11,6.17,6.19,6.07,205888,128172951.0,1.97,1.48,0.09,0.99
2023-02-21,6.18,6.16,6.23,6.12,149747,93782969.0,1.78,-0.16,-0.01,0.72
2023-02-22,6.13,6.26,6.26,6.09,302284,189950466.0,2.76,1.62,0.1,1.46
2023-02-23,6.27,6.2,6.29,6.14,193988,121982530.0,2.4,-0.96,-0.06,0.94
2023-02-24,6.16,6.15,6.23,6.11,157287,98398204.0,1.94,-0.81,-0.05,0.76
2023-02-27,6.11,6.08,6.19,6.05,188629,116858157.0,2.28,-1.14,-0.07,0.91
2023-02-28,6.11,6.2,6.33,6.1,296311,187058409.0,3.78,1.97,0.12,1.43
2023-03-01,6.2,6.43,6.48,6.18,552408,358214026.0,4.84,3.71,0.23,2.67
2023-03-02,6.44,6.48,6.59,6.43,395075,259964834.0,2.49,0.78,0.05,1.91
2023-03-03,6.53,6.41,6.55,6.35,281112,182772986.0,3.09,-1.08,-0.07,1.36
2023-03-06,6.42,6.45,6.51,6.42,247085,161763707.0,1.4,0.62,0.04,1.19
2023-03-07,6.48,6.29,6.54,6.26,281543,182417262.0,4.34,-2.48,-0.16,1.36
2023-03-08,6.28,6.44,6.45,6.28,296061,191930890.0,2.7,2.38,0.15,1.43
2023-03-09,6.46,6.44,6.49,6.37,213799,139222952.0,1.86,0.0,0.0,1.03
2023-03-10,6.41,6.47,6.53,6.37,316602,207401518.0,2.48,0.47,0.03,1.53
2023-03-13,6.43,6.5,6.54,6.39,394905,258914095.0,2.32,0.46,0.03,1.91
2023-03-14,6.48,6.38,6.48,6.31,318188,205590204.0,2.62,-1.85,-0.12,1.54
2023-03-15,6.39,6.37,6.47,6.36,180397,117302041.0,1.72,-0.16,-0.01,0.87
2023-03-16,6.33,6.29,6.4,6.24,288664,184735937.0,2.51,-1.26,-0.08,1.39
2023-03-17,6.36,6.51,6.54,6.35,447217,294120211.0,3.02,3.5,0.22,2.16
2023-03-20,6.55,6.6,6.67,6.5,416299,278331203.0,2.61,1.38,0.09,2.01
2023-03-21,6.57,6.58,6.65,6.52,229048,152993708.0,1.97,-0.3,-0.02,1.11
2023-03-22,6.6,6.74,6.8,6.55,436300,295456429.0,3.8,2.43,0.16,2.11
2023-03-23,6.71,6.77,6.79,6.68,269020,183630175.0,1.63,0.45,0.03,1.3
2023-03-24,6.74,6.77,6.79,6.67,268219,183112221.0,1.77,0.0,0.0,1.29
2023-03-27,6.81,6.87,6.99,6.7,523974,362904195.0,4.28,1.48,0.1,2.53
2023-03-28,6.77,6.59,6.81,6.58,432607,292626629.0,3.35,-4.08,-0.28,2.09
2023-03-29,6.59,6.65,6.71,6.55,244878,164647833.0,2.43,0.91,0.06,1.18
2023-03-30,6.69,6.63,6.74,6.56,197567,132715274.0,2.71,-0.3,-0.02,0.95
2023-03-31,6.63,6.72,6.72,6.53,266558,179199810.0,2.87,1.36,0.09,1.29
2023-04-03,6.75,6.89,6.93,6.72,406073,281868215.0,3.13,2.53,0.17,1.97
2023-04-04,6.87,6.87,6.93,6.78,406432,282253858.0,2.18,-0.29,-0.02,1.97
2023-04-06,6.81,6.99,7.04,6.8,526981,370631532.0,3.49,1.75,0.12,2.55
2023-04-07,6.94,6.93,6.98,6.85,362684,253886313.0,1.86,-0.86,-0.06,1.76
2023-04-10,6.95,6.87,7.02,6.86,340288,238728273.0,2.31,-0.87,-0.06,1.65
2023-04-11,6.85,6.82,6.9,6.76,381121,263802410.0,2.04,-0.73,-0.05,1.85
2023-04-12,6.82,6.84,6.88,6.75,258752,179385882.0,1.91,0.29,0.02,1.25
2023-04-13,6.84,6.64,6.84,6.63,373744,254555310.0,3.07,-2.92,-0.2,1.81
2023-04-14,6.68,6.68,6.7,6.51,326630,219005249.0,2.86,0.6,0.04,1.58
2023-04-17,6.68,6.85,6.92,6.64,514645,355150821.0,4.19,2.54,0.17,2.49
2023-04-18,6.82,6.72,6.84,6.67,338221,230788897.0,2.48,-1.9,-0.13,1.64
2023-04-19,6.73,6.87,7.01,6.72,492784,343599928.0,4.32,2.23,0.15,2.39
2023-04-20,6.85,6.84,6.96,6.82,269437,187379665.0,2.04,-0.44,-0.03,1.31
2023-04-21,6.81,6.43,6.83,6.41,536756,358274177.0,6.14,-5.99,-0.41,2.6
2023-04-24,6.41,6.4,6.52,6.31,310179,201724940.0,3.27,-0.47,-0.03,1.5
2023-04-25,6.41,6.29,6.41,6.18,288865,184351685.0,3.59,-1.72,-0.11,1.4
2023-04-26,6.14,6.22,6.33,6.08,315100,198638872.0,3.97,-1.11,-0.07,1.53
2023-04-27,6.21,6.12,6.23,6.09,221890,138671810.0,2.25,-1.61,-0.1,1.08
2023-04-28,6.09,6.24,6.25,6.08,243348,153277123.0,2.78,1.96,0.12,1.18
2023-05-04,6.24,6.25,6.3,6.18,231636,146389509.0,1.92,0.16,0.01,1.12
2023-05-05,6.27,6.4,6.49,6.15,506663,325544248.0,5.44,2.4,0.15,2.46
