日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-25,23.48,23.17,23.83,23.12,2250,9509084.0,3.02,-1.32,-0.31,0.97
2022-11-28,23.43,24.11,24.13,22.72,6475,27716272.0,6.09,4.06,0.94,2.78
2022-11-29,24.08,23.73,24.22,23.61,4461,19216030.0,2.53,-1.58,-0.38,1.92
2022-11-30,23.78,23.23,23.78,23.19,3733,15832372.0,2.49,-2.11,-0.5,1.6
2022-12-01,23.61,23.21,23.76,23.18,4754,20191600.0,2.5,-0.09,-0.02,2.04
2022-12-02,23.36,23.16,23.59,23.11,5257,22185287.0,2.07,-0.22,-0.05,2.26
2022-12-05,23.44,23.26,23.44,23.02,4815,20213529.0,1.81,0.43,0.1,2.07
2022-12-06,23.45,23.26,23.45,23.12,3519,14825756.0,1.42,0.0,0.0,1.51
2022-12-07,23.21,23.02,23.32,22.93,3360,14016088.0,1.68,-1.03,-0.24,1.44
2022-12-08,23.07,23.22,23.22,22.73,5112,21288952.0,2.13,0.87,0.2,2.2
2022-12-09,23.0,23.05,23.33,22.95,3202,13410555.0,1.64,-0.73,-0.17,1.38
2022-12-12,23.22,23.37,23.49,23.06,4191,17717193.0,1.87,1.39,0.32,1.8
2022-12-13,23.23,23.73,23.77,23.23,5108,21735616.0,2.31,1.54,0.36,2.19
2022-12-14,23.56,23.93,24.73,23.5,8781,38340672.0,5.18,0.84,0.2,3.77
2022-12-15,23.87,23.94,24.51,23.66,6953,30339089.0,3.55,0.04,0.01,2.99
2022-12-16,23.81,23.67,24.15,23.5,4996,21442646.0,2.72,-1.13,-0.27,2.15
2022-12-19,23.71,22.13,23.93,22.09,6833,28023322.0,7.77,-6.51,-1.54,2.94
2022-12-20,23.21,22.26,23.57,22.09,4154,16848899.0,6.69,0.59,0.13,1.78
2022-12-21,22.03,21.21,22.38,21.04,6919,26871157.0,6.02,-4.72,-1.05,2.97
2022-12-22,21.85,20.61,21.89,20.57,5898,22430256.0,6.22,-2.83,-0.6,2.53
2022-12-23,20.46,20.09,20.74,19.89,6450,23637615.0,4.12,-2.52,-0.52,2.77
2022-12-26,20.22,20.54,20.65,19.97,7124,26350179.0,3.38,2.24,0.45,3.06
2022-12-27,20.66,20.88,21.03,20.34,4407,16490397.0,3.36,1.66,0.34,1.89
2022-12-28,20.87,20.6,21.06,20.23,4119,15283812.0,3.98,-1.34,-0.28,1.77
2022-12-29,20.61,20.17,20.61,20.09,3659,13437438.0,2.52,-2.09,-0.43,1.57
2022-12-30,20.38,19.97,20.43,19.92,2615,9515658.0,2.53,-0.99,-0.2,1.12
2023-01-03,20.03,21.08,21.18,19.98,6031,22609635.0,6.01,5.56,1.11,2.59
2023-01-04,21.28,21.18,21.32,20.97,4315,16515700.0,1.66,0.47,0.1,1.85
2023-01-05,21.02,21.62,21.66,21.02,4056,15754671.0,3.02,2.08,0.44,1.74
2023-01-06,21.62,21.62,21.78,21.49,3001,11748574.0,1.34,0.0,0.0,1.29
2023-01-09,21.67,21.79,21.97,21.59,2008,7923666.0,1.76,0.79,0.17,0.86
2023-01-10,21.83,21.89,21.98,21.63,2805,11078538.0,1.61,0.46,0.1,1.21
2023-01-11,21.82,21.72,22.01,21.72,2708,10705055.0,1.32,-0.78,-0.17,1.16
2023-01-12,21.54,21.78,21.88,21.28,3604,14144840.0,2.76,0.28,0.06,1.55
2023-01-13,21.97,21.64,22.0,21.59,2929,11531825.0,1.88,-0.64,-0.14,1.26
2023-01-16,21.79,21.84,22.04,21.64,3380,13360489.0,1.85,0.92,0.2,1.45
2023-01-17,21.83,21.84,22.09,21.64,3347,13247280.0,2.06,0.0,0.0,1.44
2023-01-18,22.01,22.13,22.19,21.62,3938,15653884.0,2.61,1.33,0.29,1.69
2023-01-19,22.06,22.55,22.57,22.06,3688,14916056.0,2.3,1.9,0.42,1.58
2023-01-20,22.59,22.37,22.72,22.21,3108,12632840.0,2.26,-0.8,-0.18,1.34
2023-01-30,22.51,23.13,23.2,22.49,7948,32997066.0,3.17,3.4,0.76,3.41
2023-01-31,22.98,23.27,23.39,22.75,5691,23810919.0,2.77,0.61,0.14,2.45
2023-02-01,23.24,23.76,23.86,23.14,6299,26983396.0,3.09,2.11,0.49,2.71
2023-02-02,23.75,23.72,24.02,23.56,4311,18543099.0,1.94,-0.17,-0.04,1.85
2023-02-03,23.76,23.59,23.92,23.44,5814,24805144.0,2.02,-0.55,-0.13,2.5
2023-02-06,23.6,23.72,24.31,23.57,7645,33039131.0,3.14,0.55,0.13,3.28
2023-02-07,23.72,23.86,23.94,23.56,4592,19757704.0,1.6,0.59,0.14,1.97
2023-02-08,24.26,23.89,24.32,23.8,4002,17335027.0,2.18,0.13,0.03,1.72
2023-02-09,23.79,24.23,24.27,23.75,5775,25155121.0,2.18,1.42,0.34,2.48
2023-02-10,24.17,24.33,24.51,24.1,5106,22428041.0,1.69,0.41,0.1,2.19
2023-02-13,24.33,24.06,24.49,23.84,5103,22202322.0,2.67,-1.11,-0.27,2.19
2023-02-14,24.32,24.34,24.48,24.15,5141,22601225.0,1.37,1.16,0.28,2.21
2023-02-15,24.36,24.27,24.46,24.19,3204,14076168.0,1.11,-0.29,-0.07,1.38
2023-02-16,24.39,23.5,24.56,23.43,6597,28691890.0,4.66,-3.17,-0.77,2.83
2023-02-17,23.54,23.56,23.89,23.51,4532,19402882.0,1.62,0.26,0.06,1.95
2023-02-20,23.78,23.71,23.78,23.13,4541,19224713.0,2.76,0.64,0.15,1.95
2023-02-21,23.72,23.47,23.87,23.4,2737,11674031.0,1.98,-1.01,-0.24,1.18
2023-02-22,23.56,23.76,23.86,23.43,3761,16113396.0,1.83,1.24,0.29,1.62
2023-02-23,24.03,23.61,24.03,23.5,2371,10142797.0,2.23,-0.63,-0.15,1.02
2023-02-24,23.86,23.63,23.98,23.51,3836,16439706.0,1.99,0.08,0.02,1.65
2023-02-27,23.64,23.25,23.93,23.22,2999,12758657.0,3.0,-1.61,-0.38,1.29
2023-02-28,23.33,23.68,23.88,23.32,3688,15769979.0,2.41,1.85,0.43,1.58
2023-03-01,24.06,24.02,24.11,23.58,3934,17020880.0,2.24,1.44,0.34,1.69
2023-03-02,24.18,24.21,24.43,23.99,4463,19534089.0,1.83,0.79,0.19,1.92
2023-03-03,24.21,23.98,24.33,23.72,4109,17778694.0,2.52,-0.95,-0.23,1.77
2023-03-06,23.98,24.56,24.59,23.94,6525,28834043.0,2.71,2.42,0.58,2.8
2023-03-07,24.23,23.13,24.61,23.07,9340,39893447.0,6.27,-5.82,-1.43,4.01
2023-03-08,23.39,23.66,24.11,23.06,6494,27729205.0,4.54,2.29,0.53,2.79
2023-03-09,23.63,24.58,25.33,23.63,11352,50540513.0,7.19,3.89,0.92,4.88
2023-03-10,24.36,24.61,24.88,24.09,8258,36689434.0,3.21,0.12,0.03,3.55
2023-03-13,24.32,23.66,24.32,23.48,9332,40067300.0,3.41,-3.86,-0.95,4.01
2023-03-14,23.66,24.36,25.42,23.66,11699,51343724.0,7.44,2.96,0.7,5.03
2023-03-15,24.12,23.5,24.33,23.34,12757,54550290.0,4.06,-3.53,-0.86,5.48
2023-03-16,23.47,22.96,23.74,22.88,7604,31861618.0,3.66,-2.3,-0.54,3.27
2023-03-17,23.07,23.21,23.61,23.0,5896,24823931.0,2.66,1.09,0.25,2.53
2023-03-20,23.06,23.22,23.42,22.94,3433,14383392.0,2.07,0.04,0.01,1.48
2023-03-21,23.4,24.27,24.31,23.06,9652,41727825.0,5.38,4.52,1.05,4.15
2023-03-22,24.52,24.78,24.88,24.17,10376,46195238.0,2.93,2.1,0.51,3.39
2023-03-23,24.78,24.96,25.21,24.61,9676,43482574.0,2.42,0.73,0.18,3.16
2023-03-24,25.19,25.49,25.67,25.03,12159,55925251.0,2.56,2.12,0.53,3.97
2023-03-27,25.39,25.14,25.47,24.75,7372,33396768.0,2.82,-1.37,-0.35,2.41
2023-03-28,25.26,25.02,25.71,24.77,8573,39169891.0,3.74,-0.48,-0.12,2.8
2023-03-29,24.99,25.6,25.7,24.93,8959,41264271.0,3.08,2.32,0.58,2.93
2023-03-30,25.66,25.56,25.99,25.31,10249,47495333.0,2.66,-0.16,-0.04,3.35
2023-03-31,25.31,25.31,25.65,24.99,8988,41008585.0,2.58,-0.98,-0.25,2.93
2023-04-03,25.27,25.42,25.72,25.14,7181,33027192.0,2.29,0.43,0.11,2.34
2023-04-04,25.6,25.1,25.64,25.01,7752,35379278.0,2.48,-1.26,-0.32,2.53
2023-04-06,25.1,25.06,25.43,24.97,7098,32337085.0,1.83,-0.16,-0.04,2.32
2023-04-07,25.06,25.36,25.36,24.78,10526,47852090.0,2.31,1.2,0.3,3.44
2023-04-10,25.41,25.11,25.59,24.94,8541,38913466.0,2.56,-0.99,-0.25,2.79
2023-04-11,25.48,24.57,25.49,24.0,12328,54657475.0,5.93,-2.15,-0.54,4.03
2023-04-12,24.56,24.82,24.89,23.89,17350,76561607.0,4.07,1.02,0.25,5.67
2023-04-13,24.78,23.84,25.0,23.82,10909,47724409.0,4.75,-3.95,-0.98,3.56
2023-04-14,24.19,24.02,24.66,23.86,14728,64294417.0,3.36,0.76,0.18,4.81
2023-04-17,23.97,23.85,24.25,23.79,9848,42647818.0,1.92,-0.71,-0.17,3.22
2023-04-18,23.87,23.58,23.95,23.39,9258,39539732.0,2.35,-1.13,-0.27,3.02
2023-04-19,23.58,24.07,24.28,23.55,9919,42915951.0,3.1,2.08,0.49,3.24
2023-04-20,23.92,23.82,24.06,23.64,5519,23757616.0,1.74,-1.04,-0.25,1.8
2023-04-21,23.89,22.06,23.94,22.05,14498,59829450.0,7.93,-7.39,-1.76,4.73
2023-04-24,21.91,21.75,22.31,21.48,9323,36588816.0,3.76,-1.41,-0.31,3.04
2023-04-25,21.58,21.22,21.62,20.84,8781,33672125.0,3.59,-2.44,-0.53,2.87
2023-04-26,21.19,21.55,21.73,20.77,7545,29419302.0,4.52,1.56,0.33,2.46
2023-04-27,21.71,21.11,21.78,20.93,8456,32605210.0,3.94,-2.04,-0.44,2.76
2023-04-28,18.78,19.57,19.64,18.41,18254,63319387.0,5.83,-7.3,-1.54,5.96
2023-05-04,19.66,19.38,19.86,19.21,7900,27910605.0,3.32,-0.97,-0.19,2.58
2023-05-05,19.48,19.25,19.58,19.06,4609,16066810.0,2.68,-0.67,-0.13,1.5
2023-05-08,19.33,19.28,19.52,19.17,4646,16255795.0,1.82,0.16,0.03,1.52
2023-05-09,19.27,19.02,19.45,19.0,8034,27872896.0,2.33,-1.35,-0.26,2.62
2023-05-10,19.11,19.22,19.39,18.9,6964,24208222.0,2.58,1.05,0.2,2.27
2023-05-11,19.2,19.42,19.56,19.19,2843,9977764.0,1.93,1.04,0.2,0.93
2023-05-12,19.42,19.33,19.52,19.23,4534,15873541.0,1.49,-0.46,-0.09,1.48
2023-05-15,19.37,19.41,19.48,19.22,4215,14769613.0,1.35,0.41,0.08,1.38
2023-05-16,19.43,19.59,19.61,19.34,3928,13854419.0,1.39,0.93,0.18,1.56
2023-05-17,19.83,20.24,20.52,19.59,10058,36703502.0,4.75,3.32,0.65,4.01
2023-05-18,20.36,20.57,20.63,20.2,6288,23255716.0,2.12,1.63,0.33,2.5
2023-05-19,20.63,20.7,20.93,20.54,6384,23964569.0,1.9,0.63,0.13,2.54
2023-05-22,20.93,20.94,20.97,20.64,6392,24113528.0,1.59,1.16,0.24,2.55
2023-05-23,21.09,21.01,21.24,20.75,6399,24375402.0,2.34,0.33,0.07,2.55
2023-05-24,21.05,21.27,21.28,20.5,12192,25554589.0,3.71,1.24,0.26,2.7
2023-05-25,21.25,22.1,22.1,21.09,18386,39770783.0,4.75,3.9,0.83,4.07
2023-05-26,22.06,22.25,23.5,21.45,34200,76504461.0,9.28,0.68,0.15,7.57
2023-05-29,22.0,23.56,24.3,22.0,61836,144637978.0,10.34,5.89,1.31,13.68
2023-05-30,23.4,23.15,23.6,22.77,35978,83213163.0,3.52,-1.74,-0.41,7.96
2023-05-31,22.82,23.2,24.47,22.71,31496,73992594.0,7.6,0.22,0.05,6.97
2023-06-01,23.01,23.02,23.38,22.81,23592,54449178.0,2.46,-0.78,-0.18,5.22
2023-06-02,22.93,22.51,23.28,22.45,24923,56605033.0,3.61,-2.22,-0.51,5.51
2023-06-05,22.42,22.44,22.88,22.38,17745,39955064.0,2.22,-0.31,-0.07,3.93
2023-06-06,22.38,21.76,22.58,21.68,13401,29576337.0,4.01,-3.03,-0.68,2.96
2023-06-07,21.76,21.88,22.11,21.71,9491,20744328.0,1.84,0.55,0.12,2.1
2023-06-08,21.9,21.3,22.08,21.29,9593,20715143.0,3.61,-2.65,-0.58,2.12
2023-06-09,21.41,21.59,21.83,21.27,9439,20295545.0,2.63,1.36,0.29,2.09
2023-06-12,21.69,21.62,22.12,21.42,13022,28240297.0,3.24,0.14,0.03,2.88
2023-06-13,21.64,21.62,21.9,21.45,8567,18573395.0,2.08,0.0,0.0,1.9
2023-06-14,21.65,21.39,21.77,21.25,10895,23299937.0,2.41,-1.06,-0.23,2.41
2023-06-15,21.46,20.96,21.5,20.88,10242,21637023.0,2.9,-2.01,-0.43,2.27
2023-06-16,20.97,21.32,21.35,20.9,9512,20116069.0,2.15,1.72,0.36,2.1
2023-06-19,21.25,21.43,21.63,21.2,9224,19721295.0,2.02,0.52,0.11,2.04
2023-06-20,21.32,21.16,21.59,21.09,7965,16907438.0,2.33,-1.26,-0.27,1.76
2023-06-21,21.25,20.88,21.35,20.75,9819,20641649.0,2.84,-1.32,-0.28,2.17
2023-06-26,20.89,20.3,21.01,20.18,10086,20688038.0,3.98,-2.78,-0.58,2.23
2023-06-27,20.35,20.8,20.89,20.2,9957,20574164.0,3.4,2.46,0.5,2.2
2023-06-28,20.85,20.7,20.9,20.04,9147,18725323.0,4.13,-0.48,-0.1,2.02
2023-06-29,20.83,21.3,21.45,20.43,12316,26133910.0,4.93,2.9,0.6,2.72
2023-06-30,21.29,21.71,21.86,21.16,11593,25100117.0,3.29,1.92,0.41,2.56
2023-07-03,21.93,21.8,22.19,21.73,10265,22488691.0,2.12,0.41,0.09,2.27
2023-07-04,21.9,22.18,22.29,21.8,8110,17939709.0,2.25,1.74,0.38,1.79
2023-07-05,22.19,22.05,22.37,21.93,9840,21792564.0,1.98,-0.59,-0.13,2.18
2023-07-06,22.04,22.13,22.32,21.91,6713,14873465.0,1.86,0.36,0.08,1.49
2023-07-07,21.92,22.22,22.37,21.92,9615,21354246.0,2.03,0.41,0.09,2.13
2023-07-10,22.25,21.97,22.44,21.86,7521,16544793.0,2.61,-1.13,-0.25,1.66
2023-07-11,21.88,22.19,22.38,21.74,6274,13926169.0,2.91,1.0,0.22,1.39
2023-07-12,22.38,21.93,22.66,21.87,9426,20956091.0,3.56,-1.17,-0.26,2.09
2023-07-13,22.14,22.15,22.18,21.8,8305,18324169.0,1.73,1.0,0.22,1.84
2023-07-14,22.16,22.39,22.65,21.93,15294,34159725.0,3.25,1.08,0.24,3.38
2023-07-17,22.55,22.67,22.8,22.32,12412,28043727.0,2.14,1.25,0.28,2.75
2023-07-18,22.67,23.21,23.34,22.61,19003,43969466.0,3.22,2.38,0.54,4.2
2023-07-19,23.16,22.86,23.35,22.7,12395,28398958.0,2.8,-1.51,-0.35,2.74
2023-07-20,22.91,22.46,23.14,22.4,8293,18755937.0,3.24,-1.75,-0.4,1.83
2023-07-21,22.24,22.16,22.6,22.03,7850,17443323.0,2.54,-1.34,-0.3,1.74
2023-07-24,22.16,22.02,22.39,21.91,7288,16118313.0,2.17,-0.63,-0.14,1.61
2023-07-25,22.24,22.48,22.49,22.08,7910,17687677.0,1.86,2.09,0.46,1.75
2023-07-26,22.5,21.9,22.67,21.86,7087,15643907.0,3.6,-2.58,-0.58,1.57
2023-07-27,22.2,21.56,22.23,21.47,9329,20274068.0,3.47,-1.55,-0.34,2.06
2023-07-28,21.57,21.45,21.71,21.24,5789,12413790.0,2.18,-0.51,-0.11,1.28
2023-07-31,21.56,21.21,21.64,21.19,6628,14155679.0,2.1,-1.12,-0.24,1.47
2023-08-01,21.18,21.12,21.44,20.91,6065,12753509.0,2.5,-0.42,-0.09,1.34
2023-08-02,21.19,21.35,21.37,21.02,4418,9376535.0,1.66,1.09,0.23,0.98
2023-08-03,21.07,21.12,21.25,20.55,7622,15950348.0,3.28,-1.08,-0.23,1.69
2023-08-04,21.2,23.75,24.5,21.13,71345,166067478.0,15.96,12.45,2.63,15.78
2023-08-07,23.58,24.31,24.68,23.0,76690,183023959.0,7.07,2.36,0.56,16.97
2023-08-08,24.2,24.35,25.24,23.8,56169,136284648.0,5.92,0.16,0.04,12.43
2023-08-09,24.23,23.95,24.46,23.63,33487,80115747.0,3.41,-1.64,-0.4,7.41
2023-08-10,23.8,23.77,23.99,23.2,25404,60114165.0,3.3,-0.75,-0.18,5.62
2023-08-11,23.8,23.2,24.13,23.14,24490,57678687.0,4.16,-2.4,-0.57,5.42
2023-08-14,23.08,23.67,23.84,22.63,24260,56400309.0,5.22,2.03,0.47,5.37
2023-08-15,23.6,23.45,24.23,23.33,20852,49484694.0,3.8,-0.93,-0.22,4.61
2023-08-16,23.31,22.92,23.67,22.8,14451,33476097.0,3.71,-2.26,-0.53,3.2
2023-08-17,22.76,23.16,23.49,22.31,23354,53627411.0,5.15,1.05,0.24,5.17
2023-08-18,23.06,22.75,23.5,22.73,19590,45340349.0,3.32,-1.77,-0.41,4.33
2023-08-21,22.76,22.56,23.05,22.52,12261,27901267.0,2.33,-0.84,-0.19,2.71
2023-08-22,22.73,22.44,22.96,21.71,19170,42619144.0,5.54,-0.53,-0.12,4.24
2023-08-23,22.37,22.08,22.73,21.83,16103,35821871.0,4.01,-1.6,-0.36,3.56
2023-08-24,22.08,21.75,22.45,21.4,15656,34134959.0,4.76,-1.49,-0.33,3.46
2023-08-25,21.64,20.96,21.88,20.79,12760,27097608.0,5.01,-3.63,-0.79,2.82
2023-08-28,21.7,20.57,22.22,20.43,17963,38078199.0,8.54,-1.86,-0.39,3.97
2023-08-29,20.74,22.4,22.5,20.51,23184,50655863.0,9.67,8.9,1.83,5.13
2023-08-30,22.47,23.64,24.1,22.47,37466,88159579.0,7.28,5.54,1.24,8.29
2023-08-31,23.21,24.18,25.48,23.21,48274,118144693.0,9.6,2.28,0.54,10.68
2023-09-01,24.23,24.18,24.43,23.93,22786,54991248.0,2.07,0.0,0.0,5.04
2023-09-04,24.18,23.98,24.58,23.72,17243,41404470.0,3.56,-0.83,-0.2,3.81
2023-09-05,23.98,24.6,25.39,23.88,34664,85538100.0,6.3,2.59,0.62,7.67
2023-09-06,24.33,25.1,25.6,24.33,41199,103268179.0,5.16,2.03,0.5,9.11
2023-09-07,24.62,24.77,25.35,24.62,25695,64118720.0,2.91,-1.31,-0.33,5.68
2023-09-08,24.6,25.47,25.49,24.6,34068,85871348.0,3.59,2.83,0.7,7.54
2023-09-11,26.68,26.18,27.39,25.02,79021,205342085.0,9.31,2.79,0.71,17.48
2023-09-12,25.14,24.8,25.53,24.67,46495,116162846.0,3.28,-5.27,-1.38,10.29
2023-09-13,24.69,23.94,24.79,23.5,42869,102586381.0,5.2,-3.47,-0.86,9.48
2023-09-14,23.93,22.8,24.35,22.51,31585,73188183.0,7.69,-4.76,-1.14,6.99
2023-09-15,23.26,22.7,23.34,22.6,25224,57835472.0,3.25,-0.44,-0.1,5.58
2023-09-18,22.89,22.97,23.51,22.59,22918,52897498.0,4.05,1.19,0.27,5.07
2023-09-19,22.99,22.25,23.25,22.12,17773,39911147.0,4.92,-3.13,-0.72,3.93
2023-09-20,22.07,22.06,22.71,22.0,14842,33169279.0,3.19,-0.85,-0.19,3.28
2023-09-21,22.06,22.42,22.55,22.03,11626,25974754.0,2.36,1.63,0.36,2.57
2023-09-22,22.41,22.88,22.89,22.07,14461,32669009.0,3.66,2.05,0.46,3.2
2023-09-25,22.99,22.79,23.18,22.62,10186,23223945.0,2.45,-0.39,-0.09,2.25
2023-09-26,22.75,22.68,22.99,22.46,11242,25500865.0,2.33,-0.48,-0.11,2.49
2023-09-27,22.96,22.78,23.14,22.51,11506,26311423.0,2.78,0.44,0.1,2.55
2023-09-28,22.78,23.91,23.99,22.78,20639,48633219.0,5.31,4.96,1.13,4.57
2023-10-09,23.91,24.1,24.49,23.82,17839,43076789.0,2.8,0.79,0.19,3.95
2023-10-10,24.07,24.2,24.48,24.01,11088,26898914.0,1.95,0.41,0.1,2.45
2023-10-11,24.29,24.6,24.72,23.98,18493,45170126.0,3.06,1.65,0.4,4.09
2023-10-12,24.62,24.34,24.79,24.19,13985,34144724.0,2.44,-1.06,-0.26,3.09
2023-10-13,24.49,24.48,24.73,24.31,12339,30238378.0,1.73,0.58,0.14,2.73
2023-10-16,24.46,24.18,24.75,23.93,16575,39986356.0,3.35,-1.23,-0.3,3.67
2023-10-17,24.17,24.04,24.2,23.77,9521,22810030.0,1.78,-0.58,-0.14,2.11
2023-10-18,23.94,23.58,24.27,23.41,8279,19564174.0,3.58,-1.91,-0.46,1.83
2023-10-19,23.77,23.79,24.35,23.46,11654,27951982.0,3.77,0.89,0.21,2.58
2023-10-20,23.66,22.95,23.91,22.79,10861,25217621.0,4.71,-3.53,-0.84,2.4
2023-10-23,22.97,22.61,23.03,22.36,13117,29656584.0,2.92,-1.48,-0.34,2.9
2023-10-24,22.66,23.17,23.22,22.0,15399,35096896.0,5.4,2.48,0.56,3.41
2023-10-25,23.22,23.31,23.42,22.82,10104,23429700.0,2.59,0.6,0.14,2.24
2023-10-26,23.04,23.2,23.29,22.82,8318,19142372.0,2.02,-0.47,-0.11,1.84
2023-10-27,23.04,22.9,23.17,22.21,12395,28095498.0,4.14,-1.29,-0.3,2.74
2023-10-30,22.81,23.65,23.68,22.53,17071,39591884.0,5.02,3.28,0.75,3.78
2023-10-31,23.6,23.34,23.85,23.23,12455,29240229.0,2.62,-1.31,-0.31,2.76
2023-11-01,23.39,23.66,24.1,23.25,21569,51336453.0,3.64,1.37,0.32,4.77
2023-11-02,23.66,23.13,24.29,22.67,21029,49524220.0,6.85,-2.24,-0.53,4.65
2023-11-03,23.21,24.15,24.23,23.05,32539,77995500.0,5.1,4.41,1.02,7.2
2023-11-06,24.23,24.54,24.6,23.88,41934,102113339.0,2.98,1.61,0.39,9.28
2023-11-07,24.33,24.7,24.73,24.18,26906,66001723.0,2.24,0.65,0.16,5.95
2023-11-08,24.65,24.75,24.98,24.5,24189,59810623.0,1.94,0.2,0.05,5.35
2023-11-09,24.75,24.47,24.97,24.36,20093,49402982.0,2.46,-1.13,-0.28,4.45
2023-11-10,24.31,24.51,24.96,24.12,18878,46324279.0,3.43,0.16,0.04,4.18
2023-11-13,24.72,24.7,24.98,24.5,15325,37840986.0,1.96,0.78,0.19,3.39
2023-11-14,24.51,24.91,24.97,24.51,13844,34303178.0,1.86,0.85,0.21,3.06
2023-11-15,24.94,25.54,25.6,24.64,32655,82477809.0,3.85,2.53,0.63,7.22
2023-11-16,25.34,25.26,25.64,25.0,27017,68338778.0,2.51,-1.1,-0.28,5.98
2023-11-17,25.23,25.41,25.56,25.02,17851,45239958.0,2.14,0.59,0.15,3.95
2023-11-20,25.48,25.4,25.55,25.05,15363,38827994.0,1.97,-0.04,-0.01,3.4
2023-11-21,25.32,25.18,25.76,25.11,20197,51281434.0,2.56,-0.87,-0.22,4.47
2023-11-22,25.16,25.56,26.13,24.86,35758,91126931.0,5.04,1.51,0.38,7.91
2023-11-23,25.46,26.5,27.0,25.33,58350,152941330.0,6.53,3.68,0.94,12.91
2023-11-24,26.65,25.61,26.95,25.27,43869,112388265.0,6.34,-3.36,-0.89,9.71
2023-11-27,25.53,27.57,28.28,25.53,91938,249599498.0,10.74,7.65,1.96,20.34
2023-11-28,27.47,28.88,30.98,27.3,116313,341422383.0,13.35,4.75,1.31,25.73
2023-11-29,28.47,27.97,28.58,27.06,83371,232052386.0,5.26,-3.15,-0.91,18.44
2023-11-30,27.99,29.7,30.47,27.99,96236,285201618.0,8.87,6.19,1.73,21.29
2023-12-01,28.65,30.3,30.45,28.65,67407,200262881.0,6.06,2.02,0.6,14.91
2023-12-04,30.3,29.75,30.6,29.07,46526,138358400.0,5.05,-1.82,-0.55,10.29
2023-12-05,29.71,28.93,31.37,28.82,62764,188531645.0,8.57,-2.76,-0.82,13.89
2023-12-06,29.17,27.5,29.18,27.0,73195,203494356.0,7.54,-4.94,-1.43,16.19
2023-12-07,27.23,27.8,28.0,26.8,39280,107434300.0,4.36,1.09,0.3,8.69
2023-12-08,27.75,27.2,28.3,27.17,28918,80004092.0,4.06,-2.16,-0.6,6.4
2023-12-11,27.2,27.3,28.6,26.7,49098,135972003.0,6.99,0.37,0.1,10.86
2023-12-12,27.23,29.13,29.48,27.11,58166,166085218.0,8.68,6.7,1.83,12.87
2023-12-13,29.07,28.64,29.31,28.54,28243,81510702.0,2.64,-1.68,-0.49,6.25
2023-12-14,28.64,27.84,28.97,27.77,24722,69626758.0,4.19,-2.79,-0.8,5.47
2023-12-15,27.95,29.4,29.86,27.65,45977,132717722.0,7.94,5.6,1.56,10.17
2023-12-18,29.4,28.19,29.66,27.81,31407,90211352.0,6.29,-4.12,-1.21,6.95
2023-12-19,28.08,29.66,30.09,27.76,42543,124166585.0,8.27,5.21,1.47,9.41
2023-12-20,29.8,31.43,31.96,29.57,77263,240293964.0,8.06,5.97,1.77,17.09
2023-12-21,30.8,29.86,31.3,29.39,63395,189882524.0,6.08,-5.0,-1.57,14.03
2023-12-22,29.5,30.09,31.88,29.12,66443,203841979.0,9.24,0.77,0.23,14.7
2023-12-25,30.11,30.5,31.13,29.7,42939,130230426.0,4.75,1.36,0.41,9.5
2023-12-26,30.0,29.3,30.33,28.72,36867,108027126.0,5.28,-3.93,-1.2,8.16
2023-12-27,29.8,31.86,31.88,29.3,52908,162116945.0,8.81,8.74,2.56,11.7
2023-12-28,32.7,33.01,34.3,31.5,88148,290090676.0,8.79,3.61,1.15,19.5
2023-12-29,33.0,33.61,34.2,32.05,63141,211174490.0,6.51,1.82,0.6,13.97
2024-01-02,33.87,32.73,33.91,32.56,41780,138493384.0,4.02,-2.62,-0.88,9.24
2024-01-03,32.83,32.0,33.39,30.01,62719,199367682.0,10.33,-2.23,-0.73,13.88
2024-01-04,32.7,31.18,32.75,30.86,23713,74320440.0,5.91,-2.56,-0.82,5.25
2024-01-05,31.15,30.69,32.47,30.35,28369,88473095.0,6.8,-1.57,-0.49,6.28
2024-01-08,30.57,28.78,30.92,28.35,46455,135879479.0,8.37,-6.22,-1.91,10.28
2024-01-09,28.5,30.11,30.85,27.9,45208,133132015.0,10.25,4.62,1.33,10.0
2024-01-10,29.7,28.4,29.85,28.1,29644,85474189.0,5.81,-5.68,-1.71,6.56
2024-01-11,28.37,30.27,30.55,28.01,39288,116862492.0,8.94,6.58,1.87,8.69
2024-01-12,31.25,29.97,32.75,29.4,33192,102507919.0,11.07,-0.99,-0.3,7.34
2024-01-15,29.76,30.84,30.93,29.5,23020,69914953.0,4.77,2.9,0.87,5.09
2024-01-16,30.55,30.4,30.93,29.75,15202,45944016.0,3.83,-1.43,-0.44,3.36
2024-01-17,30.42,29.44,30.54,29.0,16809,49956779.0,5.07,-3.16,-0.96,3.72
2024-01-18,28.77,30.02,30.59,28.27,22182,65419614.0,7.88,1.97,0.58,4.91
2024-01-19,30.01,29.13,30.49,29.1,14547,43254956.0,4.63,-2.96,-0.89,3.22
2024-01-22,29.13,28.1,29.5,26.88,21233,59471599.0,8.99,-3.54,-1.03,4.7
2024-01-23,27.5,28.36,28.88,26.66,19983,55705765.0,7.9,0.93,0.26,4.42
2024-01-24,28.36,29.9,29.94,28.1,21553,62301030.0,6.49,5.43,1.54,4.77
