日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-10,30.25,28.79,30.25,28.68,15595,45570554.0,5.18,-4.95,-1.5,3.48
2024-04-11,28.63,28.68,29.36,28.45,10439,30215345.0,3.16,-0.38,-0.11,2.33
2024-04-12,28.6,28.69,29.24,28.52,9631,27790995.0,2.51,0.03,0.01,2.15
2024-04-15,28.9,27.0,29.06,26.06,17505,47593426.0,10.46,-5.89,-1.69,3.91
2024-04-16,27.0,23.76,27.0,23.66,21497,52847337.0,12.37,-12.0,-3.24,4.8
2024-04-17,24.37,26.29,26.31,24.37,17588,45308775.0,8.16,10.65,2.53,3.93
2024-04-18,26.26,26.69,27.47,25.74,17030,45438242.0,6.58,1.52,0.4,3.8
2024-04-19,26.5,26.69,26.97,26.36,10425,27776252.0,2.29,0.0,0.0,2.33
2024-04-22,26.27,26.68,26.85,25.51,8202,21581341.0,5.02,-0.04,-0.01,1.83
2024-04-23,26.4,27.17,27.55,26.4,13917,37791737.0,4.31,1.84,0.49,3.11
2024-04-24,27.3,28.37,28.39,27.1,17561,48792109.0,4.75,4.42,1.2,3.92
2024-04-25,26.94,25.97,26.98,25.69,30381,79543782.0,4.55,-8.46,-2.4,6.78
2024-04-26,25.97,26.8,26.92,25.86,21846,57960226.0,4.08,3.2,0.83,4.88
2024-04-29,26.81,27.39,27.62,26.81,15032,41150652.0,3.02,2.2,0.59,3.36
2024-04-30,27.4,26.88,27.6,26.63,11195,30186356.0,3.54,-1.86,-0.51,2.5
2024-05-06,27.2,27.58,27.7,27.2,11923,32796761.0,1.86,2.6,0.7,2.66
2024-05-07,27.59,28.02,28.07,27.45,12042,33615506.0,2.25,1.6,0.44,2.69
2024-05-08,27.89,27.36,28.1,27.3,10210,28277260.0,2.86,-2.36,-0.66,2.28
2024-05-09,27.82,27.65,27.82,27.24,8444,23317531.0,2.12,1.06,0.29,1.88
2024-05-10,27.7,26.75,27.7,26.65,8960,24111294.0,3.8,-3.25,-0.9,2.0
2024-05-13,26.65,25.8,26.65,25.62,10185,26460668.0,3.85,-3.55,-0.95,2.27
2024-05-14,26.18,26.15,26.5,25.9,6547,17124290.0,2.33,1.36,0.35,1.46
2024-05-15,26.3,25.8,26.42,25.8,6946,18108430.0,2.37,-1.34,-0.35,1.55
2024-05-16,25.8,26.1,26.49,25.72,6442,16895448.0,2.98,1.16,0.3,1.44
2024-05-17,26.1,26.64,26.64,25.91,10530,27818479.0,2.8,2.07,0.54,2.35
2024-05-20,26.54,26.66,26.73,26.26,7173,19029709.0,1.76,0.08,0.02,1.6
2024-05-21,26.61,26.25,26.68,26.19,6615,17413918.0,1.84,-1.54,-0.41,1.48
2024-05-22,26.25,26.42,26.48,25.91,6307,16571100.18,2.17,0.65,0.17,1.41
