日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,5.05,4.97,5.12,4.76,48396,24733382.0,7.13,-1.58,-0.08,1.43
2022-03-10,5.04,5.06,5.15,5.04,30262,15891577.0,2.21,1.81,0.09,0.9
2022-03-11,5.04,5.11,5.13,4.92,25871,13356064.0,4.15,0.99,0.05,0.77
2022-03-14,5.07,4.95,5.12,4.95,24343,12652177.0,3.33,-3.13,-0.16,0.72
2022-03-15,4.92,4.68,4.98,4.68,51936,25806342.0,6.06,-5.45,-0.27,1.54
2022-03-16,4.72,4.85,4.87,4.62,43796,21546860.0,5.34,3.63,0.17,1.3
2022-03-17,4.88,4.87,4.96,4.85,36528,18519513.0,2.27,0.41,0.02,1.08
2022-03-18,4.9,5.02,5.07,4.82,39276,20152642.0,5.13,3.08,0.15,1.16
2022-03-21,5.02,5.08,5.1,5.01,29915,15626399.0,1.79,1.2,0.06,0.89
2022-03-22,5.02,5.11,5.23,5.01,35931,18914097.0,4.33,0.59,0.03,1.06
2022-03-23,5.08,5.09,5.19,5.05,27953,14699003.0,2.74,-0.39,-0.02,0.83
2022-03-24,5.04,5.12,5.14,5.0,40288,21097300.0,2.75,0.59,0.03,1.19
2022-03-25,5.07,5.27,5.4,5.07,96244,51979490.0,6.45,2.93,0.15,2.85
2022-03-28,5.19,5.11,5.23,5.09,65203,34567860.0,2.66,-3.04,-0.16,1.93
2022-03-29,5.13,5.02,5.17,4.98,41192,21484173.0,3.72,-1.76,-0.09,1.22
2022-03-30,5.04,5.05,5.08,4.99,24205,12574025.0,1.79,0.6,0.03,0.72
2022-03-31,5.03,5.11,5.19,5.03,42674,22533088.0,3.17,1.19,0.06,1.26
2022-04-01,5.12,5.06,5.12,5.03,32150,16765583.0,1.76,-0.98,-0.05,0.95
2022-04-06,5.06,5.19,5.23,5.02,44034,23469076.0,4.15,2.57,0.13,1.3
2022-04-07,5.17,5.06,5.18,5.06,31622,16681232.0,2.31,-2.5,-0.13,0.94
2022-04-08,5.08,5.12,5.12,4.99,35660,18613280.0,2.57,1.19,0.06,1.06
2022-04-11,5.08,4.97,5.09,4.89,41800,21447878.0,3.91,-2.93,-0.15,1.24
2022-04-12,4.97,5.08,5.12,4.89,31478,16256778.0,4.63,2.21,0.11,0.93
2022-04-13,5.07,4.92,5.07,4.92,21221,10903405.0,2.95,-3.15,-0.16,0.63
2022-04-14,4.94,4.99,5.05,4.94,26882,13892807.0,2.24,1.42,0.07,0.8
2022-04-15,4.97,5.0,5.14,4.94,35182,18283797.0,4.01,0.2,0.01,1.04
2022-04-18,5.0,5.0,5.01,4.84,31646,16090066.0,3.4,0.0,0.0,0.94
2022-04-19,4.96,5.12,5.12,4.96,40605,21267438.0,3.2,2.4,0.12,1.2
2022-04-20,5.12,5.09,5.18,5.03,33987,17940243.0,2.93,-0.59,-0.03,1.01
2022-04-21,5.09,4.89,5.1,4.86,36471,18640842.0,4.72,-3.93,-0.2,1.08
2022-04-22,4.87,4.84,4.89,4.78,24780,12358295.0,2.25,-1.02,-0.05,0.73
2022-04-25,4.78,4.45,4.79,4.44,52393,25081727.0,7.23,-8.06,-0.39,1.55
2022-04-26,4.53,4.27,4.53,4.26,38092,17324526.0,6.07,-4.04,-0.18,1.13
2022-04-27,4.26,4.4,4.42,4.11,34959,15424418.0,7.26,3.04,0.13,1.04
2022-04-28,4.36,4.31,4.49,4.27,25184,11437369.0,5.0,-2.05,-0.09,0.75
2022-04-29,4.41,4.88,4.91,4.41,79757,38876586.0,11.6,13.23,0.57,2.36
2022-05-05,4.82,5.01,5.02,4.78,61561,31510843.0,4.92,2.66,0.13,1.82
2022-05-06,4.89,4.95,5.01,4.84,34233,17512350.0,3.39,-1.2,-0.06,1.01
2022-05-09,4.95,4.99,5.05,4.92,28319,14594653.0,2.63,0.81,0.04,0.84
2022-05-10,4.97,5.05,5.05,4.92,29534,15267994.0,2.61,1.2,0.06,0.88
2022-05-11,5.05,4.97,5.14,4.95,36918,19265386.0,3.76,-1.58,-0.08,1.09
2022-05-12,4.99,5.06,5.08,4.94,35175,18249216.0,2.82,1.81,0.09,1.04
2022-05-13,5.07,5.28,5.33,5.06,84758,45736083.0,5.34,4.35,0.22,2.51
2022-05-16,5.27,5.2,5.3,5.17,45850,24676502.0,2.46,-1.52,-0.08,1.36
2022-05-17,5.2,5.1,5.23,5.06,37524,19747828.0,3.27,-1.92,-0.1,1.11
2022-05-18,5.08,5.13,5.2,5.08,30814,16328909.0,2.35,0.59,0.03,0.91
2022-05-19,5.09,5.15,5.2,5.04,33063,17503218.0,3.12,0.39,0.02,0.98
2022-05-20,5.17,5.2,5.22,5.13,25093,13389883.0,1.75,0.97,0.05,0.74
2022-05-23,5.17,5.3,5.3,5.17,28114,15211232.0,2.5,1.92,0.1,0.83
2022-05-24,5.3,5.01,5.31,5.01,41719,22045616.0,5.66,-5.47,-0.29,1.24
2022-05-25,5.01,5.14,5.16,5.01,20929,11042226.0,2.99,2.59,0.13,0.62
2022-05-26,5.12,5.13,5.17,5.04,19475,10243022.0,2.53,-0.19,-0.01,0.58
2022-05-27,5.13,5.13,5.18,5.07,21751,11518780.0,2.14,0.0,0.0,0.64
2022-05-30,5.16,5.22,5.24,5.11,35410,18978133.0,2.53,1.75,0.09,1.05
2022-05-31,5.24,5.24,5.24,5.11,26325,14095895.0,2.49,0.38,0.02,0.78
2022-06-01,5.23,5.22,5.29,5.18,28922,15614271.0,2.1,-0.38,-0.02,0.86
2022-06-02,5.25,5.28,5.29,5.16,33525,18070196.0,2.49,1.15,0.06,0.99
2022-06-06,5.28,5.38,5.39,5.27,52422,28860252.0,2.27,1.89,0.1,1.55
2022-06-07,5.38,5.32,5.44,5.25,40765,21955541.0,3.53,-1.12,-0.06,1.21
2022-06-08,5.31,5.27,5.36,5.19,39523,21072102.0,3.2,-0.94,-0.05,1.17
2022-06-09,5.25,5.24,5.33,5.19,34346,18271909.0,2.66,-0.57,-0.03,1.02
2022-06-10,5.3,5.29,5.32,5.2,28090,15030796.0,2.29,0.95,0.05,0.83
2022-06-13,5.29,5.34,5.35,5.22,41211,22071621.0,2.46,0.95,0.05,1.22
2022-06-14,5.27,5.37,5.37,5.22,35303,18921272.0,2.81,0.56,0.03,1.05
2022-06-15,5.34,5.33,5.42,5.33,54800,29821247.0,1.68,-0.74,-0.04,1.62
2022-06-16,5.37,5.32,5.39,5.3,35703,19303249.0,1.69,-0.19,-0.01,1.06
2022-06-17,5.33,5.37,5.38,5.25,32220,17358060.0,2.44,0.94,0.05,0.95
2022-06-20,5.37,5.33,5.37,5.29,35758,19270737.0,1.49,-0.74,-0.04,1.06
2022-06-21,5.36,5.3,5.37,5.23,39531,21200600.0,2.63,-0.56,-0.03,1.17
2022-06-22,5.31,5.17,5.31,5.17,36458,19317692.0,2.64,-2.45,-0.13,1.08
2022-06-23,5.19,5.26,5.26,5.1,37676,19767975.0,3.09,1.74,0.09,1.12
2022-06-24,5.22,5.23,5.32,5.2,30092,15940094.0,2.28,-0.57,-0.03,0.89
2022-06-27,5.29,5.22,5.29,5.2,30858,16343402.0,1.72,-0.19,-0.01,0.91
2022-06-28,5.22,5.46,5.46,5.2,93570,50919321.0,4.98,4.6,0.24,2.77
2022-06-29,5.49,5.26,5.51,5.26,72735,39308532.0,4.58,-3.66,-0.2,2.16
2022-06-30,5.31,5.25,5.35,5.24,42897,23005405.0,2.09,-0.19,-0.01,1.27
2022-07-01,5.28,5.36,5.42,5.23,52805,28520497.0,3.62,2.1,0.11,1.56
2022-07-04,5.39,5.57,5.57,5.33,113481,63023813.0,4.48,3.92,0.21,3.36
2022-07-05,5.56,5.53,5.59,5.44,74860,41578429.0,2.69,-0.72,-0.04,2.22
2022-07-06,5.53,5.47,5.58,5.42,51376,28445738.0,2.89,-1.08,-0.06,1.52
2022-07-07,5.47,5.66,5.68,5.43,82730,46699183.0,4.57,3.47,0.19,2.45
2022-07-08,5.62,5.69,5.7,5.57,65717,37332384.0,2.3,0.53,0.03,1.95
2022-07-11,5.66,5.65,5.79,5.57,86774,49608846.0,3.87,-0.7,-0.04,2.57
2022-07-12,5.63,5.58,5.67,5.51,54902,30911616.0,2.83,-1.24,-0.07,1.63
2022-07-13,5.54,5.54,5.6,5.5,49494,27727642.0,1.79,-0.72,-0.04,1.47
2022-07-14,5.54,5.53,5.59,5.49,33175,18550400.0,1.81,-0.18,-0.01,0.98
2022-07-15,5.52,5.5,5.59,5.44,39652,22135102.0,2.71,-0.54,-0.03,1.17
2022-07-18,5.49,5.64,5.64,5.47,60570,34276840.0,3.09,2.55,0.14,1.79
2022-07-19,5.6,5.74,5.78,5.58,70941,40948639.0,3.55,1.77,0.1,2.1
2022-07-20,5.73,5.75,5.85,5.69,50052,29105029.0,2.79,0.17,0.01,1.48
2022-07-21,5.75,5.75,5.83,5.71,48031,28025559.0,2.09,0.0,0.0,1.42
2022-07-22,5.75,5.7,5.8,5.64,38507,22197177.0,2.78,-0.87,-0.05,1.14
2022-07-25,5.72,5.66,5.75,5.65,31434,18086237.0,1.75,-0.7,-0.04,0.93
2022-07-26,5.67,5.76,5.76,5.54,50719,28980269.0,3.89,1.77,0.1,1.5
2022-07-27,5.69,5.78,5.78,5.68,39157,22741611.0,1.74,0.35,0.02,1.16
2022-07-28,5.8,5.9,5.91,5.76,68500,40435039.0,2.6,2.08,0.12,2.03
2022-07-29,5.94,5.82,5.97,5.8,51780,30602520.0,2.88,-1.36,-0.08,1.53
2022-08-01,5.82,5.85,5.87,5.7,38165,22447423.0,2.92,0.52,0.03,1.13
2022-08-02,5.83,5.55,5.83,5.5,80275,45468059.0,5.64,-5.13,-0.3,2.38
2022-08-03,5.59,5.54,5.77,5.54,66654,38172165.0,4.14,-0.18,-0.01,1.97
2022-08-04,5.61,5.67,5.67,5.55,43225,24578002.0,2.17,2.35,0.13,1.28
2022-08-05,5.62,5.66,5.73,5.58,36653,20860857.0,2.65,-0.18,-0.01,1.09
2022-08-08,5.65,5.83,5.87,5.62,51234,29921989.0,4.42,3.0,0.17,1.52
2022-08-09,5.83,5.79,5.87,5.75,32090,18771651.0,2.06,-0.69,-0.04,0.95
2022-08-10,5.77,5.84,5.87,5.76,40130,23651091.0,1.9,0.86,0.05,1.19
2022-08-11,5.86,5.95,6.01,5.86,57858,34741857.0,2.57,1.88,0.11,1.71
2022-08-12,5.95,5.99,6.06,5.95,58097,35249039.0,1.85,0.67,0.04,1.72
2022-08-15,5.97,5.97,6.08,5.93,64279,38935437.0,2.5,-0.33,-0.02,1.9
2022-08-16,5.97,5.98,6.03,5.95,45582,27575290.0,1.34,0.17,0.01,1.35
2022-08-17,6.04,5.92,6.04,5.91,49226,29627874.0,2.17,-1.0,-0.06,1.46
2022-08-18,5.9,5.96,5.96,5.88,43489,26043138.0,1.35,0.68,0.04,1.29
2022-08-19,6.12,6.13,6.39,6.1,218243,136905555.0,4.87,2.85,0.17,6.47
2022-08-22,6.15,6.45,6.55,6.15,223083,144133489.0,6.53,5.22,0.32,6.61
2022-08-23,6.39,6.54,6.66,6.27,173218,112862356.0,6.05,1.4,0.09,5.13
2022-08-24,6.57,6.35,6.66,6.25,136972,88308534.0,6.27,-2.91,-0.19,4.06
2022-08-25,6.32,6.24,6.44,6.1,106530,66769093.0,5.35,-1.73,-0.11,3.16
2022-08-26,6.29,6.08,6.29,6.02,90249,55989477.0,4.33,-2.56,-0.16,2.67
2022-08-29,5.94,6.2,6.23,5.87,86050,52848209.0,5.92,1.97,0.12,2.55
2022-08-30,6.21,6.13,6.25,6.05,61048,37813842.0,3.23,-1.13,-0.07,1.81
2022-08-31,6.13,5.84,6.18,5.82,85375,51020120.0,5.87,-4.73,-0.29,2.53
2022-09-01,5.9,5.84,6.01,5.82,60240,35953287.0,3.25,0.0,0.0,1.78
2022-09-02,5.85,5.95,5.98,5.84,42441,25430074.0,2.4,1.88,0.11,1.26
2022-09-05,5.99,5.94,6.01,5.9,47279,28378594.0,1.85,-0.17,-0.01,1.4
2022-09-06,6.0,6.15,6.16,5.93,57064,34998701.0,3.87,3.54,0.21,1.69
2022-09-07,6.13,6.19,6.2,6.1,49491,30759249.0,1.63,0.65,0.04,1.47
2022-09-08,6.17,6.08,6.19,6.06,43614,26918072.0,2.1,-1.78,-0.11,1.29
2022-09-09,6.09,5.94,6.1,5.92,41210,24873649.0,2.96,-2.3,-0.14,1.22
2022-09-13,5.97,5.87,6.03,5.84,48636,29045539.0,3.2,-1.18,-0.07,1.44
2022-09-14,5.77,5.74,5.86,5.64,67241,38927719.0,3.75,-2.21,-0.13,1.99
2022-09-15,5.81,5.54,5.81,5.47,59434,33576217.0,5.92,-3.48,-0.2,1.76
2022-09-16,5.53,5.36,5.54,5.35,45633,25106027.0,3.43,-3.25,-0.18,1.35
2022-09-19,5.34,5.28,5.45,5.24,49937,26862008.0,3.92,-1.49,-0.08,1.48
2022-09-20,5.34,5.35,5.42,5.29,41945,22725264.0,2.46,1.33,0.07,1.24
2022-09-21,5.39,5.42,5.44,5.23,34935,18967479.0,3.93,1.31,0.07,1.04
2022-09-22,5.39,5.47,5.51,5.35,37676,20758204.0,2.95,0.92,0.05,1.12
2022-09-23,5.48,5.33,5.49,5.27,34351,18664489.0,4.02,-2.56,-0.14,1.02
2022-09-26,5.3,5.22,5.38,5.19,40209,21449072.0,3.56,-2.06,-0.11,1.19
2022-09-27,5.25,5.36,5.36,5.23,27384,14683987.0,2.49,2.68,0.14,0.81
2022-09-28,5.36,5.15,5.39,5.14,32467,17225918.0,4.66,-3.92,-0.21,0.96
2022-09-29,5.17,5.11,5.25,5.04,32369,16824631.0,4.08,-0.78,-0.04,0.96
2022-09-30,5.14,5.08,5.19,5.06,21759,11256614.0,2.54,-0.59,-0.03,0.64
2022-10-10,5.06,4.95,5.12,4.91,43322,21880175.0,4.13,-2.56,-0.13,1.28
2022-10-11,4.92,4.97,5.09,4.91,67542,34050511.0,3.64,0.4,0.02,2.0
2022-10-12,5.0,5.02,5.04,4.82,46875,23415571.0,4.43,1.01,0.05,1.39
2022-10-13,5.01,5.41,5.45,4.98,92670,49045888.0,9.36,7.77,0.39,2.75
2022-10-14,5.38,5.41,5.49,5.34,66567,36426083.0,2.77,0.0,0.0,1.97
2022-10-17,5.37,5.46,5.51,5.37,43143,23806637.0,2.59,0.92,0.05,1.28
2022-10-18,5.5,5.47,5.54,5.44,32459,17999452.0,1.83,0.18,0.01,0.96
2022-10-19,5.45,5.41,5.48,5.39,30294,16627797.0,1.65,-1.1,-0.06,0.9
2022-10-20,5.39,5.38,5.45,5.33,32481,17697778.0,2.22,-0.55,-0.03,0.96
2022-10-21,5.37,5.4,5.43,5.34,32567,17777851.0,1.67,0.37,0.02,0.96
2022-10-24,5.41,5.37,5.5,5.33,45239,24831057.0,3.15,-0.56,-0.03,1.34
2022-10-25,5.32,5.44,5.52,5.31,73565,40373213.0,3.91,1.3,0.07,2.18
2022-10-26,5.5,5.44,5.54,5.42,92528,51061635.0,2.21,0.0,0.0,2.74
2022-10-27,5.43,5.43,5.52,5.35,81919,44933600.0,3.13,-0.18,-0.01,2.43
2022-10-28,5.42,5.15,5.42,5.13,68096,36044304.0,5.34,-5.16,-0.28,2.02
2022-10-31,5.09,5.23,5.29,5.04,47459,25055715.0,4.85,1.55,0.08,1.41
2022-11-01,5.29,5.39,5.41,5.26,41851,22616185.0,2.87,3.06,0.16,1.24
2022-11-02,5.49,5.36,5.49,5.34,43765,23916235.0,2.78,-0.56,-0.03,1.3
2022-11-03,5.32,5.42,5.45,5.32,43273,23601548.0,2.43,1.12,0.06,1.28
2022-11-04,5.42,5.47,5.49,5.4,42217,23304633.0,1.66,0.92,0.05,1.25
2022-11-07,5.52,5.57,5.62,5.47,56106,31557185.0,2.74,1.83,0.1,1.66
2022-11-08,5.58,5.59,5.61,5.48,41962,23522985.0,2.33,0.36,0.02,1.24
2022-11-09,5.56,5.55,5.6,5.53,32087,18027756.0,1.25,-0.72,-0.04,0.95
2022-11-10,5.55,5.52,5.59,5.5,29888,16761690.0,1.62,-0.54,-0.03,0.89
2022-11-11,5.62,5.56,5.68,5.54,41730,23551758.0,2.54,0.72,0.04,1.24
2022-11-14,5.58,5.57,5.64,5.48,42315,23811776.0,2.88,0.18,0.01,1.25
2022-11-15,5.58,5.7,5.71,5.54,57240,32560475.0,3.05,2.33,0.13,1.7
2022-11-16,5.7,5.68,5.73,5.65,46989,26999338.0,1.4,-0.35,-0.02,1.39
2022-11-17,5.7,5.77,5.79,5.63,61411,35512410.0,2.82,1.58,0.09,1.82
2022-11-18,5.75,5.65,5.78,5.63,56781,32679506.0,2.6,-2.08,-0.12,1.68
2022-11-21,5.65,5.6,5.65,5.54,50618,28584542.0,1.95,-0.88,-0.05,1.5
2022-11-22,5.66,5.55,5.73,5.52,65820,37423383.0,3.75,-0.89,-0.05,1.95
2022-11-23,5.59,5.52,5.59,5.39,64538,35800911.0,3.6,-0.54,-0.03,1.91
2022-11-24,5.52,5.57,5.62,5.5,60829,34264816.0,2.17,0.91,0.05,1.8
2022-11-25,5.52,5.44,5.6,5.44,48577,26995877.0,2.87,-2.33,-0.13,1.44
2022-11-28,5.39,5.48,5.49,5.37,49301,27126241.0,2.21,0.74,0.04,1.46
2022-11-29,5.45,5.56,5.56,5.45,42843,23959877.0,2.01,1.46,0.08,1.27
2022-11-30,5.55,5.53,5.6,5.51,31410,17606860.0,1.62,-0.54,-0.03,0.93
2022-12-01,5.57,5.59,5.64,5.55,53531,30273694.0,1.63,1.08,0.06,1.59
2022-12-02,5.61,5.61,5.65,5.57,39324,22333109.0,1.43,0.36,0.02,1.17
2022-12-05,5.61,5.62,5.71,5.6,55402,31554537.0,1.96,0.18,0.01,1.64
2022-12-06,5.62,5.61,5.65,5.59,50802,28863848.0,1.07,-0.18,-0.01,1.51
2022-12-07,5.62,5.61,5.67,5.57,51691,29335574.0,1.78,0.0,0.0,1.53
2022-12-08,5.62,5.6,5.66,5.53,63997,36254638.0,2.32,-0.18,-0.01,1.9
2022-12-09,5.6,5.69,5.69,5.52,94246,53402585.0,3.04,1.61,0.09,2.79
2022-12-12,5.66,5.47,5.68,5.43,134773,74798060.0,4.39,-3.87,-0.22,3.99
2022-12-13,5.48,5.41,5.49,5.39,63011,34527306.0,1.83,-1.1,-0.06,1.87
2022-12-14,5.41,5.38,5.48,5.36,49430,27091039.0,2.22,-0.55,-0.03,1.46
2022-12-15,5.35,5.44,5.48,5.35,38940,21363252.0,2.42,1.12,0.06,1.15
2022-12-16,5.4,5.22,5.4,5.21,59981,32006940.0,3.49,-4.04,-0.22,1.78
2022-12-19,5.22,5.1,5.26,5.06,48349,25024661.0,3.83,-2.3,-0.12,1.43
2022-12-20,5.1,5.1,5.14,5.01,37191,19114399.0,2.55,0.0,0.0,1.1
2022-12-21,5.12,5.12,5.16,5.05,32719,16912858.0,2.16,0.39,0.02,0.97
2022-12-22,5.15,4.95,5.15,4.94,42375,21554389.0,4.1,-3.32,-0.17,1.26
2022-12-23,4.95,5.0,5.06,4.94,40189,20351598.0,2.42,1.01,0.05,1.19
2022-12-26,5.05,5.02,5.07,4.98,22402,11402130.0,1.8,0.4,0.02,0.66
2022-12-27,5.02,5.09,5.11,4.99,27849,14294955.0,2.39,1.39,0.07,0.83
2022-12-28,5.09,5.01,5.09,5.0,23707,12083365.0,1.77,-1.57,-0.08,0.7
2022-12-29,5.01,5.02,5.06,4.99,21367,10851494.0,1.4,0.2,0.01,0.63
2022-12-30,5.03,5.08,5.08,5.01,17066,8723626.0,1.39,1.2,0.06,0.51
2023-01-03,5.09,5.15,5.18,5.05,31367,16289820.0,2.56,1.38,0.07,0.93
2023-01-04,5.13,5.17,5.2,5.13,29410,15368418.0,1.36,0.39,0.02,0.87
2023-01-05,5.16,5.14,5.19,5.11,28886,15027939.0,1.55,-0.58,-0.03,0.86
2023-01-06,5.15,5.17,5.24,5.11,45248,23755289.0,2.53,0.58,0.03,1.34
2023-01-09,5.17,5.21,5.23,5.16,34092,17954702.0,1.35,0.77,0.04,1.01
2023-01-10,5.2,5.17,5.22,5.14,22744,11894586.0,1.54,-0.77,-0.04,0.67
2023-01-11,5.15,5.11,5.19,5.11,22701,11843069.0,1.55,-1.16,-0.06,0.67
2023-01-12,5.16,5.14,5.17,5.1,17895,9310884.0,1.37,0.59,0.03,0.53
2023-01-13,5.15,5.16,5.17,5.11,17700,9204909.0,1.17,0.39,0.02,0.52
2023-01-16,5.17,5.22,5.24,5.14,27807,14641432.0,1.94,1.16,0.06,0.82
2023-01-17,5.25,5.22,5.25,5.17,26492,13955033.0,1.53,0.0,0.0,0.78
2023-01-18,5.3,5.27,5.36,5.18,74183,39554302.0,3.45,0.96,0.05,2.2
2023-01-19,5.28,5.32,5.35,5.25,67870,36471896.0,1.9,0.95,0.05,2.01
2023-01-20,5.32,5.34,5.35,5.31,43039,23192062.0,0.75,0.38,0.02,1.28
2023-01-30,5.36,5.41,5.42,5.36,61721,33687122.0,1.12,1.31,0.07,1.83
2023-01-31,5.38,5.46,5.48,5.35,56844,31112058.0,2.4,0.92,0.05,1.68
2023-02-01,5.46,5.53,5.53,5.43,48182,26709787.0,1.83,1.28,0.07,1.43
2023-02-02,5.53,5.55,5.59,5.5,57192,32002555.0,1.63,0.36,0.02,1.69
2023-02-03,5.55,5.55,5.58,5.49,61661,34531705.0,1.62,0.0,0.0,1.83
2023-02-06,5.55,5.65,5.71,5.53,107241,61088853.0,3.24,1.8,0.1,3.18
2023-02-07,5.61,5.65,5.67,5.57,57957,32852000.0,1.77,0.0,0.0,1.72
2023-02-08,5.66,5.65,5.68,5.61,54906,31327038.0,1.24,0.0,0.0,1.63
2023-02-09,5.64,5.67,5.68,5.6,50638,28894352.0,1.42,0.35,0.02,1.5
2023-02-10,5.67,5.68,5.73,5.64,45092,25894983.0,1.59,0.18,0.01,1.34
2023-02-13,5.67,5.69,5.71,5.65,49413,28375931.0,1.06,0.18,0.01,1.46
2023-02-14,5.73,5.69,5.73,5.64,40982,23507171.0,1.58,0.0,0.0,1.21
2023-02-15,5.7,5.7,5.72,5.65,55915,32119950.0,1.23,0.18,0.01,1.66
2023-02-16,5.71,5.55,5.74,5.51,88473,50498501.0,4.04,-2.63,-0.15,2.62
2023-02-17,5.57,5.59,5.65,5.56,52192,29559242.0,1.62,0.72,0.04,1.55
2023-02-20,5.61,5.59,5.61,5.5,63311,35521755.0,1.97,0.0,0.0,1.88
2023-02-21,5.59,5.62,5.66,5.56,38911,22067873.0,1.79,0.54,0.03,1.15
2023-02-22,5.6,5.59,5.64,5.56,34373,19434210.0,1.42,-0.53,-0.03,1.02
2023-02-23,5.62,5.69,5.7,5.59,68778,39265303.0,1.97,1.79,0.1,2.04
2023-02-24,5.66,5.61,5.7,5.58,56555,32077787.0,2.11,-1.41,-0.08,1.68
2023-02-27,5.62,5.56,5.64,5.53,40196,22666145.0,1.96,-0.89,-0.05,1.19
2023-02-28,5.56,5.6,5.64,5.54,35339,19985828.0,1.8,0.72,0.04,1.05
2023-03-01,5.62,5.66,5.66,5.6,39780,22648417.0,1.07,1.07,0.06,1.18
2023-03-02,5.67,5.67,5.75,5.65,44222,25456789.0,1.77,0.18,0.01,1.31
2023-03-03,5.7,5.69,5.73,5.64,35876,20611800.0,1.59,0.35,0.02,1.06
2023-03-06,5.7,5.65,5.73,5.65,40520,23267887.0,1.41,-0.7,-0.04,1.2
2023-03-07,5.63,5.53,5.67,5.53,41713,23573879.0,2.48,-2.12,-0.12,1.24
2023-03-08,5.53,5.59,5.59,5.52,30086,16887497.0,1.27,1.08,0.06,0.89
2023-03-09,5.59,5.65,5.66,5.56,40292,22922144.0,1.79,1.07,0.06,1.19
2023-03-10,5.66,5.55,5.66,5.55,38234,21570011.0,1.95,-1.77,-0.1,1.13
2023-03-13,5.54,5.48,5.56,5.43,54906,30370320.0,2.34,-1.26,-0.07,1.63
2023-03-14,5.46,5.41,5.5,5.37,41759,22893421.0,2.37,-1.28,-0.07,1.24
2023-03-15,5.45,5.58,5.6,5.41,60944,34193821.0,3.51,3.14,0.17,1.81
2023-03-16,5.56,5.41,5.57,5.4,45137,24969068.0,3.05,-3.05,-0.17,1.34
2023-03-17,5.45,5.45,5.5,5.41,37572,20743443.0,1.66,0.74,0.04,1.11
2023-03-20,5.45,5.52,5.56,5.45,52320,29111962.0,2.02,1.28,0.07,1.55
2023-03-21,5.52,5.63,5.63,5.48,48943,27495617.0,2.72,1.99,0.11,1.45
2023-03-22,5.66,5.67,5.7,5.62,46825,26757182.0,1.42,0.71,0.04,1.39
2023-03-23,5.65,5.62,5.67,5.59,39618,22507791.0,1.41,-0.88,-0.05,1.17
2023-03-24,5.64,5.78,5.92,5.63,154579,90820868.0,5.16,2.85,0.16,4.58
2023-03-27,5.77,5.64,5.82,5.59,97727,55969943.0,3.98,-2.42,-0.14,2.9
2023-03-28,5.74,5.89,6.11,5.69,255167,152820102.0,7.45,4.43,0.25,7.56
2023-03-29,5.85,5.74,5.91,5.67,183825,106483578.0,4.07,-2.55,-0.15,5.45
2023-03-30,5.71,5.57,5.74,5.52,124514,70466114.0,3.83,-2.96,-0.17,3.69
2023-03-31,5.55,5.63,5.77,5.55,87368,49977143.0,3.95,1.08,0.06,2.59
2023-04-03,5.64,5.6,5.67,5.57,78526,44412614.0,1.78,-0.53,-0.03,2.33
2023-04-04,5.59,5.48,5.6,5.46,94408,52545449.0,2.5,-2.14,-0.12,2.8
2023-04-06,5.48,5.53,5.54,5.42,62714,34722280.0,2.19,0.91,0.05,1.86
2023-04-07,5.52,5.66,5.71,5.47,85813,48623682.0,4.34,2.35,0.13,2.54
2023-04-10,5.64,5.44,5.67,5.42,110559,61220346.0,4.42,-3.89,-0.22,3.28
2023-04-11,5.46,5.36,5.46,5.29,73420,39662880.0,3.13,-1.47,-0.08,2.18
2023-04-12,5.35,5.41,5.42,5.33,52925,28766708.0,1.68,0.93,0.05,1.57
2023-04-13,5.39,5.35,5.41,5.33,40795,22100016.0,1.48,-1.11,-0.06,1.21
2023-04-14,5.37,5.41,5.43,5.35,44996,24562081.0,1.5,1.12,0.06,1.33
2023-04-17,5.36,5.36,5.38,5.31,52108,28123201.0,1.29,-0.92,-0.05,1.54
2023-04-18,5.38,5.3,5.38,5.28,49017,26337159.0,1.87,-1.12,-0.06,1.45
2023-04-19,5.29,5.29,5.34,5.28,35269,18916965.0,1.13,-0.19,-0.01,1.05
2023-04-20,5.31,5.21,5.32,5.16,61767,32600876.0,3.02,-1.51,-0.08,1.83
2023-04-21,5.23,5.08,5.25,5.08,66012,34263264.0,3.26,-2.5,-0.13,1.96
2023-04-24,5.07,5.18,5.25,5.07,49042,25663884.0,3.54,1.97,0.1,1.45
2023-04-25,4.94,4.73,4.94,4.66,131217,63322989.0,5.41,-8.69,-0.45,3.89
2023-04-26,4.73,4.81,4.85,4.67,58841,28478508.0,3.81,1.69,0.08,1.74
2023-04-27,4.81,4.85,4.89,4.78,36299,17835612.0,2.29,0.83,0.04,1.08
2023-04-28,4.85,4.92,4.93,4.83,57614,28521968.0,2.06,1.44,0.07,1.71
2023-05-04,4.91,4.92,4.96,4.89,40808,20337851.0,1.42,0.0,0.0,1.21
2023-05-05,4.93,4.85,4.93,4.79,38185,18682957.0,2.85,-1.42,-0.07,1.13
2023-05-08,4.87,4.84,4.87,4.8,30293,14808874.0,1.44,-0.21,-0.01,0.9
2023-05-09,4.83,4.77,4.84,4.75,36469,17673514.0,1.86,-1.45,-0.07,1.08
2023-05-10,4.76,4.79,4.81,4.74,28831,13941077.0,1.47,0.42,0.02,0.85
2023-05-11,4.93,4.87,4.94,4.84,50457,24918761.0,2.09,1.67,0.08,1.5
