日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,20.09,20.2,20.55,19.61,43336,87471456.0,4.73,1.56,0.31,1.89
2023-06-01,20.26,19.79,20.34,19.75,30063,60064633.0,2.92,-2.03,-0.41,1.31
2023-06-02,19.9,19.9,20.2,19.74,32361,64600889.0,2.32,0.56,0.11,1.41
2023-06-05,19.88,20.4,20.79,19.67,54664,110392911.0,5.63,2.51,0.5,2.39
2023-06-06,20.23,21.67,22.34,20.23,116165,251041468.0,10.34,6.23,1.27,5.07
2023-06-07,21.46,21.28,21.69,20.81,70864,150446418.0,4.06,-1.8,-0.39,3.09
2023-06-08,21.04,20.44,21.2,20.36,31080,64156779.0,3.95,-3.95,-0.84,1.36
2023-06-09,20.44,20.78,20.9,20.33,33551,69487789.0,2.79,1.66,0.34,1.47
2023-06-12,20.8,20.77,20.98,20.18,43612,89485557.0,3.85,-0.05,-0.01,1.9
2023-06-13,20.56,20.01,20.62,19.8,39277,79330044.0,3.95,-3.66,-0.76,1.72
2023-06-14,20.0,19.69,20.07,19.5,30703,60389881.0,2.85,-1.6,-0.32,1.34
2023-06-15,19.88,19.91,19.97,19.23,33451,65707987.0,3.76,1.12,0.22,1.46
2023-06-16,20.47,19.37,20.47,19.09,33458,65622833.0,6.93,-2.71,-0.54,1.46
2023-06-19,19.47,19.37,19.6,19.2,16383,31726719.0,2.07,0.0,0.0,0.72
2023-06-20,19.38,19.63,19.98,19.29,29092,57154808.0,3.56,1.34,0.26,1.27
2023-06-21,19.63,19.66,20.01,19.46,32963,65011955.0,2.8,0.15,0.03,1.44
2023-06-26,19.64,19.79,19.95,19.05,22912,44886794.0,4.58,0.66,0.13,1.0
2023-06-27,19.8,20.46,20.72,19.8,54881,111549931.0,4.65,3.39,0.67,2.4
2023-06-28,20.46,20.46,20.59,19.97,30404,61933539.0,3.03,0.0,0.0,1.33
2023-06-29,20.62,20.88,21.16,20.18,38712,80469293.0,4.79,2.05,0.42,1.44
2023-06-30,21.1,20.88,21.3,20.58,50412,106180074.0,3.45,0.0,0.0,1.88
2023-07-03,21.43,22.89,23.99,21.2,214299,490170307.0,13.36,9.63,2.01,7.98
2023-07-04,22.8,22.57,22.8,22.26,66458,149525202.0,2.36,-1.4,-0.32,2.48
2023-07-05,22.63,21.84,22.67,21.79,62200,137384142.0,3.9,-3.23,-0.73,2.32
2023-07-06,21.85,21.6,22.2,21.48,37327,80955475.0,3.3,-1.1,-0.24,1.39
2023-07-07,21.58,21.52,22.0,21.41,33017,71599104.0,2.73,-0.37,-0.08,1.23
2023-07-10,21.43,21.34,21.52,20.83,44718,94112287.0,3.21,-0.84,-0.18,1.67
2023-07-11,20.99,20.71,21.03,20.56,48842,101446607.0,2.2,-2.95,-0.63,1.82
2023-07-12,20.7,20.61,20.93,20.41,34045,70418102.0,2.51,-0.48,-0.1,1.27
2023-07-13,20.65,20.87,21.58,20.6,57279,121149335.0,4.75,1.26,0.26,2.13
2023-07-14,21.48,20.88,21.48,20.65,26151,54594598.0,3.98,0.05,0.01,0.97
2023-07-17,20.95,20.63,21.01,20.53,27998,58119900.0,2.3,-1.2,-0.25,1.04
2023-07-18,20.64,20.3,20.69,20.12,32037,64977549.0,2.76,-1.6,-0.33,1.19
2023-07-19,20.2,20.26,20.72,20.2,23068,47181746.0,2.56,-0.2,-0.04,0.86
2023-07-20,20.33,20.48,20.65,20.26,33440,68384377.0,1.92,1.09,0.22,1.25
2023-07-21,20.54,20.5,20.88,20.25,41017,84430497.0,3.08,0.1,0.02,1.53
2023-07-24,20.53,20.95,20.99,20.35,34187,71106477.0,3.12,2.2,0.45,1.27
2023-07-25,21.6,20.32,22.0,20.1,117967,248010107.0,9.07,-3.01,-0.63,4.4
2023-07-26,20.25,20.11,20.43,19.8,41109,82833274.0,3.1,-1.03,-0.21,1.53
2023-07-27,20.06,20.03,20.58,20.01,37708,76431467.0,2.83,-0.4,-0.08,1.41
2023-07-28,20.03,20.07,20.22,19.85,21531,43113777.0,1.85,0.2,0.04,0.8
2023-07-31,20.16,19.37,20.16,19.18,63622,123842947.0,4.88,-3.49,-0.7,2.37
2023-08-01,19.4,19.94,20.13,19.3,44703,88855156.0,4.28,2.94,0.57,1.67
2023-08-02,19.94,20.23,20.37,19.6,44866,90475303.0,3.86,1.45,0.29,1.67
2023-08-03,20.0,20.29,20.58,20.0,30863,62885627.0,2.87,0.3,0.06,1.15
2023-08-04,20.32,20.13,20.43,20.03,23599,47499881.0,1.97,-0.79,-0.16,0.88
2023-08-07,20.14,19.43,20.14,19.38,29592,57867986.0,3.78,-3.48,-0.7,1.1
2023-08-08,19.33,19.52,19.82,19.23,18571,36265624.0,3.04,0.46,0.09,0.69
2023-08-09,19.5,19.4,19.75,19.2,26019,50553522.0,2.82,-0.61,-0.12,0.97
2023-08-10,19.4,19.46,19.5,19.26,8865,17165507.0,1.24,0.31,0.06,0.33
2023-08-11,19.45,19.25,19.82,19.22,18302,35698500.0,3.08,-1.08,-0.21,0.68
2023-08-14,19.02,19.45,19.64,18.59,29236,55765402.0,5.45,1.04,0.2,1.09
2023-08-15,19.37,19.23,19.88,19.03,34536,67108251.0,4.37,-1.13,-0.22,1.29
2023-08-16,19.23,18.7,19.5,18.67,37993,72231923.0,4.32,-2.76,-0.53,1.42
2023-08-17,18.55,18.6,18.93,18.45,30981,57700579.0,2.57,-0.53,-0.1,1.15
2023-08-18,18.6,18.35,18.8,18.31,19737,36443582.0,2.63,-1.34,-0.25,0.74
2023-08-21,18.54,18.44,18.67,18.2,13779,25342901.0,2.56,0.49,0.09,0.51
2023-08-22,18.44,18.47,18.54,17.99,18735,34179325.0,2.98,0.16,0.03,0.7
2023-08-23,18.4,18.6,18.95,18.24,30173,56273509.0,3.84,0.7,0.13,1.12
2023-08-24,18.67,19.01,19.3,18.43,44878,84993603.0,4.68,2.2,0.41,1.67
2023-08-25,19.01,18.51,19.21,18.51,29042,54577685.0,3.68,-2.63,-0.5,1.08
2023-08-28,19.68,18.2,19.75,18.0,56909,105071150.0,9.45,-1.67,-0.31,2.12
2023-08-29,18.6,18.64,19.25,18.42,59911,112748929.0,4.56,2.42,0.44,2.23
2023-08-30,18.58,19.03,19.1,18.44,36220,68450192.0,3.54,2.09,0.39,1.35
2023-08-31,19.11,19.08,19.19,18.88,21245,40534978.0,1.63,0.26,0.05,0.79
2023-09-01,19.11,19.32,19.58,19.01,33506,64827457.0,2.99,1.26,0.24,1.25
2023-09-04,19.32,19.03,19.47,18.82,33038,62746593.0,3.36,-1.5,-0.29,1.23
2023-09-05,19.0,19.05,19.22,18.9,23207,44271669.0,1.68,0.11,0.02,0.86
2023-09-06,18.91,18.7,19.18,18.65,20277,38106137.0,2.78,-1.84,-0.35,0.76
2023-09-07,18.64,18.28,18.78,18.28,19075,35282448.0,2.67,-2.25,-0.42,0.71
2023-09-08,18.28,18.22,18.56,18.15,12855,23539953.0,2.24,-0.33,-0.06,0.48
2023-09-11,18.29,18.55,18.74,18.19,27673,51399493.0,3.02,1.81,0.33,1.03
2023-09-12,18.63,18.36,18.73,18.15,24929,45774895.0,3.13,-1.02,-0.19,0.93
2023-09-13,18.42,18.25,18.44,18.09,21115,38448904.0,1.91,-0.6,-0.11,0.79
2023-09-14,18.24,18.23,18.55,18.2,26360,48360947.0,1.92,-0.11,-0.02,0.98
2023-09-15,18.38,18.46,18.63,18.18,29260,54027407.0,2.47,1.26,0.23,1.09
2023-09-18,18.45,18.47,18.68,18.18,29342,53974133.0,2.71,0.05,0.01,1.09
2023-09-19,18.49,18.46,18.64,18.31,19384,35700285.0,1.79,-0.05,-0.01,0.72
2023-09-20,18.38,18.79,18.87,18.37,42210,78991624.0,2.71,1.79,0.33,1.57
2023-09-21,18.69,18.37,18.77,18.01,54472,99203179.0,4.04,-2.24,-0.42,2.03
2023-09-22,18.36,18.29,18.36,17.7,40099,72067143.0,3.59,-0.44,-0.08,1.49
2023-09-25,18.13,18.45,18.62,18.11,45687,84368645.0,2.79,0.87,0.16,1.7
2023-09-26,18.45,18.19,18.46,18.08,28033,51025464.0,2.06,-1.41,-0.26,1.04
2023-09-27,18.08,18.23,18.35,17.58,47197,85543939.0,4.23,0.22,0.04,1.76
2023-09-28,18.25,18.55,19.08,18.19,61489,114576432.0,4.88,1.76,0.32,2.29
2023-10-09,18.4,17.97,18.51,17.95,58442,105729050.0,3.02,-3.13,-0.58,2.18
2023-10-10,17.9,16.54,18.1,16.4,125473,212644452.0,9.46,-7.96,-1.43,4.68
2023-10-11,16.6,16.71,17.0,16.44,74554,124826763.0,3.39,1.03,0.17,2.78
2023-10-12,16.88,16.8,17.36,16.73,56073,95184362.0,3.77,0.54,0.09,2.09
2023-10-13,16.86,18.85,19.38,16.76,234563,429719941.0,15.6,12.2,2.05,8.74
2023-10-16,19.39,19.78,20.5,18.81,333644,655340653.0,8.97,4.93,0.93,12.43
2023-10-17,19.3,18.8,19.63,18.08,204342,383502539.0,7.84,-4.95,-0.98,7.61
2023-10-18,18.65,17.81,18.65,17.43,130248,233201030.0,6.49,-5.27,-0.99,4.85
2023-10-19,17.83,17.01,17.99,16.99,96353,166278428.0,5.61,-4.49,-0.8,3.59
2023-10-20,17.05,17.06,17.41,16.5,70074,118987657.0,5.35,0.29,0.05,2.61
2023-10-23,17.13,16.37,17.13,16.26,57048,94650819.0,5.1,-4.04,-0.69,2.13
2023-10-24,16.34,16.29,16.64,15.95,58853,95777640.0,4.22,-0.49,-0.08,2.19
2023-10-25,16.29,16.54,16.78,16.17,47032,77272417.0,3.74,1.53,0.25,1.75
2023-10-26,16.66,17.03,17.1,16.0,93637,154262116.0,6.65,2.96,0.49,3.49
2023-10-27,16.99,17.75,17.92,16.92,100875,176819944.0,5.87,4.23,0.72,3.76
2023-10-30,17.77,18.94,19.35,17.75,169848,318884469.0,9.01,6.7,1.19,6.33
2023-10-31,18.77,18.22,18.98,18.08,87667,162465026.0,4.75,-3.8,-0.72,3.27
2023-11-01,18.22,18.18,18.31,17.84,49864,90183232.0,2.58,-0.22,-0.04,1.86
2023-11-02,18.2,17.61,18.28,17.56,44763,79421222.0,3.96,-3.14,-0.57,1.67
2023-11-03,17.67,17.73,17.96,17.61,47989,85311607.0,1.99,0.68,0.12,1.79
2023-11-06,17.74,18.19,18.33,17.19,126575,224544294.0,6.43,2.59,0.46,4.72
2023-11-07,18.3,18.2,18.45,18.0,64645,117647266.0,2.47,0.05,0.01,2.41
2023-11-08,18.2,18.52,18.98,18.07,76090,141765894.0,5.0,1.76,0.32,2.84
2023-11-09,18.39,18.39,19.21,18.15,74998,139227418.0,5.72,-0.7,-0.13,2.8
2023-11-10,18.18,18.84,19.09,18.01,88704,166128050.0,5.87,2.45,0.45,3.31
2023-11-13,18.93,18.98,19.4,18.76,105409,200752524.0,3.4,0.74,0.14,3.93
2023-11-14,18.89,18.72,19.06,18.52,46209,86575449.0,2.85,-1.37,-0.26,1.72
2023-11-15,18.87,18.97,19.05,18.7,41362,78178208.0,1.87,1.34,0.25,1.54
2023-11-16,19.05,18.75,19.05,18.65,32772,61523210.0,2.11,-1.16,-0.22,1.22
2023-11-17,19.5,19.95,20.5,19.19,279182,551610259.0,6.99,6.4,1.2,10.42
2023-11-20,19.66,18.87,19.85,18.6,190693,361544176.0,6.27,-5.41,-1.08,7.12
2023-11-21,18.75,18.56,18.93,18.54,75189,140859846.0,2.07,-1.64,-0.31,2.81
2023-11-22,18.45,18.21,18.63,18.01,60767,111735445.0,3.34,-1.89,-0.35,2.27
2023-11-23,18.1,18.27,18.45,17.85,59624,108104065.0,3.29,0.33,0.06,2.22
2023-11-24,18.23,18.36,18.44,18.16,46772,85557590.0,1.53,0.49,0.09,1.75
2023-11-27,18.44,18.21,18.54,18.11,54829,100086163.0,2.34,-0.82,-0.15,2.05
2023-11-28,18.02,18.34,18.43,18.02,35507,64843155.0,2.25,0.71,0.13,1.32
2023-11-29,18.34,18.08,18.48,18.06,43070,78463714.0,2.29,-1.42,-0.26,1.61
2023-11-30,18.15,18.02,18.19,17.78,40974,73459264.0,2.27,-0.33,-0.06,1.53
2023-12-01,18.02,17.99,18.05,17.78,24196,43362779.0,1.5,-0.17,-0.03,0.9
2023-12-04,18.01,18.2,18.8,17.72,76329,139662562.0,6.0,1.17,0.21,2.85
2023-12-05,17.7,17.88,17.92,17.5,72734,128452900.0,2.31,-1.76,-0.32,2.71
2023-12-06,17.7,17.38,17.77,17.35,58395,102516416.0,2.35,-2.8,-0.5,2.18
2023-12-07,17.31,17.33,17.49,17.25,27378,47549679.0,1.38,-0.29,-0.05,1.02
2023-12-08,17.55,17.28,17.58,17.24,27764,48155610.0,1.96,-0.29,-0.05,1.04
2023-12-11,17.38,17.29,17.41,17.06,46386,79977900.0,2.03,0.06,0.01,1.73
2023-12-12,17.29,17.39,17.55,17.2,26954,46934121.0,2.02,0.58,0.1,1.01
2023-12-13,17.51,17.76,18.05,17.3,48922,86872985.0,4.31,2.13,0.37,1.83
2023-12-14,17.79,17.57,18.02,17.4,43751,76925961.0,3.49,-1.07,-0.19,1.63
2023-12-15,17.49,17.55,17.63,17.36,28577,49983375.0,1.54,-0.11,-0.02,1.07
2023-12-18,17.55,17.64,17.73,17.3,26669,46727337.0,2.45,0.51,0.09,1.0
2023-12-19,17.14,17.3,17.34,16.96,37412,64111659.0,2.15,-1.93,-0.34,1.4
2023-12-20,17.28,16.94,17.48,16.91,21356,36660665.0,3.29,-2.08,-0.36,0.8
2023-12-21,16.87,16.95,17.02,16.47,36735,61581135.0,3.25,0.06,0.01,1.37
2023-12-22,16.99,16.49,17.03,16.4,34709,57846892.0,3.72,-2.71,-0.46,1.3
2023-12-25,16.4,16.3,16.76,16.19,28109,46107568.0,3.46,-1.15,-0.19,1.05
2023-12-26,16.35,16.16,16.48,16.1,20292,33064731.0,2.33,-0.86,-0.14,0.76
2023-12-27,16.3,16.02,16.35,15.82,48350,77101869.0,3.28,-0.87,-0.14,1.8
2023-12-28,16.02,16.19,16.26,15.6,41456,66293821.0,4.12,1.06,0.17,1.55
2023-12-29,16.18,16.33,16.54,16.13,30688,50116275.0,2.53,0.86,0.14,1.15
2024-01-02,16.3,16.22,16.34,15.92,27845,45008146.0,2.57,-0.67,-0.11,1.04
2024-01-03,16.18,16.28,16.46,16.11,21397,34876364.0,2.16,0.37,0.06,0.8
2024-01-04,16.27,16.16,16.36,16.07,18079,29225746.0,1.78,-0.74,-0.12,0.68
2024-01-05,16.13,15.88,16.28,15.8,20871,33456084.0,2.97,-1.73,-0.28,0.78
2024-01-08,15.9,15.65,15.97,15.63,17548,27678739.0,2.14,-1.45,-0.23,0.66
2024-01-09,15.65,15.74,15.86,15.58,14483,22808289.0,1.79,0.58,0.09,0.54
2024-01-10,15.72,15.77,15.83,15.55,14846,23310177.0,1.78,0.19,0.03,0.55
2024-01-11,15.85,16.0,16.1,15.64,21881,34681374.0,2.92,1.46,0.23,0.82
2024-01-12,15.99,15.71,16.14,15.7,11912,18938777.0,2.75,-1.81,-0.29,0.44
2024-01-15,15.7,15.72,15.88,15.57,15069,23632504.0,1.97,0.06,0.01,0.56
2024-01-16,15.78,15.57,15.79,15.24,26698,41384083.0,3.5,-0.95,-0.15,1.0
2024-01-17,15.55,15.0,15.59,14.89,42499,64107667.0,4.5,-3.66,-0.57,1.59
2024-01-18,15.0,14.93,15.2,14.51,28089,41530758.0,4.6,-0.47,-0.07,1.05
2024-01-19,14.9,14.88,15.14,14.75,19516,29189490.0,2.61,-0.33,-0.05,0.73
2024-01-22,14.84,14.08,14.84,14.05,36689,53012053.0,5.31,-5.38,-0.8,1.37
2024-01-23,13.88,14.18,14.45,13.82,47299,66695906.0,4.47,0.71,0.1,1.77
2024-01-24,14.19,14.19,14.29,13.91,24255,34139324.0,2.68,0.07,0.01,0.91
2024-01-25,14.28,14.5,14.55,13.99,31512,45287505.0,3.95,2.18,0.31,1.18
2024-01-26,14.58,14.38,14.69,14.33,23036,33431375.0,2.48,-0.83,-0.12,0.86
2024-01-29,14.52,14.47,14.66,14.2,22966,33047143.0,3.2,0.63,0.09,0.86
2024-01-30,14.5,14.43,14.65,14.22,29563,42910798.0,2.97,-0.28,-0.04,1.1
2024-01-31,14.43,13.8,14.44,13.78,38262,53888109.0,4.57,-4.37,-0.63,1.43
2024-02-01,13.76,13.8,14.01,13.51,27507,37771496.0,3.62,0.0,0.0,1.03
2024-02-02,13.58,13.08,13.88,12.6,48923,64685593.0,9.28,-5.22,-0.72,1.83
2024-02-05,13.08,12.1,13.1,11.74,62542,76200836.0,10.4,-7.49,-0.98,2.34
2024-02-06,11.93,12.6,13.1,11.65,48616,60430815.0,11.98,4.13,0.5,1.82
2024-02-07,12.62,12.1,12.78,11.97,62365,76970439.0,6.43,-3.97,-0.5,2.33
2024-02-08,12.17,13.19,13.2,12.0,63145,80156482.0,9.92,9.01,1.09,2.36
2024-02-19,13.38,13.59,13.8,13.23,37126,50262706.0,4.32,3.03,0.4,1.39
2024-02-20,13.46,13.85,14.06,13.29,35129,48516555.0,5.67,1.91,0.26,1.31
2024-02-21,13.6,13.85,14.3,13.56,47111,65609698.0,5.34,0.0,0.0,1.76
2024-02-22,13.85,13.93,14.06,13.78,34239,47578518.0,2.02,0.58,0.08,1.28
2024-02-23,13.94,14.16,14.22,13.83,31316,43877216.0,2.8,1.65,0.23,1.17
2024-02-26,14.25,14.28,14.65,13.94,40561,57888375.0,5.01,0.85,0.12,1.52
2024-02-27,14.39,14.7,14.73,14.29,37743,54704922.0,3.08,2.94,0.42,1.41
2024-02-28,14.84,14.06,15.4,13.89,60507,88722522.0,10.27,-4.35,-0.64,2.26
2024-02-29,13.81,14.48,14.48,13.81,32304,46106135.0,4.77,2.99,0.42,1.21
2024-03-01,14.45,14.55,14.6,14.35,23590,34175244.0,1.73,0.48,0.07,0.88
2024-03-04,14.55,14.82,14.82,14.43,40229,58900092.0,2.68,1.86,0.27,1.5
2024-03-05,14.84,14.74,15.03,14.62,39017,57822193.0,2.77,-0.54,-0.08,1.46
2024-03-06,14.56,14.72,14.85,14.52,24172,35408458.0,2.24,-0.14,-0.02,0.9
2024-03-07,14.68,14.28,14.96,14.28,39979,58500991.0,4.62,-2.99,-0.44,1.49
2024-03-08,14.27,14.3,14.47,14.22,22609,32368858.0,1.75,0.14,0.02,0.84
2024-03-11,14.3,14.47,14.54,14.13,31449,45036329.0,2.87,1.19,0.17,1.17
2024-03-12,14.6,14.86,14.98,14.52,50714,74774112.0,3.18,2.7,0.39,1.89
2024-03-13,14.9,14.94,15.03,14.75,28072,41855509.0,1.88,0.54,0.08,1.05
2024-03-14,14.85,14.94,15.36,14.73,54300,81748962.0,4.22,0.0,0.0,2.03
2024-03-15,14.88,14.94,15.04,14.6,23897,35579239.0,2.95,0.0,0.0,0.89
2024-03-18,14.94,15.0,15.09,14.83,37518,56085876.0,1.74,0.4,0.06,1.4
2024-03-19,15.01,14.93,15.1,14.81,36762,54930485.0,1.93,-0.47,-0.07,1.37
2024-03-20,14.98,14.91,14.98,14.75,36646,54375360.0,1.54,-0.13,-0.02,1.37
2024-03-21,14.92,14.77,14.96,14.55,39923,58722310.0,2.75,-0.94,-0.14,1.49
2024-03-22,14.68,14.28,14.74,14.21,46118,66324428.0,3.59,-3.32,-0.49,1.72
2024-03-25,14.4,13.85,14.4,13.83,26012,36587292.0,3.99,-3.01,-0.43,0.97
2024-03-26,13.82,13.51,13.89,13.4,38375,52200770.0,3.54,-2.45,-0.34,1.43
2024-03-27,13.47,13.43,13.74,13.43,23685,32124598.0,2.29,-0.59,-0.08,0.88
2024-03-28,13.6,13.43,13.66,13.25,36802,49611825.0,3.05,0.0,0.0,1.37
2024-03-29,13.45,13.56,13.57,13.37,15461,20822048.0,1.49,0.97,0.13,0.58
2024-04-01,13.55,13.71,13.73,13.51,28022,38183330.0,1.62,1.11,0.15,1.05
2024-04-02,13.7,13.5,13.78,13.49,36927,50289989.0,2.12,-1.53,-0.21,1.38
2024-04-03,13.55,13.52,13.64,13.31,29406,39699400.0,2.44,0.15,0.02,1.1
2024-04-08,13.5,13.37,13.5,13.28,17001,22750061.0,1.63,-1.11,-0.15,0.64
2024-04-09,13.42,13.8,13.85,13.29,36449,49574720.0,4.19,3.22,0.43,1.36
2024-04-10,13.82,13.58,13.83,13.45,23251,31545801.0,2.75,-1.59,-0.22,0.87
2024-04-11,13.52,13.39,13.58,13.33,18158,24461385.0,1.84,-1.4,-0.19,0.68
2024-04-12,13.35,13.3,13.5,13.28,18196,24320664.0,1.64,-0.67,-0.09,0.68
2024-04-15,13.23,12.87,13.48,12.66,35904,46536780.0,6.17,-3.23,-0.43,1.34
2024-04-16,12.9,13.14,13.68,12.45,44411,57782713.0,9.56,2.1,0.27,1.66
2024-04-17,13.23,13.4,13.47,13.01,33218,44207360.0,3.5,1.98,0.26,1.24
2024-04-18,13.43,13.08,13.43,13.01,25176,33123452.0,3.13,-2.39,-0.32,0.94
2024-04-19,13.13,13.23,13.44,13.05,26569,35077072.0,2.98,1.15,0.15,0.99
2024-04-22,13.22,13.54,13.68,13.16,30427,40979374.0,3.93,2.34,0.31,1.14
2024-04-23,13.29,13.21,13.49,13.06,28110,37048242.0,3.18,-2.44,-0.33,1.05
2024-04-24,13.33,13.55,13.68,13.13,35946,48367908.0,4.16,2.57,0.34,1.34
2024-04-25,13.59,13.94,14.14,13.55,48758,67749382.0,4.35,2.88,0.39,1.82
2024-04-26,13.8,14.0,14.09,13.71,29944,41819567.0,2.73,0.43,0.06,1.12
2024-04-29,14.06,14.28,14.29,14.06,26992,38369400.0,1.64,2.0,0.28,1.01
2024-04-30,14.27,14.28,14.62,14.21,32508,46750202.0,2.87,0.0,0.0,1.21
2024-05-06,14.35,14.56,14.57,14.21,34123,49325424.0,2.52,1.96,0.28,1.27
2024-05-07,14.49,14.42,14.64,14.36,22890,33114651.0,1.92,-0.96,-0.14,0.86
2024-05-08,14.4,14.79,14.79,14.22,65651,95882616.0,3.95,2.57,0.37,2.45
2024-05-09,14.88,14.97,15.25,14.67,66689,99959329.0,3.92,1.22,0.18,2.49
2024-05-10,14.98,14.62,15.15,14.59,53922,80081867.0,3.74,-2.34,-0.35,2.01
2024-05-13,14.89,14.7,15.1,14.65,57364,85242403.0,3.08,0.55,0.08,2.14
2024-05-14,14.55,14.59,14.76,14.46,34501,50380860.0,2.04,-0.75,-0.11,1.29
2024-05-15,14.56,14.22,14.59,14.22,24892,35630063.0,2.54,-2.54,-0.37,0.93
2024-05-16,14.22,14.24,14.39,14.16,23154,33054382.0,1.62,0.14,0.02,0.86
2024-05-17,14.19,14.29,14.37,14.19,17290,24679811.0,1.26,0.35,0.05,0.65
2024-05-20,14.4,14.63,14.8,14.32,32514,47481447.0,3.36,2.38,0.34,1.21
2024-05-21,14.57,14.61,14.78,14.46,23346,34136377.0,2.19,-0.14,-0.02,0.87
2024-05-22,14.76,14.78,14.9,14.6,22751,33517070.0,2.05,1.16,0.17,0.85
