日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-04,27.21,28.28,28.91,27.21,6089,29484567.18,6.23,3.63,0.99,0.64
2022-11-07,28.09,29.89,29.96,28.09,8639,43650355.78,6.61,5.69,1.61,0.91
2022-11-08,29.57,29.41,30.25,29.22,3965,19988053.93,3.45,-1.61,-0.48,0.42
2022-11-09,29.22,29.06,29.77,28.88,2346,11788200.86,3.03,-1.19,-0.35,0.25
2022-11-10,29.38,29.24,29.53,28.82,2137,10709254.82,2.44,0.62,0.18,0.23
2022-11-11,29.88,29.25,29.99,29.18,2565,12936128.57,2.77,0.03,0.01,0.27
2022-11-14,29.54,28.82,29.76,28.82,1715,8558879.26,3.21,-1.47,-0.43,0.18
2022-11-15,28.69,29.18,29.23,28.69,2220,11023828.29,1.87,1.25,0.36,0.23
2022-11-16,29.24,28.86,29.28,28.41,3857,18986949.03,2.98,-1.1,-0.32,0.41
2022-11-17,28.99,28.39,28.99,27.99,2161,10451495.74,3.47,-1.63,-0.47,0.23
2022-11-18,28.58,28.79,28.93,28.44,2467,12114621.42,1.73,1.41,0.4,0.26
2022-11-21,29.8,29.76,29.95,29.34,8883,45071393.33,2.12,3.37,0.97,0.94
2022-11-22,29.77,29.45,30.03,29.45,4792,24371999.5,1.95,-1.04,-0.31,0.5
2022-11-23,29.51,31.17,31.46,29.51,10815,56455067.88,6.62,5.84,1.72,1.14
2022-11-24,31.11,31.72,31.93,30.79,9021,48759393.18,3.66,1.76,0.55,0.95
2022-11-25,31.76,31.0,31.88,30.87,4946,26621447.14,3.18,-2.27,-0.72,0.52
2022-11-28,29.94,30.69,30.99,29.94,3144,16401620.49,3.39,-1.0,-0.31,0.33
2022-11-29,30.87,31.5,31.94,30.76,6172,33289520.71,3.84,2.64,0.81,0.65
2022-11-30,31.76,31.52,32.18,31.39,4691,25582920.07,2.51,0.06,0.02,0.49
2022-12-01,31.7,30.76,31.71,30.71,5374,28605158.91,3.17,-2.41,-0.76,0.57
2022-12-02,30.76,30.97,31.06,30.71,1940,10237351.28,1.14,0.68,0.21,0.2
2022-12-05,31.04,30.12,31.04,30.12,3201,16737562.03,2.97,-2.74,-0.85,0.34
2022-12-06,30.34,29.76,30.34,29.61,3479,17778774.86,2.42,-1.2,-0.36,0.37
2022-12-07,29.71,29.05,29.71,29.04,5129,25665437.32,2.25,-2.39,-0.71,0.54
2022-12-08,29.35,29.55,29.69,29.12,2051,10359664.8,1.96,1.72,0.5,0.22
2022-12-09,29.24,29.8,29.8,29.24,968,4888807.53,1.9,0.85,0.25,0.1
2022-12-12,29.79,29.1,29.79,28.81,3094,15408495.95,3.29,-2.35,-0.7,0.33
2022-12-13,29.24,29.53,29.63,29.09,1551,7803853.15,1.86,1.48,0.43,0.16
2022-12-14,29.53,29.29,29.53,29.03,1550,7744397.95,1.69,-0.81,-0.24,0.16
2022-12-15,29.41,29.31,29.41,29.14,940,4695736.57,0.92,0.07,0.02,0.1
2022-12-16,29.24,29.16,29.37,29.02,2467,12294370.95,1.19,-0.51,-0.15,0.26
2022-12-19,29.17,29.12,29.64,28.89,1187,5931597.55,2.57,-0.14,-0.04,0.12
2022-12-20,28.66,29.14,29.2,28.66,1011,5005706.93,1.85,0.07,0.02,0.11
2022-12-21,29.25,28.88,29.55,28.77,1453,7195882.2,2.68,-0.89,-0.26,0.15
2022-12-22,28.88,28.22,29.08,28.0,1921,9318856.57,3.74,-2.29,-0.66,0.2
2022-12-23,27.78,27.47,28.21,26.89,3525,16563214.05,4.68,-2.66,-0.75,0.37
2022-12-26,27.48,27.86,28.05,27.47,2654,11837393.78,2.11,1.42,0.39,0.28
2022-12-27,28.06,27.35,29.04,26.95,4778,22414760.27,7.5,-1.83,-0.51,0.5
2022-12-28,27.18,27.29,27.79,26.89,2713,12674944.72,3.29,-0.22,-0.06,0.29
2022-12-29,27.35,27.28,27.46,26.92,66673,284583061.06,1.98,-0.04,-0.01,6.58
2022-12-30,27.01,27.58,27.75,26.89,2879,13433090.49,3.15,1.1,0.3,0.28
2023-01-03,27.94,28.79,28.86,27.19,3865,18813468.62,6.06,4.39,1.21,0.38
2023-01-04,28.79,28.49,28.91,27.92,3353,16187263.54,3.44,-1.04,-0.3,0.33
2023-01-05,28.41,28.06,28.61,28.0,4405,21175462.23,2.14,-1.51,-0.43,0.43
2023-01-06,28.06,27.88,28.23,27.47,2995,14237851.2,2.71,-0.64,-0.18,0.3
2023-01-09,28.12,28.1,28.34,27.66,1611,7733316.64,2.44,0.79,0.22,0.16
2023-01-10,27.88,27.79,28.06,27.7,2182,10409627.81,1.28,-1.1,-0.31,0.22
2023-01-11,27.74,27.87,28.18,27.74,1086,5171549.56,1.58,0.29,0.08,0.11
2023-01-12,28.05,27.58,28.09,27.54,1604,7620428.39,1.97,-1.04,-0.29,0.16
2023-01-13,27.53,27.47,27.71,27.39,1644,7735726.62,1.16,-0.4,-0.11,0.16
2023-01-16,27.5,27.39,27.63,27.39,3830,18003275.82,0.87,-0.29,-0.08,0.38
2023-01-17,27.28,27.31,27.63,27.28,2679,12565383.68,1.28,-0.29,-0.08,0.26
2023-01-18,27.21,27.38,27.45,27.04,3069,14310850.84,1.5,0.26,0.07,0.3
2023-01-19,27.54,27.81,27.81,27.22,3330,15684795.71,2.15,1.57,0.43,0.33
2023-01-20,27.84,28.69,28.72,27.84,3620,17698993.65,3.16,3.16,0.88,0.36
2023-01-30,28.93,28.86,29.16,28.75,3427,16973859.02,1.43,0.59,0.17,0.34
2023-01-31,28.94,30.59,30.68,28.94,10523,54238098.31,6.03,5.99,1.73,1.04
2023-02-01,31.2,30.84,31.2,29.91,6654,34974647.48,4.22,0.82,0.25,0.66
2023-02-02,30.59,29.99,30.59,29.69,9858,50655828.61,2.92,-2.76,-0.85,0.97
2023-02-03,30.0,29.5,30.0,29.33,4253,21492683.36,2.23,-1.63,-0.49,0.42
2023-02-06,29.51,28.94,29.68,28.94,5250,26132574.55,2.51,-1.9,-0.56,0.52
2023-02-07,29.23,29.22,29.23,28.93,2243,11153365.9,1.04,0.97,0.28,0.22
2023-02-08,29.22,29.02,29.26,29.0,1028,5108102.17,0.89,-0.68,-0.2,0.1
2023-02-09,29.0,29.59,29.62,28.93,2580,12899552.59,2.38,1.96,0.57,0.25
2023-02-10,29.65,29.41,29.65,29.23,1142,5738692.66,1.42,-0.61,-0.18,0.11
2023-02-13,29.42,29.81,31.16,29.42,3562,18186597.59,5.92,1.36,0.4,0.35
2023-02-14,29.64,28.65,30.37,27.77,7052,35345541.16,8.72,-3.89,-1.16,0.7
2023-02-15,28.65,28.04,28.65,27.88,8789,42324909.86,2.69,-2.13,-0.61,0.87
2023-02-16,28.24,28.22,28.82,27.82,3520,17103441.19,3.57,0.64,0.18,0.35
2023-02-17,28.0,28.35,28.59,28.0,1635,7937826.53,2.09,0.46,0.13,0.16
2023-02-20,28.42,28.51,28.58,27.99,2940,14242251.39,2.08,0.56,0.16,0.29
2023-02-21,28.45,28.35,28.51,28.22,1693,8216898.6,1.02,-0.56,-0.16,0.17
2023-02-22,28.29,28.11,28.41,28.01,2690,12952219.52,1.41,-0.85,-0.24,0.27
2023-02-23,28.14,28.06,28.41,28.01,1851,8896879.51,1.42,-0.18,-0.05,0.18
2023-02-24,28.06,27.36,28.15,27.29,5248,24810604.67,3.06,-2.49,-0.7,0.52
2023-02-27,27.6,27.29,27.6,27.26,2360,11061465.12,1.24,-0.26,-0.07,0.23
2023-02-28,27.5,27.6,27.74,27.35,2293,10833961.69,1.43,1.14,0.31,0.23
2023-03-01,27.71,28.33,28.41,27.71,3099,14966150.05,2.54,2.64,0.73,0.31
2023-03-02,28.32,28.12,28.58,27.95,1643,7946223.1,2.22,-0.74,-0.21,0.16
2023-03-03,27.83,28.23,28.23,27.82,984,4719983.66,1.46,0.39,0.11,0.1
2023-03-06,28.39,27.74,28.39,27.17,4317,20407905.21,4.32,-1.74,-0.49,0.43
2023-03-07,27.62,27.46,27.87,27.41,1705,8029152.37,1.66,-1.01,-0.28,0.17
2023-03-08,27.56,27.64,27.64,27.38,2389,11149288.02,0.95,0.66,0.18,0.24
2023-03-09,27.62,27.9,27.93,27.42,1909,9070896.97,1.85,0.94,0.26,0.19
2023-03-10,27.85,27.76,27.99,27.6,731,3483333.32,1.4,-0.5,-0.14,0.07
2023-03-13,27.68,27.28,27.74,27.18,4013,18730871.36,2.02,-1.73,-0.48,0.4
2023-03-14,27.2,27.02,27.26,26.89,2484,11540917.98,1.36,-0.95,-0.26,0.25
2023-03-15,27.31,26.88,27.31,26.88,1540,7106556.29,1.59,-0.52,-0.14,0.15
2023-03-16,26.72,26.15,26.92,25.88,4377,19619666.57,3.87,-2.72,-0.73,0.43
2023-03-17,26.41,26.46,26.81,25.94,2015,9047292.78,3.33,1.19,0.31,0.2
2023-03-20,26.64,26.16,26.71,26.0,2089,9426921.17,2.68,-1.13,-0.3,0.21
2023-03-21,26.01,26.41,26.71,26.01,2174,9778985.68,2.68,0.96,0.25,0.21
2023-03-22,26.28,27.17,27.22,26.28,2481,11397935.07,3.56,2.88,0.76,0.24
2023-03-23,27.01,26.01,27.01,25.99,7126,31995922.02,3.75,-4.27,-1.16,0.7
2023-03-24,26.01,26.18,26.29,25.96,2543,11338793.85,1.27,0.65,0.17,0.25
2023-03-27,25.89,25.76,26.22,25.71,3769,16715675.13,1.95,-1.6,-0.42,0.37
2023-03-28,25.81,25.21,25.89,25.18,4922,21517391.29,2.76,-2.14,-0.55,0.49
2023-03-29,25.23,24.41,25.3,24.33,4876,20589983.64,3.85,-3.17,-0.8,0.48
2023-03-30,24.33,24.23,24.41,24.0,3455,14294215.66,1.68,-0.74,-0.18,0.34
2023-03-31,24.38,24.71,24.79,24.25,2012,8436375.85,2.23,1.98,0.48,0.21
2023-04-03,24.79,24.69,25.18,24.52,3171,13479908.41,2.67,-0.08,-0.02,0.33
2023-04-04,24.82,24.08,24.82,23.95,2366,9868913.05,3.52,-2.47,-0.61,0.25
2023-04-06,24.37,23.92,24.37,23.51,2613,10621296.53,3.57,-0.66,-0.16,0.28
2023-04-07,23.92,25.05,25.11,23.88,2158,9136207.6,5.14,4.72,1.13,0.23
2023-04-10,25.12,25.34,26.01,24.98,3348,14612568.7,4.11,1.16,0.29,0.35
2023-04-11,25.12,26.34,26.38,25.09,4762,21228081.67,5.09,3.95,1.0,0.5
2023-04-12,26.63,26.05,26.63,26.0,2142,9609586.7,2.39,-1.1,-0.29,0.23
2023-04-13,26.29,25.84,26.29,25.72,2190,9747798.23,2.19,-0.81,-0.21,0.23
2023-04-14,26.11,25.85,26.26,25.78,2231,9882987.94,1.86,0.04,0.01,0.23
2023-04-17,25.74,26.19,26.59,25.74,2872,12904060.16,3.29,1.32,0.34,0.3
2023-04-18,26.26,26.34,26.58,26.13,3078,13887780.1,1.72,0.57,0.15,0.32
2023-04-19,26.32,26.24,26.41,26.18,1764,7932160.63,0.87,-0.38,-0.1,0.19
2023-04-20,26.48,26.06,26.48,26.01,1891,8468925.22,1.79,-0.69,-0.18,0.2
2023-04-21,26.0,25.04,26.55,24.59,5160,22354779.51,7.52,-3.91,-1.02,0.54
2023-04-24,24.94,25.25,25.59,24.93,2222,9590592.63,2.64,0.84,0.21,0.23
2023-04-25,25.29,25.38,25.41,24.27,1816,7701500.23,4.51,0.51,0.13,0.19
2023-04-26,25.38,25.38,25.59,24.29,3377,14423519.41,5.12,0.0,0.0,0.36
2023-04-27,25.09,24.64,25.64,24.47,1872,8011455.91,4.61,-2.92,-0.74,0.2
2023-04-28,24.75,24.56,24.89,23.96,1995,8355833.87,3.77,-0.32,-0.08,0.21
2023-05-04,24.53,24.41,24.84,24.35,1872,7880393.91,2.0,-0.61,-0.15,0.2
2023-05-05,24.24,25.17,25.21,24.18,2078,8733148.16,4.22,3.11,0.76,0.22
2023-05-08,25.14,25.21,25.69,25.05,2577,11175842.68,2.54,0.16,0.04,0.27
2023-05-09,25.45,24.46,25.69,23.94,3772,16067643.82,6.94,-2.98,-0.75,0.4
2023-05-10,24.17,24.3,24.58,23.96,1599,6634303.35,2.53,-0.65,-0.16,0.17
2023-05-11,24.56,24.33,24.56,24.24,959,4006662.46,1.32,0.12,0.03,0.1
2023-05-12,24.36,24.1,24.64,23.97,1213,5037312.25,2.75,-0.95,-0.23,0.13
2023-05-15,24.08,23.24,24.08,22.47,9448,37179353.38,6.68,-3.57,-0.86,1.0
2023-05-16,23.34,22.99,23.55,22.71,2395,9477666.65,3.61,-1.08,-0.25,0.25
2023-05-17,22.86,22.9,23.06,22.77,1257,4934031.29,1.26,-0.39,-0.09,0.13
2023-05-18,23.19,22.22,23.21,22.08,4281,16402024.18,4.93,-2.97,-0.68,0.45
2023-05-19,22.12,22.41,22.84,22.06,1836,7077467.01,3.51,0.86,0.19,0.19
2023-05-22,22.51,23.66,23.66,22.41,2870,11291554.46,5.58,5.58,1.25,0.3
2023-05-23,23.34,23.82,24.11,23.09,2844,11578429.17,4.31,0.68,0.16,0.3
2023-05-24,23.86,23.28,23.88,23.28,2041,8241829.84,2.52,-2.27,-0.54,0.22
2023-05-25,23.55,23.43,24.51,23.32,5267,12617260.89,5.11,0.64,0.15,0.33
2023-05-26,23.26,23.31,23.55,22.5,2581,5925936.13,4.48,-0.51,-0.12,0.16
2023-05-29,23.25,23.72,24.0,23.04,2237,5259481.99,4.12,1.76,0.41,0.14
2023-05-30,23.72,23.85,23.98,23.04,2611,6164308.95,3.96,0.55,0.13,0.16
2023-05-31,23.97,23.93,24.09,23.85,2854,6842032.85,1.01,0.34,0.08,0.18
2023-06-01,24.14,24.63,24.8,24.01,4460,10915737.43,3.3,2.93,0.7,0.28
2023-06-02,24.63,24.5,25.0,24.11,2110,5154544.15,3.61,-0.53,-0.13,0.13
2023-06-05,24.43,24.05,24.55,23.91,2097,5054550.69,2.61,-1.84,-0.45,0.13
2023-06-06,24.08,22.8,24.08,22.72,5831,13425003.4,5.65,-5.2,-1.25,0.36
2023-06-07,22.75,23.02,23.18,22.75,1317,3039668.52,1.89,0.96,0.22,0.08
2023-06-08,23.21,23.08,23.21,22.33,4462,10130239.45,3.82,0.26,0.06,0.28
2023-06-09,23.1,22.68,23.1,21.91,7332,16304626.34,5.16,-1.73,-0.4,0.45
2023-06-12,22.47,21.83,22.47,21.8,6189,13575360.97,2.95,-3.75,-0.85,0.38
2023-06-13,21.88,21.8,22.22,21.5,4060,8824461.58,3.3,-0.14,-0.03,0.25
2023-06-14,21.73,21.5,21.94,21.5,2461,5323746.88,2.02,-1.38,-0.3,0.15
2023-06-15,21.5,21.75,21.94,21.4,3837,8288661.65,2.51,1.16,0.25,0.24
2023-06-16,21.82,21.88,22.11,21.75,2454,5378752.35,1.66,0.6,0.13,0.15
2023-06-19,21.69,21.88,22.19,21.5,1752,3820252.91,3.15,0.0,0.0,0.11
2023-06-20,21.8,21.49,21.97,21.42,2193,4748659.16,2.51,-1.78,-0.39,0.14
2023-06-21,21.3,21.3,21.5,20.4,7589,15872191.87,5.12,-0.88,-0.19,0.47
2023-06-26,21.25,20.29,21.25,19.7,9837,19878010.81,7.28,-4.74,-1.01,0.61
2023-06-27,20.4,20.03,20.4,19.99,2875,5777471.9,2.02,-1.28,-0.26,0.18
2023-06-28,20.15,19.24,20.19,18.93,8991,17313899.04,6.29,-3.94,-0.79,0.56
2023-06-29,19.24,19.0,19.39,18.89,4678,8905558.34,2.6,-1.25,-0.24,0.29
2023-06-30,19.12,20.43,20.77,18.74,11579,22996812.55,10.68,7.53,1.43,0.72
2023-07-03,20.51,19.81,20.67,19.75,7880,15758755.5,4.5,-3.03,-0.62,0.49
2023-07-04,19.95,19.59,19.95,19.5,4338,8545362.73,2.27,-1.11,-0.22,0.27
2023-07-05,19.7,19.25,19.7,19.1,3863,7449637.45,3.06,-1.74,-0.34,0.24
2023-07-06,19.4,19.4,19.59,18.9,7280,13974792.7,3.58,0.78,0.15,0.45
2023-07-07,19.6,21.51,22.98,19.3,34274,72394192.87,18.97,10.88,2.11,2.12
2023-07-10,21.3,21.4,21.51,20.5,17606,36946622.08,4.7,-0.51,-0.11,1.09
2023-07-11,21.19,20.7,21.72,20.52,11862,24853010.1,5.61,-3.27,-0.7,0.73
2023-07-12,20.63,19.76,21.08,19.76,10248,20882025.37,6.38,-4.54,-0.94,0.64
2023-07-13,19.75,19.82,20.1,19.5,4760,9454007.15,3.04,0.3,0.06,0.29
2023-07-14,19.91,19.83,20.08,19.72,4370,8694999.2,1.82,0.05,0.01,0.27
2023-07-17,19.74,19.95,20.12,19.55,2965,5909825.24,2.87,0.61,0.12,0.18
2023-07-18,19.98,19.95,20.0,19.84,1797,3578749.19,0.8,0.0,0.0,0.11
2023-07-19,19.88,19.7,20.0,19.6,2710,5337932.51,2.01,-1.25,-0.25,0.17
2023-07-20,19.61,19.9,20.2,19.54,4998,9987186.47,3.35,1.02,0.2,0.31
2023-07-21,19.99,19.82,20.1,19.76,1618,3219957.49,1.71,-0.4,-0.08,0.1
2023-07-24,19.9,19.27,20.1,19.1,3664,7119561.05,5.05,-2.77,-0.55,0.23
2023-07-25,19.4,19.61,19.88,19.39,2886,5646092.69,2.54,1.76,0.34,0.18
2023-07-26,19.8,20.19,20.9,19.57,4361,8871556.95,6.78,2.96,0.58,0.27
2023-07-27,20.12,19.82,20.7,19.82,2424,4895320.96,4.36,-1.83,-0.37,0.15
2023-07-28,19.85,20.17,20.38,19.68,3546,7137566.5,3.53,1.77,0.35,0.22
2023-07-31,20.37,20.02,20.69,19.96,3483,7058874.5,3.62,-0.74,-0.15,0.22
2023-08-01,19.84,19.92,20.11,19.7,2586,5150318.64,2.05,-0.5,-0.1,0.16
2023-08-02,19.84,20.39,21.04,19.66,8485,17439596.35,6.93,2.36,0.47,0.53
2023-08-03,20.29,20.26,20.5,20.18,2221,4516057.86,1.57,-0.64,-0.13,0.14
2023-08-04,20.31,19.9,20.55,19.8,4731,9465516.34,3.7,-1.78,-0.36,0.29
2023-08-07,19.84,20.08,20.21,19.8,2487,4994217.75,2.06,0.9,0.18,0.15
2023-08-08,19.9,19.6,20.07,19.49,5424,10682812.78,2.89,-2.39,-0.48,0.33
2023-08-09,19.6,19.17,19.6,19.11,3712,7160970.63,2.5,-2.19,-0.43,0.23
2023-08-10,19.19,19.17,19.31,19.12,2851,5472315.85,0.99,0.0,0.0,0.18
2023-08-11,19.26,19.08,19.28,19.08,2317,4441155.92,1.04,-0.47,-0.09,0.14
2023-08-14,19.03,18.79,19.12,18.6,3747,7037224.9,2.73,-1.52,-0.29,0.23
2023-08-15,18.72,18.62,18.88,18.6,1804,3367644.93,1.49,-0.9,-0.17,0.11
2023-08-16,18.76,18.44,18.81,18.36,2696,5014096.6,2.42,-0.97,-0.18,0.17
2023-08-17,18.45,18.56,18.66,18.37,1670,3096869.31,1.57,0.65,0.12,0.1
2023-08-18,18.57,18.39,18.57,18.35,2236,4129594.43,1.19,-0.92,-0.17,0.14
2023-08-21,18.39,18.03,18.6,17.99,2534,4620281.05,3.32,-1.96,-0.36,0.16
2023-08-22,18.18,17.66,18.3,17.4,4535,8030725.3,4.99,-2.05,-0.37,0.28
2023-08-23,17.59,17.18,17.59,17.09,4293,7381507.84,2.83,-2.72,-0.48,0.26
2023-08-24,17.35,16.25,17.35,16.13,10776,17845953.72,7.1,-5.41,-0.93,0.66
2023-08-25,16.1,15.48,16.25,15.08,7777,12207984.05,7.2,-4.74,-0.77,0.48
2023-08-28,16.4,14.5,16.49,14.23,15563,23894573.09,14.6,-6.33,-0.98,0.96
2023-08-29,14.5,15.0,15.08,14.28,6940,10288523.47,5.52,3.45,0.5,0.43
2023-08-30,15.08,15.11,15.48,14.88,3991,6063928.68,4.0,0.73,0.11,0.25
2023-08-31,15.24,15.09,15.4,14.99,3560,5396831.89,2.71,-0.13,-0.02,0.22
2023-09-01,15.15,16.58,17.04,15.03,13464,21478967.09,13.32,9.87,1.49,0.83
2023-09-04,17.16,18.05,19.58,17.0,27025,49151984.55,15.56,8.87,1.47,1.66
2023-09-05,17.8,17.1,17.8,17.08,10237,17755241.19,3.99,-5.26,-0.95,0.63
2023-09-06,17.0,17.34,17.88,17.0,6903,12044581.1,5.15,1.4,0.24,0.42
2023-09-07,17.44,16.6,17.44,16.6,5596,9495936.51,4.84,-4.27,-0.74,0.34
2023-09-08,16.55,16.38,16.55,15.88,6813,10985533.69,4.04,-1.33,-0.22,0.42
2023-09-11,16.54,17.31,17.39,16.36,8369,14358177.15,6.29,5.68,0.93,0.51
2023-09-12,17.48,17.68,18.03,17.32,8590,15260098.27,4.1,2.14,0.37,0.53
2023-09-13,17.75,17.69,17.86,17.43,5037,8841059.57,2.43,0.06,0.01,0.31
2023-09-14,17.8,17.87,18.15,17.65,7062,12612721.3,2.83,1.02,0.18,0.43
2023-09-15,18.03,17.75,18.04,17.65,4570,8130387.57,2.18,-0.67,-0.12,0.28
2023-09-18,17.58,17.66,17.88,17.58,3316,5863349.88,1.69,-0.51,-0.09,0.2
2023-09-19,17.49,17.56,17.81,17.49,2052,3624582.3,1.81,-0.57,-0.1,0.13
2023-09-20,17.6,17.04,17.6,16.88,3687,6354191.78,4.1,-2.96,-0.52,0.23
2023-09-21,17.2,16.61,17.2,16.6,2765,4641586.87,3.52,-2.52,-0.43,0.17
2023-09-22,16.61,16.77,16.96,16.43,3217,5358562.46,3.19,0.96,0.16,0.2
2023-09-25,16.73,16.17,16.73,16.03,3782,6120710.36,4.17,-3.58,-0.6,0.23
2023-09-26,16.21,15.85,16.43,15.67,4171,6608438.68,4.7,-1.98,-0.32,0.26
2023-09-27,15.78,15.97,16.09,15.78,2783,4440065.12,1.96,0.76,0.12,0.1
2023-09-28,15.87,16.56,16.57,15.87,3199,5234539.59,4.38,3.69,0.59,0.12
2023-10-09,16.72,16.67,16.96,16.55,2733,4584204.17,2.48,0.66,0.11,0.1
2023-10-10,16.67,16.33,16.68,16.16,2050,3362039.99,3.12,-2.04,-0.34,0.08
2023-10-11,16.3,16.37,16.49,16.27,1508,2469610.86,1.35,0.24,0.04,0.06
2023-10-12,16.5,16.55,16.64,16.35,2565,4237925.13,1.77,1.1,0.18,0.09
2023-10-13,16.46,16.48,16.61,16.35,2515,4135918.65,1.57,-0.42,-0.07,0.09
2023-10-16,16.48,15.96,16.48,15.9,1953,3142932.98,3.52,-3.16,-0.52,0.07
2023-10-17,16.05,15.61,16.08,15.53,2032,3189489.55,3.45,-2.19,-0.35,0.07
2023-10-18,15.66,14.82,15.74,14.77,6472,9646363.7,6.21,-5.06,-0.79,0.24
2023-10-19,14.69,14.45,14.69,14.37,4519,6544081.14,2.16,-2.5,-0.37,0.17
2023-10-20,14.56,14.68,15.14,14.28,6492,9457534.88,5.95,1.59,0.23,0.24
2023-10-23,14.69,14.2,14.69,14.0,3517,5041654.23,4.7,-3.27,-0.48,0.13
2023-10-24,14.2,14.45,14.64,14.2,4162,6022383.25,3.1,1.76,0.25,0.15
2023-10-25,14.52,14.68,14.99,14.48,3860,5690766.03,3.53,1.59,0.23,0.14
2023-10-26,14.6,14.69,14.78,14.4,2056,2995766.55,2.59,0.07,0.01,0.08
2023-10-27,14.56,15.27,15.6,14.5,6988,10521610.26,7.49,3.95,0.58,0.26
2023-10-30,15.1,14.9,15.1,14.6,9121,13503979.38,3.27,-2.42,-0.37,0.34
2023-10-31,14.93,14.78,15.6,14.42,6620,9839833.97,7.92,-0.81,-0.12,0.24
2023-11-01,14.78,14.54,14.89,14.48,5157,7535358.82,2.77,-1.62,-0.24,0.19
2023-11-02,14.64,14.13,14.64,14.13,4416,6326978.05,3.51,-2.82,-0.41,0.16
2023-11-03,14.2,14.35,14.42,14.14,3783,5419520.21,1.98,1.56,0.22,0.14
2023-11-06,14.57,14.58,14.62,14.35,6058,8790731.88,1.88,1.6,0.23,0.22
2023-11-07,14.5,14.4,14.51,14.3,7449,10691326.6,1.44,-1.23,-0.18,0.27
2023-11-08,14.28,14.48,14.64,14.27,6001,8681168.14,2.57,0.56,0.08,0.22
2023-11-09,14.48,14.61,14.66,14.35,9205,13368680.05,2.14,0.9,0.13,0.34
2023-11-10,14.48,14.35,14.58,14.21,5222,7517426.58,2.53,-1.78,-0.26,0.19
2023-11-13,14.46,14.2,14.46,14.17,5684,8126145.28,2.02,-1.05,-0.15,0.21
2023-11-14,14.16,14.48,14.52,14.16,4385,6304349.06,2.54,1.97,0.28,0.16
2023-11-15,14.41,15.33,15.69,14.41,19203,29264962.29,8.84,5.87,0.85,0.71
2023-11-16,15.24,14.97,15.5,14.93,8513,12884885.54,3.72,-2.35,-0.36,0.31
2023-11-17,14.97,15.0,15.11,14.8,4275,6394097.06,2.07,0.2,0.03,0.16
2023-11-20,15.08,15.3,15.47,14.8,7783,11816456.29,4.47,2.0,0.3,0.29
2023-11-21,15.39,16.3,17.9,15.3,50804,85997443.21,16.99,6.54,1.0,1.87
2023-11-22,16.3,17.33,17.5,15.7,45176,77060949.23,11.04,6.32,1.03,1.66
2023-11-23,17.58,16.95,18.15,16.6,56254,98275099.69,8.94,-2.19,-0.38,2.07
2023-11-24,16.75,17.8,17.81,16.61,56038,97983312.72,7.08,5.01,0.85,2.06
2023-11-27,17.98,19.45,20.46,17.8,127012,241258521.25,14.94,9.27,1.65,4.67
2023-11-28,19.0,18.4,19.36,18.01,69509,129889219.68,6.94,-5.4,-1.05,2.55
2023-11-29,18.61,17.12,18.95,16.93,58339,103983187.51,10.98,-6.96,-1.28,2.14
2023-11-30,17.26,16.43,17.56,16.22,37250,62519345.99,7.83,-4.03,-0.69,1.37
2023-12-01,16.6,15.73,16.62,15.45,29331,47089591.64,7.12,-4.26,-0.7,1.08
2023-12-04,15.88,15.93,16.23,15.47,22220,35402047.92,4.83,1.27,0.2,0.82
2023-12-05,15.9,17.08,17.28,15.8,40790,68567770.9,9.29,7.22,1.15,1.5
2023-12-06,17.18,16.77,17.45,16.66,29666,50541638.18,4.63,-1.81,-0.31,1.09
2023-12-07,16.56,16.8,17.08,16.45,31646,53149627.85,3.76,0.18,0.03,1.16
2023-12-08,16.68,16.05,16.97,16.05,27774,45703427.79,5.48,-4.46,-0.75,1.02
2023-12-11,16.25,15.51,16.5,15.15,22095,34747630.01,8.41,-3.36,-0.54,0.81
2023-12-12,15.53,15.54,15.64,15.17,16371,25150579.12,3.03,0.19,0.03,0.6
2023-12-13,15.5,16.34,16.56,15.38,36159,58525627.52,7.59,5.15,0.8,1.33
2023-12-14,16.09,16.91,17.88,16.08,61491,105256579.77,11.02,3.49,0.57,2.26
2023-12-15,16.9,17.1,17.16,16.45,31297,52649964.07,4.2,1.12,0.19,1.15
2023-12-18,17.22,17.49,17.65,17.08,36077,62581536.98,3.33,2.28,0.39,1.33
2023-12-19,17.5,16.74,17.52,16.66,30032,50956293.01,4.92,-4.29,-0.75,1.1
2023-12-20,17.0,17.24,17.69,17.0,44445,77158878.38,4.12,2.99,0.5,1.63
2023-12-21,17.36,16.7,18.26,15.71,63681,110285421.18,14.79,-3.13,-0.54,2.34
2023-12-22,16.43,16.64,17.2,15.98,29765,49318337.89,7.31,-0.36,-0.06,1.09
2023-12-25,16.59,17.14,17.19,16.58,26854,45554683.23,3.67,3.0,0.5,0.99
2023-12-26,17.0,17.41,17.87,16.81,43603,75755532.74,6.18,1.58,0.27,1.6
2023-12-27,17.39,16.81,17.4,16.69,49011,80894625.34,4.08,-3.45,-0.6,1.8
2023-12-28,16.8,16.88,16.98,16.42,62194,102471247.66,3.33,0.42,0.07,2.29
2023-12-29,16.87,16.59,16.88,16.45,61830,101545034.62,2.55,-1.72,-0.29,2.27
2024-01-02,16.57,16.53,16.6,16.25,47210,77539250.7,2.11,-0.36,-0.06,1.74
