日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-04,5.82,5.9,5.92,5.82,144235,86299928.0,1.72,1.37,0.08,2.32
2023-09-05,5.87,5.87,5.9,5.82,144000,85602884.0,1.36,-0.51,-0.03,2.32
2023-09-06,5.84,5.83,5.85,5.81,101065,59941875.0,0.68,-0.68,-0.04,1.63
2023-09-07,5.83,5.75,5.84,5.74,132071,77829792.0,1.72,-1.37,-0.08,2.12
2023-09-08,5.75,5.77,5.79,5.74,77530,45448065.0,0.87,0.35,0.02,1.25
2023-09-11,5.77,5.82,5.84,5.74,81941,48345150.0,1.73,0.87,0.05,1.32
2023-09-12,5.8,5.8,5.82,5.77,68759,40581743.0,0.86,-0.34,-0.02,1.11
2023-09-13,5.8,5.83,5.86,5.75,130827,77224631.0,1.9,0.52,0.03,2.1
2023-09-14,5.82,5.78,5.82,5.76,72652,42708882.0,1.03,-0.86,-0.05,1.17
2023-09-15,5.79,5.8,5.81,5.76,81969,48285306.0,0.87,0.35,0.02,1.32
2023-09-18,5.8,5.76,5.8,5.72,73948,43381093.0,1.38,-0.69,-0.04,1.19
2023-09-19,5.77,5.73,5.78,5.73,61921,36196194.0,0.87,-0.52,-0.03,1.0
2023-09-20,5.74,5.67,5.75,5.66,77267,44843013.0,1.57,-1.05,-0.06,1.24
2023-09-21,5.65,5.61,5.69,5.6,88907,50979007.0,1.59,-1.06,-0.06,1.43
2023-09-22,5.6,5.66,5.67,5.59,59861,34335600.0,1.43,0.89,0.05,0.96
2023-09-25,5.65,5.62,5.66,5.6,52414,30012380.0,1.06,-0.71,-0.04,0.84
2023-09-26,5.63,5.6,5.64,5.59,40233,22969918.0,0.89,-0.36,-0.02,0.65
2023-09-27,5.6,5.6,5.65,5.59,55721,31879654.0,1.07,0.0,0.0,0.9
2023-09-28,5.62,5.64,5.64,5.61,53517,30654269.0,0.54,0.71,0.04,0.86
2023-10-09,5.64,5.57,5.64,5.56,108321,61629777.0,1.42,-1.24,-0.07,1.74
2023-10-10,5.58,5.45,5.6,5.45,147562,82707704.0,2.69,-2.15,-0.12,2.37
2023-10-11,5.46,5.44,5.48,5.43,79775,44242425.0,0.92,-0.18,-0.01,1.28
2023-10-12,5.46,5.48,5.49,5.44,62238,34634795.0,0.92,0.74,0.04,1.0
2023-10-13,5.44,5.38,5.46,5.37,87852,48398913.0,1.64,-1.82,-0.1,1.41
2023-10-16,5.38,5.3,5.41,5.28,75324,40942063.0,2.42,-1.49,-0.08,1.21
2023-10-17,5.32,5.32,5.35,5.29,53464,28968255.0,1.13,0.38,0.02,0.86
2023-10-18,5.33,5.16,5.33,5.15,104952,55753781.0,3.38,-3.01,-0.16,1.69
2023-10-19,5.13,5.1,5.2,5.09,73302,38384871.0,2.13,-1.16,-0.06,1.18
2023-10-20,5.08,5.15,5.19,5.08,62481,32774355.0,2.16,0.98,0.05,1.0
2023-10-23,5.12,4.93,5.16,4.91,116518,59302058.0,4.85,-4.27,-0.22,1.87
2023-10-24,4.95,5.04,5.05,4.93,86171,44040127.0,2.43,2.23,0.11,1.39
2023-10-25,5.06,5.14,5.15,5.06,100690,52603910.0,1.79,1.98,0.1,1.62
2023-10-26,5.11,5.12,5.13,5.06,81917,42520588.0,1.36,-0.39,-0.02,1.32
2023-10-27,5.1,5.2,5.22,5.09,86806,45766020.0,2.54,1.56,0.08,1.4
2023-10-30,5.21,5.22,5.23,5.16,68375,36232153.0,1.35,0.38,0.02,1.1
2023-10-31,5.22,5.19,5.24,5.17,59430,31497189.0,1.34,-0.57,-0.03,0.96
2023-11-01,5.2,5.18,5.21,5.16,49225,25996095.0,0.96,-0.19,-0.01,0.79
2023-11-02,5.18,5.14,5.2,5.14,59656,31373632.0,1.16,-0.77,-0.04,0.96
2023-11-03,5.15,5.19,5.21,5.13,67158,35493258.0,1.56,0.97,0.05,1.08
2023-11-06,5.2,5.28,5.28,5.2,81093,43414172.0,1.54,1.73,0.09,1.3
2023-11-07,5.27,5.29,5.3,5.22,70614,37854810.0,1.52,0.19,0.01,1.14
2023-11-08,5.3,5.28,5.32,5.24,96126,51635516.0,1.51,-0.19,-0.01,1.55
2023-11-09,5.28,5.24,5.3,5.23,62806,33666604.0,1.33,-0.76,-0.04,1.01
2023-11-10,5.23,5.25,5.27,5.2,57013,30401368.0,1.34,0.19,0.01,0.92
2023-11-13,5.26,5.29,5.29,5.23,62476,33492282.0,1.14,0.76,0.04,1.0
2023-11-14,5.28,5.29,5.31,5.25,68992,37139912.0,1.13,0.0,0.0,1.11
2023-11-15,5.33,5.31,5.34,5.29,77028,41663582.0,0.95,0.38,0.02,1.24
2023-11-16,5.32,5.26,5.32,5.26,67790,36525672.0,1.13,-0.94,-0.05,1.09
2023-11-17,5.26,5.28,5.3,5.24,55242,29685166.0,1.14,0.38,0.02,0.89
2023-11-20,5.35,5.35,5.38,5.31,139269,75716538.0,1.33,1.33,0.07,2.24
2023-11-21,5.36,5.31,5.37,5.3,109327,59449383.0,1.31,-0.75,-0.04,1.76
2023-11-22,5.3,5.27,5.34,5.26,92135,49729045.0,1.51,-0.75,-0.04,1.48
2023-11-23,5.3,5.31,5.32,5.25,67970,36645989.0,1.33,0.76,0.04,1.09
2023-11-24,5.3,5.23,5.3,5.23,84409,45219023.0,1.32,-1.51,-0.08,1.36
2023-11-27,5.2,5.21,5.24,5.17,69408,36762690.0,1.34,-0.38,-0.02,1.12
2023-11-28,5.2,5.25,5.26,5.16,66713,35519460.0,1.92,0.77,0.04,1.07
2023-11-29,5.25,5.19,5.25,5.18,70306,37350357.0,1.33,-1.14,-0.06,1.13
2023-11-30,5.2,5.16,5.22,5.12,77082,40615573.0,1.93,-0.58,-0.03,1.24
2023-12-01,5.17,5.22,5.23,5.12,87151,46008531.0,2.13,1.16,0.06,1.4
2023-12-04,5.22,5.25,5.28,5.21,101069,54056054.0,1.34,0.57,0.03,1.63
2023-12-05,5.24,5.12,5.25,5.12,103436,54495275.0,2.48,-2.48,-0.13,1.66
2023-12-06,5.12,5.09,5.16,5.09,75447,39392587.0,1.37,-0.59,-0.03,1.21
2023-12-07,5.09,5.07,5.09,5.03,65868,34002448.0,1.18,-0.39,-0.02,1.06
2023-12-08,5.07,5.08,5.13,5.03,83398,43160673.0,1.97,0.2,0.01,1.34
2023-12-11,5.05,5.09,5.1,4.99,73827,37991265.0,2.17,0.2,0.01,1.19
2023-12-12,5.08,5.1,5.11,5.06,43541,22567234.0,0.98,0.2,0.01,0.7
2023-12-13,5.1,5.09,5.15,5.07,61813,32237073.0,1.57,-0.2,-0.01,0.99
2023-12-14,5.11,5.09,5.13,5.07,61481,31991468.0,1.18,0.0,0.0,0.99
2023-12-15,5.09,5.06,5.12,5.05,62933,32563695.0,1.38,-0.59,-0.03,1.01
2023-12-18,5.04,4.95,5.06,4.95,80563,41045732.0,2.17,-2.17,-0.11,1.3
2023-12-19,4.95,4.9,4.97,4.83,111141,55538336.0,2.83,-1.01,-0.05,1.79
2023-12-20,4.9,4.83,4.92,4.82,74652,37135308.0,2.04,-1.43,-0.07,1.2
2023-12-21,4.81,4.85,4.88,4.74,79617,39113968.0,2.9,0.41,0.02,1.28
2023-12-22,4.84,4.82,4.91,4.79,86188,42565145.0,2.47,-0.62,-0.03,1.39
2023-12-25,4.82,4.77,4.84,4.74,59471,28993772.0,2.07,-1.04,-0.05,0.96
2023-12-26,4.77,4.72,4.78,4.71,51366,24846294.0,1.47,-1.05,-0.05,0.83
2023-12-27,4.73,4.76,4.79,4.71,47839,23188681.0,1.69,0.85,0.04,0.77
2023-12-28,4.76,4.88,4.9,4.73,80014,39542733.0,3.57,2.52,0.12,1.29
2023-12-29,4.87,4.89,4.91,4.86,56579,28259980.0,1.02,0.2,0.01,0.91
2024-01-02,4.91,4.96,5.01,4.9,96805,49102667.0,2.25,1.43,0.07,1.57
2024-01-03,4.97,4.99,5.0,4.94,79563,40362952.0,1.21,0.6,0.03,1.29
2024-01-04,4.98,4.99,5.01,4.95,65458,33244521.0,1.2,0.0,0.0,1.06
2024-01-05,4.98,4.92,5.0,4.9,82630,41713215.0,2.0,-1.4,-0.07,1.34
2024-01-08,4.9,4.81,4.92,4.81,76823,38173171.0,2.24,-2.24,-0.11,1.24
2024-01-09,4.82,4.85,4.9,4.79,63873,31581196.0,2.29,0.83,0.04,1.03
2024-01-10,4.83,4.82,4.88,4.77,61153,30117309.0,2.27,-0.62,-0.03,0.99
2024-01-11,4.82,4.91,4.92,4.8,75976,37705763.0,2.49,1.87,0.09,1.23
2024-01-12,4.99,4.97,5.12,4.95,251994,129298684.0,3.46,1.22,0.06,4.08
2024-01-15,4.93,4.84,5.0,4.83,164498,81830176.0,3.42,-2.62,-0.13,2.67
2024-01-16,4.82,4.79,4.85,4.73,108131,52803108.0,2.48,-1.03,-0.05,1.75
2024-01-17,4.77,4.71,4.81,4.7,65130,31653553.0,2.3,-1.67,-0.08,1.06
2024-01-18,4.7,4.64,4.7,4.5,127342,59884966.0,4.25,-1.49,-0.07,2.06
2024-01-19,4.62,4.61,4.68,4.58,50202,23756949.0,2.16,-0.65,-0.03,0.81
2024-01-22,4.59,4.34,4.61,4.31,93316,42510413.0,6.51,-5.86,-0.27,1.51
2024-01-23,4.32,4.41,4.45,4.24,93718,41902855.0,4.84,1.61,0.07,1.52
2024-01-24,4.41,4.62,4.68,4.37,175997,81377944.0,7.03,4.76,0.21,2.85
2024-01-25,4.61,4.96,4.98,4.54,382619,189695705.0,9.52,7.36,0.34,6.2
2024-01-26,4.95,4.95,5.08,4.88,301504,152458589.0,4.03,-0.2,-0.01,4.89
2024-01-29,4.92,5.07,5.25,4.88,546791,283398623.0,7.47,2.42,0.12,8.86
2024-01-30,4.97,4.88,5.09,4.86,319533,161946614.0,4.54,-3.75,-0.19,5.18
2024-01-31,4.85,5.29,5.61,4.83,930614,499187559.0,15.98,8.4,0.41,15.08
2024-02-01,5.15,4.89,5.2,4.81,731372,373028987.0,7.37,-7.56,-0.4,11.85
2024-02-02,4.81,4.53,4.93,4.3,580645,274513060.0,12.88,-7.36,-0.36,9.41
2024-02-05,4.48,4.02,4.52,3.9,412678,175046791.0,13.69,-11.26,-0.51,6.69
2024-02-06,3.98,4.25,4.43,3.89,324900,138917209.0,13.43,5.72,0.23,5.26
2024-02-07,4.26,4.36,4.47,4.17,337857,150740398.0,7.06,2.59,0.11,5.47
2024-02-08,4.36,4.51,4.55,4.36,283487,129898892.0,4.36,3.44,0.15,4.59
2024-02-19,4.53,4.57,4.6,4.47,244232,113191483.0,2.88,1.33,0.06,3.96
2024-02-20,4.54,4.49,4.54,4.43,170470,77922094.0,2.41,-1.75,-0.08,2.76
2024-02-21,4.45,4.6,4.75,4.42,280340,131516242.0,7.35,2.45,0.11,4.54
2024-02-22,4.55,4.63,4.66,4.55,198625,93412379.0,2.39,0.65,0.03,3.22
2024-02-23,4.63,4.69,4.7,4.6,175823,83499959.0,2.16,1.3,0.06,2.85
2024-02-26,4.68,4.72,4.81,4.65,213324,103088515.0,3.41,0.64,0.03,3.46
2024-02-27,4.68,4.79,4.79,4.66,189217,91780256.0,2.75,1.48,0.07,3.07
2024-02-28,4.78,4.65,5.02,4.64,361761,178723585.0,7.93,-2.92,-0.14,5.86
2024-02-29,4.61,4.77,4.77,4.58,210096,101138215.0,4.09,2.58,0.12,3.4
2024-03-01,4.75,4.76,4.83,4.71,146849,71313341.0,2.52,-0.21,-0.01,2.38
2024-03-04,4.74,4.7,4.77,4.64,151101,72381496.0,2.73,-1.26,-0.06,2.45
2024-03-05,4.68,4.59,4.7,4.58,123655,58487673.0,2.55,-2.34,-0.11,2.0
2024-03-06,4.57,4.65,4.7,4.57,113525,53753569.0,2.83,1.31,0.06,1.84
2024-03-07,4.64,4.6,4.73,4.6,124342,59361611.0,2.8,-1.08,-0.05,2.01
2024-03-08,4.59,4.63,4.66,4.57,88530,41716662.0,1.96,0.65,0.03,1.43
2024-03-11,4.63,4.69,4.69,4.61,110633,52733683.0,1.73,1.3,0.06,1.79
2024-03-12,4.7,4.72,4.72,4.64,138352,66275968.0,1.71,0.64,0.03,2.24
2024-03-13,4.71,4.69,4.72,4.65,103861,49686946.0,1.48,-0.64,-0.03,1.68
2024-03-14,4.68,4.73,4.82,4.67,194624,94383667.0,3.2,0.85,0.04,3.15
2024-03-15,4.71,4.86,4.88,4.68,242780,119049984.0,4.23,2.75,0.13,3.93
2024-03-18,4.92,4.88,4.94,4.84,167745,83320703.0,2.06,0.41,0.02,2.72
2024-03-19,4.88,4.81,4.9,4.8,124606,61626281.0,2.05,-1.43,-0.07,2.02
2024-03-20,4.8,4.85,4.87,4.79,111769,55141194.0,1.66,0.83,0.04,1.81
2024-03-21,4.84,4.84,4.87,4.79,117334,57913971.0,1.65,-0.21,-0.01,1.9
2024-03-22,4.82,4.77,4.85,4.73,108205,52759481.0,2.48,-1.45,-0.07,1.75
2024-03-25,4.75,4.67,4.79,4.67,97086,46999655.0,2.52,-2.1,-0.1,1.57
2024-03-26,4.67,4.71,4.74,4.6,110697,52631719.0,3.0,0.86,0.04,1.79
2024-03-27,4.69,4.56,4.7,4.56,102309,48367353.0,2.97,-3.18,-0.15,1.66
2024-03-28,4.56,4.65,4.69,4.56,92901,43966792.0,2.85,1.97,0.09,1.51
2024-03-29,4.66,4.73,4.79,4.65,151587,73098136.0,3.01,1.72,0.08,2.46
2024-04-01,4.7,4.82,4.82,4.7,131367,64134496.0,2.54,1.9,0.09,2.13
2024-04-02,4.82,4.82,4.86,4.78,107116,52672818.0,1.66,0.0,0.0,1.74
2024-04-03,4.8,4.86,4.86,4.77,116898,57599006.0,1.87,0.83,0.04,1.89
2024-04-08,4.86,4.76,4.87,4.75,131142,64457703.0,2.47,-2.06,-0.1,2.12
2024-04-09,4.77,4.8,4.83,4.76,74891,36631928.0,1.47,0.84,0.04,1.21
2024-04-10,4.8,4.71,4.81,4.67,109374,52883741.0,2.92,-1.88,-0.09,1.77
2024-04-11,4.7,4.8,4.86,4.66,158897,77985219.0,4.25,1.91,0.09,2.57
2024-04-12,4.78,4.69,4.83,4.68,108317,52499544.0,3.13,-2.29,-0.11,1.76
2024-04-15,4.69,4.72,4.83,4.48,263654,126294954.0,7.46,0.64,0.03,4.27
2024-04-16,4.68,5.0,5.15,4.63,848178,429584124.0,11.02,5.93,0.28,13.74
2024-04-17,4.88,5.19,5.29,4.78,937415,484766118.0,10.2,3.8,0.19,15.19
2024-04-18,5.1,4.96,5.1,4.93,669091,340869364.0,3.28,-4.43,-0.23,10.84
2024-04-19,4.95,5.06,5.13,4.9,580896,298120664.0,4.64,2.02,0.1,9.41
2024-04-22,5.03,4.85,5.03,4.84,390360,195325120.0,3.75,-4.15,-0.21,6.32
2024-04-23,4.85,4.68,4.88,4.67,349293,169575198.0,4.33,-3.51,-0.17,5.66
2024-04-24,4.66,4.73,4.75,4.63,212630,101856344.0,2.56,1.07,0.05,3.45
2024-04-25,4.7,4.69,4.74,4.67,144356,69276329.0,1.48,-0.85,-0.04,2.34
2024-04-26,4.69,4.74,4.75,4.64,201528,96668208.0,2.35,1.07,0.05,3.27
2024-04-29,4.77,4.91,4.92,4.76,282671,140288695.0,3.38,3.59,0.17,4.58
2024-04-30,4.92,4.86,4.94,4.84,174154,86499038.0,2.04,-1.02,-0.05,2.82
2024-05-06,4.9,4.96,4.96,4.9,236265,119222625.0,1.23,2.06,0.1,3.83
2024-05-07,4.96,4.94,4.98,4.91,157716,79417166.0,1.41,-0.4,-0.02,2.56
2024-05-08,4.93,4.87,4.93,4.85,165747,82551483.0,1.62,-1.42,-0.07,2.69
2024-05-09,4.86,4.96,4.96,4.86,208425,104987542.0,2.05,1.85,0.09,3.38
2024-05-10,4.96,4.93,4.98,4.88,149393,74999395.0,2.02,-0.6,-0.03,2.42
2024-05-13,4.9,5.04,5.06,4.88,372241,190180160.0,3.65,2.23,0.11,6.03
2024-05-14,5.03,5.04,5.05,4.99,228764,117077252.0,1.19,0.0,0.0,3.71
2024-05-15,5.04,4.92,5.04,4.91,211396,106938833.0,2.58,-2.38,-0.12,3.43
2024-05-16,4.92,4.92,4.97,4.88,147463,74150988.0,1.83,0.0,0.0,2.39
2024-05-17,4.89,4.94,4.95,4.88,137865,69137071.0,1.42,0.41,0.02,2.23
2024-05-20,4.94,4.95,4.98,4.91,145979,72253045.0,1.42,0.2,0.01,2.37
2024-05-21,4.93,4.9,4.94,4.89,118397,58134344.0,1.01,-1.01,-0.05,1.92
2024-05-22,4.88,4.93,4.93,4.87,82272,40397759.0,1.22,0.61,0.03,1.33
