日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-16,27.88,27.71,28.88,26.65,4679,12806061.0,8.02,-0.32,-0.09,0.4
2022-03-17,27.71,28.03,28.3,27.41,3756,10518047.0,3.21,1.15,0.32,0.32
2022-03-18,28.0,28.28,28.28,27.7,4981,13983729.0,2.07,0.89,0.25,0.42
2022-03-21,28.28,27.9,28.41,27.8,2823,7914642.0,2.16,-1.34,-0.38,0.24
2022-03-22,27.9,26.98,28.13,26.81,3993,10869421.0,4.73,-3.3,-0.92,0.34
2022-03-23,26.97,26.96,27.1,26.6,2678,7193288.0,1.85,-0.07,-0.02,0.23
2022-03-24,27.2,28.7,29.53,27.15,10971,31426293.0,8.83,6.45,1.74,0.93
2022-03-25,28.21,28.28,28.68,27.9,5262,14818808.0,2.72,-1.46,-0.42,0.45
2022-03-28,28.28,29.31,29.83,27.76,7257,21053919.0,7.32,3.64,1.03,0.61
2022-03-29,29.03,31.43,31.5,28.99,10133,30863664.0,8.56,7.23,2.12,0.86
2022-03-30,31.3,30.92,32.89,30.6,10871,34329272.0,7.29,-1.62,-0.51,0.92
2022-03-31,31.2,28.88,31.9,28.71,11625,35208175.0,10.32,-6.6,-2.04,0.99
2022-04-01,29.43,30.32,30.32,28.34,5873,17328130.0,6.86,4.99,1.44,0.5
2022-04-06,30.32,30.9,31.49,29.5,6117,18899002.0,6.56,1.91,0.58,0.52
2022-04-07,30.86,30.44,31.49,30.32,3046,9369746.0,3.79,-1.49,-0.46,0.26
2022-04-08,30.45,29.98,30.51,29.67,2420,7269652.0,2.76,-1.51,-0.46,0.21
2022-04-11,30.28,29.6,30.28,29.58,2942,8760820.0,2.33,-1.27,-0.38,0.25
2022-04-12,29.51,29.4,29.85,28.84,2621,7659295.0,3.41,-0.68,-0.2,0.22
2022-04-13,29.55,29.22,29.55,29.02,1683,4928437.0,1.8,-0.61,-0.18,0.14
2022-04-14,29.4,29.56,30.03,29.0,2074,6109302.0,3.52,1.16,0.34,0.18
2022-04-15,29.47,30.93,31.5,29.3,7437,22777540.0,7.44,4.63,1.37,0.63
2022-04-18,30.93,30.39,31.3,30.13,3002,9194018.0,3.78,-1.75,-0.54,0.25
2022-04-19,31.0,30.98,31.3,30.52,4178,12931168.0,2.57,1.94,0.59,0.35
2022-04-20,30.9,31.02,31.11,30.55,2413,7453634.0,1.81,0.13,0.04,0.2
2022-04-21,30.3,28.9,30.46,28.88,5977,17569121.0,5.09,-6.83,-2.12,0.51
2022-04-22,29.09,27.33,29.09,26.2,7474,20327153.0,10.0,-5.43,-1.57,0.63
2022-04-25,27.32,25.72,27.32,25.68,4219,11055086.0,6.0,-5.89,-1.61,0.36
2022-04-26,25.72,23.6,26.7,23.13,6922,17240941.0,13.88,-8.24,-2.12,0.59
2022-04-27,23.54,25.42,25.84,21.8,7730,18328922.0,17.12,7.71,1.82,0.66
2022-04-28,24.24,23.49,24.93,23.3,5950,14278022.0,6.41,-7.59,-1.93,0.5
2022-04-29,23.49,24.55,25.34,23.49,3548,8704330.0,7.88,4.51,1.06,0.3
2022-05-05,24.55,26.15,26.46,24.55,4842,12346796.0,7.78,6.52,1.6,0.41
2022-05-06,26.14,26.2,26.67,25.3,3300,8526739.0,5.24,0.19,0.05,0.28
2022-05-09,25.15,25.62,26.58,25.15,2070,5342175.0,5.46,-2.21,-0.58,0.18
2022-05-10,25.0,25.9,26.35,24.3,6124,15408576.0,8.0,1.09,0.28,0.52
2022-05-11,26.5,25.91,26.66,25.45,2883,7533773.0,4.67,0.04,0.01,0.24
2022-05-12,25.89,25.9,26.35,25.43,1433,3723476.0,3.55,-0.04,-0.01,0.12
2022-05-13,26.46,26.13,26.66,26.02,1759,4608389.0,2.47,0.89,0.23,0.15
2022-05-16,26.15,26.6,26.99,26.15,2793,7411928.0,3.21,1.8,0.47,0.24
2022-05-17,26.42,28.26,28.33,26.4,6489,17915109.0,7.26,6.24,1.66,0.55
2022-05-18,28.26,28.94,29.22,28.03,3126,8996791.0,4.21,2.41,0.68,0.26
2022-05-19,28.95,30.35,30.37,28.5,5994,17815233.0,6.46,4.87,1.41,0.51
2022-05-20,30.19,32.39,32.45,29.93,9406,29905749.0,8.3,6.72,2.04,0.8
2022-05-23,32.55,32.08,33.22,31.8,7296,23680810.0,4.38,-0.96,-0.31,0.62
2022-05-24,31.69,32.12,32.7,31.4,8106,26012600.0,4.05,0.12,0.04,0.69
2022-05-26,33.6,30.5,34.36,29.56,24230,75790052.0,14.94,-5.04,-1.62,2.05
2022-05-27,30.5,29.54,30.88,29.1,10079,30026699.0,5.84,-3.15,-0.96,0.85
2022-05-30,29.54,31.98,32.58,29.15,15411,48305300.0,11.61,8.26,2.44,1.31
2022-05-31,31.98,31.66,32.93,31.52,9841,31595838.0,4.41,-1.0,-0.32,0.83
2022-06-01,31.6,31.3,32.02,31.05,5742,18088060.0,3.06,-1.14,-0.36,0.49
2022-06-02,31.3,30.98,31.5,30.66,4478,13857868.0,2.68,-1.02,-0.32,0.38
2022-06-06,32.02,33.15,33.18,31.46,13851,44745117.0,5.55,7.0,2.17,1.17
2022-06-07,34.0,31.48,34.0,31.23,10179,32423907.0,8.36,-5.04,-1.67,0.86
2022-06-08,32.8,31.89,32.8,31.41,7990,25580790.0,4.42,1.3,0.41,0.68
2022-06-09,32.08,30.65,32.08,30.47,7308,22516370.0,5.05,-3.89,-1.24,0.62
2022-06-10,30.47,31.12,31.38,30.0,4918,15220486.0,4.5,1.53,0.47,0.42
2022-06-13,30.77,31.52,32.18,30.56,5302,16707287.0,5.21,1.29,0.4,0.45
2022-06-14,31.42,30.93,31.98,30.3,6004,18475257.0,5.33,-1.87,-0.59,0.51
2022-06-15,30.94,30.0,31.19,30.0,8214,24959760.0,3.85,-3.01,-0.93,0.7
2022-06-16,30.57,30.2,30.78,30.02,4648,14104838.0,2.53,0.67,0.2,0.39
2022-06-17,30.5,30.0,30.5,29.66,3751,11257675.0,2.78,-0.66,-0.2,0.32
2022-06-20,30.0,30.01,30.38,29.55,6469,19326013.0,2.77,0.03,0.01,0.55
2022-06-21,30.28,29.32,30.28,29.21,4174,12334241.0,3.57,-2.3,-0.69,0.35
2022-06-22,29.19,32.27,32.75,28.8,24395,76903972.0,13.47,10.06,2.95,2.07
2022-06-23,32.5,30.57,32.7,29.58,22855,70439492.0,9.67,-5.27,-1.7,1.94
2022-06-24,30.22,30.78,31.13,30.0,10833,33010214.0,3.7,0.69,0.21,0.92
2022-06-27,30.99,31.2,32.36,30.67,11749,37114925.0,5.49,1.36,0.42,1.0
2022-06-28,31.01,30.85,31.62,30.73,7834,24297362.0,2.85,-1.12,-0.35,0.66
2022-06-29,30.3,29.95,30.7,29.5,13067,39093908.0,3.89,-2.92,-0.9,1.11
2022-06-30,29.54,30.9,31.25,29.5,12708,38569240.0,5.84,3.17,0.95,1.08
2022-07-01,31.01,29.92,31.14,29.86,9904,30098445.0,4.14,-3.17,-0.98,0.84
2022-07-04,29.5,29.72,30.19,29.48,6894,20517073.0,2.37,-0.67,-0.2,0.58
2022-07-05,29.66,29.25,30.06,29.0,4736,13875540.0,3.57,-1.58,-0.47,0.4
2022-07-06,28.88,28.36,29.58,28.0,6693,19153381.0,5.4,-3.04,-0.89,0.57
2022-07-07,28.36,28.66,29.28,28.01,4416,12637403.0,4.48,1.06,0.3,0.37
2022-07-08,28.55,29.03,29.42,28.28,5226,15142945.0,3.98,1.29,0.37,0.44
2022-07-11,29.03,28.0,29.38,27.63,6883,19453872.0,6.03,-3.55,-1.03,0.58
2022-07-12,27.83,27.25,28.32,27.24,2820,7772129.0,3.86,-2.68,-0.75,0.24
2022-07-13,27.74,27.07,27.85,26.58,4304,11687204.0,4.66,-0.66,-0.18,0.36
2022-07-14,27.07,27.96,28.58,26.9,6163,17138081.0,6.21,3.29,0.89,0.52
2022-07-15,27.59,28.66,28.75,27.15,7443,20725434.0,5.72,2.5,0.7,0.63
2022-07-18,29.4,28.94,30.79,28.0,15953,47206991.0,9.73,0.98,0.28,1.35
2022-07-19,28.4,27.8,28.92,27.57,13322,37308933.0,4.66,-3.94,-1.14,1.13
2022-07-20,27.95,28.29,28.99,27.84,9016,25675581.0,4.14,1.76,0.49,0.76
2022-07-21,28.15,27.95,28.6,27.62,5588,15717649.0,3.46,-1.2,-0.34,0.47
2022-07-22,27.51,28.01,28.3,27.46,6239,17389773.0,3.01,0.21,0.06,0.53
2022-07-25,27.35,27.6,28.01,27.35,4865,13447176.0,2.36,-1.46,-0.41,0.41
2022-07-26,27.6,27.75,27.95,27.35,2605,7211674.0,2.17,0.54,0.15,0.22
2022-07-27,27.43,27.6,27.81,27.37,3953,10879929.0,1.59,-0.54,-0.15,0.33
2022-07-28,27.6,27.67,27.98,27.38,3607,9968974.0,2.17,0.25,0.07,0.31
2022-07-29,27.97,26.97,27.97,26.96,4373,11913385.0,3.65,-2.53,-0.7,0.37
2022-08-01,27.0,26.83,27.48,26.3,6335,16891009.0,4.38,-0.52,-0.14,0.54
2022-08-02,26.26,25.77,26.75,25.46,6378,16500392.0,4.81,-3.95,-1.06,0.54
2022-08-03,26.0,26.08,27.42,25.9,4849,12927056.0,5.9,1.2,0.31,0.41
2022-08-04,26.68,25.97,26.68,25.65,4198,10993649.0,3.95,-0.42,-0.11,0.36
2022-08-05,26.36,26.18,27.0,25.9,3050,7979038.0,4.24,0.81,0.21,0.26
2022-08-08,25.9,26.22,26.42,25.9,2583,6767155.0,1.99,0.15,0.04,0.22
2022-08-09,26.0,26.35,26.61,25.88,3061,8045264.0,2.78,0.5,0.13,0.26
2022-08-10,26.27,25.9,26.49,25.8,3376,8776643.0,2.62,-1.71,-0.45,0.29
2022-08-11,26.0,26.15,26.49,25.85,3968,10386650.0,2.47,0.97,0.25,0.34
2022-08-12,26.21,25.98,26.5,25.92,2847,7447762.0,2.22,-0.65,-0.17,0.24
2022-08-15,26.07,26.43,26.84,25.88,4054,10704413.0,3.7,1.73,0.45,0.34
2022-08-16,26.26,26.92,27.28,26.2,5215,13950447.0,4.09,1.85,0.49,0.44
2022-08-17,27.3,26.72,27.3,26.4,4311,11492170.0,3.34,-0.74,-0.2,0.37
2022-08-18,26.59,26.68,26.95,26.2,4592,12205403.0,2.81,-0.15,-0.04,0.39
2022-08-19,26.68,25.85,26.9,25.76,5144,13465741.0,4.27,-3.11,-0.83,0.44
2022-08-22,25.91,26.65,27.5,25.56,7997,21234750.0,7.5,3.09,0.8,0.68
2022-08-23,26.22,26.61,26.88,26.13,5664,14932938.0,2.81,-0.15,-0.04,0.48
2022-08-24,26.26,26.81,27.8,26.26,10174,27618096.0,5.79,0.75,0.2,0.86
2022-08-25,26.8,25.84,26.93,25.68,7507,19569061.0,4.66,-3.62,-0.97,0.64
2022-08-26,26.0,31.01,31.01,25.59,52159,154894841.0,20.98,20.01,5.17,4.42
2022-08-29,31.56,36.8,37.0,31.56,77890,272173508.0,17.54,18.67,5.79,6.6
2022-08-30,35.5,35.7,37.68,35.14,49767,179249759.0,6.9,-2.99,-1.1,4.22
2022-08-31,36.35,34.45,36.69,33.11,35801,122642260.0,10.03,-3.5,-1.25,3.03
2022-09-01,34.22,32.78,35.08,32.46,29248,98009644.0,7.61,-4.85,-1.67,2.48
2022-09-02,32.79,32.4,33.0,31.5,25259,80930745.0,4.58,-1.16,-0.38,2.14
2022-09-05,32.0,35.0,37.58,31.61,57601,200040656.0,18.43,8.02,2.6,4.88
2022-09-06,35.31,35.7,37.49,33.8,43433,153592999.0,10.54,2.0,0.7,3.68
2022-09-07,35.95,35.28,35.95,33.39,35551,123070305.0,7.17,-1.18,-0.42,3.01
2022-09-08,35.5,35.1,37.28,34.01,32144,115117454.0,9.27,-0.51,-0.18,2.72
2022-09-09,35.17,33.78,35.3,32.6,24304,82118045.0,7.69,-3.76,-1.32,2.06
2022-09-13,34.12,32.55,34.26,32.16,25425,83767168.0,6.22,-3.64,-1.23,2.15
2022-09-14,32.0,33.62,33.8,31.9,23873,79300864.0,5.84,3.29,1.07,2.02
2022-09-15,33.62,30.64,33.62,30.15,31950,100665966.0,10.32,-8.86,-2.98,2.71
2022-09-16,30.25,29.42,30.9,29.32,19172,57473919.0,5.16,-3.98,-1.22,1.62
2022-09-19,29.1,28.4,29.35,28.0,17306,49313824.0,4.59,-3.47,-1.02,1.47
2022-09-20,28.41,28.41,29.35,28.12,13831,39582999.0,4.33,0.04,0.01,1.17
2022-09-21,28.7,27.79,28.7,27.51,11480,31908755.0,4.19,-2.18,-0.62,0.97
2022-09-22,27.67,27.23,28.12,27.23,10031,27655189.0,3.2,-2.02,-0.56,0.85
2022-09-23,27.18,27.88,27.98,26.68,15758,43203670.0,4.77,2.39,0.65,1.34
2022-09-26,27.98,26.95,28.8,26.7,19811,54827311.0,7.53,-3.34,-0.93,1.68
2022-09-27,27.0,27.07,27.38,26.66,12217,32981946.0,2.67,0.45,0.12,1.04
2022-09-28,27.05,26.04,27.57,26.02,15496,41307270.0,5.73,-3.8,-1.03,1.31
2022-09-29,26.31,26.24,26.57,25.83,9702,25448163.0,2.84,0.77,0.2,0.82
2022-09-30,26.36,25.61,26.45,25.4,7896,20395281.0,4.0,-2.4,-0.63,0.67
2022-10-10,26.0,24.7,26.01,24.63,8010,20099377.0,5.39,-3.55,-0.91,0.68
2022-10-11,25.12,25.38,25.62,24.62,7684,19404912.0,4.05,2.75,0.68,0.65
2022-10-12,25.16,26.19,26.27,25.16,9797,25268225.0,4.37,3.19,0.81,0.83
2022-10-13,26.02,26.57,27.05,26.0,9907,26433859.0,4.01,1.45,0.38,0.84
2022-10-14,26.57,27.33,28.29,26.2,13950,38406878.0,7.87,2.86,0.76,1.18
2022-10-17,27.33,26.89,27.56,26.51,8676,23319642.0,3.84,-1.61,-0.44,0.74
2022-10-18,27.02,27.77,28.57,26.58,15686,43369142.0,7.4,3.27,0.88,1.33
2022-10-19,27.79,30.83,33.32,27.31,39011,120563653.0,21.64,11.02,3.06,3.31
2022-10-20,29.68,28.7,30.8,28.67,27704,80698804.0,6.91,-6.91,-2.13,2.35
2022-10-21,28.57,28.35,28.98,27.6,16138,45664425.0,4.81,-1.22,-0.35,1.37
2022-10-24,28.7,28.11,29.1,27.76,12086,34246110.0,4.73,-0.85,-0.24,1.02
2022-10-25,27.96,29.39,29.69,27.01,23830,68429452.0,9.53,4.55,1.28,2.02
2022-10-26,28.7,26.5,28.7,26.25,27692,74831164.0,8.34,-9.83,-2.89,2.35
2022-10-27,28.5,26.36,28.69,26.1,16485,44861424.0,9.77,-0.53,-0.14,1.4
2022-10-28,26.08,25.94,26.99,25.12,12913,33345666.0,7.09,-1.59,-0.42,1.09
2022-10-31,25.95,25.86,26.8,25.71,8515,22285891.0,4.2,-0.31,-0.08,0.72
2022-11-01,25.86,26.39,26.66,25.7,8929,23474096.0,3.71,2.05,0.53,0.76
2022-11-02,26.44,26.95,27.38,26.38,12395,33473847.0,3.79,2.12,0.56,1.05
2022-11-03,26.6,27.78,29.38,26.59,24338,69027506.0,10.35,3.08,0.83,2.06
2022-11-04,28.1,28.17,28.35,27.57,13041,36547487.0,2.81,1.4,0.39,1.11
2022-11-07,28.17,27.86,28.52,27.79,8727,24474340.0,2.59,-1.1,-0.31,0.74
2022-11-08,28.0,28.1,28.33,27.65,7021,19661759.0,2.44,0.86,0.24,0.59
2022-11-09,28.58,28.07,28.58,27.89,5957,16805818.0,2.46,-0.11,-0.03,0.5
2022-11-10,28.08,27.32,28.08,27.14,7065,19416020.0,3.35,-2.67,-0.75,0.6
2022-11-11,29.0,27.28,29.0,27.12,7960,21858716.0,6.88,-0.15,-0.04,0.67
2022-11-14,27.02,26.88,27.53,26.8,5590,15128319.0,2.68,-1.47,-0.4,0.47
2022-11-15,26.88,27.31,27.57,26.86,8982,24457624.0,2.64,1.6,0.43,0.76
2022-11-16,27.04,27.45,27.77,27.04,4783,13105187.0,2.67,0.51,0.14,0.41
2022-11-17,27.8,27.19,27.8,26.92,5632,15281785.0,3.21,-0.95,-0.26,0.48
2022-11-18,27.5,27.01,27.5,26.96,5088,13797162.0,1.99,-0.66,-0.18,0.43
2022-11-21,26.98,26.98,27.1,26.47,4046,10815377.0,2.33,-0.11,-0.03,0.34
2022-11-22,26.9,26.26,27.38,26.11,5938,15778248.0,4.71,-2.67,-0.72,0.5
2022-11-23,26.0,26.52,26.75,25.87,3973,10451456.0,3.35,0.99,0.26,0.34
2022-11-24,26.82,27.6,27.77,26.32,9273,25205944.0,5.47,4.07,1.08,0.79
2022-11-25,27.56,26.29,27.56,26.24,6744,18031832.0,4.78,-4.75,-1.31,0.57
2022-11-28,26.48,26.12,26.48,25.82,3754,9791339.0,2.51,-0.65,-0.17,0.32
2022-11-29,26.0,26.21,26.28,25.98,3790,9905673.0,1.15,0.34,0.09,0.32
2022-11-30,26.3,26.22,26.51,25.88,5182,13557773.0,2.4,0.04,0.01,0.44
2022-12-01,26.5,26.41,26.79,26.2,3514,9283290.0,2.25,0.72,0.19,0.3
2022-12-02,26.5,26.72,27.19,26.23,5238,14019052.0,3.63,1.17,0.31,0.44
2022-12-05,26.72,26.55,26.8,26.4,4314,11445472.0,1.5,-0.64,-0.17,0.37
2022-12-06,26.55,26.3,26.68,26.21,3271,8647455.0,1.77,-0.94,-0.25,0.28
2022-12-07,27.67,28.0,29.89,27.59,25066,71292621.0,8.75,6.46,1.7,2.12
2022-12-08,27.11,27.27,27.79,26.86,16006,43485343.0,3.32,-2.61,-0.73,1.36
2022-12-09,27.06,26.59,27.18,26.59,10471,28083954.0,2.16,-2.49,-0.68,0.89
2022-12-12,26.16,25.8,26.43,25.33,12785,33081978.0,4.14,-2.97,-0.79,1.08
2022-12-13,25.5,25.74,26.1,25.5,4185,10813034.0,2.33,-0.23,-0.06,0.35
2022-12-14,25.81,25.68,26.0,25.62,3213,8281015.0,1.48,-0.23,-0.06,0.27
2022-12-15,25.83,26.08,26.26,25.6,4139,10727827.0,2.57,1.56,0.4,0.35
2022-12-16,25.98,25.16,25.98,25.15,5821,14849480.0,3.18,-3.53,-0.92,0.49
2022-12-19,25.21,25.1,25.56,25.0,3716,9358222.0,2.23,-0.24,-0.06,0.31
2022-12-20,25.1,25.2,25.37,24.85,2468,6197846.0,2.07,0.4,0.1,0.21
2022-12-21,25.2,24.93,25.25,24.85,2125,5314888.0,1.59,-1.07,-0.27,0.18
2022-12-22,24.88,24.58,25.05,24.38,2661,6588760.0,2.69,-1.4,-0.35,0.23
2022-12-23,24.58,24.75,24.79,24.5,1715,4227641.0,1.18,0.69,0.17,0.15
2022-12-26,24.6,25.06,25.25,24.6,2239,5601972.0,2.63,1.25,0.31,0.19
2022-12-27,25.19,24.8,25.19,24.65,2813,6988571.0,2.15,-1.04,-0.26,0.24
2022-12-28,24.79,24.1,24.79,24.08,2940,7134309.0,2.86,-2.82,-0.7,0.25
2022-12-29,24.08,24.12,24.5,23.87,2942,7149710.0,2.61,0.08,0.02,0.25
2022-12-30,24.1,24.05,24.39,24.03,1804,4353182.0,1.49,-0.29,-0.07,0.15
2023-01-03,24.05,24.93,25.09,24.05,4665,11522357.0,4.32,3.66,0.88,0.4
2023-01-04,24.7,24.61,25.19,24.55,3237,8027422.0,2.57,-1.28,-0.32,0.27
2023-01-05,24.6,24.77,24.97,24.5,2304,5712426.0,1.91,0.65,0.16,0.2
2023-01-06,24.72,25.01,25.15,24.72,4075,10189260.0,1.74,0.97,0.24,0.35
2023-01-09,25.7,25.04,25.7,24.85,2806,7028300.0,3.4,0.12,0.03,0.24
2023-01-10,25.0,25.17,25.29,24.9,3716,9334629.0,1.56,0.52,0.13,0.31
2023-01-11,25.18,25.1,25.45,24.95,3336,8399884.0,1.99,-0.28,-0.07,0.28
2023-01-12,25.0,25.02,25.4,24.92,2431,6085686.0,1.91,-0.32,-0.08,0.21
2023-01-13,25.02,24.99,25.15,24.76,2985,7443990.0,1.56,-0.12,-0.03,0.25
2023-01-16,24.93,25.04,25.36,24.92,2865,7202471.0,1.76,0.2,0.05,0.24
2023-01-17,25.05,25.05,25.24,24.94,2654,6654869.0,1.2,0.04,0.01,0.22
2023-01-18,25.2,24.93,25.2,24.93,1661,4162986.0,1.08,-0.48,-0.12,0.14
2023-01-19,25.15,24.95,25.15,24.75,2789,6980964.0,1.6,0.08,0.02,0.24
2023-01-20,24.97,25.27,25.3,24.79,3535,8883402.0,2.04,1.28,0.32,0.3
2023-01-30,25.5,25.73,25.92,25.44,5128,13200328.0,1.9,1.82,0.46,0.43
2023-01-31,25.29,25.79,25.88,25.29,3920,10076259.0,2.29,0.23,0.06,0.33
2023-02-01,25.79,26.03,26.31,25.79,4522,11783326.0,2.02,0.93,0.24,0.38
2023-02-02,26.31,26.65,27.21,25.81,12648,33700908.0,5.38,2.38,0.62,1.07
2023-02-03,26.65,26.22,26.85,25.85,5979,15702240.0,3.75,-1.61,-0.43,0.51
2023-02-06,26.3,26.9,27.25,26.02,8990,24082711.0,4.69,2.59,0.68,0.76
2023-02-07,26.92,27.38,27.54,26.37,13202,35755207.0,4.35,1.78,0.48,1.12
2023-02-08,28.3,30.56,32.05,28.3,54434,164757606.0,13.7,11.61,3.18,4.61
2023-02-09,29.7,29.37,30.28,28.6,39075,114486035.0,5.5,-3.89,-1.19,3.31
2023-02-10,29.4,28.67,29.68,28.25,28183,81230267.0,4.87,-2.38,-0.7,2.39
2023-02-13,28.86,28.4,28.86,28.02,15260,43221740.0,2.93,-0.94,-0.27,1.29
2023-02-14,28.58,28.55,28.73,28.02,13956,39531473.0,2.5,0.53,0.15,1.18
2023-02-15,28.88,28.6,29.28,28.1,22376,64141664.0,4.13,0.18,0.05,1.9
2023-02-16,28.61,27.63,29.8,27.5,23053,65901545.0,8.04,-3.39,-0.97,1.95
2023-02-17,27.26,26.95,27.81,26.84,11775,32009384.0,3.51,-2.46,-0.68,1.0
2023-02-20,26.9,26.68,27.18,26.25,9103,24126033.0,3.45,-1.0,-0.27,0.77
2023-02-21,26.68,26.61,26.96,26.26,6972,18528139.0,2.62,-0.26,-0.07,0.59
2023-02-22,26.61,26.86,26.94,26.49,6719,17962276.0,1.69,0.94,0.25,0.57
2023-02-23,26.86,26.78,27.19,26.6,5913,15894945.0,2.2,-0.3,-0.08,0.5
2023-02-24,26.71,26.39,27.0,26.35,4903,13001879.0,2.43,-1.46,-0.39,0.42
2023-02-27,26.58,26.2,26.58,26.1,3310,8691855.0,1.82,-0.72,-0.19,0.28
2023-02-28,26.38,26.48,26.54,26.19,3419,9008832.0,1.34,1.07,0.28,0.29
2023-03-01,26.57,26.18,26.74,26.12,6889,18091842.0,2.34,-1.13,-0.3,0.58
2023-03-02,26.24,25.76,26.29,25.69,7021,18158432.0,2.29,-1.6,-0.42,0.59
2023-03-03,25.89,25.52,25.94,25.25,6340,16157748.0,2.68,-0.93,-0.24,0.54
2023-03-06,25.64,25.3,25.71,25.15,4473,11321570.0,2.19,-0.86,-0.22,0.38
2023-03-07,25.3,25.1,25.45,25.03,4520,11386492.0,1.66,-0.79,-0.2,0.38
2023-03-08,25.07,25.39,25.39,25.0,4133,10423016.0,1.55,1.16,0.29,0.35
2023-03-09,25.39,26.3,26.54,25.04,10463,27181836.0,5.91,3.58,0.91,0.89
2023-03-10,26.0,25.51,26.56,25.44,6479,16677209.0,4.26,-3.0,-0.79,0.55
2023-03-13,26.2,25.58,26.27,25.21,4454,11383785.0,4.16,0.27,0.07,0.38
2023-03-14,25.59,25.15,25.64,24.81,4159,10465364.0,3.24,-1.68,-0.43,0.35
2023-03-15,25.47,25.08,25.47,25.01,3577,9033545.0,1.83,-0.28,-0.07,0.3
2023-03-16,24.93,24.83,25.3,24.81,2746,6851618.0,1.95,-1.0,-0.25,0.23
2023-03-17,24.9,24.75,24.95,24.5,4240,10494329.0,1.81,-0.32,-0.08,0.36
2023-03-20,24.67,24.5,24.78,24.0,4981,12123704.0,3.15,-1.01,-0.25,0.42
2023-03-21,24.98,25.16,25.4,24.27,4313,10756832.0,4.61,2.69,0.66,0.37
2023-03-22,25.19,25.21,25.54,25.0,4184,10572315.0,2.15,0.2,0.05,0.35
2023-03-23,25.21,25.08,25.21,24.91,3255,8141545.0,1.19,-0.52,-0.13,0.28
2023-03-24,24.92,24.8,25.08,24.78,3861,9610338.0,1.2,-1.12,-0.28,0.33
2023-03-27,25.3,24.65,25.38,24.45,3664,9045464.0,3.75,-0.6,-0.15,0.31
2023-03-28,24.65,24.11,24.9,24.03,4228,10279739.0,3.53,-2.19,-0.54,0.36
2023-03-29,24.11,24.17,24.6,24.11,2439,5906242.0,2.03,0.25,0.06,0.21
2023-03-30,24.18,24.12,24.71,24.04,3903,9443541.0,2.77,-0.21,-0.05,0.33
2023-03-31,24.06,24.07,24.3,24.05,2494,6019878.0,1.04,-0.21,-0.05,0.21
2023-04-03,23.95,24.01,24.25,23.95,3054,7338797.0,1.25,-0.25,-0.06,0.26
2023-04-04,24.01,23.35,24.01,23.33,6094,14331147.0,2.83,-2.75,-0.66,0.52
2023-04-06,23.35,23.67,23.79,22.95,5938,13871267.0,3.6,1.37,0.32,0.5
2023-04-07,23.67,23.9,24.18,23.67,3634,8684542.0,2.15,0.97,0.23,0.31
2023-04-10,23.77,24.04,24.5,23.77,4000,9690749.0,3.05,0.59,0.14,0.34
2023-04-11,24.09,23.58,24.18,23.47,3226,7632512.0,2.95,-1.91,-0.46,0.27
2023-04-12,23.59,23.58,23.79,23.5,1901,4482507.0,1.23,0.0,0.0,0.16
2023-04-13,23.59,23.59,23.61,23.33,2344,5495429.0,1.19,0.04,0.01,0.2
2023-04-14,23.66,23.59,23.66,23.23,2924,6867341.0,1.82,0.0,0.0,0.25
2023-04-17,23.56,23.43,24.5,23.23,2745,6472276.0,5.38,-0.68,-0.16,0.23
2023-04-18,23.56,23.09,23.58,23.01,2872,6673882.0,2.43,-1.45,-0.34,0.24
2023-04-19,23.16,22.77,23.16,22.46,3657,8322438.0,3.03,-1.39,-0.32,0.31
2023-04-20,22.76,22.63,22.88,22.33,3146,7095629.0,2.42,-0.61,-0.14,0.27
2023-04-21,22.54,22.32,22.93,22.19,2739,6138471.0,3.27,-1.37,-0.31,0.23
2023-04-24,22.35,23.28,23.99,22.12,8041,18780926.0,8.38,4.3,0.96,0.68
2023-04-25,22.88,22.12,23.09,21.59,7463,16512688.0,6.44,-4.98,-1.16,0.63
2023-04-26,22.09,22.06,22.42,21.84,3137,6955561.0,2.62,-0.27,-0.06,0.27
2023-04-27,22.17,22.09,22.45,21.83,2973,6584104.0,2.81,0.14,0.03,0.25
2023-04-28,22.31,22.2,23.23,22.03,5250,11837661.0,5.43,0.5,0.11,0.44
2023-05-04,22.08,22.21,22.6,21.92,2876,6369038.0,3.06,0.05,0.01,0.24
2023-05-05,22.21,21.73,22.21,21.55,3861,8397455.0,2.97,-2.16,-0.48,0.33
2023-05-08,21.89,21.45,21.89,21.35,2771,5984469.0,2.49,-1.29,-0.28,0.23
2023-05-09,21.45,20.91,21.47,20.76,4218,8864061.0,3.31,-2.52,-0.54,0.36
2023-05-10,20.52,21.22,21.43,20.52,4575,9629733.0,4.35,1.48,0.31,0.39
2023-05-11,22.0,25.24,25.39,21.65,39603,95884316.0,17.62,18.94,4.02,3.36
2023-05-12,24.0,23.38,24.35,22.71,30012,70063319.0,6.5,-7.37,-1.86,2.54
2023-05-15,23.11,25.85,26.62,22.66,43859,110002069.0,16.94,10.56,2.47,3.72
2023-05-16,26.0,25.86,27.48,25.42,38791,102386753.0,7.97,0.04,0.01,3.29
2023-05-17,25.25,26.12,26.73,24.75,30417,77904536.0,7.66,1.01,0.26,2.58
2023-05-18,25.52,24.96,25.66,24.6,19378,48271191.0,4.06,-4.44,-1.16,1.64
