日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,65.33,63.58,65.86,63.34,10179,124504979.0,3.82,-3.65,-2.41,0.9
2022-03-08,64.86,67.03,68.54,64.11,28814,367014672.0,6.97,5.43,3.45,2.54
2022-03-09,67.56,68.09,68.87,64.92,23582,302992240.0,5.89,1.58,1.06,2.08
2022-03-10,70.25,67.48,70.45,67.2,21643,282185552.0,4.77,-0.9,-0.61,1.91
2022-03-11,65.45,66.55,66.9,64.71,13101,164422283.0,3.25,-1.38,-0.93,1.16
2022-03-14,66.8,63.13,66.8,62.99,13055,160682777.0,5.73,-5.14,-3.42,1.15
2022-03-15,62.81,60.12,63.21,60.08,12316,144621512.0,4.96,-4.77,-3.01,1.09
2022-03-16,61.7,62.37,62.81,56.76,20260,231039347.0,10.06,3.74,2.25,1.79
2022-03-17,62.87,64.77,67.28,62.87,20357,254050298.0,7.07,3.85,2.4,1.8
2022-03-18,63.96,65.2,65.45,63.35,10401,128056791.0,3.24,0.66,0.43,0.92
2022-03-21,65.2,64.39,66.69,63.59,12115,149890695.0,4.75,-1.24,-0.81,1.07
2022-03-22,64.39,62.98,64.66,62.68,9404,114042350.0,3.08,-2.19,-1.41,0.83
2022-03-23,63.33,63.06,63.86,62.55,8066,97240813.0,2.08,0.13,0.08,0.71
2022-03-24,62.38,61.76,62.46,60.71,7901,92807896.0,2.78,-2.06,-1.3,0.7
2022-03-25,62.5,61.33,63.92,61.14,7900,94387202.0,4.5,-0.7,-0.43,0.7
2022-03-28,60.38,60.25,60.92,59.73,6441,74053205.0,1.94,-1.76,-1.08,0.57
2022-03-29,60.29,58.42,60.89,58.29,7789,87905816.0,4.32,-3.04,-1.83,0.69
2022-03-30,58.6,59.34,59.47,58.05,6953,78432406.0,2.43,1.57,0.92,0.61
2022-03-31,59.23,58.57,59.45,58.3,7306,82092931.0,1.94,-1.3,-0.77,0.64
2022-04-01,58.39,60.36,60.45,57.87,11044,126329330.0,4.4,3.06,1.79,0.97
2022-04-06,59.58,58.92,60.34,58.67,6800,76812170.0,2.77,-2.39,-1.44,0.6
2022-04-07,58.08,58.81,59.39,58.08,5168,58260541.0,2.22,-0.19,-0.11,0.46
2022-04-08,58.84,58.82,59.75,57.84,6220,69949255.0,3.25,0.02,0.01,0.55
2022-04-11,58.4,59.66,60.5,57.07,9302,104925700.0,5.83,1.43,0.84,0.82
2022-04-12,59.66,59.49,60.45,57.83,7502,85095406.0,4.39,-0.28,-0.17,0.66
2022-04-13,59.21,57.64,59.44,57.64,6407,71300115.0,3.03,-3.11,-1.85,0.57
2022-04-14,57.66,61.23,63.08,57.29,14320,164834796.0,10.05,6.23,3.59,1.26
2022-04-15,61.92,62.82,65.28,61.91,24621,298194160.0,5.5,2.6,1.59,2.17
2022-04-18,62.83,62.81,63.6,61.38,16449,196235480.0,3.53,-0.02,-0.01,1.45
2022-04-19,62.23,58.91,62.53,58.37,17735,203974307.0,6.62,-6.21,-3.9,1.57
2022-04-20,58.9,59.07,59.55,58.28,9607,107959514.0,2.16,0.27,0.16,0.85
2022-04-21,57.66,52.56,57.66,52.0,23142,238979864.0,9.58,-11.02,-6.51,2.04
2022-04-22,53.48,53.02,55.71,52.81,14283,147116223.0,5.52,0.88,0.46,1.26
2022-04-25,52.75,47.81,52.75,47.81,13740,130296281.0,9.32,-9.83,-5.21,1.21
2022-04-26,47.93,45.36,48.86,45.28,12998,116729585.0,7.49,-5.12,-2.45,1.15
2022-04-27,47.33,54.5,54.5,47.29,38514,382563344.0,15.9,20.15,9.14,3.4
2022-04-28,55.05,57.89,58.28,53.6,38832,412734752.0,8.59,6.22,3.39,3.43
2022-04-29,58.94,59.66,61.13,57.07,26022,293778800.0,7.01,3.06,1.77,2.3
2022-05-05,59.12,57.86,60.07,57.54,22803,255214333.0,4.24,-3.02,-1.8,2.01
2022-05-06,56.5,55.18,57.01,54.59,23005,244061028.0,4.18,-4.63,-2.68,2.03
2022-05-09,55.06,55.44,56.02,54.56,10935,115594100.0,2.65,0.47,0.26,0.97
2022-05-10,53.87,57.77,59.13,53.46,20540,225855654.0,10.23,4.2,2.33,1.81
2022-05-11,57.29,63.79,67.67,57.29,40294,485590304.0,17.97,10.42,6.02,3.56
2022-05-12,63.8,64.38,65.18,62.3,23865,292198976.0,4.51,0.92,0.59,2.11
2022-05-13,64.39,64.57,65.84,63.7,18116,223724309.0,3.32,0.3,0.19,1.6
2022-05-16,65.38,63.28,66.39,62.98,17234,211062981.0,5.28,-2.0,-1.29,1.52
2022-05-17,63.18,64.04,65.12,62.21,22055,270024224.0,4.6,1.2,0.76,1.95
2022-05-18,64.39,63.25,64.39,62.63,19053,230546837.0,2.75,-1.23,-0.79,1.68
2022-05-19,62.03,64.91,65.07,61.27,19906,242395162.0,6.01,2.62,1.66,1.75
2022-05-20,65.45,65.06,68.08,64.12,26414,331298576.0,6.1,0.23,0.15,2.33
2022-05-23,65.81,66.13,66.24,64.77,17443,218126314.0,2.26,1.64,1.07,1.54
2022-05-24,66.5,62.26,66.5,62.26,23247,284269952.0,6.41,-5.85,-3.87,2.05
2022-05-25,62.81,62.66,63.59,61.14,13281,157718607.0,3.94,0.64,0.4,1.17
2022-05-26,61.82,60.35,62.65,59.75,33865,205645167.0,4.63,-3.69,-2.31,1.57
2022-05-27,60.37,58.62,61.24,58.1,35490,210885714.0,5.2,-2.87,-1.73,1.65
2022-05-30,58.89,63.14,64.09,58.37,57487,357091152.0,9.76,7.71,4.52,2.67
2022-05-31,62.09,62.92,63.19,61.54,38808,243002801.0,2.61,-0.35,-0.22,1.8
2022-06-01,62.36,62.28,64.26,61.68,38415,241320246.0,4.1,-1.02,-0.64,1.78
2022-06-02,61.66,63.63,64.16,61.65,58619,372259040.0,4.03,2.17,1.35,2.72
2022-06-06,63.4,65.42,65.81,62.92,71482,463479456.0,4.54,2.81,1.79,3.31
2022-06-07,65.22,64.17,66.72,63.63,46725,302997808.0,4.72,-1.91,-1.25,2.17
2022-06-08,63.82,64.17,65.18,62.6,37927,243134377.0,4.02,0.0,0.0,1.76
2022-06-09,64.18,61.1,64.42,60.32,43395,268175388.0,6.39,-4.78,-3.07,2.01
2022-06-10,60.57,61.95,62.28,60.42,38695,238867032.0,3.04,1.39,0.85,1.79
2022-06-13,61.18,61.29,63.02,60.41,38903,240130259.0,4.21,-1.07,-0.66,1.8
2022-06-14,60.83,60.75,61.28,58.59,43256,258821067.0,4.39,-0.88,-0.54,2.01
2022-06-15,60.78,64.44,67.82,60.64,86309,566005648.0,11.82,6.07,3.69,4.0
2022-06-16,64.07,67.12,69.0,64.07,87130,586035792.0,7.65,4.16,2.68,4.04
2022-06-17,67.12,67.48,67.82,65.43,58059,388674464.0,3.56,0.54,0.36,2.69
2022-06-20,68.83,67.02,69.48,66.85,61564,417857200.0,3.9,-0.68,-0.46,2.86
2022-06-21,66.5,71.12,71.2,65.62,96698,665138672.0,8.33,6.12,4.1,4.48
2022-06-22,70.72,68.37,71.04,67.79,67329,468861696.0,4.57,-3.87,-2.75,3.12
2022-06-23,67.92,69.81,70.21,67.92,56416,390866064.0,3.35,2.11,1.44,2.62
2022-06-24,69.21,73.12,74.28,68.98,89038,638713376.0,7.59,4.74,3.31,4.13
2022-06-27,78.33,82.72,85.31,77.32,169383,1371601200.0,10.93,13.13,9.6,7.86
2022-06-28,82.72,83.39,84.62,79.32,90906,745807472.0,6.41,0.81,0.67,4.22
2022-06-29,81.82,84.02,89.62,80.99,108206,930250480.0,10.35,0.76,0.63,5.02
2022-06-30,84.82,84.62,87.95,82.92,84337,720125264.0,5.99,0.71,0.6,3.9
2022-07-01,83.01,80.73,83.82,80.48,73185,598529312.0,3.95,-4.6,-3.89,3.39
2022-07-04,79.79,79.63,81.22,76.23,72033,570260704.0,6.18,-1.36,-1.1,3.34
2022-07-05,79.23,80.08,81.37,77.77,56441,449733760.0,4.52,0.57,0.45,2.61
2022-07-06,79.72,79.1,82.62,78.47,61376,497334864.0,5.18,-1.22,-0.98,2.84
2022-07-07,79.97,78.2,81.32,77.43,57423,453199424.0,4.92,-1.14,-0.9,2.66
2022-07-08,79.19,77.51,79.82,76.94,57292,449605835.0,3.68,-0.88,-0.69,2.65
2022-07-11,75.85,75.62,77.1,74.6,61433,464610924.0,3.23,-2.44,-1.89,2.84
2022-07-12,75.72,72.45,76.32,72.45,50726,376530152.0,5.12,-4.19,-3.17,2.35
2022-07-13,72.44,71.22,73.22,70.5,42161,301775991.0,3.75,-1.7,-1.23,1.95
2022-07-14,71.23,71.46,72.58,70.98,38961,280509455.0,2.25,0.34,0.24,1.8
2022-07-15,71.4,69.82,72.45,69.82,45324,322910624.0,3.68,-2.29,-1.64,2.1
2022-07-18,70.2,69.59,70.47,67.52,47850,329019224.0,4.23,-0.33,-0.23,2.22
2022-07-19,69.26,72.51,72.73,69.26,62237,446690810.0,4.99,4.2,2.92,2.88
2022-07-20,72.77,71.9,75.71,71.72,62395,462131985.0,5.5,-0.84,-0.61,2.89
2022-07-21,71.62,73.63,74.7,70.02,52913,389585600.0,6.51,2.41,1.73,2.45
2022-07-22,73.37,72.92,74.21,72.1,33748,246307162.0,2.87,-0.96,-0.71,1.56
2022-07-25,72.63,70.57,73.15,70.04,29573,210815078.0,4.26,-3.22,-2.35,1.37
2022-07-26,70.43,70.22,71.11,69.22,21542,151238288.0,2.68,-0.5,-0.35,1.0
2022-07-27,69.44,68.92,70.44,68.42,24635,170663203.0,2.88,-1.85,-1.3,1.14
2022-07-28,69.82,73.62,73.81,69.66,60727,438115803.0,6.02,6.82,4.7,2.81
2022-07-29,72.92,72.06,73.6,70.72,43129,309802687.0,3.91,-2.12,-1.56,2.0
2022-08-01,71.32,71.72,73.03,69.82,32134,230686798.0,4.45,-0.47,-0.34,1.49
2022-08-02,70.32,69.4,72.3,68.73,38682,272609798.0,4.98,-3.23,-2.32,1.79
2022-08-03,69.8,72.06,74.3,69.67,58789,426172081.0,6.67,3.83,2.66,2.72
2022-08-04,72.97,73.8,75.3,72.36,48036,354110499.0,4.08,2.41,1.74,2.22
2022-08-05,73.26,78.7,79.12,72.86,85559,660344470.0,8.48,6.64,4.9,3.96
2022-08-08,78.82,76.61,78.82,74.97,54372,416462839.0,4.89,-2.66,-2.09,2.52
2022-08-09,75.83,76.82,76.82,74.1,44842,338148493.0,3.55,0.27,0.21,2.08
2022-08-10,75.82,74.8,77.6,74.45,42801,325414169.0,4.1,-2.63,-2.02,1.98
2022-08-11,75.67,76.32,77.1,74.93,43753,334518432.0,2.9,2.03,1.52,2.03
2022-08-12,75.81,74.33,76.49,74.27,31661,238327993.0,2.91,-2.61,-1.99,1.47
2022-08-15,74.14,73.69,74.8,72.72,25971,191252131.0,2.8,-0.86,-0.64,1.2
2022-08-16,73.44,71.59,74.42,70.9,43616,316952236.0,4.78,-2.85,-2.1,2.02
2022-08-17,71.32,72.09,72.15,69.95,39621,281603555.0,3.07,0.7,0.5,1.83
2022-08-18,71.45,72.1,72.38,70.53,29784,213941933.0,2.57,0.01,0.01,1.38
2022-08-19,71.88,69.42,73.79,69.42,35251,252257937.0,6.06,-3.72,-2.68,1.63
2022-08-22,69.42,69.12,70.07,67.64,23939,166061195.0,3.5,-0.43,-0.3,1.11
2022-08-23,69.77,68.0,69.81,67.05,29572,202315599.0,3.99,-1.62,-1.12,1.37
2022-08-24,68.31,64.71,68.5,64.67,33873,224925754.0,5.63,-4.84,-3.29,1.57
2022-08-25,65.06,64.22,65.52,62.08,30807,195767743.0,5.32,-0.76,-0.49,1.43
2022-08-26,64.21,63.1,64.77,62.73,17899,114433276.0,3.18,-1.74,-1.12,0.83
2022-08-29,62.23,66.34,66.35,61.19,33775,219656007.0,8.18,5.13,3.24,1.56
2022-08-30,66.82,64.31,67.62,64.28,32055,210439022.0,5.03,-3.06,-2.03,1.48
2022-08-31,63.72,63.78,65.32,63.52,24078,155667768.0,2.8,-0.82,-0.53,1.11
2022-09-01,64.5,61.72,65.38,61.52,29603,187330929.0,6.05,-3.23,-2.06,1.37
2022-09-02,61.37,63.21,63.76,61.37,28261,177634591.0,3.87,2.41,1.49,1.31
2022-09-05,62.88,62.12,62.88,61.21,21351,132649234.0,2.64,-1.72,-1.09,0.99
2022-09-06,62.12,61.77,62.42,60.42,26377,162424274.0,3.22,-0.56,-0.35,1.22
2022-09-07,62.02,62.96,64.15,61.81,31117,197445561.0,3.79,1.93,1.19,1.44
2022-09-08,62.97,61.08,63.51,60.94,23351,144198370.0,4.08,-2.99,-1.88,1.08
2022-09-09,61.23,61.43,61.58,60.68,17387,106695863.0,1.47,0.57,0.35,0.81
2022-09-13,61.43,61.22,62.57,60.89,15569,96169096.0,2.73,-0.34,-0.21,0.72
2022-09-14,60.33,61.35,62.09,59.82,24178,148837326.0,3.71,0.21,0.13,1.12
2022-09-15,61.21,60.44,62.28,60.15,37524,230176260.0,3.47,-1.48,-0.91,1.73
2022-09-16,60.34,58.62,60.91,58.62,26084,155962117.0,3.79,-3.01,-1.82,1.21
2022-09-19,58.36,57.92,59.63,57.27,20853,121807592.0,4.03,-1.19,-0.7,0.96
2022-09-20,58.12,58.47,59.12,57.82,16587,97054218.0,2.24,0.95,0.55,0.77
2022-09-21,57.84,57.49,58.19,57.12,18027,104380783.0,1.83,-1.68,-0.98,0.83
2022-09-22,57.2,56.74,58.01,56.21,23353,133778152.0,3.13,-1.3,-0.75,1.08
2022-09-23,56.81,55.19,57.62,54.81,21482,120489953.0,4.95,-2.73,-1.55,0.99
2022-09-26,55.29,55.5,56.28,54.5,19850,110844884.0,3.23,0.56,0.31,0.92
2022-09-27,55.29,58.35,58.35,55.29,30993,178558682.0,5.51,5.14,2.85,1.43
2022-09-28,58.2,55.78,58.2,55.72,24039,136609999.0,4.25,-4.4,-2.57,1.11
2022-09-29,56.32,57.28,57.77,55.96,28432,162883961.0,3.24,2.69,1.5,1.31
2022-09-30,56.93,54.76,57.67,54.72,23035,129023214.0,5.15,-4.4,-2.52,1.06
2022-10-10,55.29,52.25,55.29,51.22,24355,128771555.0,7.43,-4.58,-2.51,1.13
2022-10-11,52.25,52.1,53.12,51.7,13274,69620339.0,2.72,-0.29,-0.15,0.61
2022-10-12,52.0,55.95,55.98,51.91,33257,181368925.0,7.81,7.39,3.85,1.54
2022-10-13,55.32,55.02,56.27,54.88,19308,107744720.0,2.48,-1.66,-0.93,0.89
2022-10-14,55.62,56.66,57.02,55.18,22166,125191539.0,3.34,2.98,1.64,1.02
2022-10-17,56.32,57.82,58.19,55.84,20426,117468930.0,4.15,2.05,1.16,0.94
2022-10-18,58.16,57.29,58.23,56.62,20830,119465639.0,2.78,-0.92,-0.53,0.96
2022-10-19,57.07,55.92,57.62,55.85,18840,106908143.0,3.09,-2.39,-1.37,0.87
2022-10-20,55.37,56.22,58.47,55.2,52338,299333504.0,5.85,0.54,0.3,2.42
2022-10-21,56.31,54.42,56.31,53.05,40765,222179896.0,5.8,-3.2,-1.8,1.88
2022-10-24,54.8,54.82,58.26,53.9,46218,259895944.0,8.01,0.74,0.4,2.14
2022-10-25,54.56,53.47,55.06,52.42,31374,168863548.0,4.82,-2.46,-1.35,1.45
2022-10-26,53.77,54.75,55.2,51.82,42210,230352454.0,6.32,2.39,1.28,1.95
2022-10-27,54.43,52.85,55.32,52.72,49320,266394342.0,4.75,-3.47,-1.9,2.28
2022-10-28,52.12,50.59,54.52,50.4,53163,279479524.0,7.8,-4.28,-2.26,2.46
2022-10-31,50.03,51.66,52.8,49.93,42270,219855119.0,5.67,2.12,1.07,1.95
2022-11-01,51.55,53.38,53.41,51.07,37003,194536301.0,4.53,3.33,1.72,1.71
2022-11-02,53.38,54.15,54.62,52.84,35957,194856126.0,3.33,1.44,0.77,1.66
2022-11-03,53.57,55.18,55.33,53.38,50518,277246722.0,3.6,1.9,1.03,2.34
2022-11-04,55.17,56.04,56.3,54.08,54608,302766921.0,4.02,1.56,0.86,2.52
2022-11-07,55.88,55.79,56.75,55.18,39253,220247671.0,2.8,-0.45,-0.25,1.81
2022-11-08,55.85,55.12,56.46,54.61,30423,168154259.0,3.32,-1.2,-0.67,1.41
2022-11-09,55.12,54.7,55.51,54.31,21852,120248350.0,2.18,-0.76,-0.42,1.01
2022-11-10,54.22,53.4,55.12,53.12,29766,160796007.0,3.66,-2.38,-1.3,1.38
2022-11-11,55.51,53.47,55.7,53.47,45569,249830094.0,4.18,0.13,0.07,2.11
2022-11-14,53.47,53.36,55.37,52.72,41391,224430257.0,4.96,-0.21,-0.11,1.91
2022-11-15,53.29,59.14,60.41,52.82,120410,691256396.0,14.22,10.83,5.78,5.57
2022-11-16,59.32,59.11,60.22,57.96,70419,416908032.0,3.82,-0.05,-0.03,3.26
2022-11-17,58.38,60.2,60.45,56.89,86373,510374673.0,6.02,1.84,1.09,3.99
2022-11-18,59.58,58.32,60.51,58.2,49834,296447843.0,3.84,-3.12,-1.88,2.3
2022-11-21,57.52,57.72,58.81,56.91,34433,199545889.0,3.26,-1.03,-0.6,1.59
2022-11-22,57.7,57.62,59.2,57.1,51310,299771508.0,3.64,-0.17,-0.1,2.37
2022-11-23,57.22,57.08,57.95,55.55,40600,230801044.0,4.17,-0.94,-0.54,1.88
2022-11-24,57.02,56.16,57.72,56.03,27713,157438426.0,2.96,-1.61,-0.92,1.28
2022-11-25,56.39,56.54,58.05,55.84,35511,202528904.0,3.94,0.68,0.38,1.64
2022-11-28,55.25,55.05,56.41,54.82,29335,163082057.0,2.81,-2.64,-1.49,1.36
2022-11-29,55.2,56.49,57.12,54.45,42573,239185576.0,4.85,2.62,1.44,1.97
2022-11-30,56.49,55.98,56.93,55.14,38985,218697750.0,3.17,-0.9,-0.51,1.8
2022-12-01,56.55,56.53,57.92,56.12,52425,299026172.0,3.22,0.98,0.55,2.42
2022-12-02,55.92,55.79,56.89,55.72,34486,194129824.0,2.07,-1.31,-0.74,1.59
2022-12-05,56.2,57.7,57.71,55.62,55033,313424916.0,3.75,3.42,1.91,2.54
2022-12-06,57.64,58.22,59.12,57.19,68715,403514560.0,3.34,0.9,0.52,3.18
2022-12-07,57.82,56.87,57.99,56.67,46311,265844210.0,2.27,-2.32,-1.35,2.14
2022-12-08,56.52,55.3,56.53,55.3,41012,229314605.0,2.16,-2.76,-1.57,1.9
2022-12-09,55.41,55.47,56.22,55.22,31068,173482803.0,1.81,0.31,0.17,1.44
2022-12-12,55.47,56.17,57.24,54.6,45655,256531537.0,4.76,1.26,0.7,2.11
2022-12-13,55.82,54.23,55.96,54.2,40474,223141684.0,3.13,-3.45,-1.94,1.87
2022-12-14,55.5,54.95,56.97,54.92,61607,344619148.0,3.78,1.33,0.72,2.85
2022-12-15,54.4,56.71,57.65,53.75,69101,391697682.0,7.1,3.2,1.76,3.19
2022-12-16,55.93,55.04,56.24,54.8,39416,218530096.0,2.54,-2.94,-1.67,1.82
2022-12-19,54.92,52.86,54.98,52.62,36106,194370524.0,4.29,-3.96,-2.18,1.67
2022-12-20,52.95,52.92,53.62,52.42,25519,135814707.0,2.27,0.11,0.06,1.18
2022-12-21,52.91,51.87,53.38,51.26,23962,125489099.0,4.01,-1.98,-1.05,1.11
2022-12-22,52.05,51.03,52.44,50.62,20035,103663927.0,3.51,-1.62,-0.84,0.93
2022-12-23,50.59,50.17,51.33,49.6,23979,121166640.0,3.39,-1.69,-0.86,1.11
2022-12-26,50.14,51.19,51.37,49.83,25653,131160902.0,3.07,2.03,1.02,1.19
2022-12-27,51.2,51.37,51.45,50.53,22318,114381441.0,1.8,0.35,0.18,1.03
2022-12-28,51.12,50.07,51.12,49.97,21932,111048758.0,2.24,-2.53,-1.3,1.01
2022-12-29,49.82,50.04,50.72,49.82,17760,89658760.0,1.8,-0.06,-0.03,0.82
2022-12-30,50.62,49.95,50.78,49.53,20437,102649683.0,2.5,-0.18,-0.09,0.94
2023-01-03,49.83,50.76,50.87,49.02,27824,139904882.0,3.7,1.62,0.81,1.29
2023-01-04,50.63,50.67,51.62,50.29,24176,123385381.0,2.62,-0.18,-0.09,1.12
2023-01-05,50.78,51.2,51.32,50.45,26427,135424585.0,1.72,1.05,0.53,1.22
2023-01-06,51.07,51.52,51.87,50.74,30671,158294319.0,2.21,0.63,0.32,1.42
2023-01-09,51.52,51.78,52.35,51.21,29383,152617976.0,2.21,0.5,0.26,1.36
2023-01-10,52.05,52.34,53.35,51.87,37932,200658051.0,2.86,1.08,0.56,1.75
2023-01-11,51.94,50.78,52.9,50.75,35504,183968808.0,4.11,-2.98,-1.56,1.64
2023-01-12,50.53,50.87,51.09,50.17,18557,94546114.0,1.81,0.18,0.09,0.86
2023-01-13,51.22,51.11,51.32,50.45,15756,80402687.0,1.71,0.47,0.24,0.73
2023-01-16,50.83,52.52,53.12,50.77,40107,210386943.0,4.6,2.76,1.41,1.85
2023-01-17,52.91,53.88,54.99,52.52,51955,281205655.0,4.7,2.59,1.36,2.4
2023-01-18,53.92,53.9,54.21,53.28,22240,120150322.0,1.73,0.04,0.02,1.03
2023-01-19,53.92,55.2,55.21,53.72,41467,227792392.0,2.76,2.41,1.3,1.92
2023-01-20,54.92,55.27,55.5,54.63,30650,169587635.0,1.58,0.13,0.07,1.42
2023-01-30,56.37,55.17,56.62,55.04,37975,211385494.0,2.86,-0.18,-0.1,1.75
2023-01-31,55.32,54.5,55.41,54.22,25065,137123650.0,2.16,-1.21,-0.67,1.16
2023-02-01,54.82,55.62,56.04,54.51,32676,181547861.0,2.81,2.06,1.12,1.51
2023-02-02,55.61,56.07,57.08,55.6,43900,247908956.0,2.66,0.81,0.45,2.03
2023-02-03,55.83,56.19,57.06,55.04,35943,201601034.0,3.6,0.21,0.12,1.66
2023-02-06,55.72,55.37,56.22,55.04,22692,126217125.0,2.1,-1.46,-0.82,1.05
2023-02-07,55.61,57.88,57.97,55.47,70102,400144908.0,4.52,4.53,2.51,3.24
2023-02-08,59.63,61.27,63.8,59.12,145397,897349770.0,8.09,5.86,3.39,6.72
2023-02-09,60.42,67.97,68.0,60.42,171146,1113533993.0,12.37,10.94,6.7,7.91
2023-02-10,66.32,67.25,69.11,66.01,124987,846809688.0,4.56,-1.06,-0.72,5.78
2023-02-13,67.32,67.23,67.77,65.92,67882,455035462.0,2.75,-0.03,-0.02,3.14
2023-02-14,67.62,66.04,68.74,65.57,65559,438886268.0,4.72,-1.77,-1.19,3.03
2023-02-15,65.52,66.02,66.7,64.14,70013,458891554.0,3.88,-0.03,-0.02,3.24
2023-02-16,66.42,64.43,67.6,63.83,68105,450328543.0,5.71,-2.41,-1.59,3.15
2023-02-17,64.44,62.12,65.29,62.02,53827,340543788.0,5.08,-3.59,-2.31,2.49
2023-02-20,61.7,63.78,63.94,61.56,39860,251233388.0,3.83,2.67,1.66,1.84
2023-02-21,63.78,63.35,64.48,62.71,31846,202929836.0,2.78,-0.67,-0.43,1.47
2023-02-22,62.82,62.85,63.42,62.33,22184,139635049.0,1.72,-0.79,-0.5,1.03
2023-02-23,62.82,63.14,64.28,62.39,37185,236119470.0,3.01,0.46,0.29,1.72
2023-02-24,63.82,62.48,64.51,62.0,36128,227814793.0,3.98,-1.05,-0.66,1.67
2023-02-27,61.82,61.06,62.54,60.75,28698,177090142.0,2.86,-2.27,-1.42,1.33
2023-02-28,61.13,61.27,61.92,60.22,21646,132269637.0,2.78,0.34,0.21,1.0
2023-03-01,61.4,64.32,65.01,60.7,58378,371847147.0,7.03,4.98,3.05,2.7
2023-03-02,65.59,66.92,67.66,65.59,89151,595508322.0,3.22,4.04,2.6,4.12
2023-03-03,67.52,66.42,67.89,64.76,62462,414854354.0,4.68,-0.75,-0.5,2.89
2023-03-06,66.1,67.31,68.62,65.12,56353,378715863.0,5.27,1.34,0.89,2.6
2023-03-07,66.83,64.19,67.57,64.19,39863,261556557.0,5.02,-4.64,-3.12,1.84
2023-03-08,64.02,64.36,65.46,63.67,23746,153568911.0,2.79,0.26,0.17,1.1
2023-03-09,64.82,64.47,65.57,63.97,25137,163238957.0,2.49,0.17,0.11,1.16
2023-03-10,64.1,63.42,65.17,63.1,31628,202914825.0,3.21,-1.63,-1.05,1.46
2023-03-13,62.94,63.6,63.82,62.42,22082,139847131.0,2.21,0.28,0.18,1.02
2023-03-14,63.0,65.92,66.31,61.97,63954,414679725.0,6.82,3.65,2.32,2.96
2023-03-15,66.62,65.36,67.19,65.32,48647,322680741.0,2.84,-0.85,-0.56,2.25
2023-03-16,64.82,64.32,67.13,63.92,45277,298775443.0,4.91,-1.59,-1.04,2.09
2023-03-17,64.92,67.31,67.38,63.82,64885,431682979.0,5.53,4.65,2.99,3.0
2023-03-20,67.28,69.35,69.82,66.42,90612,624928123.0,5.05,3.03,2.04,4.19
2023-03-21,69.37,69.82,69.82,67.5,59576,409769283.0,3.35,0.68,0.47,2.75
2023-03-22,70.29,69.25,70.41,68.5,37358,259209736.0,2.74,-0.82,-0.57,1.73
2023-03-23,69.32,74.77,75.42,69.02,120327,875986935.0,9.24,7.97,5.52,5.56
2023-03-24,74.32,74.13,75.59,72.35,93069,690793680.0,4.33,-0.86,-0.64,4.3
2023-03-27,74.71,77.22,78.91,72.67,93551,714727432.0,8.42,4.17,3.09,4.32
2023-03-28,75.98,69.24,76.32,68.9,110753,804029776.0,9.61,-10.33,-7.98,5.12
2023-03-29,69.59,70.12,72.0,68.82,72338,509835455.0,4.59,1.27,0.88,3.34
2023-03-30,70.12,70.5,72.18,69.7,51631,368018892.0,3.54,0.54,0.38,2.39
2023-03-31,70.52,70.18,71.52,68.35,54647,382027751.0,4.5,-0.45,-0.32,2.52
2023-04-03,70.67,72.09,72.12,69.83,79762,567637396.0,3.26,2.72,1.91,3.68
2023-04-04,71.82,75.08,76.84,71.14,112729,843164312.0,7.91,4.15,2.99,5.2
2023-04-06,74.32,77.25,79.9,74.0,112901,881579418.0,7.86,2.89,2.17,5.21
2023-04-07,76.85,76.42,79.32,74.38,78800,603069906.0,6.39,-1.07,-0.83,3.64
2023-04-10,80.02,78.69,88.68,77.35,163512,1345292482.0,14.83,2.97,2.27,7.54
2023-04-11,77.82,78.93,82.44,77.82,104372,834550565.0,5.87,0.3,0.24,4.82
2023-04-12,78.82,82.95,83.62,75.35,126229,1007980106.0,10.48,5.09,4.02,5.82
2023-04-13,81.39,79.7,81.81,78.05,94607,758490317.0,4.53,-3.92,-3.25,4.36
2023-04-14,79.92,79.71,80.57,75.82,83709,659775901.0,5.96,0.01,0.01,3.86
2023-04-17,77.32,75.16,78.32,74.97,82018,627502978.0,4.2,-5.71,-4.55,3.78
2023-04-18,75.01,72.95,75.7,72.04,67543,496492771.0,4.87,-2.94,-2.21,3.12
2023-04-19,72.82,71.99,73.99,71.67,61063,446029527.0,3.18,-1.32,-0.96,2.82
2023-04-20,71.92,75.01,76.12,71.92,79317,594023977.0,5.83,4.2,3.02,3.66
2023-04-21,74.32,68.27,74.43,68.27,85433,604107417.0,8.21,-8.99,-6.74,3.94
2023-04-24,67.82,67.52,69.48,66.77,51295,349177950.0,3.97,-1.1,-0.75,2.37
2023-04-25,67.41,64.14,67.41,63.7,64681,422487774.0,5.49,-5.01,-3.38,2.98
2023-04-26,63.21,61.59,64.49,61.27,52202,327542653.0,5.02,-3.98,-2.55,2.41
2023-04-27,61.99,60.51,63.31,59.87,52506,323570449.0,5.59,-1.75,-1.08,2.42
2023-04-28,59.76,59.43,62.12,58.82,78393,470990394.0,5.45,-1.78,-1.08,3.62
2023-05-18,60.54,56.63,60.82,56.45,87102,507640639.0,7.35,-4.71,-2.8,4.02
2023-05-19,57.02,60.08,61.52,56.99,94092,560108383.0,8.0,6.09,3.45,4.34
2023-05-22,59.82,57.95,59.82,57.82,46873,274310054.0,3.33,-3.55,-2.13,2.16
