日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.12,5.97,6.2,5.9,105824,63786253.0,4.91,-2.29,-0.14,2.96
2022-03-09,5.95,5.82,6.05,5.53,105609,61296268.0,8.71,-2.51,-0.15,2.95
2022-03-10,5.85,5.82,5.99,5.78,93911,55165224.0,3.61,0.0,0.0,2.62
2022-03-11,5.7,5.86,5.87,5.58,99706,56805730.0,4.98,0.69,0.04,2.79
2022-03-14,5.77,5.7,5.99,5.69,86047,50166178.0,5.12,-2.73,-0.16,2.41
2022-03-15,5.64,5.4,5.77,5.39,101658,57036147.0,6.67,-5.26,-0.3,2.84
2022-03-16,5.44,5.73,5.73,5.37,123419,68733636.0,6.67,6.11,0.33,3.45
2022-03-17,5.76,6.0,6.14,5.76,156222,94100139.0,6.63,4.71,0.27,4.37
2022-03-18,5.88,5.96,6.08,5.88,79148,47162088.0,3.33,-0.67,-0.04,2.21
2022-03-21,5.98,5.94,6.02,5.84,61538,36444224.0,3.02,-0.34,-0.02,1.72
2022-03-22,5.9,5.97,6.0,5.81,56955,33690671.0,3.2,0.51,0.03,1.59
2022-03-23,5.9,5.94,6.04,5.9,65069,38822794.0,2.35,-0.5,-0.03,1.82
2022-03-24,5.87,5.77,5.92,5.75,61287,35534796.0,2.86,-2.86,-0.17,1.71
2022-03-25,5.77,6.92,6.92,5.77,286840,192600572.0,19.93,19.93,1.15,8.02
2022-03-28,6.66,6.84,7.27,6.45,494728,341078784.0,11.85,-1.16,-0.08,13.83
2022-03-29,6.81,7.19,7.43,6.62,489274,344085264.0,11.84,5.12,0.35,13.68
2022-03-30,6.9,7.09,7.23,6.81,351633,246441626.0,5.84,-1.39,-0.1,9.83
2022-03-31,7.0,7.29,7.5,6.82,444546,316214256.0,9.59,2.82,0.2,12.43
2022-04-01,7.05,7.0,7.35,6.83,325016,229054898.0,7.13,-3.98,-0.29,9.08
2022-04-06,6.91,7.01,7.28,6.87,233527,164527238.0,5.86,0.14,0.01,6.53
2022-04-07,7.01,7.42,7.5,6.88,447886,323789872.0,8.84,5.85,0.41,12.52
2022-04-08,7.32,6.7,7.37,6.41,328052,228997566.0,12.94,-9.7,-0.72,9.17
2022-04-11,6.7,6.41,6.75,6.28,217985,140203046.0,7.01,-4.33,-0.29,6.09
2022-04-12,6.4,6.44,6.49,6.14,155774,98140791.0,5.46,0.47,0.03,4.35
2022-04-13,6.17,6.23,6.76,5.75,306257,190294803.0,15.68,-3.26,-0.21,8.56
2022-04-14,6.18,6.04,6.37,6.0,192665,118094948.0,5.94,-3.05,-0.19,5.39
2022-04-15,5.96,5.78,6.02,5.76,133358,78123918.0,4.3,-4.3,-0.26,3.73
2022-04-18,5.8,5.63,5.8,5.54,111419,62664173.0,4.5,-2.6,-0.15,3.11
2022-04-19,5.75,5.47,5.75,5.41,106235,58573861.0,6.04,-2.84,-0.16,2.97
2022-04-20,5.48,5.36,5.6,5.32,90841,49556438.0,5.12,-2.01,-0.11,2.54
2022-04-21,5.4,5.04,5.4,5.0,123602,63708906.0,7.46,-5.97,-0.32,3.45
2022-04-22,5.03,4.81,5.03,4.8,104160,51135301.0,4.56,-4.56,-0.23,2.91
2022-04-25,4.66,4.21,4.73,4.21,143762,64272280.0,10.81,-12.47,-0.6,4.02
2022-04-26,4.29,4.27,4.52,4.23,160884,70220571.0,6.89,1.43,0.06,4.5
2022-04-27,4.31,4.33,4.35,4.06,132836,55852486.0,6.79,1.41,0.06,3.71
2022-04-28,4.27,4.01,4.31,3.97,133575,54599477.0,7.85,-7.39,-0.32,3.73
2022-04-29,3.97,4.51,4.78,3.97,242238,106793703.0,20.2,12.47,0.5,6.77
2022-05-05,4.44,4.67,4.71,4.33,190890,87002410.0,8.43,3.55,0.16,5.34
2022-05-06,4.51,5.6,5.6,4.45,255204,137881572.0,24.63,19.91,0.93,7.13
2022-05-09,5.88,5.48,5.88,5.37,450496,250598497.0,9.11,-2.14,-0.12,12.59
2022-05-10,5.51,5.29,5.53,5.21,246540,130720662.0,5.84,-3.47,-0.19,6.89
2022-05-11,5.4,5.4,5.74,5.38,295839,163600612.0,6.81,2.08,0.11,8.27
2022-05-12,5.41,5.49,5.73,5.41,212293,117850771.0,5.93,1.67,0.09,5.93
2022-05-13,5.41,5.42,5.59,5.31,179023,97473029.0,5.1,-1.28,-0.07,5.0
2022-05-16,5.44,5.64,5.85,5.41,228145,127877097.0,8.12,4.06,0.22,6.38
2022-05-17,5.53,5.5,5.73,5.42,128701,71001503.0,5.5,-2.48,-0.14,3.6
2022-05-18,5.63,5.74,5.84,5.51,210429,118910025.0,6.0,4.36,0.24,5.88
2022-05-19,5.55,5.62,5.66,5.41,163656,90586645.0,4.36,-2.09,-0.12,4.57
2022-05-20,5.6,5.68,5.81,5.47,188531,106309470.0,6.05,1.07,0.06,5.27
2022-05-23,5.74,5.94,6.05,5.57,210760,122859430.0,8.45,4.58,0.26,5.89
2022-05-24,5.93,5.48,6.23,5.48,231683,135684668.0,12.63,-7.74,-0.46,6.48
2022-05-25,5.54,5.81,5.91,5.48,180307,103979459.0,7.85,6.02,0.33,5.04
2022-05-26,5.85,6.13,6.36,5.82,243853,148477013.0,9.29,5.51,0.32,6.82
2022-05-27,6.17,6.15,6.5,6.06,210969,131484317.0,7.18,0.33,0.02,5.9
2022-05-30,6.08,6.08,6.22,6.01,129481,78906358.0,3.41,-1.14,-0.07,3.62
2022-05-31,6.08,6.09,6.15,5.9,126397,76230500.0,4.11,0.16,0.01,3.53
2022-06-01,6.05,6.22,6.34,6.05,141744,88458781.0,4.76,2.13,0.13,3.96
2022-06-02,6.07,6.19,6.25,5.95,143872,87581156.0,4.82,-0.48,-0.03,4.02
2022-06-06,6.15,6.29,6.36,6.12,133040,83393766.0,3.88,1.62,0.1,3.72
2022-06-07,6.24,6.13,6.28,6.06,100231,61535442.0,3.5,-2.54,-0.16,2.8
2022-06-08,6.13,6.1,6.37,5.99,159369,97934317.0,6.2,-0.49,-0.03,4.45
2022-06-09,6.01,5.79,6.14,5.75,163395,96153753.0,6.39,-5.08,-0.31,4.57
2022-06-10,5.79,5.72,5.98,5.7,137740,79924193.0,4.84,-1.21,-0.07,3.85
2022-06-13,5.71,5.83,5.89,5.64,106943,61627694.0,4.37,1.92,0.11,2.99
2022-06-14,5.81,5.76,5.81,5.53,81176,46028465.0,4.8,-1.2,-0.07,2.27
2022-06-15,5.82,6.03,6.16,5.82,153299,92371297.0,5.9,4.69,0.27,4.28
2022-06-16,5.96,6.17,6.18,5.94,120232,73323228.0,3.98,2.32,0.14,3.36
2022-06-17,6.12,6.12,6.2,6.0,82449,50315826.0,3.24,-0.81,-0.05,2.3
2022-06-20,6.12,6.1,6.19,6.03,63522,38661076.0,2.61,-0.33,-0.02,1.78
2022-06-21,6.11,6.49,6.65,6.06,235646,150524332.0,9.67,6.39,0.39,6.59
2022-06-22,6.49,6.85,6.99,6.31,289967,195348705.0,10.48,5.55,0.36,8.1
2022-06-23,6.77,7.0,7.09,6.72,218546,152186421.0,5.4,2.19,0.15,6.11
2022-06-24,7.03,6.93,7.1,6.76,180856,124912872.0,4.86,-1.0,-0.07,5.05
2022-06-27,6.88,7.12,7.25,6.88,165652,118127688.0,5.34,2.74,0.19,4.63
2022-06-28,7.12,7.43,7.54,7.06,189206,140178001.0,6.74,4.35,0.31,5.29
2022-06-29,7.43,7.33,7.89,7.33,212921,161101332.0,7.54,-1.35,-0.1,5.95
2022-06-30,7.35,7.73,7.79,7.34,201773,154804327.0,6.14,5.46,0.4,5.17
2022-07-01,7.74,8.25,8.27,7.67,210547,170530790.0,7.76,6.73,0.52,5.4
2022-07-04,8.15,8.1,8.21,7.92,148643,119729485.0,3.52,-1.82,-0.15,3.81
2022-07-05,8.1,8.18,8.44,8.0,147015,119984476.0,5.43,0.99,0.08,3.77
2022-07-06,8.18,8.17,8.28,8.08,88781,72553046.0,2.44,-0.12,-0.01,2.28
2022-07-07,8.14,7.91,8.39,7.88,145736,116620684.0,6.24,-3.18,-0.26,3.74
2022-07-08,7.9,8.09,8.11,7.73,127663,101904146.0,4.8,2.28,0.18,3.27
2022-07-11,8.06,8.09,8.27,7.95,90988,73812150.0,3.96,0.0,0.0,2.33
2022-07-12,8.12,7.88,8.18,7.88,76819,61627351.0,3.71,-2.6,-0.21,1.97
2022-07-13,7.87,7.91,8.04,7.81,56421,44635192.0,2.92,0.38,0.03,1.45
2022-07-14,7.99,7.76,8.07,7.68,95950,75315036.0,4.93,-1.9,-0.15,2.46
2022-07-15,7.89,7.54,7.89,7.44,145607,110222165.0,5.8,-2.84,-0.22,3.73
2022-07-18,7.64,8.23,8.3,7.57,169757,137769604.0,9.68,9.15,0.69,4.35
2022-07-19,8.38,8.39,8.45,8.12,135380,111960933.0,4.01,1.94,0.16,3.47
2022-07-20,8.32,8.36,8.78,8.29,103852,88083664.0,5.84,-0.36,-0.03,2.66
2022-07-21,8.37,8.52,8.75,8.37,91836,78423664.0,4.55,1.91,0.16,2.35
2022-07-22,8.45,8.61,8.97,8.41,99257,86169888.0,6.57,1.06,0.09,2.54
2022-07-25,8.65,8.84,8.92,8.6,99645,87588570.0,3.72,2.67,0.23,2.55
2022-07-26,8.86,8.85,9.03,8.63,139793,123820717.0,4.52,0.11,0.01,3.58
2022-07-27,8.85,9.18,9.22,8.85,116628,106221062.0,4.18,3.73,0.33,2.99
2022-07-28,9.2,8.84,9.36,8.72,134875,120857575.0,6.97,-3.7,-0.34,3.46
2022-07-29,8.79,8.86,9.01,8.76,80555,71702486.0,2.83,0.23,0.02,2.06
2022-08-01,8.93,9.41,9.48,8.92,162386,149614095.0,6.32,6.21,0.55,4.16
2022-08-02,9.36,8.97,9.36,8.87,168165,152718235.0,5.21,-4.68,-0.44,4.31
2022-08-03,9.09,9.81,10.15,9.09,290302,282201193.0,11.82,9.36,0.84,7.44
2022-08-04,10.03,9.58,10.24,9.21,289819,279314944.0,10.5,-2.34,-0.23,7.43
2022-08-05,9.78,8.51,9.96,8.4,357332,316204024.0,16.28,-11.17,-1.07,9.16
2022-08-08,8.45,9.21,9.34,8.45,251924,225255653.0,10.46,8.23,0.7,6.46
2022-08-09,9.3,9.05,9.7,8.67,217167,195584958.0,11.18,-1.74,-0.16,5.57
2022-08-10,9.3,8.34,9.3,8.01,317449,266067975.0,14.25,-7.85,-0.71,8.14
2022-08-11,8.21,7.53,8.21,7.46,392332,300470253.0,8.99,-9.71,-0.81,10.06
2022-08-12,7.5,7.24,7.62,7.13,296427,218917042.0,6.51,-3.85,-0.29,7.6
2022-08-15,7.2,7.27,7.35,7.07,172692,124311413.0,3.87,0.41,0.03,4.43
2022-08-16,7.24,6.96,7.31,6.87,305882,215227341.0,6.05,-4.26,-0.31,7.84
2022-08-17,6.9,6.64,6.93,6.58,314034,210480462.0,5.03,-4.6,-0.32,8.05
2022-08-18,6.65,6.72,6.76,6.4,273628,180624504.0,5.42,1.2,0.08,7.01
2022-08-19,6.68,6.84,6.99,6.63,267272,183129796.0,5.36,1.79,0.12,6.85
2022-08-22,6.85,7.16,7.2,6.72,250306,177257184.0,7.02,4.68,0.32,6.42
2022-08-23,7.19,7.09,7.29,7.0,190172,135513124.0,4.05,-0.98,-0.07,4.87
2022-08-24,7.09,7.06,7.14,6.93,143725,101135735.0,2.96,-0.42,-0.03,3.68
2022-08-25,7.02,7.06,7.16,6.78,155992,109189234.0,5.38,0.0,0.0,4.0
2022-08-26,7.06,6.82,7.06,6.8,99493,68530214.0,3.68,-3.4,-0.24,2.55
2022-08-29,6.72,6.97,7.03,6.55,91253,62804603.0,7.04,2.2,0.15,2.34
2022-08-30,6.99,6.85,7.05,6.77,75312,51723936.0,4.02,-1.72,-0.12,1.93
2022-08-31,6.83,6.63,6.91,6.63,72074,48571578.0,4.09,-3.21,-0.22,1.85
2022-09-01,6.62,6.74,6.88,6.62,59495,40279793.0,3.92,1.66,0.11,1.52
2022-09-02,6.74,7.11,7.12,6.74,138000,96658001.0,5.64,5.49,0.37,3.54
2022-09-05,7.12,6.9,7.28,6.86,96936,67683392.0,5.91,-2.95,-0.21,2.48
2022-09-06,6.95,6.93,6.95,6.78,67024,45931423.0,2.46,0.43,0.03,1.72
2022-09-07,6.9,6.87,6.97,6.83,51356,35287764.0,2.02,-0.87,-0.06,1.32
2022-09-08,6.82,7.18,7.37,6.82,214455,153383086.0,8.01,4.51,0.31,5.5
2022-09-09,7.28,7.2,7.44,7.12,150519,109404424.0,4.46,0.28,0.02,3.86
2022-09-13,7.21,7.56,7.68,7.21,195807,147365480.0,6.53,5.0,0.36,5.02
2022-09-14,7.35,7.24,7.42,7.2,117430,85650375.0,2.91,-4.23,-0.32,3.01
2022-09-15,7.25,7.09,7.33,6.87,123014,87521926.0,6.35,-2.07,-0.15,3.15
2022-09-16,7.15,7.08,7.25,7.02,89497,63763736.0,3.24,-0.14,-0.01,2.29
2022-09-19,7.08,6.89,7.08,6.74,84945,58552255.0,4.8,-2.68,-0.19,2.18
2022-09-20,6.99,6.89,7.02,6.8,68381,47181879.0,3.19,0.0,0.0,1.75
2022-09-21,6.83,7.18,7.22,6.71,97430,68296770.0,7.4,4.21,0.29,2.5
2022-09-22,7.1,7.16,7.28,7.05,60391,43402533.0,3.2,-0.28,-0.02,1.55
2022-09-23,7.2,6.82,7.21,6.82,92921,64777117.0,5.45,-4.75,-0.34,2.38
2022-09-26,6.78,6.68,6.95,6.68,76616,51952037.0,3.96,-2.05,-0.14,1.96
2022-09-27,6.68,6.97,6.99,6.68,75699,51944763.0,4.64,4.34,0.29,1.94
2022-09-28,6.98,6.47,7.02,6.47,98423,65609110.0,7.89,-7.17,-0.5,2.52
2022-09-29,6.6,6.05,6.65,6.0,141190,87788563.0,10.05,-6.49,-0.42,3.62
2022-09-30,6.06,5.97,6.32,5.96,88065,53679803.0,5.95,-1.32,-0.08,2.26
2022-10-10,5.96,5.92,6.12,5.88,75047,44895816.0,4.02,-0.84,-0.05,1.92
2022-10-11,5.96,5.75,6.04,5.71,91455,52982175.0,5.57,-2.87,-0.17,2.34
2022-10-12,5.75,6.0,6.01,5.64,100783,58347630.0,6.43,4.35,0.25,2.58
2022-10-13,5.95,5.97,6.12,5.9,88113,53137918.0,3.67,-0.5,-0.03,2.26
2022-10-14,6.02,5.97,6.07,5.92,119653,71502393.0,2.51,0.0,0.0,3.07
2022-10-17,6.04,6.21,6.31,6.01,165808,102885586.0,5.03,4.02,0.24,4.25
2022-10-18,6.16,6.19,6.3,6.12,110193,68397415.0,2.9,-0.32,-0.02,2.82
2022-10-19,6.17,6.18,6.3,6.11,94847,58835680.0,3.07,-0.16,-0.01,2.43
2022-10-20,6.15,6.22,6.48,6.13,128280,80219355.0,5.66,0.65,0.04,3.29
2022-10-21,6.09,6.12,6.22,6.05,97166,59509233.0,2.73,-1.61,-0.1,2.49
2022-10-24,6.12,5.91,6.21,5.9,110823,66829491.0,5.07,-3.43,-0.21,2.84
2022-10-25,5.95,5.85,6.0,5.67,96900,56215166.0,5.58,-1.02,-0.06,2.48
2022-10-26,5.82,6.1,6.24,5.82,159101,96492925.0,7.18,4.27,0.25,4.08
2022-10-27,6.15,6.21,6.42,6.08,151087,95040077.0,5.57,1.8,0.11,3.87
2022-10-28,6.23,5.88,6.31,5.86,129605,78351217.0,7.25,-5.31,-0.33,3.32
2022-10-31,5.86,5.99,6.12,5.82,102822,61817208.0,5.1,1.87,0.11,2.64
2022-11-01,6.02,6.11,6.15,5.94,107861,65246646.0,3.51,2.0,0.12,2.76
2022-11-02,6.1,6.24,6.3,6.1,114925,71569839.0,3.27,2.13,0.13,2.95
2022-11-03,6.22,6.19,6.24,6.05,92221,56750570.0,3.04,-0.8,-0.05,2.36
2022-11-04,6.19,6.24,6.28,6.1,99195,61577210.0,2.91,0.81,0.05,2.54
2022-11-07,6.23,6.54,6.79,6.21,232378,152690768.0,9.29,4.81,0.3,5.96
2022-11-08,6.59,6.73,6.85,6.42,197451,131714707.0,6.57,2.91,0.19,5.06
2022-11-09,6.65,6.69,6.91,6.61,141643,95517152.0,4.46,-0.59,-0.04,3.63
2022-11-10,6.69,6.89,6.97,6.62,198826,136724905.0,5.23,2.99,0.2,5.1
2022-11-11,7.11,6.69,7.18,6.66,205486,141796438.0,7.55,-2.9,-0.2,5.27
2022-11-14,6.7,6.78,6.9,6.66,121966,82529249.0,3.59,1.35,0.09,3.13
2022-11-15,6.76,6.74,6.88,6.65,113278,76384878.0,3.39,-0.59,-0.04,2.9
2022-11-16,6.67,6.9,7.05,6.63,196252,134520050.0,6.23,2.37,0.16,5.03
2022-11-17,6.85,6.84,6.99,6.75,109879,75210661.0,3.48,-0.87,-0.06,2.82
2022-11-18,6.84,6.72,7.05,6.71,133123,91669410.0,4.97,-1.75,-0.12,3.41
2022-11-21,6.71,6.67,6.78,6.51,97601,64591748.0,4.02,-0.74,-0.05,2.5
2022-11-22,6.7,6.54,6.74,6.52,84706,55932340.0,3.3,-1.95,-0.13,2.17
2022-11-23,6.63,6.29,6.63,6.18,134464,84792305.0,6.88,-3.82,-0.25,3.45
2022-11-24,6.29,6.18,6.36,6.12,98210,61103181.0,3.82,-1.75,-0.11,2.52
2022-11-25,6.34,6.05,6.56,6.05,165799,103080833.0,8.25,-2.1,-0.13,4.25
2022-11-28,5.86,5.95,6.05,5.86,111407,66372546.0,3.14,-1.65,-0.1,2.86
2022-11-29,5.9,5.99,6.1,5.9,100965,60504374.0,3.36,0.67,0.04,2.59
2022-11-30,5.98,5.89,6.0,5.83,122411,72094423.0,2.84,-1.67,-0.1,3.14
2022-12-01,5.89,5.96,6.04,5.89,96384,57610558.0,2.55,1.19,0.07,2.47
2022-12-02,5.94,6.08,6.17,5.92,125717,76421190.0,4.19,2.01,0.12,3.22
2022-12-05,6.14,6.06,6.21,6.0,95149,57771193.0,3.45,-0.33,-0.02,2.44
2022-12-06,6.05,5.97,6.05,5.95,88674,53091890.0,1.65,-1.49,-0.09,2.27
2022-12-07,5.97,5.97,6.05,5.9,77418,46185935.0,2.51,0.0,0.0,1.98
2022-12-08,5.93,6.36,6.56,5.83,347090,216496382.0,12.23,6.53,0.39,8.9
2022-12-09,6.32,6.23,6.41,6.08,257685,160191817.0,5.19,-2.04,-0.13,6.6
2022-12-12,6.12,6.01,6.22,6.0,147630,89592372.0,3.53,-3.53,-0.22,3.78
2022-12-13,5.98,6.14,6.41,5.98,226382,140358030.0,7.15,2.16,0.13,5.8
2022-12-14,6.14,6.04,6.22,6.01,150523,92009360.0,3.42,-1.63,-0.1,3.86
2022-12-15,6.02,6.0,6.1,5.98,106116,63880883.0,1.99,-0.66,-0.04,2.72
2022-12-16,6.0,5.82,6.0,5.79,113865,66585280.0,3.5,-3.0,-0.18,2.92
2022-12-19,5.82,5.6,5.87,5.58,94654,53885715.0,4.98,-3.78,-0.22,2.43
2022-12-20,5.6,5.55,5.67,5.45,77397,42712716.0,3.93,-0.89,-0.05,1.98
2022-12-21,5.53,5.41,5.56,5.31,107430,58158978.0,4.5,-2.52,-0.14,2.75
2022-12-22,5.42,5.29,5.51,5.28,87960,47300302.0,4.25,-2.22,-0.12,2.25
2022-12-23,5.31,5.38,5.44,5.26,79240,42513994.0,3.4,1.7,0.09,2.03
2022-12-26,5.38,5.48,5.49,5.36,69479,37737344.0,2.42,1.86,0.1,1.78
2022-12-27,5.49,5.42,5.54,5.35,68977,37314235.0,3.47,-1.09,-0.06,1.77
2022-12-28,5.41,5.25,5.41,5.21,87898,46375511.0,3.69,-3.14,-0.17,2.25
2022-12-29,5.24,5.21,5.33,5.21,54778,28865158.0,2.29,-0.76,-0.04,1.4
2022-12-30,5.21,5.4,5.42,5.21,87021,46545131.0,4.03,3.65,0.19,2.23
2023-01-03,5.39,5.47,5.49,5.35,88748,48167057.0,2.59,1.3,0.07,2.27
2023-01-04,5.49,5.52,5.55,5.42,83248,45735149.0,2.38,0.91,0.05,2.13
2023-01-05,5.52,5.55,5.78,5.42,141405,78957733.0,6.52,0.54,0.03,3.62
2023-01-06,5.53,5.43,5.56,5.41,107183,58555135.0,2.7,-2.16,-0.12,2.75
2023-01-09,5.47,5.44,5.52,5.43,53495,29258218.0,1.66,0.18,0.01,1.37
2023-01-10,5.43,5.39,5.48,5.38,42069,22756635.0,1.84,-0.92,-0.05,1.08
2023-01-11,5.36,5.3,5.43,5.3,40201,21532133.0,2.41,-1.67,-0.09,1.03
2023-01-12,5.33,5.29,5.37,5.26,37529,19899337.0,2.08,-0.19,-0.01,0.96
2023-01-13,5.31,5.29,5.31,5.24,41531,21889161.0,1.32,0.0,0.0,1.06
2023-01-16,5.28,5.39,5.42,5.28,56723,30489546.0,2.65,1.89,0.1,1.45
2023-01-17,5.41,5.27,5.42,5.26,46284,24653398.0,2.97,-2.23,-0.12,1.19
2023-01-18,5.3,5.31,5.36,5.25,36777,19533537.0,2.09,0.76,0.04,0.94
2023-01-19,5.31,5.42,5.45,5.31,67161,36284379.0,2.64,2.07,0.11,1.72
2023-01-20,5.44,5.53,5.63,5.4,67831,37297823.0,4.24,2.03,0.11,1.74
2023-01-30,5.6,5.7,5.74,5.56,123654,70209056.0,3.25,3.07,0.17,3.17
2023-01-31,5.68,5.68,5.72,5.58,94542,53357009.0,2.46,-0.35,-0.02,2.42
2023-02-01,5.67,5.78,5.79,5.65,96167,55225481.0,2.46,1.76,0.1,2.46
2023-02-02,5.78,5.77,5.86,5.74,78876,45620340.0,2.08,-0.17,-0.01,2.02
2023-02-03,5.72,6.0,6.06,5.72,240617,142214716.0,5.89,3.99,0.23,6.17
2023-02-06,5.76,5.88,5.97,5.7,173477,101849869.0,4.5,-2.0,-0.12,4.45
2023-02-07,5.93,6.01,6.05,5.82,117176,69626814.0,3.91,2.21,0.13,3.0
2023-02-08,6.0,5.88,6.03,5.84,83288,49049525.0,3.16,-2.16,-0.13,2.13
2023-02-09,5.86,5.95,5.96,5.82,67588,39953731.0,2.38,1.19,0.07,1.73
2023-02-10,5.97,6.01,6.15,5.95,104871,63382106.0,3.36,1.01,0.06,2.69
2023-02-13,5.98,6.0,6.05,5.93,64022,38264477.0,2.0,-0.17,-0.01,1.64
2023-02-14,6.03,6.25,6.42,5.96,278066,172044848.0,7.67,4.17,0.25,7.13
2023-02-15,6.25,6.19,6.29,6.13,144633,89540135.0,2.56,-0.96,-0.06,3.71
2023-02-16,6.15,5.99,6.2,5.79,138746,84527057.0,6.62,-3.23,-0.2,3.56
2023-02-17,5.99,5.97,6.06,5.89,94321,56154321.0,2.84,-0.33,-0.02,2.42
2023-02-20,5.86,5.9,5.94,5.74,94038,54947813.0,3.35,-1.17,-0.07,2.41
2023-02-21,5.89,5.87,6.12,5.83,109311,64845550.0,4.92,-0.51,-0.03,2.8
2023-02-22,5.85,5.85,5.88,5.75,67613,39252278.0,2.21,-0.34,-0.02,1.73
2023-02-23,5.85,5.74,5.89,5.71,74786,43226224.0,3.08,-1.88,-0.11,1.92
2023-02-24,5.74,5.75,5.8,5.72,40116,23083757.0,1.39,0.17,0.01,1.03
2023-02-27,5.75,5.63,5.79,5.6,53382,30224070.0,3.3,-2.09,-0.12,1.37
2023-02-28,5.64,5.72,5.77,5.63,54528,31053375.0,2.49,1.6,0.09,1.4
2023-03-01,5.7,5.86,5.88,5.69,70871,41154932.0,3.32,2.45,0.14,1.82
2023-03-02,5.89,5.9,5.98,5.84,76779,45400284.0,2.39,0.68,0.04,1.97
2023-03-03,5.92,5.85,5.94,5.8,52515,30794641.0,2.37,-0.85,-0.05,1.35
2023-03-06,5.85,5.81,5.93,5.78,50813,29629486.0,2.56,-0.68,-0.04,1.3
2023-03-07,5.83,5.66,5.83,5.66,45197,25847049.0,2.93,-2.58,-0.15,1.16
2023-03-08,5.67,5.84,5.85,5.66,53925,31101278.0,3.36,3.18,0.18,1.38
2023-03-09,5.88,5.9,5.94,5.77,49947,29255848.0,2.91,1.03,0.06,1.28
2023-03-10,5.87,5.82,5.92,5.8,50690,29661984.0,2.03,-1.36,-0.08,1.3
2023-03-13,5.82,5.81,5.84,5.67,48145,27620955.0,2.92,-0.17,-0.01,1.23
2023-03-14,5.86,5.66,5.86,5.61,50884,28938561.0,4.3,-2.58,-0.15,1.3
2023-03-15,5.7,5.64,5.75,5.61,45078,25544648.0,2.47,-0.35,-0.02,1.16
2023-03-16,5.61,5.54,5.71,5.5,65548,36561848.0,3.72,-1.77,-0.1,1.68
2023-03-17,5.59,5.97,6.0,5.59,188243,110500195.0,7.4,7.76,0.43,4.82
2023-03-20,5.91,5.95,6.06,5.89,126982,75692288.0,2.85,-0.34,-0.02,3.25
2023-03-21,5.95,6.26,6.35,5.85,271197,167098707.0,8.4,5.21,0.31,6.95
2023-03-22,6.59,6.37,6.8,6.28,416788,268008446.0,8.31,1.76,0.11,10.68
2023-03-23,6.27,6.18,6.5,6.12,242841,151052078.0,5.97,-2.98,-0.19,6.22
2023-03-24,6.24,6.24,6.32,6.15,223930,139746794.0,2.75,0.97,0.06,5.74
2023-03-27,6.19,6.19,6.29,6.04,159690,98374653.0,4.01,-0.8,-0.05,4.09
2023-03-28,6.2,6.03,6.23,6.02,111409,67765900.0,3.39,-2.58,-0.16,2.86
2023-03-29,6.04,5.94,6.11,5.87,100160,59647064.0,3.98,-1.49,-0.09,2.57
2023-03-30,6.03,5.77,6.03,5.75,96422,56091909.0,4.71,-2.86,-0.17,2.47
2023-03-31,5.73,5.91,5.94,5.7,88932,51666796.0,4.16,2.43,0.14,2.28
2023-04-03,5.91,6.01,6.02,5.84,86647,51355489.0,3.05,1.69,0.1,2.22
2023-04-04,6.01,5.87,6.01,5.81,89486,52714839.0,3.33,-2.33,-0.14,2.29
2023-04-06,5.84,5.73,5.86,5.7,80381,46246688.0,2.73,-2.39,-0.14,2.06
2023-04-07,5.79,5.9,5.91,5.64,90389,52330997.0,4.71,2.97,0.17,2.32
2023-04-10,5.89,5.55,5.9,5.53,146763,83072132.0,6.27,-5.93,-0.35,3.76
2023-04-11,5.56,5.52,5.7,5.44,121243,67176780.0,4.68,-0.54,-0.03,3.11
2023-04-12,5.57,5.67,5.7,5.48,97458,54572735.0,3.99,2.72,0.15,2.5
2023-04-13,5.65,5.88,5.99,5.6,194292,113499947.0,6.88,3.7,0.21,4.98
2023-04-14,5.77,5.7,5.91,5.65,133518,76725806.0,4.42,-3.06,-0.18,3.42
2023-04-17,5.66,5.46,5.72,5.45,137075,75563278.0,4.74,-4.21,-0.24,3.51
2023-04-18,5.46,5.38,5.51,5.34,89437,48229636.0,3.11,-1.47,-0.08,2.29
2023-04-19,5.4,5.38,5.49,5.35,61256,33177071.0,2.6,0.0,0.0,1.57
2023-04-20,5.38,5.36,5.39,5.27,63744,33939062.0,2.23,-0.37,-0.02,1.63
2023-04-21,5.38,5.09,5.39,5.08,95973,49869313.0,5.78,-5.04,-0.27,2.46
2023-04-24,5.06,5.04,5.12,4.94,76026,38127287.0,3.54,-0.98,-0.05,1.95
2023-04-25,5.05,4.92,5.07,4.84,65836,32434721.0,4.56,-2.38,-0.12,1.69
2023-04-27,3.94,3.94,3.94,3.94,10233,4031802.0,0.0,-19.92,-0.98,0.26
2023-04-28,3.4,3.6,3.6,3.33,483609,166561761.0,6.85,-8.63,-0.34,12.39
2023-05-04,3.55,3.59,3.66,3.5,261784,93412877.0,4.44,-0.28,-0.01,6.71
2023-05-05,3.57,3.5,3.61,3.47,175643,61817300.0,3.9,-2.51,-0.09,4.5
2023-05-08,3.5,3.34,3.55,3.26,206894,69882068.0,8.29,-4.57,-0.16,5.3
2023-05-09,3.34,3.12,3.38,3.09,187933,60229831.0,8.68,-6.59,-0.22,4.82
2023-05-10,3.12,3.22,3.26,3.09,112075,35805226.0,5.45,3.21,0.1,2.87
