日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,4.77,4.8,4.85,4.67,135444,65567290.0,3.75,0.0,0.0,1.35
2022-03-09,4.8,4.84,4.85,4.55,167130,80399809.0,6.25,0.83,0.04,1.67
2022-03-10,4.9,4.81,4.92,4.8,138345,67823531.0,2.48,-0.62,-0.03,1.38
2022-03-11,4.74,4.83,4.84,4.7,86203,41646093.0,2.91,0.42,0.02,0.86
2022-03-14,4.77,4.77,4.86,4.76,77978,37959600.0,2.07,-1.24,-0.06,0.78
2022-03-15,4.77,4.62,4.85,4.6,140189,67197828.0,5.24,-3.14,-0.15,1.4
2022-03-16,4.72,4.84,4.85,4.61,159210,76670294.0,5.19,4.76,0.22,1.59
2022-03-17,4.9,4.85,4.9,4.79,139391,68450563.0,2.27,0.21,0.01,1.39
2022-03-18,4.84,4.95,4.97,4.8,177360,88503565.0,3.51,2.06,0.1,1.77
2022-03-21,4.93,5.01,5.02,4.88,169732,85405429.0,2.83,1.21,0.06,1.69
2022-03-22,4.97,4.94,5.0,4.92,90563,45386900.0,1.6,-1.4,-0.07,0.9
2022-03-23,4.95,4.92,4.97,4.87,79613,39596001.0,2.02,-0.4,-0.02,0.79
2022-03-24,4.87,4.9,4.92,4.83,72122,35592599.0,1.83,-0.41,-0.02,0.72
2022-03-25,4.87,4.86,4.93,4.85,62344,30848465.0,1.63,-0.82,-0.04,0.62
2022-03-28,4.84,4.85,4.91,4.76,70415,34466692.0,3.09,-0.21,-0.01,0.7
2022-03-29,4.84,4.75,4.84,4.74,96569,46729209.0,2.06,-2.06,-0.1,0.96
2022-03-30,4.78,4.79,4.8,4.7,77907,37501662.0,2.11,0.84,0.04,0.78
2022-03-31,4.78,4.89,4.91,4.75,78380,38372344.0,3.34,2.09,0.1,0.78
2022-04-01,4.86,4.95,4.96,4.83,104807,52183759.0,2.66,1.23,0.06,1.04
2022-04-06,4.94,5.02,5.02,4.92,107954,54483956.0,2.02,1.41,0.07,1.08
2022-04-07,5.0,4.93,5.0,4.93,70025,35128853.0,1.39,-1.79,-0.09,0.7
2022-04-08,4.93,4.96,4.98,4.81,74700,37023405.0,3.45,0.61,0.03,0.74
2022-04-11,4.96,4.81,4.96,4.8,71620,35218656.0,3.23,-3.02,-0.15,0.71
2022-04-12,4.83,4.96,4.96,4.76,77192,37991157.0,4.16,3.12,0.15,0.77
2022-04-13,4.91,4.96,5.02,4.91,104131,52437896.0,2.22,0.0,0.0,1.04
2022-04-14,4.94,5.3,5.52,4.94,561243,297892144.0,11.69,6.85,0.34,5.59
2022-04-15,5.22,5.3,5.34,5.17,243869,129823807.0,3.21,0.0,0.0,2.43
2022-04-18,5.22,5.19,5.29,5.11,183210,96110962.0,3.4,-2.08,-0.11,1.83
2022-04-19,5.14,5.23,5.27,5.11,122947,64333295.0,3.08,0.77,0.04,1.23
2022-04-20,5.19,5.1,5.22,5.02,144244,74478808.0,3.82,-2.49,-0.13,1.44
2022-04-21,5.08,4.93,5.08,4.81,171121,85721965.0,5.29,-3.33,-0.17,1.71
2022-04-22,4.86,4.84,4.94,4.75,106097,51786783.0,3.85,-1.83,-0.09,1.06
2022-04-25,4.74,4.39,4.77,4.32,195623,90014368.0,9.3,-9.3,-0.45,1.95
2022-04-26,4.46,4.09,4.46,4.04,177159,75862581.0,9.57,-6.83,-0.3,1.77
2022-04-27,4.08,4.27,4.34,3.95,114949,48276146.0,9.54,4.4,0.18,1.15
2022-04-28,4.2,4.04,4.23,3.97,105044,43398682.0,6.09,-5.39,-0.23,1.05
2022-04-29,4.12,4.33,4.39,4.12,106927,46156854.0,6.68,7.18,0.29,1.07
2022-05-05,4.34,4.38,4.42,4.26,69094,30481198.0,3.7,1.15,0.05,0.69
2022-05-06,4.26,4.33,4.36,4.24,51373,22477841.0,2.74,-1.14,-0.05,0.51
2022-05-09,4.36,4.46,4.47,4.32,51362,22991531.0,3.46,3.0,0.13,0.51
2022-05-10,4.39,4.5,4.52,4.35,48239,21791276.0,3.81,0.9,0.04,0.48
2022-05-11,4.5,4.41,4.55,4.4,80111,36525516.0,3.33,-2.0,-0.09,0.8
2022-05-12,4.4,4.46,4.49,4.37,50726,22808057.0,2.72,1.13,0.05,0.51
2022-05-13,4.46,4.44,4.5,4.4,38494,17298419.0,2.24,-0.45,-0.02,0.38
2022-05-16,4.49,4.46,4.49,4.4,49404,22122278.0,2.03,0.45,0.02,0.49
2022-05-17,4.46,4.47,4.49,4.34,69241,30819443.0,3.36,0.22,0.01,0.69
2022-05-18,4.47,4.47,4.52,4.45,36398,16446312.0,1.57,0.0,0.0,0.36
2022-05-19,4.42,4.52,4.57,4.39,54305,24559323.0,4.03,1.12,0.05,0.54
2022-05-20,4.52,4.63,4.64,4.51,76777,35511082.0,2.88,2.43,0.11,0.77
2022-05-23,4.58,4.69,4.72,4.58,70900,33409359.0,3.02,1.3,0.06,0.71
2022-05-24,4.72,4.58,4.81,4.57,95368,44966626.0,5.12,-2.35,-0.11,0.95
2022-05-25,4.56,4.71,4.71,4.55,45360,21166426.0,3.49,2.84,0.13,0.45
2022-05-26,4.76,4.68,4.78,4.62,51933,24412038.0,3.4,-0.64,-0.03,0.52
2022-05-27,4.72,4.63,4.73,4.6,67561,31675713.0,2.78,-1.07,-0.05,0.67
2022-05-30,4.65,4.66,4.69,4.6,44541,20812527.0,1.94,0.65,0.03,0.44
2022-05-31,4.66,4.71,4.73,4.61,68287,32259216.0,2.58,1.07,0.05,0.68
2022-06-01,4.71,4.87,4.93,4.69,136355,66322135.0,5.1,3.4,0.16,1.36
2022-06-02,4.84,5.0,5.02,4.82,149821,74311161.0,4.11,2.67,0.13,1.49
2022-06-06,5.07,5.01,5.08,4.98,114251,57848531.0,2.0,0.2,0.01,1.14
2022-06-07,5.02,5.01,5.05,4.94,83032,41699136.0,2.2,0.0,0.0,0.83
2022-06-08,5.01,4.99,5.09,4.91,86817,43694847.0,3.59,-0.4,-0.02,0.87
2022-06-09,5.02,4.95,5.03,4.88,63518,31582898.0,3.01,-0.8,-0.04,0.63
2022-06-10,4.94,5.03,5.04,4.91,81548,40893119.0,2.63,1.62,0.08,0.81
2022-06-13,5.04,5.07,5.15,4.98,110451,56640069.0,3.38,0.8,0.04,1.1
2022-06-14,5.04,5.07,5.07,4.94,70307,35412934.0,2.56,0.0,0.0,0.7
2022-06-15,5.08,5.04,5.13,5.02,93038,47412524.0,2.17,-0.59,-0.03,0.93
2022-06-16,5.03,4.99,5.06,4.95,82417,41410883.0,2.18,-0.99,-0.05,0.82
2022-06-17,4.97,5.02,5.05,4.9,61420,30856976.0,3.01,0.6,0.03,0.61
2022-06-20,5.05,5.02,5.08,4.98,58176,29354628.0,1.99,0.0,0.0,0.58
2022-06-21,5.0,5.01,5.07,4.97,52905,26686592.0,1.99,-0.2,-0.01,0.53
2022-06-22,5.04,4.95,5.04,4.92,66946,33555159.0,2.4,-1.2,-0.06,0.67
2022-06-23,4.94,5.12,5.25,4.94,198017,102229632.0,6.26,3.43,0.17,1.97
2022-06-24,5.18,5.32,5.34,5.14,233120,123269325.0,3.91,3.91,0.2,2.32
2022-06-27,5.35,5.56,5.76,5.35,507323,285409712.0,7.71,4.51,0.24,5.06
2022-06-28,5.49,5.7,5.87,5.45,360152,206600373.0,7.55,2.52,0.14,3.59
2022-06-29,5.88,5.33,5.91,5.3,383470,211760804.0,10.7,-6.49,-0.37,3.82
2022-06-30,5.46,5.29,5.49,5.23,206321,110833589.0,4.88,-0.75,-0.04,2.06
2022-07-01,5.24,5.1,5.27,5.07,211997,109884503.0,3.78,-3.59,-0.19,2.11
2022-07-04,5.17,5.79,6.09,5.06,797653,460056928.0,20.2,13.53,0.69,7.96
2022-07-05,5.8,5.57,5.83,5.49,416041,234636879.0,5.87,-3.8,-0.22,4.15
2022-07-06,5.58,5.97,6.14,5.53,662858,395358560.0,10.95,7.18,0.4,6.61
2022-07-07,5.98,6.27,6.44,5.84,644838,397416608.0,10.05,5.03,0.3,6.43
2022-07-08,6.2,6.25,6.5,6.15,479498,305743148.0,5.58,-0.32,-0.02,4.78
2022-07-11,6.28,6.0,6.33,5.88,351656,212726960.0,7.2,-4.0,-0.25,3.51
2022-07-12,5.97,5.66,6.0,5.61,324023,187156693.0,6.5,-5.67,-0.34,3.23
2022-07-13,5.67,5.68,5.75,5.61,194733,110950554.0,2.47,0.35,0.02,1.94
2022-07-14,5.64,5.67,5.72,5.58,187538,106801194.0,2.46,-0.18,-0.01,1.87
2022-07-15,5.66,5.9,6.01,5.53,374666,219980027.0,8.47,4.06,0.23,3.74
2022-07-18,5.84,5.92,5.96,5.8,191632,113300292.0,2.71,0.34,0.02,1.91
2022-07-19,5.92,5.97,6.12,5.85,221199,133045457.0,4.56,0.84,0.05,2.21
2022-07-20,5.98,5.99,6.03,5.88,153600,92063998.0,2.51,0.34,0.02,1.53
2022-07-21,5.97,6.25,6.44,5.95,370432,232581264.0,8.18,4.34,0.26,3.69
2022-07-22,6.25,6.28,6.41,6.17,249642,157153818.0,3.84,0.48,0.03,2.49
2022-07-25,6.28,6.37,6.43,6.19,234095,148880522.0,3.82,1.43,0.09,2.33
2022-07-26,6.35,6.37,6.42,6.25,166632,105976883.0,2.67,0.0,0.0,1.66
2022-07-27,6.33,6.48,6.6,6.31,233474,152379076.0,4.55,1.73,0.11,2.33
2022-07-28,6.51,6.85,6.92,6.47,413512,278484742.0,6.94,5.71,0.37,4.12
2022-07-29,6.77,6.22,6.86,6.18,723038,466197742.0,9.93,-9.2,-0.63,7.21
2022-08-01,6.1,6.37,6.41,6.09,309928,196647447.0,5.14,2.41,0.15,3.09
2022-08-02,6.24,6.12,6.29,5.98,296459,182400317.0,4.87,-3.92,-0.25,2.96
2022-08-03,6.16,6.11,6.53,6.07,391271,248627931.0,7.52,-0.16,-0.01,3.9
2022-08-04,6.19,6.21,6.32,6.1,196333,122171587.0,3.6,1.64,0.1,1.96
2022-08-05,6.27,6.22,6.39,6.1,200093,124978735.0,4.67,0.16,0.01,2.0
2022-08-08,6.22,6.36,6.4,6.12,170130,107746617.0,4.5,2.25,0.14,1.7
2022-08-09,6.33,6.51,6.65,6.33,271500,177540881.0,5.03,2.36,0.15,2.71
2022-08-10,6.5,6.43,6.57,6.4,221171,143538096.0,2.61,-1.23,-0.08,2.21
2022-08-11,6.47,6.31,6.51,6.29,204819,130710571.0,3.42,-1.87,-0.12,2.04
2022-08-12,6.39,6.18,6.42,6.17,199413,125550703.0,3.96,-2.06,-0.13,1.99
2022-08-15,6.17,6.23,6.32,6.04,201447,124698669.0,4.53,0.81,0.05,2.01
2022-08-16,6.21,6.45,6.5,6.18,243503,156899813.0,5.14,3.53,0.22,2.43
2022-08-17,6.47,6.6,6.68,6.4,247719,164078284.0,4.34,2.33,0.15,2.47
2022-08-18,6.58,6.74,6.8,6.53,221625,149230341.0,4.09,2.12,0.14,2.21
2022-08-19,6.77,6.58,6.78,6.56,191832,128064251.0,3.26,-2.37,-0.16,1.91
2022-08-22,6.53,6.32,6.63,6.27,228738,146865571.0,5.47,-3.95,-0.26,2.28
2022-08-23,6.32,6.34,6.51,6.31,130240,83618161.0,3.16,0.32,0.02,1.3
2022-08-24,6.38,5.91,6.44,5.87,310912,189351022.0,8.99,-6.78,-0.43,3.1
2022-08-25,5.92,5.84,6.01,5.47,208817,121292353.0,9.14,-1.18,-0.07,2.08
2022-08-26,5.84,5.64,5.94,5.6,165877,95727043.0,5.82,-3.42,-0.2,1.65
2022-08-29,5.57,5.69,5.82,5.57,99200,57029541.0,4.43,0.89,0.05,0.99
2022-08-30,5.7,5.6,5.75,5.54,90899,51347143.0,3.69,-1.58,-0.09,0.91
2022-08-31,5.6,5.44,5.62,5.37,127709,70317161.0,4.46,-2.86,-0.16,1.27
2022-09-01,5.44,5.55,5.65,5.44,169010,94705337.0,3.86,2.02,0.11,1.69
2022-09-02,5.55,5.78,5.78,5.55,121436,69584798.0,4.14,4.14,0.23,1.21
2022-09-05,5.79,5.66,5.82,5.62,90044,51731233.0,3.46,-2.08,-0.12,0.9
2022-09-06,5.66,5.78,5.78,5.55,87901,50297144.0,4.06,2.12,0.12,0.88
2022-09-07,5.79,5.88,5.95,5.73,131339,77472531.0,3.81,1.73,0.1,1.31
2022-09-08,5.89,5.74,5.92,5.7,92371,53704962.0,3.74,-2.38,-0.14,0.92
2022-09-09,5.74,5.67,5.75,5.59,64272,36557626.0,2.79,-1.22,-0.07,0.64
2022-09-13,5.68,5.64,5.74,5.58,58737,33283012.0,2.82,-0.53,-0.03,0.59
2022-09-14,5.57,5.63,5.7,5.51,80086,45115633.0,3.37,-0.18,-0.01,0.8
2022-09-15,5.7,5.39,5.7,5.32,133269,72886875.0,6.75,-4.26,-0.24,1.33
2022-09-16,5.39,5.25,5.47,5.25,87202,46909985.0,4.08,-2.6,-0.14,0.87
2022-09-19,5.26,5.17,5.3,5.11,71588,37287982.0,3.62,-1.52,-0.08,0.71
2022-09-20,5.2,5.32,5.37,5.2,77557,41358861.0,3.29,2.9,0.15,0.77
2022-09-21,5.32,5.33,5.36,5.22,52786,28156510.0,2.63,0.19,0.01,0.53
2022-09-22,5.3,5.28,5.44,5.25,72232,38854729.0,3.56,-0.94,-0.05,0.72
2022-09-23,5.27,5.23,5.31,5.11,97505,51243092.0,3.79,-0.95,-0.05,0.97
2022-09-26,5.16,5.12,5.28,5.1,72951,37951089.0,3.44,-2.1,-0.11,0.73
2022-09-27,5.16,5.22,5.23,5.11,44994,23417751.0,2.34,1.95,0.1,0.45
2022-09-28,5.21,4.97,5.22,4.97,79936,40733482.0,4.79,-4.79,-0.25,0.8
2022-09-29,5.02,4.98,5.07,4.93,63103,31711804.0,2.82,0.2,0.01,0.63
2022-09-30,4.97,4.91,5.01,4.88,64352,31961222.0,2.61,-1.41,-0.07,0.64
2022-10-10,4.91,4.82,4.94,4.82,54458,26688472.0,2.44,-1.83,-0.09,0.54
2022-10-11,4.83,4.85,4.89,4.77,37994,18475348.0,2.49,0.62,0.03,0.38
2022-10-12,4.84,5.01,5.03,4.77,79252,39071848.0,5.36,3.3,0.16,0.79
2022-10-13,4.99,5.12,5.25,4.94,88585,45804478.0,6.19,2.2,0.11,0.88
2022-10-14,5.14,5.24,5.28,5.13,83770,43947858.0,2.93,2.34,0.12,0.84
2022-10-17,5.23,5.34,5.36,5.18,72775,38882215.0,3.44,1.91,0.1,0.73
2022-10-18,5.29,5.3,5.4,5.25,62341,33213065.0,2.81,-0.75,-0.04,0.62
2022-10-19,5.25,5.23,5.34,5.23,52056,27618411.0,2.08,-1.32,-0.07,0.52
2022-10-20,5.2,5.23,5.3,5.12,60208,31578140.0,3.44,0.0,0.0,0.6
2022-10-21,5.24,5.27,5.33,5.21,48106,25560635.0,2.29,0.76,0.04,0.48
2022-10-24,5.33,5.19,5.39,5.12,93860,49667200.0,5.12,-1.52,-0.08,0.94
2022-10-25,5.12,5.21,5.24,5.03,74965,38799032.0,4.05,0.39,0.02,0.75
2022-10-26,5.26,5.34,5.34,5.22,67121,35746641.0,2.3,2.5,0.13,0.67
2022-10-27,5.35,5.31,5.45,5.29,116006,62604199.0,3.0,-0.56,-0.03,1.16
2022-10-28,5.28,5.0,5.32,4.97,130352,67050863.0,6.59,-5.84,-0.31,1.3
2022-10-31,5.0,5.09,5.19,4.97,81510,41914027.0,4.4,1.8,0.09,0.81
2022-11-01,5.16,5.33,5.36,5.12,105907,56092761.0,4.72,4.72,0.24,1.06
2022-11-02,5.39,5.33,5.39,5.26,81349,43524187.0,2.44,0.0,0.0,0.81
2022-11-03,5.29,5.39,5.42,5.28,64773,35011501.0,2.63,1.13,0.06,0.65
2022-11-04,5.42,5.43,5.47,5.37,106731,58184375.0,1.86,0.74,0.04,1.06
2022-11-07,5.45,5.5,5.56,5.37,82963,45779850.0,3.5,1.29,0.07,0.83
2022-11-08,5.54,5.43,5.54,5.38,65543,35748731.0,2.91,-1.27,-0.07,0.65
2022-11-09,5.44,5.39,5.46,5.37,48661,26431409.0,1.66,-0.74,-0.04,0.49
2022-11-10,5.37,5.3,5.41,5.26,84936,45381785.0,2.78,-1.67,-0.09,0.85
2022-11-11,5.42,5.33,5.45,5.3,94269,50816424.0,2.83,0.57,0.03,0.94
2022-11-14,5.38,5.44,5.49,5.32,105808,57778783.0,3.19,2.06,0.11,1.06
2022-11-15,5.39,5.52,5.52,5.37,90064,49463440.0,2.76,1.47,0.08,0.9
2022-11-16,5.5,5.47,5.54,5.45,68870,37915320.0,1.63,-0.91,-0.05,0.69
2022-11-17,5.47,5.43,5.47,5.38,66582,36188727.0,1.65,-0.73,-0.04,0.66
2022-11-18,5.43,5.55,5.75,5.43,177073,99369520.0,5.89,2.21,0.12,1.77
2022-11-21,5.51,5.51,5.52,5.35,123281,67220680.0,3.06,-0.72,-0.04,1.23
2022-11-22,5.48,5.37,5.57,5.33,100968,54980904.0,4.36,-2.54,-0.14,1.01
2022-11-23,5.36,5.29,5.4,5.16,98621,52128582.0,4.47,-1.49,-0.08,0.98
2022-11-24,5.29,5.27,5.43,5.26,90943,48828278.0,3.21,-0.38,-0.02,0.91
2022-11-25,5.33,5.2,5.33,5.17,65131,34176169.0,3.04,-1.33,-0.07,0.65
2022-11-28,5.16,5.14,5.17,5.07,70091,36087444.0,1.92,-1.15,-0.06,0.7
2022-11-29,5.22,5.23,5.25,5.15,60109,31553598.0,1.95,1.75,0.09,0.6
2022-11-30,5.24,5.2,5.27,5.16,55402,28934810.0,2.1,-0.57,-0.03,0.55
2022-12-01,5.25,5.24,5.28,5.22,50552,26689348.0,1.15,0.77,0.04,0.5
2022-12-02,5.25,5.25,5.27,5.21,48281,25458549.0,1.15,0.19,0.01,0.48
2022-12-05,5.25,5.32,5.33,5.17,66116,35119863.0,3.05,1.33,0.07,0.66
2022-12-06,5.31,5.29,5.33,5.25,62075,33000376.0,1.5,-0.56,-0.03,0.62
2022-12-07,5.29,5.22,5.29,5.17,67793,35620419.0,2.27,-1.32,-0.07,0.68
2022-12-08,5.22,5.22,5.25,5.17,42772,22415430.0,1.53,0.0,0.0,0.43
2022-12-09,5.21,5.2,5.24,5.15,61606,32073241.0,1.72,-0.38,-0.02,0.61
2022-12-12,5.21,5.16,5.23,5.1,44680,23141256.0,2.5,-0.77,-0.04,0.45
2022-12-13,5.15,5.16,5.28,5.12,63130,32938577.0,3.1,0.0,0.0,0.63
2022-12-14,5.2,5.14,5.21,5.1,42801,22150423.0,2.13,-0.39,-0.02,0.43
2022-12-15,5.16,5.12,5.16,5.09,41954,21587630.0,1.36,-0.39,-0.02,0.42
2022-12-16,5.12,5.04,5.12,5.01,55992,28344702.0,2.15,-1.56,-0.08,0.56
2022-12-19,5.04,4.97,5.06,4.92,54782,27389075.0,2.78,-1.39,-0.07,0.55
2022-12-20,5.0,5.01,5.03,4.9,32337,16213876.0,2.62,0.8,0.04,0.32
2022-12-21,5.04,4.97,5.04,4.93,37060,18575914.0,2.2,-0.8,-0.04,0.37
2022-12-22,5.0,4.89,5.05,4.82,61511,30355011.0,4.63,-1.61,-0.08,0.61
2022-12-23,4.89,4.87,4.92,4.82,35271,17267761.0,2.04,-0.41,-0.02,0.35
2022-12-26,4.88,4.9,4.91,4.86,28407,13977007.0,1.03,0.62,0.03,0.28
2022-12-27,4.93,4.98,4.98,4.88,40889,20283531.0,2.04,1.63,0.08,0.41
2022-12-28,4.98,4.91,4.98,4.85,40210,19812327.0,2.61,-1.41,-0.07,0.4
2022-12-29,4.9,4.88,4.93,4.86,27047,13307298.0,1.43,-0.61,-0.03,0.27
2022-12-30,4.93,4.93,4.94,4.87,30716,15166875.0,1.43,1.02,0.05,0.31
2023-01-03,4.9,5.06,5.07,4.89,52578,26479374.0,3.65,2.64,0.13,0.52
2023-01-04,5.06,5.09,5.12,5.03,40393,20652906.0,1.78,0.59,0.03,0.4
2023-01-05,5.09,5.13,5.13,5.07,42384,21775093.0,1.18,0.79,0.04,0.42
2023-01-06,5.14,5.12,5.15,5.08,39112,20127011.0,1.36,-0.19,-0.01,0.39
2023-01-09,5.15,5.13,5.16,5.08,26777,13830174.0,1.56,0.2,0.01,0.27
2023-01-10,5.14,5.15,5.16,5.07,25792,13329779.0,1.75,0.39,0.02,0.26
2023-01-11,5.15,5.1,5.19,5.1,27302,14113809.0,1.75,-0.97,-0.05,0.27
2023-01-12,5.12,5.07,5.13,5.03,42171,21545799.0,1.96,-0.59,-0.03,0.42
2023-01-13,5.11,5.09,5.11,5.04,21896,11162810.0,1.38,0.39,0.02,0.22
2023-01-16,5.09,5.12,5.16,5.07,36051,18588177.0,1.77,0.59,0.03,0.36
2023-01-17,5.15,5.13,5.16,5.09,24630,12681898.0,1.37,0.2,0.01,0.25
2023-01-18,5.08,5.12,5.15,5.06,33180,17065994.0,1.75,-0.19,-0.01,0.33
2023-01-19,5.13,5.31,5.39,5.09,132966,70450680.0,5.86,3.71,0.19,1.33
2023-01-20,5.33,5.36,5.39,5.28,78784,42281935.0,2.07,0.94,0.05,0.79
2023-01-30,5.44,5.47,5.56,5.42,136795,75556108.0,2.61,2.05,0.11,1.36
2023-01-31,5.47,5.67,5.69,5.44,159385,89988271.0,4.57,3.66,0.2,1.59
2023-02-01,5.67,5.75,5.79,5.62,130704,75265361.0,3.0,1.41,0.08,1.3
2023-02-02,5.75,5.74,5.8,5.68,80991,46816716.0,2.09,-0.17,-0.01,0.81
2023-02-03,5.74,5.74,5.79,5.65,81963,47055120.0,2.44,0.0,0.0,0.82
2023-02-06,5.69,5.68,5.78,5.66,84363,48311348.0,2.09,-1.05,-0.06,0.84
2023-02-07,5.72,5.7,5.73,5.65,85212,48760217.0,1.41,0.35,0.02,0.85
2023-02-08,5.74,5.78,5.8,5.67,128029,73854727.0,2.28,1.4,0.08,1.28
2023-02-09,5.78,6.06,6.1,5.75,226122,136028859.0,6.06,4.84,0.28,2.25
2023-02-10,6.05,6.0,6.06,5.93,132059,79508691.0,2.15,-0.99,-0.06,1.32
2023-02-13,5.97,5.93,6.0,5.89,91064,54275786.0,1.83,-1.17,-0.07,0.91
2023-02-14,5.89,5.91,5.93,5.78,158447,93273030.0,2.53,-0.34,-0.02,1.58
2023-02-15,5.91,5.98,5.99,5.86,85445,51137872.0,2.2,1.18,0.07,0.85
2023-02-16,5.98,5.85,6.0,5.75,111703,66054369.0,4.18,-2.17,-0.13,1.11
2023-02-17,5.88,5.85,5.93,5.79,86363,50743597.0,2.39,0.0,0.0,0.86
2023-02-20,5.84,5.82,5.86,5.74,72783,42455057.0,2.05,-0.51,-0.03,0.73
2023-02-21,5.83,5.87,5.91,5.81,54515,32084201.0,1.72,0.86,0.05,0.54
2023-02-22,5.8,5.91,5.99,5.79,57822,34223841.0,3.41,0.68,0.04,0.58
2023-02-23,5.98,5.84,5.98,5.84,43955,25965295.0,2.37,-1.18,-0.07,0.44
2023-02-24,5.85,5.87,5.96,5.84,42926,25382821.0,2.05,0.51,0.03,0.43
2023-02-27,5.88,5.83,5.91,5.82,32708,19239725.0,1.53,-0.68,-0.04,0.33
2023-02-28,5.83,5.87,5.91,5.8,39131,23030980.0,1.89,0.69,0.04,0.39
2023-03-01,5.85,5.9,5.91,5.84,48713,28767125.0,1.19,0.51,0.03,0.49
2023-03-02,5.89,5.74,5.91,5.72,116537,67785765.0,3.22,-2.71,-0.16,1.16
2023-03-03,5.77,5.74,5.79,5.69,66953,38669993.0,1.74,0.0,0.0,0.67
2023-03-06,5.75,5.75,5.79,5.69,37011,21385753.0,1.74,0.17,0.01,0.37
2023-03-07,5.73,5.49,5.77,5.48,115235,64834775.0,5.04,-4.52,-0.26,1.15
2023-03-08,5.5,5.56,5.6,5.49,55479,30973086.0,2.0,1.28,0.07,0.55
2023-03-09,5.57,5.63,5.71,5.55,52876,29904601.0,2.88,1.26,0.07,0.53
2023-03-10,5.67,5.6,5.68,5.59,52621,29804062.0,1.6,-0.53,-0.03,0.52
2023-03-13,5.59,5.64,5.67,5.57,39569,22374162.0,1.79,0.71,0.04,0.39
2023-03-14,5.64,5.56,5.68,5.47,49944,27952706.0,3.72,-1.42,-0.08,0.5
2023-03-15,5.6,5.59,5.67,5.57,43742,24694918.0,1.8,0.54,0.03,0.44
2023-03-16,5.57,5.44,5.62,5.4,74380,41038386.0,3.94,-2.68,-0.15,0.74
2023-03-17,5.5,5.49,5.57,5.47,64232,35577083.0,1.84,0.92,0.05,0.64
2023-03-20,5.55,5.51,5.55,5.47,38911,21568287.0,1.46,0.36,0.02,0.39
2023-03-21,5.51,5.71,5.72,5.48,87830,50052686.0,4.36,3.63,0.2,0.88
2023-03-22,5.72,5.8,5.84,5.71,83387,48435464.0,2.28,1.58,0.09,0.83
2023-03-23,5.86,5.86,5.88,5.78,94185,55226031.0,1.72,1.03,0.06,0.94
2023-03-24,5.84,5.9,5.92,5.82,60683,35833046.0,1.71,0.68,0.04,0.6
2023-03-27,5.93,5.91,5.99,5.85,95088,56600968.0,2.37,0.17,0.01,0.95
2023-03-28,5.91,5.74,5.93,5.69,127392,73910848.0,4.06,-2.88,-0.17,1.27
2023-03-29,5.74,5.69,5.77,5.63,66262,37933570.0,2.44,-0.87,-0.05,0.66
2023-03-30,5.69,5.68,5.76,5.65,66836,38262585.0,1.93,-0.18,-0.01,0.67
2023-03-31,5.88,5.93,6.45,5.73,466397,278160586.0,12.68,4.4,0.25,4.65
2023-04-03,5.89,5.87,5.97,5.76,293925,172592137.0,3.54,-1.01,-0.06,2.93
2023-04-04,5.88,5.73,5.9,5.71,193696,112430060.0,3.24,-2.39,-0.14,1.93
2023-04-06,5.71,5.77,5.8,5.69,108664,62819208.0,1.92,0.7,0.04,1.08
2023-04-07,5.77,5.79,5.81,5.71,103801,60218413.0,1.73,0.35,0.02,1.03
2023-04-10,5.77,5.7,5.84,5.68,117400,67941667.0,2.76,-1.55,-0.09,1.17
2023-04-11,5.69,5.63,5.73,5.56,107663,60695956.0,2.98,-1.23,-0.07,1.07
2023-04-12,5.64,5.62,5.66,5.56,81363,45859838.0,1.78,-0.18,-0.01,0.81
2023-04-13,5.62,5.56,5.64,5.53,74735,41907674.0,1.96,-1.07,-0.06,0.74
2023-04-14,5.56,5.6,5.61,5.52,73881,41405109.0,1.62,0.72,0.04,0.74
2023-04-17,5.57,5.48,5.57,5.44,123462,68096815.0,2.32,-2.14,-0.12,1.23
2023-04-18,5.5,5.51,5.53,5.45,75549,41794004.0,1.46,0.55,0.03,0.75
2023-04-19,5.48,5.47,5.55,5.44,65370,36052671.0,2.0,-0.73,-0.04,0.65
2023-04-20,5.46,5.4,5.49,5.35,78783,42865539.0,2.56,-1.28,-0.07,0.79
2023-04-21,5.44,5.21,5.44,5.18,112362,59650839.0,4.81,-3.52,-0.19,1.12
2023-04-24,5.25,5.32,5.39,5.23,115503,61844043.0,3.07,2.11,0.11,1.15
2023-04-25,5.3,5.14,5.36,5.05,97650,50683402.0,5.83,-3.38,-0.18,0.97
2023-04-26,5.14,5.27,5.32,5.09,90828,48129883.0,4.47,2.53,0.13,0.91
2023-04-27,5.25,5.27,5.35,5.21,70937,37664269.0,2.66,0.0,0.0,0.71
2023-04-28,5.12,5.08,5.15,4.94,234171,118793539.0,3.98,-3.61,-0.19,2.33
2023-05-04,5.08,5.02,5.14,4.98,156509,79334993.0,3.15,-1.18,-0.06,1.56
2023-05-05,5.03,4.98,5.04,4.92,83245,41523196.0,2.39,-0.8,-0.04,0.83
2023-05-08,4.97,5.0,5.02,4.94,63263,31630401.0,1.61,0.4,0.02,0.63
2023-05-09,5.0,4.86,5.01,4.84,94634,46727285.0,3.4,-2.8,-0.14,0.94
2023-05-10,4.88,4.95,5.02,4.85,93722,46556880.0,3.5,1.85,0.09,0.93
