日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,8.14,7.94,8.18,7.81,19522,16362461.0,4.56,-2.22,-0.18,0.67
2022-03-09,7.94,7.79,8.05,7.41,29249,23654725.0,8.06,-1.89,-0.15,1.0
2022-03-10,7.82,7.94,8.23,7.8,24477,20627766.0,5.52,1.93,0.15,0.84
2022-03-11,7.94,7.9,7.94,7.7,13603,11155797.0,3.02,-0.5,-0.04,0.47
2022-03-14,7.89,7.66,7.89,7.6,15798,12889529.0,3.67,-3.04,-0.24,0.54
2022-03-15,7.66,7.48,7.78,7.36,20653,16510395.0,5.48,-2.35,-0.18,0.71
2022-03-16,7.52,7.7,7.72,7.35,21791,17363748.0,4.95,2.94,0.22,0.75
2022-03-17,7.72,7.81,7.86,7.68,25317,20671226.0,2.34,1.43,0.11,0.87
2022-03-18,7.85,8.38,8.54,7.79,50751,44020405.0,9.6,7.3,0.57,1.74
2022-03-21,8.58,8.85,9.04,8.39,65482,60354956.0,7.76,5.61,0.47,2.24
2022-03-22,8.87,9.08,9.15,8.79,62999,59212369.0,4.07,2.6,0.23,2.16
2022-03-23,9.03,8.86,9.3,8.72,72712,67717697.0,6.39,-2.42,-0.22,2.49
2022-03-24,8.76,8.78,8.96,8.76,30197,27968717.0,2.26,-0.9,-0.08,1.03
2022-03-25,8.77,8.81,8.92,8.74,21773,20061820.0,2.05,0.34,0.03,0.75
2022-03-28,8.73,8.64,8.78,8.55,23515,21271664.0,2.61,-1.93,-0.17,0.81
2022-03-29,8.69,8.48,8.72,8.44,21920,19686779.0,3.24,-1.85,-0.16,0.75
2022-03-30,8.47,8.75,8.85,8.47,32625,29647225.0,4.48,3.18,0.27,1.12
2022-03-31,8.7,8.7,8.93,8.65,26394,24204961.0,3.2,-0.57,-0.05,0.9
2022-04-01,8.68,8.51,8.7,8.44,17335,15490208.0,2.99,-2.18,-0.19,0.59
2022-04-06,8.47,8.62,8.69,8.47,21401,19266917.0,2.59,1.29,0.11,0.73
2022-04-07,8.53,8.31,8.64,8.29,18285,16121316.0,4.06,-3.6,-0.31,0.63
2022-04-08,8.45,8.2,8.45,8.13,20000,17276335.0,3.85,-1.32,-0.11,0.68
2022-04-11,8.2,8.01,8.44,7.93,40696,34775072.0,6.22,-2.32,-0.19,1.39
2022-04-12,8.09,8.01,8.14,7.86,18195,15288485.0,3.5,0.0,0.0,0.62
2022-04-13,8.01,7.88,8.09,7.82,16188,13455002.0,3.37,-1.62,-0.13,0.55
2022-04-14,7.96,7.94,7.96,7.79,12468,10321354.0,2.16,0.76,0.06,0.43
2022-04-15,7.94,7.57,7.94,7.54,29398,23652974.0,5.04,-4.66,-0.37,1.01
2022-04-18,7.54,7.69,7.71,7.41,12167,9725292.0,3.96,1.59,0.12,0.42
2022-04-19,7.69,7.82,7.93,7.64,12850,10550043.0,3.77,1.69,0.13,0.44
2022-04-20,7.88,7.64,7.92,7.59,18182,14746582.0,4.22,-2.3,-0.18,0.62
2022-04-21,7.56,7.33,7.67,7.29,17084,13411059.0,4.97,-4.06,-0.31,0.59
2022-04-22,7.41,7.37,7.5,7.18,19390,15005783.0,4.37,0.55,0.04,0.66
2022-04-25,7.4,6.94,7.4,6.76,25115,18615495.0,8.68,-5.83,-0.43,0.86
2022-04-26,6.95,6.45,6.95,6.35,21232,14958009.0,8.65,-7.06,-0.49,0.73
2022-04-27,6.43,6.42,6.46,6.0,37601,24940532.0,7.13,-0.47,-0.03,1.29
2022-04-28,6.45,5.98,6.45,5.74,29168,18951686.0,11.06,-6.85,-0.44,1.0
2022-04-29,5.99,6.1,6.25,5.99,36977,24256806.0,4.35,2.01,0.12,1.27
2022-05-05,6.12,6.08,6.23,6.01,23936,15607049.0,3.61,-0.33,-0.02,0.82
2022-05-06,6.02,6.14,6.15,5.83,16481,10676077.0,5.26,0.99,0.06,0.56
2022-05-09,6.19,6.3,6.35,6.11,15953,10689155.0,3.91,2.61,0.16,0.55
2022-05-10,6.18,6.38,6.4,6.14,18892,12705068.0,4.13,1.27,0.08,0.65
2022-05-11,6.31,6.27,6.46,6.27,16715,11345215.0,2.98,-1.72,-0.11,0.57
2022-05-12,6.24,6.2,6.37,6.12,24169,15987473.0,3.99,-1.12,-0.07,0.83
2022-05-13,6.24,6.32,6.46,6.18,24781,16714661.0,4.52,1.94,0.12,0.85
2022-05-16,6.43,6.33,6.46,6.26,17699,11932456.0,3.16,0.16,0.01,0.61
2022-05-17,6.33,6.29,6.42,6.19,12233,8158591.0,3.63,-0.63,-0.04,0.42
2022-05-18,6.28,6.41,6.48,6.25,17226,11748983.0,3.66,1.91,0.12,0.59
2022-05-19,6.38,6.45,6.47,6.31,9465,6443575.0,2.5,0.62,0.04,0.32
2022-05-20,6.45,6.56,6.58,6.4,15681,10806988.0,2.79,1.71,0.11,0.54
2022-05-23,6.8,6.85,7.01,6.63,39734,28722842.0,5.79,4.42,0.29,1.36
2022-05-24,6.99,6.59,7.4,6.58,46430,34284704.0,11.97,-3.8,-0.26,1.59
2022-05-25,6.59,6.8,7.05,6.58,31594,22719709.0,7.13,3.19,0.21,1.08
2022-05-26,6.89,6.7,6.89,6.65,21073,14998806.0,3.53,-1.47,-0.1,0.72
2022-05-27,6.75,6.67,6.77,6.6,14548,10337102.0,2.54,-0.45,-0.03,0.5
2022-05-30,6.7,6.74,6.75,6.53,14823,10488633.0,3.3,1.05,0.07,0.51
2022-05-31,6.74,6.73,6.77,6.64,13285,9426306.0,1.93,-0.15,-0.01,0.45
2022-06-01,6.76,6.83,6.88,6.7,13401,9654537.0,2.67,1.49,0.1,0.46
2022-06-02,6.83,6.87,6.88,6.66,12661,9101698.0,3.22,0.59,0.04,0.43
2022-06-06,6.87,7.02,7.06,6.84,21694,15991570.0,3.2,2.18,0.15,0.74
2022-06-07,7.03,7.06,7.1,6.9,22715,16830822.0,2.85,0.57,0.04,0.78
2022-06-08,7.06,6.99,7.22,6.7,22889,16824508.0,7.37,-0.99,-0.07,0.78
2022-06-09,6.99,6.79,6.99,6.76,14694,10629664.0,3.29,-2.86,-0.2,0.5
2022-06-10,6.77,6.86,6.94,6.7,10547,7649519.0,3.53,1.03,0.07,0.36
2022-06-13,6.84,6.83,6.94,6.72,14926,10803029.0,3.21,-0.44,-0.03,0.51
2022-06-14,6.8,6.76,6.81,6.52,20401,14434252.0,4.25,-1.02,-0.07,0.7
2022-06-15,6.8,6.68,6.94,6.68,19215,13876814.0,3.85,-1.18,-0.08,0.66
2022-06-16,6.68,6.79,6.86,6.68,21667,15554052.0,2.69,1.65,0.11,0.74
2022-06-17,6.77,6.73,6.83,6.62,19233,13691401.0,3.09,-0.88,-0.06,0.66
2022-06-20,6.73,6.79,6.84,6.65,17056,12276585.0,2.82,0.89,0.06,0.58
2022-06-21,6.81,6.72,6.84,6.61,20293,14440355.0,3.39,-1.03,-0.07,0.69
2022-06-22,6.77,6.63,6.77,6.58,15472,10943007.0,2.83,-1.34,-0.09,0.53
2022-06-23,6.66,6.8,6.84,6.66,22681,16225716.0,2.71,2.56,0.17,0.78
2022-06-24,6.82,6.84,6.89,6.69,16645,12013931.0,2.94,0.59,0.04,0.57
2022-06-27,6.84,6.98,6.98,6.6,24118,17643003.0,5.56,2.05,0.14,0.83
2022-06-28,6.91,7.27,7.27,6.9,37294,28099900.0,5.3,4.15,0.29,1.28
2022-06-29,7.31,6.98,7.31,6.85,39481,28627613.0,6.33,-3.99,-0.29,1.35
2022-06-30,6.92,6.96,7.08,6.92,21550,15466477.0,2.29,-0.29,-0.02,0.74
2022-07-01,6.94,6.96,7.03,6.89,13981,10006631.0,2.01,0.0,0.0,0.48
2022-07-04,6.95,6.91,7.04,6.8,21118,14911773.0,3.45,-0.72,-0.05,0.72
2022-07-05,6.92,6.94,6.96,6.77,23998,16931317.0,2.75,0.43,0.03,0.82
2022-07-06,6.9,6.81,6.97,6.6,21216,14869362.0,5.33,-1.87,-0.13,0.73
2022-07-07,6.83,6.92,6.96,6.8,19883,14126114.0,2.35,1.62,0.11,0.68
2022-07-08,6.93,6.93,7.06,6.88,16195,11593161.0,2.6,0.14,0.01,0.55
2022-07-11,6.91,6.89,7.0,6.81,13889,9824065.0,2.74,-0.58,-0.04,0.48
2022-07-12,6.91,6.79,6.97,6.77,17438,12258088.0,2.9,-1.45,-0.1,0.6
2022-07-13,6.79,7.13,7.18,6.74,43340,31327472.0,6.48,5.01,0.34,1.48
2022-07-14,7.13,7.1,7.17,7.06,15946,11653106.0,1.54,-0.42,-0.03,0.55
2022-07-15,7.1,6.86,7.24,6.86,26178,18808118.0,5.35,-3.38,-0.24,0.9
2022-07-18,6.93,7.33,7.4,6.92,41014,30493655.0,7.0,6.85,0.47,1.4
2022-07-19,7.35,7.23,7.35,7.13,24365,18081218.0,3.0,-1.36,-0.1,0.83
2022-07-20,7.23,7.29,7.3,7.21,14373,10720698.0,1.24,0.83,0.06,0.49
2022-07-21,7.29,7.48,7.59,7.26,27079,20676473.0,4.53,2.61,0.19,0.93
2022-07-22,7.48,7.58,7.98,7.45,53396,42037197.0,7.09,1.34,0.1,1.83
2022-07-25,7.6,7.4,7.75,7.4,24205,18702603.0,4.62,-2.37,-0.18,0.83
2022-07-26,7.38,7.39,7.46,7.27,15861,11974866.0,2.57,-0.14,-0.01,0.54
2022-07-27,7.4,7.34,7.48,7.33,12960,9823492.0,2.03,-0.68,-0.05,0.44
2022-07-28,7.35,7.41,7.47,7.35,18094,13783586.0,1.63,0.95,0.07,0.62
2022-07-29,7.38,7.3,7.45,7.3,14267,10806239.0,2.02,-1.48,-0.11,0.49
2022-08-01,7.31,7.31,7.4,7.23,14228,10687342.0,2.33,0.14,0.01,0.49
2022-08-02,7.32,7.0,7.32,6.98,25374,18457392.0,4.65,-4.24,-0.31,0.87
2022-08-03,7.03,6.9,7.24,6.9,22959,16701448.0,4.86,-1.43,-0.1,0.79
2022-08-04,6.9,7.05,7.12,6.9,16453,11841524.0,3.19,2.17,0.15,0.56
2022-08-05,7.1,7.12,7.14,7.0,12383,8976470.0,1.99,0.99,0.07,0.42
2022-08-08,7.13,7.11,7.17,7.06,15674,11454333.0,1.54,-0.14,-0.01,0.54
2022-08-09,7.01,7.11,7.17,7.0,16079,11723007.0,2.39,0.0,0.0,0.55
2022-08-10,7.01,7.26,7.27,6.95,16148,11947641.0,4.5,2.11,0.15,0.55
2022-08-11,7.26,7.22,7.36,7.17,21158,15788691.0,2.62,-0.55,-0.04,0.72
2022-08-12,7.29,7.22,7.31,7.19,20274,15101229.0,1.66,0.0,0.0,0.69
2022-08-15,7.25,7.25,7.27,7.09,16609,12275992.0,2.49,0.42,0.03,0.57
2022-08-16,7.3,7.45,7.47,7.23,19578,14808983.0,3.31,2.76,0.2,0.67
2022-08-17,7.37,7.51,7.75,7.37,25049,19472113.0,5.1,0.81,0.06,0.86
2022-08-18,7.54,7.49,7.55,7.4,18926,14548150.0,2.0,-0.27,-0.02,0.65
2022-08-19,7.55,7.33,7.56,7.33,15367,11687358.0,3.07,-2.14,-0.16,0.53
2022-08-22,7.45,7.39,7.45,7.27,16915,12756253.0,2.46,0.82,0.06,0.58
2022-08-23,7.35,7.41,7.45,7.3,13459,10195492.0,2.03,0.27,0.02,0.46
2022-08-24,7.44,7.09,7.44,7.0,28355,20947345.0,5.94,-4.32,-0.32,0.97
2022-08-25,7.04,7.03,7.18,6.95,21169,15263455.0,3.24,-0.85,-0.06,0.72
2022-08-26,7.03,6.97,7.21,6.95,12749,9246842.0,3.7,-0.85,-0.06,0.44
2022-08-29,6.85,7.05,7.15,6.81,16629,11972184.0,4.88,1.15,0.08,0.57
2022-08-30,7.15,7.09,7.28,7.03,19448,14226609.0,3.55,0.57,0.04,0.67
2022-08-31,7.05,6.82,7.13,6.79,23805,16905489.0,4.8,-3.81,-0.27,0.82
2022-09-01,6.82,6.79,6.95,6.78,15553,10931629.0,2.49,-0.44,-0.03,0.53
2022-09-02,6.78,6.9,6.93,6.78,16097,11358829.0,2.21,1.62,0.11,0.55
2022-09-05,6.89,6.96,7.07,6.87,16577,11820988.0,2.9,0.87,0.06,0.57
2022-09-06,7.0,7.0,7.01,6.9,14139,10137620.0,1.58,0.57,0.04,0.48
2022-09-07,6.98,6.97,7.18,6.95,13950,10036176.0,3.29,-0.43,-0.03,0.48
2022-09-08,7.01,6.98,7.08,6.93,17328,12472579.0,2.15,0.14,0.01,0.59
2022-09-09,7.03,6.91,7.05,6.88,14076,10025026.0,2.44,-1.0,-0.07,0.48
2022-09-13,6.93,6.93,7.0,6.88,12652,9022884.0,1.74,0.29,0.02,0.43
2022-09-14,6.85,6.88,6.9,6.79,14584,10265546.0,1.59,-0.72,-0.05,0.5
2022-09-15,6.88,6.7,6.91,6.58,20668,14285125.0,4.8,-2.62,-0.18,0.71
2022-09-16,6.7,6.48,6.7,6.46,14450,9761891.0,3.58,-3.28,-0.22,0.49
2022-09-19,6.46,6.32,6.48,6.29,15747,10336302.0,2.93,-2.47,-0.16,0.54
2022-09-20,6.4,6.49,6.5,6.33,12193,8108174.0,2.69,2.69,0.17,0.42
2022-09-21,6.47,6.51,6.54,6.4,12159,8120914.0,2.16,0.31,0.02,0.42
2022-09-22,6.49,6.47,6.65,6.45,9339,6274667.0,3.07,-0.61,-0.04,0.32
2022-09-23,6.45,6.34,6.53,6.28,10917,7180637.0,3.86,-2.01,-0.13,0.37
2022-09-26,6.3,6.13,6.3,6.1,12732,8140180.0,3.15,-3.31,-0.21,0.44
2022-09-27,6.11,6.32,6.32,6.11,11696,7512224.0,3.43,3.1,0.19,0.4
2022-09-28,6.18,6.19,6.42,6.18,13957,9047086.0,3.8,-2.06,-0.13,0.48
2022-09-29,6.21,6.12,6.32,6.09,13580,8640210.0,3.72,-1.13,-0.07,0.47
2022-09-30,6.08,6.01,6.13,5.98,10856,6771052.0,2.45,-1.8,-0.11,0.37
2022-10-10,6.02,5.89,6.09,5.86,11689,7165251.0,3.83,-2.0,-0.12,0.4
2022-10-11,5.86,6.0,6.03,5.84,12171,7468588.0,3.23,1.87,0.11,0.42
2022-10-12,6.0,6.13,6.13,5.9,11768,7302412.0,3.83,2.17,0.13,0.4
2022-10-13,6.2,6.14,6.21,6.01,11247,7115114.0,3.26,0.16,0.01,0.39
2022-10-14,6.19,6.26,6.28,6.18,15858,10206438.0,1.63,1.95,0.12,0.54
2022-10-17,6.26,6.39,6.39,6.2,16174,10568977.0,3.04,2.08,0.13,0.55
2022-10-18,6.39,6.45,6.47,6.36,11925,7892373.0,1.72,0.94,0.06,0.41
2022-10-19,6.39,6.38,6.5,6.34,10900,7200120.0,2.48,-1.09,-0.07,0.37
2022-10-20,6.38,6.34,6.43,6.26,9967,6527220.0,2.66,-0.63,-0.04,0.34
2022-10-21,6.42,6.4,6.45,6.31,16418,10819290.0,2.21,0.95,0.06,0.56
2022-10-24,6.4,6.27,6.49,6.23,15816,10385740.0,4.06,-2.03,-0.13,0.54
2022-10-25,6.25,6.38,6.42,6.2,18209,11891025.0,3.51,1.75,0.11,0.62
2022-10-26,6.4,6.48,6.56,6.35,21213,14086009.0,3.29,1.57,0.1,0.73
2022-10-27,6.43,6.58,6.63,6.43,23985,16232625.0,3.09,1.54,0.1,0.82
2022-10-28,6.53,6.33,6.65,6.31,15900,10545966.0,5.17,-3.8,-0.25,0.54
2022-10-31,6.44,6.45,6.52,6.35,16297,10857279.0,2.69,1.9,0.12,0.56
2022-11-01,6.47,6.6,6.63,6.44,20315,13770411.0,2.95,2.33,0.15,0.7
2022-11-02,6.62,6.58,6.68,6.53,19454,13243679.0,2.27,-0.3,-0.02,0.67
2022-11-03,6.58,6.69,6.69,6.52,15246,10444798.0,2.58,1.67,0.11,0.52
2022-11-04,6.7,6.73,6.79,6.63,21159,14619075.0,2.39,0.6,0.04,0.72
2022-11-07,6.75,6.73,6.78,6.67,13829,9563259.0,1.63,0.0,0.0,0.47
2022-11-08,6.61,6.76,6.76,6.61,12280,8466972.0,2.23,0.45,0.03,0.42
2022-11-09,6.75,6.7,6.77,6.68,8244,5705338.0,1.33,-0.89,-0.06,0.28
2022-11-10,6.67,6.73,6.75,6.66,8524,5894446.0,1.34,0.45,0.03,0.29
2022-11-11,6.8,6.69,6.86,6.67,16599,11528571.0,2.82,-0.59,-0.04,0.57
2022-11-14,7.3,6.95,7.3,6.72,67604,47977792.0,8.67,3.89,0.26,2.32
2022-11-15,6.94,6.83,6.94,6.79,36078,25367185.0,2.16,-1.73,-0.12,1.24
2022-11-16,6.83,6.9,6.92,6.81,26139,18524067.0,1.61,1.02,0.07,0.9
2022-11-17,6.86,6.89,6.94,6.84,23720,16805816.0,1.45,-0.14,-0.01,0.81
2022-11-18,6.88,6.82,6.96,6.82,19378,13712466.0,2.03,-1.02,-0.07,0.66
2022-11-21,6.82,6.91,6.92,6.73,20063,14161518.0,2.79,1.32,0.09,0.69
2022-11-22,6.89,6.9,6.97,6.85,13734,9763851.0,1.74,-0.14,-0.01,0.47
2022-11-23,6.87,6.83,6.92,6.76,12386,8700314.0,2.32,-1.01,-0.07,0.42
2022-11-24,6.83,6.8,6.88,6.78,9447,6625523.0,1.46,-0.44,-0.03,0.32
2022-11-25,6.76,6.75,6.81,6.7,11883,8258539.0,1.62,-0.74,-0.05,0.41
2022-11-28,6.76,6.73,6.77,6.64,10517,7279058.0,1.93,-0.3,-0.02,0.36
2022-11-29,6.74,6.81,6.87,6.73,13043,9134085.0,2.08,1.19,0.08,0.45
2022-11-30,6.82,6.84,6.88,6.79,10748,7568178.0,1.32,0.44,0.03,0.37
2022-12-01,6.9,6.82,6.93,6.81,11880,8379409.0,1.75,-0.29,-0.02,0.41
2022-12-02,6.84,6.87,6.89,6.81,12805,9039335.0,1.17,0.73,0.05,0.44
2022-12-05,6.89,6.94,6.98,6.88,11449,8149182.0,1.46,1.02,0.07,0.39
2022-12-06,6.94,6.88,6.96,6.86,14906,10594454.0,1.44,-0.86,-0.06,0.51
2022-12-07,6.86,6.86,6.91,6.84,7273,5139157.0,1.02,-0.29,-0.02,0.25
2022-12-08,6.85,6.83,6.89,6.8,12436,8763411.0,1.31,-0.44,-0.03,0.43
2022-12-09,6.84,6.83,6.91,6.8,11888,8372395.0,1.61,0.0,0.0,0.41
2022-12-12,6.83,6.87,6.88,6.8,11104,7833728.0,1.17,0.59,0.04,0.38
2022-12-13,6.87,6.86,6.91,6.83,10280,7259872.0,1.16,-0.15,-0.01,0.35
2022-12-14,6.87,6.94,6.96,6.8,19471,13814224.0,2.33,1.17,0.08,0.67
2022-12-15,6.89,6.9,7.0,6.89,10467,7457239.0,1.59,-0.58,-0.04,0.36
2022-12-16,7.05,6.69,7.07,6.69,39423,27660950.0,5.51,-3.04,-0.21,1.35
2022-12-19,6.69,6.51,6.86,6.49,26239,17908808.0,5.53,-2.69,-0.18,0.9
2022-12-20,6.61,6.59,6.63,6.48,16144,10933750.0,2.3,1.23,0.08,0.55
2022-12-21,6.58,6.5,6.69,6.48,15276,10285913.0,3.19,-1.37,-0.09,0.52
2022-12-22,6.5,6.34,6.61,6.33,12930,8620316.0,4.31,-2.46,-0.16,0.44
2022-12-23,6.34,6.37,6.41,6.29,13488,8851403.0,1.89,0.47,0.03,0.46
2022-12-26,6.34,6.47,6.48,6.34,9904,6561356.0,2.2,1.57,0.1,0.34
2022-12-27,6.49,6.48,6.53,6.43,8927,5957333.0,1.55,0.15,0.01,0.31
2022-12-28,6.48,6.39,6.51,6.35,8731,5767128.0,2.47,-1.39,-0.09,0.3
2022-12-29,6.35,6.36,6.44,6.33,6718,4419614.0,1.72,-0.47,-0.03,0.23
2022-12-30,6.36,6.36,6.41,6.31,7957,5206538.0,1.57,0.0,0.0,0.27
2023-01-03,6.3,6.58,6.6,6.3,15199,10151980.0,4.72,3.46,0.22,0.52
2023-01-04,6.6,6.73,6.8,6.58,17625,12183656.0,3.34,2.28,0.15,0.6
2023-01-05,6.75,6.78,6.8,6.71,12541,8743649.0,1.34,0.74,0.05,0.43
2023-01-06,6.75,6.71,6.83,6.7,7210,5020703.0,1.92,-1.03,-0.07,0.25
2023-01-09,6.73,6.73,6.79,6.7,9963,6904022.0,1.34,0.3,0.02,0.34
2023-01-10,6.75,6.72,6.76,6.62,7054,4861181.0,2.08,-0.15,-0.01,0.24
2023-01-11,6.76,6.58,6.76,6.57,8897,6095139.0,2.83,-2.08,-0.14,0.3
2023-01-12,6.56,6.58,6.64,6.55,8616,5856027.0,1.37,0.0,0.0,0.3
2023-01-13,6.53,6.56,6.62,6.53,7430,5034799.0,1.37,-0.3,-0.02,0.25
2023-01-16,6.6,6.62,6.68,6.57,11626,7927358.0,1.68,0.91,0.06,0.4
2023-01-17,6.64,6.65,6.68,6.6,13963,9546910.0,1.21,0.45,0.03,0.48
2023-01-18,6.66,6.74,6.75,6.65,8551,5898366.0,1.5,1.35,0.09,0.29
2023-01-19,6.71,6.83,6.83,6.71,11583,8080479.0,1.78,1.34,0.09,0.4
2023-01-20,6.86,6.82,6.86,6.79,9279,6517397.0,1.02,-0.15,-0.01,0.32
2023-01-30,6.86,6.91,6.95,6.86,18258,12974415.0,1.32,1.32,0.09,0.63
2023-01-31,6.92,6.95,6.97,6.86,11771,8395529.0,1.59,0.58,0.04,0.4
2023-02-01,6.96,7.12,7.14,6.94,19503,14176493.0,2.88,2.45,0.17,0.67
2023-02-02,7.14,7.13,7.2,7.1,13264,9752291.0,1.4,0.14,0.01,0.45
2023-02-03,7.13,7.19,7.23,7.07,15204,11187089.0,2.24,0.84,0.06,0.52
2023-02-06,7.15,7.2,7.23,7.15,13053,9645201.0,1.11,0.14,0.01,0.45
2023-02-07,7.14,7.23,7.25,7.14,10802,7994419.0,1.53,0.42,0.03,0.37
2023-02-08,7.25,7.28,7.32,7.2,18488,13822418.0,1.66,0.69,0.05,0.63
2023-02-09,7.24,7.31,7.36,7.23,25374,19098820.0,1.79,0.41,0.03,0.87
2023-02-10,7.35,7.36,7.38,7.28,20371,15351078.0,1.37,0.68,0.05,0.7
2023-02-13,7.36,7.34,7.4,7.29,16123,12165482.0,1.49,-0.27,-0.02,0.55
2023-02-14,7.39,7.29,7.39,7.24,16058,12051356.0,2.04,-0.68,-0.05,0.55
2023-02-15,7.3,7.28,7.35,7.25,15178,11372709.0,1.37,-0.14,-0.01,0.52
2023-02-16,7.31,7.17,7.35,7.12,23534,17526016.0,3.16,-1.51,-0.11,0.81
2023-02-17,7.16,7.17,7.31,7.13,19630,14534539.0,2.51,0.0,0.0,0.67
2023-02-20,7.17,7.24,7.25,7.13,12160,8982210.0,1.67,0.98,0.07,0.42
2023-02-21,7.2,7.22,7.32,7.2,14687,10960263.0,1.66,-0.28,-0.02,0.5
2023-02-22,7.21,7.25,7.26,7.18,11146,8265124.0,1.11,0.42,0.03,0.38
2023-02-23,7.25,7.23,7.28,7.19,13936,10358756.0,1.24,-0.28,-0.02,0.48
2023-02-24,7.17,7.25,7.34,7.17,13392,10000831.0,2.35,0.28,0.02,0.46
2023-02-27,7.24,7.19,7.4,7.16,13410,9965443.0,3.31,-0.83,-0.06,0.46
2023-02-28,7.24,7.24,7.28,7.17,18724,13890859.0,1.53,0.7,0.05,0.64
2023-03-01,7.24,7.28,7.37,7.2,25837,19309576.0,2.35,0.55,0.04,0.88
2023-03-02,7.29,7.33,7.35,7.26,18666,14028345.0,1.24,0.69,0.05,0.64
2023-03-03,7.26,7.33,7.36,7.26,14717,11070642.0,1.36,0.0,0.0,0.5
2023-03-06,7.33,7.32,7.45,7.31,23116,17517325.0,1.91,-0.14,-0.01,0.79
2023-03-07,7.34,7.12,7.39,7.1,22708,16836410.0,3.96,-2.73,-0.2,0.78
2023-03-08,7.09,7.24,7.24,7.09,13463,9929716.0,2.11,1.69,0.12,0.46
2023-03-09,7.24,7.29,7.29,7.2,12313,9176552.0,1.24,0.69,0.05,0.42
2023-03-10,7.25,7.14,7.28,7.1,15440,11362342.0,2.47,-2.06,-0.15,0.53
2023-03-13,7.08,7.24,7.25,7.08,17912,13230733.0,2.38,1.4,0.1,0.61
2023-03-14,7.25,7.02,7.26,6.96,18003,13077589.0,4.14,-3.04,-0.22,0.62
2023-03-15,7.02,7.16,7.17,6.98,13371,9785521.0,2.71,1.99,0.14,0.46
2023-03-16,7.19,6.99,7.19,6.99,11653,8452701.0,2.79,-2.37,-0.17,0.4
2023-03-17,7.02,7.05,7.13,7.0,15790,11476614.0,1.86,0.86,0.06,0.54
2023-03-20,7.03,7.26,7.4,7.03,36422,27312039.0,5.25,2.98,0.21,1.25
2023-03-21,7.33,7.33,7.33,7.19,24301,18166117.0,1.93,0.96,0.07,0.83
2023-03-22,7.36,7.37,7.39,7.26,19984,15066276.0,1.77,0.55,0.04,0.68
2023-03-23,7.4,7.48,7.5,7.31,27856,21242453.0,2.58,1.49,0.11,0.95
2023-03-24,7.48,7.41,7.56,7.36,24871,18949161.0,2.67,-0.94,-0.07,0.85
2023-03-27,7.38,7.36,7.41,7.29,18750,14136982.0,1.62,-0.67,-0.05,0.64
2023-03-28,7.37,7.28,7.43,7.27,12716,9589432.0,2.17,-1.09,-0.08,0.44
2023-03-29,7.23,7.26,7.33,7.23,11836,8848606.0,1.37,-0.27,-0.02,0.41
2023-03-30,7.29,7.15,7.33,7.12,15450,11403903.0,2.89,-1.52,-0.11,0.53
2023-03-31,7.11,7.05,7.24,7.0,20304,14807768.0,3.36,-1.4,-0.1,0.7
2023-04-03,7.08,7.02,7.09,6.97,16754,12117120.0,1.7,-0.43,-0.03,0.57
2023-04-04,7.08,6.88,7.12,6.85,21165,15067014.0,3.85,-1.99,-0.14,0.72
2023-04-06,6.88,6.84,6.88,6.77,13028,9141390.0,1.6,-0.58,-0.04,0.45
2023-04-07,6.85,6.84,6.89,6.76,11970,8387119.0,1.9,0.0,0.0,0.41
2023-04-10,6.83,6.75,6.88,6.7,24017,16812455.0,2.63,-1.32,-0.09,0.82
2023-04-11,6.74,6.74,6.8,6.66,12901,8941008.0,2.07,-0.15,-0.01,0.44
2023-04-12,6.74,6.74,6.77,6.66,12734,8800125.0,1.63,0.0,0.0,0.44
2023-04-13,6.74,6.64,6.77,6.6,11596,7944226.0,2.52,-1.48,-0.1,0.4
2023-04-14,6.66,6.63,6.66,6.56,9863,6720439.0,1.51,-0.15,-0.01,0.34
2023-04-17,6.63,6.73,6.76,6.58,15616,10769615.0,2.71,1.51,0.1,0.53
2023-04-18,6.72,6.7,6.73,6.66,8162,5625776.0,1.04,-0.45,-0.03,0.28
2023-04-19,6.71,6.61,6.71,6.53,13622,9250541.0,2.69,-1.34,-0.09,0.47
2023-04-20,6.62,6.53,6.62,6.45,14284,9593582.0,2.57,-1.21,-0.08,0.49
2023-04-21,6.58,6.43,6.6,6.41,11475,7676096.0,2.91,-1.53,-0.1,0.39
2023-04-24,6.43,6.41,6.49,6.27,21037,13857134.0,3.42,-0.31,-0.02,0.72
2023-04-25,6.44,6.31,6.46,6.27,13911,9094273.0,2.96,-1.56,-0.1,0.48
2023-04-26,6.44,6.43,6.47,6.34,19506,12886692.0,2.06,1.9,0.12,0.67
2023-04-27,6.67,6.82,6.98,6.66,71664,50204550.0,4.98,6.07,0.39,2.45
2023-04-28,6.76,6.83,6.86,6.6,47634,33096218.0,3.81,0.15,0.01,1.63
2023-05-04,6.83,6.98,7.01,6.76,37460,26729692.0,3.66,2.2,0.15,1.28
2023-05-05,6.97,6.95,7.03,6.89,21556,15400411.0,2.01,-0.43,-0.03,0.74
2023-05-08,7.0,6.99,7.03,6.91,26277,18839759.0,1.73,0.58,0.04,0.9
2023-05-09,7.03,6.93,7.03,6.9,21568,15445150.0,1.86,-0.86,-0.06,0.74
