日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-10,7.4,7.38,7.53,7.33,1135,858992.0,2.74,1.23,0.09,0.13
2022-03-11,7.31,7.39,7.4,7.23,1055,792870.0,2.3,0.14,0.01,0.12
2022-03-14,7.28,7.3,7.36,7.17,1448,1077287.0,2.57,-1.22,-0.09,0.16
2022-03-15,7.18,6.8,7.29,6.8,1409,1020713.0,6.71,-6.85,-0.5,0.16
2022-03-16,7.0,6.9,7.0,6.73,1865,1312505.0,3.97,1.47,0.1,0.21
2022-03-17,7.1,7.18,7.39,6.94,3757,2787884.0,6.52,4.06,0.28,0.43
2022-03-18,7.1,7.15,7.26,7.1,1642,1208740.0,2.23,-0.42,-0.03,0.19
2022-03-21,7.16,7.22,7.24,7.08,695,511947.0,2.24,0.98,0.07,0.08
2022-03-22,7.21,7.12,7.21,7.1,468,342430.0,1.52,-1.39,-0.1,0.05
2022-03-23,7.12,7.13,7.18,7.07,1004,732388.0,1.54,0.14,0.01,0.11
2022-03-24,7.15,7.08,7.15,7.0,789,572183.0,2.1,-0.7,-0.05,0.09
2022-03-25,6.93,6.88,7.08,6.85,2551,1820557.0,3.25,-2.82,-0.2,0.29
2022-03-28,6.82,6.83,6.95,6.82,759,536252.0,1.89,-0.73,-0.05,0.09
2022-03-29,6.85,6.83,6.92,6.82,476,335537.0,1.46,0.0,0.0,0.05
2022-03-30,6.83,6.94,6.96,6.83,566,401633.0,1.9,1.61,0.11,0.06
2022-03-31,6.93,6.89,6.94,6.89,405,288487.0,0.72,-0.72,-0.05,0.05
2022-04-01,6.95,6.97,7.0,6.9,963,688334.0,1.45,1.16,0.08,0.11
2022-04-06,6.91,6.98,7.01,6.91,512,366973.0,1.43,0.14,0.01,0.06
2022-04-07,6.93,6.94,6.99,6.86,1178,839618.0,1.86,-0.57,-0.04,0.13
2022-04-08,6.89,6.84,6.93,6.83,1631,1152396.0,1.44,-1.44,-0.1,0.19
2022-04-11,6.82,6.73,6.82,6.73,2069,1444601.0,1.32,-1.61,-0.11,0.24
2022-04-12,6.73,6.86,6.86,6.73,473,331286.0,1.93,1.93,0.13,0.05
2022-04-13,6.75,6.79,6.83,6.75,1406,984725.0,1.17,-1.02,-0.07,0.16
2022-04-14,6.75,6.85,6.85,6.75,576,402997.0,1.47,0.88,0.06,0.07
2022-04-15,6.86,6.82,6.86,6.77,1822,1273953.0,1.31,-0.44,-0.03,0.21
2022-04-18,6.73,6.83,6.85,6.71,743,518670.0,2.05,0.15,0.01,0.08
2022-04-19,6.84,6.74,6.84,6.68,739,511950.0,2.34,-1.32,-0.09,0.08
2022-04-20,6.71,6.72,6.81,6.71,500,346439.0,1.48,-0.3,-0.02,0.06
2022-04-21,6.74,6.6,6.74,6.5,883,601359.0,3.57,-1.79,-0.12,0.1
2022-04-22,6.5,6.54,6.63,6.47,495,333693.0,2.42,-0.91,-0.06,0.06
2022-04-25,6.45,6.09,6.58,6.09,829,537547.0,7.49,-6.88,-0.45,0.09
2022-04-26,6.05,6.04,6.2,5.87,1261,783327.0,5.42,-0.82,-0.05,0.14
2022-04-27,6.08,6.14,6.19,5.8,1391,859360.0,6.46,1.66,0.1,0.16
2022-04-28,6.0,6.01,6.1,5.9,791,484308.0,3.26,-2.12,-0.13,0.09
2022-04-29,6.1,6.03,6.1,5.91,1985,1228506.0,3.16,0.33,0.02,0.23
2022-05-05,6.1,6.02,6.1,5.95,708,438218.0,2.49,-0.17,-0.01,0.08
2022-05-06,6.06,5.96,6.06,5.92,368,227659.0,2.33,-1.0,-0.06,0.04
2022-05-09,5.94,5.98,6.02,5.94,666,409577.0,1.34,0.34,0.02,0.08
2022-05-10,6.0,6.02,6.04,5.93,234,144638.0,1.84,0.67,0.04,0.03
2022-05-11,6.07,6.07,6.17,6.03,868,546598.0,2.33,0.83,0.05,0.1
2022-05-12,6.03,6.1,6.11,6.03,494,309737.0,1.32,0.49,0.03,0.06
2022-05-13,6.15,6.3,6.3,6.08,2087,1342872.0,3.61,3.28,0.2,0.24
2022-05-16,6.35,6.31,6.35,6.28,513,334290.0,1.11,0.16,0.01,0.06
2022-05-17,6.35,6.3,6.35,6.23,483,312184.0,1.9,-0.16,-0.01,0.06
2022-05-18,6.3,6.3,6.3,6.22,451,291572.0,1.27,0.0,0.0,0.05
2022-05-19,6.29,6.34,6.34,6.18,398,256985.0,2.54,0.63,0.04,0.05
2022-05-20,6.3,6.35,6.4,6.25,351,228678.0,2.37,0.16,0.01,0.04
2022-05-23,6.35,6.38,6.42,6.3,1005,659011.0,1.89,0.47,0.03,0.11
2022-05-24,6.4,6.32,6.43,6.22,899,585054.0,3.29,-0.94,-0.06,0.1
2022-05-25,6.32,6.28,6.32,6.2,263,169546.0,1.9,-0.63,-0.04,0.03
2022-05-26,6.32,6.23,6.32,6.2,325,208643.0,1.91,-0.8,-0.05,0.04
2022-05-27,6.23,6.27,6.3,6.18,339,217403.0,1.93,0.64,0.04,0.04
2022-05-30,6.3,6.3,6.32,6.2,564,364732.0,1.91,0.48,0.03,0.06
2022-05-31,6.26,6.28,6.29,6.18,1029,661951.0,1.75,-0.32,-0.02,0.12
2022-06-01,6.3,6.32,6.32,6.24,597,386803.0,1.27,0.64,0.04,0.07
2022-06-02,6.32,6.37,6.47,6.31,1279,813229.0,2.53,0.79,0.05,0.15
2022-06-06,6.38,6.52,6.52,6.3,766,496542.0,3.45,2.35,0.15,0.09
2022-06-07,6.5,6.51,6.52,6.4,469,302614.0,1.84,-0.15,-0.01,0.05
2022-06-08,6.57,6.5,6.57,6.43,470,303355.0,2.15,-0.15,-0.01,0.05
2022-06-09,6.41,6.48,6.55,6.41,318,204973.0,2.15,-0.31,-0.02,0.04
2022-06-10,6.41,6.52,6.52,6.41,1104,714524.0,1.7,0.62,0.04,0.13
2022-06-13,6.4,6.43,6.5,6.4,129,82784.0,1.53,-1.38,-0.09,0.01
2022-06-14,6.4,6.44,6.46,6.33,377,241123.0,2.02,0.16,0.01,0.04
2022-06-15,6.4,6.43,6.48,6.39,564,362647.0,1.4,-0.16,-0.01,0.06
2022-06-16,6.49,6.46,6.49,6.39,874,561692.0,1.56,0.47,0.03,0.1
2022-06-17,6.35,6.42,6.45,6.34,538,343606.0,1.7,-0.62,-0.04,0.06
2022-06-20,6.45,6.44,6.45,6.36,242,155631.0,1.4,0.31,0.02,0.03
2022-06-21,6.36,6.43,6.45,6.36,796,508979.0,1.4,-0.16,-0.01,0.09
2022-06-22,6.37,6.36,6.43,6.36,523,333971.0,1.09,-1.09,-0.07,0.06
2022-06-23,6.31,6.4,6.4,6.31,707,449093.0,1.42,0.63,0.04,0.08
2022-06-24,6.36,6.34,6.41,6.31,1019,647303.0,1.56,-0.94,-0.06,0.12
2022-06-27,6.32,6.39,6.44,6.3,466,295359.0,2.21,0.79,0.05,0.05
2022-06-28,6.35,6.52,6.52,6.3,2512,1615492.0,3.44,2.03,0.13,0.29
2022-06-29,6.52,6.52,6.55,6.44,1049,680684.0,1.69,0.0,0.0,0.12
2022-06-30,6.43,6.52,6.53,6.42,633,409041.0,1.69,0.0,0.0,0.07
2022-07-01,6.5,6.48,6.51,6.43,531,343072.0,1.23,-0.61,-0.04,0.06
2022-07-04,6.42,6.48,6.5,6.4,714,458652.0,1.54,0.0,0.0,0.08
2022-07-05,6.42,6.43,6.46,6.36,584,373761.0,1.54,-0.77,-0.05,0.07
2022-07-06,6.35,6.37,6.4,6.31,271,171953.0,1.4,-0.93,-0.06,0.03
2022-07-07,6.3,6.37,6.38,6.3,407,257684.0,1.26,0.0,0.0,0.05
2022-07-08,6.39,6.35,6.39,6.3,1145,722813.0,1.41,-0.31,-0.02,0.13
2022-07-11,6.28,6.26,6.35,6.23,482,301434.0,1.89,-1.42,-0.09,0.05
2022-07-12,6.25,6.2,6.28,6.2,665,413927.35,1.28,-0.96,-0.06,0.08
2022-07-13,6.19,6.21,6.24,6.18,715,444084.21,0.97,0.16,0.01,0.08
2022-07-14,6.2,6.22,6.24,6.18,333,206261.43,0.97,0.16,0.01,0.04
2022-07-15,6.22,6.2,6.23,6.07,700,431863.0,2.57,-0.32,-0.02,0.08
2022-07-18,6.19,6.24,6.25,6.12,526,324848.96,2.1,0.65,0.04,0.06
2022-07-19,6.2,6.23,6.25,6.16,472,292992.64,1.44,-0.16,-0.01,0.05
2022-07-20,6.21,6.22,6.27,6.19,723,449700.0,1.28,-0.16,-0.01,0.08
2022-07-21,6.12,6.22,6.23,6.12,285,176378.02,1.77,0.0,0.0,0.03
2022-07-22,6.14,6.21,6.23,6.14,643,396758.8,1.45,-0.16,-0.01,0.07
2022-07-25,6.21,6.19,6.22,6.16,102,63040.8,0.97,-0.32,-0.02,0.01
2022-07-26,6.17,6.19,6.19,6.08,1346,826862.41,1.78,0.0,0.0,0.15
2022-07-27,6.17,6.18,6.19,6.12,1041,640308.57,1.13,-0.16,-0.01,0.12
2022-07-28,6.12,6.23,6.23,6.12,592,365075.09,1.78,0.81,0.05,0.07
2022-07-29,6.2,6.2,6.25,6.14,560,345200.97,1.77,-0.48,-0.03,0.06
2022-08-01,6.12,6.16,6.17,6.12,228,139811.5,0.81,-0.65,-0.04,0.03
2022-08-02,6.13,6.1,6.13,6.02,1487,901705.16,1.79,-0.97,-0.06,0.17
2022-08-03,6.09,6.1,6.15,6.03,368,223514.76,1.97,0.0,0.0,0.04
2022-08-04,6.05,6.09,6.13,6.0,317,191676.75,2.13,-0.16,-0.01,0.04
2022-08-05,6.02,6.09,6.09,6.02,832,504441.88,1.15,0.0,0.0,0.09
2022-08-08,6.03,6.09,6.1,6.03,289,175278.24,1.15,0.0,0.0,0.03
2022-08-09,6.1,6.1,6.1,6.08,290,176787.52,0.33,0.16,0.01,0.03
2022-08-10,6.03,6.12,6.12,6.03,216,131333.6,1.48,0.33,0.02,0.02
2022-08-11,6.1,6.2,6.21,6.08,1338,824649.88,2.12,1.31,0.08,0.15
2022-08-12,6.25,6.18,6.25,6.16,370,229004.96,1.45,-0.32,-0.02,0.04
2022-08-15,6.16,6.21,6.22,6.16,318,196684.9,0.97,0.49,0.03,0.04
2022-08-16,6.16,6.21,6.22,6.1,525,322635.14,1.93,0.0,0.0,0.06
2022-08-17,6.16,6.19,6.19,6.11,249,153023.38,1.29,-0.32,-0.02,0.03
2022-08-18,6.1,6.09,6.19,6.0,1852,1120075.01,3.07,-1.62,-0.1,0.21
2022-08-19,6.1,6.05,6.1,6.02,503,304174.2,1.31,-0.66,-0.04,0.06
2022-08-22,6.08,6.09,6.09,6.02,181,109835.0,1.16,0.66,0.04,0.02
2022-08-23,6.04,6.08,6.1,6.04,449,271680.0,0.99,-0.16,-0.01,0.05
2022-08-24,6.08,6.06,6.08,6.0,777,468551.53,1.32,-0.33,-0.02,0.09
2022-08-25,6.01,6.07,6.08,6.01,207,124900.92,1.16,0.17,0.01,0.02
2022-08-26,6.01,6.08,6.08,6.0,737,445887.74,1.32,0.16,0.01,0.08
2022-08-29,6.01,6.04,6.07,6.0,788,473282.11,1.15,-0.66,-0.04,0.09
2022-08-30,6.04,6.04,6.07,5.98,627,376339.04,1.49,0.0,0.0,0.07
2022-08-31,5.95,6.0,6.02,5.95,576,343330.83,1.16,-0.66,-0.04,0.07
2022-09-01,5.96,5.96,6.03,5.9,736,437125.04,2.17,-0.67,-0.04,0.08
2022-09-02,5.92,5.95,5.97,5.9,569,337012.79,1.17,-0.17,-0.01,0.06
2022-09-05,6.0,5.97,6.0,5.92,365,216748.38,1.34,0.34,0.02,0.04
2022-09-06,5.93,5.9,5.93,5.88,869,512424.28,0.84,-1.17,-0.07,0.1
2022-09-07,5.88,5.93,5.93,5.88,926,548053.91,0.85,0.51,0.03,0.11
2022-09-08,5.89,5.92,5.93,5.85,902,530342.02,1.35,-0.17,-0.01,0.1
2022-09-09,5.88,5.91,5.93,5.86,735,433070.08,1.18,-0.17,-0.01,0.08
2022-09-13,5.85,5.9,5.9,5.85,218,127762.0,0.85,-0.17,-0.01,0.02
2022-09-14,5.85,5.85,5.88,5.8,1342,780663.52,1.36,-0.85,-0.05,0.15
2022-09-15,5.86,5.76,5.86,5.75,892,515159.91,1.88,-1.54,-0.09,0.1
2022-09-16,5.79,5.84,5.88,5.7,2703,1571879.25,3.13,1.39,0.08,0.31
2022-09-19,5.77,5.55,5.77,5.45,3818,2123109.06,5.48,-4.97,-0.29,0.44
2022-09-20,5.54,5.58,5.65,5.5,2352,1303360.44,2.7,0.54,0.03,0.27
2022-09-21,5.57,5.86,5.93,5.52,6954,3987986.55,7.35,5.02,0.28,0.79
2022-09-22,5.85,5.72,6.0,5.65,5774,3354190.54,5.97,-2.39,-0.14,0.66
2022-09-23,5.72,5.54,5.72,5.47,2484,1374830.1,4.37,-3.15,-0.18,0.28
2022-09-26,5.54,5.47,5.55,5.32,1699,917122.85,4.15,-1.26,-0.07,0.19
2022-09-27,5.46,5.45,5.6,5.35,660,358760.3,4.57,-0.37,-0.02,0.08
2022-09-28,5.5,5.55,5.58,5.42,423,233777.77,2.94,1.83,0.1,0.05
2022-09-29,5.54,5.42,5.57,5.42,358,195222.95,2.7,-2.34,-0.13,0.04
2022-09-30,5.5,5.32,5.5,5.32,698,375382.54,3.32,-1.85,-0.1,0.08
2022-10-10,5.35,5.19,5.43,5.15,777,410822.83,5.26,-2.44,-0.13,0.09
2022-10-11,5.2,5.2,5.25,5.01,522,266124.52,4.62,0.19,0.01,0.06
2022-10-12,5.15,5.22,5.25,5.15,258,134396.47,1.92,0.38,0.02,0.03
2022-10-13,5.25,5.23,5.29,5.22,726,382119.91,1.34,0.19,0.01,0.08
2022-10-14,5.2,5.3,5.41,5.2,673,358757.62,4.02,1.34,0.07,0.08
2022-10-17,5.34,5.35,5.4,5.31,378,201973.73,1.7,0.94,0.05,0.04
2022-10-18,5.39,5.36,5.4,5.3,424,225404.74,1.87,0.19,0.01,0.05
2022-10-19,5.35,5.35,5.39,5.27,394,208913.04,2.24,-0.19,-0.01,0.04
2022-10-20,5.3,5.36,5.36,5.28,313,166423.17,1.5,0.19,0.01,0.04
2022-10-21,5.3,5.35,5.37,5.3,232,123307.23,1.31,-0.19,-0.01,0.03
2022-10-24,5.3,5.32,5.37,5.26,449,239217.74,2.06,-0.56,-0.03,0.05
2022-10-25,5.25,5.29,5.33,5.25,140,73523.5,1.5,-0.56,-0.03,0.02
2022-10-26,5.2,5.27,5.29,5.2,624,328124.81,1.7,-0.38,-0.02,0.07
2022-10-27,5.3,5.27,5.3,5.23,471,247598.37,1.33,0.0,0.0,0.05
2022-10-28,5.2,5.23,5.3,5.15,283,146783.52,2.85,-0.76,-0.04,0.03
2022-10-31,5.09,5.09,5.15,5.0,1833,923920.64,2.87,-2.68,-0.14,0.21
2022-11-01,5.09,5.05,5.12,5.0,1684,847432.03,2.36,-0.79,-0.04,0.19
2022-11-02,5.06,5.16,5.27,5.0,2634,1360007.74,5.35,2.18,0.11,0.3
2022-11-03,5.1,5.14,5.18,5.0,1780,901890.19,3.49,-0.39,-0.02,0.2
2022-11-04,5.05,5.12,5.15,5.03,1915,971859.97,2.33,-0.39,-0.02,0.22
2022-11-07,5.1,5.09,5.13,5.02,2145,1090152.98,2.15,-0.59,-0.03,0.24
2022-11-08,5.07,5.09,5.1,5.06,675,342973.07,0.79,0.0,0.0,0.08
2022-11-09,5.06,5.07,5.09,5.04,644,325200.8,0.98,-0.39,-0.02,0.07
2022-11-10,5.01,5.08,5.09,5.01,180,91207.96,1.58,0.2,0.01,0.02
2022-11-11,5.11,5.08,5.11,5.05,2526,1284938.35,1.18,0.0,0.0,0.29
2022-11-14,5.1,5.07,5.1,5.06,889,451376.63,0.79,-0.2,-0.01,0.1
2022-11-15,5.06,5.07,5.09,5.05,757,383694.33,0.79,0.0,0.0,0.09
2022-11-16,5.08,5.07,5.09,5.06,715,362961.36,0.59,0.0,0.0,0.08
2022-11-17,5.06,5.08,5.08,5.05,943,477422.28,0.59,0.2,0.01,0.11
2022-11-18,5.06,5.03,5.08,5.03,709,358295.43,0.98,-0.98,-0.05,0.08
2022-11-21,5.08,5.07,5.1,5.04,1730,877402.6,1.19,0.8,0.04,0.2
2022-11-22,5.05,5.06,5.07,5.0,1401,702778.67,1.38,-0.2,-0.01,0.16
2022-11-23,5.01,5.06,5.06,5.0,332,166968.5,1.19,0.0,0.0,0.04
2022-11-24,5.05,5.06,5.06,5.02,548,276403.66,0.79,0.0,0.0,0.06
2022-11-25,5.06,5.05,5.07,5.01,597,299515.27,1.19,-0.2,-0.01,0.07
2022-11-28,5.01,5.05,5.05,5.0,455,228135.86,0.99,0.0,0.0,0.05
2022-11-29,5.01,5.06,5.09,5.0,1645,826584.38,1.78,0.2,0.01,0.19
2022-11-30,5.04,5.05,5.07,5.01,305,154210.8,1.19,-0.2,-0.01,0.03
2022-12-01,5.02,5.05,5.08,4.99,4729,2370330.24,1.78,0.0,0.0,0.54
2022-12-02,5.05,5.04,5.05,5.01,1525,766011.27,0.79,-0.2,-0.01,0.17
2022-12-05,5.01,5.04,5.04,5.01,1160,582223.14,0.6,0.0,0.0,0.13
2022-12-06,5.04,5.01,5.04,5.0,809,406598.36,0.79,-0.6,-0.03,0.09
2022-12-07,5.02,5.03,5.03,4.98,2120,1060166.23,1.0,0.4,0.02,0.24
2022-12-08,5.02,5.01,5.02,4.96,624,311385.08,1.19,-0.4,-0.02,0.07
2022-12-09,5.01,5.02,5.03,4.98,733,366277.46,1.0,0.2,0.01,0.08
2022-12-12,5.02,4.99,5.02,4.96,433,215717.54,1.2,-0.6,-0.03,0.05
2022-12-13,4.99,5.0,5.0,4.97,528,262917.56,0.6,0.2,0.01,0.06
2022-12-14,4.99,5.0,5.0,4.97,411,204778.92,0.6,0.0,0.0,0.05
2022-12-15,4.97,4.97,5.0,4.95,523,259670.73,1.0,-0.6,-0.03,0.06
2022-12-16,4.96,4.96,5.0,4.94,398,197377.7,1.21,-0.2,-0.01,0.05
2022-12-19,4.95,4.93,4.99,4.89,905,445466.53,2.02,-0.6,-0.03,0.1
2022-12-20,4.9,4.92,4.95,4.75,999,483494.31,4.06,-0.2,-0.01,0.11
2022-12-21,4.9,4.85,4.92,4.8,803,388216.85,2.44,-1.42,-0.07,0.09
2022-12-22,4.81,4.88,4.9,4.68,2134,1016596.69,4.54,0.62,0.03,0.24
2022-12-23,4.8,4.84,4.87,4.75,132,63438.25,2.46,-0.82,-0.04,0.01
2022-12-26,4.71,4.86,4.88,4.7,371,177501.79,3.72,0.41,0.02,0.04
2022-12-27,4.86,4.87,4.87,4.75,184,88695.01,2.47,0.21,0.01,0.02
2022-12-28,4.8,4.84,4.86,4.72,632,302790.22,2.87,-0.62,-0.03,0.07
2022-12-29,4.76,4.81,4.84,4.76,287,137662.37,1.65,-0.62,-0.03,0.03
2022-12-30,4.83,4.8,4.84,4.76,198,94738.01,1.66,-0.21,-0.01,0.02
2023-01-03,4.75,4.77,4.8,4.75,584,278043.62,1.04,-0.63,-0.03,0.07
2023-01-04,4.76,4.77,4.78,4.73,1046,497330.31,1.05,0.0,0.0,0.12
2023-01-05,4.75,4.76,4.76,4.7,552,261025.78,1.26,-0.21,-0.01,0.06
2023-01-06,4.7,4.79,4.81,4.69,1189,565247.99,2.52,0.63,0.03,0.13
2023-01-09,4.76,4.8,4.82,4.75,180,86059.4,1.46,0.21,0.01,0.02
2023-01-10,4.75,4.81,4.81,4.75,264,125737.64,1.25,0.21,0.01,0.03
2023-01-11,4.76,4.79,4.81,4.74,544,258956.21,1.46,-0.42,-0.02,0.06
2023-01-12,4.72,4.79,4.8,4.72,158,75212.83,1.67,0.0,0.0,0.02
2023-01-13,4.81,4.79,4.81,4.76,121,58021.7,1.04,0.0,0.0,0.01
2023-01-16,4.78,4.9,4.97,4.74,2432,1187372.89,4.8,2.3,0.11,0.28
2023-01-17,4.86,4.9,4.92,4.82,1294,629912.19,2.04,0.0,0.0,0.15
2023-01-18,4.9,4.93,4.95,4.9,434,214073.4,1.02,0.61,0.03,0.05
2023-01-19,4.91,4.88,4.98,4.86,1119,552738.08,2.43,-1.01,-0.05,0.13
2023-01-20,4.96,4.97,5.0,4.9,1639,812827.81,2.05,1.84,0.09,0.19
2023-01-30,5.0,5.05,5.08,4.98,1454,732820.92,2.01,1.61,0.08,0.16
2023-01-31,5.0,5.24,5.25,5.0,4553,2349940.4,4.95,3.76,0.19,0.52
2023-02-01,5.24,5.25,5.26,5.17,2004,1048227.65,1.72,0.19,0.01,0.23
2023-02-02,5.24,5.19,5.24,5.16,942,488783.77,1.52,-1.14,-0.06,0.11
2023-02-03,5.16,5.21,5.24,5.16,296,153563.97,1.54,0.39,0.02,0.03
2023-02-06,5.21,5.19,5.25,5.13,190,98367.0,2.3,-0.38,-0.02,0.02
2023-02-07,5.19,5.2,5.25,5.11,528,272965.35,2.7,0.19,0.01,0.06
2023-02-08,5.13,5.19,5.2,5.13,524,269904.04,1.35,-0.19,-0.01,0.06
2023-02-09,5.19,5.19,5.2,5.13,425,219214.92,1.35,0.0,0.0,0.05
2023-02-10,5.12,5.19,5.19,5.1,879,450569.55,1.73,0.0,0.0,0.1
2023-02-13,5.18,5.19,5.19,5.07,608,313370.36,2.31,0.0,0.0,0.07
2023-02-14,5.18,5.18,5.2,5.17,821,425716.13,0.58,-0.19,-0.01,0.09
2023-02-15,5.12,5.15,5.16,5.01,1800,919044.23,2.9,-0.58,-0.03,0.2
2023-02-16,5.12,5.04,5.12,4.95,4506,2269236.63,3.3,-2.14,-0.11,0.51
2023-02-17,5.0,4.99,5.04,4.95,773,383952.01,1.79,-0.99,-0.05,0.09
2023-02-20,4.96,4.88,4.96,4.73,4662,2250800.76,4.61,-2.2,-0.11,0.53
2023-02-21,4.86,4.92,4.95,4.82,2923,1431382.74,2.66,0.82,0.04,0.33
2023-02-22,4.85,4.92,4.95,4.83,842,412209.02,2.44,0.0,0.0,0.1
2023-02-23,4.92,4.91,4.93,4.86,466,227504.45,1.42,-0.2,-0.01,0.05
2023-02-24,4.9,4.88,4.91,4.8,1294,624917.01,2.24,-0.61,-0.03,0.15
2023-02-27,4.8,4.88,4.88,4.8,614,296551.74,1.64,0.0,0.0,0.07
2023-02-28,4.85,4.88,4.88,4.83,786,381583.33,1.02,0.0,0.0,0.09
2023-03-01,4.83,4.87,4.88,4.83,425,206607.75,1.02,-0.2,-0.01,0.05
2023-03-02,4.86,4.88,4.88,4.83,991,481024.19,1.03,0.21,0.01,0.11
2023-03-03,4.86,4.92,4.93,4.86,1598,782561.81,1.43,0.82,0.04,0.18
2023-03-06,4.92,4.92,4.94,4.85,667,326450.19,1.83,0.0,0.0,0.08
2023-03-07,4.85,4.9,4.91,4.85,1055,512755.69,1.22,-0.41,-0.02,0.12
2023-03-08,4.89,4.89,4.9,4.81,1303,632109.61,1.84,-0.2,-0.01,0.15
2023-03-09,4.84,4.88,4.9,4.83,503,244006.41,1.43,-0.2,-0.01,0.06
2023-03-10,4.82,4.85,4.88,4.76,608,292958.22,2.46,-0.61,-0.03,0.07
2023-03-13,4.75,4.85,4.87,4.75,457,219717.8,2.47,0.0,0.0,0.05
2023-03-14,4.83,4.84,4.85,4.76,307,147527.0,1.86,-0.21,-0.01,0.03
2023-03-15,4.78,4.77,4.84,4.77,539,258274.43,1.45,-1.45,-0.07,0.06
2023-03-16,4.8,4.78,4.8,4.74,953,453474.78,1.26,0.21,0.01,0.11
2023-03-17,4.79,4.79,4.8,4.72,2020,960148.51,1.67,0.21,0.01,0.23
2023-03-20,4.73,4.78,4.8,4.73,572,273598.8,1.46,-0.21,-0.01,0.06
2023-03-21,4.72,4.8,4.8,4.72,408,194630.82,1.67,0.42,0.02,0.05
2023-03-22,4.8,4.79,4.8,4.75,243,116024.45,1.04,-0.21,-0.01,0.03
2023-03-23,4.72,4.77,4.8,4.72,481,228548.45,1.67,-0.42,-0.02,0.05
2023-03-24,4.77,4.87,4.92,4.75,6990,3385783.9,3.56,2.1,0.1,0.79
2023-03-27,4.81,4.78,4.81,4.72,2672,1271726.96,1.85,-1.85,-0.09,0.3
2023-03-28,4.78,4.8,4.83,4.74,1242,595348.08,1.88,0.42,0.02,0.14
2023-03-29,4.8,4.8,4.82,4.74,944,451175.04,1.67,0.0,0.0,0.11
2023-03-30,4.76,4.8,4.81,4.7,1156,551826.2,2.29,0.0,0.0,0.13
2023-03-31,4.78,4.78,4.8,4.74,187,89015.82,1.25,-0.42,-0.02,0.02
2023-04-03,4.78,4.79,4.8,4.75,293,140439.0,1.05,0.21,0.01,0.03
2023-04-04,4.79,4.77,4.8,4.75,776,369363.63,1.04,-0.42,-0.02,0.09
2023-04-06,4.72,4.75,4.77,4.72,604,286011.42,1.05,-0.42,-0.02,0.07
2023-04-07,4.77,4.76,4.77,4.71,716,337970.28,1.26,0.21,0.01,0.08
2023-04-10,4.71,4.75,4.76,4.7,950,448511.52,1.26,-0.21,-0.01,0.11
2023-04-11,4.71,4.71,4.77,4.7,769,362606.61,1.47,-0.84,-0.04,0.09
2023-04-12,4.71,4.74,4.75,4.71,512,242059.05,0.85,0.64,0.03,0.06
2023-04-13,4.74,4.74,4.74,4.68,744,349811.55,1.27,0.0,0.0,0.08
2023-04-14,4.69,4.7,4.73,4.68,681,319533.99,1.05,-0.84,-0.04,0.08
2023-04-17,4.7,4.68,4.73,4.65,754,352172.2,1.7,-0.43,-0.02,0.09
2023-04-18,4.68,4.68,4.7,4.65,304,141535.86,1.07,0.0,0.0,0.03
2023-04-19,4.7,4.66,4.7,4.66,142,66351.1,0.85,-0.43,-0.02,0.02
2023-04-20,4.64,4.64,4.64,4.61,845,391496.0,0.64,-0.43,-0.02,0.1
2023-04-21,4.65,4.61,4.65,4.58,435,200494.72,1.51,-0.65,-0.03,0.05
2023-04-24,4.57,4.59,4.6,4.55,154,70271.38,1.08,-0.43,-0.02,0.02
2023-04-25,4.56,4.48,4.57,4.04,870,384365.28,11.55,-2.4,-0.11,0.1
2023-04-26,4.48,4.49,4.49,4.4,257,114268.34,2.01,0.22,0.01,0.03
2023-04-27,4.46,4.35,4.46,4.29,904,392128.18,3.79,-3.12,-0.14,0.1
2023-04-28,4.34,4.3,4.34,4.27,1041,447245.02,1.61,-1.15,-0.05,0.12
2023-05-04,4.3,4.26,4.3,4.18,1751,738157.54,2.79,-0.93,-0.04,0.2
2023-05-05,4.21,4.24,4.27,4.19,1350,570461.27,1.88,-0.47,-0.02,0.15
2023-05-08,4.25,4.38,4.39,4.25,3337,1450426.07,3.3,3.3,0.14,0.38
2023-05-09,4.4,4.37,4.4,4.33,1020,444282.41,1.6,-0.23,-0.01,0.12
2023-05-10,4.38,4.3,4.38,4.28,605,260360.7,2.29,-1.6,-0.07,0.07
2023-05-11,4.3,4.35,4.44,4.3,2035,888843.12,3.26,1.16,0.05,0.23
2023-05-12,4.32,4.43,4.5,4.32,1820,800650.4,4.14,1.84,0.08,0.21
2023-05-15,4.42,4.39,4.45,4.3,1607,698521.75,3.39,-0.9,-0.04,0.18
2023-05-16,4.33,4.37,4.38,4.33,293,127143.47,1.14,-0.46,-0.02,0.03
2023-05-17,4.35,4.4,4.42,4.33,746,326613.4,2.06,0.69,0.03,0.08
2023-05-18,4.35,4.39,4.4,4.35,201,87422.88,1.14,-0.23,-0.01,0.02
2023-05-19,4.32,4.4,4.4,4.32,731,319118.53,1.82,0.23,0.01,0.08
2023-05-22,4.32,4.42,4.43,4.32,727,315352.46,2.5,0.45,0.02,0.08
2023-05-23,4.42,4.44,4.47,4.35,1584,697660.33,2.71,0.45,0.02,0.18
2023-05-24,4.44,4.45,4.45,4.36,407,178950.12,2.03,0.23,0.01,0.05
2023-05-25,4.36,4.49,4.49,4.32,982,429179.36,3.82,0.9,0.04,0.11
