日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,7.21,8.15,8.15,7.0,1577072,1184867616.0,14.82,5.03,0.39,35.34
2022-03-09,7.85,7.58,7.98,7.33,1202258,918614512.0,7.98,-6.99,-0.57,26.94
2022-03-10,6.6,7.11,7.55,6.6,1207842,847120480.0,12.53,-6.2,-0.47,27.07
2022-03-11,6.88,6.78,7.09,6.61,1033231,700258368.0,6.75,-4.64,-0.33,23.16
2022-03-14,6.47,6.24,6.57,6.23,929806,595230496.0,5.01,-7.96,-0.54,20.84
2022-03-15,6.01,5.72,6.09,5.68,961746,566857584.0,6.57,-8.33,-0.52,21.55
2022-03-16,5.8,5.89,5.93,5.52,762823,437550800.0,7.17,2.97,0.17,17.1
2022-03-17,5.8,6.12,6.14,5.77,1113716,662680896.0,6.28,3.9,0.23,24.96
2022-03-18,6.33,6.2,6.49,6.09,1298501,816298704.0,6.54,1.31,0.08,29.1
2022-03-21,6.29,6.29,6.42,6.19,959185,603976272.0,3.71,1.45,0.09,21.5
2022-03-22,6.55,6.54,6.79,6.33,1176197,768686704.0,7.31,3.97,0.25,26.36
2022-03-23,6.15,6.08,6.31,6.07,885643,546681744.0,3.67,-7.03,-0.46,19.85
2022-03-24,6.3,6.12,6.47,6.12,874884,550729424.0,5.76,0.66,0.04,19.61
2022-03-25,5.88,6.2,6.3,5.86,832457,505340432.0,7.19,1.31,0.08,18.66
2022-03-28,5.98,5.95,6.16,5.73,680543,402978752.0,6.94,-4.03,-0.25,15.25
2022-03-29,5.94,5.74,5.95,5.66,577148,332842064.0,4.87,-3.53,-0.21,12.93
2022-03-30,5.69,5.62,5.74,5.52,529416,295464528.0,3.83,-2.09,-0.12,11.86
2022-03-31,5.53,5.48,5.61,5.45,462081,255417967.0,2.85,-2.49,-0.14,10.36
2022-04-01,5.4,5.36,5.48,5.36,373812,201908335.0,2.19,-2.19,-0.12,8.38
2022-04-06,5.4,5.58,5.59,5.39,510801,282200704.0,3.73,4.1,0.22,11.45
2022-04-07,5.48,5.28,5.48,5.28,399064,214156894.0,3.58,-5.38,-0.3,8.94
2022-04-08,5.27,5.19,5.33,5.1,331525,171918040.0,4.36,-1.7,-0.09,7.43
2022-04-11,5.13,5.03,5.26,4.98,315725,161626102.0,5.39,-3.08,-0.16,7.08
2022-04-12,5.0,5.19,5.2,4.98,294794,150959290.0,4.37,3.18,0.16,6.61
2022-04-13,5.35,5.36,5.48,5.23,682716,366298448.0,4.82,3.28,0.17,15.3
2022-04-14,5.36,5.21,5.36,5.19,470369,246849724.0,3.17,-2.8,-0.15,10.54
2022-04-15,5.28,5.0,5.36,4.98,525227,269323616.0,7.29,-4.03,-0.21,11.77
2022-04-18,4.9,4.99,5.03,4.86,301526,149878793.0,3.4,-0.2,-0.01,6.76
2022-04-19,4.96,5.32,5.38,4.95,600035,313611584.0,8.62,6.61,0.33,13.45
2022-04-20,5.11,5.11,5.21,5.06,428615,219763649.0,2.82,-3.95,-0.21,9.61
2022-04-21,5.05,4.77,5.1,4.72,403274,197210064.0,7.44,-6.65,-0.34,9.04
2022-04-22,4.69,4.87,4.93,4.65,362908,174957888.0,5.87,2.1,0.1,8.13
2022-04-25,4.65,4.28,4.74,4.25,453548,201801305.0,10.06,-12.11,-0.59,10.16
2022-04-26,4.21,4.02,4.27,3.95,386455,158732343.0,7.48,-6.07,-0.26,8.66
2022-04-27,4.01,4.12,4.14,3.82,413319,164510613.0,7.96,2.49,0.1,9.26
2022-04-28,4.04,3.93,4.1,3.86,302613,120467334.0,5.83,-4.61,-0.19,6.78
2022-04-29,4.07,4.25,4.28,4.04,415077,173537552.0,6.11,8.14,0.32,9.3
2022-05-05,4.4,4.34,4.46,4.27,362318,157167479.0,4.47,2.12,0.09,8.12
2022-05-06,4.24,4.5,4.76,4.18,636134,283360000.0,13.36,3.69,0.16,14.26
2022-05-09,4.38,4.6,4.74,4.36,507886,231003010.0,8.44,2.22,0.1,11.38
2022-05-10,4.32,4.46,4.52,4.26,482910,211040972.0,5.65,-3.04,-0.14,10.82
2022-05-11,4.43,4.49,4.61,4.39,436064,196943598.0,4.93,0.67,0.03,9.77
2022-05-12,4.54,4.5,4.69,4.38,428591,194558014.0,6.9,0.22,0.01,9.61
2022-05-13,4.53,4.52,4.66,4.49,300664,136634564.0,3.78,0.44,0.02,6.74
2022-05-16,4.59,4.61,4.69,4.57,390628,180572744.0,2.65,1.99,0.09,8.75
2022-05-17,4.75,4.85,5.11,4.73,851750,419423600.0,8.24,5.21,0.24,18.78
2022-05-18,4.7,4.78,4.81,4.62,520705,245815618.0,3.92,-1.44,-0.07,11.48
2022-05-19,4.61,4.68,4.68,4.54,406890,187556365.0,2.93,-2.09,-0.1,8.97
2022-05-20,4.63,4.67,4.71,4.61,281882,131260388.0,2.14,-0.21,-0.01,6.21
2022-05-23,4.7,4.74,4.77,4.67,292757,138131084.0,2.14,1.5,0.07,6.45
2022-05-24,4.7,4.43,4.75,4.43,349589,160616572.0,6.75,-6.54,-0.31,7.71
2022-05-25,4.49,4.64,4.7,4.47,394170,181598435.0,5.19,4.74,0.21,8.69
2022-05-26,4.64,4.67,4.7,4.48,315113,144917900.0,4.74,0.65,0.03,6.95
2022-05-27,4.76,4.84,5.05,4.73,784495,381389248.0,6.85,3.64,0.17,17.29
2022-05-30,4.89,4.83,4.92,4.78,478982,231629550.0,2.89,-0.21,-0.01,10.56
2022-05-31,4.88,5.01,5.02,4.85,594704,293796032.0,3.52,3.73,0.18,13.11
2022-06-01,4.89,4.92,4.95,4.81,418952,204938559.0,2.79,-1.8,-0.09,9.24
2022-06-02,4.82,4.79,4.85,4.71,294688,140556319.0,2.85,-2.64,-0.13,6.5
2022-06-06,4.9,4.88,4.96,4.85,323119,158183472.0,2.3,1.88,0.09,7.12
2022-06-07,4.91,5.0,5.07,4.83,491103,243661946.0,4.92,2.46,0.12,10.83
2022-06-08,5.0,5.08,5.24,5.0,569873,291136848.0,4.8,1.6,0.08,12.56
2022-06-09,5.25,5.51,5.93,5.1,1103018,606369200.0,16.34,8.46,0.43,24.32
2022-06-10,5.46,5.52,5.86,5.36,976647,546604576.0,9.07,0.18,0.01,21.53
2022-06-13,5.51,5.52,5.74,5.42,713132,396575760.0,5.8,0.0,0.0,15.72
2022-06-14,5.43,5.96,6.13,5.43,1202913,703390144.0,12.68,7.97,0.44,26.52
2022-06-15,5.83,5.61,5.87,5.57,910794,518292016.0,5.03,-5.87,-0.35,20.08
2022-06-16,5.5,5.28,5.5,5.19,770927,410339744.0,5.53,-5.88,-0.33,17.0
2022-06-17,5.27,5.31,5.43,5.2,470799,249279103.0,4.36,0.57,0.03,10.38
2022-06-20,5.11,5.0,5.11,4.92,563242,281107840.0,3.58,-5.84,-0.31,12.42
2022-06-21,5.0,4.96,5.05,4.86,343393,170491447.0,3.8,-0.8,-0.04,7.57
2022-06-22,4.91,4.75,4.94,4.73,398467,191990145.0,4.23,-4.23,-0.21,8.78
2022-06-23,4.76,4.8,4.81,4.67,301431,143031884.0,2.95,1.05,0.05,6.65
2022-06-24,4.79,4.76,4.81,4.72,225039,107109317.0,1.88,-0.83,-0.04,4.96
2022-06-27,4.81,4.8,4.85,4.77,265500,127543683.0,1.68,0.84,0.04,5.85
2022-06-28,4.88,4.93,4.94,4.8,377686,184965630.0,2.92,2.71,0.13,8.33
2022-06-29,4.93,4.74,4.96,4.73,341613,164888026.0,4.67,-3.85,-0.19,7.53
2022-06-30,4.7,4.73,4.77,4.68,264912,125100052.0,1.9,-0.21,-0.01,5.84
2022-07-01,4.66,4.6,4.67,4.57,242536,111594372.0,2.11,-2.75,-0.13,5.35
2022-07-04,4.61,4.73,4.74,4.61,221708,103728398.0,2.83,2.83,0.13,4.89
2022-07-05,4.77,4.7,4.81,4.63,223558,105899997.0,3.81,-0.63,-0.03,4.93
2022-07-06,4.5,4.49,4.57,4.44,271550,121937603.0,2.77,-4.47,-0.21,5.99
2022-07-07,4.46,4.5,4.52,4.43,165720,74438073.0,2.0,0.22,0.01,3.65
2022-07-08,4.58,4.57,4.62,4.54,178310,81741863.0,1.78,1.56,0.07,3.93
2022-07-11,4.58,4.51,4.6,4.46,130540,58777454.0,3.06,-1.31,-0.06,2.88
2022-07-12,4.5,4.42,4.51,4.38,160538,71215349.0,2.88,-2.0,-0.09,3.54
2022-07-13,4.37,4.52,4.52,4.35,166253,73836924.0,3.85,2.26,0.1,3.67
2022-07-14,4.48,4.42,4.5,4.41,132631,58941728.0,1.99,-2.21,-0.1,2.92
2022-07-15,4.43,4.26,4.44,4.26,149285,64565900.0,4.07,-3.62,-0.16,3.29
2022-07-18,4.3,4.51,4.52,4.3,234977,104317647.0,5.16,5.87,0.25,5.18
2022-07-19,4.54,4.52,4.55,4.46,154530,69704427.0,2.0,0.22,0.01,3.41
2022-07-20,4.53,4.56,4.58,4.53,125273,57076560.0,1.11,0.88,0.04,2.76
2022-07-21,4.54,4.53,4.57,4.48,141034,63948846.0,1.97,-0.66,-0.03,3.11
2022-07-22,4.52,4.55,4.61,4.48,139614,63389100.0,2.87,0.44,0.02,3.08
2022-07-25,4.52,4.46,4.56,4.45,97386,43740269.0,2.42,-1.98,-0.09,2.15
2022-07-26,4.59,4.6,4.74,4.51,307898,141373497.0,5.16,3.14,0.14,6.79
2022-07-27,4.56,4.64,4.67,4.52,238750,110019212.0,3.26,0.87,0.04,5.26
2022-07-28,4.66,4.7,4.73,4.65,225028,105919949.0,1.72,1.29,0.06,4.96
2022-07-29,4.7,4.62,4.73,4.6,170742,79487524.0,2.77,-1.7,-0.08,3.76
2022-08-01,4.66,4.69,4.71,4.63,150719,70425234.0,1.73,1.52,0.07,3.32
2022-08-02,4.62,4.46,4.62,4.37,234875,105120783.0,5.33,-4.9,-0.23,5.18
2022-08-03,4.47,4.42,4.58,4.39,165461,74393974.0,4.26,-0.9,-0.04,3.65
2022-08-04,4.43,4.52,4.53,4.36,143710,63991359.0,3.85,2.26,0.1,3.17
2022-08-05,4.46,4.47,4.5,4.4,139045,61831173.0,2.21,-1.11,-0.05,3.07
2022-08-08,4.47,4.52,4.53,4.42,137490,61592672.0,2.46,1.12,0.05,3.03
2022-08-09,4.53,4.59,4.68,4.51,223064,102515109.0,3.76,1.55,0.07,4.92
2022-08-10,4.57,4.62,4.64,4.55,157135,72330658.0,1.96,0.65,0.03,3.46
2022-08-11,4.63,4.66,4.69,4.62,152066,70781065.0,1.52,0.87,0.04,3.35
2022-08-12,4.7,4.85,4.93,4.66,503617,244083371.0,5.79,4.08,0.19,11.1
2022-08-15,4.72,4.77,4.86,4.68,340200,161495836.0,3.71,-1.65,-0.08,7.5
2022-08-16,4.78,4.7,4.8,4.66,241956,113483961.0,2.94,-1.47,-0.07,5.33
2022-08-17,4.68,4.69,4.75,4.66,153234,71878940.0,1.91,-0.21,-0.01,3.38
2022-08-18,4.73,4.63,4.73,4.61,151134,70170127.0,2.56,-1.28,-0.06,3.33
2022-08-19,4.7,4.66,4.78,4.65,246164,115830228.0,2.81,0.65,0.03,5.43
2022-08-22,4.62,4.7,4.7,4.61,155027,72331247.0,1.93,0.86,0.04,3.42
2022-08-23,4.75,4.9,4.91,4.71,486486,235226722.0,4.26,4.26,0.2,10.72
2022-08-24,4.9,4.83,5.02,4.79,392906,192045317.0,4.69,-1.43,-0.07,8.66
2022-08-25,4.88,5.1,5.14,4.86,772399,388047388.0,5.8,5.59,0.27,17.03
2022-08-26,5.01,4.84,5.02,4.81,453445,221262236.0,4.12,-5.1,-0.26,10.0
2022-08-29,4.8,5.0,5.02,4.76,449067,222616258.0,5.37,3.31,0.16,9.9
2022-08-30,5.09,4.94,5.16,4.87,373765,185917494.0,5.8,-1.2,-0.06,8.24
2022-08-31,4.84,4.63,4.87,4.59,389201,182897437.0,5.67,-6.28,-0.31,8.58
2022-09-01,4.69,4.62,4.75,4.61,221025,103417417.0,3.02,-0.22,-0.01,4.87
2022-09-02,4.59,4.72,4.75,4.55,255234,119217917.0,4.33,2.16,0.1,5.63
2022-09-05,4.77,4.97,4.99,4.74,432046,213219131.0,5.3,5.3,0.25,9.52
2022-09-06,4.94,4.96,4.98,4.87,285194,140191821.0,2.21,-0.2,-0.01,6.29
2022-09-07,4.9,5.0,5.1,4.88,368248,183853966.0,4.44,0.81,0.04,8.12
2022-09-08,4.85,4.84,4.93,4.79,274966,133858490.0,2.8,-3.2,-0.16,6.06
2022-09-09,4.86,4.77,4.93,4.75,193520,93072557.0,3.72,-1.45,-0.07,4.27
2022-09-13,4.82,4.89,5.05,4.81,476538,235170469.0,5.03,2.52,0.12,9.83
2022-09-14,4.86,5.06,5.15,4.8,688671,346656845.0,7.16,3.48,0.17,14.2
2022-09-15,5.11,4.91,5.15,4.83,475474,235098631.0,6.32,-2.96,-0.15,9.8
2022-09-16,4.92,4.57,4.93,4.57,408582,190925177.0,7.33,-6.92,-0.34,8.42
2022-09-19,4.58,4.4,4.58,4.34,265128,117174463.0,5.25,-3.72,-0.17,5.47
2022-09-20,4.42,4.48,4.56,4.42,178816,80174725.0,3.18,1.82,0.08,3.69
2022-09-21,4.45,4.69,4.71,4.37,311697,142726200.0,7.59,4.69,0.21,6.43
2022-09-22,4.61,4.84,4.93,4.61,417293,200759724.0,6.82,3.2,0.15,8.6
2022-09-23,4.85,4.65,4.91,4.64,313012,149014333.0,5.58,-3.93,-0.19,6.45
2022-09-26,4.62,4.31,4.62,4.28,417154,182342098.0,7.31,-7.31,-0.34,8.6
2022-09-27,4.29,4.36,4.37,4.18,287469,122965148.0,4.41,1.16,0.05,5.93
2022-09-28,4.4,4.3,4.52,4.26,309090,135749802.0,5.96,-1.38,-0.06,6.37
2022-09-29,4.4,4.28,4.5,4.23,260061,112981977.0,6.28,-0.47,-0.02,5.36
2022-09-30,4.21,4.2,4.3,4.17,166116,70195846.0,3.04,-1.87,-0.08,3.42
2022-10-10,4.41,4.41,4.54,4.34,471391,209377837.0,4.76,5.0,0.21,9.72
2022-10-11,4.39,4.33,4.42,4.23,280928,121117998.0,4.31,-1.81,-0.08,5.79
2022-10-12,4.25,4.32,4.33,4.09,325723,136524905.0,5.54,-0.23,-0.01,6.72
2022-10-13,4.21,4.36,4.42,4.18,347970,149203450.0,5.56,0.93,0.04,7.17
2022-10-14,4.33,4.39,4.45,4.33,356713,156608727.0,2.75,0.69,0.03,7.35
2022-10-17,4.33,4.44,4.45,4.25,279356,122149797.0,4.56,1.14,0.05,5.76
2022-10-18,4.42,4.39,4.44,4.35,202569,88962170.0,2.03,-1.13,-0.05,4.18
2022-10-19,4.35,4.27,4.36,4.26,178646,76835982.0,2.28,-2.73,-0.12,3.68
2022-10-20,4.3,4.32,4.45,4.29,361576,158080921.0,3.75,1.17,0.05,7.45
2022-10-21,4.26,4.23,4.28,4.19,274867,116182690.0,2.08,-2.08,-0.09,5.67
2022-10-24,4.23,4.16,4.29,4.14,225958,95451654.0,3.55,-1.65,-0.07,4.66
2022-10-25,4.15,4.08,4.16,4.02,200616,81848501.0,3.37,-1.92,-0.08,4.14
2022-10-26,4.09,4.13,4.14,4.07,171758,70498429.0,1.72,1.23,0.05,3.54
2022-10-27,4.16,4.13,4.2,4.12,158173,65764745.0,1.94,0.0,0.0,3.26
2022-10-28,4.15,3.97,4.15,3.93,184624,74249593.0,5.33,-3.87,-0.16,3.81
2022-10-31,3.96,3.96,4.03,3.92,109677,43560113.0,2.77,-0.25,-0.01,2.26
2022-11-01,3.96,4.05,4.05,3.95,111608,44797681.0,2.53,2.27,0.09,2.3
2022-11-02,4.05,4.1,4.11,4.04,137455,56166278.0,1.73,1.23,0.05,2.83
2022-11-03,4.08,4.13,4.13,4.04,132384,54400621.0,2.2,0.73,0.03,2.73
2022-11-04,4.12,4.2,4.2,4.11,136918,57078558.0,2.18,1.69,0.07,2.82
2022-11-07,4.24,4.28,4.31,4.22,220736,94367219.0,2.14,1.9,0.08,4.55
2022-11-08,4.28,4.29,4.32,4.24,165979,70987759.0,1.87,0.23,0.01,3.42
2022-11-09,4.28,4.26,4.31,4.25,115981,49480628.0,1.4,-0.7,-0.03,2.39
2022-11-10,4.22,4.23,4.26,4.19,129952,54969153.0,1.64,-0.7,-0.03,2.68
2022-11-11,4.28,4.28,4.32,4.24,155500,66483386.0,1.89,1.18,0.05,3.21
2022-11-14,4.28,4.22,4.3,4.21,151252,64361298.0,2.1,-1.4,-0.06,3.12
2022-11-15,4.22,4.27,4.28,4.18,141236,59837867.0,2.37,1.18,0.05,2.91
2022-11-16,4.27,4.34,4.37,4.26,227069,98050518.0,2.58,1.64,0.07,4.68
2022-11-17,4.3,4.31,4.31,4.26,157971,67745266.0,1.15,-0.69,-0.03,3.26
2022-11-18,4.27,4.27,4.35,4.24,182923,78254830.0,2.55,-0.93,-0.04,3.77
2022-11-21,4.26,4.22,4.27,4.17,134453,56410521.0,2.34,-1.17,-0.05,2.77
2022-11-22,4.24,4.21,4.3,4.2,176848,75365272.0,2.37,-0.24,-0.01,3.65
2022-11-23,4.23,4.24,4.3,4.17,184967,78146469.0,3.09,0.71,0.03,3.81
2022-11-24,4.19,4.28,4.31,4.17,200027,85136064.0,3.3,0.94,0.04,4.12
2022-11-25,4.28,4.26,4.31,4.23,150479,64197252.0,1.87,-0.47,-0.02,3.1
2022-11-28,4.24,4.31,4.38,4.19,259280,111610847.0,4.46,1.17,0.05,5.35
2022-11-29,4.27,4.37,4.37,4.27,216867,93853307.0,2.32,1.39,0.06,4.47
2022-11-30,4.37,4.42,4.47,4.34,287256,126675704.0,2.97,1.14,0.05,5.92
2022-12-01,4.41,4.37,4.45,4.35,199214,87606533.0,2.26,-1.13,-0.05,4.11
2022-12-02,4.38,4.44,4.45,4.36,175271,77277262.0,2.06,1.6,0.07,3.61
2022-12-05,4.44,4.45,4.5,4.43,192100,85620114.0,1.58,0.23,0.01,3.96
2022-12-06,4.41,4.34,4.48,4.33,207200,90582369.0,3.37,-2.47,-0.11,4.27
2022-12-07,4.34,4.31,4.36,4.27,140479,60525565.0,2.07,-0.69,-0.03,2.9
2022-12-08,4.33,4.27,4.33,4.26,122061,52316642.0,1.62,-0.93,-0.04,2.52
2022-12-09,4.28,4.25,4.3,4.23,118057,50233236.0,1.64,-0.47,-0.02,2.43
2022-12-12,4.25,4.19,4.27,4.17,151425,63656629.0,2.35,-1.41,-0.06,3.12
2022-12-13,4.2,4.22,4.25,4.19,129042,54472180.0,1.43,0.72,0.03,2.66
2022-12-14,4.23,4.17,4.24,4.15,133905,55919367.0,2.13,-1.18,-0.05,2.76
2022-12-15,4.18,4.17,4.19,4.14,76778,31980497.0,1.2,0.0,0.0,1.58
2022-12-16,4.17,4.08,4.17,4.06,122776,50317369.0,2.64,-2.16,-0.09,2.53
2022-12-19,4.08,3.98,4.09,3.95,113765,45564155.0,3.43,-2.45,-0.1,2.35
2022-12-20,3.98,4.01,4.03,3.94,80557,32187015.0,2.26,0.75,0.03,1.66
2022-12-21,4.01,3.99,4.02,3.95,64739,25802288.0,1.75,-0.5,-0.02,1.33
2022-12-22,4.02,3.92,4.04,3.9,91050,36133990.0,3.51,-1.75,-0.07,1.88
2022-12-23,3.9,3.92,3.95,3.87,71885,28122143.0,2.04,0.0,0.0,1.48
2022-12-26,3.92,3.99,3.99,3.92,79877,31596113.0,1.79,1.79,0.07,1.65
2022-12-27,4.0,4.0,4.04,3.98,86269,34561312.0,1.5,0.25,0.01,1.78
2022-12-28,3.97,3.94,3.99,3.92,77413,30557426.0,1.75,-1.5,-0.06,1.6
2022-12-29,3.92,3.96,3.97,3.9,82108,32412128.0,1.78,0.51,0.02,1.69
2022-12-30,3.98,3.96,3.98,3.94,48607,19229703.0,1.01,0.0,0.0,1.0
2023-01-03,3.96,4.04,4.05,3.96,97843,39220319.0,2.27,2.02,0.08,2.02
2023-01-04,4.03,4.06,4.08,4.01,98389,39867880.0,1.73,0.5,0.02,2.03
2023-01-05,4.04,4.04,4.06,4.01,75567,30436301.0,1.23,-0.49,-0.02,1.56
2023-01-06,4.04,4.04,4.08,4.02,78001,31566230.0,1.49,0.0,0.0,1.61
2023-01-09,4.02,4.03,4.07,4.02,54678,22113590.0,1.24,-0.25,-0.01,1.13
2023-01-10,4.05,3.98,4.05,3.97,64818,25882988.0,1.99,-1.24,-0.05,1.34
2023-01-11,3.99,3.97,4.03,3.95,75878,30299994.0,2.01,-0.25,-0.01,1.56
2023-01-12,3.98,3.98,4.04,3.96,71412,28526293.0,2.02,0.25,0.01,1.47
2023-01-13,3.98,3.97,4.0,3.94,73767,29248739.0,1.51,-0.25,-0.01,1.52
2023-01-16,3.98,4.02,4.02,3.97,76789,30703315.0,1.26,1.26,0.05,1.58
2023-01-17,4.02,3.97,4.02,3.95,62866,25010265.0,1.74,-1.24,-0.05,1.3
2023-01-18,4.0,4.02,4.07,3.98,114902,46359389.0,2.27,1.26,0.05,2.37
2023-01-19,4.0,4.05,4.06,3.99,67170,27080154.0,1.74,0.75,0.03,1.38
2023-01-20,4.08,4.11,4.11,4.05,88774,36303736.0,1.48,1.48,0.06,1.83
2023-01-30,4.18,4.22,4.24,4.12,212199,89332109.0,2.92,2.68,0.11,4.38
2023-01-31,4.2,4.25,4.25,4.18,117497,49702537.0,1.66,0.71,0.03,2.42
2023-02-01,4.24,4.34,4.35,4.23,177970,76480538.0,2.82,2.12,0.09,3.67
2023-02-02,4.32,4.3,4.33,4.27,128462,55298159.0,1.38,-0.92,-0.04,2.65
2023-02-03,4.29,4.29,4.32,4.23,112995,48235765.0,2.09,-0.23,-0.01,2.33
2023-02-06,4.29,4.32,4.33,4.25,103631,44630775.0,1.86,0.7,0.03,2.14
2023-02-07,4.31,4.33,4.33,4.28,74072,31903730.0,1.16,0.23,0.01,1.53
2023-02-08,4.36,4.36,4.43,4.33,261838,114711049.0,2.31,0.69,0.03,5.4
2023-02-09,4.33,4.37,4.38,4.31,154230,67054550.0,1.61,0.23,0.01,3.18
2023-02-10,4.36,4.37,4.4,4.35,100079,43788593.0,1.14,0.0,0.0,2.06
2023-02-13,4.39,4.39,4.41,4.35,100970,44256442.0,1.37,0.46,0.02,2.08
2023-02-14,4.39,4.42,4.42,4.38,113794,50100968.0,0.91,0.68,0.03,2.35
2023-02-15,4.4,4.39,4.44,4.37,101288,44518785.0,1.58,-0.68,-0.03,2.09
2023-02-16,4.42,4.27,4.42,4.2,159708,69270103.0,5.01,-2.73,-0.12,3.29
2023-02-17,4.27,4.28,4.35,4.26,106748,45979282.0,2.11,0.23,0.01,2.2
2023-02-20,4.31,4.31,4.32,4.26,79589,34157062.0,1.4,0.7,0.03,1.64
2023-02-21,4.33,4.34,4.36,4.3,87841,38083675.0,1.39,0.7,0.03,1.81
2023-02-22,4.32,4.32,4.33,4.28,74875,32237864.0,1.15,-0.46,-0.02,1.54
2023-02-23,4.36,4.31,4.36,4.29,76191,32930943.0,1.62,-0.23,-0.01,1.57
2023-02-24,4.31,4.3,4.33,4.26,68944,29578319.0,1.62,-0.23,-0.01,1.42
2023-02-27,4.3,4.24,4.33,4.23,63495,27125210.0,2.33,-1.4,-0.06,1.31
2023-02-28,4.28,4.32,4.33,4.25,104808,45025707.0,1.89,1.89,0.08,2.16
2023-03-01,4.31,4.35,4.36,4.31,68755,29817971.0,1.16,0.69,0.03,1.42
2023-03-02,4.35,4.36,4.39,4.33,73915,32274668.0,1.38,0.23,0.01,1.52
2023-03-03,4.37,4.36,4.38,4.33,73226,31882831.0,1.15,0.0,0.0,1.51
2023-03-06,4.37,4.35,4.4,4.34,70699,30849972.0,1.38,-0.23,-0.01,1.46
2023-03-07,4.36,4.41,4.51,4.34,319199,141835250.0,3.91,1.38,0.06,6.58
2023-03-08,4.34,4.37,4.37,4.18,223147,96512665.0,4.31,-0.91,-0.04,4.6
2023-03-09,4.36,4.4,4.41,4.33,128969,56354763.0,1.83,0.69,0.03,2.66
2023-03-10,4.37,4.28,4.38,4.27,120216,51769457.0,2.5,-2.73,-0.12,2.48
2023-03-13,4.36,4.45,4.56,4.34,275905,122358456.0,5.14,3.97,0.17,5.69
2023-03-14,4.42,4.27,4.42,4.2,229249,98477811.0,4.94,-4.04,-0.18,4.73
2023-03-15,4.26,4.39,4.45,4.25,212588,92662310.0,4.68,2.81,0.12,4.38
2023-03-16,4.34,4.29,4.38,4.26,165650,71208031.0,2.73,-2.28,-0.1,3.42
2023-03-17,4.29,4.36,4.4,4.26,151148,65509708.0,3.26,1.63,0.07,3.12
2023-03-20,4.37,4.31,4.39,4.29,118039,51023246.0,2.29,-1.15,-0.05,2.43
2023-03-21,4.3,4.31,4.33,4.24,130628,55784410.0,2.09,0.0,0.0,2.69
2023-03-22,4.33,4.33,4.37,4.3,116270,50336610.0,1.62,0.46,0.02,2.4
2023-03-23,4.33,4.31,4.33,4.28,88227,37996073.0,1.15,-0.46,-0.02,1.82
2023-03-24,4.32,4.26,4.32,4.23,132318,56309729.0,2.09,-1.16,-0.05,2.73
2023-03-27,4.26,4.24,4.29,4.21,121455,51494325.0,1.88,-0.47,-0.02,2.5
2023-03-28,4.28,4.46,4.64,4.28,630078,281530020.0,8.49,5.19,0.22,12.99
2023-03-29,4.43,4.31,4.46,4.27,401208,173607237.0,4.26,-3.36,-0.15,8.27
2023-03-30,4.27,4.26,4.36,4.23,261002,111485909.0,3.02,-1.16,-0.05,5.38
2023-03-31,4.23,4.24,4.26,4.19,193535,81757490.0,1.64,-0.47,-0.02,3.99
2023-04-03,4.36,4.39,4.46,4.35,436318,191884599.0,2.59,3.54,0.15,9.0
2023-04-04,4.39,4.4,4.54,4.38,396856,176536853.0,3.64,0.23,0.01,8.18
2023-04-06,4.41,4.29,4.43,4.29,238774,103053239.0,3.18,-2.5,-0.11,4.92
2023-04-07,4.29,4.3,4.32,4.24,206067,88083624.0,1.86,0.23,0.01,4.25
2023-04-10,4.31,4.21,4.31,4.2,226754,95927135.0,2.56,-2.09,-0.09,4.68
2023-04-11,4.19,4.13,4.21,4.09,197216,81225399.0,2.85,-1.9,-0.08,4.07
2023-04-12,4.14,4.23,4.23,4.09,211697,88414414.0,3.39,2.42,0.1,4.36
2023-04-13,4.24,4.41,4.5,4.21,693406,306805352.0,6.86,4.26,0.18,14.3
2023-04-14,4.38,4.43,4.46,4.33,290557,127608873.0,2.95,0.45,0.02,5.99
2023-04-17,4.46,4.5,4.55,4.43,327917,147701513.0,2.71,1.58,0.07,6.76
2023-04-18,4.48,4.42,4.48,4.4,193320,85471471.0,1.78,-1.78,-0.08,3.99
2023-04-19,4.42,4.38,4.42,4.35,128636,56374800.0,1.58,-0.9,-0.04,2.65
2023-04-20,4.35,4.32,4.37,4.26,135984,58411587.0,2.51,-1.37,-0.06,2.8
2023-04-21,4.31,4.16,4.31,4.15,175194,73889752.0,3.7,-3.7,-0.16,3.61
2023-04-24,4.16,4.1,4.19,4.07,188242,77318467.0,2.88,-1.44,-0.06,3.88
2023-04-25,4.13,4.05,4.14,3.98,178139,72051844.0,3.9,-1.22,-0.05,3.67
2023-04-26,4.14,4.33,4.39,4.08,371536,157646539.0,7.65,6.91,0.28,7.66
2023-04-27,4.33,4.25,4.35,4.21,200466,85448194.0,3.23,-1.85,-0.08,4.13
2023-04-28,4.26,4.4,4.4,4.25,224905,97902150.0,3.53,3.53,0.15,4.64
2023-05-04,4.31,4.44,4.45,4.29,224466,98593844.0,3.64,0.91,0.04,4.63
2023-05-05,4.45,4.42,4.46,4.36,149386,65703752.0,2.25,-0.45,-0.02,3.08
2023-05-08,4.39,4.54,4.55,4.39,283017,127435399.0,3.62,2.71,0.12,5.84
2023-05-09,4.54,4.43,4.55,4.43,209058,93736877.0,2.64,-2.42,-0.11,4.31
