日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,47.41,45.35,48.47,45.0,52775,452559568.0,7.24,-5.36,-2.57,1.78
2022-03-08,45.23,44.33,46.41,43.9,64685,538088128.0,5.53,-2.25,-1.02,2.19
2022-03-09,44.36,43.39,45.03,41.58,60121,485029200.0,7.78,-2.12,-0.94,2.03
2022-03-10,45.19,45.52,46.29,44.47,61283,516934400.0,4.19,4.91,2.13,2.07
2022-03-11,44.52,45.88,46.01,44.08,44349,372576272.0,4.24,0.79,0.36,1.5
2022-03-14,45.12,44.72,45.94,44.63,32339,272143728.0,2.86,-2.53,-1.16,1.09
2022-03-15,44.06,43.37,45.69,42.97,55618,459792464.0,6.08,-3.02,-1.35,1.88
2022-03-16,44.08,44.86,45.16,41.86,86828,706697328.0,7.61,3.44,1.49,2.94
2022-03-17,45.33,45.94,47.84,45.32,84992,734605792.0,5.62,2.41,1.08,2.87
2022-03-18,45.88,45.52,46.61,44.52,41875,352196000.0,4.55,-0.91,-0.42,1.42
2022-03-21,45.61,45.96,46.93,44.82,44890,384217904.0,4.64,0.97,0.44,1.52
2022-03-22,46.61,45.88,47.13,45.4,36429,311418224.0,3.76,-0.17,-0.08,1.23
2022-03-23,45.89,45.57,46.22,44.97,31060,263749925.0,2.72,-0.68,-0.31,1.05
2022-03-24,45.41,45.08,45.8,44.09,46300,385487072.0,3.75,-1.08,-0.49,1.57
2022-03-25,45.08,43.51,45.17,43.24,42494,347485728.0,4.28,-3.48,-1.57,1.44
2022-03-28,43.02,42.67,43.41,41.58,41426,327536816.0,4.21,-1.93,-0.84,1.4
2022-03-29,45.75,44.39,47.98,43.97,132145,1125539488.0,9.4,4.03,1.72,4.47
2022-03-30,45.48,46.19,46.96,44.63,97441,832400320.0,5.25,4.05,1.8,3.3
2022-03-31,45.76,43.83,45.86,43.58,70537,580723920.0,4.94,-5.11,-2.36,2.39
2022-04-01,43.62,46.61,47.77,43.5,114297,983194016.0,9.74,6.34,2.78,3.87
2022-04-06,47.41,44.65,47.46,43.96,113210,940802848.0,7.51,-4.21,-1.96,3.83
2022-04-07,44.56,43.52,44.59,42.74,69340,564062064.0,4.14,-2.53,-1.13,2.34
2022-04-08,43.58,42.89,44.34,42.41,54109,435208144.0,4.43,-1.45,-0.63,1.83
2022-04-11,42.41,40.44,42.57,40.21,63245,482443520.0,5.5,-5.71,-2.45,2.14
2022-04-12,40.02,40.64,41.22,39.82,44626,337753360.0,3.46,0.49,0.2,1.51
2022-04-13,40.19,39.85,41.3,39.63,40662,306752784.0,4.11,-1.94,-0.79,1.38
2022-04-14,40.48,39.37,40.64,39.05,45183,334945152.0,3.99,-1.2,-0.48,1.53
2022-04-15,38.99,38.71,39.59,37.91,46347,333417280.0,4.27,-1.68,-0.66,1.57
2022-04-18,38.42,39.12,39.36,37.35,33943,244347718.0,5.19,1.06,0.41,1.15
2022-04-19,39.24,38.71,40.26,38.54,38564,282268368.0,4.4,-1.05,-0.41,1.3
2022-04-20,38.68,37.41,38.75,37.41,44942,319328368.0,3.46,-3.36,-1.3,1.52
2022-04-21,37.36,36.16,37.8,36.08,41301,285855744.0,4.6,-3.34,-1.25,1.4
2022-04-22,35.69,35.72,36.31,35.19,42273,283176272.0,3.1,-1.22,-0.44,1.43
2022-04-25,34.63,32.65,34.96,32.42,65651,416387696.0,7.11,-8.59,-3.07,2.22
2022-04-26,32.69,31.33,32.97,31.24,61479,371972352.0,5.3,-4.04,-1.32,2.08
2022-04-27,31.33,35.01,35.27,31.07,81449,509783824.0,13.41,11.75,3.68,2.75
2022-04-28,34.31,34.52,34.96,33.96,67231,434083424.0,2.86,-1.4,-0.49,2.27
2022-04-29,35.73,35.67,36.05,34.01,80139,525114976.0,5.91,3.33,1.15,2.71
2022-05-05,35.66,35.99,36.68,35.19,76998,518659008.0,4.18,0.9,0.32,2.6
2022-05-06,34.49,36.22,36.63,34.34,56601,381437664.0,6.36,0.64,0.23,1.91
2022-05-09,36.02,37.41,37.59,35.78,54884,381472832.0,5.0,3.29,1.19,1.85
2022-05-10,36.98,37.94,38.27,36.63,71304,502311040.0,4.38,1.42,0.53,2.41
2022-05-11,37.97,39.36,40.74,37.11,90372,663417536.0,9.57,3.74,1.42,3.05
2022-05-12,38.42,38.92,39.53,38.13,111788,445864272.0,3.56,-1.12,-0.44,2.1
2022-05-13,39.26,39.1,40.08,38.67,108243,438052704.0,3.62,0.46,0.18,2.03
2022-05-16,39.33,39.65,40.55,38.9,98738,402936224.0,4.22,1.41,0.55,1.85
2022-05-17,39.36,40.49,40.85,39.06,102103,420965792.0,4.51,2.12,0.84,1.92
2022-05-18,40.49,40.98,42.3,40.18,113687,481059376.0,5.24,1.21,0.49,2.13
2022-05-19,40.4,41.62,41.63,40.24,97898,412620112.0,3.39,1.56,0.64,1.84
2022-05-20,41.9,41.62,42.45,41.0,102297,437182944.0,3.48,0.0,0.0,1.92
2022-05-23,41.6,41.3,41.65,40.5,93994,396851568.0,2.76,-0.77,-0.32,1.76
2022-05-24,41.25,39.45,41.29,39.3,121497,504020368.0,4.82,-4.48,-1.85,2.28
2022-05-25,39.13,38.79,39.86,38.07,102879,409517936.0,4.54,-1.67,-0.66,1.93
2022-05-26,38.79,38.38,39.63,38.22,107991,430054848.0,3.63,-1.06,-0.41,2.03
2022-05-27,38.6,38.77,40.36,38.29,105509,427271152.0,5.39,1.02,0.39,1.98
2022-05-30,38.95,38.75,39.33,38.16,79261,315118048.0,3.02,-0.05,-0.02,1.49
2022-05-31,38.74,39.1,39.21,37.5,110010,435180016.0,4.41,0.9,0.35,2.07
2022-06-01,39.1,39.43,39.7,37.91,137052,549006848.0,4.58,0.84,0.33,2.57
2022-06-02,39.1,40.49,41.48,38.4,207717,863857056.0,7.81,2.69,1.06,3.9
2022-06-06,40.58,43.4,43.98,40.28,249243,1096728224.0,9.14,7.19,2.91,4.68
2022-06-07,43.75,42.15,43.8,41.9,196874,860108368.0,4.38,-2.88,-1.25,3.7
2022-06-08,42.1,42.87,43.26,41.52,179830,784512528.0,4.13,1.71,0.72,3.38
2022-06-09,42.51,41.44,42.89,41.03,118675,509201952.0,4.34,-3.34,-1.43,2.23
2022-06-10,41.35,43.5,43.55,41.15,181014,797441536.0,5.79,4.97,2.06,3.4
2022-06-13,42.92,45.35,45.7,42.77,262259,1201760288.0,6.74,4.25,1.85,4.92
2022-06-14,44.67,46.46,46.5,44.14,274242,1276915264.0,5.2,2.45,1.11,5.15
2022-06-15,47.6,44.43,47.88,44.43,282711,1319017424.0,7.43,-4.37,-2.03,5.31
2022-06-16,44.02,44.26,45.73,44.0,198484,911042688.0,3.89,-0.38,-0.17,3.73
2022-06-17,43.79,46.38,46.4,43.76,253800,1187330096.0,5.96,4.79,2.12,4.77
2022-06-20,46.9,47.8,48.85,45.7,354862,1723363856.0,6.79,3.06,1.42,6.66
2022-06-21,47.6,45.93,47.65,45.24,242267,1150378800.0,5.04,-3.91,-1.87,4.55
2022-06-22,45.8,45.27,46.79,45.1,206154,969254224.0,3.68,-1.44,-0.66,3.87
2022-06-23,45.26,45.93,46.05,43.81,200573,927547680.0,4.95,1.46,0.66,3.77
2022-06-24,46.75,50.04,50.89,46.04,377275,1884922848.0,10.56,8.95,4.11,7.08
2022-06-27,51.4,52.79,55.13,50.15,446143,2398862080.0,9.95,5.5,2.75,8.38
2022-06-28,52.78,55.04,55.2,52.48,385223,2129766976.0,5.15,4.26,2.25,7.2
2022-06-29,54.2,51.51,55.04,51.41,280049,1517530144.0,6.6,-6.41,-3.53,5.23
2022-06-30,51.41,51.46,52.99,51.13,212589,1127246768.0,3.61,-0.1,-0.05,3.97
2022-07-01,50.91,52.83,53.35,50.91,175601,942946336.0,4.74,2.66,1.37,3.28
2022-07-04,52.35,54.45,54.73,51.71,275982,1506324064.0,5.72,3.07,1.62,5.16
2022-07-05,54.95,53.64,55.39,52.73,207994,1137509296.0,4.89,-1.49,-0.81,3.89
2022-07-06,53.19,54.2,54.52,52.25,179900,980877840.0,4.23,1.04,0.56,3.36
2022-07-07,53.5,52.99,53.77,51.27,244257,1310606800.0,4.61,-2.23,-1.21,4.56
2022-07-08,53.11,50.1,53.54,50.1,318003,1664557443.0,6.49,-5.45,-2.89,5.94
2022-07-11,49.77,48.58,50.83,47.97,190239,950773349.0,5.71,-3.03,-1.52,3.55
2022-07-12,48.67,47.88,49.99,47.58,188171,931539154.0,4.96,-1.44,-0.7,3.52
2022-07-13,47.44,47.45,48.16,45.66,185855,891102967.0,5.22,-0.9,-0.43,3.47
2022-07-14,47.2,50.27,51.12,47.2,221848,1130134578.0,8.26,5.94,2.82,4.14
2022-07-15,50.4,47.94,50.47,47.94,188774,949052273.0,5.03,-4.63,-2.33,3.53
2022-07-18,48.05,48.43,49.01,46.65,176366,862719033.0,4.92,1.02,0.49,3.29
2022-07-19,48.12,48.45,49.57,47.73,174102,866493392.0,3.8,0.04,0.02,3.25
2022-07-20,48.27,47.68,49.37,47.6,157416,777697949.0,3.65,-1.59,-0.77,2.94
2022-07-21,47.4,46.4,48.03,46.35,159997,771708234.0,3.52,-2.68,-1.28,2.99
2022-07-22,46.58,45.45,46.87,44.72,185415,865464379.0,4.63,-2.05,-0.95,3.46
2022-07-25,45.31,45.14,46.4,44.71,113002,526602372.0,3.72,-0.68,-0.31,2.11
2022-07-26,45.14,45.38,46.05,44.35,125203,580998218.0,3.77,0.53,0.24,2.34
2022-07-27,45.17,44.81,45.57,44.46,110304,507402535.0,2.45,-1.26,-0.57,2.06
2022-07-28,45.25,44.4,45.6,44.12,149736,687992982.0,3.3,-0.91,-0.41,2.8
2022-07-29,44.39,43.26,44.91,43.25,142361,641668276.0,3.74,-2.57,-1.14,2.66
2022-08-01,43.28,45.31,45.57,42.4,196362,895354629.0,7.33,4.74,2.05,3.67
2022-08-02,44.8,44.05,45.03,43.44,180006,816518295.0,3.51,-2.78,-1.26,3.36
2022-08-03,44.57,44.17,45.98,43.92,203514,937541812.0,4.68,0.27,0.12,3.8
2022-08-04,44.4,43.48,45.07,42.9,152283,684243231.0,4.91,-1.56,-0.69,2.84
2022-08-05,43.11,44.55,44.62,42.68,134589,605758272.0,4.46,2.46,1.07,2.51
2022-08-08,44.55,45.57,45.65,43.99,145863,671870558.0,3.73,2.29,1.02,2.72
2022-08-09,45.4,48.07,49.28,45.28,316923,1543680457.0,8.78,5.49,2.5,5.92
2022-08-10,49.9,49.35,51.9,48.7,334434,1707139599.0,6.66,2.66,1.28,6.25
2022-08-11,49.25,51.02,51.67,48.7,267678,1379926576.0,6.02,3.38,1.67,5.0
2022-08-12,50.65,49.8,51.69,49.74,168654,869993685.0,3.82,-2.39,-1.22,3.15
2022-08-15,49.65,50.0,50.5,49.4,143295,733640076.0,2.21,0.4,0.2,2.68
2022-08-16,49.98,49.47,49.99,48.41,167563,840688389.0,3.16,-1.06,-0.53,3.13
2022-08-17,49.37,48.65,49.37,47.2,153002,753101638.0,4.39,-1.66,-0.82,2.86
2022-08-18,48.55,48.87,49.13,48.11,112097,558026406.0,2.1,0.45,0.22,2.09
2022-08-19,48.62,46.86,49.0,46.75,129041,627934990.0,4.6,-4.11,-2.01,2.41
2022-08-22,46.8,49.04,49.1,46.28,146561,721754803.0,6.02,4.65,2.18,2.74
2022-08-23,49.01,48.25,49.05,47.73,170075,840295359.0,2.69,-1.61,-0.79,3.18
2022-08-24,48.65,45.05,48.99,44.8,251824,1192431977.0,8.68,-6.63,-3.2,4.7
2022-08-25,45.15,44.12,45.58,43.38,154915,698650203.0,4.88,-2.06,-0.93,2.89
2022-08-26,44.2,43.32,45.17,43.03,108144,487934816.0,4.85,-1.81,-0.8,2.02
2022-08-29,42.07,42.15,42.81,41.72,130188,564712975.0,2.52,-2.7,-1.17,2.43
2022-08-30,42.23,42.34,42.65,41.58,83558,362422139.0,2.54,0.45,0.19,1.56
2022-08-31,42.2,40.95,42.75,40.72,109798,466980837.0,4.79,-3.28,-1.39,2.05
2022-09-01,41.46,40.3,41.49,40.01,82052,343295244.0,3.61,-1.59,-0.65,1.53
2022-09-02,40.1,39.83,40.63,39.56,84230,346407562.0,2.66,-1.17,-0.47,1.57
2022-09-05,39.7,40.5,40.54,39.5,88127,363840172.0,2.61,1.68,0.67,1.65
2022-09-06,40.66,41.32,41.5,40.1,109668,461234788.0,3.46,2.02,0.82,2.05
2022-09-07,41.0,41.68,42.44,40.75,125087,537228146.0,4.09,0.87,0.36,2.34
2022-09-08,41.92,40.81,42.05,40.81,69111,293138465.0,2.98,-2.09,-0.87,1.29
2022-09-09,40.9,41.24,41.53,40.6,72261,305302207.0,2.28,1.05,0.43,1.35
2022-09-13,41.89,40.92,42.22,40.56,81101,341225712.0,4.03,-0.78,-0.32,1.52
2022-09-14,40.17,40.05,40.66,39.6,75636,311119542.0,2.59,-2.13,-0.87,1.41
2022-09-15,41.7,38.74,41.88,38.29,110467,447987534.0,8.96,-3.27,-1.31,2.06
2022-09-16,38.35,37.57,39.05,37.57,85351,335658762.0,3.82,-3.02,-1.17,1.59
2022-09-19,37.57,38.71,39.67,37.18,118194,470611812.0,6.63,3.03,1.14,2.21
2022-09-20,39.14,39.63,40.18,38.75,90562,369616332.0,3.69,2.38,0.92,1.69
2022-09-21,39.28,40.19,40.65,38.9,101730,418309992.0,4.42,1.41,0.56,1.9
2022-09-22,39.91,40.96,41.42,39.85,124623,523757192.0,3.91,1.92,0.77,2.33
2022-09-23,40.93,41.68,42.15,40.25,144575,614128213.0,4.64,1.76,0.72,2.7
2022-09-26,41.07,41.05,42.12,40.84,112776,479627965.0,3.07,-1.51,-0.63,2.11
2022-09-27,41.45,41.86,42.39,41.03,107748,462211070.0,3.31,1.97,0.81,2.01
2022-09-28,41.57,40.72,41.76,40.52,72336,304657166.0,2.96,-2.72,-1.14,1.35
2022-09-29,41.28,41.23,42.08,40.83,72951,310894273.0,3.07,1.25,0.51,1.36
2022-09-30,41.21,40.78,41.75,40.58,77931,329215374.0,2.84,-1.09,-0.45,1.46
2022-10-10,40.78,40.34,41.39,39.55,64868,270457342.0,4.51,-1.08,-0.44,1.21
2022-10-11,40.38,41.83,42.59,40.27,101427,435577006.0,5.75,3.69,1.49,1.89
2022-10-12,41.36,44.38,44.39,40.7,132207,577778443.0,8.82,6.1,2.55,2.47
2022-10-13,44.27,43.6,44.77,43.45,92048,414222677.0,2.97,-1.76,-0.78,1.72
2022-10-14,44.0,43.89,44.18,43.18,84865,380494103.0,2.29,0.67,0.29,1.59
2022-10-17,43.4,44.19,44.98,43.2,106000,479375810.0,4.06,0.68,0.3,1.98
2022-10-18,44.35,43.57,44.79,43.48,71715,322009765.0,2.96,-1.4,-0.62,1.34
2022-10-19,43.57,43.61,44.58,43.31,73779,332953349.0,2.91,0.09,0.04,1.38
2022-10-20,43.3,42.98,43.97,41.62,90813,397893829.0,5.39,-1.44,-0.63,1.7
2022-10-21,43.08,42.91,43.39,42.42,56346,247773585.0,2.26,-0.16,-0.07,1.05
2022-10-24,43.05,42.53,43.83,42.2,67485,296913930.0,3.8,-0.89,-0.38,1.26
2022-10-25,42.4,42.4,42.78,40.78,59248,255196332.0,4.7,-0.31,-0.13,1.11
2022-10-26,42.4,42.78,43.35,41.77,64915,284245274.0,3.73,0.9,0.38,1.21
2022-10-27,42.88,41.21,44.09,41.2,79107,346611253.0,6.76,-3.67,-1.57,1.48
2022-10-28,40.71,36.35,40.73,36.1,245247,951705745.0,11.24,-11.79,-4.86,4.58
2022-10-31,36.78,35.07,36.88,34.6,178316,652599258.0,6.27,-3.52,-1.28,3.33
2022-11-01,35.25,37.47,37.49,34.77,140844,528060066.0,7.76,6.84,2.4,2.63
2022-11-02,37.26,37.14,37.64,36.6,99685,380992759.0,2.78,-0.88,-0.33,1.86
2022-11-03,36.66,38.1,38.49,36.65,108947,425511468.0,4.95,2.58,0.96,2.04
2022-11-04,37.9,39.87,40.1,37.82,108781,440488909.0,5.98,4.65,1.77,2.03
2022-11-07,39.86,39.89,40.53,39.53,77637,318914134.0,2.51,0.05,0.02,1.45
2022-11-08,40.2,40.1,41.8,39.79,95451,398575552.0,5.04,0.53,0.21,1.78
2022-11-09,40.09,39.95,40.79,39.7,55848,230629720.0,2.72,-0.37,-0.15,1.04
2022-11-10,39.61,39.31,40.05,39.08,63611,258913710.0,2.43,-1.6,-0.64,1.19
2022-11-11,40.77,40.15,41.02,39.68,97811,405283479.0,3.41,2.14,0.84,1.83
2022-11-14,40.09,38.79,40.18,38.5,87812,354853941.0,4.18,-3.39,-1.36,1.64
2022-11-15,38.65,40.73,40.9,38.4,101170,417268558.0,6.44,5.0,1.94,1.89
2022-11-16,40.6,39.42,40.98,39.33,67636,278032930.0,4.05,-3.22,-1.31,1.26
2022-11-17,39.3,38.67,39.3,37.54,83698,328939538.0,4.46,-1.9,-0.75,1.56
2022-11-18,38.88,38.74,39.45,37.9,76146,305305066.0,4.01,0.18,0.07,1.42
2022-11-21,38.52,40.12,40.25,38.42,78681,320112794.0,4.72,3.56,1.38,1.47
2022-11-22,39.87,38.8,40.14,38.63,50383,203431154.0,3.76,-3.29,-1.32,0.94
2022-11-23,38.94,39.37,39.68,38.63,52801,213124454.0,2.71,1.47,0.57,0.99
2022-11-24,39.36,40.0,40.48,39.05,60794,249472776.0,3.63,1.6,0.63,1.14
2022-11-25,39.7,38.4,39.92,38.4,64805,258854750.0,3.8,-4.0,-1.6,1.21
2022-11-28,37.91,38.16,38.3,37.56,36493,142490958.0,1.93,-0.63,-0.24,0.68
2022-11-29,38.25,38.06,39.27,37.98,54945,217288567.0,3.38,-0.26,-0.1,1.03
2022-11-30,38.1,38.65,39.1,37.96,52524,208338650.0,3.0,1.55,0.59,0.98
2022-12-01,39.1,39.4,40.25,38.99,78021,318511811.0,3.26,1.94,0.75,1.46
2022-12-02,39.33,39.77,40.15,39.0,59343,242243970.0,2.92,0.94,0.37,1.11
2022-12-05,39.9,38.9,40.09,38.81,78851,317105619.0,3.22,-2.19,-0.87,1.47
2022-12-06,38.63,39.78,40.48,38.45,88219,359577827.0,5.22,2.26,0.88,1.65
2022-12-07,39.52,42.03,42.81,39.45,196675,844562134.0,8.45,5.66,2.25,3.67
2022-12-08,42.16,42.29,42.56,41.3,83777,362022829.0,3.0,0.62,0.26,1.57
2022-12-09,42.28,42.17,42.64,41.38,85629,368037881.0,2.98,-0.28,-0.12,1.6
2022-12-12,42.05,40.89,42.05,40.78,68071,287487618.0,3.01,-3.04,-1.28,1.27
2022-12-13,40.68,40.0,41.07,39.85,65512,271955660.0,2.98,-2.18,-0.89,1.22
2022-12-14,40.12,40.01,40.68,39.81,36348,149802538.0,2.18,0.03,0.01,0.68
2022-12-15,40.11,40.89,41.01,39.05,63307,261089980.0,4.9,2.2,0.88,1.18
2022-12-16,40.45,39.78,41.08,39.51,44700,183532017.0,3.84,-2.71,-1.11,0.84
2022-12-19,39.65,40.32,40.89,39.63,70707,292502686.0,3.17,1.36,0.54,1.32
2022-12-20,39.98,38.81,39.98,38.4,64707,259438234.0,3.92,-3.75,-1.51,1.21
2022-12-21,38.85,41.95,42.1,38.42,133956,559907943.0,9.48,8.09,3.14,2.5
2022-12-22,42.19,40.82,43.58,40.6,96100,411909681.0,7.1,-2.69,-1.13,1.8
2022-12-23,40.88,40.6,41.45,39.77,57627,241073197.0,4.12,-0.54,-0.22,1.08
2022-12-26,40.6,42.37,42.52,40.43,77952,335884726.0,5.15,4.36,1.77,1.46
2022-12-27,42.39,42.03,42.52,41.51,48061,206713136.0,2.38,-0.8,-0.34,0.9
2022-12-28,41.89,40.56,41.9,40.23,78018,326811223.0,3.97,-3.5,-1.47,1.46
2022-12-29,40.84,41.89,42.74,40.56,97929,421578084.0,5.37,3.28,1.33,1.83
2022-12-30,41.85,42.37,43.0,41.78,85030,370094912.0,2.91,1.15,0.48,1.59
2023-01-03,42.57,44.08,44.2,42.28,120101,535899598.0,4.53,4.04,1.71,2.24
2023-01-04,43.63,44.2,45.4,42.69,156613,710849726.0,6.15,0.27,0.12,2.93
2023-01-05,44.13,45.89,46.06,43.58,136439,633220366.0,5.61,3.82,1.69,2.55
2023-01-06,45.52,47.03,47.28,45.45,145333,690223742.0,3.99,2.48,1.14,2.71
2023-01-09,46.8,49.9,50.4,46.61,178645,902240361.0,8.06,6.1,2.87,3.34
2023-01-10,49.68,49.14,49.89,47.92,124966,623394399.0,3.95,-1.52,-0.76,2.33
2023-01-11,48.91,48.47,49.03,48.03,72717,360672154.0,2.04,-1.36,-0.67,1.36
2023-01-12,48.26,48.32,49.25,48.04,65532,325302263.0,2.5,-0.31,-0.15,1.22
2023-01-13,48.05,49.9,50.09,48.05,110471,557126907.0,4.22,3.27,1.58,2.06
2023-01-16,48.92,49.2,50.99,48.62,113156,577120965.0,4.75,-1.4,-0.7,2.11
2023-01-17,49.41,49.56,49.76,49.02,59040,298358081.0,1.5,0.73,0.36,1.1
2023-01-18,49.56,49.5,49.7,48.8,57765,291109290.0,1.82,-0.12,-0.06,1.08
2023-01-19,49.32,48.4,49.48,48.09,95318,472872193.0,2.81,-2.22,-1.1,1.78
2023-01-20,48.39,47.25,48.53,45.51,178483,851723898.0,6.24,-2.38,-1.15,3.33
2023-01-30,47.89,47.77,50.4,47.65,136158,679812401.0,5.82,1.1,0.52,2.54
2023-01-31,47.78,47.79,48.45,47.46,60068,294583115.0,2.07,0.04,0.02,1.12
2023-02-01,47.83,47.99,48.55,46.55,98280,477546181.0,4.18,0.42,0.2,1.84
2023-02-02,47.9,48.02,48.65,47.62,76042,373972199.0,2.15,0.06,0.03,1.42
2023-02-03,48.02,46.6,48.03,46.25,89973,430112569.0,3.71,-2.96,-1.42,1.68
2023-02-06,46.4,46.17,46.66,45.73,53359,251865710.0,2.0,-0.92,-0.43,1.0
2023-02-07,46.27,45.86,46.64,45.38,40134,188506355.0,2.73,-0.67,-0.31,0.75
2023-02-08,45.9,46.57,47.2,45.89,65574,313732413.0,2.86,1.55,0.71,1.22
2023-02-09,46.3,46.77,48.06,46.16,81535,393303770.0,4.08,0.43,0.2,1.52
2023-02-10,46.38,45.69,46.65,45.5,68693,322070740.0,2.46,-2.31,-1.08,1.28
2023-02-13,45.66,45.81,46.41,45.26,65911,308412515.0,2.52,0.26,0.12,1.23
2023-02-14,45.82,46.0,46.17,45.45,51480,241611157.0,1.57,0.41,0.19,0.96
2023-02-15,45.73,45.18,46.35,44.9,57482,266873566.0,3.15,-1.78,-0.82,1.07
2023-02-16,44.93,44.05,45.23,43.63,79003,360302789.0,3.54,-2.5,-1.13,1.48
2023-02-17,43.9,44.16,44.58,43.82,50535,229235248.0,1.73,0.25,0.11,0.94
2023-02-20,44.16,43.58,44.57,43.08,74530,332139338.0,3.37,-1.31,-0.58,1.39
2023-02-21,43.54,44.0,44.01,43.19,62434,279129645.0,1.88,0.96,0.42,1.17
2023-02-22,43.71,43.01,43.71,42.8,60295,266195840.0,2.07,-2.25,-0.99,1.13
2023-02-23,43.22,43.92,44.13,42.9,79844,357956619.0,2.86,2.12,0.91,1.49
2023-02-24,43.99,43.6,44.42,43.2,53684,240848547.0,2.78,-0.73,-0.32,1.0
2023-02-27,43.54,43.75,44.55,43.3,58662,264538812.0,2.87,0.34,0.15,1.1
2023-02-28,43.6,45.35,45.36,43.44,97304,446086225.0,4.39,3.66,1.6,1.82
2023-03-01,45.3,45.49,45.51,44.65,56275,260475542.0,1.9,0.31,0.14,1.05
2023-03-02,45.5,43.75,45.5,43.58,69856,316516572.0,4.22,-3.83,-1.74,1.3
2023-03-03,43.86,43.1,44.01,42.9,52640,233189078.0,2.54,-1.49,-0.65,0.98
2023-03-06,43.0,44.54,44.68,40.91,120361,530931516.0,8.75,3.34,1.44,2.25
2023-03-07,44.35,43.34,44.35,43.22,42100,188762556.0,2.54,-2.69,-1.2,0.79
2023-03-08,43.01,42.93,43.64,42.59,37889,166700107.0,2.42,-0.95,-0.41,0.71
2023-03-09,43.16,44.1,44.65,43.07,67383,305091671.0,3.68,2.73,1.17,1.26
2023-03-10,43.91,45.28,45.75,43.58,88444,407737017.0,4.92,2.68,1.18,1.65
2023-03-13,45.03,46.75,47.4,44.9,101405,482577930.0,5.52,3.25,1.47,1.89
2023-03-14,46.51,46.35,47.32,45.45,68334,323961069.0,4.0,-0.86,-0.4,1.28
2023-03-15,46.2,45.89,47.2,45.5,46327,218963580.0,3.67,-0.99,-0.46,0.87
2023-03-16,45.7,45.09,46.68,44.9,71943,335501089.0,3.88,-1.74,-0.8,1.34
2023-03-17,45.24,44.66,45.53,44.39,56296,259384009.0,2.53,-0.95,-0.43,1.05
2023-03-20,44.43,44.96,45.4,41.98,126056,565288971.0,7.66,0.67,0.3,2.35
2023-03-21,44.41,44.51,44.92,43.65,52191,236775377.0,2.82,-1.0,-0.45,0.97
2023-03-22,44.79,46.78,47.82,44.62,134298,642103545.0,7.19,5.1,2.27,2.51
2023-03-23,46.4,46.65,47.59,46.12,66706,319735972.0,3.14,-0.28,-0.13,1.25
2023-03-24,46.65,47.76,48.18,45.9,105237,510532847.0,4.89,2.38,1.11,1.97
2023-03-27,47.34,47.2,47.69,46.47,69150,332988501.0,2.55,-1.17,-0.56,1.29
2023-03-28,45.8,48.88,49.23,44.79,168432,827965817.0,9.41,3.56,1.68,3.15
2023-03-29,48.4,48.23,50.3,47.7,117567,587612626.0,5.32,-1.33,-0.65,2.2
2023-03-30,48.64,48.67,49.07,46.78,77703,381042615.0,4.75,0.91,0.44,1.45
2023-03-31,48.52,47.69,49.38,47.68,74466,368736115.0,3.49,-2.01,-0.98,1.39
2023-04-03,47.9,47.88,48.19,47.1,68173,331685431.0,2.29,0.4,0.19,1.27
2023-04-04,47.4,46.99,47.89,46.46,58101,280555503.0,2.99,-1.86,-0.89,1.08
2023-04-06,46.86,49.08,49.4,45.24,105479,511610495.0,8.85,4.45,2.09,1.97
2023-04-07,48.75,51.42,52.39,48.46,134066,693092287.0,8.01,4.77,2.34,2.5
2023-04-10,52.5,53.81,54.78,51.9,174621,952797854.0,5.6,4.65,2.39,3.26
2023-04-11,52.95,52.72,53.95,52.45,74721,404971228.0,2.79,-2.03,-1.09,1.4
2023-04-12,52.5,55.78,55.87,51.5,140605,773703369.0,8.29,5.8,3.06,2.63
2023-04-13,54.68,51.9,55.14,50.81,147452,792138796.0,7.76,-6.96,-3.88,2.75
2023-04-14,51.32,52.38,52.94,51.15,89578,478076531.0,3.45,0.92,0.48,1.67
2023-04-17,51.79,52.65,53.44,51.49,100567,540426429.0,3.72,0.52,0.27,1.88
2023-04-18,52.64,51.9,53.55,51.32,61582,327796640.0,4.24,-1.42,-0.75,1.15
2023-04-19,52.02,52.68,53.86,51.4,70411,380523348.0,4.74,1.5,0.78,1.31
2023-04-20,52.0,52.95,53.06,51.8,64310,345008406.0,2.39,0.51,0.27,1.2
2023-04-21,53.95,49.85,55.66,49.7,148939,790030289.0,11.26,-5.85,-3.1,2.78
2023-04-24,49.47,49.89,50.81,48.7,84069,428869145.0,4.23,0.08,0.04,1.57
2023-04-25,49.48,47.75,50.15,47.22,97172,480582816.0,5.87,-4.29,-2.14,1.81
2023-04-26,47.9,48.31,49.71,47.9,64092,318831317.0,3.79,1.17,0.56,1.2
2023-04-27,48.3,46.56,48.38,46.49,73849,356571569.0,3.91,-3.62,-1.75,1.38
2023-04-28,46.7,47.65,49.05,46.7,97689,480339067.0,5.05,2.34,1.09,1.82
2023-05-04,47.59,48.1,48.63,46.53,56485,277511724.0,4.41,0.94,0.45,1.05
2023-05-05,47.67,45.67,48.39,44.91,95818,450525419.0,7.23,-5.05,-2.43,1.79
2023-05-08,45.79,45.1,46.33,44.48,84901,392142041.0,4.05,-1.25,-0.57,1.59
