日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.68,6.43,6.7,6.41,37799,24674772.0,4.35,-3.6,-0.24,1.79
2022-03-09,6.44,6.28,6.48,6.01,38468,24186296.0,7.31,-2.33,-0.15,1.83
2022-03-10,6.37,6.38,6.47,6.35,24043,15464721.0,1.91,1.59,0.1,1.14
2022-03-11,6.28,6.41,6.43,6.19,23634,14937343.0,3.76,0.47,0.03,1.12
2022-03-14,6.36,6.18,6.38,6.18,24295,15305192.0,3.12,-3.59,-0.23,1.15
2022-03-15,6.18,5.88,6.2,5.88,36439,22083695.0,5.18,-4.85,-0.3,1.73
2022-03-16,5.97,6.12,6.18,5.88,39978,24278039.0,5.1,4.08,0.24,1.9
2022-03-17,6.25,6.13,6.27,6.1,26785,16645941.0,2.78,0.16,0.01,1.27
2022-03-18,6.13,6.28,6.29,6.11,22820,14286750.0,2.94,2.45,0.15,1.08
2022-03-21,6.28,6.38,6.38,6.28,21132,13433895.0,1.59,1.59,0.1,1.0
2022-03-22,6.31,6.37,6.43,6.29,16975,10816344.0,2.19,-0.16,-0.01,0.81
2022-03-23,6.43,6.34,6.43,6.32,16955,10828028.0,1.73,-0.47,-0.03,0.8
2022-03-24,6.31,6.24,6.33,6.21,19356,12171052.0,1.89,-1.58,-0.1,0.92
2022-03-25,6.28,6.3,6.39,6.24,19658,12473094.0,2.4,0.96,0.06,0.93
2022-03-28,6.3,6.26,6.33,6.16,16949,10602189.0,2.7,-0.63,-0.04,0.8
2022-03-29,6.3,6.15,6.3,6.1,20667,12800050.0,3.19,-1.76,-0.11,0.98
2022-03-30,6.16,6.21,6.23,6.14,14252,8857229.0,1.46,0.98,0.06,0.68
2022-03-31,6.22,6.3,6.4,6.17,25917,16441485.0,3.7,1.45,0.09,1.23
2022-04-01,6.3,6.3,6.33,6.21,22399,14070889.0,1.9,0.0,0.0,1.06
2022-04-06,6.3,6.45,6.5,6.28,28902,18641871.0,3.49,2.38,0.15,1.37
2022-04-07,6.42,6.31,6.47,6.29,20721,13208358.0,2.79,-2.17,-0.14,0.98
2022-04-08,6.31,6.18,6.37,6.1,19823,12296224.0,4.28,-2.06,-0.13,0.94
2022-04-11,6.21,6.02,6.21,5.98,18416,11185290.0,3.72,-2.59,-0.16,0.87
2022-04-12,6.02,6.19,6.2,5.93,22045,13436083.0,4.49,2.82,0.17,1.05
2022-04-13,6.19,6.14,6.27,6.08,25846,16034704.0,3.07,-0.81,-0.05,1.23
2022-04-14,6.14,6.1,6.24,6.09,13854,8529981.0,2.44,-0.65,-0.04,0.66
2022-04-15,6.09,5.92,6.1,5.91,21156,12686984.0,3.11,-2.95,-0.18,1.0
2022-04-18,5.95,5.94,5.99,5.75,12368,7309334.0,4.05,0.34,0.02,0.59
2022-04-19,5.92,5.99,6.01,5.91,8567,5139088.0,1.68,0.84,0.05,0.41
2022-04-20,5.98,6.04,6.09,5.97,14816,8988169.0,2.0,0.83,0.05,0.7
2022-04-21,6.01,5.78,6.03,5.75,21813,12836528.0,4.64,-4.3,-0.26,1.04
2022-04-22,5.78,5.63,5.81,5.56,42312,24153864.0,4.33,-2.6,-0.15,2.01
2022-04-25,5.59,5.12,5.59,5.12,36736,19623473.0,8.35,-9.06,-0.51,1.74
2022-04-26,5.13,4.98,5.29,4.96,27689,14221451.0,6.45,-2.73,-0.14,1.31
2022-04-27,5.03,5.13,5.13,4.85,23946,11985503.0,5.62,3.01,0.15,1.14
2022-04-28,5.14,4.9,5.14,4.81,28236,14045682.0,6.43,-4.48,-0.23,1.34
2022-04-29,4.95,5.25,5.28,4.91,32537,16809615.0,7.55,7.14,0.35,1.54
2022-05-05,5.28,5.2,5.36,5.16,19980,10474870.0,3.81,-0.95,-0.05,0.95
2022-05-06,5.08,5.11,5.14,5.01,16490,8431425.0,2.5,-1.73,-0.09,0.78
2022-05-09,5.11,5.23,5.3,5.05,19320,10121674.0,4.89,2.35,0.12,0.92
2022-05-10,5.22,5.36,5.38,5.17,20693,11005221.0,4.02,2.49,0.13,0.98
2022-05-11,5.36,5.31,5.46,5.31,25412,13736648.0,2.8,-0.93,-0.05,1.21
2022-05-12,5.26,5.34,5.41,5.26,21617,11576386.0,2.82,0.56,0.03,1.03
2022-05-13,5.42,5.42,5.43,5.28,19751,10638533.0,2.81,1.5,0.08,0.94
2022-05-16,5.41,5.38,5.46,5.34,16535,8937761.0,2.21,-0.74,-0.04,0.78
2022-05-17,5.42,5.33,5.42,5.29,11656,6228047.0,2.42,-0.93,-0.05,0.55
2022-05-18,5.34,5.41,5.46,5.33,17377,9437702.0,2.44,1.5,0.08,0.82
2022-05-19,5.35,5.48,5.51,5.3,24345,13281341.0,3.88,1.29,0.07,1.16
2022-05-20,5.46,5.49,5.52,5.43,29197,16040034.0,1.64,0.18,0.01,1.39
2022-05-23,5.52,5.57,5.59,5.46,18440,10243935.0,2.37,1.46,0.08,0.88
2022-05-24,5.6,5.33,5.63,5.32,22636,12414939.0,5.57,-4.31,-0.24,1.07
2022-05-25,5.37,5.49,5.5,5.35,15044,8221189.0,2.81,3.0,0.16,0.71
2022-05-26,5.46,5.53,5.55,5.37,18701,10291178.0,3.28,0.73,0.04,0.89
2022-05-27,5.61,5.56,5.61,5.49,17072,9510855.0,2.17,0.54,0.03,0.81
2022-05-30,5.57,5.61,5.62,5.52,15923,8921766.0,1.8,0.9,0.05,0.76
2022-05-31,5.61,5.64,5.67,5.51,15656,8816828.0,2.85,0.53,0.03,0.74
2022-06-01,5.64,5.64,5.72,5.58,22673,12818956.0,2.48,0.0,0.0,1.08
2022-06-02,5.64,5.76,5.77,5.58,30097,17222294.0,3.37,2.13,0.12,1.43
2022-06-06,5.81,5.83,5.88,5.72,22755,13271846.0,2.78,1.22,0.07,1.08
2022-06-07,5.84,5.72,5.84,5.66,15229,8740993.0,3.09,-1.89,-0.11,0.72
2022-06-08,5.72,5.69,5.77,5.55,19131,10850753.0,3.85,-0.52,-0.03,0.91
2022-06-09,5.72,5.55,5.72,5.51,13044,7308313.0,3.69,-2.46,-0.14,0.62
2022-06-10,5.49,5.59,5.64,5.49,11461,6439734.0,2.7,0.72,0.04,0.54
2022-06-13,5.58,5.6,5.66,5.53,16087,9035968.0,2.33,0.18,0.01,0.76
2022-06-14,5.56,5.58,5.61,5.42,15938,8814656.0,3.39,-0.36,-0.02,0.76
2022-06-15,5.62,5.61,5.69,5.56,19077,10825036.0,2.33,0.54,0.03,0.91
2022-06-16,5.65,5.67,5.7,5.56,13836,7863735.0,2.5,1.07,0.06,0.66
2022-06-17,5.64,5.64,5.68,5.52,16664,9401249.0,2.82,-0.53,-0.03,0.79
2022-06-20,5.63,5.72,5.72,5.61,11913,6797519.0,1.95,1.42,0.08,0.57
2022-06-21,5.8,5.85,6.09,5.68,67468,39928097.0,7.17,2.27,0.13,3.2
2022-06-22,5.76,5.86,5.96,5.76,49559,29135180.0,3.42,0.17,0.01,2.35
2022-06-23,5.9,5.96,5.99,5.84,42638,25379072.0,2.56,1.71,0.1,2.02
2022-06-24,5.99,5.92,6.04,5.9,24199,14448999.0,2.35,-0.67,-0.04,1.15
2022-06-27,5.97,6.1,6.18,5.9,62430,37799478.0,4.73,3.04,0.18,2.96
2022-06-28,6.11,6.32,6.48,6.01,100912,63697588.0,7.7,3.61,0.22,4.79
2022-06-29,6.29,6.08,6.31,6.08,57738,35698442.0,3.64,-3.8,-0.24,2.74
2022-06-30,6.08,6.04,6.19,6.0,39343,24041044.0,3.13,-0.66,-0.04,1.87
2022-07-01,6.07,6.05,6.16,5.99,21892,13295789.0,2.81,0.17,0.01,1.04
2022-07-04,6.06,5.97,6.06,5.92,24056,14376640.0,2.31,-1.32,-0.08,1.14
2022-07-05,5.96,5.93,6.04,5.84,18882,11212912.0,3.35,-0.67,-0.04,0.9
2022-07-06,5.93,6.13,6.19,5.84,65294,39741893.0,5.9,3.37,0.2,3.1
2022-07-07,6.06,5.97,6.13,5.96,55205,33300457.0,2.77,-2.61,-0.16,2.62
2022-07-08,6.03,6.22,6.22,5.95,59357,36460641.0,4.52,4.19,0.25,2.82
2022-07-11,6.18,6.13,6.18,6.02,38701,23629218.0,2.57,-1.45,-0.09,1.84
2022-07-12,6.11,5.85,6.11,5.81,49322,29354480.0,4.89,-4.57,-0.28,2.34
2022-07-13,5.86,6.02,6.05,5.84,26071,15612273.0,3.59,2.91,0.17,1.24
2022-07-14,6.02,5.98,6.06,5.96,23378,14082160.0,1.66,-0.66,-0.04,1.11
2022-07-15,5.98,5.78,6.03,5.77,35265,20657268.0,4.35,-3.34,-0.2,1.67
2022-07-18,5.79,6.08,6.11,5.79,48418,29370699.0,5.54,5.19,0.3,2.3
2022-07-19,6.1,6.14,6.15,6.03,27443,16771621.0,1.97,0.99,0.06,1.3
2022-07-20,6.17,6.15,6.18,6.11,17021,10480455.0,1.14,0.16,0.01,0.81
2022-07-21,6.17,6.17,6.24,6.1,30943,19153094.0,2.28,0.33,0.02,1.47
2022-07-22,6.17,6.26,6.31,6.16,35028,21958125.0,2.43,1.46,0.09,1.66
2022-07-25,6.27,6.2,6.31,6.14,19089,11895233.0,2.72,-0.96,-0.06,0.91
2022-07-26,6.18,6.23,6.24,6.07,19195,11856992.0,2.74,0.48,0.03,0.91
2022-07-27,6.23,6.37,6.41,6.19,34787,22101948.0,3.53,2.25,0.14,1.65
2022-07-28,6.4,6.48,6.51,6.37,40099,26014547.0,2.2,1.73,0.11,1.9
2022-07-29,6.47,6.58,6.66,6.45,59134,38995814.0,3.24,1.54,0.1,2.81
2022-08-01,6.7,6.72,6.9,6.58,115573,77666318.0,4.86,2.13,0.14,5.49
2022-08-02,6.71,6.3,6.72,6.24,92278,59103992.0,7.14,-6.25,-0.42,4.38
2022-08-03,6.33,6.25,6.55,6.22,66311,42537197.0,5.24,-0.79,-0.05,3.15
2022-08-04,6.28,6.39,6.45,6.24,39348,25077096.0,3.36,2.24,0.14,1.87
2022-08-05,6.48,6.3,6.52,6.2,37093,23371251.0,5.01,-1.41,-0.09,1.76
2022-08-08,6.3,6.39,6.41,6.2,26119,16622388.0,3.33,1.43,0.09,1.24
2022-08-09,6.42,6.35,6.43,6.31,20802,13260406.0,1.88,-0.63,-0.04,0.99
2022-08-10,6.36,6.46,6.46,6.29,28645,18374712.0,2.68,1.73,0.11,1.36
2022-08-11,6.52,6.46,6.52,6.44,26641,17279619.0,1.24,0.0,0.0,1.26
2022-08-12,6.48,6.52,6.62,6.46,39695,26053835.0,2.48,0.93,0.06,1.88
2022-08-15,6.52,6.59,6.64,6.4,27893,18189979.0,3.68,1.07,0.07,1.32
2022-08-16,6.54,6.59,6.6,6.52,24084,15858562.0,1.21,0.0,0.0,1.14
2022-08-17,6.57,6.48,6.61,6.45,21227,13857380.0,2.43,-1.67,-0.11,1.01
2022-08-18,6.49,6.6,6.63,6.44,29041,19046343.0,2.93,1.85,0.12,1.38
2022-08-19,6.6,6.46,6.65,6.41,31733,20656094.0,3.64,-2.12,-0.14,1.51
2022-08-22,6.49,6.38,6.49,6.36,27493,17634409.0,2.01,-1.24,-0.08,1.31
2022-08-23,6.41,6.59,6.61,6.37,38848,25460396.0,3.76,3.29,0.21,1.84
2022-08-24,6.61,6.33,6.64,6.3,36975,23704342.0,5.16,-3.95,-0.26,1.76
2022-08-25,6.4,6.2,6.42,6.09,33856,20994612.0,5.21,-2.05,-0.13,1.61
2022-08-26,6.19,6.15,6.34,6.12,23620,14729641.0,3.55,-0.81,-0.05,1.12
2022-08-29,6.1,6.22,6.23,6.02,19899,12265092.0,3.41,1.14,0.07,0.94
2022-08-30,6.17,6.23,6.36,6.17,30249,18893437.0,3.05,0.16,0.01,1.44
2022-08-31,6.22,5.96,6.27,5.92,45879,27788029.0,5.62,-4.33,-0.27,2.18
2022-09-01,5.99,5.89,6.02,5.81,37533,22219531.0,3.52,-1.17,-0.07,1.78
2022-09-02,5.9,6.08,6.12,5.87,26879,16234985.0,4.24,3.23,0.19,1.28
2022-09-05,6.17,6.19,6.24,6.07,30436,18780850.0,2.8,1.81,0.11,1.44
2022-09-06,6.18,6.18,6.21,6.11,19579,12067439.0,1.62,-0.16,-0.01,0.93
2022-09-07,6.21,6.19,6.23,6.16,15952,9894281.0,1.13,0.16,0.01,0.76
2022-09-08,6.2,6.24,6.29,6.18,24418,15252574.0,1.78,0.81,0.05,1.16
2022-09-09,6.24,6.14,6.26,6.07,31562,19343921.0,3.04,-1.6,-0.1,1.5
2022-09-13,6.15,6.21,6.3,6.1,24093,14991478.0,3.26,1.14,0.07,1.14
2022-09-14,6.12,6.12,6.17,6.04,26980,16465237.0,2.09,-1.45,-0.09,1.28
2022-09-15,6.15,5.91,6.19,5.85,28395,16972608.0,5.56,-3.43,-0.21,1.35
2022-09-16,5.99,5.7,5.99,5.64,30600,17576746.0,5.92,-3.55,-0.21,1.45
2022-09-19,5.7,5.48,5.74,5.44,26173,14515502.0,5.26,-3.86,-0.22,1.24
2022-09-20,5.56,5.66,5.66,5.51,21462,12075670.0,2.74,3.28,0.18,1.02
2022-09-21,5.66,5.68,5.74,5.51,27410,15498950.0,4.06,0.35,0.02,1.3
2022-09-22,5.68,5.67,5.76,5.62,19475,11115347.0,2.46,-0.18,-0.01,0.92
2022-09-23,5.67,5.53,5.76,5.47,21562,12044126.0,5.11,-2.47,-0.14,1.02
2022-09-26,5.48,5.35,5.5,5.32,20934,11296542.0,3.25,-3.25,-0.18,0.99
2022-09-27,5.4,5.56,5.56,5.36,26388,14523119.0,3.74,3.93,0.21,1.25
2022-09-28,5.59,5.49,5.59,5.43,18556,10206498.0,2.88,-1.26,-0.07,0.88
2022-09-29,5.5,5.4,5.56,5.37,12713,6946216.0,3.46,-1.64,-0.09,0.6
2022-09-30,5.4,5.31,5.45,5.29,11929,6391691.0,2.96,-1.67,-0.09,0.57
2022-10-10,5.34,5.16,5.38,5.13,14457,7555385.0,4.71,-2.82,-0.15,0.69
2022-10-11,5.23,5.17,5.23,5.04,18083,9293752.0,3.68,0.19,0.01,0.86
2022-10-12,5.17,5.36,5.36,5.14,15065,7915059.0,4.26,3.68,0.19,0.72
2022-10-13,5.32,5.46,5.49,5.31,16601,8998089.0,3.36,1.87,0.1,0.79
2022-10-14,5.49,5.57,5.59,5.49,15317,8516917.0,1.83,2.01,0.11,0.73
2022-10-17,5.54,5.72,5.73,5.54,15842,8983040.0,3.41,2.69,0.15,0.75
2022-10-18,5.73,5.65,5.74,5.62,19428,11038826.0,2.1,-1.22,-0.07,0.92
2022-10-19,5.65,5.62,5.7,5.61,12600,7142903.0,1.59,-0.53,-0.03,0.6
2022-10-20,5.6,5.65,5.69,5.54,20980,11817681.0,2.67,0.53,0.03,1.0
2022-10-21,5.66,5.69,5.72,5.61,17361,9861616.0,1.95,0.71,0.04,0.82
2022-10-24,5.69,5.59,5.78,5.56,25905,14698583.0,3.87,-1.76,-0.1,1.23
2022-10-25,5.65,5.67,5.72,5.52,26426,14878042.0,3.58,1.43,0.08,1.25
2022-10-26,5.68,5.78,5.82,5.66,27031,15590429.0,2.82,1.94,0.11,1.28
2022-10-27,5.78,5.77,5.88,5.76,18133,10543367.0,2.08,-0.17,-0.01,0.86
2022-10-28,5.71,5.54,5.77,5.5,22603,12727488.0,4.68,-3.99,-0.23,1.07
2022-10-31,5.53,5.69,5.73,5.53,23739,13445217.0,3.61,2.71,0.15,1.13
2022-11-01,5.69,5.83,5.86,5.69,16960,9841005.0,2.99,2.46,0.14,0.81
2022-11-02,5.84,5.88,5.92,5.77,20308,11938231.0,2.57,0.86,0.05,0.96
2022-11-03,5.86,5.86,5.9,5.78,14638,8554132.0,2.04,-0.34,-0.02,0.69
2022-11-04,5.87,5.88,5.94,5.85,14885,8765091.0,1.54,0.34,0.02,0.71
2022-11-07,5.88,5.95,5.96,5.86,21350,12650218.0,1.7,1.19,0.07,1.01
2022-11-08,6.04,5.9,6.06,5.86,20369,12052190.0,3.36,-0.84,-0.05,0.97
2022-11-09,5.92,5.93,5.95,5.89,17057,10110330.0,1.02,0.51,0.03,0.81
2022-11-10,5.96,5.89,5.96,5.83,17651,10437494.0,2.19,-0.67,-0.04,0.84
2022-11-11,5.95,5.91,6.15,5.9,31082,18586574.0,4.24,0.34,0.02,1.48
2022-11-14,5.94,5.9,6.0,5.86,26023,15452358.0,2.37,-0.17,-0.01,1.24
2022-11-15,5.92,5.94,5.96,5.86,22265,13214027.0,1.69,0.68,0.04,1.06
2022-11-16,6.0,5.98,6.01,5.95,19771,11843438.0,1.01,0.67,0.04,0.94
2022-11-17,5.99,6.15,6.18,5.89,43856,26729493.0,4.85,2.84,0.17,2.08
2022-11-18,6.15,6.06,6.19,6.04,26000,15933909.0,2.44,-1.46,-0.09,1.23
2022-11-21,6.05,6.09,6.14,6.01,21032,12834087.0,2.15,0.5,0.03,1.0
2022-11-22,6.09,5.99,6.16,5.94,21700,13138982.0,3.61,-1.64,-0.1,1.03
2022-11-23,6.0,5.9,6.02,5.82,20174,11920259.0,3.34,-1.5,-0.09,0.96
2022-11-24,5.9,5.92,6.0,5.84,14058,8354192.0,2.71,0.34,0.02,0.67
2022-11-25,5.96,5.8,5.96,5.79,18162,10638962.0,2.87,-2.03,-0.12,0.86
2022-11-28,5.78,5.81,5.84,5.74,21958,12727935.0,1.72,0.17,0.01,1.04
2022-11-29,5.81,5.96,5.98,5.79,21559,12742517.0,3.27,2.58,0.15,1.02
2022-11-30,5.96,5.94,6.03,5.91,16152,9618582.0,2.01,-0.34,-0.02,0.77
2022-12-01,5.99,5.94,6.13,5.93,15809,9468472.0,3.37,0.0,0.0,0.75
2022-12-02,5.94,6.03,6.05,5.91,14969,8996317.0,2.36,1.52,0.09,0.71
2022-12-05,6.05,6.03,6.1,6.0,14836,8965437.0,1.66,0.0,0.0,0.7
2022-12-06,6.06,6.01,6.09,5.99,13874,8369053.0,1.66,-0.33,-0.02,0.66
2022-12-07,6.01,5.96,6.04,5.94,24001,14358184.0,1.66,-0.83,-0.05,1.14
2022-12-08,5.97,5.89,5.98,5.89,13015,7733270.0,1.51,-1.17,-0.07,0.62
2022-12-09,5.94,5.89,5.94,5.87,16067,9491085.0,1.19,0.0,0.0,0.76
2022-12-12,5.91,5.81,5.91,5.76,20359,11861609.0,2.55,-1.36,-0.08,0.97
2022-12-13,5.79,5.78,5.85,5.76,18782,10920968.0,1.55,-0.52,-0.03,0.89
2022-12-14,5.77,5.86,5.93,5.77,25137,14797401.0,2.77,1.38,0.08,1.19
2022-12-15,5.88,5.91,5.96,5.84,14256,8420202.0,2.05,0.85,0.05,0.68
2022-12-16,5.88,5.86,5.94,5.8,16588,9730891.0,2.37,-0.85,-0.05,0.79
2022-12-19,5.89,5.66,5.9,5.63,19086,10951494.0,4.61,-3.41,-0.2,0.91
2022-12-20,5.66,5.69,5.8,5.5,18775,10697396.0,5.3,0.53,0.03,0.89
2022-12-21,5.71,5.59,5.75,5.56,10241,5773901.0,3.34,-1.76,-0.1,0.49
2022-12-22,5.62,5.53,5.68,5.51,11780,6572298.0,3.04,-1.07,-0.06,0.56
2022-12-23,5.49,5.55,5.61,5.46,16517,9169209.0,2.71,0.36,0.02,0.78
2022-12-26,5.49,5.6,5.66,5.49,11492,6456515.0,3.06,0.9,0.05,0.55
2022-12-27,5.63,5.64,5.67,5.56,14466,8135569.0,1.96,0.71,0.04,0.69
2022-12-28,5.63,5.52,5.68,5.51,10030,5584102.0,3.01,-2.13,-0.12,0.48
2022-12-29,5.52,5.55,5.67,5.52,13055,7283990.0,2.72,0.54,0.03,0.62
2022-12-30,5.58,5.57,5.62,5.52,8426,4697571.0,1.8,0.36,0.02,0.4
2023-01-03,5.58,5.71,5.73,5.51,21795,12334137.0,3.95,2.51,0.14,1.03
2023-01-04,5.72,5.78,5.81,5.68,21052,12160942.0,2.28,1.23,0.07,1.0
2023-01-05,5.81,5.84,5.87,5.74,17366,10115508.0,2.25,1.04,0.06,0.82
2023-01-06,5.87,5.8,5.88,5.78,15833,9247951.0,1.71,-0.68,-0.04,0.75
2023-01-09,5.8,5.82,5.89,5.8,11795,6905728.0,1.55,0.34,0.02,0.56
2023-01-10,5.83,5.79,5.88,5.76,12879,7483485.0,2.06,-0.52,-0.03,0.61
2023-01-11,5.79,5.74,5.86,5.72,14188,8228042.0,2.42,-0.86,-0.05,0.67
2023-01-12,5.79,5.77,5.82,5.72,11730,6779486.0,1.74,0.52,0.03,0.56
2023-01-13,5.83,5.72,5.83,5.7,10844,6244147.0,2.25,-0.87,-0.05,0.51
2023-01-16,5.77,5.8,5.84,5.72,12030,6993257.0,2.1,1.4,0.08,0.57
2023-01-17,5.87,5.79,5.87,5.75,11782,6830975.0,2.07,-0.17,-0.01,0.56
2023-01-18,5.83,5.86,5.9,5.75,15415,9035903.0,2.59,1.21,0.07,0.73
2023-01-19,5.9,6.0,6.0,5.85,22106,13184556.0,2.56,2.39,0.14,1.05
2023-01-20,6.0,6.05,6.07,5.98,17442,10539685.0,1.5,0.83,0.05,0.83
2023-01-30,6.07,6.16,6.18,6.06,26651,16418538.0,1.98,1.82,0.11,1.27
2023-01-31,6.13,6.19,6.25,6.13,34350,21307881.0,1.95,0.49,0.03,1.63
2023-02-01,6.19,6.36,6.37,6.19,32312,20404967.0,2.91,2.75,0.17,1.53
2023-02-02,6.37,6.52,6.65,6.31,54685,35646567.0,5.35,2.52,0.16,2.6
2023-02-03,6.48,6.51,6.64,6.43,49923,32582123.0,3.22,-0.15,-0.01,2.37
2023-02-06,6.49,6.47,6.54,6.44,24248,15725130.0,1.54,-0.61,-0.04,1.15
2023-02-07,6.46,6.56,6.58,6.44,26164,17093662.0,2.16,1.39,0.09,1.24
2023-02-08,6.54,6.51,6.56,6.47,18581,12136602.0,1.37,-0.76,-0.05,0.88
2023-02-09,6.49,6.56,6.59,6.48,20491,13439868.0,1.69,0.77,0.05,0.97
2023-02-10,6.59,6.53,6.61,6.49,18984,12427260.0,1.83,-0.46,-0.03,0.9
2023-02-13,6.53,6.65,6.67,6.52,29355,19445659.0,2.3,1.84,0.12,1.39
2023-02-14,6.65,6.53,6.67,6.52,32557,21371277.0,2.26,-1.8,-0.12,1.55
2023-02-15,6.53,6.51,6.56,6.49,23312,15226656.0,1.07,-0.31,-0.02,1.11
2023-02-16,6.61,6.38,6.61,6.32,32078,20805626.0,4.45,-2.0,-0.13,1.52
2023-02-17,6.35,6.38,6.47,6.34,22038,14135875.0,2.04,0.0,0.0,1.05
2023-02-20,6.39,6.35,6.43,6.27,32607,20665418.0,2.51,-0.47,-0.03,1.55
2023-02-21,6.39,6.32,6.4,6.24,25262,15979817.0,2.52,-0.47,-0.03,1.2
2023-02-22,6.32,6.27,6.32,6.24,17160,10780022.0,1.27,-0.79,-0.05,0.81
2023-02-23,6.29,6.29,6.34,6.25,15848,9993265.0,1.44,0.32,0.02,0.75
2023-02-24,6.31,6.29,6.35,6.25,17878,11274192.0,1.59,0.0,0.0,0.85
2023-02-27,6.3,6.22,6.34,6.19,17296,10830898.0,2.38,-1.11,-0.07,0.82
2023-02-28,6.23,6.28,6.3,6.18,13844,8664738.0,1.93,0.96,0.06,0.66
2023-03-01,6.28,6.46,6.49,6.23,39089,24997719.0,4.14,2.87,0.18,1.86
2023-03-02,6.44,6.44,6.59,6.41,30521,19863046.0,2.79,-0.31,-0.02,1.45
2023-03-03,6.44,6.38,6.5,6.33,19636,12564675.0,2.64,-0.93,-0.06,0.93
2023-03-06,6.38,6.35,6.46,6.31,16967,10792158.0,2.35,-0.47,-0.03,0.81
2023-03-07,6.37,6.13,6.38,6.12,20355,12677554.0,4.09,-3.46,-0.22,0.97
2023-03-08,6.13,6.25,6.25,6.1,19078,11810232.0,2.45,1.96,0.12,0.91
2023-03-09,6.37,6.27,6.37,6.16,18018,11241351.0,3.36,0.32,0.02,0.86
2023-03-10,6.21,6.27,6.32,6.21,18407,11544816.0,1.75,0.0,0.0,0.87
2023-03-13,6.26,6.31,6.32,6.17,23647,14786745.0,2.39,0.64,0.04,1.12
2023-03-14,6.3,6.11,6.31,6.06,26918,16558853.0,3.96,-3.17,-0.2,1.28
2023-03-15,6.17,6.23,6.28,6.11,17873,11148341.0,2.78,1.96,0.12,0.85
2023-03-16,6.2,6.13,6.23,6.13,15963,9860691.0,1.61,-1.61,-0.1,0.76
2023-03-17,6.14,6.18,6.27,6.14,13466,8381720.0,2.12,0.82,0.05,0.64
2023-03-20,6.19,6.23,6.26,6.12,19759,12266207.0,2.27,0.81,0.05,0.94
2023-03-21,6.27,6.41,6.41,6.21,20766,13183433.0,3.21,2.89,0.18,0.99
2023-03-22,6.39,6.49,6.49,6.39,22840,14767161.0,1.56,1.25,0.08,1.08
2023-03-23,6.49,6.43,6.51,6.33,14890,9562294.0,2.77,-0.92,-0.06,0.71
2023-03-24,6.43,6.5,6.53,6.41,20468,13279641.0,1.87,1.09,0.07,0.97
2023-03-27,6.49,6.61,6.65,6.46,37243,24511656.0,2.92,1.69,0.11,1.77
2023-03-28,6.61,6.52,6.63,6.5,23311,15294780.0,1.97,-1.36,-0.09,1.11
2023-03-29,6.52,6.41,6.56,6.4,19679,12737359.0,2.45,-1.69,-0.11,0.93
2023-03-30,6.42,6.36,6.43,6.31,21971,13989819.0,1.87,-0.78,-0.05,1.04
2023-03-31,6.34,6.42,6.46,6.33,18714,12000444.0,2.04,0.94,0.06,0.89
2023-04-03,6.38,6.36,6.45,6.31,29168,18564756.0,2.18,-0.93,-0.06,1.38
2023-04-04,6.36,6.22,6.36,6.19,24712,15493027.0,2.67,-2.2,-0.14,1.17
2023-04-06,6.26,6.12,6.26,6.09,25497,15644327.0,2.73,-1.61,-0.1,1.21
2023-04-07,6.1,6.18,6.2,6.08,20563,12622148.0,1.96,0.98,0.06,0.98
2023-04-10,6.17,6.04,6.29,6.04,32204,19834778.0,4.05,-2.27,-0.14,1.53
2023-04-11,6.03,5.93,6.07,5.89,24432,14579604.0,2.98,-1.82,-0.11,1.16
2023-04-12,5.99,6.0,6.03,5.89,26637,15926540.0,2.36,1.18,0.07,1.26
2023-04-13,6.0,6.0,6.04,5.95,21615,12986414.0,1.5,0.0,0.0,1.03
2023-04-14,6.01,5.97,6.05,5.93,18562,11134696.0,2.0,-0.5,-0.03,0.88
2023-04-17,6.01,6.01,6.06,5.96,19395,11695412.0,1.68,0.67,0.04,0.92
2023-04-18,5.99,5.83,6.05,5.82,21353,12567381.0,3.83,-3.0,-0.18,1.01
2023-04-19,5.86,5.8,5.86,5.74,14524,8432367.0,2.06,-0.51,-0.03,0.69
2023-04-20,5.78,5.68,5.84,5.64,15889,9061566.0,3.45,-2.07,-0.12,0.75
2023-04-21,5.67,5.49,5.75,5.48,27229,15190980.0,4.75,-3.35,-0.19,1.29
2023-04-24,5.44,5.53,5.53,5.34,29092,15900767.0,3.46,0.73,0.04,1.38
2023-04-25,5.52,5.37,5.53,5.3,22736,12283346.0,4.16,-2.89,-0.16,1.08
2023-04-26,5.37,5.65,5.68,5.34,33995,18934514.0,6.33,5.21,0.28,1.61
2023-04-27,5.63,5.65,5.71,5.53,20888,11819454.0,3.19,0.0,0.0,0.99
2023-04-28,5.67,5.79,5.81,5.66,21568,12459836.0,2.65,2.48,0.14,1.02
2023-05-04,5.77,5.84,5.9,5.69,25096,14675436.0,3.63,0.86,0.05,1.19
2023-05-05,5.87,5.79,5.87,5.73,19102,11051018.0,2.4,-0.86,-0.05,0.91
2023-05-08,5.84,5.81,5.9,5.78,19363,11311841.0,2.07,0.35,0.02,0.92
2023-05-09,5.79,5.71,5.89,5.7,23162,13346941.0,3.27,-1.72,-0.1,1.1
2023-05-10,5.72,5.75,5.82,5.68,18733,10804426.0,2.45,0.7,0.04,0.89
