日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-09,28.86,29.14,29.62,28.68,30275,88283618.0,3.25,0.9,0.26,6.48
2024-01-10,28.98,26.38,29.08,26.38,55877,152178951.0,9.27,-9.47,-2.76,11.97
2024-01-11,26.3,26.97,27.18,26.11,32913,88082378.0,4.06,2.24,0.59,7.05
2024-01-12,27.0,26.08,27.18,26.0,33495,88814086.0,4.38,-3.3,-0.89,7.17
2024-01-15,26.25,25.93,26.25,25.39,20720,53321292.0,3.3,-0.58,-0.15,4.44
2024-01-16,25.69,25.22,25.92,24.68,26123,65853200.0,4.78,-2.74,-0.71,5.59
2024-01-17,25.08,24.2,25.1,24.2,21831,53675221.0,3.57,-4.04,-1.02,4.68
2024-01-18,24.19,24.59,24.7,24.0,26153,63760811.0,2.89,1.61,0.39,5.6
2024-01-19,24.61,24.12,24.99,24.11,22814,55959339.0,3.58,-1.91,-0.47,4.89
2024-01-22,24.3,24.05,25.48,23.54,42522,104843664.0,8.04,-0.29,-0.07,9.11
2024-01-23,23.2,23.94,24.15,23.16,31371,74253657.0,4.12,-0.46,-0.11,6.72
2024-01-24,23.75,23.98,24.1,22.81,32849,77060111.0,5.39,0.17,0.04,7.04
2024-01-25,23.9,24.53,24.68,23.63,29768,72226755.0,4.38,2.29,0.55,6.38
2024-01-26,24.54,24.11,24.93,24.11,23383,57525075.0,3.34,-1.71,-0.42,5.01
2024-01-29,24.11,22.84,24.49,22.8,23200,54144173.0,7.01,-5.27,-1.27,4.97
2024-01-30,22.71,21.46,22.84,21.37,25405,55712836.0,6.44,-6.04,-1.38,5.44
2024-01-31,21.39,19.97,21.48,19.81,28873,59183866.0,7.78,-6.94,-1.49,6.18
2024-02-01,19.97,19.99,20.25,19.2,23037,45642839.0,5.26,0.1,0.02,4.93
2024-02-02,19.9,18.68,20.39,17.86,26082,49896702.0,12.66,-6.55,-1.31,5.59
2024-02-05,18.29,15.62,18.31,15.56,35137,57745720.0,14.72,-16.38,-3.06,7.52
2024-02-06,15.52,15.74,16.34,13.8,36287,54340880.0,16.26,0.77,0.12,7.77
2024-02-07,15.72,14.41,15.78,14.01,31680,47421327.0,11.25,-8.45,-1.33,6.78
2024-02-08,14.45,16.72,16.78,14.45,32691,51120196.0,16.17,16.03,2.31,7.0
2024-02-19,17.5,18.31,18.31,17.32,39461,70612053.0,5.92,9.51,1.59,8.45
2024-02-20,17.99,19.73,19.97,17.92,45717,87082749.0,11.2,7.76,1.42,9.79
2024-02-21,19.11,20.35,21.8,18.72,56357,114819499.0,15.61,3.14,0.62,12.07
2024-02-22,20.11,22.0,24.42,20.11,76422,171416083.0,21.18,8.11,1.65,16.37
2024-02-23,22.91,23.17,23.5,20.66,78062,174610921.0,12.91,5.32,1.17,16.72
2024-02-26,22.41,22.79,23.2,21.81,68423,154242666.0,6.0,-1.64,-0.38,14.65
2024-02-27,22.66,23.3,23.38,22.18,49966,114047858.0,5.27,2.24,0.51,10.7
2024-02-28,23.38,20.6,23.97,20.5,56575,127442392.0,14.89,-11.59,-2.7,12.12
2024-02-29,19.91,21.53,21.57,19.82,32375,68434822.0,8.5,4.51,0.93,6.93
2024-03-01,21.68,21.75,22.16,21.27,41971,91000017.0,4.13,1.02,0.22,8.99
2024-03-04,21.7,22.61,22.93,20.92,47298,103836570.0,9.24,3.95,0.86,10.13
2024-03-05,22.18,21.46,22.3,21.25,39772,86806750.0,4.64,-5.09,-1.15,8.52
2024-03-06,21.31,21.49,21.85,21.05,23123,49685297.0,3.73,0.14,0.03,4.95
2024-03-07,21.65,20.98,22.15,20.9,23782,51128388.0,5.82,-2.37,-0.51,5.09
2024-03-08,21.03,21.46,21.58,20.89,18920,40234922.0,3.29,2.29,0.48,4.05
2024-03-11,21.25,21.77,21.79,21.06,24496,52565288.0,3.4,1.44,0.31,5.25
2024-03-12,21.76,22.15,22.2,21.59,29814,65437369.0,2.8,1.75,0.38,6.39
2024-03-13,22.11,22.52,22.6,22.0,30916,69113107.0,2.71,1.67,0.37,6.62
2024-03-14,22.32,21.85,22.5,21.44,30344,66519326.0,4.71,-2.98,-0.67,6.5
2024-03-15,21.69,22.16,22.2,21.59,22752,49915562.0,2.79,1.42,0.31,4.87
2024-03-18,22.36,26.59,26.59,22.2,110644,276508258.0,19.81,19.99,4.43,23.7
2024-03-19,26.99,25.93,27.7,25.84,153014,408724494.0,7.0,-2.48,-0.66,32.77
2024-03-20,25.55,26.78,27.53,25.16,117020,308359326.0,9.14,3.28,0.85,25.06
2024-03-21,26.5,25.65,26.75,25.55,75368,194964638.0,4.48,-4.22,-1.13,16.14
2024-03-22,25.65,24.85,25.9,24.57,52298,130757744.0,5.19,-3.12,-0.8,11.2
2024-03-25,24.6,23.66,25.09,23.5,41239,100605963.0,6.4,-4.79,-1.19,8.83
2024-03-26,23.66,23.47,23.85,22.79,33604,78279539.0,4.48,-0.8,-0.19,7.2
2024-03-27,23.45,24.21,25.06,23.26,65503,159429128.0,7.67,3.15,0.74,14.03
2024-03-28,23.56,25.16,25.58,23.5,61953,152618626.0,8.59,3.92,0.95,13.27
2024-03-29,24.76,24.48,25.14,24.24,37653,92413129.0,3.58,-2.7,-0.68,8.06
2024-04-01,24.37,25.61,25.79,24.32,50261,125440430.0,6.0,4.62,1.13,10.76
2024-04-02,26.0,25.15,26.27,24.91,49385,126609599.0,5.31,-1.8,-0.46,10.58
2024-04-03,24.94,23.38,24.94,23.31,36090,85881067.0,6.48,-7.04,-1.77,7.73
2024-04-08,23.35,22.71,23.68,21.82,34576,77590130.0,7.96,-2.87,-0.67,7.4
2024-04-09,22.4,22.69,22.89,22.15,17314,39013191.0,3.26,-0.09,-0.02,3.71
2024-04-10,22.66,21.38,22.66,21.15,25586,55572274.0,6.65,-5.77,-1.31,5.48
2024-04-11,21.26,20.89,21.9,20.81,21008,44942573.0,5.1,-2.29,-0.49,4.5
2024-04-12,20.94,20.4,21.42,20.3,18525,38391462.0,5.36,-2.35,-0.49,3.97
2024-04-15,20.48,18.91,20.53,18.54,30082,57707545.0,9.75,-7.3,-1.49,6.44
2024-04-16,18.9,16.72,18.94,16.71,28147,48489806.0,11.79,-11.58,-2.19,6.03
2024-04-17,16.97,19.11,19.12,16.96,34767,64045352.0,12.92,14.29,2.39,7.45
2024-04-18,19.2,18.65,19.25,18.44,25446,47883402.0,4.24,-2.41,-0.46,5.45
2024-04-19,18.65,18.14,18.88,18.08,22007,40302285.0,4.29,-2.73,-0.51,4.71
2024-04-22,18.0,18.0,18.21,17.15,15269,27279459.0,5.84,-0.77,-0.14,3.27
2024-04-23,18.0,18.37,18.6,17.81,16006,29392483.0,4.39,2.06,0.37,3.43
2024-04-24,18.44,19.46,19.46,18.41,25443,48670645.0,5.72,5.93,1.09,5.45
2024-04-25,19.38,19.52,19.74,19.21,19261,37649214.0,2.72,0.31,0.06,4.12
2024-04-26,19.49,20.2,20.34,19.43,27245,54595503.0,4.66,3.48,0.68,5.83
2024-04-29,19.89,20.46,21.14,19.63,31499,63832543.0,7.48,1.29,0.26,6.75
2024-04-30,20.45,20.3,20.71,19.97,18563,37660338.0,3.62,-0.78,-0.16,3.98
2024-05-06,20.48,20.39,20.77,20.28,14748,30165859.0,2.41,0.44,0.09,3.16
2024-05-07,20.31,20.43,20.75,20.24,16190,33189573.0,2.5,0.2,0.04,3.47
2024-05-08,20.39,19.86,20.48,19.81,15205,30496615.0,3.28,-2.79,-0.57,3.26
2024-05-09,20.0,20.02,20.13,19.93,11771,23587328.0,1.01,0.81,0.16,2.52
2024-05-10,20.04,19.34,20.25,19.21,16862,32868316.0,5.19,-3.4,-0.68,3.61
2024-05-13,19.24,18.73,19.24,18.53,18376,34559111.0,3.67,-3.15,-0.61,3.61
2024-05-14,19.05,19.37,19.68,18.84,16607,31898732.0,4.48,3.42,0.64,3.26
2024-05-15,19.23,19.0,19.49,18.9,14008,26837318.0,3.05,-1.91,-0.37,2.75
2024-05-16,19.21,19.49,19.68,19.11,15384,29881409.0,3.0,2.58,0.49,3.02
2024-05-17,19.47,19.86,19.86,19.31,12586,24722938.0,2.82,1.9,0.37,2.47
2024-05-20,20.16,20.09,20.54,19.72,20451,41034414.0,4.13,1.16,0.23,4.01
2024-05-21,20.6,19.86,20.61,19.84,19826,40001554.0,3.83,-1.14,-0.23,3.89
2024-05-22,19.7,20.2,20.25,19.7,17375,34809769.0,2.77,1.71,0.34,3.41
