日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,39.0,36.77,39.34,34.98,80401,297719376.0,11.26,-5.06,-1.96,3.64
2022-03-10,37.61,37.07,38.0,37.02,43845,164287365.0,2.67,0.82,0.3,1.99
2022-03-11,36.3,37.93,38.34,35.68,59727,221564245.0,7.18,2.32,0.86,2.71
2022-03-14,37.04,36.68,38.14,36.67,45053,167553927.0,3.88,-3.3,-1.25,2.04
2022-03-15,36.84,34.75,37.76,34.75,67657,244466330.0,8.21,-5.26,-1.93,3.07
2022-03-16,35.73,37.75,37.85,34.5,86108,312653472.0,9.64,8.63,3.0,3.9
2022-03-17,45.3,41.98,45.3,41.73,296744,1293494800.0,9.46,11.21,4.23,13.45
2022-03-18,42.15,42.25,43.8,40.7,204167,863479424.0,7.38,0.64,0.27,9.26
2022-03-21,41.51,40.5,42.5,40.28,149621,615691008.0,5.25,-4.14,-1.75,6.78
2022-03-22,40.3,40.3,41.38,40.0,87891,357358128.0,3.41,-0.49,-0.2,3.98
2022-03-23,40.32,39.84,40.73,39.6,60655,242465446.0,2.8,-1.14,-0.46,2.75
2022-03-24,39.25,39.06,39.6,38.62,50795,198540083.0,2.46,-1.96,-0.78,2.3
2022-03-25,39.09,38.15,39.7,38.05,64917,251337433.0,4.22,-2.33,-0.91,2.94
2022-03-28,37.71,37.3,38.58,36.99,67813,254986561.0,4.17,-2.23,-0.85,3.07
2022-03-29,37.92,36.91,38.11,36.62,43872,163942436.0,3.99,-1.05,-0.39,1.99
2022-03-30,37.39,39.87,40.52,37.2,128522,503572848.0,8.99,8.02,2.96,5.83
2022-03-31,39.32,40.7,41.39,39.06,110853,447476736.0,5.84,2.08,0.83,5.03
2022-04-01,40.2,42.34,42.98,40.0,118533,496300752.0,7.32,4.03,1.64,5.37
2022-04-06,41.92,41.93,42.68,41.43,64457,270389184.0,2.95,-0.97,-0.41,2.92
2022-04-07,41.66,41.38,42.59,41.3,52876,221091713.0,3.08,-1.31,-0.55,2.4
2022-04-08,41.5,41.2,42.18,40.56,61441,253726495.0,3.91,-0.43,-0.18,2.79
2022-04-11,40.59,39.6,41.99,39.4,72728,293806464.0,6.29,-3.88,-1.6,3.3
2022-04-12,39.5,41.6,41.95,39.13,96011,391695344.0,7.12,5.05,2.0,4.35
2022-04-13,40.66,39.1,40.91,39.05,77705,309935984.0,4.47,-6.01,-2.5,3.52
2022-04-14,39.55,41.15,41.39,39.32,79576,323627200.0,5.29,5.24,2.05,3.61
2022-04-15,41.95,42.32,45.16,41.16,197784,854191088.0,9.72,2.84,1.17,8.97
2022-04-18,41.63,44.32,44.55,40.73,170509,732857568.0,9.03,4.73,2.0,7.73
2022-04-19,43.83,44.86,46.39,43.05,126891,571783728.0,7.54,1.22,0.54,5.75
2022-04-20,45.35,45.29,46.27,44.67,86488,393148464.0,3.57,0.96,0.43,3.92
2022-04-21,44.44,44.57,46.19,44.3,94282,425934720.0,4.17,-1.59,-0.72,4.27
2022-04-22,44.01,43.5,45.45,43.0,102147,449686224.0,5.5,-2.4,-1.07,4.63
2022-04-25,42.58,42.0,44.0,41.5,100010,426773344.0,5.75,-3.45,-1.5,4.53
2022-04-26,42.11,41.44,43.15,39.99,114557,477369616.0,7.52,-1.33,-0.56,5.19
2022-04-27,40.7,44.25,44.71,40.6,114594,491320336.0,9.92,6.78,2.81,5.19
2022-04-28,43.52,42.02,43.86,41.5,94563,400022096.0,5.33,-5.04,-2.23,4.29
2022-04-29,43.0,46.96,48.58,41.62,165457,748619232.0,16.56,11.76,4.94,7.5
2022-05-05,46.0,46.33,48.3,45.36,138441,648329280.0,6.26,-1.34,-0.63,6.28
2022-05-06,44.8,45.1,45.42,43.08,103648,459795200.0,5.05,-2.65,-1.23,4.7
2022-05-09,44.29,44.8,45.58,44.11,67772,303163936.0,3.26,-0.67,-0.3,3.07
2022-05-10,43.5,46.14,46.57,43.5,103731,471820976.0,6.85,2.99,1.34,4.7
2022-05-11,45.8,45.88,47.88,45.36,128180,598829504.0,5.46,-0.56,-0.26,5.81
2022-05-12,45.55,46.7,47.85,45.38,87283,405193408.0,5.38,1.79,0.82,3.96
2022-05-13,46.86,45.83,47.18,45.42,66865,308873760.0,3.77,-1.86,-0.87,3.03
2022-05-16,46.16,46.06,46.79,44.99,60449,276848064.0,3.93,0.5,0.23,2.74
2022-05-17,44.91,42.82,44.91,42.02,130327,560326848.0,6.27,-7.03,-3.24,5.91
2022-05-18,43.46,43.2,44.19,42.65,81727,354205792.0,3.6,0.89,0.38,3.7
2022-05-19,42.4,42.47,43.12,41.52,67517,285411648.0,3.7,-1.69,-0.73,3.06
2022-05-20,42.77,42.6,43.85,42.25,74155,318788048.0,3.77,0.31,0.13,3.36
2022-05-23,42.22,43.93,44.44,42.01,84419,365961536.0,5.7,3.12,1.33,3.83
2022-05-24,44.09,42.73,45.33,42.71,73964,325149264.0,5.96,-2.73,-1.2,3.35
2022-05-25,42.61,42.81,43.37,42.42,48970,209800181.0,2.22,0.19,0.08,2.22
2022-05-26,42.82,42.26,43.95,41.66,61509,262001635.0,5.35,-1.28,-0.55,2.79
2022-05-27,42.44,40.92,42.75,40.67,66804,277697408.0,4.92,-3.17,-1.34,3.03
2022-05-30,41.0,41.39,41.79,40.83,43215,178720999.0,2.35,1.15,0.47,1.96
2022-05-31,41.67,42.17,42.44,40.5,55914,232637966.0,4.69,1.88,0.78,2.53
2022-06-01,41.81,41.03,42.38,40.85,54750,227165471.0,3.63,-2.7,-1.14,2.48
2022-06-02,40.94,41.75,41.93,40.1,62293,256690236.0,4.46,1.75,0.72,2.82
2022-06-06,41.24,44.44,45.14,41.24,142157,621370064.0,9.34,6.44,2.69,6.44
2022-06-07,44.44,46.62,46.71,44.21,168203,773794048.0,5.63,4.91,2.18,7.62
2022-06-08,46.7,47.38,48.0,45.83,136544,643034224.0,4.65,1.63,0.76,6.19
2022-06-09,47.49,47.0,48.99,46.8,117184,561145488.0,4.62,-0.8,-0.38,5.31
2022-06-10,46.65,49.09,49.28,46.62,109601,526537344.0,5.66,4.45,2.09,4.97
2022-06-13,47.9,50.8,51.03,47.74,125661,626476016.0,6.7,3.48,1.71,5.7
2022-06-14,49.0,51.96,52.98,48.89,134636,683085952.0,8.05,2.28,1.16,6.1
2022-06-15,53.5,62.35,62.35,53.1,276890,1637915872.0,17.8,20.0,10.39,12.48
2022-06-16,60.22,58.72,62.6,58.38,260647,1561527824.0,6.77,-5.82,-3.63,11.75
2022-06-17,57.58,62.06,63.47,57.58,214843,1308196704.0,10.03,5.69,3.34,9.68
2022-06-20,61.44,60.15,62.0,59.32,133199,807468624.0,4.32,-3.08,-1.91,6.0
2022-06-21,60.2,60.3,62.6,59.42,123607,751150624.0,5.29,0.25,0.15,5.57
2022-06-22,61.0,60.21,62.5,59.3,126405,770158240.0,5.31,-0.15,-0.09,5.7
2022-06-23,60.3,63.69,64.76,60.22,214332,1343641168.0,7.54,5.78,3.48,9.66
2022-06-24,64.0,62.0,64.56,61.5,133145,834180816.0,4.8,-2.65,-1.69,6.0
2022-06-27,62.4,61.5,63.45,61.18,134518,835795344.0,3.66,-0.81,-0.5,6.06
2022-06-28,61.45,60.27,61.85,59.63,152859,924006688.0,3.61,-2.0,-1.23,6.89
2022-06-29,59.56,58.77,61.29,58.59,101284,605932224.0,4.48,-2.49,-1.5,4.56
2022-06-30,58.99,58.78,59.88,56.6,116265,679046048.0,5.58,0.02,0.01,5.23
2022-07-01,58.38,57.53,59.32,57.39,64820,375534704.0,3.28,-2.13,-1.25,2.91
2022-07-04,57.65,57.0,57.8,55.5,89206,504803792.0,4.0,-0.92,-0.53,4.01
2022-07-05,57.66,56.86,57.7,56.5,86363,492294208.0,2.11,-0.25,-0.14,3.88
2022-07-06,56.77,56.69,57.38,55.9,65844,373175248.0,2.6,-0.3,-0.17,2.96
2022-07-07,56.4,54.98,56.89,54.86,74921,415398896.0,3.58,-3.02,-1.71,3.37
2022-07-08,55.71,55.38,56.82,54.63,83282,463964224.0,3.98,0.73,0.4,3.74
2022-07-11,55.38,55.25,56.1,54.29,49107,269944544.0,3.27,-0.23,-0.13,2.21
2022-07-12,55.5,54.98,56.65,54.6,84340,467828368.0,3.71,-0.49,-0.27,3.79
2022-07-13,53.51,54.68,55.3,53.28,59666,325739024.0,3.67,-0.55,-0.3,2.68
2022-07-14,55.14,54.58,55.6,54.0,51181,280467360.0,2.93,-0.18,-0.1,2.3
2022-07-15,54.5,53.16,54.66,53.1,79051,424742832.0,2.86,-2.6,-1.42,3.55
2022-07-18,53.5,52.98,54.48,52.93,61989,332676655.0,2.92,-0.34,-0.18,2.79
2022-07-19,52.79,53.25,53.77,52.37,52925,280667797.0,2.64,0.51,0.27,2.38
2022-07-20,53.16,53.21,53.85,52.92,56060,298926356.0,1.75,-0.08,-0.04,2.52
2022-07-21,53.25,51.65,53.48,51.51,56323,294230820.0,3.7,-2.93,-1.56,2.53
2022-07-22,51.82,52.71,53.46,51.82,72400,381315483.0,3.18,2.05,1.06,3.25
2022-07-25,53.0,52.26,53.88,51.98,54671,288537571.0,3.6,-0.85,-0.45,2.46
2022-07-26,52.26,53.77,54.38,52.15,57229,305108855.0,4.27,2.89,1.51,2.57
2022-07-27,53.53,53.88,54.44,53.09,53415,286420064.0,2.51,0.2,0.11,2.4
2022-07-28,54.17,52.89,54.97,52.87,81717,440522366.0,3.9,-1.84,-0.99,3.67
2022-07-29,52.61,52.38,53.39,52.1,65134,343374389.0,2.44,-0.96,-0.51,2.93
2022-08-01,52.42,54.08,54.08,52.17,66238,354447364.0,3.65,3.25,1.7,2.98
2022-08-02,53.5,50.34,53.93,49.0,103186,524282829.0,9.12,-6.92,-3.74,4.64
2022-08-03,50.34,50.89,52.45,50.34,80414,415762508.0,4.19,1.09,0.55,3.61
2022-08-04,51.58,51.27,51.93,50.45,43522,222500972.0,2.91,0.75,0.38,1.96
2022-08-05,52.13,54.28,54.58,50.8,102423,542909554.0,7.37,5.87,3.01,4.6
2022-08-08,54.0,53.75,54.0,52.87,65338,349721408.0,2.08,-0.98,-0.53,2.94
2022-08-09,53.99,55.1,55.49,53.52,69349,379992938.0,3.67,2.51,1.35,3.12
2022-08-10,54.65,54.61,55.47,54.3,44767,245136238.0,2.12,-0.89,-0.49,2.01
2022-08-11,55.0,60.2,62.18,54.51,171402,1004909754.0,14.05,10.24,5.59,7.7
2022-08-12,59.0,57.69,59.6,57.43,108063,631069891.0,3.6,-4.17,-2.51,4.86
2022-08-15,57.18,57.84,58.56,57.01,66652,384826105.0,2.69,0.26,0.15,3.0
2022-08-16,57.7,56.53,58.48,56.08,62171,353858990.0,4.15,-2.26,-1.31,2.79
2022-08-17,57.32,58.04,59.55,56.2,92530,538217630.0,5.93,2.67,1.51,4.16
2022-08-18,57.2,57.53,58.49,56.59,73836,424075331.0,3.27,-0.88,-0.51,3.32
2022-08-19,57.54,57.53,59.23,57.09,63714,368981765.0,3.72,0.0,0.0,2.86
2022-08-22,56.41,54.74,57.39,54.12,117180,648106458.0,5.68,-4.85,-2.79,5.27
2022-08-23,54.26,54.47,55.6,53.0,102273,554697344.0,4.75,-0.49,-0.27,4.6
2022-08-24,53.94,53.6,57.26,53.52,98081,540772997.0,6.87,-1.6,-0.87,4.41
2022-08-25,53.5,53.96,55.25,52.22,82954,445525736.0,5.65,0.67,0.36,3.73
2022-08-26,54.28,51.91,54.4,51.55,64855,341149393.0,5.28,-3.8,-2.05,2.91
2022-08-29,50.94,52.62,52.85,50.61,39461,205901311.0,4.32,1.37,0.71,1.77
2022-08-30,52.51,51.75,53.04,51.13,45367,234849967.0,3.63,-1.65,-0.87,2.04
2022-08-31,51.57,50.29,52.52,49.89,72609,369429609.0,5.08,-2.82,-1.46,3.26
2022-09-01,50.23,49.65,51.48,49.49,41589,209479092.0,3.96,-1.27,-0.64,1.87
2022-09-02,49.9,49.99,50.44,49.6,38524,192519514.0,1.69,0.68,0.34,1.73
2022-09-05,49.6,49.15,50.01,48.5,42813,210110457.0,3.02,-1.68,-0.84,1.92
2022-09-06,49.3,49.91,50.02,48.8,53123,262651469.0,2.48,1.55,0.76,2.39
2022-09-07,49.23,49.74,50.49,49.0,45072,224482689.0,2.99,-0.34,-0.17,2.03
2022-09-08,50.0,50.26,51.47,50.0,65901,334030404.0,2.96,1.05,0.52,2.96
2022-09-09,50.33,51.74,52.6,50.01,89541,463891425.0,5.15,2.94,1.48,4.02
2022-09-13,51.5,52.07,53.14,51.5,65664,343358393.0,3.17,0.64,0.33,2.95
2022-09-14,50.99,50.93,51.47,50.2,49912,253291619.0,2.44,-2.19,-1.14,2.24
2022-09-15,51.01,50.3,52.9,49.83,77770,398199193.0,6.03,-1.24,-0.63,3.5
2022-09-16,49.8,44.75,49.99,44.45,148396,681886808.0,11.01,-11.03,-5.55,6.67
2022-09-19,44.95,46.09,46.5,44.44,94317,432734201.0,4.6,2.99,1.34,4.24
2022-09-20,46.07,45.53,46.52,45.22,48327,220028368.0,2.82,-1.22,-0.56,2.17
2022-09-21,45.01,45.63,46.1,44.71,40610,184600508.0,3.05,0.22,0.1,1.83
2022-09-22,45.64,45.1,45.98,45.0,32159,146107642.0,2.15,-1.16,-0.53,1.45
2022-09-23,44.72,44.3,45.67,43.91,38849,173786462.0,3.9,-1.77,-0.8,1.75
2022-09-26,44.0,44.11,45.15,43.88,42438,188991143.0,2.87,-0.43,-0.19,1.91
2022-09-27,44.35,46.11,46.15,44.35,56033,254322880.0,4.08,4.53,2.0,2.52
2022-09-28,45.81,44.48,46.27,44.45,36697,166201903.0,3.95,-3.54,-1.63,1.65
2022-09-29,45.35,43.78,45.56,43.41,38381,170260680.0,4.83,-1.57,-0.7,1.73
2022-09-30,44.0,43.16,44.49,43.16,30712,134532697.0,3.04,-1.42,-0.62,1.38
2022-10-10,43.27,41.92,43.68,41.64,45162,191936383.0,4.73,-2.87,-1.24,2.03
2022-10-11,42.15,42.22,43.18,41.14,41757,176127178.0,4.87,0.72,0.3,1.88
2022-10-12,42.0,44.02,44.11,41.55,49327,212399873.0,6.06,4.26,1.8,2.22
2022-10-13,43.5,43.69,44.33,43.31,41875,183927164.0,2.32,-0.75,-0.33,1.88
2022-10-14,44.39,45.25,45.43,44.05,66641,299728098.0,3.16,3.57,1.56,2.99
2022-10-17,44.76,45.53,46.16,44.54,46547,211204154.0,3.58,0.62,0.28,2.09
2022-10-18,45.47,46.08,46.9,45.04,50750,233217744.0,4.09,1.21,0.55,2.28
2022-10-19,45.99,45.2,46.15,45.12,36161,164509805.0,2.24,-1.91,-0.88,1.62
2022-10-20,44.85,46.18,47.28,44.85,50235,230967858.0,5.38,2.17,0.98,2.26
2022-10-21,48.0,46.02,48.6,46.0,81772,384046025.0,5.63,-0.35,-0.16,3.67
2022-10-24,45.98,46.52,48.8,45.98,98159,466935638.0,6.13,1.09,0.5,4.41
2022-10-25,46.46,43.35,46.52,42.39,111816,487722509.0,8.88,-6.81,-3.17,5.02
2022-10-26,44.03,44.86,45.49,43.38,99401,443893390.0,4.87,3.48,1.51,4.47
2022-10-27,44.84,46.5,47.7,44.3,107605,500201633.0,7.58,3.66,1.64,4.83
2022-10-28,45.99,43.86,46.2,43.5,71420,321663555.0,5.81,-5.68,-2.64,3.21
2022-10-31,43.33,44.37,45.48,43.31,64351,285904118.0,4.95,1.16,0.51,2.89
2022-11-01,44.4,45.53,45.93,43.93,87285,392011590.0,4.51,2.61,1.16,3.92
2022-11-02,44.74,45.87,46.39,44.36,93136,422521237.0,4.46,0.75,0.34,4.18
2022-11-03,45.05,44.58,45.38,43.68,83247,370002128.0,3.71,-2.81,-1.29,3.74
2022-11-04,44.19,48.53,50.29,44.19,183117,869981518.0,13.68,8.86,3.95,8.23
2022-11-07,48.53,46.7,48.59,46.68,111793,529915533.0,3.94,-3.77,-1.83,5.02
2022-11-08,47.0,47.0,47.13,46.18,71834,334699165.0,2.03,0.64,0.3,3.23
2022-11-09,46.77,46.49,47.45,46.25,49894,233405613.0,2.55,-1.09,-0.51,2.24
2022-11-10,46.1,46.5,47.42,45.5,61167,285007736.0,4.13,0.02,0.01,2.75
2022-11-11,49.02,48.2,50.86,47.48,148917,730911543.0,7.27,3.66,1.7,6.69
2022-11-14,48.1,48.56,51.49,48.1,143440,709408141.0,7.03,0.75,0.36,6.44
2022-11-15,48.0,52.13,54.01,47.66,179298,917361410.0,13.08,7.35,3.57,8.06
2022-11-16,51.0,49.67,51.58,49.24,115327,580726645.0,4.49,-4.72,-2.46,5.18
2022-11-17,49.3,50.7,51.16,48.6,99725,500255163.0,5.15,2.07,1.03,4.48
2022-11-18,50.2,51.16,53.24,50.1,99492,513536614.0,6.19,0.91,0.46,2.54
2022-11-21,50.81,49.91,51.48,49.29,64092,319050159.0,4.28,-2.44,-1.25,1.64
2022-11-22,49.7,49.65,50.99,48.8,72127,358804611.0,4.39,-0.52,-0.26,1.84
2022-11-23,49.66,48.3,50.0,48.25,58514,286172771.0,3.52,-2.72,-1.35,1.49
2022-11-24,48.99,48.57,49.38,48.26,35721,173856446.0,2.32,0.56,0.27,0.91
2022-11-25,47.71,48.29,49.33,47.43,47232,228310493.0,3.91,-0.58,-0.28,1.21
2022-11-28,46.42,47.37,47.42,46.0,43316,202543198.0,2.94,-1.91,-0.92,1.11
2022-11-29,47.5,50.75,51.05,47.43,119310,595454252.0,7.64,7.14,3.38,3.05
2022-11-30,50.37,50.2,50.98,50.0,50229,253445214.0,1.93,-1.08,-0.55,1.28
2022-12-01,51.3,50.51,53.48,50.2,102095,527526054.0,6.53,0.62,0.31,2.61
2022-12-02,50.09,49.42,51.22,49.07,57048,283984819.0,4.26,-2.16,-1.09,1.46
2022-12-05,50.03,51.35,51.44,49.6,80289,407388891.0,3.72,3.91,1.93,2.05
2022-12-06,50.56,51.42,52.4,50.56,68902,355026205.0,3.58,0.14,0.07,1.76
2022-12-07,51.0,50.45,51.49,50.1,46543,234878232.0,2.7,-1.89,-0.97,1.19
2022-12-08,50.43,49.99,50.44,49.4,42074,209728033.0,2.06,-0.91,-0.46,1.07
2022-12-09,50.0,50.21,50.21,48.88,69223,342319845.0,2.66,0.44,0.22,1.77
2022-12-12,49.52,48.18,49.7,48.11,51460,250985483.0,3.17,-4.04,-2.03,1.31
2022-12-13,48.21,48.19,48.69,48.0,35252,170358895.0,1.43,0.02,0.01,0.9
2022-12-14,48.14,48.88,49.5,47.81,33875,164772987.0,3.51,1.43,0.69,0.87
2022-12-15,48.88,48.8,49.08,48.03,23248,113015524.0,2.15,-0.16,-0.08,0.59
2022-12-16,48.6,48.04,49.0,47.79,28008,135033798.0,2.48,-1.56,-0.76,0.72
2022-12-19,48.04,46.5,48.3,46.0,43922,205662753.0,4.79,-3.21,-1.54,1.12
2022-12-20,46.53,45.23,46.82,44.9,45139,205980087.0,4.13,-2.73,-1.27,1.15
2022-12-21,45.25,44.5,45.3,44.01,36433,162379640.0,2.85,-1.61,-0.73,0.93
2022-12-22,45.01,44.56,45.58,44.43,33750,151773821.0,2.58,0.13,0.06,0.86
2022-12-23,43.99,44.98,45.55,43.62,33258,149792695.0,4.33,0.94,0.42,0.85
2022-12-26,45.49,45.1,45.76,44.4,29776,134559769.0,3.02,0.27,0.12,0.76
2022-12-27,45.74,45.68,46.48,45.1,40131,184025768.0,3.06,1.29,0.58,1.02
2022-12-28,45.12,44.72,45.58,44.36,31328,140488015.0,2.67,-2.1,-0.96,0.8
2022-12-29,44.81,45.45,46.14,44.6,37532,170832780.0,3.44,1.63,0.73,0.96
2022-12-30,45.31,45.72,46.32,45.31,29689,136144763.0,2.22,0.59,0.27,0.76
2023-01-03,45.3,46.4,46.5,44.18,49439,225769184.0,5.07,1.49,0.68,1.23
2023-01-04,46.33,45.9,46.97,45.68,41602,192436473.0,2.78,-1.08,-0.5,1.04
2023-01-05,46.0,47.9,48.46,46.0,88372,420326616.0,5.36,4.36,2.0,2.2
2023-01-06,47.6,49.33,50.2,47.6,108214,534355075.0,5.43,2.99,1.43,2.69
2023-01-09,49.36,51.63,53.33,49.2,155403,802288981.0,8.37,4.66,2.3,3.87
2023-01-10,51.1,52.04,53.37,50.91,104245,546410992.0,4.76,0.79,0.41,2.59
2023-01-11,52.4,51.76,52.82,51.51,61611,321451314.0,2.52,-0.54,-0.28,1.53
2023-01-12,51.8,52.49,53.0,50.71,64202,334839798.0,4.42,1.41,0.73,1.6
2023-01-13,54.28,53.36,55.0,51.9,97233,514234609.0,5.91,1.66,0.87,2.42
2023-01-16,53.0,56.95,60.0,52.67,237927,1349863678.0,13.74,6.73,3.59,5.92
2023-01-17,57.0,58.0,58.33,56.44,135926,779781444.0,3.32,1.84,1.05,3.38
2023-01-18,57.87,57.12,58.8,56.9,103966,599684983.0,3.28,-1.52,-0.88,2.59
2023-01-19,56.84,57.86,58.23,56.76,83721,482302521.0,2.57,1.3,0.74,2.08
2023-01-20,58.43,58.36,59.0,56.5,85471,494492276.0,4.32,0.86,0.5,2.13
2023-01-30,60.1,57.88,60.48,57.5,106904,627824686.0,5.11,-0.82,-0.48,2.66
2023-01-31,58.11,58.5,61.23,58.11,108901,645566319.0,5.39,1.07,0.62,2.71
2023-02-01,58.0,60.32,60.5,58.0,88195,522720238.0,4.27,3.11,1.82,2.19
2023-02-02,60.66,57.47,60.66,57.23,131819,768940400.0,5.69,-4.72,-2.85,3.28
2023-02-03,56.88,57.3,57.96,56.51,78038,447310289.0,2.52,-0.3,-0.17,1.94
2023-02-06,56.48,55.87,57.1,55.2,79287,444301299.0,3.32,-2.5,-1.43,1.97
2023-02-07,55.87,55.85,57.06,55.11,88128,492795839.0,3.49,-0.04,-0.02,2.19
2023-02-08,55.85,53.6,55.85,53.5,79598,431156663.0,4.21,-4.03,-2.25,1.98
2023-02-09,53.46,53.8,54.0,52.85,87954,470209565.0,2.15,0.37,0.2,2.19
2023-02-10,53.29,52.63,53.76,52.16,76341,403285665.0,2.97,-2.17,-1.17,1.9
2023-02-13,52.58,53.6,54.07,52.31,75679,404530411.0,3.34,1.84,0.97,1.88
2023-02-14,53.85,53.72,54.0,52.9,65505,349847306.0,2.05,0.22,0.12,1.63
2023-02-15,53.75,53.98,55.13,53.51,95878,519117863.0,3.02,0.48,0.26,2.39
2023-02-16,53.8,52.7,55.15,52.18,123390,665055674.0,5.5,-2.37,-1.28,3.07
2023-02-17,52.36,50.75,52.87,50.7,83296,429822641.0,4.12,-3.7,-1.95,2.07
2023-02-20,51.81,52.65,53.0,50.66,101401,525997831.0,4.61,3.74,1.9,2.52
2023-02-21,52.5,51.97,52.71,51.4,57599,299735375.0,2.49,-1.29,-0.68,1.43
2023-02-22,51.4,51.3,52.38,51.0,48451,249868329.0,2.66,-1.29,-0.67,1.21
2023-02-23,51.01,51.8,52.56,51.01,73068,379492557.0,3.02,0.97,0.5,1.82
2023-02-24,51.78,51.12,52.0,50.89,44709,228693186.0,2.14,-1.31,-0.68,1.11
2023-02-27,50.58,50.47,51.29,50.2,44483,225033369.0,2.13,-1.27,-0.65,1.11
2023-02-28,51.0,50.98,51.28,50.35,42381,215320578.0,1.84,1.01,0.51,1.05
2023-03-01,51.03,52.26,52.34,50.71,88170,456241905.0,3.2,2.51,1.28,2.19
2023-03-02,51.99,51.7,52.26,51.18,55978,289209278.0,2.07,-1.07,-0.56,1.39
2023-03-03,51.71,51.9,52.2,51.04,66379,343206310.0,2.24,0.39,0.2,1.65
2023-03-06,51.9,50.18,51.95,49.92,78281,394493241.0,3.91,-3.31,-1.72,1.95
2023-03-07,50.08,48.8,50.33,48.78,63780,315620757.0,3.09,-2.75,-1.38,1.59
2023-03-08,48.7,49.07,49.2,48.2,34044,166497472.0,2.05,0.55,0.27,0.85
2023-03-09,49.12,49.31,49.49,48.61,34277,168300253.0,1.79,0.49,0.24,0.85
2023-03-10,48.67,48.98,49.6,48.6,37703,184675644.0,2.03,-0.67,-0.33,0.94
2023-03-13,48.75,49.73,50.07,48.71,63360,314029494.0,2.78,1.53,0.75,1.58
2023-03-14,49.5,48.18,49.6,47.43,76132,366764218.0,4.36,-3.12,-1.55,1.89
2023-03-15,48.95,48.09,49.33,47.91,53513,260100320.0,2.95,-0.19,-0.09,1.33
2023-03-16,47.62,47.77,48.35,47.51,36406,174562209.0,1.75,-0.67,-0.32,0.91
2023-03-17,48.35,49.5,49.94,48.0,99277,489720888.0,4.06,3.62,1.73,2.47
2023-03-20,49.6,49.4,49.97,48.81,65862,325317487.0,2.34,-0.2,-0.1,1.64
2023-03-21,49.3,53.07,53.85,49.2,154129,801174197.0,9.41,7.43,3.67,3.84
2023-03-22,53.5,51.8,53.66,51.31,104405,543722950.0,4.43,-2.39,-1.27,2.6
2023-03-23,51.32,54.48,55.15,51.2,194143,1036253366.0,7.63,5.17,2.68,4.83
2023-03-24,54.49,54.58,56.61,53.59,160301,881513457.0,5.54,0.18,0.1,3.99
2023-03-27,54.31,55.8,57.77,54.09,200797,1120361821.0,6.74,2.24,1.22,5.0
2023-03-28,54.5,52.91,55.23,52.59,156313,839425318.0,4.73,-5.18,-2.89,3.89
2023-03-29,53.0,52.71,53.65,52.45,77665,411650992.0,2.27,-0.38,-0.2,1.93
2023-03-30,52.63,52.0,52.7,51.02,75625,392509502.0,3.19,-1.35,-0.71,1.88
2023-03-31,52.21,53.04,53.32,51.32,85589,450223792.0,3.85,2.0,1.04,2.13
2023-04-03,52.15,60.0,60.96,52.08,299134,1710972089.0,16.74,13.12,6.96,7.44
2023-04-04,59.0,60.41,61.98,58.9,239701,1445590204.0,5.13,0.68,0.41,5.96
2023-04-06,60.0,57.9,60.41,57.4,141796,832414982.0,4.98,-4.15,-2.51,3.53
2023-04-07,58.18,58.15,59.28,57.16,125993,733845478.0,3.66,0.43,0.25,3.14
2023-04-10,58.88,54.91,59.2,54.72,150322,844478089.0,7.7,-5.57,-3.24,3.74
2023-04-11,55.37,55.18,56.5,54.33,105381,583367747.0,3.95,0.49,0.27,2.62
2023-04-12,56.0,58.03,59.3,55.83,147342,844849303.0,6.29,5.16,2.85,3.67
2023-04-13,57.0,56.99,58.18,56.37,102088,583284360.0,3.12,-1.79,-1.04,2.54
2023-04-14,56.99,57.09,57.9,56.2,85718,489250463.0,2.98,0.18,0.1,2.13
2023-04-17,57.19,56.96,58.19,55.6,116138,664138965.0,4.54,-0.23,-0.13,2.89
2023-04-18,56.19,55.41,57.18,54.9,102321,570281455.0,4.0,-2.72,-1.55,2.55
2023-04-19,55.11,54.4,55.78,54.18,73202,400995063.0,2.89,-1.82,-1.01,1.82
2023-04-20,54.51,55.1,55.49,53.56,97209,532472316.0,3.55,1.29,0.7,2.42
2023-04-21,55.26,51.39,55.26,51.39,107582,568256915.0,7.02,-6.73,-3.71,2.68
2023-04-24,51.08,50.46,53.0,50.2,89535,458389917.0,5.45,-1.81,-0.93,2.23
2023-04-25,50.45,51.0,52.12,49.71,93951,476136605.0,4.78,1.07,0.54,2.34
2023-04-26,50.99,47.63,51.06,47.4,129075,628459468.0,7.18,-6.61,-3.37,3.21
2023-04-27,47.0,47.38,48.5,46.99,66911,319283963.0,3.17,-0.52,-0.25,1.66
2023-04-28,47.89,49.72,50.6,47.85,96447,477125871.0,5.8,4.94,2.34,2.4
2023-05-04,49.02,48.34,49.81,48.0,69908,339347118.0,3.64,-2.78,-1.38,1.74
2023-05-05,48.33,48.5,50.75,48.08,97933,484009603.0,5.52,0.33,0.16,2.44
2023-05-08,48.69,49.91,50.6,47.51,96119,474969995.0,6.37,2.91,1.41,2.39
2023-05-09,49.71,51.99,54.79,49.71,196201,1034701175.0,10.18,4.17,2.08,4.88
2023-05-10,51.64,50.81,52.18,49.98,102153,520630633.0,4.23,-2.27,-1.18,2.54
