日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-07,36.56,36.2,36.61,36.07,7425,27269372.0,1.48,-0.77,-0.28,2.14
2023-02-08,36.3,36.07,36.39,35.92,5138,18797838.0,1.3,-0.36,-0.13,1.48
2023-02-09,36.07,36.35,36.36,35.97,5887,21613933.0,1.08,0.78,0.28,1.69
2023-02-10,36.35,36.5,36.78,36.24,7163,26512406.0,1.49,0.41,0.15,2.06
2023-02-13,36.48,37.1,37.15,36.25,9084,34004817.0,2.47,1.64,0.6,2.61
2023-02-14,37.07,37.0,37.55,36.87,6702,25244500.0,1.83,-0.27,-0.1,1.93
2023-02-15,36.98,37.12,37.22,36.76,5325,19930315.0,1.24,0.32,0.12,1.53
2023-02-16,37.09,35.95,37.43,35.78,10454,38748370.0,4.45,-3.15,-1.17,3.01
2023-02-17,35.96,36.05,36.59,35.96,4909,18074463.0,1.75,0.28,0.1,1.41
2023-02-20,36.05,36.42,36.42,35.78,4353,15942990.0,1.78,1.03,0.37,1.25
2023-02-21,36.42,36.53,36.6,36.07,4953,18255367.0,1.46,0.3,0.11,1.42
2023-02-22,36.4,36.55,36.57,36.16,4197,15474484.0,1.12,0.05,0.02,1.21
2023-02-23,36.65,36.69,36.86,36.41,4895,18202188.0,1.23,0.38,0.14,1.41
2023-02-24,36.63,37.45,37.62,36.52,10237,38581940.0,3.0,2.07,0.76,2.94
2023-02-27,37.88,38.4,39.17,37.66,24735,96439717.0,4.03,2.54,0.95,7.12
2023-02-28,38.1,37.75,38.1,37.42,11015,42165398.0,1.77,-1.69,-0.65,3.17
2023-03-01,37.8,37.55,37.95,37.16,8740,33087517.0,2.09,-0.53,-0.2,2.51
2023-03-02,37.5,37.95,37.99,37.41,8701,33268481.0,1.54,1.07,0.4,2.5
2023-03-03,37.95,37.27,38.06,37.01,8529,32283344.0,2.77,-1.79,-0.68,2.45
2023-03-06,37.45,37.11,37.45,37.1,4963,18733738.0,0.94,-0.43,-0.16,1.43
2023-03-07,37.5,36.0,37.5,35.96,6944,25690302.0,4.15,-2.99,-1.11,2.0
2023-03-08,36.1,36.6,36.73,35.91,4005,14780061.0,2.28,1.67,0.6,1.15
2023-03-09,36.87,36.58,36.89,36.05,3939,14532210.0,2.3,-0.05,-0.02,1.13
2023-03-10,36.58,37.43,37.55,36.21,10183,38374082.0,3.66,2.32,0.85,2.93
2023-03-13,37.31,37.66,37.78,37.0,7371,27948224.0,2.08,0.61,0.23,2.12
2023-03-14,37.5,36.54,37.68,36.18,6869,25514761.0,3.98,-2.97,-1.12,1.98
2023-03-15,36.54,36.36,36.8,36.3,3952,14610979.0,1.37,-0.49,-0.18,1.14
2023-03-16,36.06,36.17,36.35,35.98,3738,13687884.0,1.02,-0.52,-0.19,1.08
2023-03-17,36.17,36.49,36.56,36.17,3335,12312787.0,1.08,0.88,0.32,0.96
2023-03-20,36.49,37.1,37.55,36.02,6547,24507688.0,4.19,1.67,0.61,1.88
2023-03-21,36.99,40.35,40.35,36.99,26648,105728107.0,9.06,8.76,3.25,7.67
2023-03-22,40.75,40.02,41.71,39.65,18164,74433736.0,5.11,-0.82,-0.33,5.23
2023-03-23,40.04,40.26,41.15,39.22,10835,44133299.0,4.82,0.6,0.24,3.12
2023-03-24,40.2,40.46,40.67,40.01,6219,25401597.0,1.64,0.5,0.2,1.79
2023-03-27,40.46,39.5,40.46,39.18,7600,30481498.0,3.16,-2.37,-0.96,2.19
2023-03-28,39.51,39.71,40.32,38.8,6559,26392419.0,3.85,0.53,0.21,1.89
2023-03-29,40.27,40.0,40.46,39.29,6578,26696395.0,2.95,0.73,0.29,1.89
2023-03-30,40.0,39.08,40.1,38.95,4884,19430495.0,2.88,-2.3,-0.92,1.4
2023-03-31,39.08,39.06,39.33,38.81,4000,15784859.0,1.33,-0.05,-0.02,1.15
2023-04-03,39.06,39.18,39.47,38.9,6558,26061318.0,1.46,0.31,0.12,1.89
2023-04-04,39.18,38.45,39.34,38.25,7707,30100264.0,2.78,-1.86,-0.73,2.22
2023-04-06,38.46,38.35,39.05,38.18,4884,19053623.0,2.26,-0.26,-0.1,1.4
2023-04-07,38.43,38.56,38.85,38.23,5378,21023225.0,1.62,0.55,0.21,1.55
2023-04-10,38.51,37.47,38.58,37.37,6974,26698569.0,3.14,-2.83,-1.09,2.01
2023-04-11,37.51,37.24,37.62,37.0,4651,17563593.0,1.65,-0.61,-0.23,1.34
2023-04-12,37.26,37.33,37.89,37.26,4378,16611091.0,1.69,0.24,0.09,1.26
2023-04-13,37.3,38.06,38.06,36.82,8138,31011060.0,3.32,1.96,0.73,2.34
2023-04-14,38.06,38.15,38.93,37.63,7604,29413410.0,3.42,0.24,0.09,2.19
2023-04-17,38.16,37.63,38.64,37.5,5495,21095702.0,2.99,-1.36,-0.52,1.58
2023-04-18,37.84,37.33,37.85,37.03,4778,18075775.0,2.18,-0.8,-0.3,1.37
2023-04-19,37.29,37.96,38.07,36.73,6439,24430793.0,3.59,1.69,0.63,1.85
2023-04-20,36.7,34.55,36.76,34.0,20723,73581363.0,7.27,-8.98,-3.41,5.96
2023-04-21,34.56,33.7,34.73,33.42,7659,26363623.0,3.79,-2.46,-0.85,2.2
2023-04-24,34.1,33.8,34.12,33.34,2735,9330519.0,2.31,0.3,0.1,0.79
2023-04-25,33.99,33.41,33.99,32.89,3219,10866363.0,3.25,-1.15,-0.39,0.93
2023-04-26,33.3,33.54,33.92,33.1,3447,11739837.0,2.45,0.39,0.13,0.99
2023-04-27,33.4,33.15,33.69,33.1,3756,12726787.0,1.76,-1.16,-0.39,1.08
2023-04-28,33.29,33.81,33.91,33.12,5122,17503055.0,2.38,1.99,0.66,1.47
2023-05-04,33.81,34.34,34.46,33.6,4649,16079275.0,2.54,1.57,0.53,1.34
2023-05-05,34.34,34.12,34.34,33.71,4352,14981030.0,1.83,-0.64,-0.22,1.25
2023-05-08,34.12,33.56,34.23,33.51,4948,16954342.0,2.11,-1.64,-0.56,1.42
2023-05-09,33.55,33.02,33.66,32.95,3903,13175264.0,2.12,-1.61,-0.54,1.12
2023-05-10,33.01,33.16,33.33,32.66,2604,8728706.0,2.03,0.42,0.14,0.75
2023-05-11,33.16,33.6,33.75,33.16,2707,9209680.0,1.78,1.33,0.44,0.78
2023-05-12,33.51,33.85,34.3,33.51,3896,13418904.0,2.35,0.74,0.25,1.12
2023-05-15,33.96,33.98,34.06,33.1,4907,16729503.0,2.84,0.38,0.13,1.41
2023-05-16,33.88,33.86,34.04,33.5,2657,9116612.0,1.59,-0.35,-0.12,0.76
2023-05-17,33.7,34.14,34.2,33.57,3326,11489759.0,1.86,0.83,0.28,0.96
2023-05-18,34.14,34.2,34.3,33.89,2220,7677546.0,1.2,0.18,0.06,0.64
2023-05-19,34.32,34.83,34.91,34.0,5851,20528779.0,2.66,1.84,0.63,1.68
2023-05-22,34.43,35.85,35.85,34.43,7205,25889977.0,4.08,2.93,1.02,2.07
2023-05-23,35.62,35.12,35.79,35.12,3385,12153759.0,1.87,-2.04,-0.73,0.97
2023-05-24,35.14,35.14,35.5,34.89,2667,9536863.0,1.74,0.06,0.02,0.77
2023-05-25,35.14,34.87,35.14,34.2,5163,18149266.0,2.68,-0.77,-0.27,1.49
2023-05-26,35.18,34.89,35.2,34.53,2893,10066573.0,1.92,0.06,0.02,0.83
2023-05-29,34.66,34.98,35.23,34.65,2694,9412817.0,1.66,0.26,0.09,0.77
2023-05-30,34.98,34.6,35.12,34.34,2208,7631836.0,2.23,-1.09,-0.38,0.64
2023-05-31,34.6,34.19,34.68,34.03,3579,12252592.0,1.88,-1.18,-0.41,1.03
2023-06-01,34.38,34.5,34.75,34.04,3387,11666109.0,2.08,0.91,0.31,0.97
2023-06-02,34.65,35.18,35.18,34.42,3226,11270322.0,2.2,1.97,0.68,0.93
2023-06-05,35.0,35.68,35.74,34.91,4046,14385699.0,2.36,1.42,0.5,1.16
2023-06-06,35.65,35.55,35.8,35.17,3829,13599650.0,1.77,-0.36,-0.13,1.1
2023-06-07,35.72,36.23,36.98,35.29,10044,36467601.0,4.75,1.91,0.68,2.89
2023-06-08,36.24,35.86,36.27,35.62,4486,16110030.0,1.79,-1.02,-0.37,1.29
2023-06-09,35.76,35.88,35.98,35.47,4231,15135381.0,1.42,0.06,0.02,1.22
2023-06-12,35.9,35.97,36.18,35.2,2393,8531231.0,2.73,0.25,0.09,0.69
2023-06-13,35.96,36.0,36.67,35.87,3461,12555394.0,2.22,0.08,0.03,1.0
2023-06-14,35.96,36.0,36.24,35.69,2316,8329337.0,1.53,0.0,0.0,0.67
2023-06-15,36.0,35.53,36.03,35.5,3214,11460080.0,1.47,-1.31,-0.47,0.92
2023-06-16,35.88,35.97,36.3,35.6,4052,14585495.0,1.97,1.24,0.44,1.17
2023-06-19,35.9,35.03,36.2,34.88,4124,14592757.0,3.67,-2.61,-0.94,1.19
2023-06-20,35.31,34.56,35.34,34.52,2968,10307588.0,2.34,-1.34,-0.47,0.85
2023-06-21,34.56,34.87,35.35,34.18,4207,14664842.0,3.39,0.9,0.31,1.21
2023-06-26,35.35,33.84,35.35,33.83,4027,13810147.0,4.36,-2.95,-1.03,1.16
2023-06-27,33.93,35.32,35.77,33.91,5858,20535911.0,5.5,4.37,1.48,1.69
2023-06-28,35.33,35.02,35.45,34.66,2540,8876621.0,2.24,-0.85,-0.3,0.72
2023-06-29,35.02,35.64,35.87,34.91,3350,11941893.0,2.74,1.77,0.62,0.95
2023-06-30,35.68,36.2,36.63,35.68,5824,21107774.0,2.67,1.57,0.56,1.66
2023-07-03,36.5,36.15,36.7,36.0,3560,12898170.0,1.93,-0.14,-0.05,1.02
2023-07-04,36.45,36.14,36.55,35.81,3397,12336428.0,2.05,-0.03,-0.01,0.97
2023-07-05,36.46,35.97,36.46,35.91,2248,8107859.0,1.52,-0.47,-0.17,0.64
2023-07-06,35.85,35.92,36.11,35.72,2518,9031731.0,1.08,-0.14,-0.05,0.72
2023-07-07,35.84,35.64,35.98,35.6,1580,5642598.0,1.06,-0.78,-0.28,0.45
2023-07-10,36.0,35.6,36.05,35.51,1481,5288726.0,1.52,-0.11,-0.04,0.42
2023-07-11,35.7,36.02,36.19,35.61,2467,8856866.0,1.63,1.18,0.42,0.7
2023-07-12,36.2,35.85,36.28,35.66,2291,8232640.0,1.72,-0.47,-0.17,0.65
2023-07-13,35.85,35.98,36.11,35.65,2153,7740509.0,1.28,0.36,0.13,0.61
2023-07-14,36.06,35.96,36.25,35.84,2683,9664667.0,1.14,-0.06,-0.02,0.77
2023-07-17,35.96,35.85,35.97,35.45,2191,7804925.0,1.45,-0.31,-0.11,0.62
2023-07-18,35.84,36.01,36.1,35.63,1840,6608029.0,1.31,0.45,0.16,0.52
2023-07-19,36.1,35.99,36.17,35.81,2328,8384206.0,1.0,-0.06,-0.02,0.66
2023-07-20,36.1,35.59,36.5,35.52,3835,13800185.0,2.72,-1.11,-0.4,1.09
2023-07-21,35.75,36.22,36.68,35.65,5898,21394976.0,2.89,1.77,0.63,1.68
2023-07-24,35.96,36.35,36.4,35.8,4333,15653998.0,1.66,0.36,0.13,1.24
2023-07-25,36.64,36.55,37.1,36.09,8014,29254076.0,2.78,0.55,0.2,2.29
2023-07-26,36.5,37.17,37.17,36.5,7329,27014750.0,1.83,1.7,0.62,2.09
2023-07-27,37.25,36.35,37.26,36.25,5533,20265263.0,2.72,-2.21,-0.82,1.58
2023-07-28,36.0,37.89,38.65,36.0,20634,77722485.0,7.29,4.24,1.54,5.88
2023-07-31,37.76,37.2,37.76,36.81,14018,52045438.0,2.51,-1.82,-0.69,4.0
2023-08-01,36.98,37.12,37.2,36.65,7720,28506666.0,1.48,-0.22,-0.08,2.2
2023-08-02,37.66,36.66,37.66,36.43,7333,26957514.0,3.31,-1.24,-0.46,2.09
2023-08-03,36.78,35.96,36.78,35.76,7104,25598111.0,2.78,-1.91,-0.7,2.03
2023-08-04,36.08,35.63,36.08,35.6,6350,22722287.0,1.33,-0.92,-0.33,1.81
2023-08-07,35.63,35.32,35.8,35.02,4205,14863238.0,2.19,-0.87,-0.31,1.2
2023-08-08,35.32,35.35,35.49,35.12,2548,8978185.0,1.05,0.08,0.03,0.73
2023-08-09,35.21,35.25,35.36,35.08,1760,6191225.0,0.79,-0.28,-0.1,0.5
2023-08-10,35.27,35.81,35.85,35.15,3133,11136243.0,1.99,1.59,0.56,0.89
2023-08-11,35.8,35.26,36.17,35.24,2974,10644015.0,2.6,-1.54,-0.55,0.85
2023-08-14,35.48,34.96,35.48,34.61,3390,11813923.0,2.47,-0.85,-0.3,0.97
2023-08-15,35.05,35.53,35.79,34.66,3213,11322044.0,3.23,1.63,0.57,0.92
2023-08-16,35.5,35.69,36.36,35.03,5847,21021172.0,3.74,0.45,0.16,1.67
2023-08-17,35.49,35.97,35.97,34.97,4213,14955477.0,2.8,0.78,0.28,1.2
2023-08-18,35.9,36.17,36.66,35.71,5280,19168330.0,2.64,0.56,0.2,1.51
2023-08-21,36.16,36.09,36.68,35.9,4264,15488447.0,2.16,-0.22,-0.08,1.22
2023-08-22,35.99,34.48,36.2,33.87,9291,32191171.0,6.46,-4.46,-1.61,2.65
2023-08-23,34.5,33.97,34.55,33.97,3043,10412654.0,1.68,-1.48,-0.51,0.87
2023-08-24,34.18,34.01,34.5,33.6,2992,10152993.0,2.65,0.12,0.04,0.85
2023-08-25,34.02,33.82,34.75,33.8,3731,12736132.0,2.79,-0.56,-0.19,1.06
2023-08-28,35.12,34.39,35.45,34.29,7913,27641083.0,3.43,1.69,0.57,2.26
2023-08-29,34.3,36.31,36.42,34.16,9559,34139417.0,6.57,5.58,1.92,2.73
2023-08-30,36.23,36.74,36.98,36.23,11448,42088396.0,2.07,1.18,0.43,3.26
2023-08-31,36.75,36.39,37.0,36.36,4881,17873069.0,1.74,-0.95,-0.35,1.39
2023-09-01,36.79,36.69,37.05,36.3,5169,18972687.0,2.06,0.82,0.3,1.47
2023-09-04,36.66,36.29,36.99,36.23,4444,16194889.0,2.07,-1.09,-0.4,1.27
2023-09-05,36.39,35.89,36.44,35.84,3643,13114114.0,1.65,-1.1,-0.4,1.04
2023-09-06,35.91,35.87,36.08,35.74,2908,10444764.0,0.95,-0.06,-0.02,0.83
2023-09-07,35.87,34.98,36.03,34.97,3744,13233478.0,2.96,-2.48,-0.89,1.07
2023-09-08,35.05,34.88,35.07,34.62,3164,11040795.0,1.29,-0.29,-0.1,0.9
2023-09-11,34.89,35.28,35.44,34.48,4145,14506955.0,2.75,1.15,0.4,1.18
2023-09-12,35.18,34.91,35.43,34.82,2955,10330429.0,1.73,-1.05,-0.37,0.84
2023-09-13,34.92,34.54,35.1,34.35,3463,11973614.0,2.15,-1.06,-0.37,0.99
2023-09-14,34.84,34.22,34.84,34.09,3275,11229801.0,2.17,-0.93,-0.32,0.93
2023-09-15,34.36,34.51,34.72,34.12,3056,10541428.0,1.75,0.85,0.29,0.87
2023-09-18,34.51,35.46,35.59,34.09,4912,17294347.0,4.35,2.75,0.95,1.4
2023-09-19,35.46,35.38,35.61,35.12,3541,12533363.0,1.38,-0.23,-0.08,1.01
2023-09-20,35.39,35.36,35.72,35.26,2914,10350209.0,1.3,-0.06,-0.02,0.83
2023-09-21,35.49,34.83,35.54,34.6,3203,11215928.0,2.66,-1.5,-0.53,0.91
2023-09-22,35.28,35.35,35.44,34.61,2016,7082778.0,2.38,1.49,0.52,0.57
2023-09-25,35.66,35.13,35.67,34.96,1950,6862757.0,2.01,-0.62,-0.22,0.56
2023-09-26,35.14,34.87,35.68,34.8,1868,6544475.0,2.5,-0.74,-0.26,0.53
2023-09-27,34.8,35.1,35.38,34.67,2366,8310335.0,2.04,0.66,0.23,0.67
2023-09-28,35.35,35.33,35.38,35.01,2238,7883700.0,1.05,0.66,0.23,0.64
2023-10-09,35.03,34.89,35.41,34.57,4961,17276048.0,2.38,-1.25,-0.44,1.41
2023-10-10,34.97,34.69,34.97,34.59,2395,8319483.0,1.09,-0.57,-0.2,0.68
2023-10-11,34.71,34.54,34.83,34.52,2169,7517994.0,0.89,-0.43,-0.15,0.62
2023-10-12,34.6,34.8,34.94,34.54,2225,7741853.0,1.16,0.75,0.26,0.63
2023-10-13,34.67,35.07,36.28,34.46,9776,34538301.0,5.23,0.78,0.27,2.79
2023-10-16,34.8,34.6,35.57,34.5,7839,27370096.0,3.05,-1.34,-0.47,2.24
2023-10-17,34.56,34.15,34.9,34.1,4450,15283011.0,2.31,-1.3,-0.45,1.27
2023-10-18,34.19,33.64,34.28,33.61,3737,12614174.0,1.96,-1.49,-0.51,1.07
2023-10-19,33.64,33.5,34.17,33.41,2364,7976950.0,2.26,-0.42,-0.14,0.67
2023-10-20,33.78,33.4,33.9,33.26,2142,7178650.0,1.91,-0.3,-0.1,0.61
2023-10-23,33.52,32.36,33.53,32.03,3877,12649460.0,4.49,-3.11,-1.04,1.11
2023-10-24,32.46,33.36,33.39,32.2,3580,11835798.0,3.68,3.09,1.0,1.02
2023-10-25,33.36,33.36,33.7,33.08,1709,5693419.0,1.86,0.0,0.0,0.49
2023-10-26,33.46,33.37,33.46,32.91,1839,6096374.0,1.65,0.03,0.01,0.52
2023-10-27,33.44,34.57,34.6,33.04,4712,16129673.0,4.67,3.6,1.2,1.34
2023-10-30,34.43,35.57,35.85,34.42,6742,23827968.0,4.14,2.89,1.0,1.91
2023-10-31,35.97,38.45,39.3,35.16,39561,150381945.0,11.64,8.1,2.88,11.23
2023-11-01,38.01,37.13,38.83,36.8,30508,114885593.0,5.28,-3.43,-1.32,8.66
2023-11-02,36.77,34.76,36.77,34.61,27373,97061224.0,5.82,-6.38,-2.37,7.77
2023-11-03,34.8,34.91,35.32,34.61,13393,46977369.0,2.04,0.43,0.15,3.8
2023-11-06,34.99,35.66,35.83,34.99,10425,37021916.0,2.41,2.15,0.75,2.96
2023-11-07,35.6,35.78,35.94,35.28,8520,30343127.0,1.85,0.34,0.12,2.42
2023-11-08,35.67,35.81,36.09,35.35,6161,22061501.0,2.07,0.08,0.03,1.75
2023-11-09,35.72,35.54,35.96,35.33,5849,20807772.0,1.76,-0.75,-0.27,1.66
2023-11-10,35.48,36.03,36.2,35.15,7105,25454260.0,2.95,1.38,0.49,2.02
2023-11-13,36.21,36.37,36.55,35.7,5059,18276128.0,2.36,0.94,0.34,1.44
2023-11-14,36.4,36.33,36.44,36.0,4027,14565868.0,1.21,-0.11,-0.04,1.14
2023-11-15,36.36,36.46,36.77,36.07,4296,15643035.0,1.93,0.36,0.13,1.22
2023-11-16,36.51,35.96,36.69,35.94,2929,10580216.0,2.06,-1.37,-0.5,0.83
2023-11-17,35.95,36.08,36.25,35.79,3242,11706350.0,1.28,0.33,0.12,0.92
2023-11-20,36.22,36.16,36.33,35.78,4909,17677016.0,1.52,0.22,0.08,1.39
2023-11-21,36.24,36.23,37.08,36.0,7028,25678809.0,2.99,0.19,0.07,1.99
2023-11-22,36.09,36.09,36.51,35.88,3481,12617813.0,1.74,-0.39,-0.14,0.99
2023-11-23,36.09,36.44,36.44,35.96,3115,11306205.0,1.33,0.97,0.35,0.88
2023-11-24,36.39,36.02,36.39,35.82,3278,11810953.0,1.56,-1.15,-0.42,0.93
2023-11-27,35.84,35.93,36.13,35.52,3925,14082469.0,1.69,-0.25,-0.09,1.11
2023-11-28,36.15,36.68,36.76,36.01,5786,21125486.0,2.09,2.09,0.75,1.64
2023-11-29,36.74,36.41,36.87,36.31,2924,10680287.0,1.53,-0.74,-0.27,0.83
2023-11-30,36.41,36.22,36.53,35.86,3028,10931156.0,1.84,-0.52,-0.19,0.86
2023-12-01,36.09,36.15,36.46,35.82,3088,11178737.0,1.77,-0.19,-0.07,0.88
2023-12-04,36.15,36.3,36.47,35.8,3134,11324269.0,1.85,0.41,0.15,0.89
2023-12-05,36.29,35.65,36.3,35.6,3667,13165679.0,1.93,-1.79,-0.65,1.04
2023-12-06,35.66,36.41,37.28,35.4,10647,38988957.0,5.27,2.13,0.76,3.02
2023-12-07,36.64,35.93,36.66,35.8,5138,18501206.0,2.36,-1.32,-0.48,1.46
2023-12-08,36.06,35.28,36.06,35.27,4479,15956914.0,2.2,-1.81,-0.65,1.27
2023-12-11,35.28,35.27,35.85,34.65,3991,14086030.0,3.4,-0.03,-0.01,1.13
2023-12-12,35.27,35.24,35.5,34.86,2745,9627057.0,1.81,-0.09,-0.03,0.78
2023-12-13,35.24,34.96,35.36,34.96,1702,5982055.0,1.14,-0.79,-0.28,0.48
2023-12-14,35.0,35.0,35.44,34.86,2174,7640119.0,1.66,0.11,0.04,0.62
2023-12-15,34.89,34.97,35.39,34.81,1756,6143093.0,1.66,-0.09,-0.03,0.5
2023-12-18,34.97,34.5,35.3,34.42,2730,9463676.0,2.52,-1.34,-0.47,0.77
2023-12-19,34.5,34.54,34.81,34.14,1481,5106427.0,1.94,0.12,0.04,0.42
2023-12-20,34.68,34.47,35.09,34.47,1629,5658182.0,1.8,-0.2,-0.07,0.46
2023-12-21,34.47,34.93,35.02,33.95,3273,11303705.0,3.1,1.33,0.46,0.93
2023-12-22,34.81,34.27,34.97,34.22,2454,8479848.0,2.15,-1.89,-0.66,0.7
2023-12-25,34.07,33.66,34.35,33.59,2866,9698513.0,2.22,-1.78,-0.61,0.81
2023-12-26,33.8,33.28,33.99,33.2,2543,8510424.0,2.35,-1.13,-0.38,0.72
2023-12-27,33.25,33.43,33.53,32.91,1764,5861612.0,1.86,0.45,0.15,0.5
2023-12-28,33.44,34.27,34.41,33.04,3040,10329527.0,4.1,2.51,0.84,0.86
2023-12-29,34.31,34.54,34.7,34.02,3157,10862104.0,1.98,0.79,0.27,0.9
2024-01-02,34.54,35.09,35.54,34.21,3620,12679541.0,3.85,1.59,0.55,1.03
2024-01-03,35.1,35.2,35.35,34.82,2779,9750640.0,1.51,0.31,0.11,0.79
2024-01-04,35.58,35.4,35.58,34.88,3225,11353267.0,1.99,0.57,0.2,0.92
2024-01-05,35.4,34.82,35.55,34.74,2162,7588903.0,2.29,-1.64,-0.58,0.61
2024-01-08,34.76,34.42,35.15,34.4,2670,9281188.0,2.15,-1.15,-0.4,0.76
2024-01-09,34.82,34.59,34.94,34.41,3177,11007758.0,1.54,0.49,0.17,0.9
2024-01-10,34.71,34.83,35.24,34.3,3765,13106663.0,2.72,0.69,0.24,1.07
2024-01-11,34.85,34.87,34.99,34.43,2074,7205332.0,1.61,0.11,0.04,0.59
2024-01-12,34.86,34.43,35.14,34.4,3764,13099291.0,2.12,-1.26,-0.44,1.07
2024-01-15,34.44,34.5,34.6,33.96,3306,11344474.0,1.86,0.2,0.07,0.94
2024-01-16,35.0,34.1,35.0,33.69,3336,11376353.0,3.8,-1.16,-0.4,0.95
2024-01-17,34.1,33.44,34.45,33.44,2925,9910461.0,2.96,-1.94,-0.66,0.83
2024-01-18,33.4,32.86,33.7,32.09,4657,15230862.0,4.81,-1.73,-0.58,1.32
2024-01-19,33.15,32.54,33.41,32.47,2975,9794265.0,2.86,-0.97,-0.32,0.84
2024-01-22,32.55,29.91,32.56,29.62,6987,21623523.0,9.04,-8.08,-2.63,1.98
2024-01-23,30.19,29.28,30.2,28.9,5850,17146935.0,4.35,-2.11,-0.63,1.66
2024-01-24,29.33,29.61,30.15,28.6,4538,13354271.0,5.29,1.13,0.33,1.29
2024-01-25,29.76,30.45,30.53,29.34,3296,9905518.0,4.02,2.84,0.84,0.94
2024-01-26,31.0,30.61,31.0,30.46,3444,10586362.0,1.77,0.53,0.16,0.98
2024-01-29,30.61,29.6,30.8,29.5,4309,12908517.0,4.25,-3.3,-1.01,1.22
2024-01-30,29.61,28.54,29.68,28.51,4831,13999459.0,3.95,-3.58,-1.06,1.37
2024-01-31,28.5,27.34,28.51,27.28,5835,16220755.0,4.31,-4.2,-1.2,1.66
2024-02-01,27.48,26.96,27.5,26.39,4749,12827435.0,4.06,-1.39,-0.38,1.35
2024-02-02,27.05,25.98,27.42,25.06,5771,15103723.0,8.75,-3.64,-0.98,1.64
2024-02-05,25.8,25.25,25.8,23.42,8676,21239539.0,9.16,-2.81,-0.73,2.46
2024-02-06,24.96,25.31,25.86,23.14,7828,19156732.0,10.77,0.24,0.06,2.22
2024-02-07,25.0,25.48,26.02,24.02,8831,22281998.0,7.9,0.67,0.17,2.51
2024-02-08,25.15,26.97,27.79,25.03,5091,13451010.0,10.83,5.85,1.49,1.44
2024-02-19,26.99,27.05,27.88,26.68,5935,16124949.0,4.45,0.3,0.08,1.68
2024-02-20,26.89,27.33,28.28,26.62,5963,16335159.0,6.14,1.04,0.28,1.69
2024-02-21,27.3,27.65,28.09,27.01,4592,12726039.0,3.95,1.17,0.32,1.3
2024-02-22,27.65,27.95,27.99,27.48,2894,8034305.0,1.84,1.08,0.3,0.82
2024-02-23,27.98,28.31,28.38,27.77,3413,9591957.0,2.18,1.29,0.36,0.97
2024-02-26,28.81,29.05,29.48,27.3,6175,17821549.0,7.7,2.61,0.74,1.75
2024-02-27,28.68,29.3,29.3,28.68,4794,13924172.0,2.13,0.86,0.25,1.36
2024-02-28,29.3,27.55,29.72,27.55,7049,20209769.0,7.41,-5.97,-1.75,2.0
2024-02-29,27.24,28.01,28.21,27.24,4077,11367389.0,3.52,1.67,0.46,1.16
2024-03-01,27.97,28.0,28.36,27.74,3177,8885792.0,2.21,-0.04,-0.01,0.9
2024-03-04,28.09,27.86,28.09,27.53,2787,7743490.0,2.0,-0.5,-0.14,0.79
2024-03-05,27.87,27.3,27.87,27.28,2420,6652640.0,2.12,-2.01,-0.56,0.69
2024-03-06,27.31,27.58,27.79,27.1,2315,6363884.0,2.53,1.03,0.28,0.66
2024-03-07,27.62,27.44,28.0,27.4,2624,7269480.0,2.18,-0.51,-0.14,0.74
2024-03-08,27.5,27.56,27.82,27.23,2212,6081380.0,2.15,0.44,0.12,0.63
2024-03-11,27.56,28.34,28.36,27.56,4561,12757401.0,2.9,2.83,0.78,1.29
2024-03-12,29.04,29.21,29.61,28.69,7302,21301207.0,3.25,3.07,0.87,2.07
2024-03-13,29.36,29.03,29.36,28.91,4764,13860870.0,1.54,-0.62,-0.18,1.35
2024-03-14,29.35,29.05,29.48,28.75,3364,9824929.0,2.51,0.07,0.02,0.95
2024-03-15,29.09,29.14,29.2,28.83,2437,7060204.0,1.27,0.31,0.09,0.69
2024-03-18,29.21,29.47,29.53,29.03,4690,13705817.0,1.72,1.13,0.33,1.33
2024-03-19,29.67,29.5,29.98,29.42,3559,10542972.0,1.9,0.1,0.03,1.01
2024-03-20,29.47,29.68,29.7,29.38,4151,12302459.0,1.08,0.61,0.18,1.18
2024-03-21,29.7,29.65,29.96,29.28,2555,7586914.0,2.29,-0.1,-0.03,0.73
2024-03-22,29.59,28.92,29.59,28.7,3956,11474682.0,3.0,-2.46,-0.73,1.12
2024-03-25,28.92,28.14,29.07,28.14,3649,10424049.0,3.22,-2.7,-0.78,1.04
2024-03-26,28.07,28.26,28.29,27.85,3610,10149205.0,1.56,0.43,0.12,1.02
2024-03-27,28.46,27.75,28.46,27.59,2396,6724896.0,3.08,-1.8,-0.51,0.68
2024-03-28,28.0,28.0,28.45,27.34,2979,8338789.0,4.0,0.9,0.25,0.85
2024-03-29,28.1,28.18,28.22,27.88,2312,6492162.0,1.21,0.64,0.18,0.66
2024-04-01,28.4,28.9,28.97,28.33,3391,9740017.0,2.27,2.56,0.72,0.96
2024-04-02,29.0,28.98,29.2,28.74,2152,6232324.0,1.59,0.28,0.08,0.61
2024-04-03,28.97,29.1,29.11,28.66,2512,7265940.0,1.55,0.41,0.12,0.71
2024-04-08,29.12,28.09,29.2,27.9,3886,11047951.0,4.47,-3.47,-1.01,1.1
