日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-15,8.41,8.23,8.41,8.15,3156,4351544.0,3.08,-2.6,-0.22,0.6
2022-03-16,8.24,8.34,8.34,8.11,3528,4828856.0,2.79,1.34,0.11,0.67
2022-03-17,8.41,8.73,9.04,8.41,5633,8235496.0,7.55,4.68,0.39,1.08
2022-03-18,8.73,8.68,8.88,8.54,2438,3516263.0,3.89,-0.57,-0.05,0.47
2022-03-21,8.78,8.57,8.78,8.41,2676,3803673.0,4.26,-1.27,-0.11,0.51
2022-03-22,8.53,8.45,8.59,8.34,646,906552.0,2.92,-1.4,-0.12,0.12
2022-03-23,8.45,8.6,8.6,8.41,2114,2988580.0,2.25,1.78,0.15,0.4
2022-03-24,8.45,8.49,8.5,8.41,1185,1662815.0,1.05,-1.28,-0.11,0.23
2022-03-25,8.43,8.53,8.56,8.41,1004,1418281.0,1.77,0.47,0.04,0.19
2022-03-28,8.43,8.44,8.45,8.29,1417,1970827.0,1.88,-1.06,-0.09,0.27
2022-03-29,8.41,8.41,8.44,8.26,1781,2467198.0,2.13,-0.36,-0.03,0.34
2022-03-30,8.47,8.43,8.47,8.35,870,1214637.0,1.43,0.24,0.02,0.17
2022-03-31,8.38,8.49,8.5,8.33,2167,3030235.0,2.02,0.71,0.06,0.41
2022-04-01,8.38,8.61,8.74,8.38,2153,3076670.0,4.24,1.41,0.12,0.41
2022-04-06,8.59,8.44,8.59,8.3,1917,2679670.0,3.37,-1.97,-0.17,0.37
2022-04-07,8.48,8.42,8.48,8.35,1196,1671962.0,1.54,-0.24,-0.02,0.23
2022-04-08,8.44,8.45,8.45,8.3,1668,2320993.0,1.78,0.36,0.03,0.32
2022-04-11,8.38,8.41,8.46,8.24,1978,2733161.0,2.6,-0.47,-0.04,0.38
2022-04-12,8.39,8.42,8.42,8.24,812,1127192.0,2.14,0.12,0.01,0.16
2022-04-13,8.42,8.38,8.44,8.23,2470,3416836.0,2.49,-0.48,-0.04,0.47
2022-04-14,8.38,8.28,8.4,8.23,1705,2346148.0,2.03,-1.19,-0.1,0.33
2022-04-15,8.22,8.09,8.28,8.01,3730,5027407.0,3.26,-2.29,-0.19,0.71
2022-04-18,8.1,8.2,8.21,7.91,1726,2326330.0,3.71,1.36,0.11,0.33
2022-04-19,8.2,8.43,8.46,8.16,1805,2513440.0,3.66,2.8,0.23,0.34
2022-04-20,8.43,8.43,8.44,8.32,1404,1962903.0,1.42,0.0,0.0,0.27
2022-04-21,8.91,8.13,8.91,7.98,5871,8146700.0,11.03,-3.56,-0.3,1.12
2022-04-22,8.1,7.35,8.1,7.07,9527,11752899.0,12.67,-9.59,-0.78,1.82
2022-04-25,6.94,6.53,7.1,6.36,6645,7556961.0,10.07,-11.16,-0.82,1.27
2022-04-26,6.44,6.08,6.49,5.91,8224,8627763.0,8.88,-6.89,-0.45,1.57
2022-04-27,6.12,6.43,6.48,5.94,4399,4612066.0,8.88,5.76,0.35,0.84
2022-04-28,6.48,6.47,6.77,6.28,4440,4930549.0,7.62,0.62,0.04,0.85
2022-04-29,6.95,6.64,6.96,6.57,4549,5145333.0,6.03,2.63,0.17,0.87
2022-05-05,6.54,6.63,6.8,6.41,2953,3276440.0,5.87,-0.15,-0.01,0.56
2022-05-06,6.44,6.54,6.63,6.44,1726,1896925.0,2.87,-1.36,-0.09,0.33
2022-05-09,6.55,6.63,6.69,6.48,2014,1835003.0,3.21,1.38,0.09,0.38
2022-05-10,6.48,6.6,6.65,6.48,1126,1242504.0,2.56,-0.45,-0.03,0.22
2022-05-11,6.7,6.76,6.8,6.66,2686,3044984.0,2.12,2.42,0.16,0.51
2022-05-12,6.66,6.66,6.76,6.61,773,866469.0,2.22,-1.48,-0.1,0.15
2022-05-13,6.59,6.92,7.06,6.59,4133,4712584.0,7.06,3.9,0.26,0.79
2022-05-16,6.97,6.94,7.06,6.92,1635,1909201.0,2.02,0.29,0.02,0.31
2022-05-17,7.01,6.93,7.01,6.8,2613,2584906.0,3.03,-0.14,-0.01,0.5
2022-05-18,7.07,7.06,7.35,6.99,3045,3659673.0,5.19,1.88,0.13,0.58
2022-05-19,6.91,6.99,7.03,6.9,1109,1289554.0,1.84,-0.99,-0.07,0.21
2022-05-20,7.13,7.11,7.14,6.96,684,808256.0,2.58,1.72,0.12,0.13
2022-05-23,7.16,7.06,7.18,6.85,1210,1416526.0,4.64,-0.7,-0.05,0.23
2022-05-24,7.04,6.93,7.07,6.89,2666,2668458.0,2.55,-1.84,-0.13,0.51
2022-05-25,7.02,6.9,7.02,6.85,1310,1520600.0,2.45,-0.43,-0.03,0.25
2022-05-26,7.03,6.87,7.03,6.81,1788,1267503.0,3.19,-0.43,-0.03,0.21
2022-05-27,6.73,6.81,6.94,6.71,2303,1613920.0,3.35,-0.87,-0.06,0.27
2022-05-30,6.9,6.8,6.9,6.71,1085,760489.0,2.79,-0.15,-0.01,0.13
2022-05-31,6.71,6.85,6.91,6.68,1579,1102622.0,3.38,0.74,0.05,0.19
2022-06-01,6.88,6.78,6.91,6.7,1605,1113322.0,3.07,-1.02,-0.07,0.19
2022-06-02,6.88,6.78,6.88,6.71,1938,1345669.0,2.51,0.0,0.0,0.23
2022-06-06,6.76,6.85,6.9,6.68,5075,3549479.0,3.24,1.03,0.07,0.61
2022-06-07,6.82,6.85,6.91,6.8,1580,1112918.0,1.61,0.0,0.0,0.19
2022-06-08,6.89,6.85,6.89,6.78,1872,1319606.0,1.61,0.0,0.0,0.22
2022-06-09,6.98,6.68,6.98,6.68,1936,1340936.0,4.38,-2.48,-0.17,0.23
2022-06-10,6.69,6.68,6.7,6.6,2906,1989384.0,1.5,0.0,0.0,0.35
2022-06-13,6.65,6.64,6.65,6.47,1740,1173724.0,2.69,-0.6,-0.04,0.21
2022-06-14,6.58,6.54,6.62,6.45,2844,1907379.0,2.56,-1.51,-0.1,0.34
2022-06-15,6.48,6.55,6.59,6.4,2804,1874918.0,2.91,0.15,0.01,0.33
2022-06-16,6.5,6.53,6.58,6.39,1705,1139161.0,2.9,-0.31,-0.02,0.2
2022-06-17,6.56,6.52,6.56,6.4,1369,913658.0,2.45,-0.15,-0.01,0.16
2022-06-20,6.4,6.48,6.53,6.4,1667,1112149.0,1.99,-0.61,-0.04,0.2
2022-06-21,6.3,6.46,6.52,6.3,1655,1096443.0,3.4,-0.31,-0.02,0.2
2022-06-22,6.49,6.43,6.49,6.36,1371,902109.0,2.01,-0.46,-0.03,0.16
2022-06-23,6.38,6.49,6.5,6.35,1812,1200717.0,2.33,0.93,0.06,0.22
2022-06-24,6.49,6.51,6.52,6.4,2088,1396139.0,1.85,0.31,0.02,0.25
2022-06-27,6.5,6.65,6.68,6.47,5080,3436462.0,3.23,2.15,0.14,0.61
2022-06-28,6.67,7.13,7.18,6.62,5883,4228196.0,8.42,7.22,0.48,0.7
2022-06-29,7.14,6.85,7.15,6.79,4013,2839445.0,5.05,-3.93,-0.28,0.48
2022-06-30,6.77,6.76,6.94,6.73,2914,2035080.0,3.07,-1.31,-0.09,0.35
2022-07-01,6.76,6.58,6.76,6.3,1815,1224056.0,6.8,-2.66,-0.18,0.22
2022-07-04,6.57,6.57,6.61,6.48,919,619608.0,1.98,-0.15,-0.01,0.11
2022-07-05,6.44,6.54,6.55,6.44,1484,997090.0,1.67,-0.46,-0.03,0.18
2022-07-06,6.57,6.42,6.57,6.39,1144,760087.0,2.75,-1.83,-0.12,0.14
2022-07-07,6.4,6.41,6.46,6.3,2676,1758437.0,2.49,-0.16,-0.01,0.32
2022-07-08,6.43,6.38,6.43,6.2,2037,1327436.0,3.59,-0.47,-0.03,0.24
2022-07-11,6.34,6.24,6.36,6.17,1885,1212235.0,2.98,-2.19,-0.14,0.23
2022-07-12,6.32,6.21,6.32,6.15,1084,693089.3,2.72,-0.48,-0.03,0.13
2022-07-13,6.13,6.16,6.23,6.06,2048,1296299.65,2.74,-0.81,-0.05,0.24
2022-07-14,6.1,6.15,6.18,6.1,1285,815691.03,1.3,-0.16,-0.01,0.15
2022-07-15,6.17,6.0,6.17,5.9,2344,1459818.63,4.39,-2.44,-0.15,0.28
2022-07-18,6.01,5.96,6.03,5.91,2355,1446571.55,2.0,-0.67,-0.04,0.28
2022-07-19,5.98,5.86,5.98,5.84,3286,1998408.97,2.35,-1.68,-0.1,0.39
2022-07-20,5.9,5.93,5.99,5.88,780,479417.14,1.88,1.19,0.07,0.09
2022-07-21,5.86,5.9,5.94,5.86,1186,722322.89,1.35,-0.51,-0.03,0.14
2022-07-22,5.87,5.88,5.89,5.82,725,439108.7,1.19,-0.34,-0.02,0.09
2022-07-25,5.95,5.83,5.95,5.73,961,580136.04,3.74,-0.85,-0.05,0.11
2022-07-26,5.82,5.94,6.0,5.82,647,394926.13,3.09,1.89,0.11,0.08
2022-07-27,5.94,6.06,6.13,5.89,1424,888052.26,4.04,2.02,0.12,0.17
2022-07-28,6.06,5.97,6.06,5.94,888,548899.53,1.98,-1.49,-0.09,0.11
2022-07-29,6.07,5.9,6.07,5.89,1719,1052764.2,3.02,-1.17,-0.07,0.21
2022-08-01,5.96,5.81,5.96,5.7,1937,1164261.02,4.41,-1.53,-0.09,0.23
2022-08-02,5.75,5.56,5.81,5.49,3266,1885909.63,5.51,-4.3,-0.25,0.39
2022-08-03,5.65,5.47,5.68,5.43,2735,1565338.95,4.5,-1.62,-0.09,0.33
2022-08-04,5.55,5.39,5.55,5.3,3130,1747544.61,4.57,-1.46,-0.08,0.37
2022-08-05,5.35,5.4,5.44,5.25,3293,1823016.18,3.53,0.19,0.01,0.39
2022-08-08,5.35,5.48,5.49,5.35,1335,750777.52,2.59,1.48,0.08,0.16
2022-08-09,5.39,5.45,5.46,5.38,797,446745.76,1.46,-0.55,-0.03,0.1
2022-08-10,5.41,5.74,5.76,5.31,3705,2138841.84,8.26,5.32,0.29,0.44
2022-08-11,5.73,6.45,6.98,5.73,10533,6940212.82,21.78,12.37,0.71,1.26
2022-08-12,6.43,6.15,6.43,6.15,4622,2975357.89,4.34,-4.65,-0.3,0.55
2022-08-15,6.02,6.1,6.6,5.98,2009,1266282.08,10.08,-0.81,-0.05,0.24
2022-08-16,6.12,6.06,6.12,5.94,3023,1883672.26,2.95,-0.66,-0.04,0.36
2022-08-17,6.07,6.03,6.09,5.99,1820,1135435.72,1.65,-0.5,-0.03,0.22
2022-08-18,6.08,5.92,6.08,5.82,7243,4430149.14,4.31,-1.82,-0.11,0.86
2022-08-19,5.92,5.78,5.95,5.71,8194,4922133.11,4.05,-2.36,-0.14,0.98
2022-08-22,5.78,6.33,6.49,5.78,8205,5242299.92,12.28,9.52,0.55,0.98
2022-08-23,6.33,6.62,6.83,6.22,10031,6865978.51,9.64,4.58,0.29,1.2
2022-08-24,6.62,6.57,6.74,6.4,6375,4345965.19,5.14,-0.76,-0.05,0.76
2022-08-25,6.58,6.14,6.58,5.97,9086,5751615.71,9.28,-6.54,-0.43,1.08
2022-08-26,6.15,6.59,6.8,5.93,10560,7117099.28,14.17,7.33,0.45,1.26
2022-08-29,6.43,6.45,6.79,6.36,5100,3449649.94,6.53,-2.12,-0.14,0.61
2022-08-30,6.45,6.59,6.75,6.45,6375,4349811.82,4.65,2.17,0.14,0.76
2022-08-31,6.48,6.65,6.7,6.46,5352,3643725.44,3.64,0.91,0.06,0.64
2022-09-01,6.56,6.67,6.7,6.56,1748,1196903.9,2.11,0.3,0.02,0.21
2022-09-02,6.68,6.48,6.68,6.27,5401,3584849.11,6.15,-2.85,-0.19,0.64
2022-09-05,6.5,6.77,6.92,6.5,7016,4885438.91,6.48,4.48,0.29,0.84
2022-09-06,6.73,6.82,6.95,6.73,4386,3087249.56,3.25,0.74,0.05,0.52
2022-09-07,6.75,6.84,6.88,6.72,2688,1884530.79,2.35,0.29,0.02,0.32
2022-09-08,6.77,7.08,7.25,6.7,8980,6550824.03,8.04,3.51,0.24,1.07
2022-09-09,7.06,7.38,7.4,7.06,6973,5221602.22,4.8,4.24,0.3,0.83
2022-09-13,7.55,7.92,7.96,7.42,16566,13193841.28,7.32,7.32,0.54,1.98
2022-09-14,7.78,7.73,8.8,7.63,28730,24205426.38,14.77,-2.4,-0.19,3.43
2022-09-15,7.74,7.11,7.74,7.02,24423,18292340.07,9.31,-8.02,-0.62,2.91
2022-09-16,7.35,7.73,8.28,7.12,30155,24043574.83,16.32,8.72,0.62,3.6
2022-09-19,7.45,7.45,8.15,7.3,18266,14557444.79,11.0,-3.62,-0.28,2.18
2022-09-20,7.25,7.17,7.49,7.0,16376,12073099.96,6.58,-3.76,-0.28,1.95
2022-09-21,7.22,7.6,7.63,7.04,23786,18006548.75,8.23,6.0,0.43,2.84
2022-09-22,7.5,7.46,7.92,7.36,14610,11461275.39,7.37,-1.84,-0.14,1.74
2022-09-23,7.4,6.86,7.41,6.82,13514,9803017.0,7.91,-8.04,-0.6,1.61
2022-09-26,6.69,6.53,6.81,6.5,4827,3306924.13,4.52,-4.81,-0.33,0.58
2022-09-27,6.53,6.68,6.69,6.4,4003,2693779.2,4.44,2.3,0.15,0.48
2022-09-28,6.55,6.67,6.7,6.5,3588,2435090.01,2.99,-0.15,-0.01,0.43
2022-09-29,6.6,6.53,6.96,6.47,1562,1056124.61,7.35,-2.1,-0.14,0.19
2022-09-30,6.46,6.53,6.67,6.46,1391,941020.18,3.22,0.0,0.0,0.17
2022-10-10,6.51,6.23,6.51,6.18,2904,1889234.61,5.05,-4.59,-0.3,0.35
2022-10-11,6.15,6.41,6.43,6.15,2629,1727464.96,4.49,2.89,0.18,0.31
2022-10-12,6.43,6.64,6.9,6.43,5049,3480313.25,7.33,3.59,0.23,0.6
2022-10-13,6.57,6.54,6.64,6.48,3379,2274312.18,2.41,-1.51,-0.1,0.4
2022-10-14,6.63,6.55,6.66,6.4,3641,2448523.03,3.98,0.15,0.01,0.43
2022-10-17,6.69,6.61,6.7,6.48,2481,1677069.42,3.36,0.92,0.06,0.3
2022-10-18,6.62,6.61,6.62,6.5,2004,1350349.0,1.82,0.0,0.0,0.24
2022-10-19,6.7,6.52,6.7,6.5,1279,865779.54,3.03,-1.36,-0.09,0.15
2022-10-20,6.43,6.52,6.54,6.42,1289,861029.19,1.84,0.0,0.0,0.15
2022-10-21,6.54,6.47,6.55,6.41,1394,930542.45,2.15,-0.77,-0.05,0.17
2022-10-24,6.56,6.42,6.56,6.35,1650,1093075.82,3.25,-0.77,-0.05,0.2
2022-10-25,6.27,6.4,6.45,6.26,976,639361.03,2.96,-0.31,-0.02,0.12
2022-10-26,6.43,6.49,6.67,6.41,2693,1793741.31,4.06,1.41,0.09,0.32
2022-10-27,6.51,6.36,6.51,6.35,1527,1005631.9,2.47,-2.0,-0.13,0.18
2022-10-28,6.37,6.22,6.39,6.21,2112,1365327.79,2.83,-2.2,-0.14,0.25
2022-10-31,6.16,5.89,6.16,5.74,7117,4307781.16,6.75,-5.31,-0.33,0.85
2022-11-01,5.76,5.9,5.9,5.72,2192,1319498.52,3.06,0.17,0.01,0.26
2022-11-02,5.89,5.81,5.94,5.8,3709,2240375.56,2.37,-1.53,-0.09,0.44
2022-11-03,5.97,5.91,5.97,5.83,1651,1006982.37,2.41,1.72,0.1,0.2
2022-11-04,5.84,5.95,5.99,5.84,3915,2389770.5,2.54,0.68,0.04,0.47
2022-11-07,5.97,6.18,6.4,5.97,4974,3187679.38,7.23,3.87,0.23,0.59
2022-11-08,6.15,6.22,6.25,6.14,2258,1445042.98,1.78,0.65,0.04,0.27
2022-11-09,6.14,6.27,6.34,6.13,2849,1825093.76,3.38,0.8,0.05,0.34
2022-11-10,6.27,6.16,6.3,6.0,3019,1918332.31,4.78,-1.75,-0.11,0.36
2022-11-11,6.23,6.23,6.28,6.11,2781,1777676.75,2.76,1.14,0.07,0.33
2022-11-14,6.2,6.24,6.29,6.15,6568,3439191.43,2.25,0.16,0.01,0.78
2022-11-15,6.13,6.2,6.25,6.13,2580,1652069.53,1.92,-0.64,-0.04,0.31
2022-11-16,6.2,6.22,6.28,6.17,1948,1251605.34,1.77,0.32,0.02,0.23
2022-11-17,6.17,6.2,6.21,6.1,1396,889439.7,1.77,-0.32,-0.02,0.17
2022-11-18,6.33,6.2,6.33,6.11,1326,843365.32,3.55,0.0,0.0,0.16
2022-11-21,6.32,6.3,6.4,6.2,5308,3434766.42,3.23,1.61,0.1,0.63
2022-11-22,6.27,6.12,6.28,6.1,1783,1136143.8,2.86,-2.86,-0.18,0.21
2022-11-23,6.05,6.18,6.27,6.03,2559,1613143.76,3.92,0.98,0.06,0.31
2022-11-24,6.15,6.12,6.18,6.1,755,477501.66,1.29,-0.97,-0.06,0.09
2022-11-25,6.12,6.13,6.2,6.03,2311,1454764.5,2.78,0.16,0.01,0.28
2022-11-28,6.18,6.07,6.18,6.03,1726,1082944.85,2.45,-0.98,-0.06,0.21
2022-11-29,6.24,6.14,6.24,6.03,2709,1712150.29,3.46,1.15,0.07,0.32
2022-11-30,6.13,6.15,6.19,6.08,1649,1043673.94,1.79,0.16,0.01,0.2
2022-12-01,6.04,6.2,6.23,6.04,3961,2532261.67,3.09,0.81,0.05,0.47
2022-12-02,6.15,6.18,6.22,6.15,1382,881751.98,1.13,-0.32,-0.02,0.16
2022-12-05,6.18,6.18,6.24,6.13,1459,929930.61,1.78,0.0,0.0,0.17
2022-12-06,6.21,6.16,6.22,6.15,695,443533.64,1.13,-0.32,-0.02,0.08
2022-12-07,6.19,6.22,6.22,6.1,1502,958796.42,1.95,0.97,0.06,0.18
2022-12-08,6.21,6.15,6.22,6.1,1637,1036709.05,1.93,-1.13,-0.07,0.2
2022-12-09,6.18,6.16,6.19,6.07,1682,1065989.53,1.95,0.16,0.01,0.2
2022-12-12,6.06,6.1,6.18,6.0,2666,1664381.02,2.92,-0.97,-0.06,0.32
2022-12-13,5.98,6.1,6.11,5.98,2159,1354190.74,2.13,0.0,0.0,0.26
2022-12-14,6.1,6.13,6.16,6.02,2242,1407455.37,2.3,0.49,0.03,0.27
2022-12-15,6.01,6.19,6.22,5.92,5903,3709348.96,4.89,0.98,0.06,0.7
2022-12-16,6.16,6.2,6.24,6.02,3413,2165908.78,3.55,0.16,0.01,0.41
2022-12-19,6.13,6.08,6.19,6.07,1186,748372.47,1.94,-1.94,-0.12,0.14
2022-12-20,6.16,6.12,6.16,5.96,3506,2184098.14,3.29,0.66,0.04,0.42
2022-12-21,6.04,6.07,6.12,5.97,2249,1401112.14,2.45,-0.82,-0.05,0.27
2022-12-22,6.06,5.9,6.06,5.88,3294,2024214.8,2.97,-2.8,-0.17,0.39
2022-12-23,5.85,5.78,5.95,5.76,1916,1155750.79,3.22,-2.03,-0.12,0.23
2022-12-26,5.76,5.82,5.9,5.76,312,188171.94,2.42,0.69,0.04,0.04
2022-12-27,5.83,5.88,5.88,5.78,1288,776126.08,1.72,1.03,0.06,0.15
2022-12-28,5.83,5.85,5.86,5.72,2673,1599055.44,2.38,-0.51,-0.03,0.32
2022-12-29,5.74,5.85,5.85,5.74,1255,753657.85,1.88,0.0,0.0,0.15
2022-12-30,5.8,5.89,5.89,5.78,1149,694986.77,1.88,0.68,0.04,0.14
2023-01-03,5.96,5.91,5.97,5.86,1471,899147.05,1.87,0.34,0.02,0.17
2023-01-04,5.93,5.81,5.94,5.72,2528,1527529.43,3.72,-1.69,-0.1,0.3
2023-01-05,5.82,5.86,5.89,5.7,3992,2388802.69,3.27,0.86,0.05,0.47
2023-01-06,5.81,5.8,5.84,5.7,2974,1774539.25,2.39,-1.02,-0.06,0.35
2023-01-09,5.74,5.89,5.94,5.71,2759,1658680.9,3.97,1.55,0.09,0.33
2023-01-10,5.78,5.9,5.97,5.78,1266,774613.43,3.23,0.17,0.01,0.15
2023-01-11,5.96,6.04,6.07,5.9,2706,1680912.3,2.88,2.37,0.14,0.32
2023-01-12,6.07,6.01,6.07,5.81,1197,741435.49,4.3,-0.5,-0.03,0.14
2023-01-13,5.91,6.0,6.0,5.89,1263,773674.18,1.83,-0.17,-0.01,0.15
2023-01-16,6.0,6.04,6.06,5.93,1207,744304.08,2.17,0.67,0.04,0.14
2023-01-17,6.02,5.97,6.06,5.97,1021,634519.36,1.49,-1.16,-0.07,0.12
2023-01-18,5.96,6.06,6.06,5.95,491,305295.39,1.84,1.51,0.09,0.06
2023-01-19,6.07,6.08,6.08,6.02,2206,1378118.42,0.99,0.33,0.02,0.26
2023-01-20,6.05,6.21,6.24,6.05,1880,1200683.09,3.13,2.14,0.13,0.22
2023-01-30,6.3,6.24,6.37,6.21,2033,1317177.04,2.58,0.48,0.03,0.24
2023-01-31,6.3,6.5,6.69,6.24,7973,5266067.45,7.21,4.17,0.26,0.95
2023-02-01,6.6,6.49,6.6,6.4,5692,3807587.82,3.08,-0.15,-0.01,0.68
2023-02-02,6.29,6.31,6.58,6.22,2429,1587955.33,5.55,-2.77,-0.18,0.29
2023-02-03,6.31,6.35,6.48,6.31,2846,1884485.64,2.69,0.63,0.04,0.34
2023-02-06,6.45,6.35,6.45,6.24,1640,1078682.47,3.31,0.0,0.0,0.19
2023-02-07,6.3,6.38,6.45,6.3,1079,710894.06,2.36,0.47,0.03,0.13
2023-02-08,6.45,6.42,6.46,6.33,2193,1444766.55,2.04,0.63,0.04,0.26
2023-02-09,6.28,6.39,6.49,6.28,3037,2011533.74,3.27,-0.47,-0.03,0.36
2023-02-10,6.43,6.34,6.43,6.21,3292,2136056.2,3.44,-0.78,-0.05,0.39
2023-02-13,6.43,6.4,6.43,6.3,5743,3764752.13,2.05,0.95,0.06,0.68
2023-02-14,6.41,6.32,6.41,6.21,3998,2591691.18,3.13,-1.25,-0.08,0.47
2023-02-15,6.23,6.26,6.34,6.21,1911,1230857.57,2.06,-0.95,-0.06,0.23
2023-02-16,6.22,6.19,6.3,6.16,2985,1917112.13,2.24,-1.12,-0.07,0.35
2023-02-17,6.1,6.2,6.24,6.07,619,393844.67,2.75,0.16,0.01,0.07
2023-02-20,6.25,6.24,6.3,6.14,2983,1910934.54,2.58,0.65,0.04,0.35
2023-02-21,6.23,6.21,6.28,6.18,1803,1158433.77,1.6,-0.48,-0.03,0.21
2023-02-22,6.19,6.23,6.23,6.11,1376,876049.22,1.93,0.32,0.02,0.16
2023-02-23,6.22,6.14,6.22,6.03,3938,2482043.74,3.05,-1.44,-0.09,0.47
2023-02-24,6.09,6.04,6.09,5.97,2486,1547730.52,1.95,-1.63,-0.1,0.3
2023-02-27,6.04,5.89,6.04,5.8,6342,3841400.69,3.97,-2.48,-0.15,0.75
2023-02-28,5.86,5.93,5.94,5.81,3700,2245279.69,2.21,0.68,0.04,0.44
2023-03-01,5.93,5.95,5.97,5.89,1470,899232.47,1.35,0.34,0.02,0.17
2023-03-02,5.95,5.93,5.99,5.93,1345,829600.97,1.01,-0.34,-0.02,0.16
2023-03-03,5.99,5.95,5.99,5.9,2601,1593379.05,1.52,0.34,0.02,0.31
2023-03-06,5.93,5.95,5.96,5.89,795,487912.12,1.18,0.0,0.0,0.09
2023-03-07,5.91,5.83,5.96,5.83,1842,1121961.85,2.18,-2.02,-0.12,0.22
2023-03-08,5.78,5.92,5.98,5.78,1038,628757.26,3.43,1.54,0.09,0.12
2023-03-09,5.95,5.87,5.95,5.8,1591,960392.68,2.53,-0.84,-0.05,0.19
2023-03-10,5.86,5.82,5.88,5.8,1421,856085.09,1.36,-0.85,-0.05,0.17
2023-03-13,5.84,5.83,5.86,5.8,1719,1036204.72,1.03,0.17,0.01,0.2
2023-03-14,5.86,5.81,5.86,5.75,1385,831394.12,1.89,-0.34,-0.02,0.16
2023-03-15,5.82,5.82,5.86,5.79,1737,1044568.06,1.2,0.17,0.01,0.21
2023-03-16,5.81,5.74,5.83,5.72,2279,1361521.85,1.89,-1.37,-0.08,0.27
2023-03-17,5.73,5.7,5.82,5.69,3826,2267165.91,2.26,-0.7,-0.04,0.45
2023-03-20,5.7,5.69,5.74,5.69,397,234269.92,0.88,-0.18,-0.01,0.05
2023-03-21,5.69,5.69,5.71,5.67,1220,718733.05,0.7,0.0,0.0,0.14
2023-03-22,5.67,5.72,5.73,5.66,1377,811404.92,1.23,0.53,0.03,0.16
2023-03-23,5.68,5.63,5.71,5.6,3910,2280111.16,1.92,-1.57,-0.09,0.46
2023-03-24,5.6,5.7,5.71,5.6,1241,728370.61,1.95,1.24,0.07,0.15
2023-03-27,5.69,5.64,5.72,5.64,1706,1000692.98,1.4,-1.05,-0.06,0.2
2023-03-28,5.68,5.62,5.68,5.6,1434,835157.47,1.42,-0.35,-0.02,0.17
2023-03-29,5.64,5.56,5.64,5.49,1818,1047812.86,2.67,-1.07,-0.06,0.22
2023-03-30,5.53,5.57,5.57,5.52,998,572810.09,0.9,0.18,0.01,0.12
2023-03-31,5.6,5.51,5.6,5.48,1738,994181.24,2.15,-1.08,-0.06,0.21
2023-04-03,5.49,5.46,5.51,5.44,2041,1157133.5,1.27,-0.91,-0.05,0.24
2023-04-04,5.45,5.39,5.5,5.38,1930,1082178.89,2.2,-1.28,-0.07,0.23
2023-04-06,5.39,5.39,5.42,5.36,994,554871.82,1.11,0.0,0.0,0.12
2023-04-07,5.41,5.39,5.42,5.37,1476,826794.71,0.93,0.0,0.0,0.18
2023-04-10,5.36,5.37,5.41,5.36,1270,708082.11,0.93,-0.37,-0.02,0.15
2023-04-11,5.39,5.36,5.45,5.35,1810,1009261.12,1.86,-0.19,-0.01,0.21
2023-04-12,5.36,5.32,5.42,5.25,2073,1144524.23,3.17,-0.75,-0.04,0.25
2023-04-13,5.3,5.2,5.33,5.19,1933,1051060.33,2.63,-2.26,-0.12,0.23
2023-04-14,5.2,5.26,5.29,5.2,1081,589503.62,1.73,1.15,0.06,0.13
2023-04-17,5.28,5.27,5.3,5.18,2078,1130135.87,2.28,0.19,0.01,0.25
2023-04-18,5.25,5.22,5.3,5.2,1874,1016752.87,1.9,-0.95,-0.05,0.22
2023-04-19,5.24,5.24,5.28,5.2,1307,711966.36,1.53,0.38,0.02,0.16
2023-04-20,5.22,5.19,5.27,5.18,1501,810187.26,1.72,-0.95,-0.05,0.18
2023-04-21,5.18,5.17,5.25,5.13,585,315254.46,2.31,-0.39,-0.02,0.07
2023-04-24,5.19,5.18,5.23,5.11,992,532979.93,2.32,0.19,0.01,0.12
2023-04-25,5.12,5.06,5.19,5.0,1753,923459.7,3.67,-2.32,-0.12,0.21
2023-04-26,5.08,5.1,5.12,5.02,1142,603849.11,1.98,0.79,0.04,0.14
2023-04-27,5.08,5.03,5.1,5.0,1054,552414.13,1.96,-1.37,-0.07,0.13
2023-04-28,5.01,5.1,5.12,4.82,2501,1302659.81,5.96,1.39,0.07,0.3
2023-05-04,5.08,4.88,5.1,4.8,9220,4679784.27,5.88,-4.31,-0.22,1.1
2023-05-05,4.86,4.91,4.95,4.76,6775,3399347.23,3.89,0.61,0.03,0.8
2023-05-08,4.91,5.19,5.23,4.88,8683,4578638.85,7.13,5.7,0.28,1.03
2023-05-09,5.24,5.21,5.69,5.1,24884,13998706.61,11.37,0.39,0.02,2.96
2023-05-10,5.1,5.02,5.15,4.92,8954,4648955.06,4.41,-3.65,-0.19,1.06
2023-05-11,5.01,5.05,5.15,4.92,4248,2227398.66,4.58,0.6,0.03,0.5
2023-05-12,5.09,5.05,5.12,5.02,2281,1199539.66,1.98,0.0,0.0,0.27
2023-05-15,5.02,5.08,5.18,5.01,1792,949552.2,3.37,0.59,0.03,0.21
2023-05-16,5.08,5.06,5.13,5.05,1259,664675.26,1.57,-0.39,-0.02,0.15
2023-05-17,4.99,5.05,5.07,4.99,1084,567301.71,1.58,-0.2,-0.01,0.13
2023-05-18,5.09,5.05,5.09,5.02,946,496642.37,1.39,0.0,0.0,0.11
