日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,24.34,23.49,24.37,23.41,84767,301596946.0,3.95,-3.45,-0.84,2.24
2023-05-17,23.35,23.75,23.97,23.35,67179,238958438.0,2.64,1.11,0.26,1.78
2023-05-18,23.67,24.65,24.77,23.63,130413,476806286.0,4.8,3.79,0.9,3.45
2023-05-19,24.92,25.21,25.79,24.89,158252,600671873.0,3.65,2.27,0.56,4.19
2023-05-22,25.2,25.3,25.45,24.79,91209,344338366.0,2.62,0.36,0.09,2.41
2023-05-23,25.4,24.87,25.82,24.67,89621,340468735.0,4.55,-1.7,-0.43,2.37
2023-05-24,24.77,24.56,25.04,24.47,74863,277356425.0,2.29,-1.25,-0.31,1.98
2023-05-25,24.63,24.03,24.86,23.44,116686,420136693.0,5.78,-2.16,-0.53,3.09
2023-05-26,24.36,25.77,25.95,23.9,188985,714484657.0,8.53,7.24,1.74,5.0
2023-05-29,26.13,26.07,26.67,25.56,155472,610114868.0,4.31,1.16,0.3,4.11
2023-05-30,26.07,26.56,26.73,25.27,149902,589151902.0,5.6,1.88,0.49,3.97
2023-05-31,26.66,27.49,27.49,26.61,182728,742839320.0,3.31,3.5,0.93,4.83
2023-06-01,26.9,28.44,28.75,26.84,180623,758922758.0,6.95,3.46,0.95,4.78
2023-06-02,28.4,28.89,29.11,28.0,143295,613195565.0,3.9,1.58,0.45,3.79
2023-06-05,29.4,29.55,30.41,28.78,199351,885846020.0,5.64,2.28,0.66,5.27
2023-06-06,29.02,28.33,29.46,28.2,154712,666971796.0,4.26,-4.13,-1.22,4.09
2023-06-07,28.31,28.35,28.81,28.05,94449,402837271.0,2.68,0.07,0.02,2.5
2023-06-08,28.32,28.57,28.92,27.51,140559,596548201.0,4.97,0.78,0.22,3.72
2023-06-09,28.44,29.95,30.43,28.31,237735,1061282024.0,7.42,4.83,1.38,6.29
2023-06-12,29.87,29.9,30.78,29.59,150792,680119539.0,3.97,-0.17,-0.05,3.99
2023-06-13,30.04,30.68,31.2,29.93,178345,818913896.0,4.25,2.61,0.78,4.72
2023-06-14,30.53,29.55,30.57,29.51,163996,734222398.0,3.46,-3.68,-1.13,4.34
2023-06-15,29.4,28.91,29.7,28.79,136056,594509413.0,3.08,-2.17,-0.64,3.6
2023-06-16,28.77,29.46,29.91,28.47,124952,548603545.0,4.98,1.9,0.55,3.31
2023-06-19,29.47,30.43,30.7,29.43,167588,759077269.0,4.31,3.29,0.97,4.43
2023-06-20,30.58,31.47,31.93,30.28,316882,991688893.0,5.42,3.42,1.04,5.59
2023-06-21,31.16,30.0,31.19,29.45,230370,696221794.0,5.53,-4.67,-1.47,4.06
2023-06-26,29.32,27.85,29.61,27.5,239774,677199953.0,7.03,-7.17,-2.15,4.23
2023-06-27,28.16,28.19,28.54,27.85,146071,411453853.0,2.48,1.22,0.34,2.58
2023-06-28,27.87,26.26,27.89,25.65,222394,587131309.0,7.95,-6.85,-1.93,3.92
2023-06-29,26.23,26.62,27.11,26.0,151070,400530255.0,4.23,1.37,0.36,2.66
2023-06-30,26.56,27.21,27.54,25.96,160213,429098117.0,5.94,2.22,0.59,2.83
2023-07-03,27.05,28.05,28.82,26.76,219413,609976448.0,7.57,3.09,0.84,3.87
2023-07-04,27.82,28.29,29.07,27.72,167719,476803684.0,4.81,0.86,0.24,2.96
2023-07-05,28.3,27.45,28.65,27.42,138942,389367110.0,4.35,-2.97,-0.84,2.45
2023-07-06,27.33,28.55,28.98,27.05,248881,706475737.0,7.03,4.01,1.1,4.39
2023-07-07,28.55,27.91,28.55,27.2,169228,470373611.0,4.73,-2.24,-0.64,2.98
2023-07-10,28.15,26.99,28.35,26.93,129753,355577876.0,5.09,-3.3,-0.92,2.29
2023-07-11,26.9,26.73,27.19,26.66,102587,275765678.0,1.96,-0.96,-0.26,1.81
2023-07-12,26.6,25.4,26.6,25.35,164098,423971160.0,4.68,-4.98,-1.33,2.89
2023-07-13,25.64,25.47,25.79,25.22,106954,272670390.0,2.24,0.28,0.07,1.89
2023-07-14,25.55,25.89,26.16,25.48,114528,295766171.0,2.67,1.65,0.42,2.02
2023-07-17,25.8,25.66,26.11,25.6,64175,165571060.0,1.97,-0.89,-0.23,1.13
2023-07-18,25.51,24.99,25.6,24.95,87503,220401136.0,2.53,-2.61,-0.67,1.54
2023-07-19,25.15,25.38,25.96,25.15,76186,194720783.0,3.24,1.56,0.39,1.34
2023-07-20,25.39,24.48,25.45,24.33,110421,273641635.0,4.41,-3.55,-0.9,1.95
2023-07-21,24.28,23.83,24.49,23.64,118632,284583849.0,3.47,-2.66,-0.65,2.09
2023-07-24,23.88,23.5,24.09,23.43,75567,179115444.0,2.77,-1.38,-0.33,1.33
2023-07-25,23.98,23.85,24.11,23.58,79522,189908861.0,2.26,1.49,0.35,1.4
2023-07-26,23.82,22.94,23.82,22.85,113900,263982336.0,4.07,-3.82,-0.91,2.01
2023-07-27,23.06,22.96,23.41,22.88,96673,223857522.0,2.31,0.09,0.02,1.42
2023-07-28,23.08,23.28,23.35,22.71,76685,177416595.0,2.79,1.39,0.32,1.13
2023-07-31,23.28,23.88,24.37,23.13,125256,299931984.0,5.33,2.58,0.6,1.84
2023-08-01,23.97,24.51,24.87,23.71,147822,360967665.0,4.86,2.64,0.63,2.17
2023-08-02,24.47,24.4,24.61,24.09,87961,214001253.0,2.12,-0.45,-0.11,1.29
2023-08-03,24.12,24.27,24.46,24.05,62032,150448150.0,1.68,-0.53,-0.13,0.91
2023-08-04,24.36,25.07,25.36,24.36,141715,353092915.0,4.12,3.3,0.8,2.08
2023-08-07,25.0,25.21,25.34,24.8,101664,255018461.0,2.15,0.56,0.14,1.49
2023-08-08,25.21,24.7,25.21,24.68,65817,163476378.0,2.1,-2.02,-0.51,0.97
2023-08-09,24.64,24.57,25.3,24.5,75934,189103651.0,3.24,-0.53,-0.13,1.12
2023-08-10,24.4,24.45,24.74,24.22,60144,146869328.0,2.12,-0.49,-0.12,0.88
2023-08-11,24.47,24.0,24.85,24.0,61643,150606727.0,3.48,-1.84,-0.45,0.91
2023-08-14,23.74,24.33,24.41,23.66,74794,180014266.0,3.13,1.38,0.33,1.1
2023-08-15,24.35,23.69,24.39,23.49,90757,215586454.0,3.7,-2.63,-0.64,1.33
2023-08-16,23.62,22.68,23.66,22.68,128378,295346832.0,4.14,-4.26,-1.01,1.89
2023-08-17,22.44,22.74,22.97,22.22,73635,166934978.0,3.31,0.26,0.06,1.08
2023-08-18,22.79,22.34,23.46,22.33,89925,205247433.0,4.97,-1.76,-0.4,1.32
2023-08-21,22.33,22.13,22.86,22.13,70306,158206899.0,3.27,-0.94,-0.21,1.03
2023-08-22,22.4,22.49,22.74,21.94,110764,247389399.0,3.62,1.63,0.36,1.63
2023-08-23,22.32,21.85,22.49,21.8,81051,179405467.0,3.07,-2.85,-0.64,1.19
2023-08-24,21.9,21.39,22.1,21.38,116116,251799794.0,3.3,-2.11,-0.46,1.71
2023-08-25,20.09,19.66,20.6,19.05,319390,630505567.0,7.25,-8.09,-1.73,4.69
2023-08-28,21.3,19.6,21.34,19.57,200754,407612941.0,9.0,-0.31,-0.06,2.95
2023-08-29,19.6,20.26,20.43,19.58,212065,425217775.0,4.34,3.37,0.66,3.12
2023-08-30,20.71,21.0,21.32,20.66,270119,566738528.0,3.26,3.65,0.74,3.97
2023-08-31,21.01,20.64,21.02,20.58,149738,310659684.0,2.1,-1.71,-0.36,2.2
2023-09-01,20.67,20.36,20.82,20.26,111983,228847021.0,2.71,-1.36,-0.28,1.65
2023-09-04,20.53,23.74,24.28,20.33,441844,966306204.0,19.4,16.6,3.38,6.49
2023-09-05,23.4,23.97,25.95,23.13,966246,2379247983.0,11.88,0.97,0.23,14.2
2023-09-06,23.55,25.63,26.25,22.99,909584,2237270362.0,13.6,6.93,1.66,13.37
2023-09-07,25.3,27.1,27.82,24.96,1180469,3158454267.0,11.16,5.74,1.47,17.35
2023-09-08,27.2,26.5,28.22,26.41,1152136,3142189126.0,6.68,-2.21,-0.6,16.94
2023-09-11,26.2,27.25,28.5,25.99,1047987,2869636123.0,9.47,2.83,0.75,15.4
2023-09-12,26.52,26.5,27.74,26.26,755667,2033904297.0,5.43,-2.75,-0.75,11.11
2023-09-13,26.01,25.2,26.21,24.79,710873,1806048457.0,5.36,-4.91,-1.3,10.45
2023-09-14,25.12,25.28,26.34,23.79,662069,1669604537.0,10.12,0.32,0.08,9.73
2023-09-15,25.31,25.55,26.15,24.73,487232,1239915978.0,5.62,1.07,0.27,7.16
2023-09-18,25.15,26.65,27.43,25.15,701320,1865569351.0,8.92,4.31,1.1,10.31
2023-09-19,26.3,25.86,26.52,25.25,474532,1226772975.0,4.77,-2.96,-0.79,6.98
2023-09-20,26.05,25.2,26.45,25.03,481336,1236984510.0,5.49,-2.55,-0.66,7.08
2023-09-21,24.8,26.51,26.67,24.7,650640,1683987059.0,7.82,5.2,1.31,9.56
2023-09-22,26.41,27.88,28.0,26.06,796598,2150447429.0,7.32,5.17,1.37,11.71
2023-09-25,28.11,28.0,29.9,27.27,1014928,2885011475.0,9.43,0.43,0.12,14.92
2023-09-26,27.25,25.55,27.33,25.55,738901,1938967479.0,6.36,-8.75,-2.45,10.86
2023-09-27,25.81,25.95,26.69,25.57,522637,1364788585.0,4.38,1.57,0.4,7.68
2023-09-28,26.03,26.58,26.85,25.7,451077,1187578825.0,4.43,2.43,0.63,6.63
2023-10-09,26.72,27.28,28.5,26.62,633599,1742854385.0,7.07,2.63,0.7,9.31
2023-10-10,27.29,30.0,30.93,26.96,1084208,3181795125.0,14.55,9.97,2.72,15.94
2023-10-11,29.25,29.0,29.84,28.7,770580,2256838828.0,3.8,-3.33,-1.0,11.33
2023-10-12,28.83,29.96,31.47,28.83,815124,2459613980.0,9.1,3.31,0.96,11.98
2023-10-13,29.78,31.47,32.0,29.66,827639,2585040046.0,7.81,5.04,1.51,12.17
2023-10-16,31.71,31.03,33.2,30.43,814163,2579297391.0,8.8,-1.4,-0.44,11.97
2023-10-17,31.0,29.21,31.0,28.9,585797,1724859418.0,6.77,-5.87,-1.82,8.61
2023-10-18,29.47,32.39,32.7,29.21,968569,3010739845.0,11.95,10.89,3.18,14.24
2023-10-19,31.8,30.0,32.87,29.82,857193,2692357744.0,9.42,-7.38,-2.39,12.6
2023-10-20,30.0,29.04,30.6,28.75,562021,1664424583.0,6.17,-3.2,-0.96,8.26
2023-10-23,28.71,29.25,29.74,28.16,436154,1262097529.0,5.44,0.72,0.21,6.41
2023-10-24,29.18,26.88,29.18,26.69,591690,1626896124.0,8.51,-8.1,-2.37,8.7
2023-10-25,27.09,32.26,32.26,27.09,986058,2964233161.0,19.23,20.01,5.38,14.49
2023-10-26,32.94,34.35,35.36,32.05,1382108,4690123763.0,10.26,6.48,2.09,20.32
2023-10-27,34.19,33.01,34.75,32.61,939476,3158637578.0,6.23,-3.9,-1.34,13.81
2023-10-30,33.54,34.8,35.98,33.18,1035069,3567238954.0,8.48,5.42,1.79,15.21
2023-10-31,34.69,35.73,36.58,33.51,930409,3267308262.0,8.82,2.67,0.93,13.68
2023-11-01,34.99,33.47,35.18,32.99,619592,2096168340.0,6.13,-6.33,-2.26,9.11
2023-11-02,33.38,33.52,34.26,32.43,610169,2037294668.0,5.47,0.15,0.05,8.97
2023-11-03,33.03,34.77,35.2,33.03,697973,2395654913.0,6.47,3.73,1.25,10.26
2023-11-06,34.56,34.82,35.46,33.7,640338,2218960613.0,5.06,0.14,0.05,9.41
2023-11-07,34.81,33.64,35.27,33.5,580065,1979222855.0,5.08,-3.39,-1.18,8.53
2023-11-08,33.37,35.91,36.31,33.21,908642,3195517855.0,9.22,6.75,2.27,13.36
2023-11-09,35.71,34.35,35.71,33.9,592579,2056245333.0,5.04,-4.34,-1.56,8.71
2023-11-10,37.77,37.59,40.39,35.89,1287405,4907561354.0,13.1,9.43,3.24,18.92
2023-11-13,39.1,45.11,45.11,39.09,1267895,5347278125.0,16.01,20.01,7.52,18.64
2023-11-14,45.98,47.46,49.63,45.29,1604765,7575492545.0,9.62,5.21,2.35,23.59
2023-11-15,47.65,46.47,51.5,46.47,1453267,7058044938.0,10.6,-2.09,-0.99,21.36
2023-11-16,46.08,45.79,47.41,45.22,1118515,5185673333.0,4.71,-1.46,-0.68,16.44
2023-11-17,45.68,44.36,46.22,43.52,884271,3942166429.0,5.9,-3.12,-1.43,13.0
2023-11-20,45.69,47.3,47.9,45.18,1079817,5026333790.0,6.13,6.63,2.94,15.87
2023-11-21,46.78,44.92,47.78,44.45,865851,3986329151.0,7.04,-5.03,-2.38,12.73
2023-11-22,44.03,43.97,45.78,43.79,608639,2713301263.0,4.43,-2.11,-0.95,8.95
2023-11-23,43.07,44.07,44.4,41.6,634533,2742078334.0,6.37,0.23,0.1,9.33
2023-11-24,44.64,42.07,44.74,41.63,538203,2293484567.0,7.06,-4.54,-2.0,7.91
2023-11-27,42.28,42.28,43.54,42.08,466112,1990126458.0,3.47,0.5,0.21,6.85
2023-11-28,42.5,41.08,42.61,39.95,607987,2500125767.0,6.29,-2.84,-1.2,8.94
2023-11-29,40.68,40.67,41.75,40.58,409224,1682339071.0,2.85,-1.0,-0.41,6.02
2023-11-30,40.3,40.03,40.7,38.82,575174,2277787243.0,4.62,-1.57,-0.64,8.45
2023-12-01,39.95,40.77,41.2,39.88,510854,2076898574.0,3.3,1.85,0.74,7.51
2023-12-04,40.96,42.76,44.39,40.38,821589,3512639180.0,9.84,4.88,1.99,12.08
2023-12-05,42.0,39.4,42.3,39.4,652248,2639280625.0,6.78,-7.86,-3.36,9.59
2023-12-06,39.11,38.99,39.99,38.8,461955,1813025084.0,3.02,-1.04,-0.41,6.79
2023-12-07,38.94,38.9,39.5,38.32,443718,1727841449.0,3.03,-0.23,-0.09,6.52
2023-12-08,39.06,40.81,41.38,38.93,726085,2925329342.0,6.3,4.91,1.91,10.67
2023-12-11,41.44,41.95,44.01,41.3,768583,3276467518.0,6.64,2.79,1.14,11.3
2023-12-12,41.6,44.45,45.99,41.6,842750,3717419348.0,10.46,5.96,2.5,12.39
2023-12-13,44.0,43.78,44.96,43.28,511100,2250876256.0,3.78,-1.51,-0.67,7.51
2023-12-14,44.18,43.15,44.48,42.3,467368,2022285292.0,4.98,-1.44,-0.63,6.87
2023-12-15,43.47,43.85,45.32,42.57,566262,2503631071.0,6.37,1.62,0.7,8.32
2023-12-18,43.5,41.29,44.14,41.2,547903,2320329912.0,6.7,-5.84,-2.56,8.05
2023-12-19,42.16,44.14,44.6,41.63,778847,3405340703.0,7.19,6.9,2.85,11.45
2023-12-20,44.01,43.86,46.1,43.5,617570,2746780448.0,5.89,-0.63,-0.28,9.08
2023-12-21,42.8,45.34,45.9,41.8,756295,3336705609.0,9.35,3.37,1.48,11.12
2023-12-22,44.76,43.67,45.0,42.51,653234,2869105841.0,5.49,-3.68,-1.67,9.6
2023-12-25,43.31,42.1,44.08,41.33,431883,1832107177.0,6.3,-3.6,-1.57,6.35
2023-12-26,42.36,39.95,42.55,39.42,495004,1993336008.0,7.43,-5.11,-2.15,7.28
2023-12-27,41.0,41.36,42.15,40.58,476437,1970499541.0,3.93,3.53,1.41,7.0
2023-12-28,40.9,41.79,42.66,40.41,475053,1975956974.0,5.44,1.04,0.43,6.98
2023-12-29,41.7,46.2,46.64,41.38,833488,3703744348.0,12.59,10.55,4.41,12.25
2024-01-02,46.57,46.5,48.1,46.0,719342,3370129474.0,4.55,0.65,0.3,10.57
2024-01-03,47.0,47.74,48.57,46.6,671116,3192948917.0,4.24,2.67,1.24,9.86
2024-01-04,47.47,45.89,49.88,45.5,955093,4563394929.0,9.17,-3.88,-1.85,14.04
2024-01-05,46.01,46.41,47.59,45.21,654338,3030806300.0,5.19,1.13,0.52,9.62
2024-01-08,44.95,42.56,44.95,42.53,607011,2640906987.0,5.21,-8.3,-3.85,8.92
2024-01-09,43.0,42.81,43.78,42.33,381572,1642511288.0,3.41,0.59,0.25,5.61
2024-01-10,42.28,42.33,43.98,41.3,396146,1692745879.0,6.26,-1.12,-0.48,5.82
2024-01-11,42.53,48.5,49.4,42.12,873602,4020770580.0,17.2,14.58,6.17,12.84
2024-01-12,48.49,47.21,49.38,47.01,617568,2960952140.0,4.89,-2.66,-1.29,9.08
2024-01-15,47.8,47.22,48.2,46.82,450575,2136423999.0,2.92,0.02,0.01,6.62
2024-01-16,47.14,47.6,47.7,45.59,498287,2312822058.0,4.47,0.8,0.38,7.32
2024-01-17,47.08,45.38,48.09,44.77,610652,2844599461.0,6.97,-4.66,-2.22,8.98
2024-01-18,46.11,45.39,46.5,43.89,614553,2781204481.0,5.75,0.02,0.01,9.03
2024-01-19,44.61,41.15,45.0,41.15,733550,3138300674.0,8.48,-9.34,-4.24,10.78
2024-01-22,39.7,36.2,41.09,35.78,813957,3079930158.0,12.9,-12.03,-4.95,11.96
2024-01-23,36.01,37.12,37.88,35.66,523017,1938599412.0,6.13,2.54,0.92,7.69
2024-01-24,37.4,36.35,37.56,34.86,590302,2116830964.0,7.27,-2.07,-0.77,8.68
2024-01-25,36.42,36.89,37.71,35.88,541278,1999732011.0,5.03,1.49,0.54,7.96
2024-01-26,36.17,34.79,36.75,34.6,536918,1910563709.0,5.83,-5.69,-2.1,7.89
2024-01-29,35.11,34.0,36.3,34.0,383311,1337764534.0,6.61,-2.27,-0.79,5.63
2024-01-30,33.72,33.56,34.86,33.42,310070,1055552652.0,4.24,-1.29,-0.44,4.56
2024-01-31,33.87,31.39,33.93,31.29,484965,1561263135.0,7.87,-6.47,-2.17,7.13
2024-02-01,31.39,32.54,34.04,31.37,492058,1606815116.0,8.51,3.66,1.15,7.23
2024-02-02,32.9,31.25,33.3,30.29,463713,1468203088.0,9.25,-3.96,-1.29,6.82
2024-02-05,31.01,29.34,31.67,28.65,500650,1498255749.0,9.66,-6.11,-1.91,7.36
2024-02-06,28.91,32.25,32.93,28.91,564152,1754830826.0,13.7,9.92,2.91,8.29
2024-02-07,31.74,33.08,34.5,31.7,595919,1988127211.0,8.68,2.57,0.83,8.76
2024-02-08,34.3,34.94,35.48,33.88,495349,1727481648.0,4.84,5.62,1.86,7.28
2024-02-19,36.34,37.98,38.36,35.35,744804,2720850842.0,8.61,8.7,3.04,10.95
2024-02-20,36.98,37.21,37.76,36.55,486683,1807867486.0,3.19,-2.03,-0.77,7.15
2024-02-21,36.5,36.7,38.09,36.3,523691,1960595091.0,4.81,-1.37,-0.51,7.7
2024-02-22,37.86,37.6,38.33,36.96,616802,2321433376.0,3.73,2.45,0.9,9.07
2024-02-23,39.2,40.81,41.35,38.5,856616,3433285000.0,7.58,8.54,3.21,12.59
2024-02-26,40.16,40.32,42.93,39.45,788445,3239145474.0,8.53,-1.2,-0.49,11.59
2024-02-27,40.0,43.01,43.88,39.71,769577,3231135634.0,10.34,6.67,2.69,11.31
2024-02-28,43.0,41.4,44.81,41.1,920513,3929728039.0,8.63,-3.74,-1.61,13.53
2024-02-29,42.0,45.47,45.96,41.66,934109,4124516825.0,10.39,9.83,4.07,13.73
2024-03-01,45.47,45.48,46.2,44.46,740431,3353783975.0,3.83,0.02,0.01,10.88
2024-03-04,47.56,46.85,48.64,45.51,782778,3683730244.0,6.88,3.01,1.37,11.51
2024-03-05,46.19,47.88,51.2,46.01,1027693,4955373791.0,11.08,2.2,1.03,15.11
2024-03-06,47.91,49.99,50.58,47.33,804818,3958510041.0,6.79,4.41,2.11,11.83
2024-03-07,50.0,46.43,51.0,46.35,1004089,4826427249.0,9.3,-7.12,-3.56,14.76
2024-03-08,47.2,48.0,48.57,46.11,679988,3218070281.0,5.3,3.38,1.57,10.0
2024-03-11,46.95,54.91,55.88,46.8,1141301,5880365894.0,18.92,14.4,6.91,16.78
2024-03-12,55.06,53.82,55.5,52.93,842853,4554497018.0,4.68,-1.99,-1.09,12.39
2024-03-13,54.87,52.49,54.87,52.37,793066,4246163376.0,4.65,-2.47,-1.33,11.66
2024-03-14,51.79,53.43,53.45,50.78,765671,3991288909.0,5.09,1.79,0.94,11.25
2024-03-15,53.2,52.78,53.32,51.11,672257,3515858609.0,4.14,-1.22,-0.65,9.88
2024-03-18,53.0,53.27,55.12,52.15,731721,3935204565.0,5.63,0.93,0.49,10.76
2024-03-19,52.71,53.2,55.88,52.55,810556,4391256572.0,6.25,-0.13,-0.07,11.91
2024-03-20,52.6,52.42,53.55,50.86,720665,3759068442.0,5.06,-1.47,-0.78,10.59
2024-03-21,51.85,51.4,52.8,51.25,473398,2452639668.0,2.96,-1.95,-1.02,6.96
2024-03-22,51.65,51.38,52.75,50.63,578418,2986284491.0,4.12,-0.04,-0.02,8.5
2024-03-25,50.91,49.31,52.98,49.11,631309,3230587651.0,7.53,-4.03,-2.07,9.28
2024-03-26,49.0,47.99,50.25,47.11,670168,3260107165.0,6.37,-2.68,-1.32,9.85
2024-03-27,47.51,45.04,47.98,44.98,550745,2544152028.0,6.25,-6.15,-2.95,8.1
2024-03-28,45.48,46.9,48.07,45.03,627742,2929629027.0,6.75,4.13,1.86,9.23
2024-03-29,46.62,46.48,47.28,45.35,414394,1919514037.0,4.12,-0.9,-0.42,6.09
2024-04-01,47.01,47.55,47.88,46.59,436060,2064835480.0,2.78,2.3,1.07,6.41
2024-04-02,47.17,45.64,47.38,45.33,452801,2084211564.0,4.31,-4.02,-1.91,6.66
2024-04-03,45.5,44.51,45.8,43.77,382210,1703012838.0,4.45,-2.48,-1.13,5.62
2024-04-08,45.11,46.16,47.64,44.87,649554,3009219423.0,6.22,3.71,1.65,9.55
2024-04-09,45.6,45.02,46.19,43.5,517360,2307487756.0,5.83,-2.47,-1.14,7.6
2024-04-10,44.98,44.44,46.17,44.0,429158,1934495217.0,4.82,-1.29,-0.58,6.31
2024-04-11,44.03,43.4,45.07,42.66,509451,2240361127.0,5.42,-2.34,-1.04,7.49
2024-04-12,43.4,43.34,44.56,43.21,376433,1653167165.0,3.11,-0.14,-0.06,5.53
2024-04-15,43.19,42.86,44.28,41.98,423074,1821658293.0,5.31,-1.11,-0.48,6.22
2024-04-16,42.5,40.59,42.96,40.44,412675,1705231572.0,5.88,-5.3,-2.27,6.07
2024-04-17,41.4,42.8,43.27,41.37,458646,1948929880.0,4.68,5.44,2.21,6.74
2024-04-18,42.2,43.5,44.89,41.46,597670,2615101159.0,8.01,1.64,0.7,8.79
2024-04-19,42.8,42.47,44.22,42.13,389856,1677976344.0,4.8,-2.37,-1.03,5.73
2024-04-22,40.5,40.48,41.23,39.5,352881,1429285434.0,4.07,-4.69,-1.99,5.19
2024-04-23,41.0,40.24,41.42,40.1,247412,1006830701.0,3.26,-0.59,-0.24,3.64
2024-04-24,40.77,42.65,42.67,40.3,424743,1768641803.0,5.89,5.99,2.41,6.24
2024-04-25,42.01,41.52,42.44,41.3,307263,1286802071.0,2.67,-2.65,-1.13,4.52
2024-04-26,41.99,44.42,44.98,41.95,609887,2673276868.0,7.3,6.98,2.9,8.96
2024-04-29,44.0,44.63,45.41,43.67,649109,2883216361.0,3.92,0.47,0.21,9.54
2024-04-30,44.44,42.15,44.95,41.56,587400,2521235195.0,7.6,-5.56,-2.48,8.63
2024-05-06,42.66,43.4,44.56,42.66,418559,1825704491.0,4.51,2.97,1.25,6.15
2024-05-07,43.73,42.88,44.07,42.38,313899,1352207788.0,3.89,-1.2,-0.52,4.61
2024-05-08,42.69,40.94,42.69,40.6,358202,1476527625.0,4.87,-4.52,-1.94,5.27
2024-05-09,41.0,41.19,41.85,40.89,265294,1095614113.0,2.34,0.61,0.25,3.9
2024-05-10,41.18,39.65,41.35,39.45,321601,1284303444.0,4.61,-3.74,-1.54,4.73
2024-05-13,39.51,38.51,39.6,38.29,277361,1075565575.0,3.3,-2.88,-1.14,4.08
2024-05-14,38.96,39.3,39.8,38.6,296219,1160404955.0,3.12,2.05,0.79,4.35
2024-05-15,39.2,39.51,40.31,38.83,317889,1256128138.0,3.77,0.53,0.21,4.67
2024-05-16,39.71,38.9,39.98,38.86,265331,1043233761.0,2.83,-1.54,-0.61,3.9
2024-05-17,38.6,39.51,39.7,38.3,263027,1031936464.0,3.6,1.57,0.61,3.87
2024-05-20,39.48,40.09,40.33,38.88,268525,1070995800.0,3.67,1.47,0.58,3.95
2024-05-21,40.6,40.81,41.88,40.19,494355,2036471183.0,4.22,1.8,0.72,7.27
2024-05-22,40.41,41.46,42.3,40.03,441746,1827809244.97,5.56,1.59,0.65,6.49
