日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,7.49,6.92,7.55,6.91,207649,148262221.0,8.57,-7.36,-0.55,9.65
2022-03-09,6.95,6.64,7.11,6.43,141748,95493469.0,9.83,-4.05,-0.28,6.58
2022-03-10,6.83,6.92,7.11,6.8,146165,102168806.0,4.67,4.22,0.28,6.79
2022-03-11,6.91,7.06,7.08,6.75,93271,64494976.0,4.77,2.02,0.14,4.33
2022-03-14,7.0,6.81,7.29,6.79,102325,71739955.0,7.08,-3.54,-0.25,4.75
2022-03-15,6.71,6.39,6.89,6.37,107381,71068400.0,7.64,-6.17,-0.42,4.99
2022-03-16,6.48,6.55,6.56,6.21,90519,58047237.0,5.48,2.5,0.16,4.2
2022-03-17,6.59,6.65,6.87,6.49,101281,68153580.0,5.8,1.53,0.1,4.7
2022-03-18,6.59,6.77,6.79,6.59,80419,54192794.0,3.01,1.8,0.12,3.74
2022-03-21,6.75,6.73,6.82,6.65,52324,35200304.0,2.51,-0.59,-0.04,2.43
2022-03-22,6.68,6.66,6.7,6.51,65288,43120327.0,2.82,-1.04,-0.07,3.03
2022-03-23,6.66,6.64,6.73,6.59,55378,36804622.0,2.1,-0.3,-0.02,2.57
2022-03-24,6.68,6.53,6.82,6.48,76871,50644940.0,5.12,-1.66,-0.11,3.57
2022-03-25,6.68,6.65,6.82,6.6,94977,63530612.0,3.37,1.84,0.12,4.41
2022-03-28,6.61,6.7,6.79,6.43,63166,41813337.0,5.41,0.75,0.05,2.93
2022-03-29,6.62,6.48,6.73,6.47,59725,39200854.0,3.88,-3.28,-0.22,2.77
2022-03-30,6.52,6.56,6.59,6.4,44588,28983377.0,2.93,1.23,0.08,2.07
2022-03-31,6.51,6.51,6.59,6.42,49536,32306654.0,2.59,-0.76,-0.05,2.3
2022-04-01,6.45,6.5,6.64,6.34,87563,56525822.0,4.61,-0.15,-0.01,4.07
2022-04-06,6.65,6.87,7.17,6.63,257226,179371928.0,8.31,5.69,0.37,11.95
2022-04-07,6.96,6.67,7.03,6.66,124522,84683224.0,5.39,-2.91,-0.2,5.78
2022-04-08,6.69,6.44,6.75,6.35,123468,79424553.0,6.0,-3.45,-0.23,5.74
2022-04-11,6.38,6.18,6.43,6.12,70899,44460810.0,4.81,-4.04,-0.26,3.29
2022-04-12,6.2,6.41,6.45,6.06,79070,49410661.0,6.31,3.72,0.23,3.67
2022-04-13,6.31,6.18,6.35,6.15,61635,38415823.0,3.12,-3.59,-0.23,2.86
2022-04-14,6.2,6.19,6.31,6.16,42063,26131863.0,2.43,0.16,0.01,1.95
2022-04-15,6.2,5.88,6.2,5.86,76353,45590598.0,5.49,-5.01,-0.31,3.55
2022-04-18,5.87,5.93,5.95,5.7,38472,22578644.0,4.25,0.85,0.05,1.79
2022-04-19,5.88,5.96,6.02,5.83,32378,19215423.0,3.2,0.51,0.03,1.5
2022-04-20,6.02,5.97,6.1,5.92,44614,26797918.0,3.02,0.17,0.01,2.07
2022-04-21,6.08,5.78,6.27,5.76,68323,41025440.0,8.54,-3.18,-0.19,3.17
2022-04-22,5.69,5.53,5.7,5.41,63190,35252420.0,5.02,-4.33,-0.25,2.94
2022-04-25,5.52,4.95,5.52,4.94,70998,36668755.0,10.49,-10.49,-0.58,3.3
2022-04-26,4.87,4.74,5.09,4.72,48855,23975975.0,7.47,-4.24,-0.21,2.27
2022-04-27,4.69,4.97,4.98,4.6,71504,34428522.0,8.02,4.85,0.23,3.32
2022-04-28,4.92,4.94,5.07,4.85,72105,35897562.0,4.43,-0.6,-0.03,3.35
2022-04-29,4.91,5.25,5.33,4.91,74235,38613167.0,8.5,6.28,0.31,3.45
2022-05-05,5.22,5.28,5.36,5.12,54788,28908124.0,4.57,0.57,0.03,2.55
2022-05-06,5.16,5.24,5.34,5.15,37415,19654442.0,3.6,-0.76,-0.04,1.74
2022-05-09,5.22,5.33,5.37,5.2,25890,13784278.0,3.24,1.72,0.09,1.2
2022-05-10,5.29,5.48,5.51,5.22,50560,27209414.0,5.44,2.81,0.15,2.35
2022-05-11,5.48,5.38,5.58,5.37,48370,26572026.0,3.83,-1.82,-0.1,2.25
2022-05-12,5.4,5.47,5.51,5.26,48414,26047601.0,4.65,1.67,0.09,2.25
2022-05-13,5.45,5.54,5.58,5.31,55529,30348859.0,4.94,1.28,0.07,2.58
2022-05-16,5.54,5.53,5.62,5.47,55903,30905946.0,2.71,-0.18,-0.01,2.6
2022-05-17,5.47,5.4,5.51,5.34,49811,26896457.0,3.07,-2.35,-0.13,2.31
2022-05-18,5.36,5.55,5.67,5.35,70081,39019433.0,5.93,2.78,0.15,3.26
2022-05-19,5.44,5.6,5.74,5.41,77138,43374320.0,5.95,0.9,0.05,3.58
2022-05-20,5.7,5.62,5.85,5.59,58078,33175910.0,4.64,0.36,0.02,2.7
2022-05-23,5.65,5.72,5.81,5.64,42624,24381565.0,3.02,1.78,0.1,1.98
2022-05-24,5.72,5.43,5.76,5.43,45562,25406509.0,5.77,-5.07,-0.29,2.12
2022-05-25,5.41,5.57,5.61,5.41,32363,17951650.0,3.68,2.58,0.14,1.5
2022-05-26,5.65,5.61,5.65,5.42,30038,16613399.0,4.13,0.72,0.04,1.4
2022-05-27,5.67,5.88,6.16,5.51,168759,99315899.0,11.59,4.81,0.27,7.84
2022-05-30,5.84,5.92,6.11,5.63,165163,96242206.0,8.16,0.68,0.04,7.67
2022-05-31,5.9,5.81,5.95,5.7,88859,51537706.0,4.22,-1.86,-0.11,4.13
2022-06-01,5.78,5.69,5.86,5.66,58366,33524379.0,3.44,-2.07,-0.12,2.71
2022-06-02,5.69,5.68,5.72,5.55,41836,23616835.0,2.99,-0.18,-0.01,1.94
2022-06-06,5.67,5.78,5.8,5.62,40848,23508308.0,3.17,1.76,0.1,1.9
2022-06-07,5.79,5.81,5.95,5.69,90731,52716062.0,4.5,0.52,0.03,4.21
2022-06-08,5.81,5.95,5.98,5.77,111396,65681313.0,3.61,2.41,0.14,5.17
2022-06-09,5.96,5.61,5.99,5.61,85136,49009814.0,6.39,-5.71,-0.34,3.95
2022-06-10,5.6,5.69,5.83,5.58,67111,38234701.0,4.46,1.43,0.08,3.12
2022-06-13,5.71,6.01,6.14,5.63,195737,116806635.0,8.96,5.62,0.32,9.09
2022-06-14,5.88,5.81,5.99,5.64,135693,78572065.0,5.82,-3.33,-0.2,6.3
2022-06-15,5.86,6.03,6.28,5.86,240959,147201117.0,7.23,3.79,0.22,11.19
2022-06-16,6.14,7.24,7.24,6.12,574947,396096176.0,18.57,20.07,1.21,26.71
2022-06-17,7.06,6.85,7.46,6.72,533147,372088096.0,10.22,-5.39,-0.39,24.77
2022-06-20,6.76,7.21,7.64,6.5,524847,365900896.0,16.64,5.26,0.36,24.38
2022-06-21,6.89,6.52,6.9,6.45,324931,216294817.0,6.24,-9.57,-0.69,15.09
2022-06-22,6.53,6.37,6.7,6.35,196496,127427035.0,5.37,-2.3,-0.15,9.13
2022-06-23,6.35,6.33,6.48,6.24,159161,100514723.0,3.77,-0.63,-0.04,7.39
2022-06-24,6.35,6.24,6.38,6.2,117132,73403660.0,2.84,-1.42,-0.09,5.44
2022-06-27,6.25,6.28,6.35,6.19,124270,77940402.0,2.56,0.64,0.04,5.77
2022-06-28,6.24,6.26,6.31,6.17,97809,60992460.0,2.23,-0.32,-0.02,4.54
2022-06-29,6.25,6.15,6.32,6.15,131061,81928238.0,2.72,-1.76,-0.11,6.09
2022-06-30,6.15,6.23,6.39,6.12,128485,80304426.0,4.39,1.3,0.08,5.96
2022-07-01,6.18,6.0,6.2,5.98,112370,67811780.0,3.53,-3.69,-0.23,5.21
2022-07-04,6.01,6.02,6.09,5.97,67533,40657069.0,2.0,0.33,0.02,3.13
2022-07-05,6.01,5.91,6.05,5.85,68012,40334067.0,3.32,-1.83,-0.11,3.16
2022-07-06,5.97,5.88,6.06,5.84,50991,30272696.0,3.72,-0.51,-0.03,2.37
2022-07-07,5.86,5.92,6.03,5.83,84214,49751666.0,3.4,0.68,0.04,3.91
2022-07-08,5.9,5.92,5.95,5.85,50628,29935856.0,1.69,0.0,0.0,2.35
2022-07-11,5.89,5.78,5.92,5.75,56487,32857635.0,2.87,-2.36,-0.14,2.62
2022-07-12,5.81,5.83,5.93,5.79,59695,34984860.0,2.42,0.87,0.05,2.77
2022-07-13,5.83,5.93,5.93,5.8,42063,24762949.0,2.23,1.72,0.1,1.95
2022-07-14,5.94,5.82,5.94,5.79,49438,29016820.0,2.53,-1.85,-0.11,2.29
2022-07-15,5.82,5.6,5.82,5.6,59083,33532571.0,3.78,-3.78,-0.22,2.74
2022-07-18,5.61,5.85,5.87,5.61,71199,41367494.0,4.64,4.46,0.25,3.3
2022-07-19,5.87,5.95,5.97,5.83,50022,29604157.0,2.39,1.71,0.1,2.32
2022-07-20,5.94,5.99,6.0,5.91,41954,25041429.0,1.51,0.67,0.04,1.95
2022-07-21,5.98,6.0,6.06,5.93,48438,29049405.0,2.17,0.17,0.01,2.25
2022-07-22,6.04,5.95,6.04,5.88,36223,21577498.0,2.67,-0.83,-0.05,1.68
2022-07-25,5.95,5.92,6.03,5.91,37202,22234287.0,2.02,-0.5,-0.03,1.73
2022-07-26,6.01,6.01,6.06,5.91,42802,25626613.0,2.53,1.52,0.09,1.99
2022-07-27,5.99,6.02,6.05,5.96,45963,27684073.0,1.5,0.17,0.01,2.13
2022-07-28,6.04,6.06,6.09,6.02,43212,26171679.0,1.16,0.66,0.04,2.0
2022-07-29,6.1,6.02,6.1,6.01,30664,18494515.0,1.49,-0.66,-0.04,1.42
2022-08-01,6.0,6.02,6.05,5.95,30846,18459073.0,1.66,0.0,0.0,1.43
2022-08-02,6.01,5.65,6.01,5.6,63873,36432682.0,6.81,-6.15,-0.37,2.96
2022-08-03,5.65,5.64,5.82,5.62,39256,22475653.0,3.54,-0.18,-0.01,1.82
2022-08-04,5.64,5.8,5.81,5.64,37841,21634619.0,3.01,2.84,0.16,1.76
2022-08-05,5.84,5.84,5.87,5.76,29828,17338126.0,1.9,0.69,0.04,1.38
2022-08-08,5.85,5.81,5.88,5.74,26853,15597301.0,2.4,-0.51,-0.03,1.25
2022-08-09,5.81,5.81,5.88,5.75,29603,17144574.0,2.24,0.0,0.0,1.37
2022-08-10,5.83,5.77,5.83,5.72,22789,13132688.0,1.89,-0.69,-0.04,1.06
2022-08-11,5.77,5.89,5.94,5.77,46978,27627528.0,2.95,2.08,0.12,2.18
2022-08-12,5.93,5.9,5.94,5.86,28843,17033287.0,1.36,0.17,0.01,1.34
2022-08-15,5.9,5.96,5.98,5.79,48757,28720811.0,3.22,1.02,0.06,2.26
2022-08-16,5.96,5.98,6.02,5.92,32417,19322286.0,1.68,0.34,0.02,1.5
2022-08-17,5.99,6.03,6.07,5.97,50636,30528005.0,1.67,0.84,0.05,2.35
2022-08-18,6.04,5.95,6.06,5.9,32241,19150980.0,2.65,-1.33,-0.08,1.5
2022-08-19,5.93,6.03,6.19,5.92,76949,46755021.0,4.54,1.34,0.08,3.57
2022-08-22,6.03,6.09,6.13,5.88,61545,37244875.0,4.15,1.0,0.06,2.86
2022-08-23,6.07,6.11,6.15,6.05,44607,27168432.0,1.64,0.33,0.02,2.07
2022-08-24,6.11,5.93,6.13,5.93,44669,26814502.0,3.27,-2.95,-0.18,2.07
2022-08-25,5.93,5.84,6.0,5.76,39692,23198772.0,4.05,-1.52,-0.09,1.84
2022-08-26,5.83,5.86,6.02,5.8,46614,27591528.0,3.77,0.34,0.02,2.16
2022-08-29,5.77,5.9,5.91,5.71,36802,21452855.0,3.41,0.68,0.04,1.71
2022-08-30,5.86,6.08,6.08,5.86,76203,45855279.0,3.73,3.05,0.18,3.54
2022-08-31,6.06,6.01,6.1,5.94,61053,36651080.0,2.63,-1.15,-0.07,2.83
2022-09-01,5.99,5.94,6.15,5.9,92245,55459317.0,4.16,-1.16,-0.07,4.28
2022-09-02,5.95,6.03,6.04,5.91,65141,39024860.0,2.19,1.52,0.09,3.02
2022-09-05,6.05,6.01,6.15,5.91,56450,33840765.0,3.98,-0.33,-0.02,2.62
2022-09-06,6.02,5.98,6.06,5.92,52705,31509829.0,2.33,-0.5,-0.03,2.44
2022-09-07,5.98,5.91,5.98,5.84,58070,34214719.0,2.34,-1.17,-0.07,2.69
2022-09-08,5.91,5.81,5.97,5.78,46541,27247630.0,3.21,-1.69,-0.1,2.16
2022-09-09,5.8,5.77,5.82,5.73,33808,19482535.0,1.55,-0.69,-0.04,1.57
2022-09-13,5.77,5.81,5.93,5.75,39028,22818461.0,3.12,0.69,0.04,1.81
2022-09-14,5.75,5.75,5.79,5.67,32967,18899031.0,2.07,-1.03,-0.06,1.53
2022-09-15,5.75,5.62,5.78,5.54,42645,24109131.0,4.17,-2.26,-0.13,1.98
2022-09-16,5.61,5.42,5.65,5.41,45391,25021669.0,4.27,-3.56,-0.2,2.11
2022-09-19,5.45,5.35,5.45,5.3,34492,18504820.0,2.77,-1.29,-0.07,1.6
2022-09-20,5.35,5.46,5.49,5.35,30696,16702821.0,2.62,2.06,0.11,1.42
2022-09-21,5.45,5.53,5.53,5.33,33092,17992416.0,3.66,1.28,0.07,1.54
2022-09-22,5.43,5.4,5.55,5.38,30485,16615487.0,3.07,-2.35,-0.13,1.41
2022-09-23,5.38,5.21,5.4,5.21,33448,17683640.0,3.52,-3.52,-0.19,1.55
2022-09-26,5.2,5.03,5.2,5.01,34280,17467497.0,3.65,-3.45,-0.18,1.59
2022-09-27,5.08,5.28,5.29,5.04,50779,26355294.0,4.97,4.97,0.25,2.36
2022-09-28,5.31,5.11,5.31,5.11,36573,19040262.0,3.79,-3.22,-0.17,1.7
2022-09-29,5.23,5.04,5.24,5.0,34629,17719642.0,4.7,-1.37,-0.07,1.61
2022-09-30,5.07,5.05,5.12,5.01,28197,14295278.0,2.18,0.2,0.01,1.31
2022-10-10,5.08,4.9,5.1,4.9,30164,14998803.0,3.96,-2.97,-0.15,1.4
2022-10-11,4.91,4.96,4.96,4.8,29244,14278553.0,3.27,1.22,0.06,1.36
2022-10-12,4.95,5.05,5.06,4.87,28197,13983442.0,3.83,1.81,0.09,1.31
2022-10-13,5.05,5.14,5.2,5.01,38490,19672589.0,3.76,1.78,0.09,1.79
2022-10-14,5.15,5.4,5.47,5.15,63837,34153714.0,6.23,5.06,0.26,2.96
2022-10-17,5.36,6.48,6.48,5.35,305193,187474371.0,20.93,20.0,1.08,14.16
2022-10-18,6.56,6.21,6.59,6.07,429000,268044847.0,8.02,-4.17,-0.27,19.9
2022-10-19,6.11,6.05,6.29,5.97,263391,161007791.0,5.15,-2.58,-0.16,12.22
2022-10-20,6.0,5.86,6.12,5.85,186480,111204551.0,4.46,-3.14,-0.19,8.65
2022-10-21,5.89,6.06,6.24,5.81,267585,161560330.0,7.34,3.41,0.2,12.41
2022-10-24,6.0,5.77,6.15,5.73,195542,116329190.0,6.93,-4.79,-0.29,9.07
2022-10-25,5.77,5.59,5.84,5.52,122031,68557640.0,5.55,-3.12,-0.18,5.66
2022-10-26,5.56,5.8,5.98,5.56,140522,82146356.0,7.51,3.76,0.21,6.52
2022-10-27,6.06,6.01,6.36,6.01,235709,145327811.0,6.03,3.62,0.21,10.93
2022-10-28,5.99,5.84,6.14,5.81,151672,90255201.0,5.49,-2.83,-0.17,7.04
2022-10-31,5.73,5.83,5.95,5.72,105008,61411438.0,3.94,-0.17,-0.01,4.87
2022-11-01,5.9,6.1,6.1,5.84,108951,65192554.0,4.46,4.63,0.27,5.05
2022-11-02,6.03,6.12,6.26,6.02,126757,77942020.0,3.93,0.33,0.02,5.88
2022-11-03,6.04,6.14,6.24,5.92,116308,70582811.0,5.23,0.33,0.02,5.4
2022-11-04,6.1,6.23,6.32,6.1,126200,78702556.0,3.58,1.47,0.09,5.85
2022-11-07,6.21,6.33,6.37,6.19,114411,72096835.0,2.89,1.61,0.1,5.31
2022-11-08,6.33,6.26,6.33,6.17,75576,47148321.0,2.53,-1.11,-0.07,3.51
2022-11-09,6.25,6.25,6.31,6.2,63901,40011631.0,1.76,-0.16,-0.01,2.96
2022-11-10,6.26,6.23,6.32,6.2,56660,35408346.0,1.92,-0.32,-0.02,2.63
2022-11-11,6.31,6.31,6.46,6.2,108722,68898199.0,4.17,1.28,0.08,5.04
2022-11-14,6.27,6.21,6.32,6.17,64004,39802528.0,2.38,-1.58,-0.1,2.97
2022-11-15,6.2,6.27,6.36,6.18,58885,37063977.0,2.9,0.97,0.06,2.73
2022-11-16,6.29,6.66,6.77,6.29,216678,142855761.0,7.66,6.22,0.39,10.05
2022-11-17,6.6,6.48,6.6,6.38,128875,83143028.0,3.3,-2.7,-0.18,5.98
2022-11-18,6.5,7.11,7.37,6.44,350742,243887221.0,14.35,9.72,0.63,16.27
2022-11-21,6.9,6.66,7.01,6.53,276326,184417212.0,6.75,-6.33,-0.45,12.82
2022-11-22,6.6,7.0,7.58,6.55,373186,265898290.0,15.47,5.11,0.34,17.31
2022-11-23,7.0,6.78,7.09,6.57,271931,183508145.0,7.43,-3.14,-0.22,12.61
2022-11-24,6.75,6.61,6.83,6.6,177415,118391837.0,3.39,-2.51,-0.17,8.23
2022-11-25,6.6,6.5,6.8,6.48,128831,84736850.0,4.84,-1.66,-0.11,5.98
2022-11-28,6.44,6.34,6.51,6.22,113485,71883201.0,4.46,-2.46,-0.16,5.26
2022-11-29,6.34,6.66,6.73,6.34,141395,93850706.0,6.15,5.05,0.32,6.56
2022-11-30,6.65,6.88,7.05,6.48,154058,104651590.0,8.56,3.3,0.22,7.15
2022-12-01,6.8,6.94,7.07,6.7,159749,110545013.0,5.38,0.87,0.06,7.41
2022-12-02,6.98,7.06,7.17,6.94,174329,123316718.0,3.31,1.73,0.12,8.09
2022-12-05,7.15,7.14,7.22,6.96,122306,87081368.0,3.68,1.13,0.08,5.67
2022-12-06,7.09,7.25,7.3,7.03,91121,65315678.0,3.78,1.54,0.11,4.23
2022-12-07,7.21,7.96,8.13,7.17,328510,255882440.0,13.24,9.79,0.71,15.24
2022-12-08,7.94,8.04,8.05,7.81,149639,118860602.0,3.02,1.01,0.08,6.94
2022-12-09,7.99,8.03,8.15,7.81,110090,88034786.0,4.23,-0.12,-0.01,5.11
2022-12-12,7.97,8.01,8.2,7.88,108279,86834474.0,3.99,-0.25,-0.02,5.02
2022-12-13,8.02,8.3,8.78,8.01,193208,161619672.0,9.61,3.62,0.29,8.96
2022-12-14,8.25,8.7,9.16,8.25,223056,195137270.0,10.96,4.82,0.4,10.35
2022-12-15,8.61,8.45,8.72,8.29,162990,137336898.0,4.94,-2.87,-0.25,7.56
2022-12-16,8.59,8.08,9.03,7.93,258527,217601522.0,13.02,-4.38,-0.37,11.99
2022-12-19,8.08,7.77,8.23,7.57,339557,267678863.0,8.17,-3.84,-0.31,15.75
2022-12-20,7.69,7.36,7.78,7.27,210193,156075650.0,6.56,-5.28,-0.41,9.75
2022-12-21,7.51,7.38,7.65,7.33,131426,97895567.0,4.35,0.27,0.02,6.1
2022-12-22,7.61,7.41,7.81,7.07,279870,209641707.0,10.03,0.41,0.03,12.98
2022-12-23,7.31,7.78,8.26,7.3,376088,293324121.0,12.96,4.99,0.37,17.45
2022-12-26,7.37,7.71,7.93,7.37,283088,216379527.0,7.2,-0.9,-0.07,13.13
2022-12-27,7.58,7.79,8.21,7.45,340554,268393706.0,9.86,1.04,0.08,15.8
2022-12-28,7.67,7.24,7.72,7.15,281211,206547906.0,7.32,-7.06,-0.55,13.05
2022-12-29,7.11,7.05,7.42,6.99,169857,122405227.0,5.94,-2.62,-0.19,7.88
2022-12-30,7.17,7.16,7.26,6.77,141249,99264759.0,6.95,1.56,0.11,6.55
2023-01-03,7.1,7.32,7.45,7.04,136423,98947843.0,5.73,2.23,0.16,6.33
2023-01-04,7.31,7.27,7.49,7.08,164381,119888138.0,5.6,-0.68,-0.05,7.63
2023-01-05,7.28,7.29,7.46,7.06,181247,132227440.0,5.5,0.28,0.02,8.41
2023-01-06,7.26,7.0,7.29,7.0,118895,84452574.0,3.98,-3.98,-0.29,5.52
2023-01-09,7.07,7.3,7.39,7.05,158625,114896411.0,4.86,4.29,0.3,7.36
2023-01-10,7.28,7.0,7.28,6.98,130396,92211379.0,4.11,-4.11,-0.3,6.05
2023-01-11,6.98,6.85,7.1,6.84,103691,72051990.0,3.71,-2.14,-0.15,4.81
2023-01-12,6.84,6.75,7.07,6.67,111307,75978931.0,5.84,-1.46,-0.1,5.16
2023-01-13,6.74,6.72,6.78,6.63,62565,41953591.0,2.22,-0.44,-0.03,2.9
2023-01-16,6.69,6.85,6.94,6.66,91164,62115715.0,4.17,1.93,0.13,4.23
2023-01-17,6.82,6.94,7.09,6.76,109220,75376827.0,4.82,1.31,0.09,5.07
2023-01-18,6.93,6.73,6.93,6.7,88048,59538535.0,3.31,-3.03,-0.21,4.08
2023-01-19,6.7,6.67,6.77,6.63,55747,37320159.0,2.08,-0.89,-0.06,2.59
2023-01-20,6.74,6.83,6.88,6.7,64235,43787925.0,2.7,2.4,0.16,2.98
2023-01-30,7.08,7.2,7.26,7.0,218434,155815932.0,3.81,5.42,0.37,10.13
2023-01-31,7.26,7.7,7.79,7.18,313538,235055724.0,8.47,6.94,0.5,14.54
2023-02-01,7.53,8.08,8.15,7.52,276299,217030694.0,8.18,4.94,0.38,12.82
2023-02-02,8.02,7.88,8.1,7.8,156743,124198040.0,3.71,-2.48,-0.2,7.27
2023-02-03,7.81,7.84,7.98,7.76,106378,83516435.0,2.79,-0.51,-0.04,4.93
2023-02-06,7.76,7.85,7.88,7.66,139528,108669552.0,2.81,0.13,0.01,6.47
2023-02-07,7.86,8.19,8.39,7.75,199931,162344505.0,8.15,4.33,0.34,9.27
2023-02-08,8.1,8.01,8.28,7.85,200606,160303063.0,5.25,-2.2,-0.18,9.31
2023-02-09,7.96,7.94,7.96,7.8,104194,82039473.0,2.0,-0.87,-0.07,4.83
2023-02-10,7.95,8.01,8.17,7.94,123565,99665159.0,2.9,0.88,0.07,5.73
2023-02-13,7.88,7.99,8.03,7.79,121470,95993686.0,3.0,-0.25,-0.02,5.63
2023-02-14,8.05,7.9,8.05,7.85,74953,59256134.0,2.5,-1.13,-0.09,3.48
2023-02-15,7.9,7.84,7.96,7.81,75827,59707705.0,1.9,-0.76,-0.06,3.52
2023-02-16,7.81,7.54,7.95,7.46,93590,72271486.0,6.25,-3.83,-0.3,4.34
2023-02-17,7.56,7.54,7.68,7.45,61697,46725052.0,3.05,0.0,0.0,2.86
2023-02-20,7.5,7.64,7.73,7.45,55236,42022755.0,3.71,1.33,0.1,2.56
2023-02-21,7.64,7.62,7.74,7.55,50577,38644175.0,2.49,-0.26,-0.02,2.35
2023-02-22,7.56,7.64,7.65,7.48,51002,38591067.0,2.23,0.26,0.02,2.37
2023-02-23,7.68,7.68,7.85,7.63,76155,58958877.0,2.88,0.52,0.04,3.53
2023-02-24,7.7,7.61,7.8,7.57,50928,39063361.0,2.99,-0.91,-0.07,2.36
2023-02-27,7.61,7.59,7.68,7.55,37628,28593062.0,1.71,-0.26,-0.02,1.75
2023-02-28,7.61,7.69,7.72,7.59,43376,33267928.0,1.71,1.32,0.1,2.01
2023-03-01,7.7,8.12,8.15,7.68,159012,126818276.0,6.11,5.59,0.43,7.38
2023-03-02,8.14,8.21,8.43,8.06,118062,97304490.0,4.56,1.11,0.09,5.48
2023-03-03,8.25,9.28,9.35,8.17,365289,323438568.0,14.37,13.03,1.07,16.95
2023-03-06,8.88,8.69,9.15,8.48,235469,205867609.0,7.22,-6.36,-0.59,10.92
2023-03-07,8.7,8.24,8.72,8.2,176105,146655178.0,5.98,-5.18,-0.45,8.17
2023-03-08,8.25,8.23,8.27,8.04,116024,94875213.0,2.79,-0.12,-0.01,5.38
2023-03-09,8.23,8.15,8.24,8.01,101476,82126672.0,2.79,-0.97,-0.08,4.71
2023-03-10,8.08,8.49,8.64,7.97,242761,203218783.0,8.22,4.17,0.34,11.26
2023-03-13,8.33,8.61,8.75,8.21,151709,129757592.0,6.36,1.41,0.12,7.04
2023-03-14,8.57,8.58,8.78,8.45,131803,113365888.0,3.83,-0.35,-0.03,6.11
2023-03-15,8.62,8.66,8.82,8.43,104817,90445097.0,4.55,0.93,0.08,4.86
2023-03-16,8.56,8.36,8.62,8.31,88556,74548992.0,3.58,-3.46,-0.3,4.11
2023-03-17,8.4,8.39,8.61,8.35,89391,75676453.0,3.11,0.36,0.03,4.15
2023-03-20,8.46,8.4,8.59,8.35,88474,74949117.0,2.86,0.12,0.01,4.1
2023-03-21,8.46,8.74,8.87,8.36,160040,138969255.0,6.07,4.05,0.34,7.42
2023-03-22,8.73,8.77,8.79,8.58,134083,116192925.0,2.4,0.34,0.03,6.22
2023-03-23,8.71,8.8,8.98,8.68,120844,106664401.0,3.42,0.34,0.03,5.61
2023-03-24,8.9,9.11,9.13,8.82,125462,113113582.0,3.52,3.52,0.31,5.82
2023-03-27,9.17,8.48,9.17,8.39,181838,156555546.0,8.56,-6.92,-0.63,8.44
2023-03-28,8.43,8.3,8.61,8.24,155335,130546425.0,4.36,-2.12,-0.18,7.21
2023-03-29,8.28,8.87,9.04,8.28,183941,160316656.0,9.16,6.87,0.57,8.53
2023-03-30,8.8,9.12,9.35,8.47,220464,197545721.0,9.92,2.82,0.25,10.23
2023-03-31,9.14,9.46,9.59,8.9,242013,227048114.0,7.57,3.73,0.34,11.23
2023-04-03,9.85,10.13,10.65,9.66,379659,383105111.0,10.47,7.08,0.67,17.61
2023-04-04,10.33,9.72,10.36,9.62,247745,244674966.0,7.31,-4.05,-0.41,11.49
2023-04-06,9.7,10.54,10.8,9.61,341074,354097666.0,12.24,8.44,0.82,15.82
2023-04-07,10.57,10.03,11.88,9.76,505456,533624666.0,20.11,-4.84,-0.51,23.45
2023-04-10,10.7,9.2,10.78,9.1,628535,631147692.0,16.75,-8.28,-0.83,29.16
2023-04-11,9.25,9.56,9.89,9.25,428013,410750970.0,6.96,3.91,0.36,19.86
2023-04-12,9.66,10.9,11.21,9.61,500262,523468848.0,16.74,14.02,1.34,23.21
2023-04-13,11.03,11.7,12.45,10.7,532949,620569303.0,16.06,7.34,0.8,24.72
2023-04-14,11.52,12.14,12.66,10.74,477987,559727748.0,16.41,3.76,0.44,22.17
2023-04-17,12.37,12.1,12.82,11.99,503844,623832492.0,6.84,-0.33,-0.04,23.37
2023-04-18,12.46,14.13,14.49,12.06,544592,715604377.0,20.08,16.78,2.03,25.26
2023-04-19,13.53,14.3,14.68,13.33,423614,594963568.0,9.55,1.2,0.17,19.65
2023-04-20,14.06,14.83,14.94,13.75,366463,523752295.0,8.32,3.71,0.53,17.0
2023-04-21,14.75,13.96,15.25,13.95,289714,415107350.0,8.77,-5.87,-0.87,13.44
2023-04-24,14.59,14.2,15.19,14.14,334371,489811157.0,7.52,1.72,0.24,15.51
2023-04-25,14.49,13.72,14.88,13.32,305896,430748326.0,10.99,-3.38,-0.48,14.19
2023-04-26,13.52,12.89,14.0,12.76,315497,418463820.0,9.04,-6.05,-0.83,14.64
2023-04-27,12.64,12.8,13.56,12.6,270565,353250619.0,7.45,-0.7,-0.09,12.55
2023-04-28,12.82,13.91,14.25,12.6,260931,357090112.0,12.89,8.67,1.11,12.1
2023-05-04,14.0,14.42,15.12,13.35,367251,521364116.0,12.72,3.67,0.51,17.04
2023-05-05,14.48,17.3,17.3,14.3,420041,673639728.0,20.8,19.97,2.88,19.49
2023-05-08,18.45,18.18,18.88,16.81,674051,1207567741.0,11.97,5.09,0.88,31.27
2023-05-09,17.13,16.01,17.52,15.92,487043,811281521.0,8.8,-11.94,-2.17,22.59
2023-05-10,16.04,15.33,16.76,14.94,445252,706176112.0,11.37,-4.25,-0.68,20.65
