日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,36.96,38.36,39.45,35.56,3140,11854045.0,10.41,2.62,0.98,0.29
2022-03-14,38.25,37.31,38.25,37.15,1889,7101730.0,2.87,-2.74,-1.05,0.17
2022-03-15,37.14,35.46,37.31,35.46,2934,10626754.0,4.96,-4.96,-1.85,0.27
2022-03-16,35.46,36.22,36.46,34.54,4808,17111690.0,5.41,2.14,0.76,0.44
2022-03-17,36.58,36.29,37.41,35.99,2431,8949073.0,3.92,0.19,0.07,0.22
2022-03-18,36.7,37.04,37.15,35.51,2124,7818246.0,4.52,2.07,0.75,0.19
2022-03-21,36.73,37.02,37.26,36.71,1794,6656694.0,1.48,-0.05,-0.02,0.16
2022-03-22,36.96,38.36,39.06,36.76,4720,17937971.0,6.21,3.62,1.34,0.43
2022-03-23,38.11,39.02,39.26,37.79,2752,10655521.0,3.83,1.72,0.66,0.25
2022-03-24,38.54,37.47,39.2,37.32,2536,9701028.0,4.82,-3.97,-1.55,0.23
2022-03-25,37.16,36.75,37.92,36.46,1207,4491876.0,3.9,-1.92,-0.72,0.11
2022-03-28,37.06,37.09,37.12,35.47,1500,5509517.0,4.49,0.93,0.34,0.14
2022-03-29,36.69,36.41,37.31,36.16,1635,5983630.0,3.1,-1.83,-0.68,0.15
2022-03-30,36.76,36.95,37.14,36.14,1412,5200293.0,2.75,1.48,0.54,0.13
2022-03-31,36.62,36.53,37.71,36.26,1345,4957785.0,3.92,-1.14,-0.42,0.12
2022-04-01,36.16,36.04,36.81,35.86,1382,4987321.0,2.6,-1.34,-0.49,0.13
2022-04-06,36.04,36.1,36.86,35.5,1414,5138542.0,3.77,0.17,0.06,0.13
2022-04-07,35.97,35.6,36.61,35.56,1727,6242852.0,2.91,-1.39,-0.5,0.16
2022-04-08,36.35,35.74,36.35,35.48,1772,6333611.0,2.44,0.39,0.14,0.16
2022-04-11,35.75,35.86,35.96,34.58,3077,10873017.0,3.86,0.34,0.12,0.28
2022-04-12,35.87,36.76,36.89,34.74,2509,9050385.0,6.0,2.51,0.9,0.23
2022-04-13,36.39,36.47,37.55,36.39,2370,8741396.0,3.16,-0.79,-0.29,0.22
2022-04-14,36.47,36.27,36.62,36.15,1115,4054374.0,1.29,-0.55,-0.2,0.1
2022-04-15,35.66,35.06,36.46,34.92,1552,5475038.0,4.25,-3.34,-1.21,0.14
2022-04-18,34.48,34.98,35.44,34.48,995,3490526.0,2.74,-0.23,-0.08,0.09
2022-04-19,34.64,34.73,35.2,34.61,673,2347573.0,1.69,-0.71,-0.25,0.06
2022-04-20,34.73,34.61,35.21,34.48,940,3266806.0,2.1,-0.35,-0.12,0.09
2022-04-21,34.61,34.46,34.61,33.06,2542,8534861.0,4.48,-0.43,-0.15,0.23
2022-04-22,34.46,33.74,34.46,32.76,1748,5847539.0,4.93,-2.09,-0.72,0.16
2022-04-25,33.64,33.86,34.06,31.68,6200,20558572.0,7.05,0.36,0.12,0.57
2022-04-26,33.76,33.27,33.95,32.76,3172,10512092.0,3.51,-1.74,-0.59,0.29
2022-04-27,28.96,33.26,33.43,28.96,2095,6737761.0,13.44,-0.03,-0.01,0.19
2022-04-28,33.56,32.85,33.56,31.86,1587,5215836.0,5.11,-1.23,-0.41,0.15
2022-04-29,32.35,32.92,33.26,32.35,1700,5588082.0,2.77,0.21,0.07,0.16
2022-05-05,32.92,33.13,33.46,32.78,1233,4086210.0,2.07,0.64,0.21,0.11
2022-05-06,33.94,33.22,33.94,32.77,1472,4913288.0,3.53,0.27,0.09,0.13
2022-05-09,32.66,34.55,34.63,32.54,3039,10221034.0,6.29,4.0,1.33,0.28
2022-05-10,35.14,36.52,36.61,33.98,4430,15814975.0,7.61,5.7,1.97,0.41
2022-05-11,33.56,39.06,43.75,33.56,8830,34760355.0,27.9,6.96,2.54,0.81
2022-05-12,38.17,37.17,38.67,36.84,6165,23073029.0,4.69,-4.84,-1.89,0.57
2022-05-13,37.08,35.59,37.75,35.06,2886,10398448.0,7.24,-4.25,-1.58,0.26
2022-05-16,35.59,37.52,37.52,35.51,3067,11130309.0,5.65,5.42,1.93,0.28
2022-05-17,37.53,39.5,40.36,36.54,6554,25317611.0,10.18,5.28,1.98,0.6
2022-05-18,40.74,38.41,40.74,38.1,4733,18326392.0,6.68,-2.76,-1.09,0.43
2022-05-19,37.64,38.11,38.45,37.63,1851,7046418.0,2.13,-0.78,-0.3,0.17
2022-05-20,38.15,37.75,38.63,37.46,1455,5508994.0,3.07,-0.94,-0.36,0.13
2022-05-23,37.18,38.95,38.96,37.18,3146,12105685.0,4.72,3.18,1.2,0.29
2022-05-24,38.9,36.86,39.03,36.84,2402,9122687.0,5.62,-5.37,-2.09,0.22
2022-05-25,36.76,36.74,37.38,36.23,1991,7305511.0,3.12,-0.33,-0.12,0.18
2022-05-26,36.46,36.77,37.41,36.21,1135,4169697.0,3.27,0.08,0.03,0.1
2022-05-27,36.81,37.21,38.14,36.37,1979,7399850.0,4.81,1.2,0.44,0.18
2022-05-30,36.84,37.02,37.91,36.84,1172,4358960.0,2.88,-0.51,-0.19,0.11
2022-05-31,36.8,37.48,37.63,36.62,1737,6463167.0,2.73,1.24,0.46,0.16
2022-06-01,36.98,37.32,37.54,36.98,895,3341989.0,1.49,-0.43,-0.16,0.08
2022-06-02,37.33,38.78,39.4,37.06,3895,15048328.0,6.27,3.91,1.46,0.36
2022-06-06,38.72,38.71,39.35,38.22,2384,9204246.0,2.91,-0.18,-0.07,0.22
2022-06-07,38.42,38.2,38.84,38.03,1776,6792367.0,2.09,-1.32,-0.51,0.16
2022-06-08,38.21,37.69,38.21,37.15,1506,5699300.0,2.77,-1.34,-0.51,0.14
2022-06-09,38.14,37.01,38.14,36.84,1389,5174351.0,3.45,-1.8,-0.68,0.13
2022-06-10,36.76,37.56,37.91,36.76,1169,4383062.0,3.11,1.49,0.55,0.11
2022-06-13,37.95,36.94,37.95,36.76,1827,6798563.0,3.17,-1.65,-0.62,0.17
2022-06-14,37.34,36.97,37.34,36.33,1398,5138549.0,2.73,0.08,0.03,0.13
2022-06-15,37.32,37.34,38.24,37.1,1781,6697956.0,3.08,1.0,0.37,0.16
2022-06-16,36.92,37.62,37.81,36.92,1242,4659810.0,2.38,0.75,0.28,0.11
2022-06-17,37.03,37.33,37.63,37.03,1228,4587141.0,1.59,-0.77,-0.29,0.11
2022-06-20,37.0,37.69,38.33,37.0,2374,8989564.0,3.56,0.96,0.36,0.22
2022-06-21,37.96,37.37,38.76,37.26,1771,6708609.0,3.98,-0.85,-0.32,0.16
2022-06-22,37.7,36.98,37.84,36.76,1611,5982425.0,2.89,-1.04,-0.39,0.15
2022-06-23,37.3,37.34,37.43,36.84,1244,4627860.0,1.6,0.97,0.36,0.11
2022-06-24,37.62,37.02,37.7,37.0,1861,6948118.0,1.87,-0.86,-0.32,0.17
2022-06-27,37.11,37.16,37.63,36.81,1261,4688199.0,2.22,0.38,0.14,0.12
2022-06-28,37.84,37.23,37.86,37.02,1309,4882954.0,2.26,0.19,0.07,0.12
2022-06-29,37.24,36.99,37.82,36.99,1938,7246560.0,2.23,-0.64,-0.24,0.18
2022-06-30,37.32,37.12,37.46,36.78,1596,5927215.0,1.84,0.35,0.13,0.11
2022-07-01,37.75,36.94,37.75,36.89,1139,4227997.0,2.32,-0.48,-0.18,0.08
2022-07-04,36.94,36.85,36.98,36.48,1867,6851056.0,1.35,-0.24,-0.09,0.13
2022-07-05,36.58,36.39,37.66,36.31,1970,7254303.0,3.66,-1.25,-0.46,0.14
2022-07-06,36.36,35.68,36.36,35.29,1679,6017403.0,2.94,-1.95,-0.71,0.12
2022-07-07,35.28,35.96,36.08,35.03,1233,4415126.0,2.94,0.78,0.28,0.09
2022-07-08,36.12,36.79,37.35,35.6,3943,14368872.0,4.87,2.31,0.83,0.28
2022-07-11,36.86,36.64,37.05,36.39,1647,6033519.0,1.79,-0.41,-0.15,0.12
2022-07-12,36.65,36.4,36.96,36.03,1092,3986955.0,2.54,-0.66,-0.24,0.08
2022-07-13,36.71,36.24,36.71,36.08,1941,7062131.0,1.73,-0.44,-0.16,0.14
2022-07-14,35.98,35.93,36.4,35.78,1211,4356458.0,1.71,-0.86,-0.31,0.09
2022-07-15,35.43,35.08,35.74,34.98,1702,6020333.0,2.12,-2.37,-0.85,0.12
2022-07-18,35.41,35.4,36.18,35.01,1766,6293133.0,3.34,0.91,0.32,0.13
2022-07-19,35.68,35.87,35.88,35.37,1127,4012590.0,1.44,1.33,0.47,0.08
2022-07-20,35.86,36.7,36.96,35.67,2765,10061364.0,3.6,2.31,0.83,0.2
2022-07-21,36.36,36.98,37.47,36.28,2302,8514376.0,3.24,0.76,0.28,0.16
2022-07-22,36.6,36.99,37.21,36.31,1813,6679305.0,2.43,0.03,0.01,0.13
2022-07-25,36.96,36.99,37.38,36.27,1991,7308481.0,3.0,0.0,0.0,0.14
2022-07-26,36.88,37.28,37.84,36.69,3079,11507337.0,3.11,0.78,0.29,0.22
2022-07-27,37.28,36.83,37.33,36.78,1106,4085851.0,1.48,-1.21,-0.45,0.08
2022-07-28,36.97,36.83,37.17,36.68,2145,7909533.0,1.33,0.0,0.0,0.15
2022-07-29,36.59,36.66,36.83,36.0,1846,6725477.0,2.25,-0.46,-0.17,0.13
2022-08-01,36.48,36.7,36.75,36.08,1408,5140380.0,1.83,0.11,0.04,0.1
2022-08-02,36.31,35.73,36.73,35.08,3728,13356211.0,4.5,-2.64,-0.97,0.27
2022-08-03,35.59,35.18,36.38,35.1,1248,4444924.0,3.58,-1.54,-0.55,0.09
2022-08-04,34.9,35.25,35.48,34.9,1233,4338348.0,1.65,0.2,0.07,0.09
2022-08-05,34.98,36.61,36.63,34.98,2681,9685522.0,4.68,3.86,1.36,0.19
2022-08-08,36.75,36.52,36.79,35.99,1121,4080130.0,2.19,-0.25,-0.09,0.08
2022-08-09,36.63,36.22,36.64,36.08,1259,4560783.0,1.53,-0.82,-0.3,0.09
2022-08-10,36.53,36.16,36.92,36.01,2722,9914063.0,2.51,-0.17,-0.06,0.19
2022-08-11,36.45,36.98,37.28,36.16,5339,19619207.0,3.1,2.27,0.82,0.38
2022-08-12,36.79,36.58,37.05,36.11,3103,11318432.0,2.54,-1.08,-0.4,0.22
2022-08-15,36.18,36.48,36.78,36.12,2930,10700606.0,1.8,-0.27,-0.1,0.21
2022-08-16,36.19,36.5,36.77,36.14,1390,5051429.0,1.73,0.05,0.02,0.1
2022-08-17,36.63,36.52,36.9,36.29,1635,5976114.0,1.67,0.05,0.02,0.12
2022-08-18,36.33,36.4,36.65,36.23,1398,5084071.0,1.15,-0.33,-0.12,0.1
2022-08-19,36.4,36.29,36.64,35.96,2311,8368447.0,1.87,-0.3,-0.11,0.16
2022-08-22,36.96,35.87,36.96,35.82,2864,10357602.0,3.14,-1.16,-0.42,0.2
2022-08-23,35.67,35.64,35.9,35.36,2108,7503312.0,1.51,-0.64,-0.23,0.15
2022-08-24,36.46,35.11,36.46,34.83,3629,12800123.0,4.57,-1.49,-0.53,0.26
2022-08-25,35.05,35.32,35.33,34.79,2097,7356887.0,1.54,0.6,0.21,0.15
2022-08-26,35.16,35.22,35.31,35.01,1953,6866079.0,0.85,-0.28,-0.1,0.14
2022-08-29,34.88,35.38,35.55,34.88,1064,3748667.0,1.9,0.45,0.16,0.08
2022-08-30,35.1,35.95,36.07,35.1,2653,9477942.0,2.74,1.61,0.57,0.19
2022-08-31,35.63,36.28,36.78,35.63,5143,18606373.0,3.2,0.92,0.33,0.37
2022-09-01,36.16,36.09,36.44,35.83,1521,5485164.0,1.68,-0.52,-0.19,0.11
2022-09-02,36.25,36.28,36.41,35.89,1816,6567605.0,1.44,0.53,0.19,0.13
2022-09-05,36.08,36.34,36.58,36.08,2753,9984571.0,1.38,0.17,0.06,0.2
2022-09-06,36.34,36.38,36.47,36.13,2113,7670784.0,0.94,0.11,0.04,0.15
2022-09-07,36.22,36.44,36.76,36.14,2813,10260794.0,1.7,0.16,0.06,0.2
2022-09-08,36.76,36.57,36.84,36.33,3096,11328749.0,1.4,0.36,0.13,0.22
2022-09-09,36.58,36.59,36.96,36.46,2897,10630444.0,1.37,0.05,0.02,0.21
2022-09-13,36.6,36.26,36.94,36.22,2059,7495937.0,1.97,-0.9,-0.33,0.15
2022-09-14,36.26,36.0,36.28,35.47,1488,5361687.0,2.23,-0.72,-0.26,0.11
2022-09-15,36.18,35.72,36.44,35.5,1927,6898724.0,2.61,-0.78,-0.28,0.14
2022-09-16,35.2,35.57,35.88,35.2,3678,13049323.0,1.9,-0.42,-0.15,0.26
2022-09-19,35.43,35.98,36.97,35.22,4575,16498485.0,4.92,1.15,0.41,0.33
2022-09-20,35.95,35.78,36.27,35.46,2825,10087536.0,2.25,-0.56,-0.2,0.2
2022-09-21,35.53,35.98,36.06,35.38,2053,7338582.0,1.9,0.56,0.2,0.15
2022-09-22,35.98,35.64,36.02,35.48,1648,5888055.0,1.5,-0.94,-0.34,0.12
2022-09-23,35.68,35.45,35.68,35.33,813,2884349.0,0.98,-0.53,-0.19,0.06
2022-09-26,35.18,34.92,35.39,34.83,1400,4915112.0,1.58,-1.5,-0.53,0.1
2022-09-27,34.88,35.48,35.53,34.78,2105,7404927.0,2.15,1.6,0.56,0.15
2022-09-28,35.12,35.35,35.58,35.1,933,3294263.0,1.35,-0.37,-0.13,0.07
2022-09-29,35.48,35.34,35.56,35.12,1541,5450875.0,1.24,-0.03,-0.01,0.11
2022-09-30,35.34,35.37,35.63,35.23,1180,4174026.0,1.13,0.08,0.03,0.08
2022-10-10,35.56,34.96,35.57,34.86,1838,6481260.0,2.01,-1.16,-0.41,0.13
2022-10-11,34.97,35.32,35.32,34.88,656,2303156.0,1.26,1.03,0.36,0.05
2022-10-12,35.32,35.74,35.76,35.12,1318,4684189.0,1.81,1.19,0.42,0.09
2022-10-13,35.76,35.99,36.2,35.56,1919,6890081.0,1.79,0.7,0.25,0.14
2022-10-14,36.17,36.17,36.42,35.77,2060,7462474.0,1.81,0.5,0.18,0.15
2022-10-17,36.48,36.27,36.48,36.08,4171,15179734.0,1.11,0.28,0.1,0.3
2022-10-18,36.41,36.28,36.58,36.09,3362,12223049.0,1.35,0.03,0.01,0.24
2022-10-19,36.24,35.99,36.27,35.93,2195,7920987.0,0.94,-0.8,-0.29,0.16
2022-10-20,35.82,35.9,36.22,35.82,1146,4121478.0,1.11,-0.25,-0.09,0.08
2022-10-21,36.03,35.68,36.1,35.5,1728,6184812.0,1.67,-0.61,-0.22,0.12
2022-10-24,35.57,34.85,35.57,34.81,3818,13376920.0,2.13,-2.33,-0.83,0.27
2022-10-25,34.85,34.62,35.02,34.15,1261,4351398.0,2.5,-0.66,-0.23,0.09
2022-10-26,34.66,34.88,35.04,34.53,1234,4308825.0,1.47,0.75,0.26,0.09
2022-10-27,35.08,34.88,35.12,34.78,745,2599961.0,0.97,0.0,0.0,0.05
2022-10-28,34.98,34.29,34.98,34.28,1269,4387191.0,2.01,-1.69,-0.59,0.09
2022-10-31,33.86,34.0,34.6,33.64,1981,6761438.0,2.8,-0.85,-0.29,0.14
2022-11-01,34.41,34.78,34.78,33.93,1907,6553729.0,2.5,2.29,0.78,0.14
2022-11-02,34.77,35.17,35.42,34.77,2293,8080353.0,1.87,1.12,0.39,0.16
2022-11-03,35.0,35.18,35.56,34.83,1520,5339136.0,2.08,0.03,0.01,0.11
2022-11-04,35.18,35.66,35.77,34.98,2380,8425783.0,2.25,1.36,0.48,0.17
2022-11-07,35.9,35.58,35.9,35.33,1383,4908819.0,1.6,-0.22,-0.08,0.1
2022-11-08,35.33,35.46,35.85,35.26,860,3047251.0,1.66,-0.34,-0.12,0.06
2022-11-09,35.28,35.26,35.57,35.26,758,2680810.0,0.87,-0.56,-0.2,0.05
2022-11-10,35.13,35.67,35.68,34.99,1831,6475591.0,1.96,1.16,0.41,0.13
2022-11-11,35.86,35.88,36.14,35.51,3632,12984845.0,1.77,0.59,0.21,0.26
2022-11-14,35.58,35.92,35.96,35.58,1959,7018476.0,1.06,0.11,0.04,0.14
2022-11-15,35.66,36.09,36.13,35.59,4222,15180832.0,1.5,0.47,0.17,0.3
2022-11-16,35.84,36.15,36.99,35.71,9807,35658479.0,3.55,0.17,0.06,0.7
2022-11-17,36.15,35.99,36.38,35.81,3420,12305506.0,1.58,-0.44,-0.16,0.24
2022-11-18,35.89,35.77,36.46,35.59,4260,15266591.0,2.42,-0.61,-0.22,0.3
2022-11-21,35.78,35.87,36.06,35.49,3058,10974969.0,1.59,0.28,0.1,0.22
2022-11-22,36.13,35.87,36.56,35.68,5728,20720512.0,2.45,0.0,0.0,0.41
2022-11-23,36.02,35.61,36.24,35.57,4321,15499609.0,1.87,-0.72,-0.26,0.31
2022-11-24,35.79,35.74,35.98,35.55,2224,7952752.0,1.21,0.37,0.13,0.16
2022-11-25,35.51,35.92,35.92,35.51,1941,6946124.0,1.15,0.5,0.18,0.14
2022-11-28,35.59,35.45,35.88,35.36,2508,8923491.0,1.45,-1.31,-0.47,0.18
2022-11-29,35.61,35.85,35.93,35.45,1999,7151732.0,1.35,1.13,0.4,0.14
2022-11-30,35.85,35.72,35.98,35.6,1735,6211002.0,1.06,-0.36,-0.13,0.12
2022-12-01,35.9,35.76,35.9,35.59,1676,5997394.0,0.87,0.11,0.04,0.12
2022-12-02,35.63,35.73,35.86,35.63,1419,5078662.0,0.64,-0.08,-0.03,0.1
2022-12-05,35.86,36.19,36.36,35.81,4602,16619483.0,1.54,1.29,0.46,0.33
2022-12-06,35.98,36.08,36.4,35.94,2198,7938862.0,1.27,-0.3,-0.11,0.16
2022-12-07,36.08,35.9,36.18,35.58,2273,8143702.0,1.66,-0.5,-0.18,0.16
2022-12-08,35.89,35.94,35.97,35.57,2020,7227909.0,1.11,0.11,0.04,0.14
2022-12-09,35.93,35.37,35.94,35.2,3226,11444286.0,2.06,-1.59,-0.57,0.23
2022-12-12,35.38,34.97,35.58,34.79,2101,7344826.0,2.23,-1.13,-0.4,0.15
2022-12-13,35.08,35.14,35.48,34.85,1742,6114309.0,1.8,0.49,0.17,0.12
2022-12-14,34.83,35.36,35.36,34.48,1446,5080461.0,2.5,0.63,0.22,0.1
2022-12-15,35.35,35.2,35.44,34.91,1357,4774074.0,1.5,-0.45,-0.16,0.1
2022-12-16,34.96,35.46,35.84,34.81,3063,10812889.0,2.93,0.74,0.26,0.22
2022-12-19,35.17,34.48,35.26,34.48,2067,7200496.0,2.2,-2.76,-0.98,0.15
2022-12-20,34.65,34.94,34.94,34.19,1848,6384743.0,2.18,1.33,0.46,0.13
2022-12-21,34.5,34.83,34.92,34.48,600,2082615.0,1.26,-0.31,-0.11,0.04
2022-12-22,34.38,34.93,35.08,34.38,1105,3856213.0,2.01,0.29,0.1,0.08
2022-12-23,34.58,35.11,35.13,34.48,1748,6107045.0,1.86,0.52,0.18,0.12
2022-12-26,34.78,34.86,35.33,34.49,1722,6024610.0,2.39,-0.71,-0.25,0.12
2022-12-27,35.06,35.16,35.23,34.79,1284,4501690.0,1.26,0.86,0.3,0.09
2022-12-28,35.3,35.09,35.3,34.99,1417,4980189.0,0.88,-0.2,-0.07,0.1
2022-12-29,35.19,35.07,35.25,34.77,994,3482693.0,1.37,-0.06,-0.02,0.07
2022-12-30,35.07,35.51,36.05,34.78,2325,8241376.0,3.62,1.25,0.44,0.17
2023-01-03,35.47,35.69,35.79,35.17,2300,8194301.0,1.75,0.51,0.18,0.16
2023-01-04,35.58,36.13,36.87,35.58,4651,16865031.0,3.61,1.23,0.44,0.33
2023-01-05,36.05,36.13,36.41,35.83,2279,8225316.0,1.61,0.0,0.0,0.16
2023-01-06,36.08,36.15,36.48,35.71,2439,8840673.0,2.13,0.06,0.02,0.17
2023-01-09,36.47,36.28,36.84,36.08,3469,12633754.0,2.1,0.36,0.13,0.25
2023-01-10,36.23,36.2,36.73,35.8,4035,14610988.0,2.56,-0.22,-0.08,0.29
2023-01-11,36.37,36.38,36.73,36.03,3984,14523451.0,1.93,0.5,0.18,0.28
2023-01-12,36.38,36.09,36.52,36.0,2243,8113565.0,1.43,-0.8,-0.29,0.16
2023-01-13,36.53,43.31,43.31,36.04,28016,114661900.0,20.14,20.01,7.22,1.99
2023-01-16,44.98,51.98,51.98,43.41,37016,181524300.0,19.79,20.02,8.67,2.63
2023-01-17,54.42,57.64,58.98,52.18,46456,258408939.0,13.08,10.89,5.66,3.31
2023-01-18,58.19,55.28,58.58,53.58,30812,170621976.0,8.67,-4.09,-2.36,2.19
2023-01-19,53.94,47.38,54.98,46.68,39142,194324555.0,15.01,-14.29,-7.9,2.79
2023-01-20,47.38,47.46,48.08,44.98,24735,115759268.0,6.54,0.17,0.08,1.76
2023-01-30,47.36,48.87,49.23,47.36,18690,90639611.0,3.94,2.97,1.41,1.33
2023-01-31,48.87,49.38,51.28,48.53,19319,95974516.0,5.63,1.04,0.51,1.38
2023-02-01,48.88,50.73,50.88,48.39,17312,86382953.0,5.04,2.73,1.35,1.23
2023-02-02,50.33,50.86,52.12,48.93,16571,83924513.0,6.29,0.26,0.13,1.18
2023-02-03,50.55,50.27,50.94,49.48,10173,51112601.0,2.87,-1.16,-0.59,0.72
2023-02-06,50.87,51.48,51.68,49.7,10498,53504556.0,3.94,2.41,1.21,0.75
2023-02-07,51.96,53.12,53.16,50.89,11014,57323975.0,4.41,3.19,1.64,0.78
2023-02-08,52.73,54.98,57.98,52.73,21425,119275397.0,9.88,3.5,1.86,1.53
2023-02-09,55.86,56.35,56.98,53.29,15789,87260936.0,6.71,2.49,1.37,1.12
2023-02-10,55.88,56.87,57.48,55.56,10047,56851468.0,3.41,0.92,0.52,0.72
2023-02-13,56.75,60.44,62.78,56.75,22810,137440212.0,10.6,6.28,3.57,1.62
2023-02-14,60.98,52.89,60.98,52.34,35802,198159262.0,14.3,-12.49,-7.55,2.55
2023-02-15,52.89,54.6,55.49,52.01,18749,101848313.0,6.58,3.23,1.71,1.33
2023-02-16,54.6,53.24,55.36,52.99,10019,54188032.0,4.34,-2.49,-1.36,0.71
2023-02-17,53.21,54.08,54.87,53.21,6418,34671252.0,3.12,1.58,0.84,0.46
2023-02-20,53.66,53.26,54.7,53.08,6279,33733211.0,3.0,-1.52,-0.82,0.45
2023-02-21,53.61,53.31,53.61,52.26,5138,27229470.0,2.53,0.09,0.05,0.37
2023-02-22,52.58,52.82,53.48,52.58,3999,21152244.0,1.69,-0.92,-0.49,0.28
2023-02-23,53.18,52.93,54.38,52.35,5722,30658813.0,3.84,0.21,0.11,0.41
2023-02-24,52.93,52.78,53.64,52.11,6624,34999207.0,2.89,-0.28,-0.15,0.47
2023-02-27,52.78,51.89,52.98,51.58,4882,25445905.0,2.65,-1.69,-0.89,0.35
2023-02-28,51.89,52.13,52.36,51.51,3866,20104809.0,1.64,0.46,0.24,0.28
2023-03-01,52.28,51.21,52.28,50.98,5122,26383201.0,2.49,-1.76,-0.92,0.36
2023-03-02,51.47,50.92,52.18,50.67,6635,33967194.0,2.95,-0.57,-0.29,0.47
2023-03-03,51.48,50.38,51.54,49.68,7191,36252648.0,3.65,-1.06,-0.54,0.51
2023-03-06,50.39,49.89,50.62,49.54,5093,25450156.0,2.14,-0.97,-0.49,0.36
2023-03-07,49.89,49.22,51.18,49.21,6360,31891714.0,3.95,-1.34,-0.67,0.45
2023-03-08,49.22,50.24,50.37,49.19,4325,21560450.0,2.4,2.07,1.02,0.31
2023-03-09,49.68,49.76,50.77,49.51,3832,19118943.0,2.51,-0.96,-0.48,0.27
2023-03-10,49.2,49.16,50.12,49.13,3567,17707943.0,1.99,-1.21,-0.6,0.25
2023-03-13,49.54,49.35,50.26,48.98,4861,24013547.0,2.6,0.39,0.19,0.35
2023-03-14,49.35,48.29,49.56,47.64,6422,30995244.0,3.89,-2.15,-1.06,0.46
2023-03-15,48.72,48.68,49.39,48.07,3344,16377714.0,2.73,0.81,0.39,0.24
2023-03-16,49.98,47.76,49.98,47.75,5822,28148909.0,4.58,-1.89,-0.92,0.41
2023-03-17,48.03,48.32,48.73,47.66,4275,20606775.0,2.24,1.17,0.56,0.3
2023-03-20,47.98,48.87,52.48,47.98,18012,90613441.0,9.31,1.14,0.55,1.28
2023-03-21,48.4,47.98,48.57,47.2,8679,41643449.0,2.8,-1.82,-0.89,0.62
2023-03-22,47.88,48.28,49.48,47.79,6597,32083994.0,3.52,0.63,0.3,0.47
2023-03-23,48.28,47.62,49.28,47.48,6174,29771625.0,3.73,-1.37,-0.66,0.44
2023-03-24,47.92,48.28,48.82,47.43,4711,22614948.0,2.92,1.39,0.66,0.34
2023-03-27,48.28,49.62,49.93,47.75,8326,40858843.0,4.52,2.78,1.34,0.59
2023-03-28,49.57,52.18,53.18,48.88,16935,87210869.0,8.67,5.16,2.56,1.21
2023-03-29,51.78,50.6,52.49,49.87,9927,50567015.0,5.02,-3.03,-1.58,0.71
2023-03-30,50.6,48.97,50.6,48.53,6791,33388151.0,4.09,-3.22,-1.63,0.48
2023-03-31,49.18,49.55,49.56,48.26,2756,13533604.0,2.65,1.18,0.58,0.2
2023-04-03,49.05,48.04,49.45,47.18,9004,43089712.0,4.58,-3.05,-1.51,0.64
2023-04-04,48.39,46.9,48.51,46.3,7995,37604083.0,4.6,-2.37,-1.14,0.57
2023-04-06,46.91,46.56,47.36,46.23,3225,15055141.0,2.41,-0.72,-0.34,0.23
2023-04-07,46.48,46.07,47.58,45.79,5755,26898588.0,3.84,-1.05,-0.49,0.41
2023-04-10,45.84,45.88,46.74,45.67,3057,14106679.0,2.32,-0.41,-0.19,0.22
2023-04-11,45.83,45.81,46.29,45.6,2355,10819634.0,1.5,-0.15,-0.07,0.17
2023-04-12,46.27,45.63,46.96,44.98,3808,17494743.0,4.32,-0.39,-0.18,0.27
2023-04-13,45.34,46.78,47.84,45.05,4804,22356848.0,6.11,2.52,1.15,0.34
2023-04-14,46.51,46.81,47.47,46.1,2867,13421888.0,2.93,0.06,0.03,0.2
2023-04-17,46.82,50.48,53.3,46.81,14502,73012201.0,13.86,7.84,3.67,1.03
2023-04-18,50.86,51.91,53.15,50.48,13509,70214121.0,5.29,2.83,1.43,0.96
2023-04-19,51.39,52.52,52.56,50.56,10029,51793909.0,3.85,1.18,0.61,0.71
2023-04-20,52.19,52.78,53.46,51.48,9180,48450148.0,3.77,0.5,0.26,0.65
2023-04-21,53.11,52.89,54.58,52.28,10182,54407013.0,4.36,0.21,0.11,0.72
2023-04-24,52.62,52.19,53.34,51.9,7197,37816844.0,2.72,-1.32,-0.7,0.51
2023-04-25,52.79,51.41,53.16,50.98,4944,25583712.0,4.18,-1.49,-0.78,0.35
2023-04-26,51.41,51.56,52.2,50.78,3852,19832715.0,2.76,0.29,0.15,0.27
2023-04-27,50.9,50.42,51.53,50.38,3854,19593435.0,2.23,-2.21,-1.14,0.27
2023-04-28,50.85,51.3,51.4,50.24,3254,16568908.0,2.3,1.75,0.88,0.23
2023-05-04,50.51,51.2,52.07,50.51,3482,17853233.0,3.04,-0.19,-0.1,0.25
2023-05-05,50.99,50.58,53.63,50.38,8116,42201192.0,6.35,-1.21,-0.62,0.58
2023-05-08,50.23,50.55,51.52,49.99,5233,26458326.0,3.02,-0.06,-0.03,0.37
2023-05-09,50.07,49.08,51.19,49.04,5081,25241134.0,4.25,-2.91,-1.47,0.36
2023-05-10,49.1,49.66,49.77,47.99,2536,12508129.0,3.63,1.18,0.58,0.18
2023-05-11,49.57,49.4,50.08,49.33,2181,10809431.0,1.51,-0.52,-0.26,0.16
2023-05-12,49.54,48.91,49.96,48.91,1453,7164680.0,2.13,-0.99,-0.49,0.1
2023-05-15,49.25,49.98,50.18,48.58,3487,17310734.0,3.27,2.19,1.07,0.25
