日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,9.9,9.55,9.94,9.17,19853,19222098.0,7.85,-2.65,-0.26,1.63
2022-03-10,9.7,9.76,9.89,9.69,13996,13818904.0,2.09,2.2,0.21,1.15
2022-03-11,9.67,9.82,9.86,9.4,15983,15451153.0,4.71,0.61,0.06,1.31
2022-03-14,9.77,9.59,9.9,9.58,12492,12267857.0,3.26,-2.34,-0.23,1.03
2022-03-15,9.6,8.99,9.6,8.92,17076,16002137.0,7.09,-6.26,-0.6,1.4
2022-03-16,9.07,9.33,9.4,8.98,18104,16783296.0,4.67,3.78,0.34,1.49
2022-03-17,9.36,9.45,9.67,9.36,16481,15827051.0,3.32,1.29,0.12,1.35
2022-03-18,9.35,9.62,9.69,9.35,10910,10555433.0,3.6,1.8,0.17,0.9
2022-03-21,9.57,9.82,9.86,9.57,10751,10577155.0,3.01,2.08,0.2,0.88
2022-03-22,9.82,10.19,10.62,9.59,51916,53405957.0,10.49,3.77,0.37,4.26
2022-03-23,9.92,10.01,10.32,9.74,31201,31579711.0,5.69,-1.77,-0.18,2.56
2022-03-24,9.95,9.71,10.11,9.69,21418,21263147.0,4.2,-3.0,-0.3,1.76
2022-03-25,9.68,10.0,10.14,9.68,22541,22663108.0,4.74,2.99,0.29,1.85
2022-03-28,9.92,9.84,10.04,9.77,19523,19449742.0,2.7,-1.6,-0.16,1.6
2022-03-29,9.87,9.59,9.94,9.54,19358,18885583.0,4.07,-2.54,-0.25,1.59
2022-03-30,9.62,9.61,9.73,9.42,18173,17493406.0,3.23,0.21,0.02,1.49
2022-03-31,9.61,9.68,9.77,9.44,16794,16333349.0,3.43,0.73,0.07,1.38
2022-04-01,9.62,9.53,9.62,9.4,13253,12700529.0,2.27,-1.55,-0.15,1.09
2022-04-06,9.46,9.68,9.71,9.42,12525,12142489.0,3.04,1.57,0.15,1.03
2022-04-07,9.66,9.3,9.66,9.3,14202,13561391.0,3.72,-3.93,-0.38,1.17
2022-04-08,9.38,9.32,9.4,9.08,10992,10217562.0,3.44,0.22,0.02,0.9
2022-04-11,9.24,8.95,9.26,8.92,12285,11200541.0,3.65,-3.97,-0.37,1.01
2022-04-12,8.81,9.21,9.22,8.81,10121,9251397.0,4.58,2.91,0.26,0.83
2022-04-13,9.2,8.9,9.2,8.89,13296,12113314.0,3.37,-3.37,-0.31,1.09
2022-04-14,8.88,9.06,9.2,8.88,10071,9204268.0,3.6,1.8,0.16,0.83
2022-04-15,9.01,8.86,9.05,8.85,13844,12472541.0,2.21,-2.21,-0.2,1.14
2022-04-18,8.92,9.18,9.29,8.82,21097,19406888.0,5.3,3.61,0.32,1.73
2022-04-19,9.18,9.19,9.38,9.1,15983,14861839.0,3.05,0.11,0.01,1.31
2022-04-20,9.11,9.17,9.38,9.09,18279,17050552.0,3.16,-0.22,-0.02,1.5
2022-04-21,9.17,8.78,9.19,8.77,14920,13507225.0,4.58,-4.25,-0.39,1.23
2022-04-22,8.78,8.61,8.9,8.59,10288,9002374.0,3.53,-1.94,-0.17,0.85
2022-04-25,8.58,7.87,8.58,7.87,18836,15485737.0,8.25,-8.59,-0.74,1.55
2022-04-26,7.87,7.47,8.07,7.46,13850,10937469.0,7.75,-5.08,-0.4,1.14
2022-04-27,7.55,7.64,7.92,7.16,16378,12272549.0,10.17,2.28,0.17,1.35
2022-04-28,7.58,7.6,7.71,7.39,13743,10468614.0,4.19,-0.52,-0.04,1.13
2022-04-29,7.61,8.09,8.17,7.61,17479,14152679.0,7.37,6.45,0.49,1.44
2022-05-05,8.06,8.12,8.3,7.9,10397,8492672.0,4.94,0.37,0.03,0.85
2022-05-06,7.97,8.0,8.21,7.83,9786,7955292.0,4.68,-1.48,-0.12,0.8
2022-05-09,7.88,8.12,8.15,7.88,7682,6273544.0,3.38,1.5,0.12,0.63
2022-05-10,8.05,8.22,8.22,7.92,9732,8006077.0,3.69,1.23,0.1,0.8
2022-05-11,8.24,8.23,8.5,8.21,15882,13379483.0,3.53,0.12,0.01,1.3
2022-05-12,8.22,8.42,8.52,8.22,15926,13505710.0,3.65,2.31,0.19,1.31
2022-05-13,8.37,8.57,8.61,8.33,13816,11836481.0,3.33,1.78,0.15,1.13
2022-05-16,8.57,8.66,8.73,8.57,13693,11955652.0,1.87,1.05,0.09,1.12
2022-05-17,8.65,8.8,9.22,8.56,26673,23798931.0,7.62,1.62,0.14,2.19
2022-05-18,8.77,9.01,9.11,8.7,25299,22960919.0,4.66,2.39,0.21,2.08
2022-05-19,8.8,9.18,9.21,8.8,19161,17572352.0,4.55,1.89,0.17,1.57
2022-05-20,9.12,9.17,9.3,9.03,12712,11752645.0,2.94,-0.11,-0.01,1.04
2022-05-23,9.18,9.45,9.5,9.08,23853,22425605.0,4.58,3.05,0.28,1.96
2022-05-24,9.35,9.1,9.76,9.08,33335,31704054.0,7.2,-3.7,-0.35,2.74
2022-05-25,9.1,9.38,9.46,9.07,19728,18484599.0,4.29,3.08,0.28,1.62
2022-05-26,9.32,9.23,9.45,9.08,11945,11103717.0,3.94,-1.6,-0.15,0.98
2022-05-27,9.13,9.14,9.38,9.05,14645,13571448.0,3.58,-0.98,-0.09,1.2
2022-05-30,9.17,9.27,9.36,9.15,10007,9342969.0,2.3,1.42,0.13,0.82
2022-05-31,9.22,9.15,9.22,9.05,13506,12418664.0,1.83,-1.29,-0.12,1.11
2022-06-01,9.15,9.2,9.38,9.09,17098,15940668.0,3.17,0.55,0.05,1.4
2022-06-02,9.2,9.47,9.5,9.08,16037,15185952.0,4.57,2.93,0.27,1.32
2022-06-06,9.51,9.7,9.75,9.46,21063,20476745.0,3.06,2.43,0.23,1.73
2022-06-07,9.73,9.45,9.73,9.32,14024,13384983.0,4.23,-2.58,-0.25,1.15
2022-06-08,9.4,9.64,10.22,9.13,66202,64464616.0,11.53,2.01,0.19,5.44
2022-06-09,9.6,9.07,9.6,9.0,57042,52968144.0,6.22,-5.91,-0.57,4.69
2022-06-10,8.97,9.57,9.72,8.88,46472,44061476.0,9.26,5.51,0.5,3.82
2022-06-13,9.62,9.38,9.66,9.27,38140,36395153.0,4.08,-1.99,-0.19,3.13
2022-06-14,9.28,9.54,9.54,9.06,30581,28683784.0,5.12,1.71,0.16,2.51
2022-06-15,9.62,9.37,9.72,9.37,31351,29936606.0,3.67,-1.78,-0.17,2.58
2022-06-16,9.7,9.42,10.1,9.27,46389,44567171.0,8.86,0.53,0.05,3.81
2022-06-17,9.32,9.5,9.55,9.19,33126,31456836.0,3.82,0.85,0.08,2.72
2022-06-20,9.45,10.47,10.47,9.45,96581,98512779.0,10.74,10.21,0.97,7.93
2022-06-21,10.47,10.42,11.04,10.25,118558,127460594.0,7.55,-0.48,-0.05,9.74
2022-06-22,10.28,10.89,11.97,10.28,122066,137529011.0,16.22,4.51,0.47,10.03
2022-06-23,10.95,11.05,11.13,10.6,92502,101413645.0,4.87,1.47,0.16,7.6
2022-06-24,10.96,11.43,11.79,10.74,119828,135996870.0,9.5,3.44,0.38,9.84
2022-06-27,11.44,12.44,12.92,11.44,159522,196537953.0,12.95,8.84,1.01,13.1
2022-06-28,12.58,13.05,13.52,12.19,116158,149743941.0,10.69,4.9,0.61,9.54
2022-06-29,12.81,11.64,13.05,11.61,112621,137592132.0,11.03,-10.8,-1.41,9.25
2022-06-30,11.65,11.55,12.11,11.5,68507,81432778.0,5.24,-0.77,-0.09,5.63
2022-07-01,11.94,11.36,11.94,11.2,48004,54923012.0,6.41,-1.65,-0.19,3.94
2022-07-04,11.5,11.05,11.55,10.93,38822,43204980.0,5.46,-2.73,-0.31,3.19
2022-07-05,11.11,10.92,11.22,10.66,35452,38786441.0,5.07,-1.18,-0.13,2.91
2022-07-06,11.01,11.45,11.77,10.72,55839,63760011.0,9.62,4.85,0.53,4.59
2022-07-07,11.43,11.85,12.0,11.16,47154,55612490.0,7.34,3.49,0.4,3.87
2022-07-08,11.92,11.55,12.16,11.43,36637,43225228.0,6.16,-2.53,-0.3,3.01
2022-07-11,11.77,11.22,11.77,11.03,25445,28885019.0,6.41,-2.86,-0.33,2.09
2022-07-12,11.4,10.96,11.42,10.82,23733,26254762.0,5.35,-2.32,-0.26,1.95
2022-07-13,11.02,11.34,11.61,10.93,25405,29052552.0,6.2,3.47,0.38,2.09
2022-07-14,11.34,11.99,12.18,11.14,47258,56232384.0,9.17,5.73,0.65,3.88
2022-07-15,12.05,13.67,14.32,11.8,153775,204601787.0,21.02,14.01,1.68,12.63
2022-07-18,13.24,13.93,14.67,13.24,131365,182153874.0,10.46,1.9,0.26,10.79
2022-07-19,13.93,13.92,14.37,13.52,87257,121445057.0,6.1,-0.07,-0.01,7.17
2022-07-20,14.04,13.05,14.07,12.9,94880,127782323.0,8.41,-6.25,-0.87,7.79
2022-07-21,13.12,13.32,13.8,12.58,95140,124408662.0,9.35,2.07,0.27,7.81
2022-07-22,13.33,13.19,14.17,12.93,79286,106755087.0,9.31,-0.98,-0.13,6.51
2022-07-25,12.97,12.43,13.07,12.35,59099,74693932.0,5.46,-5.76,-0.76,4.85
2022-07-26,12.45,12.42,12.82,11.98,37529,46214014.0,6.76,-0.08,-0.01,3.08
2022-07-27,12.42,12.97,12.97,12.18,46732,59956982.0,6.36,4.43,0.55,3.84
2022-07-28,13.0,12.82,13.0,12.67,39592,50731501.0,2.54,-1.16,-0.15,3.25
2022-07-29,12.93,13.65,13.9,12.59,84259,112716171.0,10.22,6.47,0.83,6.92
2022-08-01,13.57,13.6,13.87,13.03,78386,105834738.0,6.15,-0.37,-0.05,6.44
2022-08-02,13.64,12.77,13.65,12.77,50138,65763314.0,6.47,-6.1,-0.83,4.12
2022-08-03,12.66,12.56,13.29,12.47,43920,57021014.0,6.42,-1.64,-0.21,3.61
2022-08-04,12.6,12.6,12.93,12.19,48704,60962688.0,5.89,0.32,0.04,4.0
2022-08-05,12.71,12.97,13.23,12.23,66702,86017848.0,7.94,2.94,0.37,5.17
2022-08-08,12.84,12.47,12.86,12.02,72942,90847723.0,6.48,-3.86,-0.5,5.66
2022-08-09,12.37,12.19,12.87,12.18,64527,80598753.0,5.53,-2.25,-0.28,5.0
2022-08-10,12.16,11.98,12.37,11.93,51560,62563907.0,3.61,-1.72,-0.21,4.0
2022-08-11,11.99,13.13,13.25,11.82,151431,191152311.0,11.94,9.6,1.15,11.01
2022-08-12,13.14,11.99,13.17,11.86,138602,170946479.0,9.98,-8.68,-1.14,10.08
2022-08-15,11.92,11.81,12.08,11.69,62300,73986952.0,3.25,-1.5,-0.18,4.53
2022-08-16,11.9,12.77,13.35,11.9,168265,216738016.0,12.28,8.13,0.96,12.23
2022-08-17,12.78,13.1,13.47,12.47,124918,162979465.0,7.83,2.58,0.33,9.08
2022-08-18,13.15,13.67,13.88,12.97,109905,148879137.0,6.95,4.35,0.57,7.99
2022-08-19,13.75,12.91,13.85,12.9,79426,104796748.0,6.95,-5.56,-0.76,5.77
2022-08-22,13.03,12.56,13.03,12.48,50726,64401562.0,4.26,-2.71,-0.35,3.69
2022-08-23,12.6,12.92,12.97,12.31,75145,95497255.0,5.25,2.87,0.36,5.46
2022-08-24,12.78,11.95,12.8,11.91,70053,85565815.0,6.89,-7.51,-0.97,4.94
2022-08-25,11.83,11.35,11.93,11.18,61850,70999884.0,6.28,-5.02,-0.6,4.36
2022-08-26,11.32,10.98,11.47,10.88,44038,49227934.0,5.2,-3.26,-0.37,3.11
2022-08-29,10.77,10.79,10.94,10.6,40645,43847524.0,3.1,-1.73,-0.19,2.82
2022-08-30,10.77,10.52,10.92,10.49,36987,39461728.0,3.99,-2.5,-0.27,2.57
2022-08-31,10.45,9.75,10.59,9.47,80291,80211702.0,10.65,-7.32,-0.77,5.57
2022-09-01,9.75,9.59,9.92,9.52,38843,37810622.0,4.1,-1.64,-0.16,2.7
2022-09-02,9.58,9.57,9.75,9.47,50513,48521997.0,2.92,-0.21,-0.02,3.38
2022-09-05,9.5,9.41,9.64,9.33,48514,46068517.0,3.24,-1.67,-0.16,3.25
2022-09-06,9.43,9.55,9.6,9.27,63373,60108412.0,3.51,1.49,0.14,4.24
2022-09-07,9.54,9.96,10.27,9.47,100411,99844951.0,8.38,4.29,0.41,6.54
2022-09-08,9.97,9.81,10.15,9.8,44329,44223823.0,3.51,-1.51,-0.15,2.89
2022-09-09,9.63,9.55,9.79,9.28,55093,52442769.0,5.2,-2.65,-0.26,3.59
2022-09-13,9.6,10.07,10.23,9.42,67054,66643004.0,8.48,5.45,0.52,4.37
2022-09-14,9.9,10.27,10.43,9.89,76419,77819577.0,5.36,1.99,0.2,4.98
2022-09-15,10.3,9.63,10.33,9.37,67005,65561002.0,9.35,-6.23,-0.64,4.36
2022-09-16,9.65,9.09,9.65,9.09,52400,48928295.0,5.82,-5.61,-0.54,3.41
2022-09-19,9.08,8.94,9.25,8.88,39718,36012886.0,4.07,-1.65,-0.15,2.59
2022-09-20,9.06,9.44,9.53,9.05,41747,39274820.0,5.37,5.59,0.5,2.72
2022-09-21,9.6,9.31,9.61,9.18,30792,28740769.0,4.56,-1.38,-0.13,2.01
2022-09-22,9.26,9.23,9.53,9.17,33793,31624560.0,3.87,-0.86,-0.08,2.2
2022-09-23,9.25,8.81,9.32,8.77,36892,33089530.0,5.96,-4.55,-0.42,2.4
2022-09-26,8.82,8.56,8.93,8.53,38718,33665445.0,4.54,-2.84,-0.25,2.52
2022-09-27,8.64,8.87,9.0,8.59,41393,36546166.0,4.79,3.62,0.31,2.7
2022-09-28,8.83,8.46,8.86,8.45,37443,32235173.0,4.62,-4.62,-0.41,2.44
2022-09-29,8.5,8.32,8.65,8.22,45995,38818232.0,5.08,-1.65,-0.14,3.0
2022-09-30,8.31,8.14,8.44,8.06,35403,29169771.0,4.57,-2.16,-0.18,2.31
2022-10-10,8.16,8.0,8.25,7.91,34929,28284975.0,4.18,-1.72,-0.14,2.28
2022-10-11,7.99,8.02,8.15,7.89,24094,19392433.0,3.25,0.25,0.02,1.57
2022-10-12,8.03,8.37,8.41,7.75,34204,27948952.0,8.23,4.36,0.35,2.23
2022-10-13,8.37,8.59,8.68,8.25,30650,26340758.0,5.14,2.63,0.22,2.0
2022-10-14,8.6,8.78,8.83,8.6,30400,26651085.0,2.68,2.21,0.19,1.98
2022-10-17,8.78,8.87,8.87,8.67,21129,18627960.0,2.28,1.03,0.09,1.38
2022-10-18,8.86,8.87,9.09,8.79,32727,29258734.0,3.38,0.0,0.0,2.13
2022-10-19,8.86,8.87,9.03,8.82,22547,20202037.0,2.37,0.0,0.0,1.47
2022-10-20,8.87,8.7,8.9,8.25,39547,34555836.0,7.33,-1.92,-0.17,2.58
2022-10-21,8.7,8.65,8.82,8.59,25201,22028120.0,2.64,-0.57,-0.05,1.64
2022-10-24,8.74,8.48,8.9,8.37,37226,32323855.0,6.13,-1.97,-0.17,2.42
2022-10-25,8.57,8.77,8.78,8.37,55567,47835888.0,4.83,3.42,0.29,3.62
2022-10-26,8.86,8.96,9.04,8.72,46294,41268969.0,3.65,2.17,0.19,3.02
2022-10-27,8.89,8.82,9.09,8.79,29335,26301671.0,3.35,-1.56,-0.14,1.91
2022-10-28,8.82,8.22,8.87,8.16,44782,37845737.0,8.05,-6.8,-0.6,2.92
2022-10-31,8.15,8.55,8.59,8.15,44838,38096724.0,5.35,4.01,0.33,2.92
2022-11-01,8.55,8.84,8.87,8.49,25354,22189379.0,4.44,3.39,0.29,1.65
2022-11-02,8.95,9.07,9.17,8.78,38578,34794599.0,4.41,2.6,0.23,2.51
2022-11-03,9.02,9.05,9.14,8.93,25434,23049727.0,2.32,-0.22,-0.02,1.66
2022-11-04,9.15,9.26,9.34,9.03,33407,30945255.0,3.43,2.32,0.21,2.18
2022-11-07,9.32,9.39,9.52,9.24,32652,30710623.0,3.02,1.4,0.13,2.13
2022-11-08,9.43,9.21,9.43,9.15,23084,21326291.0,2.98,-1.92,-0.18,1.5
2022-11-09,9.21,9.08,9.26,9.05,20561,18852905.0,2.28,-1.41,-0.13,1.34
2022-11-10,9.08,9.07,9.15,8.97,24324,22115944.0,1.98,-0.11,-0.01,1.58
2022-11-11,9.24,9.24,9.39,9.15,37186,34630120.0,2.65,1.87,0.17,2.42
2022-11-14,9.24,8.97,9.34,8.95,29153,26574867.0,4.22,-2.92,-0.27,1.9
2022-11-15,8.97,9.29,9.29,8.91,28323,26044353.0,4.24,3.57,0.32,1.84
2022-11-16,9.41,9.19,9.41,9.12,26529,24613241.0,3.12,-1.08,-0.1,1.73
2022-11-17,9.13,9.14,9.23,9.0,24174,22025860.0,2.5,-0.54,-0.05,1.57
2022-11-18,9.22,9.03,9.24,9.02,28549,26067940.0,2.41,-1.2,-0.11,1.86
2022-11-21,9.0,9.12,9.15,8.85,28386,25650749.0,3.32,1.0,0.09,1.85
2022-11-22,9.12,8.89,9.17,8.85,25325,22867731.0,3.51,-2.52,-0.23,1.65
2022-11-23,8.87,8.8,8.94,8.58,25831,22640887.0,4.05,-1.01,-0.09,1.68
2022-11-24,8.85,8.79,8.94,8.73,25607,22651759.0,2.39,-0.11,-0.01,1.67
2022-11-25,8.82,8.61,8.82,8.6,19275,16765654.0,2.5,-2.05,-0.18,1.26
2022-11-28,8.57,8.52,8.61,8.43,23208,19845284.0,2.09,-1.05,-0.09,1.51
2022-11-29,8.49,8.78,8.79,8.49,22149,19302919.0,3.52,3.05,0.26,1.44
2022-11-30,8.78,8.81,8.91,8.69,22369,19762361.0,2.51,0.34,0.03,1.46
2022-12-01,8.91,8.84,9.0,8.81,23138,20673562.0,2.16,0.34,0.03,1.51
2022-12-02,8.83,8.89,8.94,8.76,23255,20733460.0,2.04,0.57,0.05,1.51
2022-12-05,8.95,8.92,8.98,8.84,19446,17382894.0,1.57,0.34,0.03,1.27
2022-12-06,8.92,8.85,9.02,8.77,33105,29481114.0,2.8,-0.78,-0.07,2.16
2022-12-07,8.8,8.81,8.89,8.67,25780,22731628.0,2.49,-0.45,-0.04,1.68
2022-12-08,8.83,8.64,8.83,8.62,25778,22477018.0,2.38,-1.93,-0.17,1.68
2022-12-09,8.68,8.53,8.69,8.49,22961,19720878.0,2.31,-1.27,-0.11,1.5
2022-12-12,8.53,8.54,8.59,8.43,18731,16009747.0,1.88,0.12,0.01,1.22
2022-12-13,8.57,8.37,8.6,8.35,23328,19763798.0,2.93,-1.99,-0.17,1.52
2022-12-14,8.36,8.36,8.55,8.32,21898,18516494.0,2.75,-0.12,-0.01,1.43
2022-12-15,8.41,8.56,8.56,8.31,18018,15304228.0,2.99,2.39,0.2,1.17
2022-12-16,8.56,8.3,8.57,8.28,19623,16501284.0,3.39,-3.04,-0.26,1.28
2022-12-19,8.28,8.07,8.37,8.04,25686,21011875.0,3.98,-2.77,-0.23,1.67
2022-12-20,8.04,8.28,8.31,8.0,26645,21937994.0,3.84,2.6,0.21,1.74
2022-12-21,8.2,8.11,8.32,8.06,16212,13291680.0,3.14,-2.05,-0.17,1.06
2022-12-22,8.16,7.89,8.18,7.89,26367,21210542.0,3.58,-2.71,-0.22,1.72
2022-12-23,7.92,7.87,8.07,7.82,18955,15008902.0,3.17,-0.25,-0.02,1.23
2022-12-26,7.87,8.13,8.15,7.86,22675,18369210.0,3.68,3.3,0.26,1.48
2022-12-27,8.16,8.04,8.19,7.94,18483,14903391.0,3.08,-1.11,-0.09,1.2
2022-12-28,8.03,7.9,8.03,7.84,17912,14213390.0,2.36,-1.74,-0.14,1.17
2022-12-29,7.96,7.81,8.01,7.8,25961,20595032.0,2.66,-1.14,-0.09,1.69
2022-12-30,7.88,7.86,7.92,7.8,14320,11302361.0,1.54,0.64,0.05,0.93
2023-01-03,7.85,8.16,8.2,7.85,27954,22604896.0,4.45,3.82,0.3,1.9
2023-01-04,8.15,8.25,8.29,8.07,23557,19411723.0,2.7,1.1,0.09,1.6
2023-01-05,8.25,8.3,8.36,8.17,18471,15373560.0,2.3,0.61,0.05,1.26
2023-01-06,8.36,8.34,8.47,8.28,20016,16811375.0,2.29,0.48,0.04,1.36
2023-01-09,8.42,8.55,8.58,8.38,33494,28599665.0,2.4,2.52,0.21,2.28
2023-01-10,8.6,8.7,8.77,8.49,30704,26599182.0,3.27,1.75,0.15,2.09
2023-01-11,8.73,8.59,8.8,8.55,31931,27793468.0,2.87,-1.26,-0.11,2.17
2023-01-12,8.6,8.63,8.8,8.57,25287,22039078.0,2.68,0.47,0.04,1.72
2023-01-13,8.63,8.66,8.77,8.57,31673,27570087.0,2.32,0.35,0.03,2.16
2023-01-16,8.63,8.69,8.79,8.63,22710,19829553.0,1.85,0.35,0.03,1.55
2023-01-17,8.75,8.96,9.24,8.68,64355,57855631.0,6.44,3.11,0.27,4.38
2023-01-18,9.04,9.07,9.43,8.97,60462,55389058.0,5.13,1.23,0.11,4.12
2023-01-19,9.1,8.88,9.15,8.85,41272,37011712.0,3.31,-2.09,-0.19,2.81
2023-01-20,8.93,8.82,8.94,8.73,31844,28212009.0,2.36,-0.68,-0.06,2.17
2023-01-30,8.96,9.2,9.25,8.96,44012,40506245.0,3.29,4.31,0.38,3.0
2023-01-31,9.23,9.1,9.23,9.04,38608,35205550.0,2.07,-1.09,-0.1,2.63
2023-02-01,9.07,9.27,9.31,9.07,35426,32831645.0,2.64,1.87,0.17,2.41
2023-02-02,9.33,9.26,9.37,9.15,29871,27733912.0,2.37,-0.11,-0.01,2.03
2023-02-03,9.26,9.16,9.32,9.05,29967,27492549.0,2.92,-1.08,-0.1,2.04
2023-02-06,9.16,9.19,9.26,9.13,26038,24042734.0,1.42,0.33,0.03,1.77
2023-02-07,9.23,9.28,9.31,9.13,22909,21179591.0,1.96,0.98,0.09,1.56
2023-02-08,9.37,9.29,9.4,9.23,22020,20572129.0,1.83,0.11,0.01,1.5
2023-02-09,9.18,9.45,9.57,9.18,31860,30155046.0,4.2,1.72,0.16,2.17
2023-02-10,9.4,9.36,9.49,9.26,25074,23530611.0,2.43,-0.95,-0.09,1.71
2023-02-13,9.4,9.36,9.45,9.29,29101,27372003.0,1.71,0.0,0.0,1.98
2023-02-14,9.35,9.41,9.56,9.33,25139,23690275.0,2.46,0.53,0.05,1.71
2023-02-15,9.41,9.51,9.54,9.32,25596,24287059.0,2.34,1.06,0.1,1.74
2023-02-16,9.55,9.31,9.95,9.18,60913,58782484.0,8.1,-2.1,-0.2,4.15
2023-02-17,9.3,9.22,9.51,9.17,46370,43272368.0,3.65,-0.97,-0.09,3.16
2023-02-20,9.26,9.17,9.29,9.04,34411,31531458.0,2.71,-0.54,-0.05,2.34
2023-02-21,9.28,9.17,9.31,9.08,33240,30604490.0,2.51,0.0,0.0,2.26
2023-02-22,9.15,9.23,9.31,9.12,19322,17861264.0,2.07,0.65,0.06,1.32
2023-02-23,9.23,9.35,9.47,9.23,29351,27574219.0,2.6,1.3,0.12,2.0
2023-02-24,9.35,9.17,9.39,9.1,24232,22363168.0,3.1,-1.93,-0.18,1.65
2023-02-27,9.14,8.97,9.22,8.93,24785,22430837.0,3.16,-2.18,-0.2,1.69
2023-02-28,9.05,9.06,9.1,8.93,15513,14022052.0,1.9,1.0,0.09,1.06
2023-03-01,9.04,9.15,9.17,8.99,18914,17261611.0,1.99,0.99,0.09,1.29
2023-03-02,9.13,9.08,9.34,9.03,26870,24653187.0,3.39,-0.77,-0.07,1.83
2023-03-03,9.09,9.0,9.17,8.94,15866,14374917.0,2.53,-0.88,-0.08,1.08
2023-03-06,9.0,9.0,9.08,8.87,18800,16901541.0,2.33,0.0,0.0,1.28
2023-03-07,8.97,8.79,9.06,8.76,21885,19434208.0,3.33,-2.33,-0.21,1.49
2023-03-08,8.79,8.87,8.89,8.69,21672,19104488.0,2.28,0.91,0.08,1.48
2023-03-09,8.87,9.01,9.02,8.83,23503,21076261.0,2.14,1.58,0.14,1.6
2023-03-10,8.98,8.86,9.03,8.78,20226,17983747.0,2.77,-1.66,-0.15,1.38
2023-03-13,8.79,8.69,8.85,8.54,23959,20774702.0,3.5,-1.92,-0.17,1.63
2023-03-14,8.67,8.49,8.78,8.28,36032,30573906.0,5.75,-2.3,-0.2,2.45
2023-03-15,8.54,8.7,8.74,8.5,27466,23867389.0,2.83,2.47,0.21,1.87
2023-03-16,8.6,8.42,8.7,8.4,16170,13805824.0,3.45,-3.22,-0.28,1.1
2023-03-17,8.52,8.48,8.63,8.43,25144,21488975.0,2.38,0.71,0.06,1.71
2023-03-20,8.53,8.61,8.69,8.41,23077,19832172.0,3.3,1.53,0.13,1.57
2023-03-21,8.65,8.81,8.81,8.51,21054,18400189.0,3.48,2.32,0.2,1.43
2023-03-22,8.81,8.9,8.96,8.81,39411,35215254.0,1.7,1.02,0.09,2.68
2023-03-23,8.95,8.9,9.02,8.78,25367,22620878.0,2.7,0.0,0.0,1.73
2023-03-24,8.87,9.14,9.27,8.87,45918,42033463.0,4.49,2.7,0.24,3.13
2023-03-27,9.16,9.13,9.24,9.06,29949,27418209.0,1.97,-0.11,-0.01,2.04
2023-03-28,9.19,9.17,9.32,9.04,29701,27357503.0,3.07,0.44,0.04,2.02
2023-03-29,9.16,8.99,9.2,8.95,19713,17946496.0,2.73,-1.96,-0.18,1.34
2023-03-30,9.01,8.9,9.08,8.87,17565,15745908.0,2.34,-1.0,-0.09,1.2
2023-03-31,8.9,8.94,9.04,8.85,15612,14008144.0,2.13,0.45,0.04,1.06
2023-04-03,8.93,8.96,8.98,8.82,18970,16941220.0,1.79,0.22,0.02,1.29
2023-04-04,9.01,8.67,9.03,8.63,23470,20601784.0,4.46,-3.24,-0.29,1.6
2023-04-06,8.71,8.62,8.74,8.55,13310,11530129.0,2.19,-0.58,-0.05,0.91
2023-04-07,8.7,8.66,8.77,8.61,14092,12274330.0,1.86,0.46,0.04,0.96
2023-04-10,8.68,8.44,8.81,8.4,25939,22205631.0,4.73,-2.54,-0.22,1.77
2023-04-11,8.43,8.37,8.47,8.29,22531,18848930.0,2.13,-0.83,-0.07,1.53
2023-04-12,8.38,8.39,8.43,8.27,18322,15335934.0,1.91,0.24,0.02,1.25
2023-04-13,8.4,8.21,8.4,8.16,27497,22677527.0,2.86,-2.15,-0.18,1.87
2023-04-14,8.23,8.25,8.29,8.09,20124,16604860.0,2.44,0.49,0.04,1.37
2023-04-17,8.27,8.2,8.32,8.16,16426,13568908.0,1.94,-0.61,-0.05,1.12
2023-04-18,8.23,8.12,8.26,8.08,16787,13706550.0,2.2,-0.98,-0.08,1.14
2023-04-19,8.05,8.07,8.14,7.99,18850,15270126.0,1.85,-0.62,-0.05,1.28
2023-04-20,8.08,7.96,8.09,7.9,18268,14580490.0,2.35,-1.36,-0.11,1.24
2023-04-21,7.9,7.68,7.95,7.66,28088,21927601.0,3.64,-3.52,-0.28,1.91
2023-04-24,7.67,7.79,7.86,7.56,28758,22308680.0,3.91,1.43,0.11,1.96
2023-04-25,7.77,7.57,7.84,7.44,23810,18089063.0,5.13,-2.82,-0.22,1.62
2023-04-26,7.66,7.87,7.92,7.57,28126,22023210.0,4.62,3.96,0.3,1.91
2023-04-27,7.96,8.24,8.42,7.9,63309,52286634.0,6.61,4.7,0.37,4.31
2023-04-28,8.25,8.23,8.34,8.15,31290,25908813.0,2.31,-0.12,-0.01,2.13
2023-05-04,8.22,8.3,8.37,8.18,24323,20197120.0,2.31,0.85,0.07,1.66
2023-05-05,8.28,8.25,8.32,8.17,19757,16321915.0,1.81,-0.6,-0.05,1.34
2023-05-08,8.25,8.34,8.4,8.24,21016,17565224.0,1.94,1.09,0.09,1.43
2023-05-09,8.35,8.16,8.35,8.14,18948,15621037.0,2.52,-2.16,-0.18,1.29
2023-05-10,8.12,8.36,8.4,8.12,19540,16266286.0,3.43,2.45,0.2,1.33
