日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,27.3,25.88,27.75,25.85,35936,126902420.0,6.89,-6.1,-1.68,2.06
2022-03-09,25.94,24.9,26.25,23.75,32989,109878566.0,9.66,-3.79,-0.98,1.89
2022-03-10,25.42,24.96,25.43,24.82,25991,87022075.0,2.45,0.24,0.06,1.49
2022-03-11,24.5,25.1,25.38,24.36,25540,84759449.0,4.09,0.56,0.14,1.46
2022-03-14,24.76,25.2,26.12,24.67,38888,131785449.0,5.78,0.4,0.1,2.23
2022-03-15,24.64,23.41,24.88,23.25,31879,102633680.0,6.47,-7.1,-1.79,1.82
2022-03-16,23.53,23.87,24.34,22.62,26653,83532324.0,7.35,1.96,0.46,1.53
2022-03-17,23.84,24.39,24.87,23.84,28051,91435397.0,4.32,2.18,0.52,1.61
2022-03-18,24.37,24.43,24.6,23.95,18025,58479447.0,2.67,0.16,0.04,1.03
2022-03-21,24.54,24.53,25.0,24.14,19578,64134299.0,3.52,0.41,0.1,1.12
2022-03-22,24.54,24.81,25.66,24.54,32269,107834887.0,4.57,1.14,0.28,1.85
2022-03-23,24.15,24.69,25.43,23.9,30867,101463769.0,6.17,-0.48,-0.12,1.77
2022-03-24,24.55,24.26,24.73,24.1,16215,52547966.0,2.55,-1.74,-0.43,0.93
2022-03-25,24.13,23.9,24.69,23.8,18582,59967848.0,3.67,-1.48,-0.36,1.06
2022-03-28,23.58,23.33,23.73,23.16,14820,46194223.0,2.38,-2.38,-0.57,0.85
2022-03-29,23.52,22.74,23.9,22.63,20030,61913522.0,5.44,-2.53,-0.59,1.15
2022-03-30,22.74,23.03,23.06,22.64,12644,38723900.0,1.85,1.28,0.29,0.72
2022-03-31,23.0,22.62,23.06,22.47,13804,41850212.0,2.56,-1.78,-0.41,0.79
2022-04-01,22.62,22.34,22.69,22.24,13875,41426133.0,1.99,-1.24,-0.28,0.79
2022-04-06,22.25,22.39,22.5,22.02,8988,26756348.0,2.15,0.22,0.05,0.51
2022-04-07,22.39,22.67,23.54,22.28,26893,82088088.0,5.63,1.25,0.28,1.54
2022-04-08,22.6,21.76,22.6,21.69,21672,63354039.0,4.01,-4.01,-0.91,1.24
2022-04-11,21.72,20.6,21.76,20.45,17932,50024367.0,6.02,-5.33,-1.16,1.03
2022-04-12,20.58,22.05,22.56,20.58,34318,99126929.0,9.61,7.04,1.45,1.96
2022-04-13,21.74,21.77,22.36,21.45,22614,66398691.0,4.13,-1.27,-0.28,1.29
2022-04-14,21.77,22.43,23.08,21.48,29853,88841336.0,7.35,3.03,0.66,1.71
2022-04-15,22.76,23.28,23.6,22.32,47470,146543942.0,5.71,3.79,0.85,2.72
2022-04-18,22.7,23.18,23.46,22.7,33857,104113560.0,3.26,-0.43,-0.1,1.94
2022-04-19,22.75,23.66,23.97,22.75,39425,123215735.0,5.26,2.07,0.48,2.26
2022-04-20,23.34,23.36,23.84,22.94,29081,90780734.0,3.8,-1.27,-0.3,1.66
2022-04-21,23.16,22.31,23.69,22.25,24419,74767666.0,6.16,-4.49,-1.05,1.4
2022-04-22,22.16,21.54,22.52,21.44,24998,72873959.0,4.84,-3.45,-0.77,1.43
2022-04-25,21.23,19.0,21.26,18.82,28030,74854777.0,11.33,-11.79,-2.54,1.6
2022-04-26,19.07,17.87,19.42,17.7,25156,62009021.0,9.05,-5.95,-1.13,1.44
2022-04-27,17.57,19.16,19.41,17.22,28702,70779410.0,12.26,7.22,1.29,1.64
2022-04-28,18.99,19.13,19.63,18.75,25006,64226728.0,4.59,-0.16,-0.03,1.43
2022-04-29,19.31,20.0,20.17,19.29,20996,55663572.0,4.6,4.55,0.87,1.2
2022-05-05,20.08,20.91,21.39,19.64,27229,76019042.0,8.75,4.55,0.91,1.56
2022-05-06,20.53,21.0,21.3,20.39,17623,49350207.0,4.35,0.43,0.09,1.01
2022-05-09,20.91,23.06,25.25,20.64,55323,172269664.0,21.95,9.81,2.06,3.17
2022-05-10,22.85,23.07,23.61,22.55,45014,138183465.0,4.6,0.04,0.01,2.58
2022-05-11,23.21,22.69,23.83,22.63,39005,120658330.0,5.2,-1.65,-0.38,2.23
2022-05-12,22.35,22.91,23.37,22.22,28198,86224529.0,5.07,0.97,0.22,1.61
2022-05-13,22.89,23.11,23.2,22.7,19888,61006988.0,2.18,0.87,0.2,1.14
2022-05-16,23.14,22.78,23.58,22.57,21878,67204483.0,4.37,-1.43,-0.33,1.25
2022-05-17,22.71,23.4,23.94,22.48,36121,101422705.0,6.41,2.72,0.62,1.88
2022-05-18,23.27,24.38,25.59,23.09,60638,178177330.0,10.68,4.19,0.98,3.16
2022-05-19,23.96,24.21,24.66,23.54,40703,117740717.0,4.59,-0.7,-0.17,2.12
2022-05-20,24.46,24.07,24.58,23.81,28149,81870647.0,3.18,-0.58,-0.14,1.46
2022-05-23,24.08,24.34,24.46,23.52,36837,106750336.0,3.91,1.12,0.27,1.92
2022-05-24,24.29,23.21,25.64,23.09,62947,186935584.0,10.48,-4.64,-1.13,3.28
2022-05-25,23.18,23.99,24.69,23.18,47294,137494979.0,6.51,3.36,0.78,2.46
2022-05-26,24.14,25.04,25.58,23.72,76576,229665663.0,7.75,4.38,1.05,3.98
2022-05-27,24.79,24.26,25.07,23.79,60453,178020397.0,5.11,-3.12,-0.78,3.15
2022-05-30,24.28,24.78,25.12,23.57,53170,156053982.0,6.39,2.14,0.52,2.77
2022-05-31,24.38,24.15,24.63,23.98,38080,111162130.0,2.62,-2.54,-0.63,1.98
2022-06-01,24.13,24.18,24.67,24.05,32003,93970429.0,2.57,0.12,0.03,1.67
2022-06-02,23.96,24.38,24.58,23.87,36892,107935030.0,2.94,0.83,0.2,1.92
2022-06-06,24.54,24.66,24.85,24.38,34002,100955479.0,1.93,1.15,0.28,1.77
2022-06-07,24.44,24.78,24.86,24.07,34861,102840293.0,3.2,0.49,0.12,1.81
2022-06-08,24.78,24.08,24.79,23.38,39401,114163343.0,5.69,-2.82,-0.7,2.05
2022-06-09,23.95,23.17,23.97,23.15,27336,77075952.0,3.41,-3.78,-0.91,1.42
2022-06-10,23.17,24.29,24.79,22.97,50742,148301668.0,7.85,4.83,1.12,2.64
2022-06-13,24.38,24.87,25.12,24.21,46581,139246973.0,3.75,2.39,0.58,2.42
2022-06-14,24.88,24.12,24.96,23.58,35422,102757777.0,5.55,-3.02,-0.75,1.84
2022-06-15,24.04,24.0,24.71,24.0,30564,89543085.0,2.94,-0.5,-0.12,1.59
2022-06-16,23.88,24.31,24.64,23.71,30363,88808479.0,3.88,1.29,0.31,1.58
2022-06-17,24.21,24.36,24.66,23.88,30015,87924185.0,3.21,0.21,0.05,1.56
2022-06-20,24.39,24.79,25.22,24.39,37665,113140181.0,3.41,1.77,0.43,1.96
2022-06-21,24.8,24.18,25.04,23.94,30370,89200723.0,4.44,-2.46,-0.61,1.58
2022-06-22,24.05,23.68,24.51,23.58,27320,79100554.0,3.85,-2.07,-0.5,1.42
2022-06-23,23.75,25.65,25.94,23.51,77231,233541013.0,10.26,8.32,1.97,4.02
2022-06-24,26.12,26.71,27.37,25.8,91043,291747104.0,6.12,4.13,1.06,4.74
2022-06-27,26.8,26.32,26.94,26.2,50570,161267200.0,2.77,-1.46,-0.39,2.63
2022-06-28,26.32,26.76,27.62,26.22,58054,189183912.0,5.32,1.67,0.44,3.02
2022-06-29,26.57,25.43,26.87,25.37,49321,155229110.0,5.61,-4.97,-1.33,2.57
2022-06-30,25.54,25.87,25.97,25.44,26975,83748092.0,2.08,1.73,0.44,1.4
2022-07-01,26.06,25.6,26.44,25.51,28448,89050723.0,3.59,-1.04,-0.27,1.48
2022-07-04,25.69,26.14,26.28,25.05,33861,105935552.0,4.8,2.11,0.54,1.76
2022-07-05,25.96,25.71,26.23,25.11,29397,90636763.0,4.28,-1.64,-0.43,1.53
2022-07-06,25.62,25.31,26.08,24.93,24823,76313036.0,4.47,-1.56,-0.4,1.29
2022-07-07,25.29,25.62,26.27,25.12,35866,111814058.0,4.54,1.22,0.31,1.87
2022-07-08,25.5,25.3,25.92,25.12,30152,92594562.0,3.12,-1.25,-0.32,1.57
2022-07-11,25.13,24.54,25.2,24.18,32102,94703047.0,4.03,-3.0,-0.76,1.67
2022-07-12,24.8,24.08,24.87,24.07,25478,74885833.0,3.26,-1.87,-0.46,1.33
2022-07-13,24.0,24.04,24.33,23.75,18381,53278611.0,2.41,-0.17,-0.04,0.96
2022-07-14,24.04,24.35,24.65,23.88,19665,57858345.0,3.2,1.29,0.31,1.02
2022-07-15,24.29,24.07,24.83,24.07,19098,56170682.0,3.12,-1.15,-0.28,0.99
2022-07-18,24.06,24.43,24.53,24.06,16902,49730885.0,1.95,1.5,0.36,0.88
2022-07-19,24.43,24.81,24.99,24.33,25952,77322717.0,2.7,1.56,0.38,1.35
2022-07-20,24.8,28.47,29.46,24.8,144215,479114074.0,18.78,14.75,3.66,7.5
2022-07-21,28.05,27.29,28.07,27.2,91484,304464759.0,3.06,-4.14,-1.18,4.76
2022-07-22,27.14,27.3,27.89,26.82,52534,173186667.0,3.92,0.04,0.01,2.73
2022-07-25,27.37,26.71,27.82,26.65,39738,130225972.0,4.29,-2.16,-0.59,2.07
2022-07-26,26.71,26.96,27.45,26.54,37295,121336203.0,3.41,0.94,0.25,1.94
2022-07-27,26.87,27.68,28.02,26.72,59507,198421857.0,4.82,2.67,0.72,3.1
2022-07-28,27.4,28.21,28.43,27.21,63622,214031792.0,4.41,1.91,0.53,3.31
2022-07-29,27.56,27.37,27.95,27.26,46623,154317656.0,2.45,-2.98,-0.84,2.43
2022-08-01,27.75,27.39,28.52,27.32,57786,194450654.0,4.38,0.07,0.02,3.01
2022-08-02,28.62,29.04,30.28,28.29,148068,521759491.0,7.27,6.02,1.65,7.7
2022-08-03,27.37,28.92,30.25,26.37,139678,488349654.0,13.36,-0.41,-0.12,7.27
2022-08-04,28.49,27.7,28.8,27.38,81565,274834510.0,4.91,-4.22,-1.22,4.24
2022-08-05,27.7,27.24,28.17,26.82,66621,219080523.0,4.87,-1.66,-0.46,3.47
2022-08-08,27.36,27.31,27.53,26.51,46822,153739526.0,3.74,0.26,0.07,2.44
2022-08-09,26.12,26.02,26.27,25.17,90072,279405876.0,4.03,-4.72,-1.29,4.69
2022-08-10,26.03,26.66,27.34,25.79,70683,226223109.0,5.96,2.46,0.64,3.68
2022-08-11,26.54,26.24,26.71,26.08,43773,138975271.0,2.36,-1.58,-0.42,2.28
2022-08-12,26.21,25.67,26.3,25.61,38393,119547581.0,2.63,-2.17,-0.57,2.0
2022-08-15,25.72,25.94,26.01,25.54,28424,88446444.0,1.83,1.05,0.27,1.48
2022-08-16,26.37,25.94,26.37,25.64,35011,109515005.0,2.81,0.0,0.0,1.82
2022-08-17,25.59,25.96,25.96,25.36,34862,108000876.0,2.31,0.08,0.02,1.81
2022-08-18,26.27,26.17,26.35,25.83,42093,132569365.0,2.0,0.81,0.21,2.19
2022-08-19,26.17,28.4,30.71,25.72,65057,212313515.0,19.07,8.52,2.23,3.38
2022-08-22,27.58,27.21,28.04,27.19,64720,214151378.0,2.99,-4.19,-1.19,3.37
2022-08-23,27.21,26.3,27.21,26.21,42256,134762943.0,3.68,-3.34,-0.91,2.2
2022-08-24,26.76,26.65,27.66,26.53,73712,240809390.0,4.3,1.33,0.35,3.84
2022-08-25,25.7,25.54,26.29,25.29,45395,140134381.0,3.75,-4.17,-1.11,2.36
2022-08-26,25.41,24.88,25.72,24.71,34108,103665150.0,3.95,-2.58,-0.66,1.77
2022-08-29,24.45,24.93,25.32,24.08,18573,55672054.0,4.98,0.2,0.05,0.97
2022-08-30,24.83,24.75,25.17,24.46,18170,54152600.0,2.85,-0.72,-0.18,0.95
2022-08-31,24.74,23.73,24.86,23.72,23449,68031864.0,4.61,-4.12,-1.02,1.22
2022-09-01,23.58,23.98,24.45,23.58,20289,58695084.0,3.67,1.05,0.25,1.06
2022-09-02,23.89,24.35,24.42,23.75,18291,53283432.0,2.79,1.54,0.37,0.95
2022-09-05,24.37,23.98,24.5,23.84,17234,50157805.0,2.71,-1.52,-0.37,0.9
2022-09-06,23.98,24.37,24.67,23.93,18970,55759806.0,3.09,1.63,0.39,0.99
2022-09-07,24.25,24.57,24.64,24.13,20523,60382858.0,2.09,0.82,0.2,1.07
2022-09-08,24.5,24.88,25.29,24.21,26627,79692666.0,4.4,1.26,0.31,1.39
2022-09-09,24.73,24.56,24.99,24.25,18967,56087313.0,2.97,-1.29,-0.32,0.99
2022-09-13,24.66,25.03,25.21,24.46,23002,69235271.0,3.05,1.91,0.47,1.2
2022-09-14,24.62,24.83,25.12,24.44,18099,54124124.0,2.72,-0.8,-0.2,0.94
2022-09-15,24.88,23.83,25.03,23.58,25506,74180985.0,5.84,-4.03,-1.0,1.33
2022-09-16,23.59,23.22,24.21,23.21,17731,50889447.0,4.2,-2.56,-0.61,0.92
2022-09-19,23.23,22.66,23.65,22.55,16547,45824312.0,4.74,-2.41,-0.56,0.86
2022-09-20,22.85,23.08,23.31,22.65,15275,42440166.0,2.91,1.85,0.42,0.79
2022-09-21,23.04,23.11,23.22,22.45,14224,39161586.0,3.34,0.13,0.03,0.74
2022-09-22,22.88,23.69,24.0,22.78,27252,77923117.0,5.28,2.51,0.58,1.42
2022-09-23,23.44,23.24,24.38,23.15,22705,64932630.0,5.19,-1.9,-0.45,1.18
2022-09-26,22.96,22.11,22.98,22.09,22386,60668302.0,3.83,-4.86,-1.13,1.16
2022-09-27,22.11,22.68,22.74,22.11,14338,38862217.0,2.85,2.58,0.57,0.75
2022-09-28,22.87,21.57,23.01,21.57,18662,50078281.0,6.35,-4.89,-1.11,0.97
2022-09-29,21.89,21.5,22.18,21.42,12540,32937992.0,3.52,-0.32,-0.07,0.65
2022-09-30,21.5,20.98,21.68,20.97,11951,30553374.0,3.3,-2.42,-0.52,0.62
2022-10-10,21.04,20.77,21.26,20.61,10960,27692353.0,3.1,-1.0,-0.21,0.57
2022-10-11,20.77,20.88,20.96,20.36,13894,34639508.0,2.89,0.53,0.11,0.72
2022-10-12,20.88,21.31,21.33,20.38,16858,42466259.0,4.55,2.06,0.43,0.88
2022-10-13,21.18,21.39,21.63,21.09,15685,40534224.0,2.53,0.38,0.08,0.82
2022-10-14,21.46,21.83,21.96,21.42,16775,44001396.0,2.52,2.06,0.44,0.87
2022-10-17,21.96,23.02,23.63,21.8,41714,115351392.0,8.38,5.45,1.19,2.17
2022-10-18,22.63,22.67,22.88,22.28,25460,69341224.0,2.61,-1.52,-0.35,1.32
2022-10-19,22.52,22.44,22.87,22.38,14044,38305510.0,2.16,-1.01,-0.23,0.73
2022-10-20,22.26,22.44,22.71,22.21,14873,40363297.0,2.23,0.0,0.0,0.77
2022-10-21,22.48,22.53,22.69,22.22,13387,36271772.0,2.09,0.4,0.09,0.7
2022-10-24,22.53,22.76,23.53,22.53,33432,92946827.0,4.44,1.02,0.23,1.74
2022-10-25,22.73,23.06,23.5,22.37,28591,79231408.0,4.96,1.32,0.3,1.49
2022-10-26,22.98,23.45,23.46,22.42,30380,84786448.0,4.51,1.69,0.39,1.58
2022-10-27,23.28,23.82,23.9,23.11,32156,91246003.0,3.37,1.58,0.37,1.67
2022-10-28,23.21,22.62,23.66,22.38,27735,77044345.0,5.37,-5.04,-1.2,1.44
2022-10-31,22.75,23.33,23.61,22.46,25806,72226993.0,5.08,3.14,0.71,1.34
2022-11-01,23.37,23.48,23.63,23.01,25568,72013191.0,2.66,0.64,0.15,1.33
2022-11-02,23.21,23.6,23.7,23.2,25665,72772103.0,2.13,0.51,0.12,1.34
2022-11-03,23.39,24.26,25.29,23.36,54184,158741125.0,8.18,2.8,0.66,2.82
2022-11-04,23.94,24.44,24.46,23.71,38392,111707109.0,3.09,0.74,0.18,2.0
2022-11-07,24.36,24.19,24.61,23.96,25085,73134419.0,2.66,-1.02,-0.25,1.31
2022-11-08,24.3,24.0,24.53,23.86,21353,62082310.0,2.77,-0.79,-0.19,1.11
2022-11-09,24.18,23.75,24.42,23.71,18370,53191186.0,2.96,-1.04,-0.25,0.96
2022-11-10,23.67,23.23,23.73,23.06,21073,59362293.0,2.82,-2.19,-0.52,1.1
2022-11-11,23.47,23.29,23.75,23.11,24799,70203671.0,2.76,0.26,0.06,1.29
2022-11-14,23.21,23.05,23.5,22.93,16042,44868275.0,2.45,-1.03,-0.24,0.83
2022-11-15,22.96,23.48,23.5,22.9,15363,43278231.0,2.6,1.87,0.43,0.8
2022-11-16,23.58,23.97,24.59,23.44,39387,114511467.0,4.9,2.09,0.49,2.05
2022-11-17,23.49,23.63,23.73,23.22,22830,64470551.0,2.13,-1.42,-0.34,1.19
2022-11-18,23.63,23.13,23.76,23.08,17279,48894345.0,2.88,-2.12,-0.5,0.9
2022-11-21,22.96,23.28,23.58,22.94,13979,39341283.0,2.77,0.65,0.15,0.73
2022-11-22,23.08,23.04,23.58,22.96,16201,45394794.0,2.66,-1.03,-0.24,0.84
2022-11-23,22.97,22.38,23.11,22.17,18446,50177164.0,4.08,-2.86,-0.66,0.96
2022-11-24,22.6,22.23,22.63,22.21,12844,34659196.0,1.88,-0.67,-0.15,0.67
2022-11-25,22.09,22.03,22.36,21.94,9817,26178503.0,1.89,-0.9,-0.2,0.51
2022-11-28,21.54,22.17,22.45,21.53,9671,25770704.0,4.18,0.64,0.14,0.5
2022-11-29,22.52,22.29,22.52,21.96,9142,24539637.0,2.53,0.54,0.12,0.48
2022-11-30,22.32,22.75,23.03,22.21,18850,51439001.0,3.68,2.06,0.46,0.98
2022-12-01,22.69,22.71,22.95,22.57,15786,43345129.0,1.67,-0.18,-0.04,0.82
2022-12-02,22.52,22.63,22.83,22.51,8492,23198954.0,1.41,-0.35,-0.08,0.44
2022-12-05,22.68,22.85,22.85,22.58,11151,30588219.0,1.19,0.97,0.22,0.58
2022-12-06,22.83,23.38,23.6,22.68,26849,75107187.0,4.03,2.32,0.53,1.4
2022-12-07,23.21,23.21,23.38,22.93,18021,50270367.0,1.92,-0.73,-0.17,0.94
2022-12-08,23.08,23.37,23.85,22.88,25895,73134445.0,4.18,0.69,0.16,1.35
2022-12-09,23.22,22.97,23.48,22.92,15860,44245913.0,2.4,-1.71,-0.4,0.83
2022-12-12,22.79,22.63,22.91,22.28,18267,49683307.0,2.74,-1.48,-0.34,0.95
2022-12-13,22.71,22.23,22.83,22.19,11602,31354809.0,2.83,-1.77,-0.4,0.6
2022-12-14,22.56,22.28,22.58,22.14,8715,23487692.0,1.98,0.22,0.05,0.45
2022-12-15,22.46,22.26,22.47,22.19,6896,18548177.0,1.26,-0.09,-0.02,0.36
2022-12-16,22.27,21.83,22.27,21.8,8368,22147746.0,2.11,-1.93,-0.43,0.44
2022-12-19,21.75,21.48,21.98,21.34,9087,23709651.0,2.93,-1.6,-0.35,0.47
2022-12-20,21.48,21.49,21.77,21.4,6874,17877032.0,1.72,0.05,0.01,0.36
2022-12-21,21.45,21.09,21.7,21.04,7936,20396623.0,3.07,-1.86,-0.4,0.41
2022-12-22,21.28,20.98,21.69,20.88,8422,21579998.0,3.84,-0.52,-0.11,0.44
2022-12-23,20.92,20.79,21.26,20.63,8676,21844468.0,3.0,-0.91,-0.19,0.45
2022-12-26,20.83,21.47,21.63,20.83,11903,30651899.0,3.85,3.27,0.68,0.62
2022-12-27,21.41,21.5,21.72,21.21,8619,22298222.0,2.38,0.14,0.03,0.45
2022-12-28,21.52,21.18,21.95,21.13,10137,26275085.0,3.81,-1.49,-0.32,0.53
2022-12-29,21.16,21.16,21.43,20.94,9100,23319120.0,2.31,-0.09,-0.02,0.47
2022-12-30,21.17,21.18,21.38,21.05,5350,13671467.0,1.56,0.09,0.02,0.28
2023-01-03,21.21,21.82,21.94,21.21,15958,41815843.0,3.45,3.02,0.64,0.83
2023-01-04,21.73,21.94,22.04,21.67,13142,34718910.0,1.7,0.55,0.12,0.68
2023-01-05,21.88,21.87,21.94,21.67,10989,28926678.0,1.23,-0.32,-0.07,0.57
2023-01-06,21.83,22.18,22.27,21.73,18133,48325904.0,2.47,1.42,0.31,0.94
2023-01-09,22.06,21.9,22.13,21.77,14958,39573010.0,1.62,-1.26,-0.28,0.78
2023-01-10,21.9,21.75,21.9,21.58,8234,21550733.0,1.46,-0.68,-0.15,0.43
2023-01-11,21.74,21.78,22.15,21.58,9480,24986850.0,2.62,0.14,0.03,0.49
2023-01-12,22.29,21.83,22.58,21.8,19613,52662093.0,3.58,0.23,0.05,1.02
2023-01-13,21.68,21.88,22.09,21.44,12715,33415854.0,2.98,0.23,0.05,0.66
2023-01-16,21.88,22.13,22.22,21.75,12021,32052847.0,2.15,1.14,0.25,0.63
2023-01-17,22.14,22.54,22.76,22.04,22801,61834404.0,3.25,1.85,0.41,1.19
2023-01-18,22.38,22.56,22.84,22.23,20353,55473613.0,2.71,0.09,0.02,1.06
2023-01-19,22.7,22.72,22.88,22.43,17663,48278043.0,1.99,0.71,0.16,0.92
2023-01-20,22.72,22.71,22.89,22.53,15420,42231293.0,1.58,-0.04,-0.01,0.8
2023-01-30,23.11,23.44,23.83,22.88,39613,111772433.0,4.18,3.21,0.73,2.06
2023-01-31,23.14,23.56,23.66,23.11,25767,72948063.0,2.35,0.51,0.12,1.34
2023-02-01,23.51,23.83,23.84,23.43,22178,63365518.0,1.74,1.15,0.27,1.15
2023-02-02,23.95,23.39,24.03,23.38,27832,78921308.0,2.73,-1.85,-0.44,1.45
2023-02-03,23.43,23.68,23.78,23.29,21232,60304724.0,2.09,1.24,0.29,1.1
2023-02-06,23.75,23.5,24.0,23.47,17768,50722809.0,2.24,-0.76,-0.18,0.92
2023-02-07,23.67,23.62,23.8,23.43,14405,41003028.0,1.57,0.51,0.12,0.75
2023-02-08,23.53,24.52,25.83,23.28,79408,237113494.0,10.8,3.81,0.9,4.13
2023-02-09,24.63,25.01,25.71,24.15,84648,256002635.0,6.36,2.0,0.49,4.4
2023-02-10,24.48,24.49,24.69,24.1,50143,147571403.0,2.36,-2.08,-0.52,2.61
2023-02-13,24.74,25.57,26.07,24.71,83436,255876936.0,5.55,4.41,1.08,4.34
2023-02-14,25.12,25.46,25.62,25.03,47064,143544284.0,2.31,-0.43,-0.11,2.45
2023-02-15,25.15,26.29,26.83,24.7,84193,262079919.0,8.37,3.26,0.83,4.38
2023-02-16,25.96,25.51,26.44,24.88,64985,202221123.0,5.93,-2.97,-0.78,3.38
2023-02-17,25.21,27.59,28.02,24.98,117172,377716478.0,11.92,8.15,2.08,6.1
2023-02-20,26.86,27.22,27.5,26.67,70714,230328141.0,3.01,-1.34,-0.37,3.68
2023-02-21,27.18,28.29,29.03,26.9,114053,384850555.0,7.83,3.93,1.07,5.93
2023-02-22,27.65,28.46,28.46,27.54,74044,250582177.0,3.25,0.6,0.17,3.85
2023-02-23,28.21,27.04,29.21,26.96,95608,325557317.0,7.91,-4.99,-1.42,4.97
2023-02-24,26.71,26.81,28.2,26.71,79525,261970681.0,5.51,-0.85,-0.23,4.14
2023-02-27,26.81,27.02,27.62,25.97,63369,206208257.0,6.15,0.78,0.21,3.3
2023-02-28,26.52,26.75,26.94,26.22,51611,165463061.0,2.66,-1.0,-0.27,2.69
2023-03-01,26.75,26.83,27.07,26.23,48014,154443183.0,3.14,0.3,0.08,2.5
2023-03-02,26.75,26.64,27.44,26.47,47018,152686141.0,3.62,-0.71,-0.19,2.45
2023-03-03,26.42,27.04,27.27,25.82,58303,187668149.0,5.44,1.5,0.4,3.03
2023-03-06,27.12,26.82,27.92,26.79,58549,193008158.0,4.18,-0.81,-0.22,3.05
2023-03-07,26.82,25.51,26.96,25.46,54497,171378562.0,5.59,-4.88,-1.31,2.84
2023-03-08,25.55,26.04,26.25,25.32,37786,117774645.0,3.65,2.08,0.53,1.97
2023-03-09,26.04,25.63,26.12,25.52,25486,79068537.0,2.3,-1.57,-0.41,1.33
2023-03-10,25.62,25.46,25.95,25.32,26850,82952497.0,2.46,-0.66,-0.17,1.4
2023-03-13,25.42,25.31,25.76,25.03,24959,76138735.0,2.87,-0.59,-0.15,1.3
2023-03-14,24.96,25.12,25.53,24.71,33459,101514215.0,3.24,-0.75,-0.19,1.74
2023-03-15,25.12,25.45,25.67,25.12,26469,81026245.0,2.19,1.31,0.33,1.38
2023-03-16,25.26,24.57,25.26,24.54,29186,87266276.0,2.83,-3.46,-0.88,1.52
2023-03-17,24.73,24.7,25.04,24.63,19095,57131933.0,1.67,0.53,0.13,0.99
2023-03-20,24.75,24.57,24.84,24.04,22307,65908776.0,3.24,-0.53,-0.13,1.16
2023-03-21,25.03,25.56,25.92,25.03,61774,190088870.0,3.62,4.03,0.99,3.21
2023-03-22,25.34,25.44,25.59,25.04,38230,116732771.0,2.15,-0.47,-0.12,1.99
2023-03-23,25.03,25.87,26.11,25.0,44054,136454468.0,4.36,1.69,0.43,2.29
2023-03-24,25.85,26.21,26.31,25.46,46056,143828385.0,3.29,1.31,0.34,2.4
2023-03-27,26.11,26.24,26.76,25.95,46846,149020653.0,3.09,0.11,0.03,2.44
2023-03-28,26.12,25.67,26.24,25.63,27801,86895025.0,2.32,-2.17,-0.57,1.45
2023-03-29,25.62,25.29,25.71,25.13,28363,86625885.0,2.26,-1.48,-0.38,1.48
2023-03-30,25.23,24.98,25.32,24.88,17299,52236560.0,1.74,-1.23,-0.31,0.9
2023-03-31,24.98,25.13,25.17,24.84,15693,47295660.0,1.32,0.6,0.15,0.82
2023-04-03,24.75,24.88,24.93,24.1,44766,132193812.0,3.3,-0.99,-0.25,2.33
2023-04-04,24.82,24.29,24.82,24.19,33335,98017354.0,2.53,-2.37,-0.59,1.73
2023-04-06,24.45,24.58,24.76,24.3,23320,69099735.0,1.89,1.19,0.29,1.21
2023-04-07,24.53,24.46,24.78,24.38,20809,61630453.0,1.63,-0.49,-0.12,1.08
2023-04-10,24.73,23.87,24.78,23.72,27413,79786499.0,4.33,-2.41,-0.59,1.43
2023-04-11,23.83,23.73,23.96,23.53,14696,42004342.0,1.8,-0.59,-0.14,0.76
2023-04-12,23.68,23.58,23.83,23.32,17937,50991107.0,2.15,-0.63,-0.15,0.93
2023-04-13,23.71,23.28,23.75,23.23,17948,50698039.0,2.21,-1.27,-0.3,0.93
2023-04-14,23.35,23.31,23.43,23.07,16057,45037953.0,1.55,0.13,0.03,0.84
2023-04-17,23.28,23.46,23.54,23.18,15284,43116110.0,1.54,0.64,0.15,0.8
2023-04-18,23.53,23.13,23.53,22.8,19022,52910211.0,3.11,-1.41,-0.33,0.99
2023-04-19,22.88,23.06,23.27,22.88,13234,36833373.0,1.69,-0.3,-0.07,0.69
2023-04-20,23.18,22.56,23.2,22.55,14994,41074643.0,2.82,-2.17,-0.5,0.78
2023-04-21,22.38,23.39,23.68,22.38,45744,129091708.0,5.76,3.68,0.83,2.38
2023-04-24,23.13,23.46,23.63,21.96,33415,92351854.0,7.14,0.3,0.07,1.74
2023-04-25,23.32,22.59,23.61,22.38,24245,66989764.0,5.24,-3.71,-0.87,1.26
2023-04-26,22.63,23.79,24.01,22.61,40379,115171781.0,6.2,5.31,1.2,2.1
2023-04-27,23.69,24.08,24.21,23.54,39894,115150826.0,2.82,1.22,0.29,2.08
2023-04-28,24.04,23.96,24.05,23.42,29532,84730441.0,2.62,-0.5,-0.12,1.54
2023-05-04,23.88,24.07,24.24,23.65,22612,65395582.0,2.46,0.46,0.11,1.18
2023-05-05,24.0,23.44,24.03,23.41,19118,54461695.0,2.58,-2.62,-0.63,0.99
2023-05-08,23.38,24.12,24.28,23.29,32181,93341276.0,4.22,2.9,0.68,1.67
2023-05-09,24.04,23.88,24.75,23.79,37332,109537823.0,3.98,-1.0,-0.24,1.94
