日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,15.73,15.44,16.02,14.93,18685,29106844.0,7.01,-0.77,-0.12,2.67
2022-03-10,15.7,15.9,16.11,15.7,12574,20122309.0,2.66,2.98,0.46,1.8
2022-03-11,15.95,15.91,15.95,15.45,11150,17547885.0,3.14,0.06,0.01,1.6
2022-03-14,15.86,15.19,15.86,15.19,12993,20194875.0,4.21,-4.53,-0.72,1.86
2022-03-15,15.05,14.4,15.25,14.29,16435,24295407.0,6.32,-5.2,-0.79,2.35
2022-03-16,14.66,14.7,14.74,14.06,14775,21478104.0,4.72,2.08,0.3,2.11
2022-03-17,14.76,14.84,15.1,14.76,13854,20790503.0,2.31,0.95,0.14,1.98
2022-03-18,14.84,15.07,15.19,14.75,8681,13109500.0,2.96,1.55,0.23,1.24
2022-03-21,15.07,15.47,15.51,15.02,13059,20076940.0,3.25,2.65,0.4,1.87
2022-03-22,15.37,15.39,15.51,15.21,7399,11386483.0,1.94,-0.52,-0.08,1.06
2022-03-23,15.39,15.29,15.48,15.15,9187,14094335.0,2.14,-0.65,-0.1,1.31
2022-03-24,15.28,15.03,15.28,14.95,7937,11984413.0,2.16,-1.7,-0.26,1.14
2022-03-25,15.17,15.22,15.33,15.0,10057,15340094.0,2.2,1.26,0.19,1.44
2022-03-28,15.04,15.0,15.17,14.74,10918,16372188.0,2.83,-1.45,-0.22,1.56
2022-03-29,14.9,14.75,15.15,14.61,10785,15998747.0,3.6,-1.67,-0.25,1.54
2022-03-30,14.78,14.87,14.92,14.62,10250,15201214.0,2.03,0.81,0.12,1.47
2022-03-31,14.87,14.84,15.12,14.8,9911,14896238.0,2.15,-0.2,-0.03,1.37
2022-04-01,14.76,14.68,14.84,14.59,9656,14206285.0,1.68,-1.08,-0.16,1.34
2022-04-06,14.68,14.9,15.07,14.68,11443,17117415.0,2.66,1.5,0.22,1.59
2022-04-07,14.9,14.54,14.9,14.43,11040,16162216.0,3.15,-2.42,-0.36,1.53
2022-04-08,14.45,14.26,14.64,14.19,13162,18904348.0,3.09,-1.93,-0.28,1.83
2022-04-11,14.26,14.0,14.34,13.87,8731,12326514.0,3.3,-1.82,-0.26,1.21
2022-04-12,13.97,14.4,14.43,13.84,14564,20692318.0,4.21,2.86,0.4,2.02
2022-04-13,14.35,13.88,14.39,13.87,7801,11013578.0,3.61,-3.61,-0.52,1.08
2022-04-14,13.94,14.01,14.13,13.87,9004,12626461.0,1.87,0.94,0.13,1.25
2022-04-15,13.97,13.92,13.98,13.58,12135,16762146.0,2.86,-0.64,-0.09,1.68
2022-04-18,13.83,14.02,14.02,13.56,6346,8799124.0,3.3,0.72,0.1,0.88
2022-04-19,13.93,13.98,14.2,13.86,6956,9791744.0,2.43,-0.29,-0.04,0.96
2022-04-20,13.98,14.2,14.58,13.82,19004,27117696.0,5.44,1.57,0.22,2.64
2022-04-21,14.06,13.48,14.13,13.46,17613,24419126.0,4.72,-5.07,-0.72,2.44
2022-04-22,13.44,13.41,13.61,13.1,8840,11859850.0,3.78,-0.52,-0.07,1.23
2022-04-25,13.25,12.4,13.32,12.4,13200,17125952.0,6.86,-7.53,-1.01,1.83
2022-04-26,12.61,11.87,12.75,11.78,13692,16790363.0,7.82,-4.27,-0.53,1.9
2022-04-27,11.88,12.07,12.16,11.48,11250,13373979.0,5.73,1.68,0.2,1.56
2022-04-28,11.96,11.45,12.2,11.43,10208,11985380.0,6.38,-5.14,-0.62,1.42
2022-04-29,11.64,12.05,12.3,11.5,13690,16466515.0,6.99,5.24,0.6,1.9
2022-05-05,11.94,12.23,12.41,11.94,9985,12266278.0,3.9,1.49,0.18,1.38
2022-05-06,12.16,12.14,12.29,11.98,11275,13755772.0,2.53,-0.74,-0.09,1.56
2022-05-09,12.37,12.43,12.54,12.12,10694,13330848.0,3.46,2.39,0.29,1.48
2022-05-10,12.26,12.53,12.61,12.26,7764,9734472.0,2.82,0.8,0.1,1.08
2022-05-11,12.55,12.52,12.94,12.45,10697,13633356.0,3.91,-0.08,-0.01,1.48
2022-05-12,12.46,12.56,12.73,12.25,7738,9749657.0,3.83,0.32,0.04,1.07
2022-05-13,12.56,12.58,12.76,12.45,5045,6367140.0,2.47,0.16,0.02,0.7
2022-05-16,12.73,12.65,12.76,12.5,7550,9560864.0,2.07,0.56,0.07,1.05
2022-05-17,12.72,12.52,12.72,12.34,7832,9807372.0,3.0,-1.03,-0.13,1.09
2022-05-18,12.47,12.68,12.9,12.47,12116,15480944.0,3.43,1.28,0.16,1.68
2022-05-19,12.51,12.87,12.87,12.51,8210,10517463.0,2.84,1.5,0.19,1.14
2022-05-20,12.76,13.18,13.33,12.76,18739,24742934.0,4.43,2.41,0.31,2.6
2022-05-23,13.13,13.44,13.54,13.06,10523,14162144.0,3.64,1.97,0.26,1.21
2022-05-24,13.44,12.79,13.53,12.77,11412,14958070.0,5.65,-4.84,-0.65,1.31
2022-05-25,12.8,13.15,13.15,12.79,6371,8349079.0,2.81,2.81,0.36,0.73
2022-05-26,13.21,13.25,13.35,12.85,7240,9518015.0,3.8,0.76,0.1,0.83
2022-05-27,13.27,13.45,13.59,13.21,8509,11444842.0,2.87,1.51,0.2,0.98
2022-05-30,13.45,13.4,13.5,13.25,7625,10211542.0,1.86,-0.37,-0.05,0.87
2022-05-31,13.4,13.38,13.43,13.22,5118,6852974.0,1.57,-0.15,-0.02,0.59
2022-06-01,13.38,13.39,13.54,13.27,6649,8960924.0,2.02,0.07,0.01,0.76
2022-06-02,13.38,13.55,13.55,13.17,10454,14082592.0,2.84,1.19,0.16,1.2
2022-06-06,13.55,13.65,13.8,13.45,8844,12100816.0,2.58,0.74,0.1,1.01
2022-06-07,13.55,13.44,13.76,13.33,7301,9865542.0,3.15,-1.54,-0.21,0.84
2022-06-08,13.43,13.37,13.54,13.11,8148,10897074.0,3.2,-0.52,-0.07,0.93
2022-06-09,13.38,13.19,13.42,13.17,10155,13514212.0,1.87,-1.35,-0.18,1.16
2022-06-10,13.16,13.29,13.39,13.16,5276,7034719.0,1.74,0.76,0.1,0.6
2022-06-13,13.43,13.17,13.5,13.0,11091,14676523.0,3.76,-0.9,-0.12,1.27
2022-06-14,13.28,13.24,13.28,12.89,9582,12539149.0,2.96,0.53,0.07,1.1
2022-06-15,13.26,13.3,13.58,13.26,14246,19187760.0,2.42,0.45,0.06,1.63
2022-06-16,13.24,13.37,13.5,13.24,8104,10892637.0,1.95,0.53,0.07,0.93
2022-06-17,13.35,13.29,13.51,13.13,7934,10621823.0,2.84,-0.6,-0.08,0.91
2022-06-20,13.42,13.44,13.49,13.28,8176,10999280.0,1.58,1.13,0.15,0.94
2022-06-21,13.54,13.58,13.59,13.41,9994,13498264.0,1.34,1.04,0.14,1.15
2022-06-22,13.51,13.44,13.6,13.39,7222,9749406.0,1.55,-1.03,-0.14,0.83
2022-06-23,13.42,13.55,13.57,13.38,9801,13239838.0,1.41,0.82,0.11,1.12
2022-06-24,13.5,13.5,13.58,13.47,7438,10060963.0,0.81,-0.37,-0.05,0.85
2022-06-27,13.55,13.51,13.65,13.36,8194,11070414.0,2.15,0.07,0.01,0.94
2022-06-28,13.51,13.72,13.77,13.48,12030,16460087.0,2.15,1.55,0.21,1.38
2022-06-29,13.67,13.37,13.86,13.34,11305,15310456.0,3.79,-2.55,-0.35,1.3
2022-06-30,13.32,13.43,13.75,13.32,13427,18202587.0,3.22,0.45,0.06,1.54
2022-07-01,13.43,13.54,13.73,13.41,7341,9960660.0,2.38,0.82,0.11,0.84
2022-07-04,13.69,13.58,13.72,13.42,6522,8840028.0,2.22,0.3,0.04,0.75
2022-07-05,13.75,13.46,13.75,13.38,8670,11746365.0,2.72,-0.88,-0.12,0.99
2022-07-06,13.46,13.51,13.51,13.25,7937,10589300.0,1.93,0.37,0.05,0.91
2022-07-07,13.36,13.48,13.63,13.36,6447,8737721.0,2.0,-0.22,-0.03,0.74
2022-07-08,13.46,13.58,13.66,13.46,7893,10727381.0,1.48,0.74,0.1,0.91
2022-07-11,13.48,13.43,13.58,13.35,6221,8368499.0,1.69,-1.1,-0.15,0.71
2022-07-12,13.48,13.01,13.49,13.01,7362,9728481.0,3.57,-3.13,-0.42,0.84
2022-07-13,13.15,13.54,13.55,13.03,10264,13725702.0,4.0,4.07,0.53,1.18
2022-07-14,13.38,13.46,13.52,13.38,4017,5399002.0,1.03,-0.59,-0.08,0.46
2022-07-15,13.4,13.03,13.48,13.03,9000,11849016.0,3.34,-3.19,-0.43,1.03
2022-07-18,13.03,13.86,14.18,13.0,32535,45164069.0,9.06,6.37,0.83,3.73
2022-07-19,13.93,13.98,14.0,13.7,12351,17129547.0,2.16,0.87,0.12,1.42
2022-07-20,13.88,14.06,14.2,13.86,10989,15438724.0,2.43,0.57,0.08,1.26
2022-07-21,14.1,13.94,14.16,13.9,6499,9120558.0,1.85,-0.85,-0.12,0.75
2022-07-22,13.94,14.45,14.9,13.94,22173,32014190.0,6.89,3.66,0.51,2.54
2022-07-25,14.6,14.79,15.55,14.46,38337,57153367.0,7.54,2.35,0.34,4.4
2022-07-26,14.73,14.47,14.79,14.19,18841,27082126.0,4.06,-2.16,-0.32,2.16
2022-07-27,14.39,14.72,14.89,14.39,13916,20386627.0,3.46,1.73,0.25,1.6
2022-07-28,14.9,14.54,14.9,14.53,11971,17519188.0,2.51,-1.22,-0.18,1.37
2022-07-29,14.54,14.52,14.79,14.47,8600,12543251.0,2.2,-0.14,-0.02,0.99
2022-08-01,14.69,14.44,14.69,14.32,7479,10766271.0,2.55,-0.55,-0.08,0.86
2022-08-02,14.44,14.04,14.44,13.7,16652,23375896.0,5.12,-2.77,-0.4,1.91
2022-08-03,14.04,14.21,14.66,14.04,15051,21753157.0,4.42,1.21,0.17,1.73
2022-08-04,14.31,14.8,15.0,14.3,14919,21885398.0,4.93,4.15,0.59,1.71
2022-08-05,14.81,14.83,15.0,14.5,14202,20905722.0,3.38,0.2,0.03,1.63
2022-08-08,14.89,15.09,15.41,14.53,18574,27749911.0,5.93,1.75,0.26,2.13
2022-08-09,15.02,15.41,15.63,15.0,18379,28177785.0,4.17,2.12,0.32,2.11
2022-08-10,15.63,15.48,15.89,15.22,18227,28375547.0,4.35,0.45,0.07,2.09
2022-08-11,15.68,15.53,15.76,15.5,8771,13655556.0,1.68,0.32,0.05,1.01
2022-08-12,15.52,15.45,15.71,15.39,8917,13837440.0,2.06,-0.52,-0.08,1.02
2022-08-15,15.46,15.29,15.65,15.2,10023,15332669.0,2.91,-1.04,-0.16,1.15
2022-08-16,15.29,15.4,15.53,15.22,13246,20373970.0,2.03,0.72,0.11,1.52
2022-08-17,15.4,15.48,15.62,15.38,6330,9795535.0,1.56,0.52,0.08,0.73
2022-08-18,15.51,15.59,15.63,15.27,9308,14406639.0,2.33,0.71,0.11,1.07
2022-08-19,15.63,15.74,16.25,15.58,26997,42909658.0,4.3,0.96,0.15,3.1
2022-08-22,16.09,15.65,16.09,15.61,9976,15710010.0,3.05,-0.57,-0.09,1.14
2022-08-23,15.62,15.69,15.87,15.53,7589,11873455.0,2.17,0.26,0.04,0.87
2022-08-24,15.76,15.3,15.76,15.1,9171,14027819.0,4.21,-2.49,-0.39,1.05
2022-08-25,15.3,15.08,15.35,14.79,7569,11324759.0,3.66,-1.44,-0.22,0.87
2022-08-26,15.02,14.94,15.29,14.88,6435,9716459.0,2.72,-0.93,-0.14,0.74
2022-08-29,15.2,15.33,15.55,14.73,15507,23695110.0,5.49,2.61,0.39,1.78
2022-08-30,15.58,15.3,15.58,15.04,8121,12393813.0,3.52,-0.2,-0.03,0.93
2022-08-31,15.26,14.82,15.39,14.8,8953,13402733.0,3.86,-3.14,-0.48,1.03
2022-09-01,14.81,14.8,15.05,14.66,5886,8752025.0,2.63,-0.13,-0.02,0.67
2022-09-02,14.73,15.47,15.5,14.65,15305,23240183.0,5.74,4.53,0.67,1.75
2022-09-05,15.76,16.0,16.14,15.7,26336,42070662.0,2.84,3.43,0.53,3.02
2022-09-06,16.0,16.07,16.2,15.88,20581,32974071.0,2.0,0.44,0.07,2.36
2022-09-07,16.07,15.96,16.19,15.83,7962,12710152.0,2.24,-0.68,-0.11,0.91
2022-09-08,15.89,15.83,16.1,15.82,6958,11075076.0,1.75,-0.81,-0.13,0.8
2022-09-09,15.96,15.65,15.96,15.46,7118,11106012.0,3.16,-1.14,-0.18,0.82
2022-09-13,15.8,15.6,15.8,15.51,5832,9124317.0,1.85,-0.32,-0.05,0.67
2022-09-14,15.53,15.4,15.62,15.33,5646,8700087.0,1.86,-1.28,-0.2,0.65
2022-09-15,15.4,14.92,15.52,14.73,15181,22873426.0,5.13,-3.12,-0.48,1.74
2022-09-16,14.92,14.54,15.07,14.37,10866,15968902.0,4.69,-2.55,-0.38,1.25
2022-09-19,14.65,14.38,14.65,13.85,12537,17778489.0,5.5,-1.1,-0.16,1.44
2022-09-20,14.38,14.69,14.76,14.31,7579,11058075.0,3.13,2.16,0.31,0.87
2022-09-21,14.7,15.07,15.09,14.52,12414,18404159.0,3.88,2.59,0.38,1.42
2022-09-22,14.87,14.89,15.19,14.81,5074,7606627.0,2.52,-1.19,-0.18,0.58
2022-09-23,14.84,14.3,14.95,14.15,12691,18387136.0,5.37,-3.96,-0.59,1.46
2022-09-26,14.13,13.85,14.22,13.78,8756,12265831.0,3.08,-3.15,-0.45,1.0
2022-09-27,13.86,14.31,14.36,13.86,9534,13483387.0,3.61,3.32,0.46,1.09
2022-09-28,14.31,14.1,14.39,13.9,5839,8232176.0,3.42,-1.47,-0.21,0.67
2022-09-29,14.09,13.58,14.15,13.37,11061,15077250.0,5.53,-3.69,-0.52,1.27
2022-09-30,13.54,13.48,13.7,13.28,4576,6140343.0,3.09,-0.74,-0.1,0.52
2022-10-10,13.49,13.12,13.6,12.97,7858,10320033.0,4.67,-2.67,-0.36,0.9
2022-10-11,13.12,13.16,13.25,12.83,4047,5293244.0,3.2,0.3,0.04,0.46
2022-10-12,13.16,13.44,13.46,12.79,4702,6204183.0,5.09,2.13,0.28,0.54
2022-10-13,13.45,13.94,14.09,13.13,7905,10934948.0,7.14,3.72,0.5,0.91
2022-10-14,13.94,14.27,14.3,13.81,6987,9892061.0,3.52,2.37,0.33,0.8
2022-10-17,14.27,15.25,15.46,14.25,15888,23833836.0,8.48,6.87,0.98,1.82
2022-10-18,15.26,15.13,15.39,15.08,9415,14361740.0,2.03,-0.79,-0.12,1.08
2022-10-19,15.21,15.14,15.45,15.03,7709,11718449.0,2.78,0.07,0.01,0.88
2022-10-20,15.06,15.02,15.39,15.01,6876,10465292.0,2.51,-0.79,-0.12,0.79
2022-10-21,15.01,15.14,15.2,14.86,4806,7268329.0,2.26,0.8,0.12,0.55
2022-10-24,15.15,15.1,15.59,15.01,13072,19968319.0,3.83,-0.26,-0.04,1.5
2022-10-25,14.8,14.92,15.19,14.76,8182,12229755.0,2.85,-1.19,-0.18,0.94
2022-10-26,15.14,15.1,15.16,14.82,8602,12969162.0,2.28,1.21,0.18,0.99
2022-10-27,15.2,15.68,15.72,15.15,21865,34002600.0,3.77,3.84,0.58,2.51
2022-10-28,15.69,14.98,15.75,14.73,14145,21455418.0,6.51,-4.46,-0.7,1.62
2022-10-31,14.78,14.97,15.33,14.63,8317,12522120.0,4.67,-0.07,-0.01,0.95
2022-11-01,15.3,15.08,15.3,14.8,8061,12070824.0,3.34,0.73,0.11,0.92
2022-11-02,15.21,15.16,15.29,14.86,7115,10725701.0,2.85,0.53,0.08,0.82
2022-11-03,14.88,15.25,15.3,14.88,5364,8121526.0,2.77,0.59,0.09,0.62
2022-11-04,15.23,15.41,15.6,15.03,8312,12844083.0,3.74,1.05,0.16,0.95
2022-11-07,15.41,16.35,16.5,15.28,30626,48957169.0,7.92,6.1,0.94,3.51
2022-11-08,16.51,17.31,17.84,16.37,67820,116458075.0,8.99,5.87,0.96,7.78
2022-11-09,17.49,17.71,18.2,17.2,45862,81780018.0,5.78,2.31,0.4,5.26
2022-11-10,17.76,17.19,18.52,17.14,54999,98340399.0,7.79,-2.94,-0.52,6.31
2022-11-11,17.37,18.68,18.89,17.05,70244,126571321.0,10.7,8.67,1.49,8.05
2022-11-14,19.07,18.08,19.07,18.03,44691,82164048.0,5.57,-3.21,-0.6,5.12
2022-11-15,18.43,18.26,19.15,18.1,34921,64959948.0,5.81,1.0,0.18,4.0
2022-11-16,18.8,19.3,19.5,18.47,52710,100328741.0,5.64,5.7,1.04,6.04
2022-11-17,19.15,19.72,20.08,19.02,35661,70282030.0,5.49,2.18,0.42,4.09
2022-11-18,19.72,20.34,20.52,19.65,48125,97348702.0,4.41,3.14,0.62,5.52
2022-11-21,20.34,21.17,21.56,20.22,42780,89554174.0,6.59,4.08,0.83,4.91
2022-11-22,21.17,23.35,23.77,21.03,95179,216355168.0,12.94,10.3,2.18,10.91
2022-11-23,24.0,23.19,24.0,21.64,100858,229176452.0,10.11,-0.69,-0.16,11.57
2022-11-24,23.1,24.85,25.2,22.48,122746,298346510.0,11.73,7.16,1.66,14.07
2022-11-25,24.42,24.81,25.58,24.2,77515,193528550.0,5.55,-0.16,-0.04,8.89
2022-11-28,25.0,27.6,28.72,24.81,122492,331536792.0,15.76,11.25,2.79,14.05
2022-11-29,27.6,26.65,27.72,25.88,95275,252570038.0,6.67,-3.44,-0.95,10.92
2022-11-30,26.12,26.21,26.53,25.36,81646,211982663.0,4.39,-1.65,-0.44,9.36
2022-12-01,26.21,28.63,29.3,25.52,102481,279095333.0,14.42,9.23,2.42,11.75
2022-12-02,28.33,28.24,29.47,27.26,67438,191546890.0,7.72,-1.36,-0.39,7.73
2022-12-05,29.0,29.28,30.1,26.56,90051,258356859.0,12.54,3.68,1.04,10.33
2022-12-06,29.46,29.02,30.49,28.45,61701,181230110.0,6.97,-0.89,-0.26,7.08
2022-12-07,29.18,30.3,30.3,28.81,56727,169026128.0,5.13,4.41,1.28,6.5
2022-12-08,30.5,30.31,30.51,29.39,45762,136574871.0,3.7,0.03,0.01,5.25
2022-12-09,30.44,32.52,32.8,30.0,48965,155156208.0,9.24,7.29,2.21,5.61
2022-12-12,32.99,35.2,36.0,32.5,72833,250378467.0,10.76,8.24,2.68,8.35
2022-12-13,35.19,37.8,37.94,34.65,64236,232442302.0,9.35,7.39,2.6,7.37
2022-12-14,37.71,37.21,38.88,36.18,64127,239573857.0,7.14,-1.56,-0.59,7.35
2022-12-15,36.01,31.66,37.17,31.0,132148,453170124.0,16.58,-14.92,-5.55,15.15
2022-12-16,31.32,29.8,33.02,29.56,121568,378284381.0,10.93,-5.87,-1.86,13.94
2022-12-19,29.79,31.29,32.14,29.72,85534,268455669.0,8.12,5.0,1.49,9.81
2022-12-20,31.33,30.85,31.83,29.94,53932,166557123.0,6.04,-1.41,-0.44,6.18
2022-12-21,30.71,31.74,32.09,30.08,41669,130565209.0,6.52,2.88,0.89,4.78
2022-12-22,31.96,32.05,32.51,31.2,36077,114875662.0,4.13,0.98,0.31,4.14
2022-12-23,31.76,30.55,31.93,30.0,52539,161506786.0,6.02,-4.68,-1.5,6.02
2022-12-26,30.59,34.85,35.08,30.55,81053,272246895.0,14.83,14.08,4.3,9.29
2022-12-27,34.58,35.72,35.98,33.6,63681,221558468.0,6.83,2.5,0.87,7.3
2022-12-28,35.15,34.05,35.66,33.8,44930,155297389.0,5.21,-4.68,-1.67,5.15
2022-12-29,34.41,34.22,35.25,33.38,45930,159023243.0,5.49,0.5,0.17,5.27
2022-12-30,34.3,34.1,35.47,33.7,48839,168547215.0,5.17,-0.35,-0.12,5.45
2023-01-03,34.48,33.77,34.97,33.33,37520,128249725.0,4.81,-0.97,-0.33,4.19
2023-01-04,33.33,32.38,33.89,32.1,46000,151019222.0,5.3,-4.12,-1.39,5.13
2023-01-05,32.76,32.33,33.0,31.6,30410,98658317.0,4.32,-0.15,-0.05,3.39
2023-01-06,32.49,31.81,32.63,31.0,48060,152767495.0,5.04,-1.61,-0.52,5.36
2023-01-09,32.35,33.11,33.55,31.3,48543,157722580.0,7.07,4.09,1.3,5.42
2023-01-10,32.88,33.54,33.69,32.18,36282,119552113.0,4.56,1.3,0.43,4.05
2023-01-11,33.0,32.78,33.46,32.05,32085,104970239.0,4.2,-2.27,-0.76,3.58
2023-01-12,33.0,31.51,33.0,31.39,27208,87219641.0,4.91,-3.87,-1.27,3.04
2023-01-13,31.52,31.52,32.19,31.13,18183,57437881.0,3.36,0.03,0.01,2.03
2023-01-16,31.0,31.7,32.08,30.92,19152,60334331.0,3.68,0.57,0.18,2.14
2023-01-17,32.16,31.35,32.16,31.24,13970,44048420.0,2.9,-1.1,-0.35,1.56
2023-01-18,31.35,31.1,31.87,31.1,12607,39507309.0,2.46,-0.8,-0.25,1.4
2023-01-19,31.1,31.61,32.09,30.92,19696,62214959.0,3.76,1.64,0.51,2.19
2023-01-20,31.62,32.36,32.57,31.6,19974,64342891.0,3.07,2.37,0.75,2.22
2023-01-30,32.56,32.5,33.58,32.34,24725,81481836.0,3.83,0.43,0.14,2.75
2023-01-31,32.21,33.88,34.18,32.2,24047,79545357.0,6.09,4.25,1.38,2.68
2023-02-01,33.62,33.73,34.91,32.6,35827,120118763.0,6.82,-0.44,-0.15,3.99
2023-02-02,33.33,36.64,36.86,33.33,51362,180811295.0,10.47,8.63,2.91,5.72
2023-02-03,36.92,36.35,37.3,35.13,46307,166102574.0,5.92,-0.79,-0.29,5.15
2023-02-06,36.03,39.2,39.7,36.03,51615,200007184.0,10.1,7.84,2.85,5.75
2023-02-07,40.05,39.75,40.33,38.81,40847,161628770.0,3.88,1.4,0.55,4.55
2023-02-08,39.8,39.22,40.19,38.35,31017,121630952.0,4.63,-1.33,-0.53,3.45
2023-02-09,40.16,39.25,40.16,38.0,29257,114318960.0,5.51,0.08,0.03,3.26
2023-02-10,39.7,39.54,40.39,39.27,24280,96781159.0,2.85,0.74,0.29,2.7
2023-02-13,39.78,42.28,43.24,39.78,43504,183944965.0,8.75,6.93,2.74,4.84
2023-02-14,42.63,44.75,45.17,41.42,45405,197115603.0,8.87,5.84,2.47,5.05
2023-02-15,44.75,43.7,44.99,43.43,25963,114301687.0,3.49,-2.35,-1.05,2.89
2023-02-16,43.93,43.5,45.96,42.99,47992,212948712.0,6.8,-0.46,-0.2,5.34
2023-02-17,43.62,44.15,45.12,43.02,33679,148839769.0,4.83,1.49,0.65,3.75
2023-02-20,44.04,42.87,44.69,41.81,40360,172242260.0,6.52,-2.9,-1.28,4.49
2023-02-21,42.88,42.47,43.7,42.02,26249,111494423.0,3.92,-0.93,-0.4,2.92
2023-02-22,42.36,41.72,43.68,41.0,32258,134911627.0,6.31,-1.77,-0.75,3.58
2023-02-23,41.59,41.6,42.36,41.06,17551,72916948.0,3.12,-0.29,-0.12,1.95
2023-02-24,41.89,40.7,41.89,40.0,20029,81655108.0,4.54,-2.16,-0.9,2.23
2023-02-27,40.95,41.1,41.52,40.25,22017,90045403.0,3.12,0.98,0.4,2.45
2023-02-28,41.09,42.53,43.5,40.68,37795,161034640.0,6.86,3.48,1.43,4.2
2023-03-01,42.45,41.25,43.22,41.1,23035,95874374.0,4.98,-3.01,-1.28,2.56
2023-03-02,41.45,40.89,42.12,40.5,15267,63039346.0,3.93,-0.87,-0.36,1.7
2023-03-03,41.45,43.13,43.17,40.6,25654,108047532.0,6.29,5.48,2.24,2.85
2023-03-06,43.18,41.9,43.56,40.79,33493,139786126.0,6.42,-2.85,-1.23,3.72
2023-03-07,42.33,41.98,42.85,41.67,15888,67001972.0,2.82,0.19,0.08,1.77
2023-03-08,41.69,41.75,42.82,41.17,12253,50933514.0,3.93,-0.55,-0.23,1.36
2023-03-09,42.11,42.77,43.46,41.42,20793,88404486.0,4.89,2.44,1.02,2.31
2023-03-10,42.5,41.75,42.65,41.11,15214,63116428.0,3.6,-2.38,-1.02,1.69
2023-03-13,41.75,41.0,42.5,40.88,19523,80615289.0,3.88,-1.8,-0.75,2.17
2023-03-14,41.7,40.7,42.4,40.42,19903,81953851.0,4.83,-0.73,-0.3,2.21
2023-03-15,40.7,41.6,41.85,40.54,15794,65367838.0,3.22,2.21,0.9,1.75
2023-03-16,41.4,41.41,41.54,40.71,12970,53330693.0,2.0,-0.46,-0.19,1.44
2023-03-17,41.43,41.39,42.15,41.18,11597,48167959.0,2.34,-0.05,-0.02,1.29
2023-03-20,41.38,40.09,41.38,39.83,22647,91172570.0,3.74,-3.14,-1.3,2.52
2023-03-21,40.09,42.13,42.39,40.09,31889,132655601.0,5.74,5.09,2.04,3.54
2023-03-22,42.62,42.27,42.9,41.41,17919,75325386.0,3.54,0.33,0.14,1.99
2023-03-23,42.28,40.99,42.67,40.36,26771,110065196.0,5.46,-3.03,-1.28,2.97
2023-03-24,40.93,40.2,41.35,39.5,22852,92285678.0,4.51,-1.93,-0.79,2.54
2023-03-27,40.18,39.77,40.86,37.69,40721,158155191.0,7.89,-1.07,-0.43,4.42
2023-03-28,39.78,38.95,39.79,37.84,22618,86793586.0,4.9,-2.06,-0.82,2.46
2023-03-29,38.96,38.1,39.08,38.05,20863,80103427.0,2.64,-2.18,-0.85,2.27
2023-03-30,38.1,37.39,38.4,36.91,35090,130909266.0,3.91,-1.86,-0.71,3.81
2023-03-31,37.42,38.36,38.82,37.41,20680,78770759.0,3.77,2.59,0.97,2.22
2023-04-03,38.36,37.12,39.3,36.34,25051,93656800.0,7.72,-3.23,-1.24,2.69
2023-04-04,37.13,36.8,37.24,35.8,20608,75491698.0,3.88,-0.86,-0.32,2.21
2023-04-06,36.8,39.08,39.67,35.75,35537,134327865.0,10.65,6.2,2.28,3.81
2023-04-07,38.78,40.03,40.86,38.78,30592,122100468.0,5.32,2.43,0.95,3.28
2023-04-10,40.17,39.88,40.17,38.7,17646,69727680.0,3.67,-0.37,-0.15,1.89
2023-04-11,39.31,39.27,39.78,38.7,15478,60344473.0,2.71,-1.53,-0.61,1.66
2023-04-12,39.07,39.04,39.94,38.76,15612,61184931.0,3.0,-0.59,-0.23,1.67
2023-04-13,39.8,39.07,39.8,38.38,10728,41769438.0,3.64,0.08,0.03,1.15
2023-04-14,39.18,39.08,40.23,38.53,14885,58399807.0,4.35,0.03,0.01,1.6
2023-04-17,39.28,38.29,40.1,37.0,36232,139376086.0,7.93,-2.02,-0.79,3.88
2023-04-18,38.42,37.5,38.5,37.5,15745,59675572.0,2.61,-2.06,-0.79,1.69
2023-04-19,37.51,36.26,37.76,36.0,25114,91769018.0,4.69,-3.31,-1.24,2.69
2023-04-20,36.52,35.51,37.0,34.88,35951,127813531.0,5.85,-2.07,-0.75,3.84
2023-04-21,35.79,34.81,35.9,34.23,33890,117209091.0,4.7,-1.97,-0.7,3.62
2023-04-24,34.29,35.52,35.85,34.15,20052,70522357.0,4.88,2.04,0.71,2.14
2023-04-25,35.23,35.24,36.0,34.54,22335,78727403.0,4.11,-0.79,-0.28,2.39
2023-04-26,35.37,35.45,36.8,35.0,19210,68809748.0,5.11,0.6,0.21,2.04
2023-04-27,36.1,39.15,39.95,35.33,71958,278166964.0,13.03,10.44,3.7,7.63
2023-04-28,38.79,38.0,39.69,37.78,29426,113253205.0,4.88,-2.94,-1.15,3.12
2023-05-04,38.0,36.96,38.47,36.68,21104,78769814.0,4.71,-2.74,-1.04,2.24
2023-05-05,37.2,36.96,37.66,36.6,16570,61326421.0,2.87,0.0,0.0,1.76
2023-05-08,38.87,34.07,39.0,33.7,36802,128280392.0,14.34,-7.82,-2.89,3.9
2023-05-09,34.0,34.39,35.25,33.9,27387,94614400.0,3.96,0.94,0.32,2.9
2023-05-10,35.0,36.11,37.2,33.98,32958,117170884.0,9.36,5.0,1.72,3.49
