日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-17,43.5,43.74,44.01,43.3,3846,16779653.0,1.63,0.62,0.27,1.49
2023-10-18,43.78,42.97,43.78,42.77,3272,14072156.0,2.31,-1.76,-0.77,1.27
2023-10-19,42.76,42.57,43.95,42.34,3643,15727495.0,3.75,-0.93,-0.4,1.41
2023-10-20,43.0,42.37,43.26,42.2,3685,15676891.0,2.49,-0.47,-0.2,1.43
2023-10-23,42.37,41.41,42.56,40.97,3993,16621534.0,3.75,-2.27,-0.96,1.55
2023-10-24,41.29,43.17,43.36,41.11,5632,24070378.0,5.43,4.25,1.76,2.19
2023-10-25,43.59,43.88,44.14,43.18,3765,16447719.0,2.22,1.64,0.71,1.46
2023-10-26,43.65,43.98,44.18,43.42,3017,13197705.0,1.73,0.23,0.1,1.17
2023-10-27,43.51,44.28,44.55,43.51,3521,15604013.0,2.36,0.68,0.3,1.37
2023-10-30,44.39,44.14,44.98,43.9,5197,22988813.0,2.44,-0.32,-0.14,2.02
2023-10-31,44.33,44.18,44.33,43.81,3764,16584903.0,1.18,0.09,0.04,1.46
2023-11-01,44.06,44.43,44.66,43.89,4655,20673755.0,1.74,0.57,0.25,1.81
2023-11-02,44.35,44.18,44.79,44.04,2497,11069710.0,1.69,-0.56,-0.25,0.97
2023-11-03,44.4,44.99,45.3,44.13,4732,21258545.0,2.65,1.83,0.81,1.84
2023-11-06,44.95,45.73,45.76,44.88,5058,22978550.0,1.96,1.64,0.74,1.96
2023-11-07,45.49,45.71,45.9,45.14,3830,17418201.0,1.66,-0.04,-0.02,1.49
2023-11-08,45.59,45.47,45.92,45.3,4076,18574620.0,1.36,-0.53,-0.24,1.58
2023-11-09,45.46,45.2,45.86,45.11,3502,15869548.0,1.65,-0.59,-0.27,1.36
2023-11-10,45.2,45.12,45.45,44.72,3162,14282622.0,1.62,-0.18,-0.08,1.23
2023-11-13,44.91,45.75,45.87,44.91,5147,23420462.0,2.13,1.4,0.63,2.0
2023-11-14,45.71,45.53,45.97,45.24,4471,20349350.0,1.6,-0.48,-0.22,1.74
2023-11-15,45.58,45.52,45.98,45.21,4195,19121871.0,1.69,-0.02,-0.01,1.63
2023-11-16,45.59,45.22,45.66,45.1,4502,20426646.0,1.23,-0.66,-0.3,1.75
2023-11-17,45.4,45.25,45.4,44.9,4477,20235457.0,1.11,0.07,0.03,1.74
2023-11-20,44.98,45.54,45.86,44.77,4674,21155912.0,2.41,0.64,0.29,1.82
2023-11-21,45.88,45.38,45.88,45.14,5000,22756054.0,1.62,-0.35,-0.16,1.94
2023-11-22,45.3,44.69,45.5,44.63,5808,26108134.0,1.92,-1.52,-0.69,2.26
2023-11-23,44.59,45.41,45.64,44.48,5639,25490946.0,2.6,1.61,0.72,2.19
2023-11-24,45.31,44.68,45.86,44.5,5835,26205664.0,2.99,-1.61,-0.73,2.27
2023-11-27,44.5,44.35,44.84,43.95,5854,25888087.0,1.99,-0.74,-0.33,2.27
2023-11-28,44.44,44.97,45.3,43.71,7292,32800398.0,3.59,1.4,0.62,2.83
2023-11-29,45.11,44.83,45.31,44.59,5207,23362670.0,1.6,-0.31,-0.14,2.02
2023-11-30,44.73,44.57,44.99,44.18,4733,21054477.0,1.81,-0.58,-0.26,1.84
2023-12-01,44.61,45.09,45.15,44.02,4803,21504665.0,2.54,1.17,0.52,1.87
2023-12-04,45.0,45.05,45.49,44.88,5099,23023627.0,1.35,-0.09,-0.04,1.98
2023-12-05,45.27,45.03,45.68,45.0,7992,36131267.0,1.51,-0.04,-0.02,3.1
2023-12-06,45.03,45.16,45.38,44.59,7049,31780618.0,1.75,0.29,0.13,2.74
2023-12-07,45.25,44.88,45.44,44.6,5231,23467636.0,1.86,-0.62,-0.28,2.03
2023-12-08,45.16,43.04,45.23,43.0,6906,30334516.0,4.97,-4.1,-1.84,2.68
2023-12-11,43.04,43.29,44.04,42.36,6496,28073549.0,3.9,0.58,0.25,2.52
2023-12-12,43.31,43.48,43.6,42.7,4244,18309336.0,2.08,0.44,0.19,1.65
2023-12-13,43.64,43.5,44.2,42.81,5199,22666319.0,3.2,0.05,0.02,2.02
2023-12-14,43.5,43.39,43.95,43.19,2789,12140310.0,1.75,-0.25,-0.11,1.08
2023-12-15,43.29,43.9,44.08,43.04,4274,18660191.0,2.4,1.18,0.51,1.66
2023-12-18,43.9,43.3,44.23,43.21,3848,16785269.0,2.32,-1.37,-0.6,1.49
2023-12-19,43.3,43.52,43.8,42.98,3501,15185567.0,1.89,0.51,0.22,1.36
2023-12-20,43.52,43.92,44.4,43.44,4665,20606363.0,2.21,0.92,0.4,1.81
2023-12-21,43.72,44.07,44.25,42.55,5022,21822925.0,3.87,0.34,0.15,1.95
2023-12-22,44.28,43.02,44.28,42.9,4102,17858118.0,3.13,-2.38,-1.05,1.59
2023-12-25,43.02,42.37,43.37,42.09,4389,18616436.0,2.98,-1.51,-0.65,1.7
2023-12-26,42.58,41.6,42.68,41.45,3475,14527403.0,2.9,-1.82,-0.77,1.35
2023-12-27,41.6,42.43,42.45,41.6,3898,16401205.0,2.04,2.0,0.83,1.51
2023-12-28,42.33,43.45,43.65,41.91,5064,21770516.0,4.1,2.4,1.02,1.97
2023-12-29,43.45,43.79,44.0,43.0,3738,16343832.0,2.3,0.78,0.34,1.45
2024-01-02,43.79,44.56,44.71,43.72,6601,29294408.0,2.26,1.76,0.77,2.56
2024-01-03,44.56,44.2,44.6,43.83,3116,13758573.0,1.73,-0.81,-0.36,1.21
2024-01-04,44.1,44.74,45.85,43.89,6790,30372690.0,4.43,1.22,0.54,2.64
2024-01-05,44.55,44.22,45.17,43.9,5177,22996158.0,2.84,-1.16,-0.52,2.01
2024-01-08,44.23,43.17,44.5,43.17,3892,17074217.0,3.01,-2.37,-1.05,1.51
2024-01-09,43.15,44.19,44.4,43.15,4525,19883373.0,2.9,2.36,1.02,1.76
2024-01-10,44.04,43.86,44.6,43.6,3751,16568838.0,2.26,-0.75,-0.33,1.46
2024-01-11,43.86,43.9,44.4,43.55,2886,12639387.0,1.94,0.09,0.04,1.12
2024-01-12,43.9,43.33,44.38,43.29,3268,14335198.0,2.48,-1.3,-0.57,1.27
2024-01-15,43.3,43.58,43.73,42.88,2434,10556436.0,1.96,0.58,0.25,0.95
2024-01-16,43.76,42.81,43.76,42.12,4319,18454767.0,3.76,-1.77,-0.77,1.68
2024-01-17,42.79,42.01,43.19,42.0,4661,19876990.0,2.78,-1.87,-0.8,1.81
2024-01-18,41.32,41.04,41.99,40.21,7044,28831483.0,4.24,-2.31,-0.97,2.74
2024-01-19,41.03,41.14,41.93,40.61,4900,20176770.0,3.22,0.24,0.1,1.9
2024-01-22,40.76,38.0,40.91,37.55,6796,26633552.0,8.17,-7.63,-3.14,2.64
2024-01-23,37.89,37.59,37.91,36.23,7404,27417653.0,4.42,-1.08,-0.41,2.88
2024-01-24,37.7,38.36,38.8,36.93,6000,22800846.0,4.97,2.05,0.77,2.33
2024-01-25,38.55,39.59,39.66,37.58,3925,15318237.0,5.42,3.21,1.23,1.52
2024-01-26,39.6,39.75,40.8,39.59,3203,12854909.0,3.06,0.4,0.16,1.24
2024-01-29,40.0,38.3,40.63,38.21,3736,14526996.0,6.09,-3.65,-1.45,1.45
2024-01-30,37.99,36.81,38.33,36.74,3028,11339328.0,4.15,-3.89,-1.49,1.18
2024-01-31,36.83,34.8,36.83,34.34,5025,17785625.0,6.76,-5.46,-2.01,1.95
2024-02-01,34.8,34.18,34.8,33.14,5482,18629316.0,4.77,-1.78,-0.62,2.13
2024-02-02,34.19,31.72,34.88,30.88,6830,22267231.0,11.7,-7.2,-2.46,2.65
2024-02-05,31.1,26.25,31.5,26.03,9826,27341679.0,17.24,-17.24,-5.47,3.82
2024-02-06,25.47,26.22,28.0,22.25,9963,24889632.0,21.9,-0.11,-0.03,3.87
2024-02-07,25.83,23.22,26.48,22.83,11186,27142266.0,13.92,-11.44,-3.0,4.34
2024-02-08,22.88,26.2,26.99,21.81,11005,27061205.0,22.31,12.83,2.98,4.27
2024-02-19,26.33,27.2,28.51,26.33,10070,27578076.0,8.32,3.82,1.0,3.91
2024-02-20,27.55,28.42,28.47,27.11,5515,15458425.0,5.0,4.49,1.22,2.14
2024-02-21,28.21,29.48,30.3,27.83,6457,19013615.0,8.69,3.73,1.06,2.51
2024-02-22,29.0,31.47,31.99,29.0,9405,29309970.0,10.14,6.75,1.99,3.65
2024-02-23,31.51,32.6,32.84,31.33,7017,22511733.0,4.8,3.59,1.13,2.73
2024-02-26,32.83,32.99,34.14,32.33,6814,22738812.0,5.55,1.2,0.39,2.65
2024-02-27,33.0,34.35,34.5,32.31,6477,22069455.0,6.64,4.12,1.36,2.52
2024-02-28,34.4,30.09,34.99,29.99,12414,40412724.0,14.56,-12.4,-4.26,4.82
2024-02-29,29.92,31.12,31.51,29.01,8814,27078023.0,8.31,3.42,1.03,3.42
2024-03-01,31.23,31.6,31.99,31.02,5603,17680134.0,3.12,1.54,0.48,2.18
2024-03-04,31.6,31.17,31.88,30.2,4377,13567816.0,5.32,-1.36,-0.43,1.7
2024-03-05,31.05,30.19,31.15,30.02,4854,14760495.0,3.63,-3.14,-0.98,1.89
2024-03-06,29.96,31.06,31.5,29.96,5074,15663995.0,5.1,2.88,0.87,1.97
2024-03-07,31.37,30.92,31.77,30.62,3801,11873034.0,3.7,-0.45,-0.14,1.48
2024-03-08,30.92,31.16,31.49,30.6,2702,8379855.0,2.88,0.78,0.24,1.05
2024-03-11,31.16,31.7,31.73,30.97,3678,11521566.0,2.44,1.73,0.54,1.43
2024-03-12,31.78,32.97,32.97,31.71,4847,15680448.0,3.97,4.01,1.27,1.88
2024-03-13,33.37,33.16,33.55,32.43,4718,15585333.0,3.4,0.58,0.19,1.83
2024-03-14,33.0,32.8,33.29,32.28,3479,11425919.0,3.05,-1.09,-0.36,1.35
2024-03-15,32.6,33.7,33.7,32.59,4256,14081594.0,3.38,2.74,0.9,1.65
2024-03-18,33.7,34.68,34.88,33.64,4389,15052625.0,3.68,2.91,0.98,1.7
2024-03-19,34.99,34.36,35.24,34.32,3760,13039417.0,2.65,-0.92,-0.32,1.46
2024-03-20,34.63,35.06,35.07,34.28,3079,10681263.0,2.3,2.04,0.7,1.2
2024-03-21,34.89,34.95,35.38,34.14,4428,15397789.0,3.54,-0.31,-0.11,1.72
2024-03-22,34.2,34.01,35.58,34.01,4125,14231442.0,4.49,-2.69,-0.94,1.6
2024-03-25,34.02,33.23,34.4,33.22,4420,14960744.0,3.47,-2.29,-0.78,1.72
2024-03-26,33.23,33.2,33.76,32.39,4709,15571108.0,4.12,-0.09,-0.03,1.83
2024-03-27,33.07,32.08,33.3,32.08,4458,14604186.0,3.67,-3.37,-1.12,1.73
2024-03-28,32.08,33.14,33.88,31.72,4595,15115662.0,6.73,3.3,1.06,1.78
2024-03-29,33.14,33.7,34.66,33.14,4937,16722742.0,4.59,1.69,0.56,1.92
2024-04-01,33.7,36.3,36.46,33.7,8368,29607875.0,8.19,7.72,2.6,3.25
2024-04-02,36.02,35.78,38.36,35.28,12687,46386605.0,8.48,-1.43,-0.52,4.93
2024-04-03,35.32,35.15,36.18,34.4,7972,27916352.0,4.97,-1.76,-0.63,3.1
2024-04-08,35.0,32.43,35.0,32.15,7913,26172188.0,8.11,-7.74,-2.72,3.07
2024-04-09,32.15,33.24,33.53,32.13,4588,15095980.0,4.32,2.5,0.81,1.78
2024-04-10,33.13,32.04,33.36,31.59,4757,15307756.0,5.32,-3.61,-1.2,1.85
2024-04-11,32.04,32.12,32.89,31.44,3538,11465259.0,4.53,0.25,0.08,1.37
2024-04-12,31.31,32.33,32.98,31.31,4329,14058553.0,5.2,0.65,0.21,1.68
2024-04-15,32.16,29.18,32.22,28.61,9088,27153951.0,11.17,-9.74,-3.15,3.53
2024-04-16,29.16,26.5,29.16,26.39,7139,19408149.0,9.49,-9.18,-2.68,2.77
2024-04-17,27.15,29.44,29.55,27.15,6677,19292477.0,9.06,11.09,2.94,2.59
2024-04-18,29.97,28.75,29.98,28.0,4791,13735206.0,6.73,-2.34,-0.69,1.86
2024-04-19,28.61,28.44,29.15,28.06,3572,10208630.0,3.79,-1.08,-0.31,1.39
2024-04-22,28.29,28.0,28.62,26.68,3604,9974346.0,6.82,-1.55,-0.44,1.4
2024-04-23,28.0,28.91,29.42,27.48,4360,12512706.0,6.93,3.25,0.91,1.69
2024-04-24,29.11,30.05,30.1,28.79,5056,14984672.0,4.53,3.94,1.14,1.96
2024-04-25,29.53,30.8,31.15,29.51,3995,12211890.0,5.46,2.5,0.75,1.55
2024-04-26,30.75,30.49,30.93,30.2,3369,10292591.0,2.37,-1.01,-0.31,1.31
2024-04-29,30.46,31.81,31.87,30.3,4423,13784703.0,5.15,4.33,1.32,1.72
2024-04-30,31.7,32.22,32.75,31.5,4346,13910546.0,3.93,1.29,0.41,1.69
2024-05-06,32.49,33.98,35.6,32.49,10962,37422395.0,9.65,5.46,1.76,4.26
2024-05-07,33.72,33.69,34.07,33.04,6063,20331472.0,3.03,-0.85,-0.29,2.35
2024-05-08,33.69,33.24,33.89,32.96,3569,11889152.0,2.76,-1.34,-0.45,1.39
2024-05-09,33.24,33.66,33.88,33.24,2934,9870674.0,1.93,1.26,0.42,1.14
2024-05-10,33.66,33.63,34.22,32.85,4436,14876535.0,4.07,-0.09,-0.03,1.72
2024-05-13,33.63,32.05,33.63,32.02,5020,16360275.0,4.79,-4.7,-1.58,1.95
2024-05-14,32.05,32.93,33.18,32.05,4079,13347729.0,3.53,2.75,0.88,1.58
2024-05-15,32.93,32.93,33.5,32.23,3106,10249899.0,3.86,0.0,0.0,1.21
2024-05-16,32.8,34.66,35.19,32.8,8926,30549687.0,7.26,5.25,1.73,3.47
2024-05-17,34.66,35.42,35.51,33.35,11796,40513798.0,6.23,2.19,0.76,4.58
2024-05-20,36.9,34.3,36.9,34.1,12468,43512522.0,7.91,-3.16,-1.12,4.84
2024-05-21,33.71,33.26,34.2,32.82,8731,29115854.0,4.02,-3.03,-1.04,3.39
2024-05-22,33.25,33.07,33.96,33.0,7947,26565103.0,2.89,-0.57,-0.19,3.09
