日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-01,6.0,5.92,6.06,5.85,15392,9634295.45,3.55,0.17,0.01,4.14
2023-02-02,5.91,5.88,5.93,5.72,13239,8142966.43,3.55,-0.68,-0.04,3.56
2023-02-03,5.83,5.82,5.88,5.8,4743,2899119.25,1.36,-1.02,-0.06,1.27
2023-02-06,5.82,5.74,5.82,5.72,3602,2184469.13,1.72,-1.37,-0.08,0.97
2023-02-07,5.74,5.76,5.78,5.71,7115,4302499.92,1.22,0.35,0.02,1.91
2023-02-08,5.77,5.69,5.77,5.67,3185,1913902.19,1.74,-1.22,-0.07,0.86
2023-02-09,5.68,5.7,5.74,5.68,2567,1539895.02,1.05,0.18,0.01,0.69
2023-02-10,5.74,5.7,5.74,5.68,2016,1206734.85,1.05,0.0,0.0,0.54
2023-02-13,5.73,5.71,5.73,5.68,4112,2469210.78,0.88,0.18,0.01,1.1
2023-02-14,5.71,5.71,5.72,5.69,1795,1077033.14,0.53,0.0,0.0,0.48
2023-02-15,5.72,5.68,5.72,5.67,3754,2247304.51,0.88,-0.53,-0.03,1.01
2023-02-16,5.68,5.64,5.72,5.62,3594,2148944.03,1.76,-0.7,-0.04,0.97
2023-02-17,5.69,5.63,5.69,5.61,1652,980431.14,1.42,-0.18,-0.01,0.44
2023-02-20,5.7,5.71,5.71,5.65,2761,1654319.55,1.07,1.42,0.08,0.74
2023-02-21,5.7,5.7,5.72,5.7,1673,1004624.04,0.35,-0.18,-0.01,0.45
2023-02-22,5.71,5.7,5.71,5.68,883,528891.49,0.53,0.0,0.0,0.24
2023-02-23,5.7,5.66,5.7,5.65,1556,928235.03,0.88,-0.7,-0.04,0.42
2023-02-24,5.67,5.66,5.69,5.62,1630,968914.34,1.24,0.0,0.0,0.44
2023-02-27,5.68,5.65,5.69,5.62,1804,1072804.09,1.24,-0.18,-0.01,0.48
2023-02-28,5.65,5.66,5.67,5.64,826,491474.39,0.53,0.18,0.01,0.22
2023-03-01,5.64,5.65,5.69,5.61,1967,1168139.22,1.41,-0.18,-0.01,0.53
2023-03-02,5.67,5.64,5.67,5.61,1762,1044148.89,1.06,-0.18,-0.01,0.47
2023-03-03,5.66,5.67,5.69,5.62,2121,1262019.66,1.24,0.53,0.03,0.57
2023-03-06,5.67,5.65,5.67,5.63,883,525871.21,0.71,-0.35,-0.02,0.24
2023-03-07,5.68,5.65,5.68,5.62,929,551129.72,1.06,0.0,0.0,0.25
2023-03-08,5.65,5.64,5.68,5.62,768,456104.08,1.06,-0.18,-0.01,0.21
2023-03-09,5.62,5.62,5.64,5.59,1467,867804.01,0.89,-0.35,-0.02,0.39
2023-03-10,5.63,5.6,5.63,5.54,1443,848170.21,1.6,-0.36,-0.02,0.39
2023-03-13,5.58,5.56,5.58,5.52,2070,1209167.06,1.07,-0.71,-0.04,0.56
2023-03-14,5.5,5.43,5.52,5.43,2322,1340045.86,1.62,-2.34,-0.13,0.62
2023-03-15,5.42,5.42,5.45,5.4,1839,1051485.72,0.92,-0.18,-0.01,0.49
2023-03-16,5.41,5.39,5.43,5.38,1136,646885.59,0.92,-0.55,-0.03,0.31
2023-03-17,5.39,5.38,5.41,5.38,723,411816.37,0.56,-0.19,-0.01,0.19
2023-03-20,5.4,5.4,5.4,5.38,1022,581214.01,0.37,0.37,0.02,0.27
2023-03-21,5.35,5.42,5.42,5.35,1435,815505.24,1.3,0.37,0.02,0.39
2023-03-22,5.43,5.43,5.46,5.42,969,555627.81,0.74,0.18,0.01,0.26
2023-03-23,5.38,5.39,5.42,5.37,1323,753830.23,0.92,-0.74,-0.04,0.36
2023-03-24,5.4,5.43,5.43,5.38,1136,648558.32,0.93,0.74,0.04,0.31
2023-03-27,5.4,5.41,5.41,5.38,1331,757403.05,0.55,-0.37,-0.02,0.36
2023-03-28,5.4,5.42,5.43,5.39,499,284763.13,0.74,0.18,0.01,0.13
2023-03-29,5.42,5.37,5.42,5.37,937,531972.44,0.92,-0.92,-0.05,0.25
2023-03-30,5.37,5.34,5.37,5.31,1408,794088.78,1.12,-0.56,-0.03,0.38
2023-03-31,5.33,5.33,5.34,5.31,1038,583694.42,0.56,-0.19,-0.01,0.31
2023-04-03,5.31,5.31,5.34,5.21,2281,1275541.28,2.44,-0.38,-0.02,0.67
2023-04-04,5.26,5.29,5.31,5.26,1303,726917.69,0.94,-0.38,-0.02,0.39
2023-04-06,5.3,5.28,5.3,5.25,1389,774080.08,0.95,-0.19,-0.01,0.41
2023-04-07,5.28,5.31,5.33,5.28,578,324563.52,0.95,0.57,0.03,0.17
2023-04-10,5.32,5.35,5.38,5.32,998,563848.1,1.13,0.75,0.04,0.3
2023-04-11,5.32,5.3,5.34,5.29,1639,917906.82,0.93,-0.93,-0.05,0.49
2023-04-12,5.29,5.3,5.3,5.27,918,512931.56,0.57,0.0,0.0,0.27
2023-04-13,5.32,5.26,5.32,5.26,1272,711224.28,1.13,-0.75,-0.04,0.38
2023-04-14,5.27,5.29,5.3,5.27,444,247803.06,0.57,0.57,0.03,0.13
2023-04-17,5.27,5.29,5.31,5.27,593,331643.95,0.76,0.0,0.0,0.18
2023-04-18,5.31,5.29,5.31,5.28,480,268528.0,0.57,0.0,0.0,0.14
2023-04-19,5.3,5.29,5.3,5.28,813,454270.78,0.38,0.0,0.0,0.24
2023-04-20,5.29,5.25,5.3,5.25,1166,649104.0,0.95,-0.76,-0.04,0.34
2023-04-21,5.26,5.2,5.26,5.2,1738,960201.66,1.14,-0.95,-0.05,0.51
2023-04-24,5.2,5.11,5.2,5.11,1863,1012285.69,1.73,-1.73,-0.09,0.55
2023-04-25,5.11,5.1,5.17,5.09,1431,776439.47,1.57,-0.2,-0.01,0.42
2023-04-26,5.1,5.07,5.11,4.99,2204,1175635.5,2.35,-0.59,-0.03,0.65
2023-04-27,5.08,5.1,5.1,5.02,2245,1203445.43,1.58,0.59,0.03,0.66
2023-04-28,5.12,5.12,5.12,5.08,1525,822483.2,0.78,0.39,0.02,0.45
2023-05-04,5.12,5.17,5.19,5.1,1014,553624.57,1.76,0.98,0.05,0.3
2023-05-05,5.15,5.33,5.34,5.15,2310,1286887.35,3.68,3.09,0.16,0.68
2023-05-08,5.31,5.52,5.52,5.31,5223,3008376.5,3.94,3.56,0.19,1.55
2023-05-09,5.53,5.39,5.54,5.36,4832,2766226.69,3.26,-2.36,-0.13,1.43
2023-05-10,5.36,5.28,5.37,5.27,1969,1105536.01,1.86,-2.04,-0.11,0.58
2023-05-11,5.28,5.32,5.37,5.26,1273,714759.85,2.08,0.76,0.04,0.38
2023-05-12,5.32,5.46,5.92,5.32,10517,6226212.84,11.28,2.63,0.14,3.11
2023-05-15,5.4,5.34,5.45,5.3,4744,2680247.32,2.75,-2.2,-0.12,1.4
2023-05-16,5.35,5.37,5.4,5.32,1576,892111.51,1.5,0.56,0.03,0.47
2023-05-17,5.38,5.42,5.45,5.35,1598,911783.44,1.86,0.93,0.05,0.47
2023-05-18,5.42,5.37,5.44,5.28,3062,1729100.87,2.95,-0.92,-0.05,0.91
2023-05-19,5.4,5.38,5.4,5.33,593,336192.96,1.3,0.19,0.01,0.18
2023-05-22,5.39,5.49,5.68,5.39,5386,3155541.3,5.39,2.04,0.11,1.59
2023-05-23,5.42,5.44,5.45,5.35,3582,2036701.14,1.82,-0.91,-0.05,1.06
2023-05-24,5.44,5.42,5.44,5.39,1454,829416.25,0.92,-0.37,-0.02,0.43
2023-05-25,5.43,5.38,5.44,5.33,1262,716758.99,2.03,-0.74,-0.04,0.37
2023-05-26,5.34,5.44,5.45,5.34,770,438066.16,2.04,1.12,0.06,0.23
2023-05-29,5.45,5.39,5.45,5.37,1918,1090890.18,1.47,-0.92,-0.05,0.57
2023-05-30,5.35,5.4,5.4,5.34,1940,1098709.94,1.11,0.19,0.01,0.57
2023-05-31,5.36,5.39,5.44,5.36,371,211479.47,1.48,-0.19,-0.01,0.11
2023-06-01,5.38,5.36,5.4,5.36,2097,1188802.55,0.74,-0.56,-0.03,0.62
2023-06-02,5.35,5.37,5.39,5.35,1168,662099.91,0.75,0.19,0.01,0.35
2023-06-05,5.4,5.4,5.44,5.37,890,506385.58,1.3,0.56,0.03,0.26
2023-06-06,5.37,5.27,5.38,5.27,1538,865115.53,2.04,-2.41,-0.13,0.45
2023-06-07,5.28,5.29,5.33,5.27,872,488464.95,1.14,0.38,0.02,0.26
2023-06-08,5.25,5.29,5.3,5.25,231,128948.47,0.95,0.0,0.0,0.07
2023-06-09,5.28,5.3,5.32,5.27,352,196592.42,0.95,0.19,0.01,0.1
2023-06-12,5.3,5.32,5.32,5.25,775,433407.09,1.32,0.38,0.02,0.23
2023-06-13,5.26,5.3,5.33,5.26,1001,559587.16,1.32,-0.38,-0.02,0.3
2023-06-14,5.28,5.32,5.34,5.28,671,376674.51,1.13,0.38,0.02,0.2
2023-06-15,5.31,5.32,5.32,5.27,455,254529.28,0.94,0.0,0.0,0.13
2023-06-16,5.28,5.31,5.34,5.28,785,439909.9,1.13,-0.19,-0.01,0.23
2023-06-19,5.29,5.3,5.3,5.26,639,356586.67,0.75,-0.19,-0.01,0.19
2023-06-20,5.33,5.23,5.33,5.19,1199,663720.93,2.64,-1.32,-0.07,0.35
2023-06-21,5.21,5.24,5.24,5.09,3293,1792871.85,2.87,0.19,0.01,0.97
2023-06-26,5.19,5.11,5.19,5.1,1097,597019.81,1.72,-2.48,-0.13,0.32
2023-06-27,5.12,5.15,5.16,5.11,429,232895.22,0.98,0.78,0.04,0.13
2023-06-28,5.16,5.16,5.16,5.1,633,343868.05,1.17,0.19,0.01,0.19
2023-06-29,5.12,5.23,5.24,5.1,865,476246.58,2.71,1.36,0.07,0.26
2023-06-30,5.19,5.23,5.24,5.19,1062,586162.27,0.96,0.0,0.0,0.31
2023-07-03,5.21,5.25,5.25,5.2,677,373891.32,0.96,0.38,0.02,0.2
2023-07-04,5.26,5.27,5.28,5.24,501,277954.24,0.76,0.38,0.02,0.15
2023-07-05,5.27,5.35,5.36,5.27,1285,724397.49,1.71,1.52,0.08,0.38
2023-07-06,5.34,5.36,5.37,5.32,582,329224.5,0.93,0.19,0.01,0.17
2023-07-07,5.37,5.33,5.38,5.33,1024,577970.4,0.93,-0.56,-0.03,0.3
2023-07-10,5.31,5.33,5.35,5.31,361,203104.92,0.75,0.0,0.0,0.11
2023-07-11,5.37,5.36,5.37,5.3,849,478962.91,1.31,0.56,0.03,0.25
2023-07-12,5.38,5.35,5.38,5.32,1071,604863.44,1.12,-0.19,-0.01,0.32
2023-07-13,5.37,5.36,5.37,5.33,1046,591313.06,0.75,0.19,0.01,0.31
2023-07-14,5.36,5.35,5.38,5.33,1493,845241.8,0.93,-0.19,-0.01,0.44
2023-07-17,5.38,5.39,5.39,5.35,1419,762510.8,0.75,0.75,0.04,0.42
2023-07-18,5.37,5.4,5.43,5.36,996,536393.99,1.3,0.19,0.01,0.29
2023-07-19,5.4,5.39,5.4,5.36,354,190286.39,0.74,-0.19,-0.01,0.1
2023-07-20,5.35,5.39,5.39,5.35,365,196252.67,0.74,0.0,0.0,0.11
2023-07-21,5.36,5.4,5.4,5.36,148,79369.78,0.74,0.19,0.01,0.04
2023-07-24,5.36,5.4,5.4,5.35,378,202601.99,0.93,0.0,0.0,0.1
2023-07-25,5.4,5.4,5.4,5.37,812,437203.14,0.56,0.0,0.0,0.21
2023-07-26,5.4,5.39,5.4,5.37,888,477762.26,0.56,-0.19,-0.01,0.23
2023-07-27,5.36,5.41,5.43,5.36,1419,766523.6,1.3,0.37,0.02,0.37
2023-07-28,5.4,5.42,5.42,5.39,943,509991.43,0.55,0.18,0.01,0.25
2023-07-31,5.43,5.45,5.47,5.42,1198,652328.82,0.92,0.55,0.03,0.31
2023-08-01,5.42,5.54,5.58,5.42,2863,1581886.97,2.94,1.65,0.09,0.75
2023-08-02,5.51,5.53,5.61,5.5,3261,1817484.85,1.99,-0.18,-0.01,0.85
2023-08-03,5.5,5.57,5.65,5.5,2938,1649499.68,2.71,0.72,0.04,0.77
2023-08-04,5.53,5.57,5.6,5.52,727,404182.35,1.44,0.0,0.0,0.19
2023-08-07,5.59,5.53,5.59,5.51,466,257248.82,1.44,-0.72,-0.04,0.12
2023-08-08,5.52,5.55,5.55,5.52,914,506254.29,0.54,0.36,0.02,0.24
2023-08-09,5.52,5.52,5.56,5.52,819,453086.48,0.72,-0.54,-0.03,0.21
2023-08-10,5.52,5.54,5.56,5.51,463,255651.96,0.91,0.36,0.02,0.12
2023-08-11,5.52,5.52,5.55,5.49,1304,718982.57,1.08,-0.36,-0.02,0.34
2023-08-14,5.53,5.44,5.53,5.42,900,490416.4,1.99,-1.45,-0.08,0.23
2023-08-15,5.45,5.44,5.45,5.42,623,338410.81,0.55,0.0,0.0,0.16
2023-08-16,5.45,5.44,5.46,5.4,506,273995.77,1.1,0.0,0.0,0.13
2023-08-17,5.41,5.44,5.44,5.4,193,104389.49,0.74,0.0,0.0,0.05
2023-08-18,5.4,5.44,5.46,5.4,454,247042.69,1.1,0.0,0.0,0.12
2023-08-21,5.38,5.3,5.38,5.27,1736,924634.84,2.02,-2.57,-0.14,0.45
2023-08-22,5.32,5.24,5.32,5.21,1834,959810.09,2.08,-1.13,-0.06,0.48
2023-08-23,5.28,5.35,5.65,5.24,4700,2536351.91,7.82,2.1,0.11,1.23
2023-08-24,5.37,5.37,5.48,5.33,1953,1054965.19,2.8,0.37,0.02,0.51
2023-08-25,5.39,5.35,5.4,5.28,2481,1325579.27,2.23,-0.37,-0.02,0.65
2023-08-28,5.43,5.35,5.57,5.34,1114,602217.91,4.3,0.0,0.0,0.29
2023-08-29,5.38,5.4,5.47,5.31,791,426958.77,2.99,0.93,0.05,0.21
2023-08-30,5.36,5.38,5.45,5.36,1435,776248.73,1.67,-0.37,-0.02,0.37
2023-08-31,5.38,5.42,5.47,5.36,1377,747713.84,2.04,0.74,0.04,0.36
2023-09-01,5.38,5.45,5.51,5.38,2042,1116503.06,2.4,0.55,0.03,0.53
2023-09-04,5.55,5.56,5.61,5.5,5682,3162989.8,2.02,2.02,0.11,1.48
2023-09-05,5.58,5.55,5.59,5.47,2729,1512666.3,2.16,-0.18,-0.01,0.71
2023-09-06,5.59,5.58,5.63,5.45,4274,2377195.9,3.24,0.54,0.03,1.11
2023-09-07,5.58,5.53,5.62,5.51,1077,595933.44,1.97,-0.9,-0.05,0.28
2023-09-08,5.48,5.52,5.57,5.48,595,328862.7,1.63,-0.18,-0.01,0.15
2023-09-11,5.49,5.52,5.59,5.48,423,234200.35,1.99,0.0,0.0,0.11
2023-09-12,5.52,5.56,5.64,5.51,2529,1418808.87,2.36,0.72,0.04,0.66
2023-09-13,5.52,5.57,5.6,5.52,517,287584.97,1.44,0.18,0.01,0.13
2023-09-14,5.52,5.6,5.61,5.52,613,342822.86,1.62,0.54,0.03,0.16
2023-09-15,5.58,5.56,5.58,5.54,408,226979.56,0.71,-0.71,-0.04,0.11
2023-09-18,5.51,5.59,5.64,5.51,2380,1336278.31,2.34,0.54,0.03,0.62
2023-09-19,5.55,5.58,5.62,5.52,616,343078.41,1.79,-0.18,-0.01,0.16
2023-09-20,5.54,5.58,5.61,5.54,359,199846.73,1.25,0.0,0.0,0.09
2023-09-21,5.54,5.53,5.6,5.49,1106,611865.33,1.97,-0.9,-0.05,0.29
2023-09-22,5.49,5.54,5.54,5.47,804,443787.04,1.27,0.18,0.01,0.21
2023-09-25,5.51,5.57,5.68,5.5,4404,2480800.72,3.25,0.54,0.03,1.15
2023-09-26,5.52,5.55,5.55,5.52,522,288849.56,0.54,-0.36,-0.02,0.14
2023-09-27,5.54,5.51,5.55,5.42,1259,690046.83,2.34,-0.72,-0.04,0.33
2023-09-28,5.5,5.51,5.51,5.42,999,547428.86,1.63,0.0,0.0,0.26
2023-10-09,5.5,5.43,5.5,5.42,510,277909.38,1.45,-1.45,-0.08,0.13
2023-10-10,5.45,5.38,5.45,5.36,309,166366.62,1.66,-0.92,-0.05,0.08
2023-10-11,5.36,5.37,5.4,5.32,691,369154.63,1.49,-0.19,-0.01,0.18
2023-10-12,5.35,5.32,5.38,5.3,787,418347.49,1.49,-0.93,-0.05,0.21
2023-10-13,5.33,5.28,5.34,5.26,537,283345.55,1.5,-0.75,-0.04,0.14
2023-10-16,5.31,5.2,5.31,5.17,1375,717556.79,2.65,-1.52,-0.08,0.36
2023-10-17,5.16,5.18,5.18,5.16,824,425681.24,0.38,-0.38,-0.02,0.21
2023-10-18,5.15,5.12,5.16,5.1,513,262917.01,1.16,-1.16,-0.06,0.13
2023-10-19,5.1,5.08,5.12,5.05,953,485392.93,1.37,-0.78,-0.04,0.25
2023-10-20,5.1,5.08,5.1,5.05,316,160462.33,0.98,0.0,0.0,0.08
2023-10-23,5.04,4.94,5.07,4.92,534,265847.06,2.95,-2.76,-0.14,0.14
2023-10-24,4.96,4.92,4.98,4.82,1599,778078.37,3.24,-0.4,-0.02,0.42
2023-10-25,4.92,4.93,4.94,4.88,414,203388.25,1.22,0.2,0.01,0.11
2023-10-26,4.9,4.9,4.97,4.9,435,213759.94,1.42,-0.61,-0.03,0.11
2023-10-27,4.93,4.9,4.95,4.85,3550,1736852.76,2.04,0.0,0.0,0.93
2023-10-30,4.92,4.84,4.92,4.82,2199,1065581.44,2.04,-1.22,-0.06,0.57
2023-10-31,4.84,4.83,4.85,4.82,633,305673.0,0.62,-0.21,-0.01,0.17
2023-11-01,4.82,4.83,4.83,4.82,998,481294.85,0.21,0.0,0.0,0.26
2023-11-02,4.83,4.78,4.84,4.78,1298,625723.47,1.24,-1.04,-0.05,0.34
2023-11-03,4.78,4.78,4.81,4.77,1277,610781.39,0.84,0.0,0.0,0.33
2023-11-06,4.75,4.84,4.84,4.75,3111,1486321.55,1.88,1.26,0.06,0.81
2023-11-07,4.83,4.81,4.85,4.76,1180,567966.3,1.86,-0.62,-0.03,0.31
2023-11-08,4.85,4.91,4.95,4.81,2919,1420994.74,2.91,2.08,0.1,0.76
2023-11-09,4.91,4.91,4.96,4.9,1203,593311.94,1.22,0.0,0.0,0.31
2023-11-10,4.91,4.9,4.91,4.87,355,173392.41,0.81,-0.2,-0.01,0.09
2023-11-13,4.87,4.96,4.99,4.87,1667,826872.9,2.45,1.22,0.06,0.43
2023-11-14,5.0,4.98,5.03,4.92,1124,559128.56,2.22,0.4,0.02,0.29
2023-11-15,5.01,5.04,5.07,4.97,1630,820438.06,2.01,1.2,0.06,0.42
2023-11-16,5.05,5.01,5.05,4.94,1046,519184.72,2.18,-0.6,-0.03,0.27
2023-11-17,4.98,4.98,4.99,4.95,173,86112.4,0.8,-0.6,-0.03,0.05
2023-11-20,5.01,5.07,5.08,4.97,1891,952934.37,2.21,1.81,0.09,0.49
2023-11-21,5.11,5.31,5.54,5.08,14020,7533150.6,9.07,4.73,0.24,3.65
2023-11-22,5.38,5.72,5.73,5.3,22027,12251388.84,8.1,7.72,0.41,5.74
2023-11-23,5.6,5.54,6.05,5.51,32853,19003269.5,9.44,-3.15,-0.18,8.56
2023-11-24,5.55,6.18,6.18,5.51,47830,28505519.23,12.09,11.55,0.64,12.47
2023-11-27,6.5,7.15,7.26,6.4,83994,56948199.15,13.92,15.7,0.97,21.9
2023-11-28,6.8,7.0,7.48,6.6,62129,43776676.96,12.31,-2.1,-0.15,16.2
2023-11-29,6.88,6.24,7.12,6.19,35504,23506302.03,13.29,-10.86,-0.76,9.26
2023-11-30,6.18,6.28,6.49,5.98,24430,15269894.82,8.17,0.64,0.04,6.37
2023-12-01,6.35,6.01,6.59,5.89,20322,12547885.76,11.15,-4.3,-0.27,5.3
2023-12-04,5.95,5.89,6.14,5.66,19020,11228011.85,7.99,-2.0,-0.12,4.96
2023-12-05,5.93,6.4,6.59,5.89,34592,21836161.35,11.88,8.66,0.51,9.02
2023-12-06,6.48,6.65,7.06,6.48,37707,25547545.22,9.06,3.91,0.25,9.83
2023-12-07,6.51,6.91,6.98,6.51,27062,18474296.79,7.07,3.91,0.26,7.05
2023-12-08,6.96,7.05,7.17,6.83,35080,24636438.47,4.92,2.03,0.14,9.14
2023-12-11,7.06,6.81,7.13,6.62,17346,11834699.57,7.23,-3.4,-0.24,4.52
2023-12-12,6.89,6.9,6.99,6.69,14269,9752381.8,4.41,1.32,0.09,3.72
2023-12-13,6.87,7.07,7.14,6.75,28499,19943746.29,5.65,2.46,0.17,7.43
2023-12-14,8.5,9.19,9.19,8.5,107107,97362870.1,9.76,29.99,2.12,27.92
2023-12-15,10.4,9.58,10.86,9.27,189080,192216681.58,17.3,4.24,0.39,49.29
2023-12-18,10.25,11.19,12.37,10.25,180853,205018052.67,22.13,16.81,1.61,47.15
2023-12-19,11.01,10.65,11.35,9.8,159672,166985026.93,13.85,-4.83,-0.54,41.62
2023-12-20,10.25,11.22,11.24,10.06,144883,153579106.51,11.08,5.35,0.57,37.77
2023-12-21,11.55,9.23,11.6,8.5,131041,139841941.69,27.63,-17.74,-1.99,34.16
2023-12-22,8.89,9.7,10.06,8.88,89345,85174142.3,12.78,5.09,0.47,23.29
2023-12-25,9.33,9.95,10.0,9.03,111191,106341421.7,10.0,2.58,0.25,28.99
2023-12-26,10.08,9.6,10.3,9.17,93818,92265429.52,11.36,-3.52,-0.35,24.46
2023-12-27,9.59,9.31,9.69,9.11,61616,57392881.28,6.04,-3.02,-0.29,16.06
2023-12-28,9.15,9.06,9.38,9.0,58048,53332819.31,4.08,-2.69,-0.25,15.13
2023-12-29,9.04,9.2,9.27,8.93,51001,46584305.9,3.75,1.55,0.14,13.3
2024-01-02,9.5,10.06,10.44,9.37,114480,113264066.44,11.63,9.35,0.86,29.84
2024-01-03,10.3,9.86,10.51,9.77,73205,73314554.5,7.36,-1.99,-0.2,19.08
2024-01-04,9.72,9.8,10.09,9.62,50581,49850177.19,4.77,-0.61,-0.06,13.19
2024-01-05,9.95,9.13,9.96,9.0,48210,45595981.93,9.8,-6.84,-0.67,12.57
2024-01-08,8.9,8.56,9.37,8.52,31692,28206919.4,9.31,-6.24,-0.57,8.26
2024-01-09,8.4,7.93,8.57,7.58,41953,33912200.39,11.57,-7.36,-0.63,10.94
2024-01-10,7.8,8.0,8.08,7.5,29134,22883749.5,7.31,0.88,0.07,7.59
2024-01-11,8.0,8.08,8.18,7.92,23935,19218724.67,3.25,1.0,0.08,6.24
2024-01-12,8.21,7.57,8.48,7.51,52595,42548908.24,12.0,-6.31,-0.51,13.71
2024-01-15,7.66,7.68,8.27,7.52,55260,43488799.49,9.91,1.45,0.11,14.41
2024-01-16,7.7,8.14,8.21,7.11,69774,53354984.8,14.32,5.99,0.46,18.19
2024-01-17,7.91,8.3,8.37,7.85,59260,48156757.98,6.39,1.97,0.16,15.45
2024-01-18,8.25,9.23,9.6,8.1,111962,98864420.82,18.07,11.2,0.93,29.19
2024-01-19,9.18,9.85,10.5,8.81,127464,122084643.85,18.31,6.72,0.62,33.23
2024-01-22,9.45,8.79,9.71,8.36,84330,77452319.51,13.71,-10.76,-1.06,21.98
2024-01-23,8.6,9.04,9.22,8.45,74766,66112457.24,8.76,2.84,0.25,21.2
2024-01-24,9.13,9.42,10.36,8.9,122109,117217693.24,16.15,4.2,0.38,34.63
2024-01-25,9.75,9.09,10.6,8.98,119693,117619616.78,17.2,-3.5,-0.33,33.95
2024-01-26,8.5,8.38,9.16,8.31,84041,72885848.06,9.35,-7.81,-0.71,23.83
2024-01-29,8.29,7.36,8.35,7.3,65425,50526536.62,12.53,-12.17,-1.02,18.55
2024-01-30,7.3,7.38,7.52,6.96,41563,29996495.49,7.61,0.27,0.02,11.79
2024-01-31,7.31,7.47,7.81,7.3,43315,32704453.13,6.91,1.22,0.09,12.28
2024-02-01,7.41,6.84,7.48,6.84,32283,23107879.31,8.57,-8.43,-0.63,9.16
2024-02-02,6.95,6.38,6.98,6.2,36214,23766552.49,11.4,-6.73,-0.46,10.27
2024-02-05,6.3,6.09,6.58,5.72,30064,18431576.29,13.48,-4.55,-0.29,8.53
2024-02-06,6.01,6.63,6.69,6.01,38077,24600001.45,11.17,8.87,0.54,10.8
2024-02-07,6.69,6.56,7.26,6.5,44505,30764168.77,11.46,-1.06,-0.07,12.62
2024-02-08,6.59,6.48,6.85,6.1,31533,20465937.21,11.43,-1.22,-0.08,8.94
2024-02-19,6.52,6.71,6.89,6.51,23674,15851498.86,5.86,3.55,0.23,6.71
2024-02-20,6.75,7.16,7.59,6.46,42436,29877393.78,16.84,6.71,0.45,12.04
2024-02-21,7.1,7.17,7.56,6.96,35203,25542208.51,8.38,0.14,0.01,9.98
2024-02-22,7.2,7.11,7.31,7.01,22742,16200163.37,4.18,-0.84,-0.06,6.45
2024-02-23,7.11,6.9,7.15,6.76,34445,23809274.13,5.49,-2.95,-0.21,9.77
2024-02-26,7.3,7.1,7.6,7.07,50938,37131811.42,7.68,2.9,0.2,14.45
2024-02-27,7.32,9.2,9.23,7.3,159862,137589452.87,27.18,29.58,2.1,45.34
2024-02-28,8.51,8.22,8.91,8.06,133194,114165776.46,9.24,-10.65,-0.98,37.77
2024-02-29,8.0,8.33,8.42,7.69,76519,62118235.16,8.88,1.34,0.11,21.7
2024-03-01,8.25,7.97,8.41,7.93,49964,40336746.69,5.76,-4.32,-0.36,14.17
2024-03-04,8.06,8.1,8.31,7.67,46285,37255814.69,8.03,1.63,0.13,13.13
2024-03-05,8.0,7.53,8.07,7.5,41823,32215418.69,7.04,-7.04,-0.57,11.86
2024-03-06,7.55,7.66,7.77,7.53,27558,21085455.21,3.19,1.73,0.13,7.82
2024-03-07,7.73,7.35,7.77,7.33,22155,16775812.35,5.74,-4.05,-0.31,6.28
2024-03-08,7.42,7.4,7.68,7.35,17973,13456425.81,4.49,0.68,0.05,5.1
2024-03-11,7.33,7.48,7.53,7.33,18453,13733677.84,2.7,1.08,0.08,5.23
2024-03-12,7.48,7.63,7.78,7.34,32454,24334382.01,5.88,2.01,0.15,9.2
2024-03-13,7.57,7.34,7.61,7.32,22289,16601502.05,3.8,-3.8,-0.29,6.32
2024-03-14,7.4,7.41,7.48,7.29,18771,13837102.85,2.59,0.95,0.07,5.32
2024-03-15,7.36,7.64,7.84,7.32,42143,32145401.02,7.02,3.1,0.23,11.95
2024-03-18,7.66,7.71,7.73,7.58,20827,15967259.89,1.96,0.92,0.07,5.91
2024-03-19,7.71,7.75,7.94,7.59,37087,28676124.22,4.54,0.52,0.04,10.52
2024-03-20,7.75,7.66,7.89,7.62,21022,16230292.58,3.48,-1.16,-0.09,5.96
2024-03-21,7.63,7.4,7.72,7.35,24411,18223130.86,4.83,-3.39,-0.26,6.92
2024-03-22,7.37,7.13,7.48,7.12,21520,15567718.76,4.86,-3.65,-0.27,6.1
2024-03-25,7.09,6.9,7.16,6.88,17000,11945599.29,3.93,-3.23,-0.23,4.82
2024-03-26,6.96,6.72,6.96,6.65,12738,8680913.08,4.49,-2.61,-0.18,3.61
2024-03-27,6.75,6.76,7.08,6.75,15896,10998871.49,4.91,0.6,0.04,4.51
2024-03-28,6.76,6.77,6.88,6.61,15124,10220516.27,3.99,0.15,0.01,4.29
2024-03-29,6.76,6.76,6.82,6.71,9344,6315138.62,1.62,-0.15,-0.01,2.65
2024-04-01,6.8,6.87,6.9,6.73,12066,8196963.55,2.51,1.63,0.11,3.42
2024-04-02,6.91,6.99,7.23,6.87,25047,17697418.17,5.24,1.75,0.12,7.1
2024-04-03,7.3,7.1,7.69,7.07,36886,27105477.26,8.87,1.57,0.11,10.46
2024-04-08,6.88,6.6,6.92,6.55,27037,18232163.22,5.21,-7.04,-0.5,7.67
2024-04-09,6.6,6.63,6.73,6.51,10065,6677624.3,3.33,0.45,0.03,2.85
