日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-03,31.19,30.72,31.58,30.4,45218,139609814.0,3.77,-1.92,-0.6,1.38
2024-01-04,30.69,30.52,30.8,30.3,28999,88294255.0,1.63,-0.65,-0.2,0.88
2024-01-05,30.34,30.12,30.61,30.05,23657,71735409.0,1.83,-1.31,-0.4,0.72
2024-01-08,30.11,29.67,30.43,29.65,29947,90076018.0,2.59,-1.49,-0.45,0.91
2024-01-09,29.92,30.35,30.56,29.68,42912,129274434.0,2.97,2.29,0.68,1.31
2024-01-10,30.3,30.48,30.86,29.88,38930,118666788.0,3.23,0.43,0.13,1.18
2024-01-11,30.36,31.17,31.3,30.05,43400,133627368.0,4.1,2.26,0.69,1.32
2024-01-12,31.07,30.74,31.3,30.55,34511,106824546.0,2.41,-1.38,-0.43,1.05
2024-01-15,30.51,31.24,32.1,30.3,73991,232170804.0,5.86,1.63,0.5,2.25
2024-01-16,31.29,31.43,31.51,30.82,32238,100439626.0,2.21,0.61,0.19,0.98
2024-01-17,31.27,29.75,31.4,29.75,51136,154836929.0,5.25,-5.35,-1.68,1.56
2024-01-18,29.66,29.83,29.88,28.94,37235,109200784.0,3.16,0.27,0.08,1.13
2024-01-19,29.7,30.05,30.59,29.65,33233,100483410.0,3.15,0.74,0.22,1.01
2024-01-22,30.02,28.65,30.26,28.49,37047,108673343.0,5.89,-4.66,-1.4,1.13
2024-01-23,28.51,29.61,29.7,28.42,35985,105102762.0,4.47,3.35,0.96,1.09
2024-01-24,29.61,29.58,29.8,28.71,33160,96915973.0,3.68,-0.1,-0.03,1.01
2024-01-25,29.52,30.45,30.48,29.08,35851,107327637.0,4.73,2.94,0.87,1.09
2024-01-26,30.2,30.35,31.05,30.19,36497,111810892.0,2.82,-0.33,-0.1,1.11
2024-01-29,30.36,29.97,30.8,29.84,24032,72827340.0,3.16,-1.25,-0.38,0.73
2024-01-30,29.62,29.05,30.0,29.02,21921,64503274.0,3.27,-3.07,-0.92,0.67
2024-01-31,28.85,27.81,29.29,27.6,43386,121807911.0,5.82,-4.27,-1.24,1.32
2024-02-01,27.68,28.01,28.8,27.6,25434,71526571.0,4.31,0.72,0.2,0.77
2024-02-02,28.19,26.55,28.34,25.6,51753,138728235.0,9.78,-5.21,-1.46,1.57
2024-02-05,26.38,26.59,27.54,24.82,57772,151139954.0,10.24,0.15,0.04,1.76
2024-02-06,26.29,28.18,28.69,26.08,73719,204062609.0,9.82,5.98,1.59,2.24
2024-02-07,27.95,27.32,29.11,26.76,83584,235389321.0,8.34,-3.05,-0.86,2.54
2024-02-08,27.42,28.12,28.16,26.7,99233,272599762.0,5.34,2.93,0.8,3.02
2024-02-19,28.15,26.69,28.16,26.13,146830,392475583.0,7.22,-5.09,-1.43,4.47
2024-02-20,26.4,27.98,28.08,26.13,113918,309516025.0,7.31,4.83,1.29,3.46
2024-02-21,27.71,29.01,30.1,27.02,130818,375970764.0,11.01,3.68,1.03,3.98
2024-02-22,28.8,28.83,29.18,28.42,79998,230237618.0,2.62,-0.62,-0.18,2.43
2024-02-23,28.99,29.31,29.47,28.3,77003,222294055.0,4.06,1.66,0.48,2.34
2024-02-26,29.13,29.39,29.78,28.95,70128,205941297.0,2.83,0.27,0.08,2.13
2024-02-27,29.36,29.91,29.94,29.11,56769,167966751.0,2.82,1.77,0.52,1.73
2024-02-28,29.94,28.8,31.0,28.8,89958,269503969.0,7.36,-3.71,-1.11,2.74
2024-02-29,28.69,29.58,29.78,28.51,61918,181449569.0,4.41,2.71,0.78,1.88
2024-03-01,29.7,29.41,29.76,29.15,46191,135950921.0,2.06,-0.57,-0.17,1.4
2024-03-04,29.39,29.85,30.22,29.29,65677,195325689.0,3.16,1.5,0.44,2.0
2024-03-05,29.54,29.15,29.64,29.0,47070,137696568.0,2.14,-2.35,-0.7,1.43
2024-03-06,28.9,28.8,29.08,28.11,47040,134568225.0,3.33,-1.2,-0.35,1.43
2024-03-07,29.0,27.7,29.3,27.69,50519,143182395.0,5.59,-3.82,-1.1,1.54
2024-03-08,27.78,27.82,28.15,27.32,44873,124349995.0,3.0,0.43,0.12,1.36
2024-03-11,27.8,28.68,28.71,27.71,43081,121542226.0,3.59,3.09,0.86,1.31
2024-03-12,28.68,29.23,29.69,28.68,50131,146413053.0,3.52,1.92,0.55,1.52
2024-03-13,29.1,28.85,29.39,28.6,43338,125090868.0,2.7,-1.3,-0.38,1.32
2024-03-14,28.98,28.59,29.26,28.36,51978,149842557.0,3.12,-0.9,-0.26,1.58
2024-03-15,28.39,28.5,29.18,28.05,54117,154338503.0,3.95,-0.31,-0.09,1.65
2024-03-18,28.49,28.66,28.66,28.05,51374,145649876.0,2.14,0.56,0.16,1.56
2024-03-19,28.58,28.19,28.66,28.16,45178,128049725.0,1.74,-1.64,-0.47,1.37
2024-03-20,28.06,28.12,28.38,27.84,41100,115336196.0,1.92,-0.25,-0.07,1.25
2024-03-21,28.17,27.86,28.79,27.51,76145,213950742.0,4.55,-0.92,-0.26,2.32
2024-03-22,27.71,27.15,27.94,27.15,57186,156604785.0,2.84,-2.55,-0.71,1.74
2024-03-25,27.1,26.39,27.39,26.39,43363,116401131.0,3.68,-2.8,-0.76,1.32
2024-03-26,26.4,26.44,26.85,26.04,42395,111946860.0,3.07,0.19,0.05,1.29
2024-03-27,26.28,25.86,26.63,25.85,35278,92770191.0,2.95,-2.19,-0.58,1.07
2024-03-28,25.7,25.98,26.32,25.51,32414,84235826.0,3.13,0.46,0.12,0.99
2024-03-29,25.95,25.86,26.09,25.63,25542,65950332.0,1.77,-0.46,-0.12,0.78
2024-04-01,26.0,27.3,27.36,25.9,57064,152702222.0,5.65,5.57,1.44,1.74
2024-04-02,27.3,26.95,27.3,26.77,31797,85770229.0,1.94,-1.28,-0.35,0.97
2024-04-03,26.93,27.0,27.17,26.65,32832,88555630.0,1.93,0.19,0.05,1.0
2024-04-08,26.85,26.33,26.89,26.26,32966,87254462.0,2.33,-2.48,-0.67,1.0
2024-04-09,26.33,26.77,26.95,26.28,39407,105066683.0,2.54,1.67,0.44,1.2
2024-04-10,26.64,26.4,26.83,26.12,33899,89487572.0,2.65,-1.38,-0.37,1.03
2024-04-11,26.15,26.17,26.62,26.1,25976,68394448.0,1.97,-0.87,-0.23,0.79
2024-04-12,26.04,25.61,26.31,25.38,33093,85209776.0,3.55,-2.14,-0.56,1.01
2024-04-15,25.61,25.47,26.24,25.18,40134,103137598.0,4.14,-0.55,-0.14,1.22
2024-04-16,25.4,24.45,25.47,24.4,51033,126722867.0,4.2,-4.0,-1.02,1.55
2024-04-17,24.63,25.4,25.49,24.63,36199,91224491.0,3.52,3.89,0.95,1.1
2024-04-18,25.26,25.24,25.63,24.93,30454,77175576.0,2.76,-0.63,-0.16,0.93
2024-04-19,25.06,24.58,25.15,24.38,34544,85184727.0,3.05,-2.61,-0.66,1.05
2024-04-22,24.57,24.91,25.19,24.3,24771,61525998.0,3.62,1.34,0.33,0.75
2024-04-23,24.92,25.6,25.89,24.78,35598,90064482.0,4.46,2.77,0.69,1.08
2024-04-24,25.37,24.9,25.79,23.5,62757,153217041.0,8.95,-2.73,-0.7,1.91
2024-04-25,24.67,25.42,25.67,24.62,50373,127038960.0,4.22,2.09,0.52,1.53
2024-04-26,25.2,25.27,25.4,24.32,67197,167098467.0,4.25,-0.59,-0.15,2.04
2024-04-29,25.05,26.19,26.59,25.02,60772,157783041.0,6.21,3.64,0.92,1.85
2024-04-30,26.17,26.12,26.34,25.87,37658,98412598.0,1.79,-0.27,-0.07,1.15
2024-05-06,26.43,27.03,27.27,26.36,57172,153859003.0,3.48,3.48,0.91,1.74
2024-05-07,26.97,26.99,27.12,26.74,27096,72928755.0,1.41,-0.15,-0.04,0.82
2024-05-08,26.89,26.54,27.25,26.43,38604,103036774.0,3.04,-1.67,-0.45,1.17
2024-05-09,26.51,26.76,27.05,26.39,36112,96761958.0,2.49,0.83,0.22,1.1
2024-05-10,26.77,26.26,26.95,26.18,35070,92556876.0,2.88,-1.87,-0.5,1.07
2024-05-13,26.1,25.47,26.18,25.29,45505,116609266.0,3.39,-3.01,-0.79,1.38
2024-05-14,25.45,25.4,25.96,25.31,42359,108537494.0,2.55,-0.27,-0.07,1.29
2024-05-15,25.4,25.1,25.43,24.88,23850,59885320.0,2.17,-1.18,-0.3,0.73
2024-05-16,25.2,25.11,25.39,24.87,22375,56244862.0,2.07,0.04,0.01,0.68
2024-05-17,24.99,25.49,25.74,24.99,36346,92091962.0,2.99,1.51,0.38,1.11
2024-05-20,25.52,25.74,26.13,25.31,43057,111180689.0,3.22,0.98,0.25,1.31
2024-05-21,25.6,25.3,25.68,25.22,24518,62182679.0,1.79,-1.71,-0.44,0.75
2024-05-22,25.29,25.19,25.43,24.85,30920,77538419.41,2.29,-0.43,-0.11,0.94
