日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-21,9.22,9.67,9.9,9.07,212471,407335664.0,9.25,7.8,0.7,18.71
2022-03-22,9.56,9.46,9.79,9.2,162550,312997056.0,6.1,-2.17,-0.21,14.31
2022-03-23,10.36,9.48,10.44,9.47,232809,469645408.0,10.25,0.21,0.02,20.5
2022-03-24,9.33,9.07,9.71,8.97,163958,307190448.0,7.81,-4.32,-0.41,14.43
2022-03-25,9.05,8.85,9.16,8.84,89855,164237872.0,3.53,-2.43,-0.22,7.91
2022-03-28,8.74,9.07,9.35,8.67,87412,161012081.0,7.68,2.49,0.22,7.7
2022-03-29,9.07,8.91,9.2,8.84,57108,104292532.0,3.97,-1.76,-0.16,5.03
2022-03-30,8.87,9.01,9.03,8.78,45121,81884172.0,2.81,1.12,0.1,3.97
2022-03-31,8.94,8.95,9.09,8.84,36560,66447973.0,2.77,-0.67,-0.06,3.22
2022-04-01,8.82,8.71,8.83,8.53,45057,79658573.0,3.35,-2.68,-0.24,3.97
2022-04-06,8.74,8.91,9.1,8.71,49251,88798241.0,4.48,2.3,0.2,4.34
2022-04-07,8.82,8.55,8.82,8.53,44935,79114697.0,3.25,-4.04,-0.36,3.96
2022-04-08,8.58,8.28,8.63,8.13,43283,73438252.0,5.85,-3.16,-0.27,3.81
2022-04-11,8.27,7.85,8.28,7.77,40954,66687401.0,6.16,-5.19,-0.43,3.61
2022-04-12,7.87,8.07,8.11,7.71,34662,56148765.0,5.1,2.8,0.22,3.05
2022-04-13,8.03,7.62,8.07,7.62,35763,56621224.0,5.58,-5.58,-0.45,3.15
2022-04-14,7.68,7.75,7.76,7.52,31876,49980730.0,3.15,1.71,0.13,2.81
2022-04-15,7.63,7.33,7.7,7.29,38509,58255926.0,5.29,-5.42,-0.42,3.39
2022-04-18,7.28,7.37,7.45,7.08,30310,45410077.0,5.05,0.55,0.04,2.67
2022-04-19,7.45,7.27,7.5,7.22,36691,55140308.0,3.8,-1.36,-0.1,3.23
2022-04-20,7.34,7.06,7.38,6.92,53169,77772610.0,6.33,-2.89,-0.21,4.68
2022-04-21,7.01,6.71,7.04,6.69,51898,73131338.0,4.96,-4.96,-0.35,4.57
2022-04-22,6.7,6.6,6.77,6.48,34523,47171812.0,4.32,-1.64,-0.11,3.04
2022-04-25,6.53,5.99,6.57,5.96,47569,61648566.0,9.24,-9.24,-0.61,4.19
2022-04-26,6.05,6.07,6.46,6.02,67917,87709293.0,7.35,1.34,0.08,5.98
2022-04-27,5.97,6.26,6.29,5.79,60263,75233735.0,8.24,3.13,0.19,5.31
2022-04-28,6.16,6.02,6.32,5.95,44552,56079098.0,5.91,-3.83,-0.24,3.92
2022-04-29,6.09,6.29,6.35,6.08,47321,60807839.0,4.49,4.49,0.27,4.17
2022-05-05,6.28,6.37,6.48,6.21,30898,40746262.0,4.29,1.27,0.08,2.72
2022-05-06,6.23,6.33,6.38,6.15,25777,33490666.0,3.61,-0.63,-0.04,2.27
2022-05-09,6.33,6.53,6.55,6.26,26722,35699484.0,4.58,3.16,0.2,2.35
2022-05-10,6.48,6.63,6.72,6.41,31117,42249642.0,4.75,1.53,0.1,2.74
2022-05-11,6.68,6.62,6.88,6.62,41268,57364181.0,3.92,-0.15,-0.01,3.56
2022-05-12,6.58,6.7,6.74,6.51,27213,37161592.0,3.47,1.21,0.08,2.35
2022-05-13,6.75,6.75,6.81,6.64,24449,33833642.0,2.54,0.75,0.05,2.11
2022-05-16,6.8,6.8,6.86,6.75,20115,28142554.0,1.63,0.74,0.05,1.71
2022-05-17,6.8,6.78,6.8,6.63,23957,33173857.0,2.5,-0.29,-0.02,2.03
2022-05-18,6.79,6.86,6.95,6.77,27403,38822283.0,2.65,1.18,0.08,2.32
2022-05-19,6.78,6.94,6.94,6.68,23369,32986504.0,3.79,1.17,0.08,1.98
2022-05-20,6.94,7.0,7.05,6.87,25275,36101812.0,2.59,0.86,0.06,2.14
2022-05-23,7.15,7.09,7.17,7.03,21313,31048758.0,2.0,1.29,0.09,1.81
2022-05-24,7.1,6.71,7.14,6.7,30642,43399900.0,6.21,-5.36,-0.38,2.69
2022-05-25,6.81,7.42,7.42,6.73,46243,67145309.0,10.28,10.58,0.71,4.06
2022-05-26,7.42,7.12,7.42,7.1,97928,144637288.0,4.31,-4.04,-0.3,8.6
2022-05-27,7.17,7.04,7.25,6.86,57712,83745904.0,5.48,-1.12,-0.08,5.07
2022-05-30,7.12,7.06,7.12,6.95,33621,48607120.0,2.41,0.28,0.02,2.95
2022-05-31,7.06,7.15,7.17,6.93,38837,56269102.0,3.4,1.27,0.09,3.41
2022-06-01,7.19,7.45,7.67,7.08,107430,162473416.0,8.25,4.2,0.3,9.43
2022-06-02,7.22,7.35,7.49,7.01,98629,102733077.0,6.44,-1.34,-0.1,5.41
2022-06-06,7.37,7.42,7.56,7.29,99671,106840668.0,3.67,0.95,0.07,5.46
2022-06-07,7.44,7.36,7.47,7.25,57866,61351966.0,2.96,-0.81,-0.06,3.17
2022-06-08,7.34,7.21,7.44,7.05,67308,70236212.0,5.3,-2.04,-0.15,3.69
2022-06-09,7.17,7.07,7.25,7.0,64249,65913300.0,3.47,-1.94,-0.14,3.52
2022-06-10,7.02,7.27,7.34,7.02,61959,64864616.0,4.53,2.83,0.2,3.4
2022-06-13,7.27,7.43,7.54,7.18,63079,67297637.0,4.95,2.2,0.16,3.46
2022-06-14,7.34,7.53,7.54,7.17,61598,65455803.0,4.98,1.35,0.1,3.38
2022-06-15,7.54,7.34,7.64,7.34,57291,61402418.0,3.98,-2.52,-0.19,3.14
2022-06-16,7.41,7.34,7.42,7.28,31600,33405815.0,1.91,0.0,0.0,1.73
2022-06-17,7.36,7.47,7.49,7.26,47427,50474157.0,3.13,1.77,0.13,2.6
2022-06-20,7.49,7.71,7.85,7.47,64205,70954705.0,5.09,3.21,0.24,3.52
2022-06-21,7.7,7.55,7.71,7.49,48317,52676118.0,2.85,-2.08,-0.16,2.65
2022-06-22,7.61,7.45,7.75,7.41,34812,37592731.0,4.5,-1.32,-0.1,1.91
2022-06-23,7.49,7.54,7.62,7.33,41209,44368669.0,3.89,1.21,0.09,2.26
2022-06-24,7.54,7.76,7.96,7.52,73046,81472444.0,5.84,2.92,0.22,4.0
2022-06-27,7.86,7.8,7.98,7.74,47958,53946792.0,3.09,0.52,0.04,2.63
2022-06-28,7.85,7.9,7.97,7.7,59020,66616065.0,3.46,1.28,0.1,3.24
2022-06-29,7.92,7.77,7.92,7.74,52049,58443069.0,2.28,-1.65,-0.13,2.85
2022-06-30,7.77,7.71,7.83,7.68,39645,44142162.0,1.93,-0.77,-0.06,2.49
2022-07-01,7.71,7.74,7.79,7.62,32664,36257515.0,2.2,0.39,0.03,2.05
2022-07-04,7.69,7.74,7.74,7.57,29636,32697848.0,2.2,0.0,0.0,1.86
2022-07-05,7.59,7.33,7.63,7.12,89746,94673526.0,6.59,-5.3,-0.41,5.63
2022-07-06,7.42,7.24,7.47,7.15,38843,40530292.0,4.37,-1.23,-0.09,2.44
2022-07-07,7.99,7.99,7.99,7.86,92669,106279551.0,1.8,10.36,0.75,5.81
2022-07-08,8.39,8.02,8.43,7.91,296768,347507200.0,6.51,0.38,0.03,18.62
2022-07-11,7.86,7.9,8.22,7.8,144091,165189517.0,5.24,-1.5,-0.12,9.04
2022-07-12,7.92,7.67,7.97,7.67,95135,106233781.93,3.8,-2.91,-0.23,5.97
2022-07-13,7.61,8.0,8.05,7.54,93592,105922460.7,6.65,4.3,0.33,5.87
2022-07-14,8.04,8.82,8.82,7.99,118559,143097068.04,10.38,10.25,0.82,7.44
2022-07-15,9.05,8.82,9.13,8.61,226427,286773858.44,5.9,0.0,0.0,14.2
2022-07-18,8.69,8.85,9.06,8.59,181739,229140119.34,5.33,0.34,0.03,11.4
2022-07-19,8.85,9.0,9.11,8.69,142050,182189472.32,4.75,1.69,0.15,8.91
2022-07-20,8.95,8.81,9.02,8.75,95899,121247878.96,3.0,-2.11,-0.19,6.02
2022-07-21,8.76,8.69,8.88,8.67,68903,86350556.38,2.38,-1.36,-0.12,4.32
2022-07-22,8.7,8.89,9.02,8.65,97731,124269270.72,4.26,2.3,0.2,6.13
2022-07-25,8.93,9.12,9.12,8.67,112788,144464383.32,5.06,2.59,0.23,7.08
2022-07-26,9.13,8.93,9.18,8.72,94337,120121105.68,5.04,-2.08,-0.19,5.92
2022-07-27,8.88,8.92,9.02,8.82,64248,82131005.1,2.24,-0.11,-0.01,4.03
2022-07-28,8.95,9.0,9.12,8.87,86054,111021769.14,2.8,0.9,0.08,5.4
2022-07-29,9.22,8.96,9.51,8.94,118726,155612123.56,6.33,-0.44,-0.04,7.45
2022-08-01,8.94,9.87,9.87,8.94,245593,337635382.18,10.38,10.16,0.91,15.41
2022-08-02,9.79,9.12,9.79,8.87,251912,332832499.02,9.32,-7.6,-0.75,15.8
2022-08-03,9.28,8.75,9.72,8.64,197949,259636954.72,11.84,-4.06,-0.37,12.42
2022-08-04,8.93,9.03,9.19,8.78,133607,172031226.56,4.69,3.2,0.28,8.38
2022-08-05,8.94,9.03,9.12,8.8,98393,126594023.72,3.54,0.0,0.0,6.17
2022-08-08,8.86,9.1,9.13,8.47,99294,126136217.52,7.31,0.78,0.07,6.23
2022-08-09,9.11,9.25,9.35,9.0,79467,104855766.43,3.85,1.65,0.15,4.99
2022-08-10,9.29,9.44,9.55,9.18,95501,128410954.11,4.0,2.05,0.19,5.99
2022-08-11,9.49,9.35,9.53,9.27,80829,108136805.32,2.75,-0.95,-0.09,5.07
2022-08-12,9.31,9.18,9.54,9.18,65383,87321220.44,3.85,-1.82,-0.17,4.1
2022-08-15,9.19,9.44,9.45,9.19,71249,95425323.1,2.83,2.83,0.26,4.47
2022-08-16,9.42,9.61,9.7,9.32,85828,116744557.36,4.03,1.8,0.17,5.38
2022-08-17,10.6,10.6,10.6,10.6,44397,67172903.08,0.0,10.3,0.99,2.79
2022-08-18,11.05,10.58,11.05,10.3,319607,489072131.13,7.08,-0.19,-0.02,20.05
2022-08-19,10.58,10.5,10.99,10.27,214175,324048232.95,6.81,-0.76,-0.08,13.44
2022-08-22,10.26,10.37,10.47,10.0,136095,198324106.76,4.48,-1.24,-0.13,8.54
2022-08-23,10.37,10.25,10.54,10.12,124688,184223506.26,4.05,-1.16,-0.12,7.82
2022-08-24,10.32,10.9,11.3,10.11,339298,526845236.02,11.61,6.34,0.65,21.28
2022-08-25,10.94,11.32,11.75,10.62,318694,507602993.41,10.37,3.85,0.42,20.04
2022-08-26,10.93,11.81,12.48,10.52,379468,627660591.79,17.31,4.33,0.49,23.86
2022-08-29,11.45,11.58,12.18,11.45,278213,466039941.09,6.18,-1.95,-0.23,17.49
2022-08-30,11.72,11.0,11.85,10.92,216231,345473002.89,8.03,-5.01,-0.58,13.52
2022-08-31,10.96,10.34,11.02,10.17,178119,264952801.01,7.73,-6.0,-0.66,11.14
2022-09-01,10.25,10.2,10.54,10.04,130788,191669462.09,4.84,-1.35,-0.14,8.18
2022-09-02,10.1,10.3,10.37,9.93,85344,124260737.04,4.31,0.98,0.1,5.34
2022-09-05,10.2,10.18,10.45,10.01,84827,124515204.25,4.27,-1.17,-0.12,5.3
2022-09-06,10.18,10.57,10.68,10.11,141787,211141206.12,5.6,3.83,0.39,8.87
2022-09-07,10.52,10.5,10.77,10.42,117646,177475243.64,3.31,-0.66,-0.07,7.36
2022-09-08,10.49,10.66,10.82,10.33,128140,194850003.76,4.67,1.52,0.16,8.01
2022-09-09,10.65,9.82,10.65,9.64,189699,269444579.44,9.47,-7.88,-0.84,11.86
2022-09-13,9.7,9.77,9.83,9.49,95928,132605476.15,3.46,-0.51,-0.05,6.0
2022-09-14,9.5,9.77,9.82,9.48,71904,99198265.88,3.48,0.0,0.0,4.5
2022-09-15,9.77,9.57,9.86,9.36,74313,101586170.36,5.12,-2.05,-0.2,4.65
2022-09-16,9.6,9.5,10.01,9.47,84690,117921692.52,5.64,-0.73,-0.07,5.3
2022-09-19,9.43,9.35,9.59,9.33,48780,65929028.32,2.74,-1.58,-0.15,3.05
2022-09-20,9.47,9.7,9.74,9.43,57859,79758862.04,3.32,3.74,0.35,3.62
2022-09-21,9.6,9.73,9.77,9.47,48380,66750899.88,3.09,0.31,0.03,3.02
2022-09-22,9.65,9.57,9.86,9.57,47778,66305901.34,2.98,-1.64,-0.16,2.99
2022-09-23,9.59,9.14,9.65,9.1,66780,89054145.12,5.75,-4.49,-0.43,4.18
2022-09-26,9.04,9.17,9.45,9.02,50024,66231506.84,4.7,0.33,0.03,3.13
2022-09-27,9.12,9.51,9.51,9.12,47143,62974155.74,4.25,3.71,0.34,2.95
2022-09-28,9.5,9.17,9.6,9.17,46606,62377337.88,4.52,-3.58,-0.34,2.91
2022-09-29,9.33,9.27,9.4,9.13,43481,57532161.64,2.94,1.09,0.1,2.72
2022-09-30,9.28,8.98,9.3,8.93,37063,48152049.65,3.99,-3.13,-0.29,2.32
2022-10-10,8.99,8.69,9.14,8.65,37180,46931877.52,5.46,-3.23,-0.29,2.32
2022-10-11,8.8,8.92,8.94,8.63,35027,44337467.0,3.57,2.65,0.23,2.19
2022-10-12,8.92,9.34,9.35,8.84,38450,50110650.28,5.72,4.71,0.42,2.4
2022-10-13,9.33,9.7,9.76,9.26,56748,77853440.64,5.35,3.85,0.36,3.55
2022-10-14,9.7,9.71,9.85,9.55,60223,83595678.2,3.09,0.1,0.01,3.77
2022-10-17,9.68,9.91,9.97,9.67,49777,70109338.0,3.09,2.06,0.2,3.11
2022-10-18,9.92,9.97,10.16,9.84,61892,88474569.28,3.23,0.61,0.06,3.87
2022-10-19,9.95,9.9,10.07,9.87,39315,55970624.4,2.01,-0.7,-0.07,2.46
2022-10-20,9.91,9.75,9.95,9.66,42907,60101446.96,2.93,-1.52,-0.15,2.68
2022-10-21,9.8,9.72,9.9,9.61,41639,58063767.96,2.97,-0.31,-0.03,2.6
2022-10-24,9.71,9.52,9.8,9.37,49615,68180971.4,4.42,-2.06,-0.2,3.1
2022-10-25,9.4,8.77,9.4,8.55,158851,198007971.53,8.93,-7.88,-0.75,9.93
2022-10-26,8.77,8.85,8.98,8.36,115369,144796451.44,7.07,0.91,0.08,7.21
2022-10-27,8.85,8.52,8.94,8.5,70779,88469879.62,4.97,-3.73,-0.33,4.43
2022-10-28,8.44,8.04,8.48,7.99,76485,89762359.0,5.75,-5.63,-0.48,4.78
2022-10-31,8.04,8.0,8.16,7.89,46161,53449358.6,3.36,-0.5,-0.04,2.89
2022-11-01,8.03,8.27,8.34,8.02,53123,62649238.63,4.0,3.38,0.27,3.32
2022-11-02,8.26,8.34,8.42,8.21,47727,57092314.02,2.54,0.85,0.07,2.98
2022-11-03,8.29,8.41,8.47,8.25,40185,48508054.24,2.64,0.84,0.07,2.51
2022-11-04,8.36,8.64,8.67,8.35,48826,60081019.72,3.8,2.73,0.23,3.05
2022-11-07,8.64,8.72,8.77,8.57,44579,55562465.52,2.31,0.93,0.08,2.79
2022-11-08,8.73,8.62,8.73,8.54,30303,37477828.66,2.18,-1.15,-0.1,1.89
2022-11-09,8.67,8.6,8.67,8.56,25235,31126677.92,1.28,-0.23,-0.02,1.58
2022-11-10,8.49,8.48,8.6,8.42,28788,35086171.8,2.09,-1.4,-0.12,1.8
2022-11-11,8.67,8.51,8.71,8.48,49812,61350053.68,2.71,0.35,0.03,3.11
2022-11-14,8.57,8.45,8.6,8.42,38440,46875798.4,2.12,-0.71,-0.06,2.4
2022-11-15,8.51,8.72,8.72,8.37,44465,54741232.44,4.14,3.2,0.27,2.78
2022-11-16,8.86,8.78,8.96,8.65,107809,136073808.2,3.56,0.69,0.06,6.74
2022-11-17,8.72,9.15,9.52,8.62,151747,198792628.55,10.25,4.21,0.37,9.49
2022-11-18,9.09,8.87,9.15,8.82,87901,113100221.9,3.61,-3.06,-0.28,5.5
2022-11-21,8.8,8.91,8.96,8.66,50893,64513962.88,3.38,0.45,0.04,3.18
2022-11-22,8.85,9.01,9.17,8.82,74889,96959517.32,3.93,1.12,0.1,4.68
2022-11-23,8.92,8.87,8.92,8.65,51624,65059399.9,3.0,-1.55,-0.14,3.23
2022-11-24,8.85,9.0,9.02,8.85,48046,61554922.72,1.92,1.47,0.13,3.0
2022-11-25,8.99,8.8,8.99,8.8,35136,44659293.97,2.11,-2.22,-0.2,2.2
2022-11-28,8.67,8.63,8.77,8.49,34694,42924056.12,3.18,-1.93,-0.17,2.17
2022-11-29,8.65,8.8,8.82,8.63,32959,41422501.44,2.2,1.97,0.17,2.06
2022-11-30,8.81,8.87,8.95,8.74,40651,51573278.28,2.39,0.8,0.07,2.54
2022-12-01,8.89,8.91,9.03,8.85,44502,56815744.95,2.03,0.45,0.04,2.78
2022-12-02,8.86,9.02,9.15,8.85,49418,63876485.36,3.37,1.23,0.11,3.09
2022-12-05,9.02,9.11,9.12,8.9,58925,76206793.8,2.44,1.0,0.09,3.68
2022-12-06,9.07,9.0,9.1,8.96,40497,52224686.48,1.54,-1.21,-0.11,2.53
2022-12-07,9.02,9.62,9.92,9.02,284693,396854305.58,10.0,6.89,0.62,17.8
2022-12-08,9.27,9.46,9.71,9.27,197213,267162225.31,4.57,-1.66,-0.16,12.33
2022-12-09,9.58,9.37,9.85,9.37,186366,256478998.04,5.07,-0.95,-0.09,11.65
2022-12-12,9.4,9.31,9.64,9.22,111140,149248752.07,4.48,-0.64,-0.06,6.95
2022-12-13,9.29,9.35,9.47,9.19,73601,98294814.2,3.01,0.43,0.04,4.6
2022-12-14,9.25,9.19,9.33,9.1,57737,76077084.89,2.46,-1.71,-0.16,3.61
2022-12-15,9.09,9.17,9.2,9.09,39148,51223491.56,1.2,-0.22,-0.02,2.45
2022-12-16,9.09,8.63,9.11,8.44,132053,163561157.7,7.31,-5.89,-0.54,8.26
2022-12-19,8.6,8.36,8.64,8.36,52430,63387710.08,3.24,-3.13,-0.27,3.28
2022-12-20,8.37,8.41,8.45,8.29,27842,33532518.0,1.91,0.6,0.05,1.74
2022-12-21,8.37,8.47,8.47,8.36,28087,33923175.72,1.31,0.71,0.06,1.76
2022-12-22,8.49,8.08,8.52,8.04,44486,52765592.0,5.67,-4.6,-0.39,2.78
2022-12-23,8.0,8.49,8.72,7.97,67316,81454231.4,9.28,5.07,0.41,4.21
2022-12-26,8.4,8.57,8.61,8.4,30000,36660660.6,2.47,0.94,0.08,1.88
2022-12-27,8.51,8.55,8.62,8.43,26385,32267047.44,2.22,-0.23,-0.02,1.65
2022-12-28,8.56,8.34,8.56,8.32,24823,29911642.2,2.81,-2.46,-0.21,1.55
2022-12-29,8.35,8.37,8.53,8.24,22932,27653674.2,3.48,0.36,0.03,1.43
2022-12-30,8.41,8.3,8.45,8.28,17927,21467355.4,2.03,-0.84,-0.07,1.12
2023-01-03,8.26,8.47,8.49,8.24,23901,28861398.04,3.01,2.05,0.17,1.44
2023-01-04,8.44,8.59,8.65,8.42,32743,40182778.96,2.72,1.42,0.12,1.98
2023-01-05,8.55,8.57,8.61,8.5,27106,33248656.85,1.28,-0.23,-0.02,1.64
2023-01-06,8.57,8.71,8.72,8.52,44765,55425780.35,2.33,1.63,0.14,2.7
2023-01-09,8.68,8.97,8.97,8.65,75352,95617507.4,3.67,2.99,0.26,4.55
2023-01-10,8.9,9.05,9.11,8.72,65572,84094458.27,4.35,0.89,0.08,3.96
2023-01-11,8.94,8.89,9.02,8.82,43393,55415177.4,2.21,-1.77,-0.16,2.62
2023-01-12,8.85,8.82,8.92,8.76,31274,39603325.34,1.8,-0.79,-0.07,1.89
2023-01-13,8.82,8.97,9.02,8.76,45761,58267210.81,2.95,1.7,0.15,2.76
2023-01-16,8.75,8.85,8.87,8.68,46709,58831241.67,2.12,-1.34,-0.12,2.82
2023-01-17,8.83,8.8,8.95,8.72,30358,38311131.2,2.6,-0.56,-0.05,1.83
2023-01-18,8.82,8.76,8.86,8.75,23876,30107267.56,1.25,-0.45,-0.04,1.44
2023-01-19,8.75,8.89,8.91,8.72,34124,43184839.44,2.17,1.48,0.13,2.06
2023-01-20,8.89,8.97,8.97,8.87,32242,41318868.76,1.12,0.9,0.08,1.95
2023-01-30,9.11,9.02,9.12,8.99,62220,80724533.08,1.45,0.56,0.05,3.76
2023-01-31,9.02,9.19,9.23,9.0,67880,88957066.16,2.55,1.88,0.17,4.1
2023-02-01,9.24,9.29,9.32,9.11,57687,76383336.8,2.29,1.09,0.1,3.48
2023-02-02,9.29,9.35,9.4,9.25,61039,81457056.4,1.61,0.65,0.06,3.68
2023-02-03,9.29,9.31,9.34,9.17,49443,65489754.56,1.82,-0.43,-0.04,2.98
2023-02-06,9.25,9.4,9.47,9.25,56309,75682611.05,2.36,0.97,0.09,3.4
2023-02-07,9.42,9.42,9.43,9.3,42146,56470442.04,1.38,0.21,0.02,2.54
2023-02-08,9.43,9.33,9.47,9.3,41563,55787968.76,1.8,-0.96,-0.09,2.51
2023-02-09,9.32,9.52,9.53,9.29,57794,78307285.8,2.57,2.04,0.19,3.49
2023-02-10,9.5,9.6,9.62,9.46,53375,72991204.48,1.68,0.84,0.08,3.22
2023-02-13,9.6,9.67,9.72,9.57,48557,67018275.4,1.56,0.73,0.07,2.93
2023-02-14,9.67,10.65,10.65,9.59,259500,384129842.23,10.96,10.13,0.98,15.67
2023-02-15,10.74,10.93,11.19,10.51,439841,679871003.89,6.38,2.63,0.28,26.55
2023-02-16,10.62,10.15,10.81,10.11,270144,405897848.49,6.4,-7.14,-0.78,16.31
2023-02-17,10.32,10.33,10.66,10.25,190427,284222036.85,4.04,1.77,0.18,11.5
2023-02-20,10.35,10.15,10.42,9.82,180135,257997491.29,5.81,-1.74,-0.18,10.87
2023-02-21,10.03,10.1,10.15,9.97,112985,162356955.86,1.77,-0.49,-0.05,6.82
2023-02-22,9.99,10.05,10.05,9.88,78184,111596847.52,1.68,-0.5,-0.05,4.72
2023-02-23,10.07,9.94,10.08,9.9,58930,83959565.32,1.79,-1.09,-0.11,3.56
2023-02-24,9.94,9.97,10.04,9.87,58938,83936353.41,1.71,0.3,0.03,3.56
2023-02-27,9.9,9.76,9.95,9.73,58905,82873679.8,2.21,-2.11,-0.21,3.56
2023-02-28,9.82,9.86,9.89,9.69,44549,62425319.64,2.05,1.02,0.1,2.69
2023-03-01,9.88,9.99,10.03,9.77,77575,109913551.8,2.64,1.32,0.13,4.68
2023-03-02,10.0,9.85,10.12,9.85,77698,110901983.84,2.7,-1.4,-0.14,4.69
2023-03-03,9.8,10.32,10.38,9.8,176602,257648100.12,5.89,4.77,0.47,10.66
2023-03-06,10.29,10.09,10.3,10.01,105861,152836433.52,2.81,-2.23,-0.23,6.39
2023-03-07,10.05,9.68,10.05,9.67,98095,137886296.6,3.77,-4.06,-0.41,5.92
2023-03-08,9.67,9.78,9.79,9.49,58938,81319001.23,3.1,1.03,0.1,3.56
2023-03-09,9.79,9.75,9.79,9.63,34289,47743086.47,1.64,-0.31,-0.03,2.07
2023-03-10,9.65,9.43,9.74,9.42,58043,79130750.4,3.28,-3.28,-0.32,3.5
2023-03-13,9.35,9.41,9.56,9.29,30960,41586188.27,2.86,-0.21,-0.02,1.87
2023-03-14,9.41,9.12,9.41,8.97,59245,77499649.15,4.68,-3.08,-0.29,3.58
2023-03-15,9.2,9.16,9.27,9.12,35478,46759071.0,1.64,0.44,0.04,2.14
2023-03-16,9.13,8.85,9.13,8.85,50459,64728746.8,3.06,-3.38,-0.31,3.05
2023-03-17,8.92,8.9,9.01,8.87,34668,44354449.0,1.58,0.56,0.05,2.09
2023-03-20,8.95,8.87,9.02,8.73,46214,58850211.08,3.26,-0.34,-0.03,2.79
2023-03-21,8.84,9.06,9.06,8.82,39422,50720340.4,2.71,2.14,0.19,2.38
2023-03-22,9.06,9.05,9.16,9.0,44948,58389224.6,1.77,-0.11,-0.01,2.71
2023-03-23,9.02,8.95,9.02,8.94,36523,46918367.92,0.88,-1.1,-0.1,2.2
2023-03-24,8.97,9.18,9.25,8.96,58968,77244845.2,3.24,2.57,0.23,3.56
2023-03-27,9.17,9.27,9.35,9.17,50131,66365434.72,1.96,0.98,0.09,3.03
2023-03-28,9.27,9.42,9.43,9.17,62706,84090376.12,2.8,1.62,0.15,3.79
2023-03-29,9.42,9.67,9.97,9.25,117414,161295748.68,7.64,2.65,0.25,7.09
2023-03-30,9.54,9.46,9.58,9.3,74587,100595066.8,2.9,-2.17,-0.21,4.5
2023-03-31,9.42,9.4,9.47,9.32,37164,50006762.23,1.59,-0.63,-0.06,2.24
2023-04-03,9.36,9.4,9.4,9.29,47267,63217154.03,1.17,0.0,0.0,2.85
2023-04-04,9.4,9.1,9.41,9.01,63824,83628343.72,4.26,-3.19,-0.3,3.85
2023-04-06,9.04,9.12,9.19,8.87,36012,46987284.08,3.52,0.22,0.02,2.17
2023-04-07,9.08,9.18,9.2,9.07,29871,39079054.35,1.43,0.66,0.06,1.8
2023-04-10,9.18,8.94,9.18,8.93,40076,51759171.24,2.72,-2.61,-0.24,2.42
2023-04-11,8.95,9.0,9.01,8.9,20915,26823753.2,1.23,0.67,0.06,1.26
2023-04-12,9.01,9.06,9.07,8.93,24209,31213654.52,1.56,0.67,0.06,1.46
2023-04-13,9.04,8.94,9.04,8.94,22018,28347928.13,1.1,-1.32,-0.12,1.33
2023-04-14,8.94,9.3,9.35,8.94,75572,99947246.96,4.59,4.03,0.36,4.56
2023-04-17,9.31,9.4,9.49,9.29,56663,76113831.35,2.15,1.08,0.1,3.42
2023-04-18,9.36,9.25,9.39,9.22,30790,40926720.88,1.81,-1.6,-0.15,1.86
2023-04-19,9.22,9.09,9.25,9.04,32287,42129291.76,2.27,-1.73,-0.16,1.95
2023-04-20,9.09,9.01,9.1,8.9,33578,43168886.2,2.2,-0.88,-0.08,2.03
2023-04-21,9.0,9.03,9.38,8.95,42041,55187995.08,4.77,0.22,0.02,2.54
2023-04-24,8.93,8.75,8.95,8.61,38085,47694100.34,3.77,-3.1,-0.28,2.08
2023-04-25,8.81,8.8,9.05,8.57,49949,63004861.6,5.49,0.57,0.05,2.73
2023-04-26,8.71,8.77,8.91,8.7,21863,27583821.12,2.39,-0.34,-0.03,1.2
2023-04-27,8.72,8.82,9.05,8.65,27291,34477633.58,4.56,0.57,0.05,1.49
2023-04-28,8.78,8.92,8.95,8.78,21754,27657373.24,1.93,1.13,0.1,1.19
2023-05-04,8.86,8.97,9.02,8.82,20879,26771745.4,2.24,0.56,0.05,1.14
2023-05-05,8.97,8.82,8.97,8.8,17975,22774499.0,1.9,-1.67,-0.15,0.98
2023-05-08,8.82,8.66,8.89,8.6,32504,40448425.32,3.29,-1.81,-0.16,1.78
2023-05-09,8.69,8.37,8.7,8.35,41604,50308909.76,4.04,-3.35,-0.29,2.28
2023-05-10,8.36,8.42,8.43,8.34,15863,19088903.63,1.08,0.6,0.05,0.87
2023-05-11,8.46,8.52,8.57,8.38,18011,21902359.44,2.26,1.19,0.1,0.99
2023-05-12,8.5,8.34,8.54,8.32,20985,25318838.08,2.58,-2.11,-0.18,1.15
2023-05-15,8.33,8.52,8.54,8.33,18905,22884454.24,2.52,2.16,0.18,1.03
2023-05-16,8.52,8.62,8.67,8.48,23327,28759357.92,2.23,1.17,0.1,1.28
2023-05-17,8.61,8.69,8.69,8.6,15950,19800984.24,1.04,0.81,0.07,0.87
2023-05-18,8.69,8.71,8.75,8.66,16154,20164070.64,1.04,0.23,0.02,0.88
2023-05-19,8.71,8.9,8.96,8.62,31143,39374318.9,3.9,2.18,0.19,1.7
2023-05-22,8.89,8.94,8.96,8.82,19246,24588695.84,1.57,0.45,0.04,1.05
2023-05-23,8.92,8.91,9.07,8.91,23606,30394710.96,1.79,-0.34,-0.03,1.29
