日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-15,35.73,35.83,36.4,35.73,5216,18887138.0,1.87,-0.25,-0.09,2.26
2023-05-16,35.83,36.02,36.18,35.49,3146,11336636.0,1.93,0.53,0.19,1.36
2023-05-17,35.98,36.99,37.14,35.68,7297,27001487.0,4.05,2.69,0.97,3.16
2023-05-18,37.01,36.64,37.03,36.36,4310,15858755.0,1.81,-0.95,-0.35,1.87
2023-05-19,36.64,37.18,37.43,36.42,4415,16463196.0,2.76,1.47,0.54,1.91
2023-05-22,37.08,37.58,37.65,37.08,3357,12638148.0,1.53,1.08,0.4,1.45
2023-05-23,37.54,38.48,39.18,37.34,13121,50714373.0,4.9,2.39,0.9,5.69
2023-05-24,38.32,40.69,41.39,38.31,21391,85437303.0,8.0,5.74,2.21,9.27
2023-05-25,39.89,40.18,41.12,39.2,18059,72911946.0,4.72,-1.25,-0.51,7.83
2023-05-26,39.79,38.9,40.38,38.35,12853,50396743.0,5.05,-3.19,-1.28,5.57
2023-05-29,38.8,38.45,39.01,38.2,7799,30141731.0,2.08,-1.16,-0.45,3.38
2023-05-30,38.18,38.3,38.87,37.95,6216,23939688.0,2.39,-0.39,-0.15,2.69
2023-05-31,38.18,37.85,38.45,37.78,4591,17539839.0,1.75,-1.17,-0.45,1.99
2023-06-01,37.91,38.47,38.88,37.86,4195,16168005.0,2.69,1.64,0.62,1.82
2023-06-02,38.47,38.35,38.88,38.35,3192,12381937.0,1.38,-0.31,-0.12,1.38
2023-06-05,38.36,38.6,38.86,38.23,3069,11912404.0,1.64,0.65,0.25,1.33
2023-06-06,38.59,37.75,38.59,37.73,3948,15088950.0,2.23,-2.2,-0.85,1.71
2023-06-07,38.18,37.38,38.18,37.22,3759,14187145.0,2.54,-0.98,-0.37,1.63
2023-06-08,37.78,37.63,38.63,37.38,4924,18801439.0,3.34,0.67,0.25,2.13
2023-06-09,37.7,37.35,38.05,37.0,6951,26089909.0,2.79,-0.74,-0.28,3.01
2023-06-12,37.2,38.18,38.25,37.02,6504,24554003.0,3.29,2.22,0.83,2.82
2023-06-13,37.9,38.57,39.1,37.9,4996,19297946.0,3.14,1.02,0.39,2.17
2023-06-14,38.55,38.48,38.73,38.32,3362,12938151.0,1.06,-0.23,-0.09,1.46
2023-06-15,38.43,37.99,38.68,37.9,4738,18046158.0,2.03,-1.27,-0.49,2.05
2023-06-16,37.79,37.88,38.43,37.66,3878,14688679.0,2.03,-0.29,-0.11,1.68
2023-06-19,38.0,37.57,38.18,37.53,3023,11418391.0,1.72,-0.82,-0.31,1.31
2023-06-20,37.57,36.3,37.83,36.3,10034,37058809.0,4.07,-3.38,-1.27,4.35
2023-06-21,36.3,35.78,36.66,35.73,4452,16097488.0,2.56,-1.43,-0.52,1.93
2023-06-26,35.78,36.31,36.8,35.52,6769,24542707.0,3.58,1.48,0.53,2.93
2023-06-27,35.99,37.16,37.73,35.87,11172,41505853.0,5.12,2.34,0.85,4.84
2023-06-28,36.91,37.33,37.4,36.45,5596,20720418.0,2.56,0.46,0.17,2.43
2023-06-29,37.34,38.44,39.83,37.18,13116,50257563.0,7.1,2.97,1.11,5.68
2023-06-30,38.7,40.18,40.91,38.46,23017,91501190.0,6.37,4.53,1.74,9.97
2023-07-03,39.99,38.95,40.37,38.75,14715,57802487.0,4.03,-3.06,-1.23,6.38
2023-07-04,39.03,39.28,39.74,38.51,7333,28828275.0,3.16,0.85,0.33,3.18
2023-07-05,39.24,39.3,39.87,39.15,6714,26524681.0,1.83,0.05,0.02,2.91
2023-07-06,39.4,40.03,40.59,39.31,8477,33979664.0,3.26,1.86,0.73,3.67
2023-07-07,39.86,39.9,40.25,39.59,5275,20997577.0,1.65,-0.32,-0.13,2.29
2023-07-10,39.9,39.98,40.47,39.3,6618,26525743.0,2.93,0.2,0.08,2.87
2023-07-11,40.2,40.7,40.7,39.57,8432,33979056.0,2.83,1.8,0.72,3.65
2023-07-12,40.45,39.99,40.71,39.5,7027,28117748.0,2.97,-1.74,-0.71,3.05
2023-07-13,40.13,39.95,40.13,39.2,5103,20314182.0,2.33,-0.1,-0.04,2.21
2023-07-14,39.74,39.69,40.04,39.49,4533,18012725.0,1.38,-0.65,-0.26,1.96
2023-07-17,39.72,39.52,39.72,39.11,3489,13737738.0,1.54,-0.43,-0.17,1.51
2023-07-18,39.63,39.88,40.12,39.33,3698,14683061.0,2.0,0.91,0.36,1.6
2023-07-19,39.86,39.54,40.07,39.43,2920,11586797.0,1.6,-0.85,-0.34,1.27
2023-07-20,39.38,38.8,39.88,38.77,3764,14732427.0,2.81,-1.87,-0.74,1.63
2023-07-21,38.94,38.35,39.19,38.3,3147,12166907.0,2.29,-1.16,-0.45,1.36
2023-07-24,38.41,38.75,39.06,38.14,3604,13975591.0,2.4,1.04,0.4,1.56
2023-07-25,38.8,39.74,39.85,38.66,4738,18668932.0,3.07,2.55,0.99,2.05
2023-07-26,39.7,39.87,40.49,39.6,5648,22613761.0,2.24,0.33,0.13,2.45
2023-07-27,39.65,39.51,40.26,39.5,3951,15717765.0,1.91,-0.9,-0.36,1.71
2023-07-28,39.3,39.33,39.58,38.74,3937,15459478.0,2.13,-0.46,-0.18,1.71
2023-07-31,39.71,38.81,39.72,38.72,4963,19365480.0,2.54,-1.32,-0.52,2.15
2023-08-01,38.82,38.88,39.27,38.41,3780,14640158.0,2.22,0.18,0.07,1.64
2023-08-02,38.66,39.21,39.26,38.66,3349,13075063.0,1.54,0.85,0.33,1.45
2023-08-03,39.19,38.48,39.2,38.39,3363,12976571.0,2.07,-1.86,-0.73,1.46
2023-08-04,38.68,37.94,38.86,37.92,3492,13342565.0,2.44,-1.4,-0.54,1.51
2023-08-07,37.81,37.8,38.33,37.6,2860,10815224.0,1.92,-0.37,-0.14,1.24
2023-08-08,37.93,38.14,38.15,37.64,1760,6673382.0,1.35,0.9,0.34,0.76
2023-08-09,38.15,37.6,38.15,37.6,2361,8911115.0,1.44,-1.42,-0.54,1.02
2023-08-10,38.0,38.14,38.14,37.5,2759,10476688.0,1.7,1.44,0.54,1.2
2023-08-11,37.93,37.76,38.67,37.74,4993,19083850.0,2.44,-1.0,-0.38,2.16
2023-08-14,37.48,37.56,37.74,36.88,4509,16811699.0,2.28,-0.53,-0.2,1.95
2023-08-15,37.64,37.61,37.86,37.31,2983,11232508.0,1.46,0.13,0.05,1.29
2023-08-16,37.86,36.74,37.86,36.74,3481,12948534.0,2.98,-2.31,-0.87,1.51
2023-08-17,36.75,37.74,37.8,36.56,4185,15585680.0,3.38,2.72,1.0,1.81
2023-08-18,37.86,38.27,39.12,37.55,8605,33141570.0,4.16,1.4,0.53,3.73
2023-08-21,38.26,39.31,40.15,38.13,14629,57687065.0,5.28,2.72,1.04,6.34
2023-08-22,39.3,38.5,39.74,37.7,11146,43057255.0,5.19,-2.06,-0.81,4.83
2023-08-23,38.51,38.49,39.28,38.37,6668,25879702.0,2.36,-0.03,-0.01,2.89
2023-08-24,38.38,37.88,39.0,37.65,6299,23954669.0,3.51,-1.58,-0.61,2.73
2023-08-25,37.8,37.0,38.45,36.81,5968,22299264.0,4.33,-2.32,-0.88,2.59
2023-08-28,38.75,37.42,39.74,37.23,8270,31727777.0,6.78,1.14,0.42,3.58
2023-08-29,37.57,39.65,39.83,37.4,12038,47080849.0,6.49,5.96,2.23,5.22
2023-08-30,39.6,39.84,40.18,39.11,9656,38407762.0,2.7,0.48,0.19,4.18
2023-08-31,39.74,39.67,40.09,39.5,6249,24834848.0,1.48,-0.43,-0.17,2.71
2023-09-01,39.71,39.67,39.95,39.12,5845,23146765.0,2.09,0.0,0.0,2.53
2023-09-04,39.81,40.01,40.1,39.5,5666,22615553.0,1.51,0.86,0.34,2.46
2023-09-05,39.93,40.39,40.5,39.8,8352,33621679.0,1.75,0.95,0.38,3.62
2023-09-06,40.39,40.61,40.61,39.81,6791,27363974.0,1.98,0.54,0.22,2.94
2023-09-07,41.31,40.0,41.51,39.86,7444,30062620.0,4.06,-1.5,-0.61,3.23
2023-09-08,39.74,40.14,40.47,39.7,4562,18293762.0,1.93,0.35,0.14,1.98
2023-09-11,40.14,40.12,40.4,39.82,5293,21242904.0,1.44,-0.05,-0.02,2.29
2023-09-12,40.0,40.09,40.53,39.77,4210,16832260.0,1.89,-0.07,-0.03,1.82
2023-09-13,40.12,39.5,40.2,39.38,5666,22457275.0,2.05,-1.47,-0.59,2.46
2023-09-14,40.0,38.86,40.0,38.66,4850,18970157.0,3.39,-1.62,-0.64,2.1
2023-09-15,39.08,38.66,39.1,38.5,3286,12727797.0,1.54,-0.51,-0.2,1.42
2023-09-18,38.66,39.12,40.15,38.15,6310,24803455.0,5.17,1.19,0.46,2.73
2023-09-19,39.28,38.75,39.59,38.66,4485,17479833.0,2.38,-0.95,-0.37,1.94
2023-09-20,38.99,39.05,39.78,38.9,5237,20596079.0,2.27,0.77,0.3,2.27
2023-09-21,38.87,38.86,39.54,38.45,6932,26942419.0,2.79,-0.49,-0.19,3.0
2023-09-22,38.8,40.06,40.07,38.44,7395,29173675.0,4.19,3.09,1.2,3.2
2023-09-25,40.41,44.6,47.0,39.86,69198,306262330.0,17.82,11.33,4.54,29.99
2023-09-26,43.62,42.79,44.27,41.42,57797,245671428.0,6.39,-4.06,-1.81,25.05
2023-09-27,41.68,41.28,42.88,40.7,47401,196449375.0,5.09,-3.53,-1.51,20.54
2023-09-28,41.01,41.87,42.6,40.65,37571,156783375.0,4.72,1.43,0.59,16.28
2023-10-09,43.19,45.12,46.88,42.8,57616,256219772.0,9.74,7.76,3.25,24.97
2023-10-10,43.8,42.5,43.98,41.7,44820,191396999.0,5.05,-5.81,-2.62,19.42
2023-10-11,43.29,42.89,44.6,42.3,33810,146167832.0,5.41,0.92,0.39,14.65
2023-10-12,42.76,44.36,44.36,41.33,40751,175503929.0,7.06,3.43,1.47,17.66
2023-10-13,43.51,46.71,49.98,43.13,66178,306523721.0,15.44,5.3,2.35,28.68
2023-10-16,45.6,47.5,48.98,44.58,58118,270371412.0,9.42,1.69,0.79,25.19
2023-10-17,45.96,45.03,46.19,44.31,35572,160747112.0,3.96,-5.2,-2.47,15.42
2023-10-18,44.1,47.12,48.0,43.6,52116,242261817.0,9.77,4.64,2.09,22.59
2023-10-19,45.97,46.76,50.2,44.92,69898,334295076.0,11.21,-0.76,-0.36,30.29
2023-10-20,46.06,48.61,49.5,44.52,60300,285937969.0,10.65,3.96,1.85,26.13
2023-10-23,47.0,49.45,51.8,46.36,63051,312121017.0,11.19,1.73,0.84,27.33
2023-10-24,48.64,49.05,49.6,46.75,54734,264110465.0,5.76,-0.81,-0.4,23.72
2023-10-25,48.0,50.4,53.5,47.61,75455,378129731.0,12.01,2.75,1.35,32.7
2023-10-26,50.0,60.48,60.48,49.2,110906,612019202.0,22.38,20.0,10.08,48.06
2023-10-27,56.96,53.5,59.75,53.45,91878,515869660.0,10.42,-11.54,-6.98,39.82
2023-10-30,52.53,53.8,54.88,51.0,65355,343096478.0,7.25,0.56,0.3,28.32
2023-10-31,52.47,51.48,53.68,51.44,50612,265033553.0,4.16,-4.31,-2.32,21.93
2023-11-01,50.5,48.54,50.51,48.1,46959,230405938.0,4.68,-5.71,-2.94,20.35
2023-11-02,48.02,48.53,49.74,46.87,48772,234489180.0,5.91,-0.02,-0.01,21.14
2023-11-03,47.99,49.03,49.69,47.21,36214,176000748.0,5.11,1.03,0.5,15.69
2023-11-06,49.23,51.04,51.4,48.65,46738,235218050.0,5.61,4.1,2.01,20.26
2023-11-07,51.1,52.87,53.58,50.09,58042,304296888.0,6.84,3.59,1.83,25.15
2023-11-08,51.82,54.16,56.5,50.8,67287,355840216.0,10.78,2.44,1.29,29.16
2023-11-09,52.96,48.8,52.96,48.7,48102,243883465.0,7.87,-9.9,-5.36,20.85
2023-11-10,48.11,47.03,49.67,47.02,28110,134705491.0,5.43,-3.63,-1.77,12.18
2023-11-13,47.04,47.98,48.4,46.6,22160,105149704.0,3.83,2.02,0.95,9.6
2023-11-14,47.54,47.75,48.19,47.24,17589,83704486.0,1.98,-0.48,-0.23,7.62
2023-11-15,47.8,49.31,49.5,47.01,35304,170762816.0,5.21,3.27,1.56,15.3
2023-11-16,48.78,48.56,49.64,48.4,22248,108747444.0,2.51,-1.52,-0.75,9.64
2023-11-17,48.1,49.28,49.5,47.71,23273,113690834.0,3.69,1.48,0.72,10.09
2023-11-20,48.73,48.74,49.81,48.52,23099,113358702.0,2.62,-1.1,-0.54,10.01
2023-11-21,48.79,48.0,49.45,47.9,26187,127191761.0,3.18,-1.52,-0.74,11.35
2023-11-22,47.98,46.01,48.16,45.98,31546,147313279.0,4.54,-4.15,-1.99,13.67
2023-11-23,45.85,46.95,47.26,45.85,17611,82410718.0,3.06,2.04,0.94,7.63
2023-11-24,46.85,45.75,46.98,45.55,14402,66230087.0,3.05,-2.56,-1.2,6.24
2023-11-27,45.88,47.37,48.16,45.75,25478,119917640.0,5.27,3.54,1.62,11.04
2023-11-28,46.89,48.05,48.35,46.66,19460,93148980.0,3.57,1.44,0.68,8.43
2023-11-29,47.96,47.47,48.36,47.36,13916,66275765.0,2.08,-1.21,-0.58,6.03
2023-11-30,47.39,46.41,47.4,45.7,12558,58129003.0,3.58,-2.23,-1.06,5.44
2023-12-01,46.38,46.44,46.6,45.8,10028,46343928.0,1.72,0.06,0.03,4.35
2023-12-04,46.48,46.62,46.9,46.05,9423,43761684.0,1.83,0.39,0.18,4.08
2023-12-05,46.6,45.5,46.62,44.8,9232,42304592.0,3.9,-2.4,-1.12,4.0
2023-12-06,45.53,45.52,46.49,45.38,8477,38868017.0,2.44,0.04,0.02,3.67
2023-12-07,45.4,44.74,45.86,44.73,9276,41807621.0,2.48,-1.71,-0.78,4.02
2023-12-08,44.61,43.75,45.25,43.66,11748,51955344.0,3.55,-2.21,-0.99,5.09
2023-12-11,43.49,43.85,44.11,43.2,9821,42896463.0,2.08,0.23,0.1,4.26
2023-12-12,43.9,43.88,44.14,43.47,6455,28222963.0,1.53,0.07,0.03,2.8
2023-12-13,43.31,43.33,43.88,43.1,8356,36297787.0,1.78,-1.25,-0.55,3.62
2023-12-14,43.36,43.75,44.4,43.2,11644,51060272.0,2.77,0.97,0.42,5.05
2023-12-15,44.31,43.54,44.31,43.38,7308,31914681.0,2.13,-0.48,-0.21,3.17
2023-12-18,43.42,45.2,47.5,43.25,34036,154939682.0,9.76,3.81,1.66,14.75
2023-12-19,45.5,49.77,52.88,44.5,80525,389339654.0,18.54,10.11,4.57,34.9
2023-12-20,50.77,49.71,54.2,49.71,72717,375082583.0,9.02,-0.12,-0.06,31.51
2023-12-21,48.6,49.13,50.94,47.1,48437,234111248.0,7.72,-1.17,-0.58,20.99
2023-12-22,48.84,50.94,51.78,48.6,64603,325556197.0,6.47,3.68,1.81,28.0
2023-12-25,49.98,53.0,53.66,47.3,71319,362050473.0,12.49,4.04,2.06,30.91
2023-12-26,52.05,51.6,57.67,51.18,80398,435466221.0,12.25,-2.64,-1.4,34.84
2023-12-27,52.25,49.33,52.47,48.45,50618,250274701.0,7.79,-4.4,-2.27,21.94
2023-12-28,48.51,48.85,49.48,45.18,48681,233746622.0,8.72,-0.97,-0.48,21.1
2023-12-29,48.54,50.5,51.32,48.04,47240,235793545.0,6.71,3.38,1.65,20.47
2024-01-02,49.71,51.55,52.63,49.6,51362,263347238.0,6.0,2.08,1.05,22.26
2024-01-03,50.5,48.87,50.5,48.3,35072,172072813.0,4.27,-5.2,-2.68,15.2
2024-01-04,48.87,46.34,49.26,46.0,30747,144253886.0,6.67,-5.18,-2.53,13.33
2024-01-05,46.2,44.8,46.7,44.51,24798,112578034.0,4.73,-3.32,-1.54,10.75
2024-01-08,44.81,44.1,45.29,44.1,13831,61725028.0,2.66,-1.56,-0.7,5.99
2024-01-09,43.99,44.76,45.59,43.99,15133,67926455.0,3.63,1.5,0.66,6.56
2024-01-10,44.38,43.7,44.99,43.6,13122,57996162.0,3.11,-2.37,-1.06,5.69
2024-01-11,43.51,45.51,46.09,43.51,22301,100638012.0,5.9,4.14,1.81,9.66
2024-01-12,45.0,45.16,47.39,44.8,26637,122454274.0,5.69,-0.77,-0.35,11.54
2024-01-15,44.9,44.41,45.59,44.16,16544,73667235.0,3.17,-1.66,-0.75,7.17
2024-01-16,44.41,44.32,44.92,43.34,16464,72341554.0,3.56,-0.2,-0.09,7.14
2024-01-17,44.19,42.7,44.6,42.7,12363,53517675.0,4.29,-3.66,-1.62,5.36
2024-01-18,42.66,42.43,43.17,41.42,12896,54405990.0,4.1,-0.63,-0.27,5.59
2024-01-19,42.44,40.94,42.84,40.93,12113,50460883.0,4.5,-3.51,-1.49,5.25
2024-01-22,40.6,38.0,41.1,37.91,17514,69112054.0,7.79,-7.18,-2.94,7.59
2024-01-23,38.09,37.71,38.25,37.2,10589,39933185.0,2.76,-0.76,-0.29,4.59
2024-01-24,37.72,38.05,38.7,36.76,12103,45699076.0,5.14,0.9,0.34,5.25
2024-01-25,38.0,39.35,39.48,37.68,13045,50472578.0,4.73,3.42,1.3,5.65
2024-01-26,39.3,41.23,42.99,39.02,26719,110322475.0,10.09,4.78,1.88,11.58
2024-01-29,40.3,38.56,40.36,38.55,16777,65849522.0,4.39,-6.48,-2.67,7.27
2024-01-30,38.56,36.91,38.57,36.83,10749,40355440.0,4.51,-4.28,-1.65,4.66
2024-01-31,36.82,35.35,37.7,35.16,12585,45622373.0,6.88,-4.23,-1.56,5.45
2024-02-01,35.01,34.69,35.61,33.82,10274,35686342.0,5.06,-1.87,-0.66,4.45
2024-02-02,34.55,32.93,35.28,31.01,13101,43879803.0,12.31,-5.07,-1.76,5.68
2024-02-05,32.66,28.75,32.66,28.02,16396,48549989.0,14.09,-12.69,-4.18,7.11
2024-02-06,28.26,28.88,29.9,26.0,17382,48469204.0,13.57,0.45,0.13,7.53
2024-02-07,31.0,27.67,31.8,26.93,27720,80948398.0,16.86,-4.19,-1.21,12.01
2024-02-08,26.9,29.52,29.98,25.7,25691,71744550.0,15.47,6.69,1.85,11.13
2024-02-19,30.11,31.27,31.28,29.88,21094,64745893.0,4.74,5.93,1.75,9.14
2024-02-20,31.14,31.77,31.95,30.41,14654,46072037.0,4.92,1.6,0.5,6.35
2024-02-21,31.2,32.11,33.47,30.98,19804,64286655.0,7.84,1.07,0.34,8.58
2024-02-22,31.8,33.18,33.2,31.8,17917,58511534.0,4.36,3.33,1.07,7.76
2024-02-23,33.29,34.88,35.05,33.29,22423,77081042.0,5.3,5.12,1.7,9.72
2024-02-26,35.45,35.62,36.66,34.78,25872,92617852.0,5.39,2.12,0.74,11.21
2024-02-27,35.04,39.04,41.99,35.0,48071,185078819.0,19.62,9.6,3.42,20.83
2024-02-28,37.92,34.51,40.49,34.51,49591,189155025.0,15.32,-11.6,-4.53,21.49
2024-02-29,33.8,36.17,36.19,33.8,30098,106377683.0,6.93,4.81,1.66,13.04
2024-03-01,36.0,36.3,36.95,35.61,24795,89929196.0,3.7,0.36,0.13,10.75
2024-03-04,36.19,35.86,36.6,34.6,21878,77611176.0,5.51,-1.21,-0.44,9.48
2024-03-05,35.4,34.49,35.4,34.35,18092,63066963.0,2.93,-3.82,-1.37,7.84
2024-03-06,34.51,35.9,36.32,34.3,22116,78676505.0,5.86,4.09,1.41,9.58
2024-03-07,36.0,35.4,36.65,35.02,21225,76496602.0,4.54,-1.39,-0.5,9.2
2024-03-08,35.0,36.06,36.29,35.0,15109,53963229.0,3.64,1.86,0.66,6.55
2024-03-11,35.65,36.6,36.95,35.64,20081,73119347.0,3.63,1.5,0.54,8.7
2024-03-12,36.31,38.0,38.26,35.96,33108,123200703.0,6.28,3.83,1.4,14.35
2024-03-13,37.93,37.45,38.8,36.81,28534,106916037.0,5.24,-1.45,-0.55,12.37
2024-03-14,37.01,36.8,37.65,35.95,19821,73045773.0,4.54,-1.74,-0.65,8.59
2024-03-15,36.55,38.03,38.09,36.36,26539,99660990.0,4.7,3.34,1.23,11.5
2024-03-18,38.01,39.5,39.88,37.89,35792,139775921.0,5.23,3.87,1.47,15.51
2024-03-19,38.99,38.55,39.49,38.33,27710,107567906.0,2.94,-2.41,-0.95,12.01
2024-03-20,38.59,39.12,39.29,38.45,18654,72665219.0,2.18,1.48,0.57,8.08
2024-03-21,39.0,39.55,39.74,38.16,25424,99213647.0,4.04,1.1,0.43,11.02
2024-03-22,39.29,40.32,41.55,38.8,38643,155662190.0,6.95,1.95,0.77,16.75
2024-03-25,39.5,37.63,39.72,37.62,25952,100239467.0,5.21,-6.67,-2.69,11.25
2024-03-26,37.4,37.92,38.25,37.35,16312,61752190.0,2.39,0.77,0.29,7.07
2024-03-27,37.84,36.18,38.03,36.11,14328,53070482.0,5.06,-4.59,-1.74,6.21
2024-03-28,36.18,38.48,38.78,36.18,22317,84705482.0,7.19,6.36,2.3,9.67
2024-03-29,38.55,39.5,39.65,38.55,22157,86810310.0,2.86,2.65,1.02,9.6
2024-04-01,39.5,40.13,40.88,39.0,24609,98228549.0,4.76,1.59,0.63,10.67
2024-04-02,39.97,39.9,40.69,39.5,19034,76316982.0,2.97,-0.57,-0.23,8.25
2024-04-03,39.66,38.89,39.92,38.13,15696,60881774.0,4.49,-2.53,-1.01,6.8
2024-04-08,39.29,36.79,39.32,36.56,14651,55015378.0,7.1,-5.4,-2.1,6.35
2024-04-09,37.26,38.03,38.53,37.05,13307,50474785.0,4.02,3.37,1.24,5.77
2024-04-10,38.0,36.69,38.0,36.26,16760,61780253.0,4.58,-3.52,-1.34,7.26
2024-04-11,36.49,36.33,37.02,36.2,10827,39601414.0,2.23,-0.98,-0.36,4.69
2024-04-12,36.33,36.22,37.05,36.12,9469,34612103.0,2.56,-0.3,-0.11,4.1
2024-04-15,36.15,33.6,36.5,32.89,18015,62240944.0,9.97,-7.23,-2.62,7.81
2024-04-16,33.61,30.0,33.88,29.62,17021,52306750.0,12.68,-10.71,-3.6,7.38
2024-04-17,30.6,33.61,33.69,30.6,15582,50890900.0,10.3,12.03,3.61,6.75
2024-04-18,33.5,33.28,34.05,33.0,12934,43319839.0,3.12,-0.98,-0.33,5.61
2024-04-19,33.68,32.63,33.68,32.39,11160,36661312.0,3.88,-1.95,-0.65,4.84
2024-04-22,32.63,32.2,32.63,31.15,8475,27169791.0,4.54,-1.32,-0.43,3.67
2024-04-23,32.6,32.86,33.23,31.77,9061,29760306.0,4.53,2.05,0.66,3.93
2024-04-24,33.22,34.2,34.32,32.86,11178,37894270.0,4.44,4.08,1.34,4.84
2024-04-25,34.32,35.49,36.54,34.28,21939,78565643.0,6.61,3.77,1.29,9.51
2024-04-26,35.15,35.5,35.75,34.66,17271,60951581.0,3.07,0.03,0.01,7.48
2024-04-29,35.92,37.04,37.36,35.89,18693,68793158.0,4.14,4.34,1.54,8.1
2024-04-30,37.04,37.92,38.68,36.5,26577,100839718.0,5.89,2.38,0.88,11.52
2024-05-06,38.1,39.39,39.8,37.42,32960,126833206.0,6.28,3.88,1.47,14.28
2024-05-07,39.29,38.77,39.29,38.4,26433,102370356.0,2.26,-1.57,-0.62,11.46
2024-05-08,38.8,37.6,38.88,37.5,19250,73152637.0,3.56,-3.02,-1.17,8.34
2024-05-09,37.51,37.96,38.3,37.51,13370,50813104.0,2.1,0.96,0.36,5.79
2024-05-10,37.94,37.0,38.11,36.87,12136,45171068.0,3.27,-2.53,-0.96,5.26
2024-05-13,36.55,36.06,36.8,35.71,8959,32394467.0,2.95,-2.54,-0.94,3.88
2024-05-14,36.58,36.65,37.09,36.31,9193,33741954.0,2.16,1.64,0.59,3.98
2024-05-15,36.68,39.21,39.32,36.19,39639,152842288.0,8.54,6.98,2.56,17.18
2024-05-16,38.69,38.0,39.28,37.5,31400,120366087.0,4.54,-3.09,-1.21,13.61
2024-05-17,37.62,40.7,41.06,37.62,51516,205100908.0,9.05,7.11,2.7,22.33
2024-05-20,40.21,39.77,40.49,39.27,35642,141700775.0,3.0,-2.29,-0.93,15.45
2024-05-21,39.54,38.93,39.54,38.48,21468,83331722.0,2.67,-2.11,-0.84,9.3
2024-05-22,38.45,39.48,39.6,38.44,20328,79114409.65,2.98,1.41,0.55,8.81
