日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-13,52.38,52.18,52.52,51.1,8502,43948742.0,2.73,0.35,0.18,3.09
2023-11-14,52.5,51.85,52.5,51.3,4457,23117363.0,2.3,-0.63,-0.33,1.62
2023-11-15,53.53,51.54,53.53,51.3,7178,37225814.0,4.3,-0.6,-0.31,2.61
2023-11-16,51.54,51.1,52.06,50.9,5863,30155592.0,2.25,-0.85,-0.44,2.13
2023-11-17,51.01,52.75,53.12,50.9,8709,45562307.0,4.34,3.23,1.65,3.17
2023-11-20,53.23,53.8,54.65,52.53,10012,53768590.0,4.02,1.99,1.05,3.64
2023-11-21,53.83,52.75,53.87,52.25,6124,32433475.0,3.01,-1.95,-1.05,2.23
2023-11-22,52.75,51.86,52.89,51.86,4411,23037964.0,1.95,-1.69,-0.89,1.61
2023-11-23,52.14,52.22,52.56,51.52,4357,22703117.0,2.01,0.69,0.36,1.59
2023-11-24,52.22,51.07,52.25,50.55,4800,24528523.0,3.26,-2.2,-1.15,1.75
2023-11-27,51.06,51.32,51.8,50.05,3924,20108755.0,3.43,0.49,0.25,1.43
2023-11-28,52.14,51.73,52.16,50.57,2501,12914844.0,3.1,0.8,0.41,0.91
2023-11-29,51.72,59.0,61.0,51.5,36687,209012493.0,18.36,14.05,7.27,13.35
2023-11-30,62.0,60.2,64.0,57.45,52709,322545587.0,11.1,2.03,1.2,19.18
2023-12-01,59.44,58.0,60.81,56.0,42843,248936691.0,7.99,-3.65,-2.2,15.59
2023-12-04,57.57,54.62,57.6,54.21,28938,159537167.0,5.84,-5.83,-3.38,10.53
2023-12-05,54.64,51.57,54.95,51.51,23379,124205980.0,6.3,-5.58,-3.05,8.51
2023-12-06,51.2,50.89,53.89,50.34,21610,111648534.0,6.88,-1.32,-0.68,7.86
2023-12-07,50.14,51.65,51.78,50.14,13625,69558780.0,3.22,1.49,0.76,4.96
2023-12-08,51.55,52.3,53.15,51.0,13597,71193676.0,4.16,1.26,0.65,4.95
2023-12-11,51.89,51.6,52.0,49.61,20693,104725142.0,4.57,-1.34,-0.7,7.53
2023-12-12,51.4,51.25,53.1,51.0,10609,54965328.0,4.07,-0.68,-0.35,3.86
2023-12-13,51.26,51.91,54.0,50.0,17643,92453321.0,7.8,1.29,0.66,6.42
2023-12-14,52.06,51.1,52.76,50.88,10695,55305530.0,3.62,-1.56,-0.81,3.89
2023-12-15,51.6,49.3,51.6,48.92,13033,64896986.0,5.24,-3.52,-1.8,4.74
2023-12-18,49.22,49.57,50.17,48.48,10953,53705052.0,3.43,0.55,0.27,3.99
2023-12-19,49.85,49.88,50.32,48.42,9397,46417704.0,3.83,0.63,0.31,3.42
2023-12-20,50.01,50.21,51.38,49.63,9341,47291479.0,3.51,0.66,0.33,3.4
2023-12-21,50.0,49.53,50.24,48.58,7166,35336661.0,3.31,-1.35,-0.68,2.61
2023-12-22,49.43,49.32,50.77,48.71,9338,46541305.0,4.16,-0.42,-0.21,3.4
2023-12-25,49.01,48.48,50.1,48.32,8326,40698885.0,3.61,-1.7,-0.84,2.44
2023-12-26,48.77,47.05,48.89,46.77,7829,37195834.0,4.37,-2.95,-1.43,2.29
2023-12-27,46.98,48.18,48.52,46.98,8806,42335185.0,3.27,2.4,1.13,2.58
2023-12-28,48.0,48.57,49.48,47.79,10434,50882238.0,3.51,0.81,0.39,3.06
2023-12-29,48.73,48.96,49.8,48.11,17001,83006507.0,3.48,0.8,0.39,4.98
2024-01-02,49.0,48.79,49.28,47.81,14455,70054320.0,3.0,-0.35,-0.17,4.23
2024-01-03,48.6,47.97,48.69,47.4,11710,56136681.0,2.64,-1.68,-0.82,3.43
2024-01-04,48.0,47.3,48.25,47.29,7373,35212255.0,2.0,-1.4,-0.67,2.16
2024-01-05,47.6,46.29,48.33,45.85,11706,55076993.0,5.24,-2.14,-1.01,3.43
2024-01-08,46.27,44.85,46.57,44.81,8457,38473128.0,3.8,-3.11,-1.44,2.48
2024-01-09,45.0,45.23,46.1,44.63,7137,32384156.0,3.28,0.85,0.38,2.09
2024-01-10,45.35,44.19,45.35,43.8,5325,23672098.0,3.43,-2.3,-1.04,1.56
2024-01-11,44.48,44.97,45.16,43.81,7281,32440731.0,3.05,1.77,0.78,2.13
2024-01-12,44.97,44.11,45.5,44.1,6981,31186022.0,3.11,-1.91,-0.86,2.05
2024-01-15,44.06,44.76,45.2,43.5,7236,32232714.0,3.85,1.47,0.65,2.12
2024-01-16,44.89,44.0,45.83,43.56,7715,34338763.0,5.07,-1.7,-0.76,2.26
2024-01-17,44.28,43.0,44.44,43.0,4270,18600055.0,3.27,-2.27,-1.0,1.25
2024-01-18,42.57,42.35,43.34,41.01,10767,45105493.0,5.42,-1.51,-0.65,3.15
2024-01-19,42.26,41.16,42.62,41.16,5696,23738209.0,3.45,-2.81,-1.19,1.67
2024-01-22,41.2,37.87,41.49,37.56,8142,32109849.0,9.55,-7.99,-3.29,2.39
2024-01-23,38.27,37.59,38.27,37.0,7981,29924941.0,3.35,-0.74,-0.28,2.34
2024-01-24,37.69,38.7,38.87,36.37,10349,38991203.0,6.65,2.95,1.11,3.03
2024-01-25,38.7,40.2,40.63,37.9,10746,42340015.0,7.05,3.88,1.5,3.15
2024-01-26,40.2,38.95,40.38,38.75,5504,21698870.0,4.05,-3.11,-1.25,1.61
2024-01-29,39.08,37.7,39.43,37.53,8020,30578777.0,4.88,-3.21,-1.25,2.35
2024-01-30,37.7,36.29,37.86,36.2,5972,22112321.0,4.4,-3.74,-1.41,1.75
2024-01-31,36.8,34.02,36.8,34.0,6896,24177421.0,7.72,-6.26,-2.27,2.02
2024-02-01,33.86,34.46,35.17,33.19,9181,31473805.0,5.82,1.29,0.44,2.69
2024-02-02,34.5,31.71,34.9,30.71,11253,36591480.0,12.16,-7.98,-2.75,3.3
2024-02-05,31.07,29.03,31.96,27.19,13434,38980395.0,15.04,-8.45,-2.68,3.94
2024-02-06,28.69,30.02,31.45,26.41,16493,47234480.0,17.36,3.41,0.99,4.83
2024-02-07,30.12,29.81,31.12,28.94,18755,56075881.0,7.26,-0.7,-0.21,5.49
2024-02-08,29.78,35.71,35.76,29.29,20540,67759021.0,21.7,19.79,5.9,6.02
2024-02-19,35.53,36.3,37.57,35.19,12280,44527953.0,6.66,1.65,0.59,3.6
2024-02-20,36.0,35.39,36.0,34.21,13775,48152609.0,4.93,-2.51,-0.91,4.04
2024-02-21,35.0,35.84,37.26,34.4,12305,44422287.0,8.08,1.27,0.45,3.6
2024-02-22,36.6,36.34,36.9,35.6,15170,54728210.0,3.63,1.4,0.5,4.44
2024-02-23,36.32,39.67,40.49,35.42,29863,111227325.0,13.95,9.16,3.33,8.75
2024-02-26,39.2,42.58,44.36,38.35,33415,134393328.0,15.15,7.34,2.91,9.79
2024-02-27,41.2,42.15,42.58,39.78,39614,163372015.0,6.58,-1.01,-0.43,11.61
2024-02-28,41.7,37.37,43.64,37.37,31777,129857824.0,14.88,-11.34,-4.78,9.31
2024-02-29,36.5,38.5,38.72,36.5,21802,82851154.0,5.94,3.02,1.13,6.39
2024-03-01,38.8,39.58,39.58,38.13,21958,85597106.0,3.77,2.81,1.08,6.43
2024-03-04,39.6,38.72,39.85,37.81,17185,66549211.0,5.15,-2.17,-0.86,5.03
2024-03-05,38.0,37.49,39.35,37.2,19074,72685150.0,5.55,-3.18,-1.23,5.59
2024-03-06,37.04,40.8,41.36,37.04,35370,139893229.0,11.52,8.83,3.31,10.36
2024-03-07,42.15,38.82,42.4,38.75,34835,141123687.0,8.95,-4.85,-1.98,10.21
2024-03-08,38.38,39.17,39.8,37.8,19576,75658431.0,5.15,0.9,0.35,5.74
2024-03-11,38.99,39.59,39.59,38.31,16112,62827803.0,3.27,1.07,0.42,4.72
2024-03-12,39.54,40.25,40.77,39.03,20846,83303485.0,4.4,1.67,0.66,6.11
2024-03-13,40.0,40.28,40.6,39.7,18466,74213243.0,2.24,0.07,0.03,5.41
2024-03-14,40.72,40.01,41.99,39.17,24683,100664356.0,7.0,-0.67,-0.27,7.23
2024-03-15,39.94,43.38,43.43,39.31,46073,193407343.0,10.3,8.42,3.37,13.5
2024-03-18,43.4,44.52,45.46,42.2,45299,201179901.0,7.51,2.63,1.14,13.27
2024-03-19,44.33,44.07,44.84,42.8,27092,118744392.0,4.58,-1.01,-0.45,7.94
2024-03-20,44.8,46.45,48.58,44.48,46116,212010479.0,9.3,5.4,2.38,13.51
2024-03-21,45.5,45.0,45.5,43.73,30268,135771629.0,3.81,-3.12,-1.45,8.87
2024-03-22,45.2,46.81,47.88,43.3,47118,216349930.0,10.18,4.02,1.81,13.8
2024-03-25,48.0,44.99,48.7,44.01,48388,228078463.0,10.02,-3.89,-1.82,14.18
2024-03-26,43.58,46.22,46.75,43.58,33394,151171016.0,7.05,2.73,1.23,9.78
2024-03-27,44.79,41.13,45.45,41.01,30198,129637846.0,9.61,-11.01,-5.09,8.85
2024-03-28,41.1,42.38,43.68,40.38,23737,100467251.0,8.02,3.04,1.25,6.95
2024-03-29,42.0,42.98,43.18,41.36,19740,83498053.0,4.29,1.42,0.6,5.78
2024-04-01,43.43,43.74,44.4,42.51,22262,96698720.0,4.4,1.77,0.76,6.52
2024-04-02,43.69,41.85,43.69,41.39,21493,90903590.0,5.26,-4.32,-1.89,6.3
2024-04-03,41.64,38.79,41.64,38.78,23354,92293556.0,6.83,-7.31,-3.06,6.84
2024-04-08,38.6,37.07,38.68,37.07,15455,58277244.0,4.15,-4.43,-1.72,4.53
2024-04-09,37.03,37.87,38.2,37.03,10784,40622372.0,3.16,2.16,0.8,3.16
2024-04-10,37.72,36.53,38.32,36.15,12859,47672916.0,5.73,-3.54,-1.34,3.77
2024-04-11,36.6,37.07,37.61,34.53,11172,41361776.0,8.43,1.48,0.54,3.27
2024-04-12,37.08,37.99,38.98,37.07,14988,57078811.0,5.15,2.48,0.92,4.39
2024-04-15,37.74,36.25,38.47,35.81,11840,43666209.0,7.0,-4.58,-1.74,3.47
2024-04-16,35.81,32.99,35.99,32.61,12340,41659085.0,9.32,-8.99,-3.26,3.62
2024-04-17,33.33,35.9,35.9,33.33,12475,43838407.0,7.79,8.82,2.91,3.65
2024-04-18,35.68,36.17,37.19,35.1,11603,41923947.0,5.82,0.75,0.27,3.4
2024-04-19,35.79,34.76,36.35,34.67,11231,39515322.0,4.64,-3.9,-1.41,3.29
2024-04-22,34.2,34.86,36.0,33.18,9505,32864124.0,8.11,0.29,0.1,2.78
2024-04-23,34.92,36.6,36.99,34.92,14677,52871612.0,5.94,4.99,1.74,4.3
2024-04-24,36.6,39.86,39.88,36.55,26745,102677574.0,9.1,8.91,3.26,7.84
2024-04-25,37.29,36.8,37.29,35.23,33745,122715512.0,5.17,-7.68,-3.06,9.89
2024-04-26,37.9,37.14,38.31,36.4,26633,99866283.0,5.19,0.92,0.34,7.8
2024-04-29,38.06,40.66,44.57,37.77,45860,192289662.0,18.31,9.48,3.52,13.44
2024-04-30,40.1,39.42,40.66,39.03,30379,120169287.0,4.01,-3.05,-1.24,8.9
2024-05-06,39.79,40.25,40.44,39.26,23723,94681556.0,2.99,2.11,0.83,6.95
2024-05-07,40.05,41.3,41.57,39.63,27925,113556328.0,4.82,2.61,1.05,8.18
2024-05-08,40.77,39.39,40.85,39.33,19238,76746940.0,3.68,-4.62,-1.91,5.64
2024-05-09,39.21,39.53,39.98,39.21,16410,64933033.0,1.95,0.36,0.14,4.81
2024-05-10,39.65,37.93,39.8,37.83,16398,62839123.0,4.98,-4.05,-1.6,4.8
2024-05-13,37.8,36.07,37.8,35.78,14565,53102277.0,5.33,-4.9,-1.86,4.27
2024-05-14,36.73,36.86,38.44,36.52,15573,58029055.0,5.32,2.19,0.79,4.56
2024-05-15,36.39,36.27,37.26,36.21,10459,38321194.0,2.85,-1.6,-0.59,3.06
2024-05-16,36.92,37.99,38.88,36.92,23066,87495269.0,5.4,4.74,1.72,6.76
2024-05-17,37.5,39.22,39.87,37.32,28332,110526147.0,6.71,3.24,1.23,8.3
2024-05-20,38.54,38.94,39.12,38.11,17048,65837861.0,2.58,-0.71,-0.28,4.99
2024-05-21,38.59,38.92,39.86,38.4,16085,62722457.0,3.75,-0.05,-0.02,4.71
2024-05-22,38.69,40.92,41.55,38.26,35393,142808436.84,8.45,5.14,2.0,10.37
