日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,8.04,8.0,8.14,7.53,165807,135412734.0,7.6,-0.37,-0.03,3.26
2022-03-10,8.1,8.02,8.22,8.01,129432,108530200.0,2.63,0.25,0.02,2.54
2022-03-11,7.84,7.94,8.01,7.63,141924,114512902.0,4.74,-1.0,-0.08,2.79
2022-03-14,7.94,7.7,7.98,7.69,95307,77124986.0,3.65,-3.02,-0.24,1.87
2022-03-15,7.57,7.25,7.72,7.23,126881,98547238.0,6.36,-5.84,-0.45,2.49
2022-03-16,7.38,7.5,7.54,7.16,106791,81811615.0,5.24,3.45,0.25,2.1
2022-03-17,7.59,7.55,7.7,7.52,115584,91095448.0,2.4,0.67,0.05,2.27
2022-03-18,7.51,7.74,7.79,7.45,111114,88230674.0,4.5,2.52,0.19,2.18
2022-03-21,7.81,7.77,7.86,7.66,90002,72277612.0,2.58,0.39,0.03,1.77
2022-03-22,7.73,7.78,7.82,7.68,76330,61278694.0,1.8,0.13,0.01,1.5
2022-03-23,7.91,7.87,8.09,7.85,139356,114744909.0,3.08,1.16,0.09,2.74
2022-03-24,7.81,7.64,7.84,7.63,105612,84434068.0,2.67,-2.92,-0.23,2.08
2022-03-25,7.62,7.57,7.7,7.54,69963,55246244.0,2.09,-0.92,-0.07,1.38
2022-03-28,7.53,7.52,7.61,7.39,61759,47907834.0,2.91,-0.66,-0.05,1.21
2022-03-29,7.53,7.36,7.57,7.34,60580,46618717.0,3.06,-2.13,-0.16,1.19
2022-03-30,7.44,7.51,7.52,7.41,52167,40405980.0,1.49,2.04,0.15,1.03
2022-03-31,7.46,7.49,7.56,7.44,63507,49426714.0,1.6,-0.27,-0.02,1.25
2022-04-01,7.47,7.41,7.48,7.35,61542,47208667.0,1.74,-1.07,-0.08,1.21
2022-04-06,7.39,7.55,7.55,7.38,54778,42514176.0,2.29,1.89,0.14,1.08
2022-04-07,7.5,7.24,7.53,7.23,76006,57918565.0,3.97,-4.11,-0.31,1.49
2022-04-08,7.25,6.98,7.3,6.91,84944,62096146.0,5.39,-3.59,-0.26,1.67
2022-04-11,6.96,6.8,7.03,6.73,75619,54159633.0,4.3,-2.58,-0.18,1.49
2022-04-12,6.82,6.96,6.98,6.72,59966,42686969.0,3.82,2.35,0.16,1.18
2022-04-13,6.93,6.77,6.93,6.76,53656,38076523.0,2.44,-2.73,-0.19,1.05
2022-04-14,6.83,6.82,6.9,6.8,45206,32186958.0,1.48,0.74,0.05,0.89
2022-04-15,6.84,6.67,6.85,6.61,65290,45421852.0,3.52,-2.2,-0.15,1.28
2022-04-18,6.66,6.8,6.8,6.48,52940,36812846.0,4.8,1.95,0.13,1.04
2022-04-19,6.74,6.82,6.85,6.73,44401,31452107.0,1.76,0.29,0.02,0.87
2022-04-20,6.82,6.7,6.88,6.69,49165,34693041.0,2.79,-1.76,-0.12,0.97
2022-04-21,6.67,6.33,6.75,6.29,95726,64892765.0,6.87,-5.52,-0.37,1.88
2022-04-22,6.3,6.17,6.35,6.13,65853,42857904.0,3.48,-2.53,-0.16,1.29
2022-04-25,6.13,5.4,6.13,5.39,165790,99300570.0,11.99,-12.48,-0.77,3.26
2022-04-26,5.48,5.23,5.56,5.19,117063,66353971.0,6.85,-3.15,-0.17,2.3
2022-04-27,5.23,5.6,5.61,5.12,95576,53836175.0,9.37,7.07,0.37,1.88
2022-04-28,5.59,5.52,5.63,5.44,67561,39168963.0,3.39,-1.43,-0.08,1.33
2022-04-29,5.55,5.78,5.82,5.55,95277,57023214.0,4.89,4.71,0.26,1.87
2022-05-05,5.78,5.83,5.95,5.75,72660,44579202.0,3.46,0.87,0.05,1.43
2022-05-06,5.75,5.72,5.8,5.64,67755,40598541.0,2.74,-1.89,-0.11,1.33
2022-05-09,5.72,5.83,5.93,5.72,53973,32935274.0,3.67,1.92,0.11,1.06
2022-05-10,5.76,5.94,5.99,5.73,74370,45885454.0,4.46,1.89,0.11,1.46
2022-05-11,5.96,5.88,6.07,5.86,95937,60151723.0,3.54,-1.01,-0.06,1.89
2022-05-12,5.85,5.96,5.98,5.83,68569,42495128.0,2.55,1.36,0.08,1.35
2022-05-13,6.06,6.52,7.11,5.99,330760,223536057.0,18.79,9.4,0.56,6.5
2022-05-16,6.51,6.28,6.54,6.26,190074,125639185.0,4.29,-3.68,-0.24,3.74
2022-05-17,6.25,6.28,6.32,6.09,105725,68416833.0,3.66,0.0,0.0,2.08
2022-05-18,6.28,6.28,6.36,6.21,90112,59260768.0,2.39,0.0,0.0,1.77
2022-05-19,6.17,6.29,6.31,6.12,63134,41116609.0,3.03,0.16,0.01,1.24
2022-05-20,6.25,6.37,6.38,6.25,76213,50421397.0,2.07,1.27,0.08,1.5
2022-05-23,6.49,6.65,6.82,6.49,148455,102870330.0,5.18,4.4,0.28,2.92
2022-05-24,6.62,6.41,6.83,6.41,156605,108046405.0,6.32,-3.61,-0.24,3.08
2022-05-25,6.4,6.52,6.57,6.36,79463,53530727.0,3.28,1.72,0.11,1.56
2022-05-26,6.53,6.54,6.57,6.33,87633,59112538.0,3.68,0.31,0.02,1.72
2022-05-27,6.56,6.59,6.71,6.51,96443,66169927.0,3.06,0.76,0.05,1.9
2022-05-30,6.61,6.51,6.61,6.44,70487,47769461.0,2.58,-1.21,-0.08,1.39
2022-05-31,6.54,6.51,6.55,6.34,69777,47004978.0,3.23,0.0,0.0,1.37
2022-06-01,6.53,6.53,6.6,6.47,70379,48021147.0,2.0,0.31,0.02,1.38
2022-06-02,6.55,6.62,6.64,6.46,80926,55301849.0,2.76,1.38,0.09,1.59
2022-06-06,6.58,6.71,6.72,6.58,85092,59211260.0,2.11,1.36,0.09,1.67
2022-06-07,6.71,6.6,6.73,6.51,75614,51934583.0,3.28,-1.64,-0.11,1.49
2022-06-08,6.56,6.65,6.67,6.41,101325,69276866.0,3.94,0.76,0.05,1.99
2022-06-09,6.78,6.68,7.03,6.65,210310,149830652.0,5.71,0.45,0.03,4.13
2022-06-10,6.54,6.7,6.73,6.46,94746,65402274.0,4.04,0.3,0.02,1.86
2022-06-13,6.66,6.65,6.74,6.57,81204,56172637.0,2.54,-0.75,-0.05,1.6
2022-06-14,6.61,6.62,6.62,6.38,90897,61566464.0,3.61,-0.45,-0.03,1.79
2022-06-15,6.65,6.64,6.74,6.61,88161,61203696.0,1.96,0.3,0.02,1.73
2022-06-16,6.59,6.63,6.73,6.59,65621,45509231.0,2.11,-0.15,-0.01,1.29
2022-06-17,6.56,6.65,6.66,6.5,66891,45977039.0,2.41,0.3,0.02,1.31
2022-06-20,6.67,6.76,6.84,6.65,105115,73871483.0,2.86,1.65,0.11,2.07
2022-06-21,6.81,6.68,6.81,6.61,84468,58918874.0,2.96,-1.18,-0.08,1.66
2022-06-22,6.68,6.57,6.75,6.56,68278,47227439.0,2.84,-1.65,-0.11,1.34
2022-06-23,6.58,6.81,6.83,6.58,131872,92467158.0,3.81,3.65,0.24,2.59
2022-06-24,6.88,6.82,6.88,6.77,78557,55614973.0,1.62,0.15,0.01,1.54
2022-06-27,6.84,6.8,6.86,6.77,67592,47788376.0,1.32,-0.29,-0.02,1.33
2022-06-28,6.82,7.06,7.08,6.78,159623,115560604.0,4.41,3.82,0.26,3.14
2022-06-29,7.03,6.78,7.07,6.76,126841,90719470.0,4.39,-3.97,-0.28,2.49
2022-06-30,6.78,6.76,6.88,6.73,89372,63098919.0,2.21,-0.29,-0.02,1.75
2022-07-01,6.73,6.89,6.92,6.73,111736,79502334.0,2.81,1.92,0.13,2.19
2022-07-04,6.89,6.82,6.9,6.79,101804,72334780.0,1.6,-1.02,-0.07,2.0
2022-07-05,6.82,6.68,6.85,6.58,100080,69670613.0,3.96,-2.05,-0.14,1.96
2022-07-06,6.65,6.52,6.65,6.49,64260,43755273.0,2.4,-2.4,-0.16,1.26
2022-07-07,6.55,6.6,6.67,6.48,55127,37868237.0,2.91,1.23,0.08,1.08
2022-07-08,6.69,6.7,6.85,6.61,81589,57355151.0,3.64,1.52,0.1,1.6
2022-07-11,6.73,6.57,6.73,6.5,60644,41670118.0,3.43,-1.94,-0.13,1.19
2022-07-12,6.59,6.43,6.59,6.42,57835,39060400.0,2.59,-2.13,-0.14,1.14
2022-07-13,6.48,6.56,6.57,6.41,55204,37428363.0,2.49,2.02,0.13,1.08
2022-07-14,6.59,6.65,6.69,6.51,64238,44353864.0,2.74,1.37,0.09,1.26
2022-07-15,6.66,6.43,6.66,6.42,61628,41869527.0,3.61,-3.31,-0.22,1.21
2022-07-18,6.45,6.76,6.77,6.44,94085,65391910.0,5.13,5.13,0.33,1.85
2022-07-19,6.79,6.81,6.82,6.7,66954,47145574.0,1.78,0.74,0.05,1.31
2022-07-20,6.85,7.0,7.05,6.79,131646,95159222.0,3.82,2.79,0.19,2.58
2022-07-21,6.98,6.92,7.03,6.89,87379,63137304.0,2.0,-1.14,-0.08,1.72
2022-07-22,6.99,6.92,7.03,6.82,78941,56652277.0,3.03,0.0,0.0,1.55
2022-07-25,6.88,6.76,6.95,6.73,66154,46799408.0,3.18,-2.31,-0.16,1.3
2022-07-26,6.76,6.82,6.83,6.65,53624,37675615.0,2.66,0.89,0.06,1.05
2022-07-27,6.78,6.96,6.97,6.76,87762,63119308.0,3.08,2.05,0.14,1.72
2022-07-28,7.01,7.0,7.08,6.96,99070,72118742.0,1.72,0.57,0.04,1.94
2022-07-29,7.0,7.01,7.06,6.96,89484,65229774.0,1.43,0.14,0.01,1.76
2022-08-01,6.98,7.12,7.12,6.97,118139,86739009.0,2.14,1.57,0.11,2.32
2022-08-02,7.13,6.9,7.28,6.83,173038,125818724.0,6.32,-3.09,-0.22,3.4
2022-08-03,6.89,7.18,7.46,6.89,365559,274197986.0,8.26,4.06,0.28,7.18
2022-08-04,7.19,7.34,7.41,7.06,264927,199917892.0,4.87,2.23,0.16,5.2
2022-08-05,7.31,7.26,7.31,7.15,183013,136991530.0,2.18,-1.09,-0.08,3.59
2022-08-08,7.29,7.26,7.29,7.16,127426,95744300.0,1.79,0.0,0.0,2.5
2022-08-09,7.23,7.22,7.32,7.14,109306,81865591.0,2.48,-0.55,-0.04,2.15
2022-08-10,7.18,7.38,7.41,7.13,162991,123994322.0,3.88,2.22,0.16,3.2
2022-08-11,7.4,7.33,7.42,7.28,140632,106779871.0,1.9,-0.68,-0.05,2.76
2022-08-12,7.33,7.17,7.36,7.16,123989,93198495.0,2.73,-2.18,-0.16,2.43
2022-08-15,7.15,7.17,7.21,7.06,90786,67243404.0,2.09,0.0,0.0,1.78
2022-08-16,7.18,7.34,7.4,7.18,156857,119046412.0,3.07,2.37,0.17,3.08
2022-08-17,7.34,7.24,7.39,7.21,90867,68491842.0,2.45,-1.36,-0.1,1.78
2022-08-18,7.24,7.27,7.31,7.13,93355,70045873.0,2.49,0.41,0.03,1.83
2022-08-19,7.34,7.05,7.37,7.05,130036,96718584.0,4.4,-3.03,-0.22,2.55
2022-08-22,7.03,6.98,7.05,6.96,75598,54902406.0,1.28,-0.99,-0.07,1.48
2022-08-23,6.99,7.06,7.07,6.9,74318,53899292.0,2.44,1.15,0.08,1.46
2022-08-24,7.01,6.76,7.06,6.67,148078,104680755.0,5.52,-4.25,-0.3,2.91
2022-08-25,6.78,6.61,6.84,6.58,92948,64517804.0,3.85,-2.22,-0.15,1.82
2022-08-26,6.63,6.64,6.76,6.62,65667,45719270.0,2.12,0.45,0.03,1.29
2022-08-29,6.61,6.8,6.81,6.48,69798,48681123.0,4.97,2.41,0.16,1.37
2022-08-30,6.77,6.78,6.92,6.72,63040,44631302.0,2.94,-0.29,-0.02,1.24
2022-08-31,6.81,6.5,6.81,6.47,81054,55309762.0,5.01,-4.13,-0.28,1.59
2022-09-01,6.47,6.42,6.57,6.37,44447,29962655.0,3.08,-1.23,-0.08,0.87
2022-09-02,6.43,6.62,6.67,6.41,64796,44317204.0,4.05,3.12,0.2,1.27
2022-09-05,6.62,6.57,6.66,6.54,44681,30656720.0,1.81,-0.76,-0.05,0.88
2022-09-06,6.61,6.62,6.63,6.56,39465,27129163.0,1.07,0.76,0.05,0.77
2022-09-07,6.63,6.72,6.83,6.63,87992,61665284.0,3.02,1.51,0.1,1.73
2022-09-08,6.76,6.65,6.76,6.64,49147,34174902.0,1.79,-1.04,-0.07,0.96
2022-09-09,6.66,6.59,6.68,6.54,38574,26445003.0,2.11,-0.9,-0.06,0.76
2022-09-13,6.6,6.6,6.65,6.56,32260,22171191.0,1.37,0.15,0.01,0.63
2022-09-14,6.51,6.47,6.53,6.39,45786,30835188.0,2.12,-1.97,-0.13,0.9
2022-09-15,6.47,6.23,6.52,6.15,67356,44265961.0,5.72,-3.71,-0.24,1.32
2022-09-16,6.24,6.04,6.27,6.02,41054,26289677.0,4.01,-3.05,-0.19,0.81
2022-09-19,6.05,5.98,6.08,5.92,32316,20206220.0,2.65,-0.99,-0.06,0.63
2022-09-20,5.98,6.08,6.1,5.98,32000,20274666.0,2.01,1.67,0.1,0.63
2022-09-21,6.04,6.12,6.16,5.92,33037,20914922.0,3.95,0.66,0.04,0.65
2022-09-22,6.09,6.14,6.2,6.04,33270,21379201.0,2.61,0.33,0.02,0.65
2022-09-23,6.13,6.0,6.16,5.94,41047,25875127.0,3.58,-2.28,-0.14,0.81
2022-09-26,6.0,5.85,6.13,5.85,47065,29405525.0,4.67,-2.5,-0.15,0.92
2022-09-27,5.92,6.03,6.04,5.89,38965,24337877.0,2.56,3.08,0.18,0.76
2022-09-28,6.03,5.8,6.03,5.78,44009,27097061.0,4.15,-3.81,-0.23,0.86
2022-09-29,5.84,5.73,5.93,5.68,34870,21101573.0,4.31,-1.21,-0.07,0.68
2022-09-30,5.72,5.64,5.76,5.63,34188,20348465.0,2.27,-1.57,-0.09,0.67
2022-10-10,5.67,5.51,5.7,5.46,39891,23382234.0,4.26,-2.3,-0.13,0.78
2022-10-11,5.51,5.57,5.63,5.47,25842,15034624.0,2.9,1.09,0.06,0.51
2022-10-12,5.59,5.8,5.8,5.42,57584,33936281.0,6.82,4.13,0.23,1.13
2022-10-13,5.75,5.89,5.98,5.74,68670,42133364.0,4.14,1.55,0.09,1.35
2022-10-14,5.9,5.94,5.99,5.9,50434,31341343.0,1.53,0.85,0.05,0.99
2022-10-17,5.94,6.15,6.17,5.91,69072,43881197.0,4.38,3.54,0.21,1.36
2022-10-18,6.15,6.13,6.19,6.06,49898,31932996.0,2.11,-0.33,-0.02,0.98
2022-10-19,6.13,6.08,6.17,6.07,43395,27711958.0,1.63,-0.82,-0.05,0.85
2022-10-20,6.09,6.08,6.15,5.95,50411,31912399.0,3.29,0.0,0.0,0.99
2022-10-21,6.05,6.08,6.14,6.03,35828,22726790.0,1.81,0.0,0.0,0.7
2022-10-24,6.13,6.04,6.18,5.98,48493,30853846.0,3.29,-0.66,-0.04,0.95
2022-10-25,6.05,6.1,6.12,5.91,61481,38671252.0,3.48,0.99,0.06,1.21
2022-10-26,6.09,6.24,6.28,6.07,64762,41890157.0,3.44,2.3,0.14,1.27
2022-10-27,6.2,6.2,6.28,6.19,43756,28457203.0,1.44,-0.64,-0.04,0.86
2022-10-28,6.15,5.92,6.21,5.88,62240,39168654.0,5.32,-4.52,-0.28,1.22
2022-10-31,5.92,6.11,6.17,5.87,43077,27346542.0,5.07,3.21,0.19,0.85
2022-11-01,6.1,6.22,6.24,6.1,42021,27152489.0,2.29,1.8,0.11,0.83
2022-11-02,6.22,6.23,6.27,6.17,56876,36927474.0,1.61,0.16,0.01,1.12
2022-11-03,6.21,6.23,6.25,6.14,48168,31187843.0,1.77,0.0,0.0,0.95
2022-11-04,6.23,6.37,6.39,6.21,85449,56168698.0,2.89,2.25,0.14,1.68
2022-11-07,6.34,6.32,6.39,6.25,69304,45640433.0,2.2,-0.78,-0.05,1.36
2022-11-08,6.31,6.29,6.32,6.24,40474,26488282.0,1.27,-0.47,-0.03,0.8
2022-11-09,6.3,6.27,6.32,6.24,32519,21286360.0,1.27,-0.32,-0.02,0.64
2022-11-10,6.26,6.29,6.31,6.21,47882,31361407.0,1.59,0.32,0.02,0.94
2022-11-11,6.38,6.43,6.55,6.29,147977,98794608.0,4.13,2.23,0.14,2.91
2022-11-14,6.48,6.42,6.48,6.35,93706,62608886.0,2.02,-0.16,-0.01,1.84
2022-11-15,6.43,6.53,6.54,6.4,97869,66088426.0,2.18,1.71,0.11,1.92
2022-11-16,6.49,6.49,6.54,6.46,66251,44809145.0,1.23,-0.61,-0.04,1.3
2022-11-17,6.46,6.44,6.46,6.37,69533,46441653.0,1.39,-0.77,-0.05,1.37
2022-11-18,6.43,6.34,6.46,6.33,60613,40387576.0,2.02,-1.55,-0.1,1.19
2022-11-21,6.33,6.36,6.37,6.25,48463,31928582.0,1.89,0.32,0.02,0.95
2022-11-22,6.36,6.22,6.39,6.21,46950,30790300.0,2.83,-2.2,-0.14,0.92
2022-11-23,6.22,6.14,6.24,6.05,49439,31686964.0,3.05,-1.29,-0.08,0.97
2022-11-24,6.15,6.14,6.22,6.09,37037,23769321.0,2.12,0.0,0.0,0.73
2022-11-25,6.15,6.06,6.15,6.05,34581,21973844.0,1.63,-1.3,-0.08,0.68
2022-11-28,6.04,5.98,6.05,5.93,29140,18183202.0,1.98,-1.32,-0.08,0.57
2022-11-29,5.98,6.11,6.13,5.98,35040,22213120.0,2.51,2.17,0.13,0.69
2022-11-30,6.11,6.09,6.13,6.07,30822,19619209.0,0.98,-0.33,-0.02,0.61
2022-12-01,6.12,6.11,6.14,6.1,35857,22905937.0,0.66,0.33,0.02,0.7
2022-12-02,6.11,6.19,6.19,6.09,44256,28417291.0,1.64,1.31,0.08,0.87
2022-12-05,6.19,6.24,6.24,6.17,46740,30262310.0,1.13,0.81,0.05,0.92
2022-12-06,6.23,6.16,6.25,6.13,50525,32579395.0,1.92,-1.28,-0.08,0.99
2022-12-07,6.16,6.13,6.18,6.08,40998,26252139.0,1.62,-0.49,-0.03,0.81
2022-12-08,6.13,6.05,6.14,6.04,27444,17401724.0,1.63,-1.31,-0.08,0.54
2022-12-09,6.05,6.0,6.08,5.98,41422,25999706.0,1.65,-0.83,-0.05,0.81
2022-12-12,6.0,5.97,6.03,5.88,93782,58139227.0,2.5,-0.5,-0.03,1.84
2022-12-13,5.97,5.91,5.99,5.88,73087,45239544.0,1.84,-1.01,-0.06,1.44
2022-12-14,5.91,5.98,6.05,5.9,57730,36087213.0,2.54,1.18,0.07,1.13
2022-12-15,5.97,6.03,6.06,5.93,46972,29497674.0,2.17,0.84,0.05,0.92
2022-12-16,6.02,6.17,6.27,5.94,100684,64195228.0,5.47,2.32,0.14,1.98
2022-12-19,6.18,5.92,6.2,5.91,59236,37277808.0,4.7,-4.05,-0.25,1.16
2022-12-20,5.92,5.86,5.96,5.84,30097,18515440.0,2.03,-1.01,-0.06,0.59
2022-12-21,5.85,5.75,5.87,5.71,36486,22061791.0,2.73,-1.88,-0.11,0.72
2022-12-22,5.76,5.66,5.78,5.65,28141,16792234.0,2.26,-1.57,-0.09,0.55
2022-12-23,5.64,5.65,5.7,5.58,25049,14801733.0,2.12,-0.18,-0.01,0.49
2022-12-26,5.65,5.74,5.75,5.65,22997,13785920.0,1.77,1.59,0.09,0.45
2022-12-27,5.76,5.76,5.76,5.7,23470,14071396.0,1.05,0.35,0.02,0.46
2022-12-28,5.75,5.69,5.75,5.65,22127,13203266.0,1.74,-1.22,-0.07,0.43
2022-12-29,5.7,5.68,5.8,5.65,28633,17127703.0,2.64,-0.18,-0.01,0.56
2022-12-30,5.7,5.7,5.74,5.67,19644,11727706.0,1.23,0.35,0.02,0.39
2023-01-03,5.7,5.93,5.94,5.68,65558,40003597.0,4.56,4.04,0.23,1.29
2023-01-04,5.93,6.0,6.07,5.91,74648,46818131.0,2.7,1.18,0.07,1.47
2023-01-05,6.04,5.97,6.04,5.95,39384,24655378.0,1.5,-0.5,-0.03,0.77
2023-01-06,5.97,5.92,5.99,5.92,28837,17973359.0,1.17,-0.84,-0.05,0.57
2023-01-09,5.93,5.93,5.99,5.9,35136,21836420.0,1.52,0.17,0.01,0.69
2023-01-10,5.92,5.87,5.92,5.86,28510,17534688.0,1.01,-1.01,-0.06,0.56
2023-01-11,5.89,5.79,5.89,5.78,27006,16469233.0,1.87,-1.36,-0.08,0.53
2023-01-12,5.83,5.8,5.83,5.77,24076,14624498.0,1.04,0.17,0.01,0.47
2023-01-13,5.79,5.83,5.85,5.75,31192,18935138.0,1.72,0.52,0.03,0.61
2023-01-16,5.84,5.92,5.95,5.81,42597,26309105.0,2.4,1.54,0.09,0.84
2023-01-17,5.96,5.94,5.96,5.86,44380,27482556.0,1.69,0.34,0.02,0.87
2023-01-18,5.94,6.0,6.05,5.92,50001,31299352.0,2.19,1.01,0.06,0.98
2023-01-19,5.97,6.03,6.04,5.96,35937,22578794.0,1.33,0.5,0.03,0.71
2023-01-20,6.04,6.07,6.08,6.01,41330,26141540.0,1.16,0.66,0.04,0.81
2023-01-30,6.18,6.26,6.3,6.13,114107,74336383.0,2.8,3.13,0.19,2.24
2023-01-31,6.23,6.3,6.31,6.22,65238,42716380.0,1.44,0.64,0.04,1.28
2023-02-01,6.32,6.43,6.46,6.3,93817,62467931.0,2.54,2.06,0.13,1.84
2023-02-02,6.43,6.62,6.71,6.36,202817,138823452.0,5.44,2.95,0.19,3.98
2023-02-03,6.6,6.59,6.7,6.5,144290,98890855.0,3.02,-0.45,-0.03,2.83
2023-02-06,6.59,6.52,6.59,6.49,77572,52693934.0,1.52,-1.06,-0.07,1.52
2023-02-07,6.53,6.56,6.56,6.47,59674,40497676.0,1.38,0.61,0.04,1.17
2023-02-08,6.53,6.46,6.55,6.46,53747,36310179.0,1.37,-1.52,-0.1,1.05
2023-02-09,6.46,6.59,6.61,6.45,78890,53825876.0,2.48,2.01,0.13,1.55
2023-02-10,6.6,6.54,6.64,6.5,54603,37276861.0,2.12,-0.76,-0.05,1.07
2023-02-13,6.55,6.62,6.64,6.53,67510,46396829.0,1.68,1.22,0.08,1.33
2023-02-14,6.65,6.55,6.65,6.54,54344,37199550.0,1.66,-1.06,-0.07,1.07
2023-02-15,6.55,6.68,6.7,6.52,120916,83460192.0,2.75,1.98,0.13,2.37
2023-02-16,6.67,6.57,6.78,6.52,164809,114512258.0,3.89,-1.65,-0.11,3.23
2023-02-17,6.63,6.42,6.68,6.39,139975,94894362.0,4.41,-2.28,-0.15,2.75
2023-02-20,6.48,6.45,6.48,6.32,70296,47025435.0,2.49,0.47,0.03,1.38
2023-02-21,6.45,6.53,6.6,6.45,70226,47699135.0,2.33,1.24,0.08,1.38
2023-02-22,6.53,6.55,6.56,6.49,49329,33548175.0,1.07,0.31,0.02,0.97
2023-02-23,6.75,6.86,7.04,6.75,418281,299212767.0,4.43,4.73,0.31,8.21
2023-02-24,6.76,6.88,7.08,6.59,419154,297094766.0,7.14,0.29,0.02,8.23
2023-02-27,6.78,6.8,7.08,6.77,292031,210250146.0,4.51,-1.16,-0.08,5.73
2023-02-28,6.8,6.91,6.91,6.72,243124,172254750.0,2.79,1.62,0.11,4.77
2023-03-01,6.96,7.2,7.26,6.96,394981,292791142.0,4.34,4.2,0.29,7.75
2023-03-02,7.04,7.07,7.16,6.97,257252,188340930.0,2.64,-1.81,-0.13,5.05
2023-03-03,7.0,6.91,7.03,6.83,189777,136130715.0,2.83,-2.26,-0.16,3.72
2023-03-06,6.92,6.82,6.94,6.8,110908,78978637.0,2.03,-1.3,-0.09,2.18
2023-03-07,6.77,6.6,6.82,6.58,147307,102240264.0,3.52,-3.23,-0.22,2.89
2023-03-08,6.57,6.77,6.83,6.56,126984,88608543.0,4.09,2.58,0.17,2.49
2023-03-09,6.84,6.97,7.06,6.82,214304,154824582.0,3.55,2.95,0.2,4.21
2023-03-10,6.86,6.81,6.97,6.77,131453,93388951.0,2.87,-2.3,-0.16,2.58
2023-03-13,6.76,6.76,6.79,6.62,106738,74359042.0,2.5,-0.73,-0.05,2.1
2023-03-14,6.73,6.59,6.73,6.49,104123,71559581.0,3.55,-2.51,-0.17,2.04
2023-03-15,6.63,6.66,6.74,6.61,76354,53058900.0,1.97,1.06,0.07,1.5
2023-03-16,6.63,6.49,6.64,6.48,89188,60623864.0,2.4,-2.55,-0.17,1.75
2023-03-17,6.55,6.6,6.75,6.52,102856,71074681.0,3.54,1.69,0.11,2.02
2023-03-20,6.59,6.54,6.63,6.53,67807,46390347.0,1.52,-0.91,-0.06,1.33
2023-03-21,6.56,6.7,6.7,6.56,72468,50166978.0,2.14,2.45,0.16,1.42
2023-03-22,6.7,6.83,6.83,6.67,126766,89061957.0,2.39,1.94,0.13,2.49
2023-03-23,6.76,6.93,6.94,6.74,167422,119691176.0,2.93,1.46,0.1,3.29
2023-03-24,6.93,6.9,6.95,6.83,109169,78055725.0,1.73,-0.43,-0.03,2.14
2023-03-27,6.93,6.9,7.01,6.81,101619,72918148.0,2.9,0.0,0.0,1.99
2023-03-28,6.87,6.98,7.02,6.78,191424,137766352.0,3.48,1.16,0.08,3.76
2023-03-29,6.92,6.8,6.94,6.74,123927,87776299.0,2.87,-2.58,-0.18,2.43
2023-03-30,6.84,6.71,6.87,6.65,92909,65249598.0,3.24,-1.32,-0.09,1.82
2023-03-31,6.73,6.75,6.78,6.63,70039,48828956.0,2.24,0.6,0.04,1.37
2023-04-03,6.74,6.91,6.91,6.74,118962,84589223.0,2.52,2.37,0.16,2.33
2023-04-04,6.95,6.99,7.12,6.87,187995,136399219.0,3.62,1.16,0.08,3.69
2023-04-06,6.93,6.9,6.94,6.83,114770,82040039.0,1.57,-1.29,-0.09,2.25
2023-04-07,6.9,6.94,6.98,6.82,97622,70069054.0,2.32,0.58,0.04,1.92
2023-04-10,6.9,6.78,6.99,6.76,120729,86270843.0,3.31,-2.31,-0.16,2.37
2023-04-11,6.81,6.77,6.88,6.69,82913,58307192.0,2.8,-0.15,-0.01,1.63
2023-04-12,6.78,6.91,6.93,6.77,101251,72222040.0,2.36,2.07,0.14,1.99
2023-04-13,6.88,6.66,6.91,6.65,141297,99053538.0,3.76,-3.62,-0.25,2.77
2023-04-14,6.69,6.86,6.89,6.66,140634,99177090.0,3.45,3.0,0.2,2.76
2023-04-17,6.86,6.69,6.86,6.67,135700,94930619.0,2.77,-2.48,-0.17,2.66
2023-04-18,6.68,6.57,6.71,6.48,100029,68334611.0,3.44,-1.79,-0.12,1.96
2023-04-19,6.54,6.59,6.69,6.52,67508,46323172.0,2.59,0.3,0.02,1.33
2023-04-20,6.58,6.54,6.63,6.51,65240,44561380.0,1.82,-0.76,-0.05,1.28
2023-04-21,6.54,6.22,6.55,6.22,106456,70638092.0,5.05,-4.89,-0.32,2.09
2023-04-24,6.23,6.24,6.25,6.11,62655,40449705.0,2.25,0.32,0.02,1.23
2023-04-25,6.23,5.99,6.23,5.92,67445,42480627.0,4.97,-4.01,-0.25,1.32
2023-04-26,5.99,6.02,6.11,5.96,49164,31054737.0,2.5,0.5,0.03,0.96
2023-04-27,6.02,6.04,6.12,5.98,46481,29435844.0,2.33,0.33,0.02,0.91
2023-04-28,6.04,6.17,6.19,5.99,73326,46988857.0,3.31,2.15,0.13,1.44
2023-05-04,6.14,6.2,6.32,6.13,58309,37856549.0,3.08,0.49,0.03,1.14
2023-05-05,6.18,6.15,6.23,6.08,38343,24566572.0,2.42,-0.81,-0.05,0.75
2023-05-08,6.15,6.25,6.26,6.15,54664,35434169.0,1.79,1.63,0.1,1.07
2023-05-09,6.21,6.19,6.28,6.16,48645,31620585.0,1.92,-0.96,-0.06,0.95
2023-05-10,6.22,6.22,6.24,6.15,37198,24065471.0,1.45,0.48,0.03,0.73
2023-05-11,6.22,6.23,6.24,6.19,35592,23096807.0,0.8,0.16,0.01,0.7
