日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,5.72,5.52,5.76,5.43,111869,63996848.0,5.78,-3.33,-0.19,1.33
2022-03-09,5.54,5.44,5.58,5.13,99928,55357298.0,8.15,-1.45,-0.08,1.18
2022-03-10,5.61,5.59,5.7,5.58,116884,67356514.0,2.21,2.76,0.15,1.39
2022-03-11,5.48,5.56,5.6,5.39,88489,49779279.0,3.76,-0.54,-0.03,1.05
2022-03-14,5.55,5.6,5.7,5.44,134389,76804466.0,4.68,0.72,0.04,1.59
2022-03-15,5.55,5.2,5.56,5.2,141391,78236949.0,6.43,-7.14,-0.4,1.68
2022-03-16,5.34,5.44,5.45,5.13,130848,71428627.0,6.15,4.62,0.24,1.55
2022-03-17,5.44,5.45,5.57,5.43,139000,78366226.0,2.57,0.18,0.01,1.65
2022-03-18,5.41,5.5,5.52,5.39,84850,47574960.0,2.39,0.92,0.05,1.01
2022-03-21,5.48,5.51,5.58,5.46,83251,47223099.0,2.18,0.18,0.01,0.99
2022-03-22,5.48,5.49,5.55,5.44,65060,36580070.0,2.0,-0.36,-0.02,0.77
2022-03-23,5.51,5.53,5.58,5.5,81729,46380143.0,1.46,0.73,0.04,0.97
2022-03-24,5.5,5.35,5.5,5.34,100016,55337703.0,2.89,-3.25,-0.18,1.19
2022-03-25,5.37,5.29,5.4,5.29,63776,35014701.0,2.06,-1.12,-0.06,0.76
2022-03-28,5.26,5.29,5.35,5.16,74941,40463791.0,3.59,0.0,0.0,0.89
2022-03-29,5.3,5.17,5.33,5.15,73894,39623172.0,3.4,-2.27,-0.12,0.88
2022-03-30,5.24,5.28,5.28,5.17,66103,35549648.0,2.13,2.13,0.11,0.78
2022-03-31,5.29,5.24,5.31,5.22,63519,34300632.0,1.7,-0.76,-0.04,0.75
2022-04-01,5.21,5.2,5.22,5.17,61487,32805259.0,0.95,-0.76,-0.04,0.73
2022-04-06,5.21,5.35,5.36,5.15,90837,49256023.0,4.04,2.88,0.15,1.08
2022-04-07,5.41,5.46,5.8,5.38,282286,161285833.0,7.85,2.06,0.11,3.35
2022-04-08,5.37,5.3,5.41,5.24,161221,87865755.0,3.11,-2.93,-0.16,1.91
2022-04-11,5.27,5.02,5.27,4.98,110689,58384360.0,5.47,-5.28,-0.28,1.31
2022-04-12,5.03,5.07,5.07,4.88,91333,46658908.0,3.78,1.0,0.05,1.08
2022-04-13,5.06,4.93,5.06,4.93,57756,29488112.0,2.56,-2.76,-0.14,0.68
2022-04-14,4.95,5.03,5.08,4.95,67113,34366087.0,2.64,2.03,0.1,0.8
2022-04-15,5.05,5.12,5.17,4.96,135725,70291706.0,4.17,1.79,0.09,1.61
2022-04-18,5.05,5.3,5.33,5.02,156022,82939125.0,6.05,3.52,0.18,1.85
2022-04-19,5.3,5.26,5.33,5.23,130944,70405238.0,1.89,-0.75,-0.04,1.55
2022-04-20,5.24,5.17,5.35,5.14,106943,57159052.0,3.99,-1.71,-0.09,1.27
2022-04-21,5.2,4.93,5.2,4.91,103933,53291964.0,5.61,-4.64,-0.24,1.23
2022-04-22,4.92,4.82,4.94,4.8,72614,36013041.0,2.84,-2.23,-0.11,0.86
2022-04-25,4.73,4.34,4.74,4.33,123287,56808911.0,8.51,-9.96,-0.48,1.46
2022-04-26,4.35,4.17,4.43,4.13,93632,41205185.0,6.91,-3.92,-0.17,1.11
2022-04-27,3.9,4.13,4.16,3.81,172422,70168275.0,8.39,-0.96,-0.04,2.04
2022-04-28,4.0,3.94,4.07,3.84,109830,44621878.0,5.57,-4.6,-0.19,1.3
2022-04-29,3.98,4.18,4.24,3.97,132225,56055399.0,6.85,6.09,0.24,1.57
2022-05-05,4.23,4.23,4.28,4.13,75189,32548614.0,3.59,1.2,0.05,0.89
2022-05-06,4.14,4.16,4.24,4.1,57443,24552099.0,3.31,-1.65,-0.07,0.68
2022-05-09,4.16,4.18,4.24,4.12,39559,16999513.0,2.88,0.48,0.02,0.47
2022-05-10,4.13,4.27,4.29,4.1,68785,29734956.0,4.55,2.15,0.09,0.82
2022-05-11,4.29,4.33,4.46,4.28,102956,46068408.0,4.22,1.41,0.06,1.22
2022-05-12,4.28,4.38,4.4,4.28,68293,30410839.0,2.77,1.15,0.05,0.81
2022-05-13,4.4,4.51,4.52,4.35,90815,41269192.0,3.88,2.97,0.13,1.08
2022-05-16,4.56,4.47,4.58,4.44,77710,35649972.0,3.1,-0.89,-0.04,0.92
2022-05-17,4.44,4.51,4.59,4.43,92113,42440311.0,3.58,0.89,0.04,1.09
2022-05-18,4.66,4.62,4.66,4.5,104140,48937467.0,3.55,2.44,0.11,1.23
2022-05-19,4.55,4.64,4.65,4.53,73329,34480243.0,2.6,0.43,0.02,0.86
2022-05-20,4.66,4.69,4.75,4.59,83660,39793560.0,3.45,1.08,0.05,0.99
2022-05-23,4.69,4.81,4.84,4.66,100832,48860179.0,3.84,2.56,0.12,1.19
2022-05-24,4.82,4.6,4.94,4.59,122200,59546631.0,7.28,-4.37,-0.21,1.44
2022-05-25,4.61,4.72,4.74,4.57,80068,38213003.0,3.7,2.61,0.12,0.94
2022-05-26,4.68,4.78,4.81,4.6,94648,45633361.0,4.45,1.27,0.06,1.12
2022-05-27,4.79,4.72,4.86,4.67,108516,52910768.0,3.97,-1.26,-0.06,1.28
2022-05-30,4.76,4.68,4.76,4.63,70944,33936445.0,2.75,-0.85,-0.04,0.84
2022-05-31,4.7,4.7,4.73,4.63,72802,34799391.0,2.14,0.43,0.02,0.86
2022-06-01,4.74,4.76,4.84,4.68,84691,41309881.0,3.4,1.28,0.06,1.0
2022-06-02,4.76,4.92,4.95,4.72,144479,71773342.0,4.83,3.36,0.16,1.7
2022-06-06,4.93,4.92,5.0,4.87,125851,63188440.0,2.64,0.0,0.0,1.48
2022-06-07,4.93,4.93,4.96,4.76,142223,70414825.0,4.07,0.2,0.01,1.68
2022-06-08,4.86,4.95,4.99,4.73,179185,89040389.0,5.27,0.41,0.02,2.11
2022-06-09,4.89,4.69,4.9,4.68,140344,68275491.0,4.44,-5.25,-0.26,1.66
2022-06-10,4.65,4.86,4.9,4.64,139403,68517760.0,5.54,3.62,0.17,1.64
2022-06-13,4.9,4.95,5.05,4.86,180887,91443027.0,3.91,1.85,0.09,2.13
2022-06-14,4.94,5.03,5.05,4.8,154112,77740844.0,5.05,1.62,0.08,1.82
2022-06-15,5.03,4.94,5.09,4.94,141156,72192823.0,2.98,-1.79,-0.09,1.66
2022-06-16,4.95,4.95,5.03,4.9,105636,53492260.0,2.63,0.2,0.01,1.25
2022-06-17,4.91,5.02,5.05,4.9,110524,56392946.0,3.03,1.41,0.07,1.3
2022-06-20,5.02,5.04,5.08,5.0,105136,53964516.0,1.59,0.4,0.02,1.24
2022-06-21,5.04,5.1,5.18,4.99,194034,100475730.0,3.77,1.19,0.06,2.29
2022-06-22,5.1,5.22,5.35,5.06,327895,174847197.0,5.69,2.35,0.12,3.87
2022-06-23,5.19,5.57,5.57,5.17,443953,244594992.0,7.66,6.7,0.35,5.24
2022-06-24,5.5,5.46,5.6,5.36,385681,214470849.0,4.31,-1.97,-0.11,4.55
2022-06-27,5.45,5.5,5.54,5.34,248262,137420951.0,3.66,0.73,0.04,2.93
2022-06-28,5.45,5.6,5.62,5.38,268717,150921087.0,4.36,1.82,0.1,3.17
2022-06-29,5.55,5.34,5.68,5.32,261138,145397527.0,6.43,-4.64,-0.26,3.08
2022-06-30,5.33,5.23,5.39,5.22,197483,106282265.0,3.18,-2.06,-0.11,2.33
2022-07-01,5.25,5.23,5.29,5.15,92411,49204025.0,2.68,0.0,0.0,1.09
2022-07-04,5.21,5.14,5.24,5.09,105159,55019159.0,2.87,-1.72,-0.09,1.24
2022-07-05,5.12,5.05,5.26,4.98,124408,64751821.0,5.45,-1.75,-0.09,1.47
2022-07-06,5.01,5.05,5.15,5.0,91644,47356558.0,2.97,0.0,0.0,1.08
2022-07-07,5.06,5.17,5.21,5.03,114174,60050214.0,3.56,2.38,0.12,1.35
2022-07-08,5.17,5.19,5.26,5.13,115458,61151526.0,2.51,0.39,0.02,1.36
2022-07-11,5.16,5.04,5.16,4.98,104465,53790169.0,3.47,-2.89,-0.15,1.23
2022-07-12,5.04,4.92,5.06,4.91,78609,39843282.0,2.98,-2.38,-0.12,0.93
2022-07-13,4.9,4.98,5.0,4.9,61809,31313028.0,2.03,1.22,0.06,0.73
2022-07-14,4.98,5.17,5.21,4.96,127177,66464118.0,5.02,3.82,0.19,1.5
2022-07-15,5.15,5.07,5.24,5.06,93580,49212536.0,3.48,-1.93,-0.1,1.1
2022-07-18,5.09,5.3,5.31,5.09,132132,70686634.0,4.34,4.54,0.23,1.56
2022-07-19,5.34,5.45,5.54,5.31,212184,117870391.0,4.34,2.83,0.15,2.5
2022-07-20,5.45,5.38,5.5,5.36,124698,68493182.0,2.57,-1.28,-0.07,1.47
2022-07-21,5.37,5.38,5.47,5.31,143519,78899724.0,2.97,0.0,0.0,1.69
2022-07-22,5.38,5.4,5.49,5.33,103698,57053852.0,2.97,0.37,0.02,1.22
2022-07-25,5.36,5.26,5.4,5.21,99466,53559549.0,3.52,-2.59,-0.14,1.17
2022-07-26,5.29,5.24,5.29,5.11,71161,37705150.0,3.42,-0.38,-0.02,0.84
2022-07-27,5.24,5.4,5.44,5.23,102713,56110612.0,4.01,3.05,0.16,1.21
2022-07-28,5.44,5.42,5.51,5.4,109390,60649119.0,2.04,0.37,0.02,1.29
2022-07-29,5.44,5.49,5.53,5.4,149606,83515395.0,2.4,1.29,0.07,1.76
2022-08-01,5.51,5.53,5.55,5.41,121305,67676089.0,2.55,0.73,0.04,1.43
2022-08-02,5.49,5.29,5.49,5.21,145514,78831120.0,5.06,-4.34,-0.24,1.72
2022-08-03,5.29,5.2,5.49,5.2,162528,88797593.0,5.48,-1.7,-0.09,1.92
2022-08-04,5.22,5.26,5.29,5.11,115343,61130779.0,3.46,1.15,0.06,1.36
2022-08-05,5.29,5.43,5.48,5.22,191773,104776623.0,4.94,3.23,0.17,2.26
2022-08-08,5.43,5.6,5.64,5.36,292343,164536841.0,5.16,3.13,0.17,3.45
2022-08-09,5.55,5.52,5.6,5.48,184920,104102973.0,2.14,-1.43,-0.08,2.18
2022-08-10,5.48,5.59,5.66,5.44,195864,111041308.0,3.99,1.27,0.07,2.31
2022-08-11,5.63,5.68,5.78,5.55,288150,165802182.0,4.11,1.61,0.09,3.4
2022-08-12,5.6,5.51,5.71,5.5,222613,126810521.0,3.7,-2.99,-0.17,2.63
2022-08-15,5.52,5.52,5.56,5.46,98254,55150538.0,1.81,0.18,0.01,1.16
2022-08-16,5.51,5.59,5.62,5.48,118254,66997610.0,2.54,1.27,0.07,1.39
2022-08-17,5.56,5.58,5.66,5.53,109337,62066389.0,2.33,-0.18,-0.01,1.29
2022-08-18,5.6,5.62,5.64,5.53,127631,72799095.0,1.97,0.72,0.04,1.51
2022-08-19,5.63,5.42,5.64,5.42,163492,91597917.0,3.91,-3.56,-0.2,1.93
2022-08-22,5.38,5.5,5.55,5.31,122977,67896415.0,4.43,1.48,0.08,1.45
2022-08-23,5.54,5.63,5.7,5.49,190951,109251645.0,3.82,2.36,0.13,2.25
2022-08-24,5.59,5.31,5.64,5.29,176258,97152379.0,6.22,-5.68,-0.32,2.08
2022-08-25,5.3,5.1,5.35,5.05,146620,77099476.0,5.65,-3.95,-0.21,1.73
2022-08-26,5.18,5.14,5.27,5.13,86093,45582609.0,2.75,0.78,0.04,1.02
2022-08-29,5.11,5.18,5.21,4.99,66928,35142949.0,4.28,0.78,0.04,0.79
2022-08-30,5.21,5.13,5.26,5.08,76977,40367087.0,3.47,-0.97,-0.05,0.91
2022-08-31,5.11,4.9,5.14,4.89,115152,58556463.0,4.87,-4.48,-0.23,1.36
2022-09-01,4.9,4.84,4.96,4.81,73799,36756256.0,3.06,-1.22,-0.06,0.87
2022-09-02,4.84,4.94,4.94,4.83,53906,26945548.0,2.27,2.07,0.1,0.64
2022-09-05,4.94,4.96,4.97,4.89,56257,28326877.0,1.62,0.4,0.02,0.66
2022-09-06,4.99,5.02,5.03,4.95,44391,22627088.0,1.61,1.21,0.06,0.52
2022-09-07,5.02,5.04,5.07,4.99,48817,25049944.0,1.59,0.4,0.02,0.58
2022-09-08,5.01,5.02,5.11,5.0,50126,25891347.0,2.18,-0.4,-0.02,0.59
2022-09-09,5.03,4.98,5.06,4.94,40665,20669451.0,2.39,-0.8,-0.04,0.48
2022-09-13,5.02,5.02,5.05,4.99,34608,17731001.0,1.2,0.8,0.04,0.41
2022-09-14,4.95,4.89,4.99,4.86,51421,25786583.0,2.59,-2.59,-0.13,0.61
2022-09-15,4.93,4.69,4.93,4.65,81651,39578218.0,5.73,-4.09,-0.2,0.96
2022-09-16,4.73,4.57,4.73,4.56,48193,22801914.0,3.62,-2.56,-0.12,0.57
2022-09-19,4.58,4.52,4.6,4.47,47706,22067976.0,2.84,-1.09,-0.05,0.56
2022-09-20,4.56,4.62,4.64,4.52,48502,22837491.0,2.65,2.21,0.1,0.57
2022-09-21,4.58,4.64,4.66,4.5,34576,16211056.0,3.46,0.43,0.02,0.41
2022-09-22,4.6,4.61,4.68,4.55,42137,19953607.0,2.8,-0.65,-0.03,0.5
2022-09-23,4.62,4.5,4.65,4.46,48386,22452124.0,4.12,-2.39,-0.11,0.57
2022-09-26,4.46,4.41,4.52,4.37,57059,25842439.0,3.33,-2.0,-0.09,0.67
2022-09-27,4.4,4.49,4.52,4.39,36026,16441286.0,2.95,1.81,0.08,0.42
2022-09-28,4.49,4.32,4.5,4.32,45807,20588338.0,4.01,-3.79,-0.17,0.54
2022-09-29,4.38,4.31,4.38,4.25,43149,19074007.0,3.01,-0.23,-0.01,0.51
2022-09-30,4.3,4.23,4.32,4.23,33960,14826780.0,2.09,-1.86,-0.08,0.4
2022-10-10,4.24,4.1,4.26,4.09,41175,17564217.0,4.02,-3.07,-0.13,0.48
2022-10-11,4.11,4.16,4.2,4.08,31751,13450486.0,2.93,1.46,0.06,0.37
2022-10-12,4.19,4.31,4.33,4.13,51083,22105787.0,4.81,3.61,0.15,0.6
2022-10-13,4.3,4.38,4.41,4.27,42926,19154501.0,3.25,1.62,0.07,0.51
2022-10-14,4.43,4.43,4.47,4.4,41887,19017237.0,1.6,1.14,0.05,0.49
2022-10-17,4.46,4.57,4.58,4.41,64123,29508576.0,3.84,3.16,0.14,0.76
2022-10-18,4.62,4.53,4.62,4.52,72065,33609330.0,2.19,-0.88,-0.04,0.85
2022-10-19,4.51,4.5,4.56,4.5,37732,17436128.0,1.32,-0.66,-0.03,0.44
2022-10-20,4.5,4.48,4.54,4.38,62317,28435709.0,3.56,-0.44,-0.02,0.73
2022-10-21,4.53,4.47,4.54,4.44,43868,20089085.0,2.23,-0.22,-0.01,0.52
2022-10-24,4.45,4.41,4.55,4.4,46826,21434378.0,3.36,-1.34,-0.06,0.55
2022-10-25,4.41,4.5,4.53,4.31,66679,30252630.0,4.99,2.04,0.09,0.79
2022-10-26,4.5,4.55,4.6,4.5,70001,32562164.0,2.22,1.11,0.05,0.82
2022-10-27,4.55,4.55,4.61,4.53,55734,26029530.0,1.76,0.0,0.0,0.66
2022-10-28,4.53,4.31,4.55,4.31,63359,28580943.0,5.27,-5.27,-0.24,0.75
2022-10-31,4.3,4.44,4.5,4.29,63501,28794551.0,4.87,3.02,0.13,0.75
2022-11-01,4.44,4.53,4.54,4.43,43869,20180318.0,2.48,2.03,0.09,0.52
2022-11-02,4.53,4.6,4.62,4.52,59732,27966241.0,2.21,1.55,0.07,0.7
2022-11-03,4.58,4.62,4.62,4.55,48431,22718399.0,1.52,0.43,0.02,0.57
2022-11-04,4.62,4.67,4.68,4.58,57663,27386786.0,2.16,1.08,0.05,0.68
2022-11-07,4.64,4.67,4.73,4.64,61344,29304774.0,1.93,0.0,0.0,0.72
2022-11-08,4.64,4.61,4.67,4.58,45997,21634559.0,1.93,-1.28,-0.06,0.54
2022-11-09,4.63,4.6,4.63,4.58,32940,15482814.0,1.08,-0.22,-0.01,0.39
2022-11-10,4.55,4.58,4.62,4.55,39908,18667337.0,1.52,-0.43,-0.02,0.47
2022-11-11,4.64,4.58,4.69,4.58,58203,27493325.0,2.4,0.0,0.0,0.69
2022-11-14,4.61,4.53,4.63,4.51,62011,28918481.0,2.62,-1.09,-0.05,0.73
2022-11-15,4.56,4.65,4.65,4.52,62150,29215277.0,2.87,2.65,0.12,0.73
2022-11-16,4.65,4.62,4.67,4.61,40153,19005476.0,1.29,-0.65,-0.03,0.47
2022-11-17,4.62,4.62,4.63,4.55,45351,21220942.0,1.73,0.0,0.0,0.53
2022-11-18,4.62,4.6,4.66,4.57,60088,28360510.0,1.95,-0.43,-0.02,0.71
2022-11-21,4.58,4.56,4.58,4.48,65017,30075152.0,2.17,-0.87,-0.04,0.77
2022-11-22,4.59,4.46,4.59,4.45,53899,24850467.0,3.07,-2.19,-0.1,0.63
2022-11-23,4.49,4.4,4.49,4.36,55144,24844931.0,2.91,-1.35,-0.06,0.65
2022-11-24,4.4,4.39,4.45,4.37,43832,19744851.0,1.82,-0.23,-0.01,0.52
2022-11-25,4.39,4.34,4.4,4.33,47396,21093138.0,1.59,-1.14,-0.05,0.56
2022-11-28,4.27,4.4,4.42,4.25,83902,36932400.0,3.92,1.38,0.06,0.99
2022-11-29,4.35,4.44,4.45,4.35,79884,36116277.0,2.27,0.91,0.04,0.94
2022-11-30,4.44,4.47,4.53,4.42,69217,31652987.0,2.48,0.68,0.03,0.82
2022-12-01,4.52,4.47,4.56,4.46,62540,28739503.0,2.24,0.0,0.0,0.74
2022-12-02,4.45,4.48,4.49,4.44,52449,23956778.0,1.12,0.22,0.01,0.62
2022-12-05,4.48,4.51,4.52,4.48,49823,22907812.0,0.89,0.67,0.03,0.59
2022-12-06,4.5,4.52,4.54,4.47,65175,30093023.0,1.55,0.22,0.01,0.77
2022-12-07,4.52,4.47,4.53,4.45,46832,21491858.0,1.77,-1.11,-0.05,0.55
2022-12-08,4.48,4.56,4.58,4.41,108187,49646322.0,3.8,2.01,0.09,1.27
2022-12-09,4.54,4.51,4.59,4.46,126584,58318439.0,2.85,-1.1,-0.05,1.49
2022-12-12,4.48,4.41,4.5,4.38,66166,29909238.0,2.66,-2.22,-0.1,0.78
2022-12-13,4.4,4.37,4.43,4.36,40802,18326176.0,1.59,-0.91,-0.04,0.48
2022-12-14,4.39,4.36,4.42,4.35,40501,18156733.0,1.6,-0.23,-0.01,0.48
2022-12-15,4.36,4.47,4.48,4.34,63812,28925213.0,3.21,2.52,0.11,0.75
2022-12-16,4.46,4.38,4.48,4.36,47504,21412778.0,2.68,-2.01,-0.09,0.56
2022-12-19,4.38,4.25,4.4,4.24,51699,22803546.0,3.65,-2.97,-0.13,0.61
2022-12-20,4.26,4.31,4.32,4.2,28606,12509231.0,2.82,1.41,0.06,0.34
2022-12-21,4.31,4.21,4.31,4.19,34196,14841088.0,2.78,-2.32,-0.1,0.4
2022-12-22,4.25,4.14,4.25,4.11,35821,15305883.0,3.33,-1.66,-0.07,0.42
2022-12-23,4.13,4.12,4.16,4.07,31247,13146870.0,2.17,-0.48,-0.02,0.37
2022-12-26,4.12,4.19,4.19,4.1,23948,10209575.0,2.18,1.7,0.07,0.28
2022-12-27,4.19,4.2,4.22,4.16,23816,10198239.0,1.43,0.24,0.01,0.28
2022-12-28,4.17,4.13,4.17,4.1,25834,10931855.0,1.67,-1.67,-0.07,0.3
2022-12-29,4.13,4.09,4.15,4.08,27654,11648448.0,1.69,-0.97,-0.04,0.33
2022-12-30,4.1,4.13,4.15,4.1,22244,9416963.0,1.22,0.98,0.04,0.26
2023-01-03,4.11,4.25,4.25,4.1,44779,19248488.0,3.63,2.91,0.12,0.53
2023-01-04,4.23,4.31,4.32,4.21,74056,32381446.0,2.59,1.41,0.06,0.87
2023-01-05,4.29,4.29,4.31,4.26,62020,27198474.0,1.16,-0.46,-0.02,0.73
2023-01-06,4.31,4.29,4.35,4.27,46414,20479663.0,1.86,0.0,0.0,0.55
2023-01-09,4.31,4.33,4.36,4.3,41771,18534841.0,1.4,0.93,0.04,0.49
2023-01-10,4.35,4.32,4.35,4.28,34410,15187914.0,1.62,-0.23,-0.01,0.41
2023-01-11,4.35,4.27,4.35,4.25,33941,14935932.0,2.31,-1.16,-0.05,0.4
2023-01-12,4.27,4.3,4.33,4.25,36039,15865855.0,1.87,0.7,0.03,0.42
2023-01-13,4.32,4.3,4.34,4.27,38728,17059434.0,1.63,0.0,0.0,0.46
2023-01-16,4.32,4.35,4.37,4.27,48108,21377013.0,2.33,1.16,0.05,0.57
2023-01-17,4.37,4.33,4.37,4.32,30763,13651694.0,1.15,-0.46,-0.02,0.36
2023-01-18,4.35,4.34,4.36,4.31,24973,11090620.0,1.15,0.23,0.01,0.29
2023-01-19,4.36,4.38,4.39,4.33,39909,17839887.0,1.38,0.92,0.04,0.47
2023-01-20,4.4,4.43,4.44,4.39,42079,19010413.0,1.14,1.14,0.05,0.5
2023-01-30,4.48,4.51,4.58,4.48,112545,52132527.0,2.26,1.81,0.08,1.33
2023-01-31,4.52,4.51,4.53,4.49,50112,23083466.0,0.89,0.0,0.0,0.59
2023-02-01,4.52,4.6,4.61,4.52,83106,38806323.0,2.0,2.0,0.09,0.98
2023-02-02,4.62,4.59,4.63,4.56,73348,34437575.0,1.52,-0.22,-0.01,0.86
2023-02-03,4.59,4.67,4.67,4.49,128516,60225319.0,3.92,1.74,0.08,1.51
2023-02-06,4.67,4.62,4.67,4.59,99321,46909281.0,1.71,-1.07,-0.05,1.17
2023-02-07,4.64,4.66,4.67,4.58,83308,39452365.0,1.95,0.87,0.04,0.98
2023-02-08,4.67,4.72,4.78,4.62,122997,59097451.0,3.43,1.29,0.06,1.45
2023-02-09,4.72,4.8,4.81,4.68,107438,52354245.0,2.75,1.69,0.08,1.27
2023-02-10,4.78,4.77,4.82,4.73,79735,38873226.0,1.88,-0.63,-0.03,0.94
2023-02-13,4.77,4.74,4.78,4.69,92776,44751618.0,1.89,-0.63,-0.03,1.09
2023-02-14,4.75,4.76,4.76,4.7,72994,35302005.0,1.27,0.42,0.02,0.86
2023-02-15,4.76,4.86,4.87,4.75,118217,58178819.0,2.52,2.1,0.1,1.39
2023-02-16,4.86,4.66,4.89,4.62,157043,76440401.0,5.56,-4.12,-0.2,1.85
2023-02-17,4.66,4.68,4.75,4.64,84627,40634388.0,2.36,0.43,0.02,1.0
2023-02-20,4.67,4.68,4.7,4.62,77290,36786146.0,1.71,0.0,0.0,0.91
2023-02-21,4.7,4.75,4.79,4.69,73510,35670117.0,2.14,1.5,0.07,0.87
2023-02-22,4.72,4.74,4.79,4.71,49918,24190756.0,1.68,-0.21,-0.01,0.59
2023-02-23,4.74,4.78,4.85,4.74,77182,37799490.0,2.32,0.84,0.04,0.91
2023-02-24,4.8,4.74,4.8,4.7,56859,27480729.0,2.09,-0.84,-0.04,0.67
2023-02-27,4.71,4.64,4.72,4.63,55793,26606534.0,1.9,-2.11,-0.1,0.66
2023-02-28,4.67,4.68,4.71,4.62,45635,21745686.0,1.94,0.86,0.04,0.54
2023-03-01,4.68,4.82,4.82,4.66,103440,50217911.0,3.42,2.99,0.14,1.22
2023-03-02,4.82,4.74,4.83,4.73,114759,55770758.0,2.07,-1.66,-0.08,1.35
2023-03-03,4.75,4.7,4.76,4.66,69727,33525151.0,2.11,-0.84,-0.04,0.82
2023-03-06,4.7,4.69,4.74,4.67,45999,22056539.0,1.49,-0.21,-0.01,0.54
2023-03-07,4.68,4.54,4.71,4.53,73832,34747140.0,3.84,-3.2,-0.15,0.87
2023-03-08,4.53,4.62,4.63,4.53,45657,21415012.0,2.2,1.76,0.08,0.54
2023-03-09,4.64,4.63,4.64,4.57,33267,15672938.0,1.52,0.22,0.01,0.39
2023-03-10,4.61,4.55,4.62,4.54,47023,21962122.0,1.73,-1.73,-0.08,0.55
2023-03-13,4.53,4.48,4.55,4.41,76486,34904328.0,3.08,-1.54,-0.07,0.9
2023-03-14,4.48,4.41,4.49,4.33,66518,29909484.0,3.57,-1.56,-0.07,0.78
2023-03-15,4.43,4.47,4.5,4.43,49098,22467434.0,1.59,1.36,0.06,0.58
2023-03-16,4.45,4.39,4.46,4.37,44833,20236343.0,2.01,-1.79,-0.08,0.53
2023-03-17,4.42,4.43,4.47,4.39,52060,23626420.0,1.82,0.91,0.04,0.61
2023-03-20,4.42,4.55,4.55,4.42,84176,38780333.0,2.93,2.71,0.12,0.99
2023-03-21,4.5,4.55,4.55,4.48,77772,35882946.0,1.54,0.0,0.0,0.92
2023-03-22,4.55,4.56,4.6,4.53,63064,29401354.0,1.54,0.22,0.01,0.74
2023-03-23,4.54,4.57,4.57,4.51,50823,23591364.0,1.32,0.22,0.01,0.6
2023-03-24,4.57,4.66,4.67,4.54,82377,38793626.0,2.84,1.97,0.09,0.97
2023-03-27,4.64,4.65,4.69,4.57,91967,43410686.0,2.58,-0.21,-0.01,1.08
2023-03-28,4.64,4.62,4.65,4.58,57781,27228183.0,1.51,-0.65,-0.03,0.68
2023-03-29,4.6,4.6,4.63,4.57,49943,23441214.0,1.3,-0.43,-0.02,0.59
2023-03-30,4.6,4.59,4.62,4.55,48083,22483721.0,1.52,-0.22,-0.01,0.57
2023-03-31,4.58,4.64,4.65,4.58,52867,25001378.0,1.53,1.09,0.05,0.62
2023-04-03,4.67,4.66,4.68,4.61,59679,28286121.0,1.51,0.43,0.02,0.7
2023-04-04,4.67,4.59,4.67,4.56,76433,35922084.0,2.36,-1.5,-0.07,0.9
2023-04-06,4.59,4.55,4.59,4.51,55719,25867665.0,1.74,-0.87,-0.04,0.66
2023-04-07,4.55,4.65,4.68,4.54,66964,31618050.0,3.08,2.2,0.1,0.79
2023-04-10,4.66,4.51,4.66,4.51,82384,38503186.0,3.23,-3.01,-0.14,0.97
2023-04-11,4.52,4.44,4.52,4.41,76550,34847194.0,2.44,-1.55,-0.07,0.9
2023-04-12,4.45,4.49,4.49,4.41,56555,25750399.0,1.8,1.13,0.05,0.67
2023-04-13,4.48,4.39,4.5,4.38,69300,31288009.0,2.67,-2.23,-0.1,0.82
2023-04-14,4.39,4.39,4.44,4.37,63581,28584235.0,1.59,0.0,0.0,0.75
2023-04-17,4.37,4.4,4.42,4.36,44568,20026945.0,1.37,0.23,0.01,0.52
2023-04-18,4.4,4.35,4.42,4.34,54430,24247068.0,1.82,-1.14,-0.05,0.64
2023-04-19,4.34,4.34,4.44,4.27,110666,49069485.0,3.91,-0.23,-0.01,1.3
2023-04-20,4.39,4.24,4.39,4.22,113545,49585069.0,3.92,-2.3,-0.1,1.34
2023-04-21,4.24,4.13,4.25,4.11,94013,40125109.0,3.3,-2.59,-0.11,1.11
2023-04-24,4.12,4.18,4.2,4.06,66867,28375861.0,3.39,1.21,0.05,0.79
2023-04-25,4.15,4.11,4.19,4.02,68391,28605792.0,4.07,-1.67,-0.07,0.81
2023-04-26,4.11,4.25,4.27,4.05,73594,31336207.0,5.35,3.41,0.14,0.87
2023-04-27,4.24,4.41,4.41,4.22,128900,56726969.0,4.47,3.76,0.16,1.52
2023-04-28,4.45,4.54,4.59,4.35,265528,121793702.0,5.44,2.95,0.13,3.13
2023-05-04,4.53,4.65,4.67,4.51,147122,68959920.0,3.52,2.42,0.11,1.73
2023-05-05,4.66,4.65,4.68,4.59,109891,51643509.0,1.94,0.0,0.0,1.29
2023-05-08,4.65,4.71,4.72,4.65,94007,44592863.0,1.51,1.29,0.06,1.11
2023-05-09,4.68,4.64,4.71,4.64,76960,36430210.0,1.49,-1.49,-0.07,0.91
2023-05-10,4.61,4.7,4.73,4.61,90836,42993081.0,2.59,1.29,0.06,1.07
