日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,16.81,17.26,17.3,16.46,13712,23158590.0,4.97,2.07,0.35,1.9
2022-03-14,17.2,16.6,17.28,16.58,13090,22001211.0,4.06,-3.82,-0.66,1.81
2022-03-15,16.61,15.53,16.61,15.5,14543,23417208.0,6.69,-6.45,-1.07,2.01
2022-03-16,15.9,16.13,16.23,15.33,13940,22117062.0,5.8,3.86,0.6,1.93
2022-03-17,16.39,16.39,16.69,16.13,11866,19543471.0,3.47,1.61,0.26,1.64
2022-03-18,16.38,16.64,16.79,16.38,8460,14078487.0,2.5,1.53,0.25,1.17
2022-03-21,16.66,16.72,16.88,16.4,10679,17746606.0,2.88,0.48,0.08,1.48
2022-03-22,16.79,16.91,17.1,16.4,16123,27001286.0,4.19,1.14,0.19,2.23
2022-03-23,16.79,16.93,17.0,16.71,7372,12462316.0,1.71,0.12,0.02,1.02
2022-03-24,16.9,16.58,16.9,16.55,8371,13954552.0,2.07,-2.07,-0.35,1.16
2022-03-25,16.57,16.64,16.97,16.56,7284,12202434.0,2.47,0.36,0.06,1.01
2022-03-28,16.64,16.46,16.81,16.3,8673,14283078.0,3.06,-1.08,-0.18,1.2
2022-03-29,16.46,16.18,16.69,16.0,10762,17488380.0,4.19,-1.7,-0.28,1.49
2022-03-30,16.33,16.33,16.43,16.14,5826,9513284.0,1.79,0.93,0.15,0.81
2022-03-31,16.32,16.23,16.56,16.14,7302,11931590.0,2.57,-0.61,-0.1,1.05
2022-04-01,16.17,16.13,16.24,15.98,9162,14725952.0,1.6,-0.62,-0.1,1.32
2022-04-06,16.42,16.47,16.54,16.14,9005,14745943.0,2.48,2.11,0.34,1.3
2022-04-07,16.44,15.88,16.44,15.88,8126,13088114.0,3.4,-3.58,-0.59,1.17
2022-04-08,15.93,15.55,15.99,15.41,5956,9307404.0,3.65,-2.08,-0.33,0.86
2022-04-11,15.6,14.78,15.77,14.77,9317,14034025.0,6.43,-4.95,-0.77,1.34
2022-04-12,14.77,15.11,15.24,14.62,6674,9922054.0,4.19,2.23,0.33,0.96
2022-04-13,15.61,16.43,17.98,15.5,44160,74049758.0,16.41,8.74,1.32,6.36
2022-04-14,16.15,17.12,17.45,15.79,42662,70359024.0,10.1,4.2,0.69,6.15
2022-04-15,16.8,15.96,16.83,15.96,32400,52611183.0,5.08,-6.78,-1.16,4.67
2022-04-18,15.64,15.67,15.83,15.27,14031,21893987.0,3.51,-1.82,-0.29,2.02
2022-04-19,15.67,15.75,15.92,15.34,13313,20789518.0,3.7,0.51,0.08,1.92
2022-04-20,15.83,15.98,16.53,15.67,19569,31452447.0,5.46,1.46,0.23,2.82
2022-04-21,15.87,15.65,16.23,15.44,17214,27311709.0,4.94,-2.07,-0.33,2.48
2022-04-22,15.65,14.58,15.8,14.58,18273,27389562.0,7.8,-6.84,-1.07,2.63
2022-04-25,14.28,13.21,14.29,13.14,20392,27828226.0,7.89,-9.4,-1.37,2.94
2022-04-26,13.23,12.62,13.45,12.56,12514,16198344.0,6.74,-4.47,-0.59,1.8
2022-04-27,12.62,13.2,13.23,12.0,13445,17025273.0,9.75,4.6,0.58,1.94
2022-04-28,13.3,12.78,13.3,12.69,10379,13363415.0,4.62,-3.18,-0.42,1.5
2022-04-29,12.98,13.26,13.41,12.72,9074,11980164.0,5.4,3.76,0.48,1.31
2022-05-05,13.26,13.58,13.8,12.97,9612,12996662.0,6.26,2.41,0.32,1.38
2022-05-06,13.39,13.54,13.69,13.17,7626,10265057.0,3.83,-0.29,-0.04,1.1
2022-05-09,13.54,13.65,13.87,13.54,6752,9260491.0,2.44,0.81,0.11,0.97
2022-05-10,13.51,13.78,13.9,13.33,8609,11841896.0,4.18,0.95,0.13,1.24
2022-05-11,13.69,13.74,14.2,13.69,12292,17245200.0,3.7,-0.29,-0.04,1.77
2022-05-12,13.74,13.8,13.97,13.52,9207,12681136.0,3.28,0.44,0.06,1.33
2022-05-13,13.79,13.79,13.97,13.61,7484,10306633.0,2.61,-0.07,-0.01,1.08
2022-05-16,13.92,13.7,14.07,13.62,8031,11073284.0,3.26,-0.65,-0.09,1.16
2022-05-17,13.64,13.76,13.87,13.37,11726,16052059.0,3.65,0.44,0.06,1.69
2022-05-18,13.76,13.94,14.19,13.76,11968,16741539.0,3.13,1.31,0.18,1.72
2022-05-19,13.88,14.17,14.18,13.52,9729,13662228.0,4.73,1.65,0.23,1.4
2022-05-20,14.3,14.21,14.33,14.04,7890,11191500.0,2.05,0.28,0.04,1.14
2022-05-23,14.24,14.44,14.48,14.17,7164,10299473.0,2.18,1.62,0.23,1.03
2022-05-24,14.6,13.78,14.74,13.78,10301,14728318.0,6.65,-4.57,-0.66,1.48
2022-05-25,13.84,14.06,14.16,13.82,6190,8685885.0,2.47,2.03,0.28,0.89
2022-05-26,14.06,13.98,14.2,13.62,9893,13731073.0,4.13,-0.57,-0.08,1.43
2022-05-27,14.2,14.01,14.2,13.9,8017,11248097.0,2.15,0.21,0.03,1.15
2022-05-30,14.19,14.16,14.23,13.95,5066,7139631.0,2.0,1.07,0.15,0.73
2022-05-31,14.25,14.33,14.38,13.91,7591,10804258.0,3.32,1.2,0.17,1.09
2022-06-01,14.33,14.43,14.75,14.27,11571,16744997.0,3.35,0.7,0.1,1.67
2022-06-02,14.37,14.5,14.6,14.12,7869,11318354.0,3.33,0.49,0.07,1.13
2022-06-06,14.65,14.65,14.82,14.49,9470,13883651.0,2.28,1.03,0.15,1.36
2022-06-07,14.66,14.41,14.73,14.31,6566,9491047.0,2.87,-1.64,-0.24,0.95
2022-06-08,14.35,14.21,14.56,13.98,8133,11557465.0,4.02,-1.39,-0.2,1.17
2022-06-09,14.3,13.72,14.3,13.66,9081,12607044.0,4.5,-3.45,-0.49,1.31
2022-06-10,13.72,13.96,14.18,13.69,12131,16982743.0,3.57,1.75,0.24,1.75
2022-06-13,14.12,14.33,14.35,13.86,9301,13205618.0,3.51,2.65,0.37,1.34
2022-06-14,14.26,14.73,14.98,14.0,27664,40380463.0,6.84,2.79,0.4,3.99
2022-06-15,14.99,14.38,14.99,14.38,18069,26248301.0,4.14,-2.38,-0.35,2.6
2022-06-16,14.38,14.43,14.53,14.26,8820,12718064.0,1.88,0.35,0.05,1.27
2022-06-17,14.35,14.36,14.48,14.16,7148,10233602.0,2.22,-0.49,-0.07,1.03
2022-06-20,14.27,14.57,14.67,14.27,8890,12905200.0,2.79,1.46,0.21,1.28
2022-06-21,14.58,15.06,15.5,14.4,30463,45971073.0,7.55,3.36,0.49,4.39
2022-06-22,15.18,14.74,15.29,14.74,16145,24105730.0,3.65,-2.12,-0.32,2.33
2022-06-23,15.0,15.18,15.47,14.82,17828,26976759.0,4.41,2.99,0.44,2.57
2022-06-24,15.2,15.3,15.41,15.05,15939,24287343.0,2.37,0.79,0.12,2.3
2022-06-27,15.25,15.6,15.66,15.16,15010,23098294.0,3.27,1.96,0.3,2.16
2022-06-28,15.48,16.28,16.68,15.43,34307,55221339.0,8.01,4.36,0.68,4.94
2022-06-29,16.27,15.61,16.27,15.6,22735,35982785.0,4.12,-4.12,-0.67,3.28
2022-06-30,15.73,15.53,15.98,15.49,14008,22093337.0,3.14,-0.51,-0.08,2.02
2022-07-01,15.58,15.85,16.07,15.41,14732,23282843.0,4.25,2.06,0.32,2.12
2022-07-04,15.85,15.61,15.89,15.5,7812,12190474.0,2.46,-1.51,-0.24,1.13
2022-07-05,15.63,15.31,15.94,15.08,11319,17372704.0,5.51,-1.92,-0.3,1.63
2022-07-06,15.31,15.35,15.5,15.04,7333,11230341.0,3.0,0.26,0.04,1.06
2022-07-07,15.45,15.09,15.45,15.08,7142,10849102.0,2.41,-1.69,-0.26,1.03
2022-07-08,15.2,15.48,15.93,15.09,11767,18359957.0,5.57,2.58,0.39,1.7
2022-07-11,15.34,15.01,15.34,14.89,9404,14180776.0,2.91,-3.04,-0.47,1.35
2022-07-12,15.01,14.52,15.16,14.48,8359,12276811.0,4.53,-3.26,-0.49,1.2
2022-07-13,14.52,15.33,15.59,14.52,17328,26306985.0,7.37,5.58,0.81,2.5
2022-07-14,15.32,15.23,15.5,15.15,8079,12358931.0,2.28,-0.65,-0.1,1.16
2022-07-15,15.13,14.73,15.26,14.73,8156,12118545.0,3.48,-3.28,-0.5,1.17
2022-07-18,14.74,15.3,15.42,14.74,12247,18686587.0,4.62,3.87,0.57,1.76
2022-07-19,15.35,15.59,15.66,15.31,9004,13999384.0,2.29,1.9,0.29,1.3
2022-07-20,15.7,15.73,15.88,15.51,9461,14857774.0,2.37,0.9,0.14,1.36
2022-07-21,15.72,15.64,15.93,15.6,9817,15479118.0,2.1,-0.57,-0.09,1.41
2022-07-22,15.6,15.55,15.95,15.36,8894,13863512.0,3.77,-0.58,-0.09,1.28
2022-07-25,15.53,15.28,15.68,15.22,7040,10841381.0,2.96,-1.74,-0.27,1.01
2022-07-26,15.28,15.34,15.55,14.88,7032,10674369.0,4.38,0.39,0.06,1.01
2022-07-27,15.24,15.83,15.83,15.24,9869,15477340.0,3.85,3.19,0.49,1.42
2022-07-28,15.87,16.1,16.22,15.61,10746,17264601.0,3.85,1.71,0.27,1.55
2022-07-29,16.1,15.93,16.26,15.88,9392,15069766.0,2.36,-1.06,-0.17,1.35
2022-08-01,15.93,16.15,16.39,15.86,12194,19756240.0,3.33,1.38,0.22,1.76
2022-08-02,16.15,15.61,16.38,15.36,12868,20170588.0,6.32,-3.34,-0.54,1.85
2022-08-03,15.58,15.31,16.05,15.29,11577,18229575.0,4.87,-1.92,-0.3,1.67
2022-08-04,15.41,15.53,15.61,15.28,8003,12373765.0,2.16,1.44,0.22,1.15
2022-08-05,15.45,15.54,15.62,15.31,7243,11188976.0,2.0,0.06,0.01,1.04
2022-08-08,15.54,15.91,15.95,15.31,8949,14081323.0,4.12,2.38,0.37,1.29
2022-08-09,15.94,16.01,16.28,15.86,9398,15047662.0,2.64,0.63,0.1,1.35
2022-08-10,16.28,16.15,16.43,15.82,7636,12274078.0,3.81,0.87,0.14,1.1
2022-08-11,16.39,16.53,16.59,16.17,13534,22217596.0,2.6,2.35,0.38,1.95
2022-08-12,16.53,16.23,16.65,16.2,13427,22019723.0,2.72,-1.81,-0.3,1.93
2022-08-15,16.15,16.46,16.5,16.05,11069,18035373.0,2.77,1.42,0.23,1.59
2022-08-16,16.54,16.31,16.68,16.27,7245,11892401.0,2.49,-0.91,-0.15,1.04
2022-08-17,16.5,16.13,16.55,16.1,6946,11267523.0,2.76,-1.1,-0.18,1.0
2022-08-18,16.09,16.46,16.58,16.01,9608,15713153.0,3.53,2.05,0.33,1.38
2022-08-19,16.59,16.02,17.2,16.01,21550,35546880.0,7.23,-2.67,-0.44,3.1
2022-08-22,15.88,16.07,16.7,15.8,21210,34170077.0,5.62,0.31,0.05,3.06
2022-08-23,15.96,16.87,17.55,15.8,54465,92530806.0,10.89,4.98,0.8,7.85
2022-08-24,16.89,15.88,17.0,15.8,35302,57291241.0,7.11,-5.87,-0.99,5.09
2022-08-25,15.86,15.33,16.0,15.06,19967,30767228.0,5.92,-3.46,-0.55,2.88
2022-08-26,15.43,15.67,16.65,15.28,33166,53437637.0,8.94,2.22,0.34,4.78
2022-08-29,15.5,15.69,15.95,15.27,13175,20725919.0,4.34,0.13,0.02,1.9
2022-08-30,15.69,15.15,15.73,15.0,15579,23783534.0,4.65,-3.44,-0.54,2.24
2022-08-31,15.25,14.48,15.25,14.34,17846,26106146.0,6.01,-4.42,-0.67,2.57
2022-09-01,14.7,14.28,14.71,14.16,9468,13616649.0,3.8,-1.38,-0.2,1.36
2022-09-02,14.39,14.71,14.72,14.3,9923,14459905.0,2.94,3.01,0.43,1.43
2022-09-05,14.71,14.67,14.85,14.51,6402,9373086.0,2.31,-0.27,-0.04,0.92
2022-09-06,14.68,14.84,14.89,14.53,5934,8758501.0,2.45,1.16,0.17,0.85
2022-09-07,14.84,14.89,15.03,14.74,8298,12337439.0,1.95,0.34,0.05,1.2
2022-09-08,15.38,14.55,15.38,14.5,9636,14211631.0,5.91,-2.28,-0.34,1.39
2022-09-09,14.47,14.44,14.52,14.28,5999,8632644.0,1.65,-0.76,-0.11,0.86
2022-09-13,14.43,14.77,14.89,14.43,5194,7609632.0,3.19,2.29,0.33,0.75
2022-09-14,14.51,14.51,14.78,14.31,6648,9626789.0,3.18,-1.76,-0.26,0.96
2022-09-15,14.9,14.15,14.9,13.88,10204,14526391.0,7.03,-2.48,-0.36,1.47
2022-09-16,14.03,13.55,14.23,13.55,7073,9762410.0,4.81,-4.24,-0.6,1.02
2022-09-19,13.65,13.37,13.65,13.22,4709,6306015.0,3.17,-1.33,-0.18,0.68
2022-09-20,13.6,13.6,13.76,13.35,4758,6472755.0,3.07,1.72,0.23,0.69
2022-09-21,13.77,13.81,13.9,13.46,5223,7169368.0,3.24,1.54,0.21,0.75
2022-09-22,14.1,13.77,14.1,13.61,4243,5880891.0,3.55,-0.29,-0.04,0.61
2022-09-23,13.95,13.4,13.95,13.33,6940,9424040.0,4.5,-2.69,-0.37,1.0
2022-09-26,13.56,12.98,13.56,12.82,4339,5686529.0,5.52,-3.13,-0.42,0.63
2022-09-27,13.04,13.53,13.54,13.04,5480,7320849.0,3.85,4.24,0.55,0.79
2022-09-28,13.54,13.02,13.68,12.98,6033,8000041.0,5.17,-3.77,-0.51,0.87
2022-09-29,13.36,13.04,13.39,12.81,6631,8627883.0,4.45,0.15,0.02,0.96
2022-09-30,13.08,12.79,13.53,12.77,7804,10125656.0,5.83,-1.92,-0.25,1.12
2022-10-10,12.81,12.79,12.92,12.46,4723,5976676.0,3.6,0.0,0.0,0.68
2022-10-11,12.8,13.24,13.47,12.51,8892,11559034.0,7.51,3.52,0.45,1.28
2022-10-12,13.68,13.49,13.68,13.04,9333,12474262.0,4.83,1.89,0.25,1.34
2022-10-13,13.48,13.7,13.87,13.35,8579,11695652.0,3.85,1.56,0.21,1.24
2022-10-14,13.71,13.85,13.95,13.7,5494,7617622.0,1.82,1.09,0.15,0.79
2022-10-17,13.65,14.52,14.59,13.65,12067,17269866.0,6.79,4.84,0.67,1.74
2022-10-18,14.52,14.38,14.57,14.3,7738,11162466.0,1.86,-0.96,-0.14,1.11
2022-10-19,14.2,14.37,14.54,14.2,5806,8362218.0,2.36,-0.07,-0.01,0.84
2022-10-20,14.4,14.15,14.67,14.09,7005,10009006.0,4.04,-1.53,-0.22,1.01
2022-10-21,14.16,14.19,14.44,14.11,5339,7627169.0,2.33,0.28,0.04,0.77
2022-10-24,14.18,13.9,14.45,13.81,8500,12021265.0,4.51,-2.04,-0.29,1.22
2022-10-25,14.3,13.91,14.3,13.66,7850,10908238.0,4.6,0.07,0.01,1.13
2022-10-26,13.88,14.1,14.26,13.86,8915,12518192.0,2.88,1.37,0.19,1.28
2022-10-27,14.15,14.09,14.35,14.0,8263,11725247.0,2.48,-0.07,-0.01,1.05
2022-10-28,14.0,13.45,14.27,13.36,9584,13236276.0,6.46,-4.54,-0.64,1.22
2022-10-31,13.37,13.61,13.83,13.21,6319,8629640.0,4.61,1.19,0.16,0.8
2022-11-01,13.56,13.86,13.87,13.41,6083,8364685.0,3.38,1.84,0.25,0.77
2022-11-02,13.95,14.14,14.28,13.87,7458,10534898.0,2.96,2.02,0.28,0.95
2022-11-03,13.97,13.93,14.19,13.9,5862,8199093.0,2.05,-1.49,-0.21,0.75
2022-11-04,14.17,14.16,14.25,13.93,7095,10023696.0,2.3,1.65,0.23,0.9
2022-11-07,14.22,14.16,14.29,13.99,6985,9890177.0,2.12,0.0,0.0,0.89
2022-11-08,14.16,14.16,14.25,13.95,7405,10438977.0,2.12,0.0,0.0,0.94
2022-11-09,14.16,14.16,14.27,14.02,5914,8368331.0,1.77,0.0,0.0,0.75
2022-11-10,14.13,13.94,14.14,13.86,6920,9676545.0,1.98,-1.55,-0.22,0.88
2022-11-11,14.18,14.02,14.28,13.99,8300,11711603.0,2.08,0.57,0.08,1.06
2022-11-14,14.1,14.15,14.24,13.98,7203,10174866.0,1.85,0.93,0.13,0.92
2022-11-15,14.17,14.44,14.44,14.1,10749,15419859.0,2.4,2.05,0.29,1.37
2022-11-16,14.45,14.33,14.49,14.2,8444,12111156.0,2.01,-0.76,-0.11,1.07
2022-11-17,14.35,14.71,14.8,14.21,15840,23009978.0,4.12,2.65,0.38,2.01
2022-11-18,14.7,14.43,14.85,14.4,8536,12451769.0,3.06,-1.9,-0.28,1.09
2022-11-21,14.31,14.53,14.56,14.17,7305,10518985.0,2.7,0.69,0.1,0.93
2022-11-22,14.52,14.38,14.64,14.26,6432,9273496.0,2.62,-1.03,-0.15,0.82
2022-11-23,14.36,14.12,14.36,13.9,7330,10317688.0,3.2,-1.81,-0.26,0.93
2022-11-24,14.12,14.02,14.34,13.92,5263,7418555.0,2.97,-0.71,-0.1,0.67
2022-11-25,14.08,13.82,14.1,13.79,6422,8908446.0,2.21,-1.43,-0.2,0.82
2022-11-28,13.53,13.71,13.88,13.52,5213,7149266.0,2.6,-0.8,-0.11,0.66
2022-11-29,13.71,14.06,14.15,13.71,5991,8359221.0,3.21,2.55,0.35,0.76
2022-11-30,13.84,14.09,14.2,13.84,4002,5624375.0,2.56,0.21,0.03,0.51
2022-12-01,14.1,14.04,14.29,14.02,4235,5977228.0,1.92,-0.35,-0.05,0.54
2022-12-02,13.98,14.16,14.25,13.98,3607,5105389.0,1.92,0.85,0.12,0.46
2022-12-05,14.25,15.03,15.19,14.25,33647,49916766.0,6.64,6.14,0.87,4.28
2022-12-06,15.1,14.81,15.3,14.75,14958,22274517.0,3.66,-1.46,-0.22,1.9
2022-12-07,14.94,14.76,14.98,14.62,8798,12932101.0,2.43,-0.34,-0.05,1.12
2022-12-08,14.77,14.51,14.86,14.45,8498,12367961.0,2.78,-1.69,-0.25,1.08
2022-12-09,14.6,14.35,14.64,14.35,7485,10802503.0,2.0,-1.1,-0.16,0.95
2022-12-12,14.34,15.22,15.3,14.32,23975,35747400.0,6.83,6.06,0.87,3.05
2022-12-13,15.2,14.86,15.2,14.8,13662,20392903.0,2.63,-2.37,-0.36,1.74
2022-12-14,14.87,14.64,15.06,14.51,8760,12916647.0,3.7,-1.48,-0.22,1.1
2022-12-15,14.54,14.76,14.89,14.54,7765,11424479.0,2.39,0.82,0.12,0.97
2022-12-16,14.68,14.69,14.76,14.41,8896,12923973.0,2.37,-0.47,-0.07,1.12
2022-12-19,14.58,13.98,14.72,13.8,12511,17688490.0,6.26,-4.83,-0.71,1.57
2022-12-20,14.15,14.17,14.28,13.8,7140,10063965.0,3.43,1.36,0.19,0.9
2022-12-21,14.17,14.06,14.17,13.95,4624,6495477.0,1.55,-0.78,-0.11,0.58
2022-12-22,14.1,13.81,14.26,13.81,4623,6473657.0,3.2,-1.78,-0.25,0.58
2022-12-23,13.73,13.83,13.96,13.7,5234,7243710.0,1.88,0.14,0.02,0.66
2022-12-26,13.83,14.13,14.15,13.8,4807,6736516.0,2.53,2.17,0.3,0.6
2022-12-27,14.18,14.02,14.29,14.0,5265,7415925.0,2.05,-0.78,-0.11,0.66
2022-12-28,14.0,13.7,14.0,13.69,3934,5432339.0,2.21,-2.28,-0.32,0.49
2022-12-29,13.7,13.56,13.8,13.56,3644,4979475.0,1.75,-1.02,-0.14,0.46
2022-12-30,13.56,13.73,13.81,13.51,2885,3945011.0,2.21,1.25,0.17,0.36
2023-01-03,13.73,13.88,13.95,13.7,6048,8358275.0,1.82,1.09,0.15,0.76
2023-01-04,13.88,14.02,14.05,13.86,4915,6858827.0,1.37,1.01,0.14,0.62
2023-01-05,14.02,14.02,14.07,13.9,3171,4439029.0,1.21,0.0,0.0,0.4
2023-01-06,14.0,14.03,14.06,13.86,4033,5635698.0,1.43,0.07,0.01,0.51
2023-01-09,14.02,13.93,14.17,13.92,5124,7190928.0,1.78,-0.71,-0.1,0.64
2023-01-10,13.98,13.9,14.03,13.79,2903,4037146.0,1.72,-0.22,-0.03,0.36
2023-01-11,13.98,13.6,13.98,13.6,5026,6918238.0,2.73,-2.16,-0.3,0.63
2023-01-12,13.66,13.7,13.85,13.59,3098,4259484.0,1.91,0.74,0.1,0.39
2023-01-13,13.69,13.74,13.87,13.67,3120,4286774.0,1.46,0.29,0.04,0.39
2023-01-16,13.9,13.97,13.98,13.69,6508,9043779.0,2.11,1.67,0.23,0.82
2023-01-17,14.0,14.0,14.08,13.91,3575,5000974.0,1.22,0.21,0.03,0.45
2023-01-18,14.04,14.1,14.2,13.89,6576,9259457.0,2.21,0.71,0.1,0.82
2023-01-19,14.11,14.23,14.25,14.08,4135,5880960.0,1.21,0.92,0.13,0.52
2023-01-20,14.27,14.21,14.35,14.17,3777,5379116.0,1.26,-0.14,-0.02,0.47
2023-01-30,14.13,14.37,14.69,14.12,8680,12507191.0,4.01,1.13,0.16,1.09
2023-01-31,14.4,14.7,14.74,14.2,10269,14996812.0,3.76,2.3,0.33,1.29
2023-02-01,14.85,14.74,14.95,14.59,9976,14679647.0,2.45,0.27,0.04,1.25
2023-02-02,14.84,14.69,14.84,14.6,6451,9483763.0,1.63,-0.34,-0.05,0.81
2023-02-03,14.65,14.7,14.83,14.52,5747,8416611.0,2.11,0.07,0.01,0.72
2023-02-06,14.7,14.7,14.83,14.53,4932,7238595.0,2.04,0.0,0.0,0.62
2023-02-07,14.7,14.99,15.02,14.67,12154,18086326.0,2.38,1.97,0.29,1.52
2023-02-08,15.07,14.82,15.07,14.76,6797,10099157.0,2.07,-1.13,-0.17,0.85
2023-02-09,14.84,14.91,14.99,14.63,7471,11114849.0,2.43,0.61,0.09,0.94
2023-02-10,14.9,15.0,15.05,14.84,7810,11682664.0,1.41,0.6,0.09,0.98
2023-02-13,14.95,15.07,15.2,14.95,8896,13409329.0,1.67,0.47,0.07,1.12
2023-02-14,15.19,15.35,15.65,15.0,19340,29734853.0,4.31,1.86,0.28,2.42
2023-02-15,15.23,15.56,15.65,15.22,14650,22736357.0,2.8,1.37,0.21,1.84
2023-02-16,15.56,14.88,15.56,14.72,14042,21289762.0,5.4,-4.37,-0.68,1.76
2023-02-17,15.02,14.82,15.1,14.8,9269,13820012.0,2.02,-0.4,-0.06,1.16
2023-02-20,15.14,14.88,15.15,14.6,8433,12521284.0,3.71,0.4,0.06,1.06
2023-02-21,15.0,14.99,15.15,14.8,7417,11099690.0,2.35,0.74,0.11,0.93
2023-02-22,14.93,15.5,15.86,14.89,26617,40917772.0,6.47,3.4,0.51,3.34
2023-02-23,15.42,15.59,15.98,15.27,24947,38955608.0,4.58,0.58,0.09,3.13
2023-02-24,15.5,15.25,15.68,15.25,11871,18301623.0,2.76,-2.18,-0.34,1.49
2023-02-27,15.27,15.04,15.5,15.0,9726,14702270.0,3.28,-1.38,-0.21,1.22
2023-02-28,14.91,15.68,15.76,14.91,19187,29562253.0,5.65,4.26,0.64,2.41
2023-03-01,15.64,15.86,15.98,15.45,25126,39635096.0,3.38,1.15,0.18,3.15
2023-03-02,15.85,15.93,15.96,15.63,10581,16722022.0,2.08,0.44,0.07,1.33
2023-03-03,15.92,15.7,16.32,15.63,10661,16827510.0,4.33,-1.44,-0.23,1.34
2023-03-06,16.0,15.8,16.2,15.54,7267,11525464.0,4.2,0.64,0.1,0.91
2023-03-07,15.87,15.53,15.88,15.5,8349,13087273.0,2.41,-1.71,-0.27,1.05
2023-03-08,15.52,15.84,15.92,15.42,9328,14721477.0,3.22,2.0,0.31,1.17
2023-03-09,15.93,16.01,16.08,15.77,7785,12424941.0,1.96,1.07,0.17,0.98
2023-03-10,15.81,15.68,16.06,15.57,7488,11813828.0,3.06,-2.06,-0.33,0.94
2023-03-13,15.67,15.6,15.89,15.5,9545,14922477.0,2.49,-0.51,-0.08,1.2
2023-03-14,15.56,15.96,16.24,15.25,20001,31419790.0,6.35,2.31,0.36,2.51
2023-03-15,15.96,16.02,16.38,15.9,17916,28977636.0,3.01,0.38,0.06,2.25
2023-03-16,16.01,15.98,16.09,15.87,8104,12961403.0,1.37,-0.25,-0.04,1.02
2023-03-17,16.06,15.92,16.09,15.85,6635,10600776.0,1.5,-0.38,-0.06,0.83
2023-03-20,15.92,15.91,16.0,15.66,8936,14152832.0,2.14,-0.06,-0.01,1.12
2023-03-21,16.08,16.19,16.59,15.98,17866,29154488.0,3.83,1.76,0.28,2.24
2023-03-22,16.26,16.27,16.46,16.19,9306,15157112.0,1.67,0.49,0.08,1.17
2023-03-23,16.31,16.54,17.28,16.23,37847,63472257.0,6.45,1.66,0.27,4.75
2023-03-24,16.64,17.36,17.71,16.55,51018,87635567.0,7.01,4.96,0.82,6.4
2023-03-27,17.32,17.42,17.7,17.0,29457,51281545.0,4.03,0.35,0.06,3.69
2023-03-28,17.43,16.73,17.44,16.72,20634,35084286.0,4.13,-3.96,-0.69,2.59
2023-03-29,16.72,16.75,16.95,16.55,10998,18386428.0,2.39,0.12,0.02,1.38
2023-03-30,16.92,16.78,16.92,16.39,7341,12225624.0,3.16,0.18,0.03,0.92
2023-03-31,16.59,16.88,17.1,16.49,9975,16835721.0,3.64,0.6,0.1,1.25
2023-04-03,17.15,16.63,17.15,16.56,10725,17903144.0,3.5,-1.48,-0.25,1.34
2023-04-04,16.7,17.2,17.2,16.38,16655,28078433.0,4.93,3.43,0.57,2.09
2023-04-06,17.09,16.99,17.58,16.96,15418,26505086.0,3.6,-1.22,-0.21,1.93
2023-04-07,17.11,17.02,17.42,17.01,9464,16280729.0,2.41,0.18,0.03,1.19
2023-04-10,16.97,16.77,17.13,16.5,8515,14381993.0,3.7,-1.47,-0.25,1.07
2023-04-11,16.76,17.46,17.52,16.59,15708,27076875.0,5.55,4.11,0.69,1.97
2023-04-12,17.42,17.55,17.76,17.38,17119,30022427.0,2.18,0.52,0.09,2.15
2023-04-13,17.55,18.48,18.9,17.41,37737,69186916.0,8.49,5.3,0.93,4.73
2023-04-14,18.35,18.85,18.85,18.06,28042,51769072.0,4.27,2.0,0.37,3.52
2023-04-17,18.93,21.55,22.19,18.93,88044,185397023.0,17.29,14.32,2.7,11.04
2023-04-18,21.0,22.18,22.5,20.1,98284,212655340.0,11.14,2.92,0.63,12.32
2023-04-19,22.25,22.34,24.09,21.51,121023,277652686.0,11.63,0.72,0.16,15.17
2023-04-20,21.94,22.4,22.89,21.7,65914,146610539.0,5.33,0.27,0.06,8.26
2023-04-21,21.89,21.2,22.22,20.58,67473,143473488.0,7.32,-5.36,-1.2,8.46
2023-04-24,21.02,21.43,21.87,20.85,34779,74242175.0,4.81,1.08,0.23,4.36
2023-04-25,21.42,20.88,21.73,20.5,34682,72987480.0,5.74,-2.57,-0.55,4.35
2023-04-26,20.92,20.8,21.14,20.1,29627,61350346.0,4.98,-0.38,-0.08,3.71
2023-04-27,20.43,21.18,21.28,20.23,28420,59436269.0,5.05,1.83,0.38,3.56
2023-04-28,21.03,21.06,21.9,20.8,38904,82743982.0,5.19,-0.57,-0.12,4.88
2023-05-04,21.08,22.82,22.87,21.06,62051,138559894.0,8.59,8.36,1.76,7.78
2023-05-05,22.72,21.66,22.72,21.57,47277,103846450.0,5.04,-5.08,-1.16,5.93
2023-05-08,21.12,21.32,21.95,21.05,24075,51419522.0,4.16,-1.57,-0.34,3.02
2023-05-09,21.05,20.45,21.3,20.3,35762,73565456.0,4.69,-4.08,-0.87,4.48
2023-05-10,20.6,20.73,21.0,20.31,20412,42075648.0,3.37,1.37,0.28,2.56
2023-05-11,20.95,20.78,21.56,20.61,19906,41673280.0,4.58,0.24,0.05,2.5
2023-05-12,20.51,19.66,20.72,19.6,38998,77929986.0,5.39,-5.39,-1.12,4.89
2023-05-15,20.06,20.44,20.79,19.9,25366,51436787.0,4.53,3.97,0.78,3.18
