日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-16,21.26,21.11,21.55,21.11,8199,17403007.0,2.06,-1.22,-0.26,1.54
2023-11-17,21.21,21.15,21.3,21.0,7025,14869676.0,1.42,0.19,0.04,1.32
2023-11-20,21.24,21.26,21.35,21.0,10247,21748743.0,1.65,0.52,0.11,1.92
2023-11-21,21.35,20.89,21.35,20.76,12738,26781040.0,2.78,-1.74,-0.37,2.39
2023-11-22,20.91,20.63,21.14,20.4,9418,19575584.0,3.54,-1.24,-0.26,1.77
2023-11-23,20.62,20.73,20.83,20.23,9945,20575099.0,2.91,0.48,0.1,1.86
2023-11-24,20.66,20.4,20.78,20.14,9669,19677546.0,3.09,-1.59,-0.33,1.81
2023-11-27,20.31,20.22,20.55,20.12,8763,17821575.0,2.11,-0.88,-0.18,1.64
2023-11-28,20.3,20.67,20.72,20.12,8026,16489001.0,2.97,2.23,0.45,1.51
2023-11-29,20.7,20.5,20.84,20.42,5467,11263136.0,2.03,-0.82,-0.17,1.03
2023-11-30,20.57,20.28,20.58,20.08,7231,14659948.0,2.44,-1.07,-0.22,1.36
2023-12-01,20.33,20.23,20.44,20.03,6087,12309950.0,2.02,-0.25,-0.05,1.14
2023-12-04,20.28,20.18,20.47,20.16,7685,15600348.0,1.53,-0.25,-0.05,1.44
2023-12-05,20.25,19.94,20.25,19.89,6822,13675904.0,1.78,-1.19,-0.24,1.28
2023-12-06,19.83,20.0,20.35,19.82,8649,17448232.0,2.66,0.3,0.06,1.62
2023-12-07,20.0,19.85,20.09,19.67,8090,16047329.0,2.1,-0.75,-0.15,1.52
2023-12-08,19.83,19.36,20.03,19.34,10160,19913807.0,3.48,-2.47,-0.49,1.91
2023-12-11,19.33,19.53,19.6,19.02,8962,17365009.0,3.0,0.88,0.17,1.68
2023-12-12,19.62,19.65,19.71,19.4,6813,13318724.0,1.59,0.61,0.12,1.28
2023-12-13,19.3,19.68,19.82,19.12,11717,22863392.0,3.56,0.15,0.03,2.2
2023-12-14,19.57,19.32,19.71,19.32,8902,17342026.0,1.98,-1.83,-0.36,1.67
2023-12-15,19.32,19.29,19.53,19.26,4504,8712899.0,1.4,-0.16,-0.03,0.84
2023-12-18,19.2,19.05,19.39,19.02,5838,11193049.0,1.92,-1.24,-0.24,1.09
2023-12-19,19.01,19.47,19.64,18.97,9713,18788821.0,3.52,2.2,0.42,1.82
2023-12-20,19.58,19.69,20.39,19.51,12367,24642288.0,4.52,1.13,0.22,2.32
2023-12-21,19.68,19.77,19.93,18.96,12447,24205497.0,4.93,0.41,0.08,2.33
2023-12-22,19.79,19.55,19.99,19.48,8772,17280003.0,2.58,-1.11,-0.22,1.64
2023-12-25,19.59,19.08,19.9,18.91,10344,19759740.0,5.06,-2.4,-0.47,1.94
2023-12-26,18.97,18.61,19.02,18.55,7406,13861528.0,2.46,-2.46,-0.47,1.39
2023-12-27,18.62,18.92,19.05,18.39,8123,15199083.0,3.55,1.67,0.31,1.52
2023-12-28,19.05,19.78,19.83,18.89,10882,21285029.0,4.97,4.55,0.86,2.04
2023-12-29,19.79,20.22,20.26,19.78,10732,21589492.0,2.43,2.22,0.44,2.01
2024-01-02,20.33,20.24,20.6,20.18,7152,14523533.0,2.08,0.1,0.02,1.34
2024-01-03,20.25,19.99,20.25,19.81,8983,17969086.0,2.17,-1.24,-0.25,1.68
2024-01-04,19.99,19.97,20.2,19.9,5605,11202090.0,1.5,-0.1,-0.02,1.05
2024-01-05,19.97,19.67,20.19,19.62,6912,13703745.0,2.85,-1.5,-0.3,1.3
2024-01-08,19.68,19.45,19.92,19.44,7494,14718204.0,2.44,-1.12,-0.22,1.41
2024-01-09,19.46,19.96,20.18,19.46,10728,21411038.0,3.7,2.62,0.51,2.01
2024-01-10,19.89,19.9,20.17,19.71,7137,14200510.0,2.3,-0.3,-0.06,1.34
2024-01-11,19.8,20.21,20.29,19.8,9324,18739802.0,2.46,1.56,0.31,1.75
2024-01-12,20.19,20.11,20.74,20.1,10372,21125907.0,3.17,-0.49,-0.1,1.94
2024-01-15,19.99,20.45,20.48,19.85,12491,25321695.0,3.13,1.69,0.34,2.34
2024-01-16,20.55,20.75,21.87,20.31,32929,69179903.0,7.63,1.47,0.3,6.17
2024-01-17,21.0,19.95,21.0,19.86,23515,47963425.0,5.49,-3.86,-0.8,4.41
2024-01-18,19.74,19.5,19.85,19.05,16116,31274310.0,4.01,-2.26,-0.45,3.02
2024-01-19,19.88,19.02,19.88,18.94,9295,17782699.0,4.82,-2.46,-0.48,1.74
2024-01-22,19.02,17.7,19.19,17.46,12397,22527555.0,9.1,-6.94,-1.32,2.32
2024-01-23,17.8,17.33,17.86,16.87,10612,18310724.0,5.59,-2.09,-0.37,1.99
2024-01-24,17.39,17.78,18.08,16.99,9926,17443978.0,6.29,2.6,0.45,1.86
2024-01-25,18.04,21.05,21.14,17.83,48604,96302535.0,18.62,18.39,3.27,9.11
2024-01-26,20.39,20.99,21.29,19.73,46027,94673223.0,7.41,-0.29,-0.06,8.63
2024-01-29,20.51,18.66,20.61,18.18,42596,81784682.0,11.58,-11.1,-2.33,7.99
2024-01-30,18.0,17.46,18.26,17.1,22648,39917920.0,6.22,-6.43,-1.2,4.25
2024-01-31,17.15,15.52,17.24,15.45,21532,35104926.0,10.25,-11.11,-1.94,4.04
2024-02-01,15.44,16.22,17.56,15.44,21601,35437653.0,13.66,4.51,0.7,4.05
2024-02-02,16.34,15.73,16.55,14.37,19800,30935126.0,13.44,-3.02,-0.49,3.71
2024-02-05,15.74,13.25,15.77,13.16,21597,30334113.0,16.59,-15.77,-2.48,4.05
2024-02-06,11.77,13.39,13.95,11.77,16093,20969314.0,16.45,1.06,0.14,3.02
2024-02-07,13.6,12.69,13.68,12.18,18895,24260172.0,11.2,-5.23,-0.7,3.54
2024-02-08,12.78,14.29,14.53,12.25,19145,25568333.0,17.97,12.61,1.6,3.59
2024-02-19,14.34,14.52,14.96,14.11,15502,22492976.0,5.95,1.61,0.23,2.91
2024-02-20,14.54,14.42,14.67,14.12,8929,12744541.0,3.79,-0.69,-0.1,1.67
2024-02-21,14.23,14.56,15.05,14.15,13862,20416009.0,6.24,0.97,0.14,2.6
2024-02-22,14.59,14.96,14.96,14.59,12886,19109336.0,2.54,2.75,0.4,2.42
2024-02-23,15.01,15.59,15.77,14.95,19116,29312499.0,5.48,4.21,0.63,3.58
2024-02-26,15.98,16.4,16.77,15.67,23228,37613229.0,7.06,5.2,0.81,4.36
2024-02-27,16.1,16.6,16.67,16.06,16011,26319422.0,3.72,1.22,0.2,3.0
2024-02-28,17.0,15.06,17.2,15.04,24895,40199175.0,13.01,-9.28,-1.54,4.67
2024-02-29,14.84,15.68,15.76,14.8,14391,22253127.0,6.37,4.12,0.62,2.7
2024-03-01,15.88,16.24,16.45,15.79,17587,28346880.0,4.21,3.57,0.56,3.3
2024-03-04,16.25,15.85,16.32,15.63,11854,18892672.0,4.25,-2.4,-0.39,2.22
2024-03-05,15.95,15.4,15.95,15.23,11865,18308465.0,4.54,-2.84,-0.45,2.22
2024-03-06,15.23,15.63,15.73,15.23,8204,12739525.0,3.25,1.49,0.23,1.54
2024-03-07,15.61,15.66,16.13,15.52,11904,18933526.0,3.9,0.19,0.03,2.23
2024-03-08,15.66,15.67,15.83,15.37,8138,12686383.0,2.94,0.06,0.01,1.53
2024-03-11,15.48,15.81,15.91,15.48,10302,16225338.0,2.74,0.89,0.14,1.93
2024-03-12,15.8,16.04,16.15,15.75,12649,20185266.0,2.53,1.45,0.23,2.37
2024-03-13,16.16,16.1,16.3,15.88,11372,18318075.0,2.62,0.37,0.06,2.13
2024-03-14,16.2,16.0,16.2,15.72,8594,13752113.0,2.98,-0.62,-0.1,1.61
2024-03-15,15.99,16.23,16.27,15.85,7797,12567870.0,2.63,1.44,0.23,1.46
2024-03-18,16.23,16.57,16.6,16.1,10992,18091813.0,3.08,2.09,0.34,2.06
2024-03-19,16.58,16.59,16.93,16.42,12375,20656521.0,3.08,0.12,0.02,2.32
2024-03-20,17.0,17.4,18.46,17.0,34137,60151720.0,8.8,4.88,0.81,6.4
2024-03-21,17.03,17.21,17.85,17.03,25103,43514604.0,4.71,-1.09,-0.19,4.71
2024-03-22,17.12,16.58,17.28,16.51,19050,31910107.0,4.47,-3.66,-0.63,3.57
2024-03-25,17.5,18.94,19.89,17.5,76386,146039582.0,14.41,14.23,2.36,14.32
2024-03-26,17.84,18.9,19.48,17.02,67055,119967560.0,12.99,-0.21,-0.04,12.57
2024-03-27,18.36,17.32,18.37,17.32,38380,68387705.0,5.56,-8.36,-1.58,7.2
2024-03-28,17.07,17.7,17.8,16.7,28691,49833028.0,6.35,2.19,0.38,5.38
2024-03-29,17.53,17.5,17.88,17.0,22140,38465532.0,4.97,-1.13,-0.2,4.15
2024-04-01,17.61,17.76,17.89,17.13,24192,42778579.0,4.34,1.49,0.26,4.54
2024-04-02,17.71,17.34,17.78,17.21,19197,33489471.0,3.21,-2.36,-0.42,3.6
2024-04-03,17.28,16.56,17.28,16.26,20657,34460720.0,5.88,-4.5,-0.78,3.87
2024-04-08,16.56,15.83,16.85,15.76,15550,24951534.0,6.58,-4.41,-0.73,2.92
2024-04-09,16.0,16.51,16.57,15.88,13014,21275581.0,4.36,4.3,0.68,2.44
2024-04-10,16.58,16.65,17.55,16.5,23003,39211303.0,6.36,0.85,0.14,4.31
2024-04-11,16.4,19.98,19.98,16.01,99251,187543325.0,23.84,20.0,3.33,18.61
2024-04-12,20.9,20.22,21.99,20.0,139115,289850283.0,9.96,1.2,0.24,26.09
2024-04-15,19.93,17.98,20.32,17.69,96403,181359506.0,13.01,-11.08,-2.24,18.08
2024-04-16,17.06,14.58,17.38,14.54,87029,133043735.0,15.8,-18.91,-3.4,16.32
2024-04-17,15.18,15.88,15.95,15.01,63748,99676675.0,6.45,8.92,1.3,11.95
2024-04-18,16.0,15.38,16.02,15.15,39886,61732129.0,5.48,-3.15,-0.5,7.48
2024-04-19,15.16,14.85,15.41,14.73,32127,47950113.0,4.42,-3.45,-0.53,6.02
2024-04-22,14.7,14.42,14.94,13.82,24013,34375812.0,7.54,-2.9,-0.43,4.5
2024-04-23,14.4,14.79,14.96,14.4,20715,30481639.0,3.88,2.57,0.37,3.88
2024-04-24,14.8,15.29,15.4,14.74,23276,35280832.0,4.46,3.38,0.5,4.36
2024-04-25,15.23,15.54,15.79,15.0,23114,35908880.0,5.17,1.64,0.25,4.33
2024-04-26,15.41,15.74,15.94,15.23,26179,41036805.0,4.57,1.29,0.2,4.91
2024-04-29,15.71,16.5,16.69,15.71,26385,43203720.0,6.23,4.83,0.76,4.95
2024-04-30,16.68,16.73,16.88,16.35,22049,36552791.0,3.21,1.39,0.23,4.13
2024-05-06,17.0,17.61,18.04,16.76,38549,67000608.0,7.65,5.26,0.88,7.23
2024-05-07,17.55,17.7,17.79,17.3,26392,46338988.0,2.78,0.51,0.09,4.95
2024-05-08,17.49,17.35,17.8,17.28,21994,38513713.0,2.94,-1.98,-0.35,4.12
2024-05-09,17.42,17.65,18.12,17.28,33068,58898045.0,4.84,1.73,0.3,6.2
2024-05-10,17.54,17.9,18.0,17.2,41592,72965076.0,4.53,1.42,0.25,7.8
2024-05-13,17.6,17.29,17.6,16.54,35490,60198748.0,5.92,-3.41,-0.61,6.66
2024-05-14,17.04,16.85,17.18,16.63,19888,33453939.0,3.18,-2.54,-0.44,3.73
2024-05-15,16.62,16.76,17.14,16.62,22065,37266353.0,3.09,-0.53,-0.09,4.14
2024-05-16,16.77,16.9,17.08,16.69,15189,25662269.0,2.33,0.84,0.14,2.85
2024-05-17,17.3,17.1,17.3,16.61,16630,27961839.0,4.08,1.18,0.2,3.12
2024-05-20,16.93,16.86,17.03,16.77,14794,24934979.0,1.52,-1.4,-0.24,2.77
2024-05-21,17.0,16.69,17.0,16.48,11516,19210452.0,3.08,-1.01,-0.17,2.16
2024-05-22,16.9,17.94,18.25,16.61,58017,102259899.46,9.83,7.49,1.25,10.88
