日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-14,19.83,19.4,19.96,19.1,69962,135549018.0,4.3,-2.9,-0.58,3.28
2023-08-15,19.38,19.13,19.42,18.85,50539,96257618.0,2.94,-1.39,-0.27,2.37
2023-08-16,19.01,19.15,19.36,18.92,28010,53794686.0,2.3,0.1,0.02,1.31
2023-08-17,19.11,19.17,19.24,18.78,26085,49597033.0,2.4,0.1,0.02,1.22
2023-08-18,19.15,19.05,19.28,18.94,27114,51901122.0,1.77,-0.63,-0.12,1.27
2023-08-21,18.99,18.79,19.11,18.78,26199,49591468.0,1.73,-1.36,-0.26,1.23
2023-08-22,18.8,18.51,18.99,18.11,38610,71290081.0,4.68,-1.49,-0.28,1.81
2023-08-23,18.51,17.85,18.51,17.84,38375,69339798.0,3.62,-3.57,-0.66,1.8
2023-08-24,17.84,17.81,18.03,17.63,25915,46306079.0,2.24,-0.22,-0.04,1.21
2023-08-25,17.82,17.86,18.15,17.66,29985,53657911.0,2.75,0.28,0.05,1.41
2023-08-28,19.0,18.0,19.09,18.0,40320,74637554.0,6.1,0.78,0.14,1.89
2023-08-29,17.96,18.5,18.56,17.87,31570,58022234.0,3.83,2.78,0.5,1.48
2023-08-30,18.48,18.62,18.85,18.48,35206,65746338.0,2.0,0.65,0.12,1.65
2023-08-31,18.6,18.46,18.6,18.36,22799,42065711.0,1.29,-0.86,-0.16,1.07
2023-09-01,18.45,18.51,18.62,18.32,16794,31004844.0,1.63,0.27,0.05,0.79
2023-09-04,18.55,18.68,18.7,18.46,24145,44954057.0,1.3,0.92,0.17,1.13
2023-09-05,18.7,18.67,18.71,18.46,23390,43500116.0,1.34,-0.05,-0.01,1.1
2023-09-06,18.61,18.82,18.87,18.41,24748,46337501.0,2.46,0.8,0.15,1.16
2023-09-07,18.71,18.37,18.8,18.35,25911,47936688.0,2.39,-2.39,-0.45,1.21
2023-09-08,18.26,18.23,18.4,18.18,18796,34314825.0,1.2,-0.76,-0.14,0.88
2023-09-11,18.3,18.53,18.63,18.11,25359,46796945.0,2.85,1.65,0.3,1.19
2023-09-12,18.54,18.7,18.84,18.49,28274,52795068.0,1.89,0.92,0.17,1.33
2023-09-13,18.6,18.3,18.68,18.21,22348,41075215.0,2.51,-2.14,-0.4,1.05
2023-09-14,18.24,18.21,18.3,18.05,16526,30003426.0,1.37,-0.49,-0.09,0.77
2023-09-15,18.22,18.29,18.41,18.07,19613,35762266.0,1.87,0.44,0.08,0.92
2023-09-18,18.15,18.37,18.58,18.03,22159,40753618.0,3.01,0.44,0.08,1.04
2023-09-19,18.32,18.32,18.48,18.17,22489,41136075.0,1.69,-0.27,-0.05,1.05
2023-09-20,18.23,17.95,18.37,17.93,28215,51011467.0,2.4,-2.02,-0.37,1.32
2023-09-21,17.87,17.75,18.02,17.7,20547,36634981.0,1.78,-1.11,-0.2,0.96
2023-09-22,17.72,18.16,18.19,17.68,23434,42092240.0,2.87,2.31,0.41,1.1
2023-09-25,18.15,17.95,18.21,17.95,16367,29507033.0,1.43,-1.16,-0.21,0.77
2023-09-26,17.98,17.79,17.99,17.78,13148,23456063.0,1.17,-0.89,-0.16,0.62
2023-09-27,17.69,17.88,18.23,17.69,24924,44833810.0,3.04,0.51,0.09,1.17
2023-09-28,18.04,18.02,18.16,17.92,19574,35284030.0,1.34,0.78,0.14,0.92
2023-10-09,18.09,18.01,18.15,17.89,18771,33774415.0,1.44,-0.06,-0.01,0.88
2023-10-10,18.02,18.2,18.39,18.02,29708,54126766.0,2.05,1.05,0.19,1.39
2023-10-11,18.29,18.22,18.46,18.1,25985,47459441.0,1.98,0.11,0.02,1.22
2023-10-12,18.32,18.65,18.71,18.21,41930,77632135.0,2.74,2.36,0.43,1.97
2023-10-13,18.52,18.39,18.61,18.32,25029,46108387.0,1.55,-1.39,-0.26,1.17
2023-10-16,18.38,17.95,18.49,17.86,29765,53700619.0,3.43,-2.39,-0.44,1.4
2023-10-17,17.98,18.1,18.26,17.91,23163,42004160.0,1.95,0.84,0.15,1.09
2023-10-18,18.05,17.87,18.09,17.85,16761,30030980.0,1.33,-1.27,-0.23,0.79
2023-10-19,17.81,17.72,18.0,17.66,21814,38851521.0,1.9,-0.84,-0.15,1.02
2023-10-20,17.65,17.92,18.13,17.65,29691,53301730.0,2.71,1.13,0.2,1.39
2023-10-23,18.19,16.75,18.19,16.56,53804,91361197.0,9.1,-6.53,-1.17,2.52
2023-10-24,16.75,16.96,16.99,16.57,33450,56293511.0,2.51,1.25,0.21,1.57
2023-10-25,16.8,17.17,17.33,16.8,27826,47775861.0,3.13,1.24,0.21,1.3
2023-10-26,17.05,17.19,17.27,16.87,23007,39187352.0,2.33,0.12,0.02,1.08
2023-10-27,17.11,17.72,17.85,17.02,47748,84045528.0,4.83,3.08,0.53,2.24
2023-10-30,17.61,17.75,17.97,17.58,26270,46775711.0,2.2,0.17,0.03,1.23
2023-10-31,17.69,17.72,17.86,17.56,21716,38352737.0,1.69,-0.17,-0.03,1.02
2023-11-01,17.71,17.68,17.79,17.54,17300,30557248.0,1.41,-0.23,-0.04,0.81
2023-11-02,17.6,17.42,17.79,17.42,17218,30192633.0,2.09,-1.47,-0.26,0.81
2023-11-03,17.47,17.64,17.72,17.43,17789,31374685.0,1.66,1.26,0.22,0.83
2023-11-06,17.74,18.04,18.14,17.74,29137,52436797.0,2.27,2.27,0.4,1.37
2023-11-07,17.97,18.0,18.07,17.88,19202,34510713.0,1.05,-0.22,-0.04,0.9
2023-11-08,17.99,17.97,18.08,17.82,21871,39262815.0,1.44,-0.17,-0.03,1.03
2023-11-09,17.88,18.1,18.28,17.85,34575,62535699.0,2.39,0.72,0.13,1.62
2023-11-10,17.99,18.06,18.07,17.77,22217,39877206.0,1.66,-0.22,-0.04,1.04
2023-11-13,18.06,18.08,18.15,17.95,17947,32351454.0,1.11,0.11,0.02,0.84
2023-11-14,18.07,18.09,18.21,17.98,21968,39747251.0,1.27,0.06,0.01,1.03
2023-11-15,18.23,18.44,18.54,18.2,45787,84411863.0,1.88,1.93,0.35,2.15
2023-11-16,18.33,18.19,18.51,18.15,26837,49109663.0,1.95,-1.36,-0.25,1.26
2023-11-17,18.15,18.32,18.42,18.08,23519,43048680.0,1.87,0.71,0.13,1.1
2023-11-20,18.31,18.43,18.48,18.18,28592,52529354.0,1.64,0.6,0.11,1.34
2023-11-21,18.4,18.27,18.5,18.25,21425,39364418.0,1.36,-0.87,-0.16,1.0
2023-11-22,18.25,17.85,18.35,17.83,32869,59218849.0,2.85,-2.3,-0.42,1.54
2023-11-23,17.8,18.1,18.12,17.8,22240,40039212.0,1.79,1.4,0.25,1.04
2023-11-24,18.05,17.73,18.05,17.69,25501,45437805.0,1.99,-2.04,-0.37,1.2
2023-11-27,17.66,17.59,17.85,17.46,20552,36127406.0,2.2,-0.79,-0.14,0.96
2023-11-28,17.59,17.77,17.8,17.46,18163,32123829.0,1.93,1.02,0.18,0.85
2023-11-29,17.79,17.62,17.88,17.61,15331,27195247.0,1.52,-0.84,-0.15,0.72
2023-11-30,17.59,17.36,17.73,17.28,18547,32375790.0,2.55,-1.48,-0.26,0.87
2023-12-01,17.37,17.34,17.49,17.13,23711,40953373.0,2.07,-0.12,-0.02,1.11
2023-12-04,17.35,17.25,17.4,17.19,17944,30978027.0,1.21,-0.52,-0.09,0.84
2023-12-05,17.22,17.07,17.42,17.07,16639,28659970.0,2.03,-1.04,-0.18,0.78
2023-12-06,17.07,17.27,17.6,17.01,35434,61688098.0,3.46,1.17,0.2,1.66
2023-12-07,17.27,17.38,17.47,16.98,30395,52410467.0,2.84,0.64,0.11,1.42
2023-12-08,17.49,17.16,17.55,17.16,26126,45132261.0,2.24,-1.27,-0.22,1.22
2023-12-11,17.16,17.3,17.35,16.84,29905,50976083.0,2.97,0.82,0.14,1.4
2023-12-12,17.25,17.36,17.45,17.23,18042,31255375.0,1.27,0.35,0.06,0.85
2023-12-13,17.92,17.37,18.19,17.36,57158,100569310.0,4.78,0.06,0.01,2.68
2023-12-14,17.36,17.24,17.63,17.24,30453,53024867.0,2.25,-0.75,-0.13,1.43
2023-12-15,17.25,17.13,17.52,17.01,24240,41843916.0,2.96,-0.64,-0.11,1.14
2023-12-18,17.0,16.79,17.14,16.74,21324,35994108.0,2.34,-1.98,-0.34,1.0
2023-12-19,16.74,16.8,16.9,16.68,13606,22829393.0,1.31,0.06,0.01,0.64
2023-12-20,16.8,16.57,16.88,16.55,18591,31098261.0,1.96,-1.37,-0.23,0.87
2023-12-21,16.55,16.87,17.08,16.45,27789,46552029.0,3.8,1.81,0.3,1.3
2023-12-22,16.84,17.07,17.3,16.66,35734,60919141.0,3.79,1.19,0.2,1.68
2023-12-25,17.03,17.0,17.26,16.93,17449,29740931.0,1.93,-0.41,-0.07,0.82
2023-12-26,17.1,16.91,17.1,16.86,14432,24459660.0,1.41,-0.53,-0.09,0.68
2023-12-27,16.93,16.44,17.0,16.3,37377,61726513.0,4.14,-2.78,-0.47,1.75
2023-12-28,16.4,17.51,17.64,16.38,78528,135493416.0,7.66,6.51,1.07,3.68
2023-12-29,17.47,17.53,17.62,17.43,32660,57256107.0,1.09,0.11,0.02,1.53
2024-01-02,17.52,17.32,17.58,17.29,26254,45742930.0,1.65,-1.2,-0.21,1.23
2024-01-03,17.25,17.3,17.42,17.17,20005,34547638.0,1.44,-0.12,-0.02,0.94
2024-01-04,17.37,17.17,17.37,17.04,19763,33845657.0,1.91,-0.75,-0.13,0.93
2024-01-05,18.18,19.19,20.33,17.87,273849,524169362.0,14.33,11.76,2.02,12.84
2024-01-08,18.91,20.0,20.88,18.68,331165,658284139.0,11.46,4.22,0.81,15.52
2024-01-09,19.39,18.68,19.46,18.37,258351,486440935.0,5.45,-6.6,-1.32,12.11
2024-01-10,18.61,18.89,19.33,18.42,205046,388328650.0,4.87,1.12,0.21,9.61
2024-01-11,18.5,19.16,19.21,18.3,190275,357420044.0,4.82,1.43,0.27,8.92
2024-01-12,18.88,18.69,19.54,18.68,179292,342561101.0,4.49,-2.45,-0.47,8.4
2024-01-15,18.7,18.34,18.96,18.21,107210,198266532.0,4.01,-1.87,-0.35,5.03
2024-01-16,18.35,18.74,18.81,18.15,109701,203446805.0,3.6,2.18,0.4,5.14
2024-01-17,18.56,17.7,18.56,17.67,108653,196253461.0,4.75,-5.55,-1.04,5.09
2024-01-18,17.6,17.38,17.66,16.81,106631,182572974.0,4.8,-1.81,-0.32,5.0
2024-01-19,17.35,16.87,17.66,16.86,68809,118086332.0,4.6,-2.93,-0.51,3.23
2024-01-22,16.75,15.56,16.75,15.5,84241,136009158.0,7.41,-7.77,-1.31,3.95
2024-01-23,15.7,15.85,16.0,15.3,52899,83452445.0,4.5,1.86,0.29,2.48
2024-01-24,15.85,15.81,15.99,15.14,63292,98916191.0,5.36,-0.25,-0.04,2.97
2024-01-25,15.79,16.24,16.31,15.54,60320,96398845.0,4.87,2.72,0.43,2.83
2024-01-26,16.13,16.03,16.4,15.97,46846,75668223.0,2.65,-1.29,-0.21,2.2
2024-01-29,16.12,15.4,16.22,15.36,53176,83428700.0,5.36,-3.93,-0.63,2.49
2024-01-30,15.3,15.1,15.63,15.08,37782,58023249.0,3.57,-1.95,-0.3,1.77
2024-01-31,15.08,14.22,15.42,14.2,58807,86451312.0,8.08,-5.83,-0.88,2.76
2024-02-01,14.02,13.9,14.42,13.75,44240,62297656.0,4.71,-2.25,-0.32,2.07
2024-02-02,13.99,13.11,14.11,12.73,61462,82039728.0,9.93,-5.68,-0.79,2.88
2024-02-05,13.03,12.0,13.05,11.43,73439,89894113.0,12.36,-8.47,-1.11,3.44
2024-02-06,11.85,13.06,13.27,11.72,65365,82123304.0,12.92,8.83,1.06,3.06
2024-02-07,13.12,13.85,14.18,13.11,79583,109976607.0,8.19,6.05,0.79,3.73
2024-02-08,13.87,14.38,14.86,13.87,71638,103846226.0,7.15,3.83,0.53,3.36
2024-02-19,14.6,14.52,14.68,14.2,55106,79513798.0,3.34,0.97,0.14,2.58
2024-02-20,14.41,14.65,14.69,14.18,46452,66885615.0,3.51,0.9,0.13,2.18
2024-02-21,14.53,14.77,15.18,14.33,56727,84432366.0,5.8,0.82,0.12,2.66
2024-02-22,14.7,14.91,14.93,14.61,42560,63073806.0,2.17,0.95,0.14,2.0
2024-02-23,14.95,15.27,15.33,14.83,55126,83102902.0,3.35,2.41,0.36,2.58
2024-02-26,15.28,15.25,15.5,15.08,48716,74470096.0,2.75,-0.13,-0.02,2.28
2024-02-27,15.1,15.56,15.57,15.07,46034,70612585.0,3.28,2.03,0.31,2.16
2024-02-28,15.55,15.01,16.2,14.98,89894,141217854.0,7.84,-3.53,-0.55,4.21
2024-02-29,14.97,15.59,15.59,14.85,66335,101643028.0,4.93,3.86,0.58,3.11
2024-03-01,15.6,15.58,15.77,15.39,52094,81153058.0,2.44,-0.06,-0.01,2.44
2024-03-04,15.58,15.25,15.75,15.1,52917,80912957.0,4.17,-2.12,-0.33,2.48
2024-03-05,15.15,14.98,15.16,14.76,44225,66145010.0,2.62,-1.77,-0.27,2.07
2024-03-06,14.97,15.17,15.39,14.82,37082,56034319.0,3.81,1.27,0.19,1.74
2024-03-07,15.15,14.88,15.34,14.87,35149,53096415.0,3.1,-1.91,-0.29,1.65
2024-03-08,14.9,15.07,15.13,14.75,30075,45003130.0,2.55,1.28,0.19,1.41
2024-03-11,15.26,16.44,16.73,15.25,152946,246448671.0,9.82,9.09,1.37,7.17
2024-03-12,16.5,16.1,16.57,16.02,97001,157489794.0,3.35,-2.07,-0.34,4.55
2024-03-13,16.15,16.06,16.33,15.96,59403,95661763.0,2.3,-0.25,-0.04,2.78
2024-03-14,15.93,15.85,16.22,15.71,44551,71097994.0,3.18,-1.31,-0.21,2.09
2024-03-15,15.77,16.34,16.44,15.71,92279,149114965.0,4.61,3.09,0.49,4.33
2024-03-18,16.56,16.39,16.66,16.22,77379,126619589.0,2.69,0.31,0.05,3.63
2024-03-19,16.42,16.52,16.97,16.39,80740,134472409.0,3.54,0.79,0.13,3.78
2024-03-20,16.53,16.89,17.3,16.48,87738,147821137.0,4.96,2.24,0.37,4.11
2024-03-21,16.78,16.43,16.86,16.3,72077,118950995.0,3.32,-2.72,-0.46,3.38
2024-03-22,16.4,16.01,16.49,15.92,57259,92361255.0,3.47,-2.56,-0.42,2.68
2024-03-25,15.92,16.06,17.12,15.65,88264,143982700.0,9.18,0.31,0.05,4.14
2024-03-26,16.2,17.46,17.48,16.19,201945,342794266.0,8.03,8.72,1.4,9.47
2024-03-27,17.21,16.5,17.42,16.41,141323,238843463.0,5.78,-5.5,-0.96,6.62
2024-03-28,16.2,16.99,17.19,16.15,127645,215436048.0,6.3,2.97,0.49,5.98
2024-03-29,17.17,17.25,17.92,17.13,157516,275366318.0,4.65,1.53,0.26,7.38
2024-04-01,17.5,18.29,18.5,17.4,194686,354441450.0,6.38,6.03,1.04,9.13
2024-04-02,18.37,20.4,21.66,18.1,429158,850402472.0,19.46,11.54,2.11,20.12
2024-04-03,22.54,23.7,24.48,22.1,797788,1905387684.0,11.67,16.18,3.3,37.4
2024-04-08,23.7,21.9,25.61,21.9,735449,1778322193.0,15.65,-7.59,-1.8,34.47
2024-04-09,22.0,26.28,26.28,22.0,773342,1857863859.0,19.54,20.0,4.38,36.25
2024-04-10,25.5,24.26,25.5,23.92,635816,1559893482.0,6.01,-7.69,-2.02,29.8
2024-04-11,23.02,22.82,23.93,22.22,470139,1077277504.0,7.05,-5.94,-1.44,22.04
2024-04-12,22.1,20.53,22.78,20.44,473066,1007071946.0,10.25,-10.04,-2.29,22.17
2024-04-15,20.29,19.71,20.99,19.18,340758,682100853.0,8.82,-3.99,-0.82,15.97
2024-04-16,19.42,18.31,19.69,17.84,320173,592542755.0,9.39,-7.1,-1.4,15.01
2024-04-17,18.85,19.99,20.13,18.85,335336,659225443.0,6.99,9.18,1.68,15.72
2024-04-18,19.61,20.29,20.98,19.3,410251,834683058.0,8.4,1.5,0.3,19.23
2024-04-19,20.15,19.81,20.6,19.35,289458,574616415.0,6.16,-2.37,-0.48,13.57
2024-04-22,19.38,18.71,20.12,18.53,230328,439217895.0,8.03,-5.55,-1.1,10.8
2024-04-23,18.72,18.84,19.49,18.72,188007,359279641.0,4.12,0.69,0.13,8.81
2024-04-24,18.46,19.04,19.16,18.21,212551,398792732.0,5.04,1.06,0.2,9.96
2024-04-25,18.6,19.8,20.58,18.41,364867,722838909.0,11.4,3.99,0.76,17.1
2024-04-26,18.99,19.41,19.62,18.88,307441,593005668.0,3.74,-1.97,-0.39,14.41
2024-04-29,19.33,20.11,20.42,19.32,281371,564981954.0,5.67,3.61,0.7,13.19
2024-04-30,20.13,18.92,20.25,18.87,248358,478785793.0,6.86,-5.92,-1.19,11.64
2024-05-06,19.5,20.83,20.91,19.5,340419,685949544.0,7.45,10.1,1.91,15.96
2024-05-07,20.54,20.59,20.98,20.39,269729,557632149.0,2.83,-1.15,-0.24,12.64
2024-05-08,20.5,19.78,20.5,19.68,181021,361236998.0,3.98,-3.93,-0.81,8.49
2024-05-09,20.68,21.29,21.8,20.46,412988,871390595.0,6.77,7.63,1.51,19.36
2024-05-10,20.93,20.48,21.27,20.31,263403,542421491.0,4.51,-3.8,-0.81,12.35
2024-05-13,19.94,18.88,19.94,18.86,235769,451986369.0,5.27,-7.81,-1.6,11.05
2024-05-14,18.92,18.85,19.16,18.63,136748,257422731.0,2.81,-0.16,-0.03,6.41
2024-05-15,18.67,18.7,18.94,18.54,93996,175920803.0,2.12,-0.8,-0.15,4.41
2024-05-16,18.55,18.39,18.9,18.37,117790,219425363.0,2.83,-1.66,-0.31,5.52
2024-05-17,18.35,18.78,18.84,17.98,142895,263080126.0,4.68,2.12,0.39,6.7
2024-05-20,18.77,18.76,18.92,18.54,95550,178789269.0,2.02,-0.11,-0.02,4.48
2024-05-21,18.77,18.49,18.98,18.4,85774,159440599.0,3.09,-1.44,-0.27,4.02
2024-05-22,18.4,18.95,18.97,18.32,115417,216431618.82,3.52,2.49,0.46,5.41
