日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,10.07,9.6,10.45,8.97,423641,412783792.0,14.5,-5.97,-0.61,14.69
2022-03-10,9.73,9.95,9.96,9.39,404788,395294944.0,5.94,3.65,0.35,14.04
2022-03-11,9.88,10.74,11.3,9.71,482624,512840976.0,15.98,7.94,0.79,16.73
2022-03-14,10.42,10.24,11.4,10.22,423234,462855792.0,10.99,-4.66,-0.5,14.68
2022-03-15,9.77,9.04,10.15,9.04,406872,394085808.0,10.84,-11.72,-1.2,14.11
2022-03-16,9.25,9.23,9.38,8.78,324393,299225888.0,6.64,2.1,0.19,11.25
2022-03-17,9.19,9.01,9.63,8.99,337928,316647984.0,6.93,-2.38,-0.22,11.72
2022-03-18,8.99,9.01,9.17,8.86,206012,188264504.0,3.44,0.0,0.0,7.14
2022-03-21,9.13,9.78,9.83,9.05,368226,354362384.0,8.66,8.55,0.77,12.77
2022-03-22,9.69,9.11,9.77,9.07,282725,265049062.0,7.16,-6.85,-0.67,9.8
2022-03-23,9.03,8.83,9.17,8.78,234391,211308665.0,4.28,-3.07,-0.28,8.13
2022-03-24,8.82,9.2,9.23,8.6,267579,242993768.0,7.13,4.19,0.37,9.28
2022-03-25,9.08,9.0,9.49,8.95,269638,251352685.0,5.87,-2.17,-0.2,9.35
2022-03-28,8.87,9.1,9.27,8.87,209586,192604921.0,4.44,1.11,0.1,7.27
2022-03-29,9.17,10.51,10.9,9.16,547985,555568976.0,19.12,15.49,1.41,19.0
2022-03-30,9.78,9.94,10.12,9.63,462393,461416160.0,4.66,-5.42,-0.57,16.03
2022-03-31,9.8,10.26,10.27,9.63,415172,419563936.0,6.44,3.22,0.32,14.4
2022-04-01,10.29,10.48,11.12,10.18,499999,535634816.0,9.16,2.14,0.22,17.34
2022-04-06,10.13,10.72,10.9,9.85,373017,391468480.0,10.02,2.29,0.24,12.93
2022-04-07,10.5,10.22,10.78,10.02,368519,386187744.0,7.09,-4.66,-0.5,12.78
2022-04-08,10.24,10.82,11.4,10.05,549563,599506880.0,13.21,5.87,0.6,19.06
2022-04-11,10.63,10.92,11.4,10.54,474720,527342448.0,7.95,0.92,0.1,16.46
2022-04-12,10.05,9.25,10.07,9.1,464588,442940240.0,8.88,-15.29,-1.67,16.11
2022-04-13,9.52,8.92,9.53,8.92,333663,310424656.0,6.59,-3.57,-0.33,11.57
2022-04-14,8.74,9.11,9.34,8.54,314475,284226032.0,8.97,2.13,0.19,10.9
2022-04-15,9.0,8.3,9.24,8.25,331927,290294480.0,10.87,-8.89,-0.81,11.51
2022-04-18,8.2,8.21,8.48,8.06,197812,165947153.0,5.06,-1.08,-0.09,6.86
2022-04-19,8.25,9.0,9.07,8.11,312352,274756624.0,11.69,9.62,0.79,10.83
2022-04-20,8.46,8.55,8.79,8.36,247518,215455330.0,4.78,-5.0,-0.45,8.58
2022-04-21,8.45,7.78,8.49,7.7,240755,194462552.0,9.24,-9.01,-0.77,8.35
2022-04-22,7.46,7.39,7.59,7.3,158823,120043181.0,3.73,-5.01,-0.39,5.51
2022-04-25,7.28,6.54,7.28,6.54,167115,116457671.0,10.01,-11.5,-0.85,5.79
2022-04-26,6.6,6.31,6.72,6.28,151377,100201093.0,6.73,-3.52,-0.23,5.25
2022-04-27,6.22,6.63,6.66,6.11,145382,94246898.0,8.72,5.07,0.32,5.04
2022-04-28,6.58,6.44,6.73,6.39,123642,82092997.0,5.13,-2.87,-0.19,4.29
2022-04-29,6.53,6.68,6.78,6.52,121300,82045162.0,4.04,3.73,0.24,4.21
2022-05-05,6.68,6.97,7.08,6.63,129514,90882200.0,6.74,4.34,0.29,4.49
2022-05-06,6.72,7.01,7.23,6.67,174176,123778558.0,8.03,0.57,0.04,6.04
2022-05-09,7.13,7.13,7.27,7.03,141408,102268286.0,3.42,1.71,0.12,4.9
2022-05-10,6.93,7.17,7.19,6.81,143968,102561457.0,5.33,0.56,0.04,4.99
2022-05-11,7.17,7.0,7.28,7.0,168844,122593597.0,3.91,-2.37,-0.17,5.85
2022-05-12,6.94,7.01,7.18,6.88,124257,88422722.0,4.29,0.14,0.01,4.31
2022-05-13,7.02,7.1,7.26,7.0,139715,100856542.0,3.71,1.28,0.09,4.84
2022-05-16,7.16,7.73,8.28,7.15,384008,301679472.0,15.92,8.87,0.63,13.32
2022-05-17,7.49,7.52,7.6,7.25,257824,193060479.0,4.53,-2.72,-0.21,8.94
2022-05-18,7.44,7.42,7.52,7.35,156211,117653606.0,2.26,-1.33,-0.1,5.42
2022-05-19,7.21,7.4,7.47,7.2,132134,98452574.0,3.64,-0.27,-0.02,4.58
2022-05-20,7.38,7.58,7.75,7.31,218619,166100993.0,5.95,2.43,0.18,7.58
2022-05-23,7.54,7.77,7.85,7.49,214116,167274248.0,4.75,2.51,0.19,7.42
2022-05-24,7.79,7.22,7.92,7.2,215865,163990269.0,9.27,-7.08,-0.55,7.49
2022-05-25,7.24,7.32,7.32,7.13,111073,81710033.0,2.63,1.39,0.1,3.85
2022-05-26,7.32,7.27,7.35,7.07,107604,78694662.0,3.83,-0.68,-0.05,3.73
2022-05-27,7.26,7.36,7.44,7.19,104830,77776187.0,3.44,1.24,0.09,3.63
2022-05-30,7.3,7.45,7.49,7.29,111603,83765243.0,2.72,1.22,0.09,3.87
2022-05-31,7.48,7.49,7.6,7.43,127610,96512391.0,2.28,0.54,0.04,4.42
2022-06-01,7.5,7.41,7.58,7.3,122117,91568652.0,3.74,-1.07,-0.08,4.23
2022-06-02,7.4,7.29,7.42,7.17,113241,82788962.0,3.37,-1.62,-0.12,3.93
2022-06-06,7.21,7.39,7.39,7.21,118316,87323944.0,2.47,1.37,0.1,4.1
2022-06-07,7.43,7.25,7.45,7.13,116354,84911888.0,4.33,-1.89,-0.14,4.03
2022-06-08,7.25,7.16,7.38,6.93,135579,97430356.0,6.21,-1.24,-0.09,4.7
2022-06-09,7.19,7.07,7.27,6.94,144367,103141407.0,4.61,-1.26,-0.09,5.01
2022-06-10,7.01,7.16,7.21,6.95,109667,78878965.0,3.68,1.27,0.09,3.8
2022-06-13,7.15,7.27,7.36,7.05,118900,86904304.0,4.33,1.54,0.11,4.12
2022-06-14,7.2,7.14,7.23,6.91,122340,87119132.0,4.4,-1.79,-0.13,4.24
2022-06-15,7.19,6.97,7.21,6.97,133381,95002431.0,3.36,-2.38,-0.17,4.62
2022-06-16,6.98,6.98,7.05,6.94,96524,67913309.0,1.58,0.14,0.01,3.35
2022-06-17,6.94,6.9,7.01,6.86,85724,59762740.0,2.15,-1.15,-0.08,2.97
2022-06-20,6.93,6.91,6.97,6.88,68110,47431590.0,1.3,0.14,0.01,2.36
2022-06-21,6.95,6.85,6.98,6.75,104251,72203358.0,3.33,-0.87,-0.06,3.61
2022-06-22,6.85,6.65,6.86,6.65,87109,59188723.0,3.07,-2.92,-0.2,3.02
2022-06-23,6.66,6.73,6.75,6.55,72539,48643239.0,3.01,1.2,0.08,2.52
2022-06-24,6.78,6.82,6.82,6.71,72594,49472886.0,1.63,1.34,0.09,2.52
2022-06-27,6.88,6.84,6.88,6.78,70007,48237988.0,1.47,0.29,0.02,2.43
2022-06-28,6.89,6.97,7.0,6.84,90209,63080144.0,2.34,1.9,0.13,3.13
2022-06-29,6.93,6.8,7.03,6.79,90199,62605247.0,3.44,-2.44,-0.17,3.13
2022-06-30,6.8,6.83,6.88,6.77,57895,39841023.0,1.62,0.44,0.03,2.01
2022-07-01,6.87,7.0,7.11,6.81,127000,89411790.0,4.39,2.49,0.17,4.4
2022-07-04,7.03,7.04,7.11,6.98,96163,68053790.0,1.86,0.57,0.04,3.33
2022-07-05,7.04,7.31,7.45,6.98,262433,191473689.0,6.68,3.84,0.27,9.1
2022-07-06,7.26,7.14,7.29,7.06,156337,112358374.0,3.15,-2.33,-0.17,5.42
2022-07-07,7.06,7.0,7.1,6.97,110188,77957003.0,1.82,-1.96,-0.14,3.82
2022-07-08,6.98,6.98,7.08,6.96,71238,50368954.0,1.71,-0.29,-0.02,2.47
2022-07-11,6.96,6.89,6.98,6.8,72136,49884684.0,2.58,-1.29,-0.09,2.5
2022-07-12,6.86,6.7,6.92,6.68,71641,48659895.0,3.48,-2.76,-0.19,2.48
2022-07-13,6.7,6.81,6.82,6.67,49938,34017773.0,2.24,1.64,0.11,1.73
2022-07-14,6.81,6.78,6.82,6.72,51109,34844652.0,1.47,-0.44,-0.03,1.77
2022-07-15,6.78,6.49,6.79,6.47,89320,59309407.0,4.72,-4.28,-0.29,3.1
2022-07-18,6.48,6.78,6.78,6.47,79275,53531483.0,4.78,4.47,0.29,2.75
2022-07-19,6.79,7.04,7.05,6.75,114789,80302931.0,4.42,3.83,0.26,3.98
2022-07-20,6.99,7.15,7.19,6.99,101459,72704641.0,2.84,1.56,0.11,3.52
2022-07-21,7.19,6.94,7.19,6.93,74822,52807234.0,3.64,-2.94,-0.21,2.59
2022-07-22,6.99,6.94,7.01,6.86,55774,38972897.0,2.16,0.0,0.0,1.93
2022-07-25,6.95,6.9,7.01,6.88,43542,30433626.0,1.87,-0.58,-0.04,1.51
2022-07-26,6.9,6.96,6.97,6.8,42990,29821138.0,2.46,0.87,0.06,1.49
2022-07-27,6.98,6.96,7.04,6.91,44372,31055039.0,1.87,0.0,0.0,1.54
2022-07-28,6.97,6.98,7.03,6.96,49635,34909802.0,1.01,0.29,0.02,1.72
2022-07-29,7.01,6.97,7.15,6.95,68277,48501317.0,2.87,-0.14,-0.01,2.37
2022-08-01,6.99,7.0,7.02,6.83,58329,40763689.0,2.73,0.43,0.03,2.02
2022-08-02,6.95,6.62,6.98,6.52,95175,63958400.0,6.57,-5.43,-0.38,3.3
2022-08-03,6.63,6.54,6.81,6.46,64815,43607840.0,5.29,-1.21,-0.08,2.25
2022-08-04,6.57,6.69,6.69,6.52,47111,31370972.0,2.6,2.29,0.15,1.63
2022-08-05,6.71,6.7,6.8,6.6,47159,31692165.0,2.99,0.15,0.01,1.64
2022-08-08,6.7,6.77,6.79,6.64,50603,34440708.0,2.24,1.04,0.07,1.75
2022-08-09,6.76,6.75,6.8,6.72,38656,26303788.0,1.18,-0.3,-0.02,1.34
2022-08-10,6.75,6.77,6.8,6.72,43910,29904441.0,1.19,0.3,0.02,1.52
2022-08-11,6.8,6.91,6.93,6.8,63903,44278256.0,1.92,2.07,0.14,2.22
2022-08-12,6.9,6.96,7.07,6.88,63599,44814628.0,2.75,0.72,0.05,2.21
2022-08-15,7.01,6.99,7.03,6.9,55438,38899074.0,1.87,0.43,0.03,1.92
2022-08-16,6.99,7.0,7.07,6.94,41674,29353941.0,1.86,0.14,0.01,1.45
2022-08-17,7.03,7.05,7.18,7.0,59155,42015003.0,2.57,0.71,0.05,2.05
2022-08-18,7.04,6.91,7.05,6.91,45969,32139150.0,1.99,-1.99,-0.14,1.59
2022-08-19,6.98,6.82,7.0,6.8,54579,37962315.0,2.89,-1.3,-0.09,1.89
2022-08-22,6.8,7.04,7.04,6.77,58173,40656587.0,3.96,3.23,0.22,2.02
2022-08-23,7.0,7.04,7.07,6.94,50026,35235350.0,1.85,0.0,0.0,1.73
2022-08-24,7.0,7.08,7.34,6.98,201877,146114556.0,5.11,0.57,0.04,7.0
2022-08-25,7.15,7.13,7.3,7.01,170486,122516144.0,4.1,0.71,0.05,5.91
2022-08-26,7.17,7.28,7.4,7.13,202527,148833121.0,3.79,2.1,0.15,7.02
2022-08-29,7.25,7.46,7.49,7.05,211615,156709147.0,6.04,2.47,0.18,7.34
2022-08-30,7.41,7.42,7.48,7.3,144737,107557338.0,2.41,-0.54,-0.04,5.02
2022-08-31,7.37,7.14,7.38,7.11,131532,95332308.0,3.64,-3.77,-0.28,4.56
2022-09-01,7.16,7.07,7.21,7.01,75082,53643561.0,2.8,-0.98,-0.07,2.6
2022-09-02,7.17,7.19,7.31,7.1,96590,69768399.0,2.97,1.7,0.12,3.35
2022-09-05,7.2,7.28,7.28,7.15,82173,59752374.0,1.81,1.25,0.09,2.85
2022-09-06,7.32,7.77,7.91,7.24,331649,256281619.0,9.2,6.73,0.49,11.5
2022-09-07,7.64,7.56,7.67,7.47,220183,167155825.0,2.57,-2.7,-0.21,7.63
2022-09-08,7.49,7.28,7.55,7.27,141908,105379459.0,3.7,-3.7,-0.28,4.92
2022-09-09,7.28,7.33,7.5,7.24,119965,88652453.0,3.57,0.69,0.05,4.16
2022-09-13,7.37,7.19,7.39,7.16,114114,83298331.0,3.14,-1.91,-0.14,3.96
2022-09-14,7.06,7.1,7.23,6.99,102013,72783256.0,3.34,-1.25,-0.09,3.54
2022-09-15,7.12,6.84,7.17,6.78,108515,75734552.0,5.49,-3.66,-0.26,3.76
2022-09-16,6.86,6.56,6.87,6.53,103416,69283279.0,4.97,-4.09,-0.28,3.59
2022-09-19,6.51,6.43,6.56,6.39,60227,39204688.0,2.59,-1.98,-0.13,2.09
2022-09-20,6.46,6.51,6.59,6.46,47370,31151413.0,2.02,1.24,0.08,1.64
2022-09-21,6.5,6.58,6.6,6.37,53572,35153054.0,3.53,1.08,0.07,1.86
2022-09-22,6.56,6.56,6.62,6.5,55657,36868021.0,1.82,-0.3,-0.02,1.93
2022-09-23,6.53,6.41,6.61,6.4,49529,32378438.0,3.2,-2.29,-0.15,1.72
2022-09-26,6.34,6.13,6.35,6.11,70127,43851531.0,3.74,-4.37,-0.28,2.43
2022-09-27,6.19,6.36,6.36,6.17,50408,31755684.0,3.1,3.75,0.23,1.75
2022-09-28,6.33,6.14,6.37,6.12,57425,36185508.0,3.93,-3.46,-0.22,1.99
2022-09-29,6.21,6.13,6.27,6.08,50034,31128157.0,3.09,-0.16,-0.01,1.73
2022-09-30,6.13,6.08,6.19,6.07,36034,22279644.0,1.96,-0.82,-0.05,1.25
2022-10-10,6.1,5.9,6.14,5.88,45862,27621184.0,4.28,-2.96,-0.18,1.59
2022-10-11,5.93,5.98,5.99,5.83,32626,19476252.0,2.71,1.36,0.08,1.13
2022-10-12,5.97,6.12,6.13,5.9,44382,26942570.0,3.85,2.34,0.14,1.54
2022-10-13,6.09,6.42,6.55,6.06,119405,76607766.0,8.01,4.9,0.3,4.14
2022-10-14,6.63,6.58,6.73,6.44,138986,92011105.0,4.52,2.49,0.16,4.82
2022-10-17,6.45,6.65,6.69,6.4,104221,68692978.0,4.41,1.06,0.07,3.61
2022-10-18,6.61,6.53,6.67,6.53,63754,42328073.0,2.11,-1.8,-0.12,2.21
2022-10-19,6.52,6.46,6.54,6.44,38941,25440816.0,1.53,-1.07,-0.07,1.35
2022-10-20,6.48,6.37,6.48,6.34,41569,26840057.0,2.17,-1.39,-0.09,1.44
2022-10-21,6.4,6.36,6.43,6.29,33396,21429362.0,2.2,-0.16,-0.01,1.16
2022-10-24,6.41,6.2,6.44,6.18,43153,27466218.0,4.09,-2.52,-0.16,1.5
2022-10-25,6.2,6.12,6.25,5.99,47593,29251200.0,4.19,-1.29,-0.08,1.65
2022-10-26,6.16,6.34,6.34,6.12,44269,27983194.0,3.59,3.59,0.22,1.54
2022-10-27,6.33,6.27,6.38,6.26,31843,20273249.0,1.89,-1.1,-0.07,1.1
2022-10-28,6.34,6.1,6.35,6.06,58387,36357420.0,4.63,-2.71,-0.17,2.02
2022-10-31,6.09,6.2,6.31,6.03,47471,29700407.0,4.59,1.64,0.1,1.65
2022-11-01,6.25,6.44,6.46,6.21,67797,43631009.0,4.03,3.87,0.24,2.35
2022-11-02,6.5,6.6,6.61,6.42,85981,56654176.0,2.95,2.48,0.16,2.98
2022-11-03,6.94,6.84,7.34,6.81,302745,214494605.0,8.03,3.64,0.24,10.5
2022-11-04,6.95,6.93,7.05,6.79,223093,155598786.0,3.8,1.32,0.09,7.74
2022-11-07,6.9,7.24,7.38,6.83,263215,190394502.0,7.94,4.47,0.31,9.13
2022-11-08,7.22,7.09,7.27,7.01,160024,114545791.0,3.59,-2.07,-0.15,5.55
2022-11-09,7.1,7.37,7.41,7.05,209758,154273511.0,5.08,3.95,0.28,7.27
2022-11-10,7.54,7.4,7.7,7.21,284702,214296948.0,6.65,0.41,0.03,9.87
2022-11-11,7.49,7.23,7.56,7.21,223979,166116944.0,4.73,-2.3,-0.17,7.77
2022-11-14,7.18,7.12,7.3,7.07,121893,88066509.0,3.18,-1.52,-0.11,4.23
2022-11-15,7.08,7.13,7.19,7.04,98432,70398285.0,2.11,0.14,0.01,3.41
2022-11-16,7.11,7.07,7.14,7.01,68915,49252426.0,1.82,-0.84,-0.06,2.39
2022-11-17,6.9,7.06,7.1,6.85,84193,59517352.0,3.54,-0.14,-0.01,2.92
2022-11-18,7.05,6.93,7.11,6.93,70875,49884496.0,2.55,-1.84,-0.13,2.46
2022-11-21,6.97,7.09,7.14,6.89,88110,62569990.0,3.61,2.31,0.16,3.06
2022-11-22,7.04,6.92,7.13,6.86,84385,59226238.0,3.81,-2.4,-0.17,2.93
2022-11-23,6.88,6.79,6.92,6.75,59246,40642492.0,2.46,-1.88,-0.13,2.05
2022-11-24,6.83,6.87,6.89,6.78,43300,29868737.0,1.62,1.18,0.08,1.5
2022-11-25,6.82,6.72,6.88,6.69,53954,36716560.0,2.77,-2.18,-0.15,1.87
2022-11-28,6.79,6.74,6.81,6.61,51502,34811340.0,2.98,0.3,0.02,1.79
2022-11-29,6.82,6.85,6.89,6.76,48924,33714387.0,1.93,1.63,0.11,1.7
2022-11-30,6.84,6.91,7.0,6.83,56859,39603370.0,2.48,0.88,0.06,1.97
2022-12-01,7.01,6.94,7.02,6.89,52614,36810178.0,1.88,0.43,0.03,1.82
2022-12-02,6.91,6.97,6.97,6.9,42341,29613783.0,1.01,0.43,0.03,1.47
2022-12-05,6.96,7.02,7.02,6.95,41003,28877456.0,1.0,0.72,0.05,1.42
2022-12-06,7.01,7.0,7.01,6.9,48523,34036133.0,1.57,-0.28,-0.02,1.68
2022-12-07,6.98,6.95,6.99,6.9,42006,29337412.0,1.29,-0.71,-0.05,1.46
2022-12-08,6.99,6.95,7.02,6.86,48344,33864132.0,2.3,0.0,0.0,1.68
2022-12-09,6.97,6.84,6.97,6.84,47009,32571213.0,1.87,-1.58,-0.11,1.63
2022-12-12,6.86,6.81,6.89,6.78,42336,29115043.0,1.61,-0.44,-0.03,1.47
2022-12-13,6.81,6.83,6.93,6.79,38475,26576289.0,2.06,0.29,0.02,1.33
2022-12-14,6.79,6.8,6.87,6.77,35769,24582469.0,1.46,-0.44,-0.03,1.24
2022-12-15,6.8,6.93,6.95,6.77,38350,26553531.0,2.65,1.91,0.13,1.33
2022-12-16,6.88,6.78,6.91,6.74,40046,27425683.0,2.45,-2.16,-0.15,1.39
2022-12-19,6.74,6.56,6.83,6.52,50958,33987464.0,4.57,-3.24,-0.22,1.77
2022-12-20,6.56,6.58,6.66,6.45,35331,23376825.0,3.2,0.3,0.02,1.23
2022-12-21,6.56,6.6,6.71,6.52,31448,20951095.0,2.89,0.3,0.02,1.09
2022-12-22,6.61,6.41,6.67,6.37,40151,26374178.0,4.55,-2.88,-0.19,1.39
2022-12-23,6.41,6.42,6.52,6.36,38224,24826119.0,2.5,0.16,0.01,1.33
2022-12-26,6.55,6.56,6.64,6.45,48425,32021690.0,2.96,2.18,0.14,1.68
2022-12-27,6.57,6.63,6.66,6.47,45836,30330907.0,2.9,1.07,0.07,1.59
2022-12-28,6.62,6.43,6.62,6.4,38488,25156157.0,3.32,-3.02,-0.2,1.33
2022-12-29,6.41,6.36,6.47,6.33,27111,17484092.0,2.18,-1.09,-0.07,0.94
2022-12-30,6.39,6.43,6.47,6.35,25629,16563268.0,1.89,1.1,0.07,0.89
2023-01-03,6.44,6.61,6.63,6.41,43518,28717559.0,3.42,2.8,0.18,1.51
2023-01-04,6.65,6.74,6.79,6.62,50630,34297466.0,2.57,1.97,0.13,1.76
2023-01-05,6.73,6.71,6.74,6.64,38141,25724820.0,1.48,-0.45,-0.03,1.32
2023-01-06,6.71,6.68,6.77,6.66,41217,27864771.0,1.64,-0.45,-0.03,1.43
2023-01-09,6.68,6.78,6.83,6.68,46777,31926401.0,2.25,1.5,0.1,1.62
2023-01-10,6.79,6.74,6.82,6.71,25820,17524383.0,1.62,-0.59,-0.04,0.9
2023-01-11,6.76,6.65,6.76,6.64,28656,19291811.0,1.78,-1.34,-0.09,0.99
2023-01-12,6.63,6.63,6.69,6.59,26568,17742226.0,1.5,-0.3,-0.02,0.92
2023-01-13,6.66,6.59,6.66,6.54,26185,17380407.0,1.81,-0.6,-0.04,0.91
2023-01-16,6.64,6.66,6.69,6.59,32255,21614439.0,1.52,1.06,0.07,1.12
2023-01-17,6.66,6.69,6.74,6.64,27650,18650790.0,1.5,0.45,0.03,0.96
2023-01-18,6.72,6.78,6.79,6.67,26966,18353760.0,1.79,1.35,0.09,0.93
2023-01-19,6.78,6.88,6.9,6.73,36438,25120161.0,2.51,1.47,0.1,1.26
2023-01-20,6.88,6.96,7.0,6.87,36963,25799868.0,1.89,1.16,0.08,1.28
2023-01-30,7.02,7.1,7.1,6.99,64873,46070064.0,1.58,2.01,0.14,2.25
2023-01-31,7.13,7.18,7.18,7.07,67091,48185659.0,1.55,1.13,0.08,2.33
2023-02-01,7.18,7.29,7.3,7.14,67377,49080592.0,2.23,1.53,0.11,2.34
2023-02-02,7.27,7.51,7.77,7.22,212977,161302089.0,7.54,3.02,0.22,7.38
2023-02-03,7.54,7.68,7.7,7.47,222208,169610668.0,3.06,2.26,0.17,7.7
2023-02-06,7.5,7.45,7.62,7.35,159311,119330039.0,3.52,-2.99,-0.23,5.52
2023-02-07,7.45,7.52,7.63,7.43,108363,82079581.0,2.68,0.94,0.07,3.76
2023-02-08,7.54,7.57,7.7,7.5,95893,73213053.0,2.66,0.66,0.05,3.32
2023-02-09,7.4,7.56,7.59,7.4,89576,67921196.0,2.51,-0.13,-0.01,3.11
2023-02-10,7.6,7.77,7.92,7.55,168313,131445902.0,4.89,2.78,0.21,5.84
2023-02-13,7.91,7.82,7.92,7.67,163826,129016023.0,3.22,0.64,0.05,5.68
2023-02-14,7.63,7.41,7.63,7.4,234350,176371356.0,2.94,-5.24,-0.41,8.12
2023-02-15,7.41,7.43,7.49,7.39,84262,63068256.0,1.35,0.27,0.02,2.92
2023-02-16,7.43,7.2,7.47,7.15,94593,69961086.0,4.31,-3.1,-0.23,3.28
2023-02-17,7.21,7.26,7.38,7.21,78145,57594785.0,2.36,0.83,0.06,2.71
2023-02-20,7.32,7.33,7.34,7.16,61936,45161490.0,2.48,0.96,0.07,2.15
2023-02-21,7.35,7.34,7.47,7.29,56857,42219657.0,2.46,0.14,0.01,1.97
2023-02-22,7.35,7.28,7.35,7.24,52295,38324599.0,1.5,-0.82,-0.06,1.81
2023-02-23,7.26,7.24,7.32,7.19,41196,30043313.0,1.79,-0.55,-0.04,1.43
2023-02-24,7.26,7.19,7.26,7.1,42440,30631880.0,2.21,-0.69,-0.05,1.47
2023-02-27,7.23,7.19,7.26,7.14,41489,30077475.0,1.67,0.0,0.0,1.44
2023-02-28,7.22,7.32,7.32,7.2,51708,37868510.0,1.67,1.81,0.13,1.79
2023-03-01,7.29,7.35,7.39,7.26,49355,36340128.0,1.78,0.41,0.03,1.71
2023-03-02,7.37,7.26,7.39,7.24,42253,31075058.0,2.04,-1.22,-0.09,1.46
2023-03-03,7.28,7.23,7.29,7.18,27391,19965126.0,1.52,-0.41,-0.03,0.95
2023-03-06,7.28,7.2,7.31,7.2,39656,28883448.0,1.52,-0.41,-0.03,1.37
2023-03-07,7.2,7.04,7.22,7.04,40857,29282514.0,2.5,-2.22,-0.16,1.42
2023-03-08,7.02,7.11,7.12,6.99,31518,22389980.0,1.85,0.99,0.07,1.09
2023-03-09,7.09,7.16,7.18,7.07,30522,21884957.0,1.55,0.7,0.05,1.06
2023-03-10,7.11,7.04,7.14,7.02,32252,22963418.0,1.68,-1.68,-0.12,1.12
2023-03-13,7.04,7.0,7.1,6.95,29295,20660733.0,2.13,-0.57,-0.04,1.02
2023-03-14,6.98,6.89,7.01,6.81,35453,24607187.0,2.86,-1.57,-0.11,1.23
2023-03-15,6.91,7.03,7.07,6.91,34898,24649336.0,2.32,2.03,0.14,1.21
2023-03-16,7.07,7.17,7.42,6.98,157614,115230363.0,6.26,1.99,0.14,5.46
2023-03-17,7.16,7.15,7.22,7.08,95028,68430666.0,1.95,-0.28,-0.02,3.29
2023-03-20,7.2,7.04,7.22,7.02,64032,45613762.0,2.8,-1.54,-0.11,2.22
2023-03-21,7.05,7.18,7.19,7.04,48233,34657093.0,2.13,1.99,0.14,1.67
2023-03-22,7.15,7.23,7.25,7.15,48561,35271569.0,1.39,0.7,0.05,1.68
2023-03-23,7.21,7.25,7.32,7.19,45088,32908912.0,1.8,0.28,0.02,1.56
2023-03-24,7.24,7.23,7.3,7.2,43038,31355824.0,1.38,-0.28,-0.02,1.49
2023-03-27,7.25,7.23,7.38,7.16,53129,38847337.0,3.04,0.0,0.0,1.84
2023-03-28,7.27,7.24,7.29,7.17,42355,30785853.0,1.66,0.14,0.01,1.47
2023-03-29,7.22,7.62,7.81,7.16,290857,220128940.0,8.98,5.25,0.38,10.08
2023-03-30,7.58,7.31,7.58,7.24,222855,165506723.0,4.46,-4.07,-0.31,7.73
2023-03-31,7.37,7.35,7.44,7.3,102368,75839757.0,1.92,0.55,0.04,3.55
2023-04-03,7.35,7.12,7.35,6.99,173269,123746905.0,4.9,-3.13,-0.23,6.01
2023-04-04,7.12,6.79,7.12,6.75,161904,112261550.0,5.2,-4.63,-0.33,5.61
2023-04-06,6.78,6.7,6.78,6.64,93704,63048563.0,2.06,-1.33,-0.09,3.25
2023-04-07,6.69,6.71,6.74,6.67,57608,38933384.0,1.04,0.15,0.01,2.0
2023-04-10,6.69,6.55,6.73,6.51,82000,54465336.0,3.28,-2.38,-0.16,2.84
2023-04-11,6.55,6.48,6.55,6.43,52902,34514708.0,1.83,-1.07,-0.07,1.83
2023-04-12,6.49,6.56,6.56,6.47,42519,27962870.0,1.39,1.23,0.08,1.47
2023-04-13,6.57,6.67,6.72,6.51,92786,62070135.0,3.2,1.68,0.11,3.22
2023-04-14,6.71,6.63,6.72,6.57,64614,43194563.0,2.25,-0.6,-0.04,2.24
2023-04-17,6.59,6.57,6.6,6.53,36695,24250463.0,1.06,-0.9,-0.06,1.27
2023-04-18,6.57,6.48,6.57,6.47,39215,25716075.0,1.52,-1.37,-0.09,1.36
2023-04-19,6.48,6.49,6.55,6.43,33146,21658441.0,1.85,0.15,0.01,1.15
2023-04-20,6.48,6.4,6.49,6.36,41187,26605142.0,2.0,-1.39,-0.09,1.43
2023-04-21,6.41,6.42,6.66,6.4,76518,50230379.0,4.06,0.31,0.02,2.65
2023-04-24,6.4,6.47,6.5,6.19,66686,42570930.0,4.83,0.78,0.05,2.31
2023-04-25,6.47,6.23,6.47,6.17,56465,35747828.0,4.64,-3.71,-0.24,1.96
2023-04-26,6.22,6.31,6.34,6.22,30665,19468640.0,1.93,1.28,0.08,1.06
2023-04-27,6.28,6.36,6.39,6.25,38706,24695448.0,2.22,0.79,0.05,1.34
2023-04-28,6.47,6.71,6.73,6.44,105209,70346288.0,4.56,5.5,0.35,3.65
2023-05-04,6.71,6.77,6.8,6.66,55293,37572596.0,2.09,0.89,0.06,1.92
2023-05-05,6.8,6.73,6.9,6.67,49216,33526296.0,3.4,-0.59,-0.04,1.71
2023-05-08,6.72,6.79,6.8,6.69,49007,33324234.0,1.63,0.89,0.06,1.7
2023-05-09,6.77,6.68,6.83,6.68,51758,35226095.0,2.21,-1.62,-0.11,1.79
2023-05-10,6.66,6.7,6.77,6.65,28012,18940997.0,1.8,0.3,0.02,0.97
2023-05-11,6.73,6.81,6.82,6.66,47421,32216778.0,2.39,1.64,0.11,1.64
