日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,41.69,40.56,42.83,40.51,34578,145387155.0,5.58,-2.52,-1.05,0.73
2022-03-09,40.73,38.35,41.09,37.31,55089,215072001.0,9.32,-5.45,-2.21,1.17
2022-03-10,39.25,38.63,39.82,37.8,40784,159249809.0,5.27,0.73,0.28,0.87
2022-03-11,38.0,40.13,40.34,37.6,42597,168158872.0,7.09,3.88,1.5,0.9
2022-03-14,40.2,39.05,40.27,38.96,27041,107789610.0,3.26,-2.69,-1.08,0.57
2022-03-15,38.87,36.75,38.95,36.51,33860,129111893.0,6.25,-5.89,-2.3,0.72
2022-03-16,37.37,37.84,38.09,35.4,48645,180001159.0,7.32,2.97,1.09,1.03
2022-03-17,38.31,39.62,40.9,37.62,41093,165029214.0,8.67,4.7,1.78,0.87
2022-03-18,39.4,39.91,40.15,39.1,22640,90555495.0,2.65,0.73,0.29,0.48
2022-03-21,39.64,40.1,40.65,39.64,26611,107629053.0,2.53,0.48,0.19,0.56
2022-03-22,40.45,39.61,40.45,39.13,21438,85894233.0,3.29,-1.22,-0.49,0.46
2022-03-23,39.52,40.27,40.8,39.34,20356,82585354.0,3.69,1.67,0.66,0.43
2022-03-24,40.28,40.15,40.48,39.4,26854,108588565.0,2.68,-0.3,-0.12,0.57
2022-03-25,39.93,38.9,40.55,38.9,19096,76252344.0,4.11,-3.11,-1.25,0.41
2022-03-28,38.78,38.39,39.12,38.1,20435,79339876.0,2.62,-1.31,-0.51,0.43
2022-03-29,38.64,38.34,39.09,38.13,14253,55534796.0,2.5,-0.13,-0.05,0.3
2022-03-30,38.34,39.36,39.56,37.89,27077,106807100.0,4.36,2.66,1.02,0.57
2022-03-31,39.4,38.4,39.68,38.0,30034,117313317.0,4.27,-2.44,-0.96,0.64
2022-04-01,38.0,37.55,38.3,36.98,31315,118514273.0,3.44,-2.21,-0.85,0.66
2022-04-06,37.8,37.47,38.73,37.38,25295,96790667.0,3.6,-0.21,-0.08,0.54
2022-04-07,37.38,36.31,37.84,36.31,30687,114168127.0,4.08,-3.1,-1.16,0.65
2022-04-08,36.41,35.65,36.58,35.14,22721,81903943.0,3.97,-1.82,-0.66,0.48
2022-04-11,35.37,34.48,35.6,34.11,29556,103283451.0,4.18,-3.28,-1.17,0.63
2022-04-12,34.59,36.83,36.84,34.0,44180,160535502.0,8.24,6.82,2.35,0.94
2022-04-13,36.69,35.57,36.77,35.27,27804,100580586.0,4.07,-3.42,-1.26,0.59
2022-04-14,35.75,35.56,36.9,35.36,23938,87104162.0,4.33,-0.03,-0.01,0.51
2022-04-15,35.43,35.98,36.1,34.85,21216,76259687.0,3.52,1.18,0.42,0.45
2022-04-18,35.6,35.11,35.6,34.43,23686,83242820.0,3.25,-2.42,-0.87,0.5
2022-04-19,35.11,34.95,36.24,34.52,25010,89177854.0,4.9,-0.46,-0.16,0.53
2022-04-20,34.95,35.13,35.75,34.95,18662,66637923.0,2.29,0.52,0.18,0.4
2022-04-21,34.86,33.51,35.2,33.5,31200,107918440.0,4.84,-4.61,-1.62,0.66
2022-04-22,33.5,33.55,34.07,32.72,19745,66640010.0,4.03,0.12,0.04,0.42
2022-04-25,33.73,32.4,33.73,32.08,34987,115735557.0,4.92,-3.43,-1.15,0.74
2022-04-26,32.08,31.6,32.59,31.19,29454,94856937.0,4.32,-2.47,-0.8,0.63
2022-04-27,32.6,38.0,38.0,32.44,80084,291592816.0,17.59,20.25,6.4,1.7
2022-04-28,38.19,39.16,39.9,37.41,95116,371889856.0,6.55,3.05,1.16,2.02
2022-04-29,38.57,40.54,40.76,38.3,63172,255181589.0,6.28,3.52,1.38,1.34
2022-05-05,40.08,40.4,41.36,39.72,46004,188751642.0,4.05,-0.35,-0.14,0.98
2022-05-06,39.48,43.88,45.25,39.2,68258,299115856.0,14.98,8.61,3.48,1.45
2022-05-09,44.43,42.86,44.65,41.91,41405,179257132.0,6.24,-2.32,-1.02,0.88
2022-05-10,42.37,43.05,43.48,41.64,32491,140563597.0,4.29,0.44,0.19,0.69
2022-05-11,43.04,42.43,43.94,42.3,39007,170111292.0,3.81,-1.44,-0.62,0.83
2022-05-12,41.89,42.66,43.22,41.71,24491,105270103.0,3.56,0.54,0.23,0.52
2022-05-13,43.16,42.5,43.2,42.0,19528,83920676.0,2.81,-0.38,-0.16,0.41
2022-05-16,42.96,43.02,43.89,42.19,32106,139404075.0,4.0,1.22,0.52,0.68
2022-05-17,43.0,42.87,43.09,41.6,18076,77337342.0,3.46,-0.35,-0.15,0.38
2022-05-18,42.69,42.4,43.6,42.1,25310,109583031.0,3.5,-1.1,-0.47,0.54
2022-05-19,41.84,42.3,42.56,41.79,14355,61127623.0,1.82,-0.24,-0.1,0.3
2022-05-20,42.11,43.09,44.46,42.05,25825,113155526.0,5.7,1.87,0.79,0.55
2022-05-23,43.21,42.9,43.75,42.5,13059,56523703.0,2.9,-0.44,-0.19,0.28
2022-05-24,42.77,40.9,43.1,40.8,30022,125946610.0,5.36,-4.66,-2.0,0.64
2022-05-25,41.06,41.1,41.69,40.66,20076,83391095.0,2.52,0.49,0.2,0.43
2022-05-26,41.15,40.62,41.24,40.01,17605,71857119.0,2.99,-1.17,-0.48,0.37
2022-05-27,40.79,40.41,41.45,40.01,16873,69375466.0,3.55,-0.52,-0.21,0.36
2022-05-30,40.67,42.23,42.28,40.03,34571,145111887.0,5.57,4.5,1.82,0.73
2022-05-31,41.77,46.7,47.61,41.23,66272,301411280.0,15.11,10.58,4.47,1.41
2022-06-01,46.93,44.98,47.03,44.7,42413,195071592.0,4.99,-3.68,-1.72,0.9
2022-06-02,44.84,45.45,46.0,44.31,26982,123007405.0,3.76,1.04,0.47,0.57
2022-06-06,45.47,46.3,46.7,44.6,39322,181557903.0,4.62,1.87,0.85,0.83
2022-06-07,46.3,45.63,46.52,45.19,22913,105348429.0,2.87,-1.45,-0.67,0.49
2022-06-08,45.21,45.73,46.57,45.11,24650,113929489.0,3.2,0.22,0.1,0.52
2022-06-09,45.73,44.9,46.33,44.46,19060,86846017.0,4.09,-1.82,-0.83,0.4
2022-06-10,44.48,45.3,45.4,44.3,25106,113476908.0,2.45,0.89,0.4,0.53
2022-06-13,44.59,46.21,46.48,44.1,27974,127876750.0,5.25,2.01,0.91,0.59
2022-06-14,46.17,45.7,46.17,44.4,21871,99519368.0,3.83,-1.1,-0.51,0.46
2022-06-15,44.98,44.16,45.94,43.6,41757,187932340.0,5.12,-3.37,-1.54,0.89
2022-06-16,44.6,45.62,46.55,44.56,33428,153974929.0,4.51,3.31,1.46,0.71
2022-06-17,45.63,49.6,49.61,44.88,76217,366711552.0,10.37,8.72,3.98,1.62
2022-06-20,49.07,48.33,49.94,48.11,36641,179366723.0,3.69,-2.56,-1.27,0.78
2022-06-21,48.33,47.38,48.77,47.0,21691,103838436.0,3.66,-1.97,-0.95,0.46
2022-06-22,47.58,46.61,47.75,46.47,26085,122836685.0,2.7,-1.63,-0.77,0.55
2022-06-23,46.32,48.37,48.64,46.0,32488,155256526.0,5.66,3.78,1.76,0.69
2022-06-24,48.13,48.52,49.78,47.68,37140,182303193.0,4.34,0.31,0.15,0.79
2022-06-27,48.54,48.3,49.64,48.2,18467,90098757.0,2.97,-0.45,-0.22,0.39
2022-06-28,48.31,48.26,48.7,47.3,20204,97041634.0,2.9,-0.08,-0.04,0.43
2022-06-29,48.0,49.03,50.24,47.95,51233,253749587.0,4.75,1.6,0.77,1.09
2022-06-30,48.8,51.83,52.58,48.7,52815,274076352.0,7.91,5.71,2.8,1.12
2022-07-01,51.82,50.05,52.2,49.7,27615,140016022.0,4.82,-3.43,-1.78,0.59
2022-07-04,50.33,52.52,53.18,49.23,40985,212978804.0,7.89,4.94,2.47,0.87
2022-07-05,52.76,52.52,52.79,51.5,27635,144408954.0,2.46,0.0,0.0,0.59
2022-07-06,52.16,50.87,52.51,50.4,37669,194066006.0,4.02,-3.14,-1.65,0.8
2022-07-07,50.81,50.22,50.87,49.6,19304,97404677.0,2.5,-1.28,-0.65,0.41
2022-07-08,50.66,53.23,54.0,50.08,49429,261767335.0,7.81,5.99,3.01,1.05
2022-07-11,53.23,52.03,53.23,51.4,26084,136212990.0,3.44,-2.25,-1.2,0.55
2022-07-12,52.02,52.7,53.48,51.1,27718,144925964.0,4.57,1.29,0.67,0.59
2022-07-13,52.27,51.96,53.3,51.42,19693,102983909.0,3.57,-1.4,-0.74,0.42
2022-07-14,51.93,52.52,53.6,51.51,26671,141421750.0,4.02,1.08,0.56,0.57
2022-07-15,52.48,52.3,53.08,51.5,17828,93257911.0,3.01,-0.42,-0.22,0.38
2022-07-18,51.81,51.6,52.49,50.58,19876,102520438.0,3.65,-1.34,-0.7,0.42
2022-07-19,51.68,51.52,52.17,50.83,13531,69582081.0,2.6,-0.16,-0.08,0.29
2022-07-20,51.35,53.25,54.4,51.35,28518,152370702.0,5.92,3.36,1.73,0.61
2022-07-21,53.04,50.8,53.19,47.84,64572,327845407.0,10.05,-4.6,-2.45,1.37
2022-07-22,50.83,47.68,51.3,47.3,53917,263687253.0,7.87,-6.14,-3.12,1.14
2022-07-25,47.62,47.7,48.19,46.9,30431,145321903.0,2.71,0.04,0.02,0.65
2022-07-26,48.01,46.92,48.47,46.1,33070,155535108.0,4.97,-1.64,-0.78,0.7
2022-07-27,46.81,46.68,47.06,45.73,29726,139112947.0,2.83,-0.51,-0.24,0.63
2022-07-28,46.7,46.5,47.07,46.33,19830,92938414.0,1.59,-0.39,-0.18,0.42
2022-07-29,46.55,45.47,46.78,45.35,24437,112207122.0,3.08,-2.22,-1.03,0.52
2022-08-01,45.11,47.07,47.36,44.31,29760,137689410.0,6.71,3.52,1.6,0.63
2022-08-02,46.31,45.78,47.22,44.77,27892,128657094.0,5.21,-2.74,-1.29,0.59
2022-08-03,45.45,46.98,48.8,45.45,29525,139873593.0,7.32,2.62,1.2,0.63
2022-08-04,47.34,47.58,48.1,45.85,24671,116543503.0,4.79,1.28,0.6,0.52
2022-08-05,47.88,48.62,49.04,47.6,24070,117007781.0,3.03,2.19,1.04,0.51
2022-08-08,48.59,47.45,48.94,47.42,15517,74644214.0,3.13,-2.41,-1.17,0.33
2022-08-09,47.51,46.58,47.88,46.17,16173,75805436.0,3.6,-1.83,-0.87,0.34
2022-08-10,46.64,46.43,47.5,46.11,12377,57979613.0,2.98,-0.32,-0.15,0.26
2022-08-11,46.42,47.48,47.66,46.06,18261,86172840.0,3.45,2.26,1.05,0.39
2022-08-12,47.45,47.24,47.9,46.62,13948,66208524.0,2.7,-0.51,-0.24,0.3
2022-08-15,47.2,46.44,47.2,45.98,15047,70037178.0,2.58,-1.69,-0.8,0.32
2022-08-16,46.34,45.69,46.73,45.3,17182,79154114.0,3.08,-1.61,-0.75,0.36
2022-08-17,45.7,46.12,46.44,45.28,13005,60116473.0,2.54,0.94,0.43,0.28
2022-08-18,46.11,45.33,46.12,45.13,12782,58340795.0,2.15,-1.71,-0.79,0.27
2022-08-19,45.31,44.73,45.74,44.67,11944,54155220.0,2.36,-1.32,-0.6,0.25
2022-08-22,44.43,46.4,46.52,43.99,15505,70977563.0,5.66,3.73,1.67,0.33
2022-08-23,46.3,44.77,46.3,44.47,24088,108717798.0,3.94,-3.51,-1.63,0.51
2022-08-24,44.41,44.0,45.27,43.8,12765,56802569.0,3.28,-1.72,-0.77,0.27
2022-08-25,44.0,44.39,44.9,44.0,9518,42458661.0,2.05,0.89,0.39,0.2
2022-08-26,45.06,45.65,46.4,44.89,20329,93331857.0,3.4,2.84,1.26,0.43
2022-08-29,45.4,45.0,46.27,44.7,14344,65323753.0,3.44,-1.42,-0.65,0.3
2022-08-30,45.0,44.92,45.18,44.4,8729,39241426.0,1.73,-0.18,-0.08,0.19
2022-08-31,44.97,46.08,46.68,44.97,18945,87269644.0,3.81,2.58,1.16,0.4
2022-09-01,46.04,46.44,47.95,46.04,20709,97983151.0,4.14,0.78,0.36,0.44
2022-09-02,46.27,46.7,47.59,46.05,13784,64775013.0,3.32,0.56,0.26,0.29
2022-09-05,46.76,46.52,47.46,45.8,20283,94706576.0,3.55,-0.39,-0.18,0.43
2022-09-06,46.56,45.87,46.78,45.35,10093,46486574.0,3.07,-1.4,-0.65,0.21
2022-09-07,45.94,45.65,45.97,45.17,7591,34735949.0,1.74,-0.48,-0.22,0.16
2022-09-08,45.66,45.2,46.04,44.88,8228,37516536.0,2.54,-0.99,-0.45,0.17
2022-09-09,45.19,46.7,46.85,44.98,20474,95169318.0,4.14,3.32,1.5,0.43
2022-09-13,46.74,47.46,48.35,46.3,19590,93547325.0,4.39,1.63,0.76,0.42
2022-09-14,47.33,47.75,47.89,46.33,15449,73524664.0,3.29,0.61,0.29,0.33
2022-09-15,47.81,46.8,48.22,46.6,11243,53365773.0,3.39,-1.99,-0.95,0.24
2022-09-16,46.81,46.3,47.68,46.01,14097,65998250.0,3.57,-1.07,-0.5,0.3
2022-09-19,46.4,45.65,46.52,45.01,10926,50135911.0,3.26,-1.4,-0.65,0.23
2022-09-20,45.97,45.37,46.13,45.09,7377,33670771.0,2.28,-0.61,-0.28,0.16
2022-09-21,45.23,42.85,45.44,42.33,18370,79902588.0,6.85,-5.55,-2.52,0.39
2022-09-22,42.45,42.15,43.0,41.5,15393,65187612.0,3.5,-1.63,-0.7,0.33
2022-09-23,41.79,41.12,42.32,40.66,17290,71826699.0,3.94,-2.44,-1.03,0.37
2022-09-26,41.36,42.3,43.12,40.4,17274,73435082.0,6.61,2.87,1.18,0.37
2022-09-27,42.34,47.39,47.6,42.21,35728,163891758.0,12.74,12.03,5.09,0.76
2022-09-28,47.02,47.83,48.18,46.45,27585,132017582.0,3.65,0.93,0.44,0.59
2022-09-29,47.54,48.66,49.78,47.53,34046,166588376.0,4.7,1.74,0.83,0.72
2022-09-30,48.42,48.53,49.53,48.42,22368,109923432.0,2.28,-0.27,-0.13,0.47
2022-10-10,48.77,47.5,48.98,46.6,24659,118246936.0,4.9,-2.12,-1.03,0.52
2022-10-11,47.76,47.12,47.9,46.6,17209,81411555.0,2.74,-0.8,-0.38,0.37
2022-10-12,47.22,47.5,47.68,45.13,19459,90494045.0,5.41,0.81,0.38,0.41
2022-10-13,47.3,47.17,48.98,46.8,20802,99681430.0,4.59,-0.69,-0.33,0.44
2022-10-14,47.74,50.09,50.78,47.24,50495,252193232.0,7.5,6.19,2.92,1.07
2022-10-17,49.78,48.52,50.4,48.16,36927,181521440.0,4.47,-3.13,-1.57,0.78
2022-10-18,48.58,49.45,50.3,47.67,33479,166158849.0,5.42,1.92,0.93,0.71
2022-10-19,49.29,48.2,49.77,47.88,21947,106641022.0,3.82,-2.53,-1.25,0.47
2022-10-20,48.16,48.59,50.02,47.88,26487,130057001.0,4.44,0.81,0.39,0.56
2022-10-21,48.2,48.78,49.34,47.89,15575,75967744.0,2.98,0.39,0.19,0.33
2022-10-24,48.8,48.15,49.86,47.68,19956,97028154.0,4.47,-1.29,-0.63,0.42
2022-10-25,47.66,46.91,48.25,46.53,19482,92322889.0,3.57,-2.58,-1.24,0.41
2022-10-26,47.37,49.96,50.78,47.37,47345,236454426.0,7.27,6.5,3.05,1.0
2022-10-27,50.07,50.75,51.1,49.32,41221,208825228.0,3.56,1.58,0.79,0.87
2022-10-28,50.3,49.09,51.38,48.9,25788,129092516.0,4.89,-3.27,-1.66,0.55
2022-10-31,48.6,46.8,48.98,45.75,46288,218829394.0,6.58,-4.66,-2.29,0.98
2022-11-01,46.96,49.75,49.79,46.1,41277,199298535.0,7.88,6.3,2.95,0.88
2022-11-02,48.91,50.62,51.7,48.8,42397,215308989.0,5.83,1.75,0.87,0.9
2022-11-03,49.9,51.55,52.13,49.81,29168,150385316.0,4.58,1.84,0.93,0.62
2022-11-04,51.58,52.6,53.48,51.33,34018,179310435.0,4.17,2.04,1.05,0.72
2022-11-07,52.79,51.6,53.09,51.38,33016,172160716.0,3.25,-1.9,-1.0,0.7
2022-11-08,51.84,50.99,51.84,50.4,15410,78696149.0,2.79,-1.18,-0.61,0.33
2022-11-09,50.99,51.31,52.75,50.6,20551,106856494.0,4.22,0.63,0.32,0.44
2022-11-10,51.6,50.55,51.6,50.05,19090,97167176.0,3.02,-1.48,-0.76,0.41
2022-11-11,52.0,50.57,52.5,50.3,34933,180926270.0,4.35,0.04,0.02,0.74
2022-11-14,50.3,50.48,52.0,49.45,27573,140354883.0,5.04,-0.18,-0.09,0.59
2022-11-15,50.5,50.79,51.4,49.34,24007,121658007.0,4.08,0.61,0.31,0.51
2022-11-16,50.99,51.3,53.14,50.38,27353,142319539.0,5.43,1.0,0.51,0.58
2022-11-17,51.3,51.79,52.69,51.09,18734,97672212.0,3.12,0.96,0.49,0.4
2022-11-18,51.72,52.09,52.64,51.48,19628,102357359.0,2.24,0.58,0.3,0.42
2022-11-21,51.78,53.0,53.02,50.65,31192,163390510.0,4.55,1.75,0.91,0.66
2022-11-22,53.0,50.83,53.26,50.38,25502,131760071.0,5.43,-4.09,-2.17,0.54
2022-11-23,50.46,50.1,50.9,49.3,20786,104457769.0,3.15,-1.44,-0.73,0.44
2022-11-24,50.65,50.22,50.77,49.07,18552,92830822.0,3.39,0.24,0.12,0.39
2022-11-25,50.11,49.2,50.39,48.76,18854,93096995.0,3.25,-2.03,-1.02,0.4
2022-11-28,48.69,49.95,50.49,48.5,18388,91763935.0,4.04,1.52,0.75,0.39
2022-11-29,49.95,51.41,52.0,49.89,25332,130902007.0,4.22,2.92,1.46,0.54
2022-11-30,51.41,50.44,51.6,49.97,16038,81586228.0,3.17,-1.89,-0.97,0.34
2022-12-01,50.8,51.79,52.17,50.46,22620,116989841.0,3.39,2.68,1.35,0.48
2022-12-02,51.46,51.61,52.59,51.46,14914,77935361.0,2.18,-0.35,-0.18,0.32
2022-12-05,51.49,51.23,52.19,51.0,21122,108932095.0,2.31,-0.74,-0.38,0.45
2022-12-06,50.87,51.05,52.1,50.76,13614,70198342.0,2.62,-0.35,-0.18,0.29
2022-12-07,50.73,51.03,51.45,49.48,21360,108272551.0,3.86,-0.04,-0.02,0.45
2022-12-08,50.8,50.45,50.96,49.9,25668,129766010.0,2.08,-1.14,-0.58,0.54
2022-12-09,50.21,50.47,50.5,49.64,23958,120739246.0,1.7,0.04,0.02,0.51
2022-12-12,50.14,51.86,51.99,50.14,25065,129293974.0,3.67,2.75,1.39,0.53
2022-12-13,52.27,52.06,52.89,51.4,18190,95073458.0,2.87,0.39,0.2,0.39
2022-12-14,51.85,52.3,52.7,51.65,15146,79229669.0,2.02,0.46,0.24,0.32
2022-12-15,51.83,51.43,52.69,51.2,14382,74783394.0,2.85,-1.66,-0.87,0.31
2022-12-16,50.97,51.95,51.98,50.95,14394,74588598.0,2.0,1.01,0.52,0.31
2022-12-19,51.95,50.65,52.54,50.32,14838,75980948.0,4.27,-2.5,-1.3,0.31
2022-12-20,50.31,48.79,50.53,48.7,25733,127715349.0,3.61,-3.67,-1.86,0.55
2022-12-21,48.73,48.1,49.05,47.68,13076,63220686.0,2.81,-1.41,-0.69,0.28
2022-12-22,48.12,50.9,51.05,47.81,25457,128164004.0,6.74,5.82,2.8,0.54
2022-12-23,50.9,50.97,51.1,50.31,14673,74875865.0,1.55,0.14,0.07,0.31
2022-12-26,51.01,51.46,52.6,51.0,17745,91812604.0,3.14,0.96,0.49,0.38
2022-12-27,51.46,52.65,53.33,50.44,21523,112897026.0,5.62,2.31,1.19,0.46
2022-12-28,52.8,54.41,55.3,52.31,33218,181177996.0,5.68,3.34,1.76,0.7
2022-12-29,53.85,54.9,55.28,53.7,22615,124168490.0,2.9,0.9,0.49,0.48
2022-12-30,54.8,54.9,56.38,54.69,29247,162292074.0,3.08,0.0,0.0,0.62
2023-01-03,54.59,54.16,55.53,53.71,28479,155361840.0,3.32,-1.35,-0.74,0.61
2023-01-04,54.15,54.69,55.03,53.99,15805,86674847.0,1.92,0.98,0.53,0.34
2023-01-05,54.57,55.1,56.14,54.4,16720,92855404.0,3.18,0.75,0.41,0.36
2023-01-06,55.18,54.3,55.45,54.05,22068,120719286.0,2.54,-1.45,-0.8,0.47
2023-01-09,54.31,54.98,55.44,53.97,17487,96202767.0,2.71,1.25,0.68,0.37
2023-01-10,54.99,55.1,55.55,54.07,16255,89832757.0,2.69,0.22,0.12,0.35
2023-01-11,55.1,55.1,57.29,54.63,28522,160198968.0,4.83,0.0,0.0,0.61
2023-01-12,54.9,54.64,55.26,54.09,18484,101376163.0,2.12,-0.83,-0.46,0.39
2023-01-13,54.31,56.8,56.98,54.21,39118,220237970.0,5.07,3.95,2.16,0.83
2023-01-16,56.61,56.8,58.27,56.5,40678,234370551.0,3.12,0.0,0.0,0.87
2023-01-17,56.75,56.51,57.23,56.2,18682,106206408.0,1.81,-0.51,-0.29,0.4
2023-01-18,56.51,55.8,56.7,55.36,16719,93680054.0,2.37,-1.26,-0.71,0.36
2023-01-19,56.27,56.17,56.68,55.0,17616,99222408.0,3.01,0.66,0.37,0.38
2023-01-20,56.17,55.27,56.7,54.93,18124,100984592.0,3.15,-1.6,-0.9,0.39
2023-01-30,55.63,56.8,57.27,55.39,35806,203725356.0,3.4,2.77,1.53,0.76
2023-01-31,56.3,56.3,56.79,55.65,23663,133642411.0,2.01,-0.88,-0.5,0.5
2023-02-01,56.4,55.9,56.79,55.6,19560,110123560.0,2.11,-0.71,-0.4,0.42
2023-02-02,55.8,55.71,57.0,55.46,21743,122292611.0,2.75,-0.34,-0.19,0.46
2023-02-03,55.4,54.91,56.1,54.23,14327,78928444.0,3.36,-1.44,-0.8,0.31
2023-02-06,54.92,54.15,55.13,53.8,20471,111281502.0,2.42,-1.38,-0.76,0.44
2023-02-07,54.19,53.4,54.87,53.1,16334,87933263.0,3.27,-1.39,-0.75,0.35
2023-02-08,53.23,53.29,53.75,52.85,15930,85293834.0,1.69,-0.21,-0.11,0.34
2023-02-09,53.29,53.4,53.93,52.83,21331,114294759.0,2.06,0.21,0.11,0.45
2023-02-10,53.29,53.83,54.15,53.2,27842,150281595.0,1.78,0.81,0.43,0.59
2023-02-13,53.86,53.97,55.27,53.32,25804,140347109.0,3.62,0.26,0.14,0.55
2023-02-14,54.0,54.39,54.99,53.82,18045,98833939.0,2.17,0.78,0.42,0.38
2023-02-15,54.24,53.3,54.39,53.06,12410,66543583.0,2.45,-2.0,-1.09,0.26
2023-02-16,53.49,53.03,54.12,52.6,19154,102440803.0,2.85,-0.51,-0.27,0.41
2023-02-17,52.6,52.56,53.29,52.1,15894,83942652.0,2.24,-0.89,-0.47,0.34
2023-02-20,52.12,53.12,53.35,51.15,23602,124485525.0,4.19,1.07,0.56,0.5
2023-02-21,53.06,53.49,53.69,52.83,12641,67668948.0,1.62,0.7,0.37,0.27
2023-02-22,53.3,53.34,54.18,52.81,11290,60693486.0,2.56,-0.28,-0.15,0.24
2023-02-23,53.33,52.95,54.09,52.52,14168,75561971.0,2.94,-0.73,-0.39,0.3
2023-02-24,53.49,52.15,53.56,51.79,18518,96999265.0,3.34,-1.51,-0.8,0.39
2023-02-27,52.14,51.89,52.32,51.19,29506,152686742.0,2.17,-0.5,-0.26,0.63
2023-02-28,51.89,52.52,52.7,51.8,14041,73799262.0,1.73,1.21,0.63,0.3
2023-03-01,52.6,52.59,53.44,52.05,18512,98028837.0,2.65,0.13,0.07,0.39
2023-03-02,52.44,51.61,52.96,51.58,15912,82985167.0,2.62,-1.86,-0.98,0.34
2023-03-03,51.61,51.41,52.13,50.96,17372,89711835.0,2.27,-0.39,-0.2,0.37
2023-03-06,51.41,51.92,52.67,51.13,17104,89024841.0,3.0,0.99,0.51,0.36
2023-03-07,52.0,50.75,52.24,50.72,16329,84246199.0,2.93,-2.25,-1.17,0.35
2023-03-08,50.58,51.27,51.3,50.2,12747,65264775.0,2.17,1.02,0.52,0.27
2023-03-09,51.83,51.89,52.01,50.82,13479,69889792.0,2.32,1.21,0.62,0.29
2023-03-10,51.51,52.56,53.3,51.39,22040,115975623.0,3.68,1.29,0.67,0.47
2023-03-13,52.53,52.57,52.95,52.03,12585,66332751.0,1.75,0.02,0.01,0.27
2023-03-14,52.51,52.23,53.1,52.05,10111,53303740.0,2.0,-0.65,-0.34,0.22
2023-03-15,52.23,51.65,53.29,51.46,15167,79723346.0,3.5,-1.11,-0.58,0.32
2023-03-16,51.72,51.82,52.65,51.57,15229,79555045.0,2.09,0.33,0.17,0.32
2023-03-17,51.83,51.12,52.37,51.1,16281,84462872.0,2.45,-1.35,-0.7,0.35
2023-03-20,51.32,50.34,51.45,50.14,15346,78111700.0,2.56,-1.53,-0.78,0.33
2023-03-21,50.2,50.5,51.08,49.95,16315,82520835.0,2.24,0.32,0.16,0.35
2023-03-22,50.9,50.07,50.9,49.02,20194,100897302.0,3.72,-0.85,-0.43,0.43
2023-03-23,49.97,49.68,50.31,49.34,11860,59254366.0,1.94,-0.78,-0.39,0.25
2023-03-24,49.65,49.1,50.19,48.77,17431,86392004.0,2.86,-1.17,-0.58,0.37
2023-03-27,49.1,48.75,49.6,48.4,14560,71575365.0,2.44,-0.71,-0.35,0.31
2023-03-28,48.9,48.66,49.44,48.45,17147,83970161.0,2.03,-0.18,-0.09,0.37
2023-03-29,48.66,47.8,48.8,46.95,25567,122491594.0,3.8,-1.77,-0.86,0.54
2023-03-30,47.49,47.83,48.3,47.49,15843,75923005.0,1.69,0.06,0.03,0.34
2023-03-31,47.83,47.4,48.38,46.87,20605,98303154.0,3.16,-0.9,-0.43,0.44
2023-04-03,47.79,47.01,47.89,46.92,22413,106419319.0,2.05,-0.82,-0.39,0.48
2023-04-04,46.91,46.83,47.29,45.96,38799,181439416.0,2.83,-0.38,-0.18,0.83
2023-04-06,46.82,46.6,47.38,46.41,16052,75588127.0,2.07,-0.49,-0.23,0.34
2023-04-07,46.88,48.86,49.11,46.61,30507,148742752.0,5.36,4.85,2.26,0.65
2023-04-10,48.36,49.52,49.97,48.3,29113,144418140.0,3.42,1.35,0.66,0.62
2023-04-11,49.79,48.4,50.08,48.1,27754,135908673.0,4.0,-2.26,-1.12,0.59
2023-04-12,48.41,47.8,48.88,47.67,18066,87417896.0,2.5,-1.24,-0.6,0.38
2023-04-13,47.66,48.64,49.48,47.43,36683,179088016.0,4.29,1.76,0.84,0.78
2023-04-14,48.9,47.91,49.47,47.82,25278,122885418.0,3.39,-1.5,-0.73,0.54
2023-04-17,47.91,48.4,48.94,47.91,19710,95702703.0,2.15,1.02,0.49,0.42
2023-04-18,48.4,47.37,48.5,47.33,17822,85317111.0,2.42,-2.13,-1.03,0.38
2023-04-19,47.33,46.81,47.65,46.6,15900,75087238.0,2.22,-1.18,-0.56,0.34
2023-04-20,46.75,46.11,47.32,45.32,26111,121109835.0,4.27,-1.5,-0.7,0.56
2023-04-21,45.3,44.28,46.11,43.11,46475,209393303.0,6.51,-3.97,-1.83,0.99
2023-04-24,44.42,43.45,44.58,42.6,48781,212468477.0,4.47,-1.87,-0.83,1.04
2023-04-25,43.3,43.79,44.4,43.0,37961,166503447.0,3.22,0.78,0.34,0.81
2023-04-26,44.11,45.33,46.36,43.68,41780,190160951.0,6.12,3.52,1.54,0.89
2023-04-27,45.25,47.0,47.27,45.25,35253,165236203.0,4.46,3.68,1.67,0.75
2023-04-28,46.6,46.1,47.52,45.7,33914,157181142.0,3.87,-1.91,-0.9,0.72
2023-05-04,45.92,45.73,46.79,45.6,21268,98232316.0,2.58,-0.8,-0.37,0.45
2023-05-05,45.73,44.79,46.02,44.5,19676,89074205.0,3.32,-2.06,-0.94,0.42
2023-05-08,44.98,44.08,45.6,43.43,29703,131506307.0,4.84,-1.59,-0.71,0.63
2023-05-09,44.06,42.85,44.22,42.8,25129,108886464.0,3.22,-2.79,-1.23,0.54
