日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-20,35.51,36.92,37.2,35.31,19686,71986100.0,5.21,1.68,0.61,9.16
2024-02-21,36.41,39.95,43.57,36.4,41535,168423549.0,19.42,8.21,3.03,19.32
2024-02-22,39.0,40.46,40.59,38.67,33910,134459990.0,4.81,1.28,0.51,15.77
2024-02-23,40.32,42.9,43.68,39.7,40048,164612452.0,9.84,6.03,2.44,18.63
2024-02-26,45.12,44.63,45.89,41.96,46553,203197506.0,9.16,4.03,1.73,21.65
2024-02-27,43.8,47.08,48.0,43.0,44619,204882187.0,11.2,5.49,2.45,20.75
2024-02-28,46.0,40.0,46.43,39.8,40646,179988447.0,14.08,-15.04,-7.08,18.9
2024-02-29,39.01,42.6,42.61,39.01,28729,119763407.0,9.0,6.5,2.6,13.36
2024-03-01,42.95,42.69,44.8,42.36,25620,110662046.0,5.73,0.21,0.09,11.92
2024-03-04,42.96,42.87,43.51,41.23,21188,90115535.0,5.34,0.42,0.18,9.85
2024-03-05,42.53,45.31,45.75,42.15,42992,191406252.0,8.4,5.69,2.44,20.0
2024-03-06,44.0,46.12,49.98,43.3,58497,273147203.0,14.74,1.79,0.81,27.21
2024-03-07,45.62,43.19,46.94,43.16,40218,181267876.0,8.2,-6.35,-2.93,18.71
2024-03-08,42.99,44.37,45.15,42.2,30077,131256860.0,6.83,2.73,1.18,13.99
2024-03-11,44.55,46.56,47.97,44.38,46227,214727162.0,8.09,4.94,2.19,21.5
2024-03-12,46.8,55.87,55.87,45.7,97478,506710478.0,21.84,20.0,9.31,45.34
2024-03-13,53.83,55.3,59.8,52.01,104628,579850470.0,13.94,-1.02,-0.57,48.66
2024-03-14,53.94,53.0,54.99,51.78,57950,307732038.0,5.8,-4.16,-2.3,26.95
2024-03-15,52.75,55.9,56.78,52.75,72720,400073064.0,7.6,5.47,2.9,33.82
2024-03-18,58.35,57.61,61.9,56.7,79809,467948235.0,9.3,3.06,1.71,37.12
2024-03-19,56.0,54.59,57.88,54.45,53533,298138566.0,5.95,-5.24,-3.02,24.9
2024-03-20,54.4,56.2,56.25,54.0,47111,259668818.0,4.12,2.95,1.61,21.91
2024-03-21,55.58,58.66,60.6,54.47,76329,438095703.0,10.91,4.38,2.46,35.5
2024-03-22,58.0,61.16,63.66,56.4,79937,478203652.0,12.38,4.26,2.5,37.18
2024-03-25,60.35,56.91,63.99,56.5,60656,365233571.0,12.25,-6.95,-4.25,28.21
2024-03-26,55.23,55.51,58.96,53.3,38420,216712979.0,9.95,-2.46,-1.4,17.87
2024-03-27,55.33,51.98,56.97,51.66,39881,215269320.0,9.57,-6.36,-3.53,18.55
2024-03-28,52.56,57.21,58.12,52.56,57929,325270220.0,10.7,10.06,5.23,26.94
2024-03-29,60.13,55.81,60.5,55.49,52890,304783704.0,8.76,-2.45,-1.4,24.6
2024-04-01,56.57,56.59,56.8,54.36,36122,201399231.0,4.37,1.4,0.78,16.8
2024-04-02,56.49,60.01,61.59,55.51,76198,447823216.0,10.74,6.04,3.42,35.44
2024-04-03,58.27,55.82,59.29,54.55,47122,268152686.0,7.9,-6.98,-4.19,21.92
2024-04-08,54.7,55.56,58.04,54.65,29490,167533912.0,6.07,-0.47,-0.26,13.72
2024-04-09,54.98,52.88,56.16,52.27,33839,180739422.0,7.0,-4.82,-2.68,15.74
2024-04-10,52.31,51.19,53.88,46.35,39019,198108532.0,14.24,-3.2,-1.69,18.15
2024-04-11,50.21,48.22,50.33,47.87,28392,138832661.0,4.81,-5.8,-2.97,13.21
2024-04-12,48.36,47.58,49.31,47.55,18389,89053790.0,3.65,-1.33,-0.64,8.55
2024-04-15,47.51,47.61,48.96,45.0,21719,103618921.0,8.32,0.06,0.03,10.1
2024-04-16,46.86,41.41,47.03,40.94,30245,130187096.0,12.79,-13.02,-6.2,14.07
2024-04-17,42.77,45.63,45.69,42.77,30489,136303273.0,7.05,10.19,4.22,14.18
2024-04-18,45.54,47.49,49.55,44.85,45528,218384643.0,10.3,4.08,1.86,21.18
2024-04-19,47.0,48.1,48.96,46.79,33457,161206604.0,4.57,1.28,0.61,15.56
2024-04-22,47.66,45.7,48.28,45.0,25802,118857807.0,6.82,-4.99,-2.4,12.0
2024-04-23,46.11,48.32,48.97,46.11,31986,153684755.0,6.26,5.73,2.62,14.88
2024-04-24,48.66,50.8,51.0,47.68,40938,205477266.0,6.87,5.13,2.48,19.04
2024-04-25,51.0,51.78,52.5,49.5,41550,211695089.0,5.91,1.93,0.98,19.33
2024-04-26,52.03,51.25,53.8,51.0,49645,258860468.0,5.41,-1.02,-0.53,23.09
2024-04-29,51.2,53.8,54.66,50.4,52313,275022800.0,8.31,4.98,2.55,24.33
2024-04-30,54.21,51.68,54.59,51.56,34558,183090587.0,5.63,-3.94,-2.12,16.07
2024-05-06,52.06,52.32,54.05,52.06,26284,139133752.0,3.85,1.24,0.64,12.22
2024-05-07,51.91,51.86,53.4,51.03,25617,133885812.0,4.53,-0.88,-0.46,11.91
2024-05-08,52.0,50.26,52.39,50.08,20610,105192927.0,4.45,-3.09,-1.6,9.59
2024-05-09,50.0,50.0,50.9,49.66,19497,97737185.0,2.47,-0.52,-0.26,9.07
2024-05-10,50.1,48.9,50.59,48.9,15051,74255175.0,3.38,-2.2,-1.1,7.0
2024-05-13,48.18,45.77,48.3,45.5,26028,121007241.0,5.73,-6.4,-3.13,12.11
2024-05-14,46.47,46.16,46.73,45.31,16262,75134359.0,3.1,0.85,0.39,7.56
2024-05-15,46.1,46.28,47.29,45.6,14469,67462458.0,3.66,0.26,0.12,6.73
2024-05-16,46.33,47.34,48.5,46.33,20170,96043925.0,4.69,2.29,1.06,9.38
2024-05-17,47.69,47.6,48.28,46.42,17888,84833376.0,3.93,0.55,0.26,8.32
2024-05-20,47.71,47.82,48.83,47.21,16317,78196387.0,3.4,0.46,0.22,7.59
2024-05-21,47.51,47.3,47.74,46.7,14247,67271423.0,2.17,-1.09,-0.52,6.63
2024-05-22,47.35,46.91,47.76,46.75,12987,61196709.0,2.14,-0.82,-0.39,6.04
