日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-20,106.82,107.82,109.27,104.22,9219,98887759.0,4.78,2.13,2.25,2.02
2022-05-23,112.34,110.81,112.34,105.22,11408,124648299.0,6.6,2.77,2.99,2.5
2022-05-24,110.72,102.72,110.72,102.72,10647,113250790.0,7.22,-7.3,-8.09,2.34
2022-05-25,101.9,102.44,104.56,98.72,9459,95933954.0,5.69,-0.27,-0.28,2.08
2022-05-26,102.52,107.72,108.92,99.72,10971,116260826.0,8.98,5.15,5.28,2.41
2022-05-27,108.18,107.55,112.32,105.74,7676,84408526.0,6.11,-0.16,-0.17,1.68
2022-05-30,109.22,110.21,114.52,107.56,12051,133514172.0,6.47,2.47,2.66,2.64
2022-05-31,111.56,108.6,111.56,104.77,11875,128043963.0,6.16,-1.46,-1.61,2.61
2022-06-01,108.73,110.42,111.49,106.72,10722,117922724.0,4.39,1.68,1.82,2.35
2022-06-02,110.21,122.02,123.22,109.72,30917,364917408.0,12.23,10.51,11.6,6.78
2022-06-06,119.72,124.9,125.72,119.32,21221,263813270.0,5.25,2.36,2.88,4.66
2022-06-07,124.01,129.23,131.72,123.73,19968,257819013.0,6.4,3.47,4.33,4.38
2022-06-08,128.01,124.9,129.9,120.2,18479,231483830.0,7.51,-3.35,-4.33,4.05
2022-06-09,124.91,123.33,126.19,120.9,15823,194960550.0,4.24,-1.26,-1.57,3.47
2022-06-10,122.9,127.34,128.48,119.96,27341,345500176.0,6.91,3.25,4.01,6.0
2022-06-13,128.61,131.81,133.89,124.9,26722,349891488.0,7.06,3.51,4.47,5.86
2022-06-14,130.16,128.9,131.89,125.78,15431,198029714.0,4.64,-2.21,-2.91,3.39
2022-06-15,128.9,131.9,135.51,128.9,14014,187399559.0,5.13,2.33,3.0,3.07
2022-06-16,131.9,137.9,138.97,130.18,13657,185187088.0,6.66,4.55,6.0,3.0
2022-06-17,137.9,143.9,146.19,134.9,16746,240722191.0,8.19,4.35,6.0,3.67
2022-06-20,144.01,151.9,155.2,142.79,33380,502648368.0,8.62,5.56,8.0,7.32
2022-06-21,151.91,148.46,154.9,144.83,15208,225476826.0,6.63,-2.26,-3.44,3.34
2022-06-22,152.44,154.33,158.89,149.22,14227,218774703.0,6.51,3.95,5.87,3.12
2022-06-23,154.59,154.49,162.56,151.9,21812,341134336.0,6.91,0.1,0.16,4.79
2022-06-24,154.11,156.79,158.39,151.9,13860,215423886.0,4.2,1.49,2.3,3.04
2022-06-27,158.54,153.69,158.54,151.27,10163,156668791.0,4.64,-1.98,-3.1,2.23
2022-06-28,155.65,144.6,155.68,141.53,24022,356654032.0,9.21,-5.91,-9.09,5.27
2022-06-29,145.31,140.61,145.88,136.18,24911,349484096.0,6.71,-2.76,-3.99,5.47
2022-06-30,140.61,136.89,141.73,133.57,23284,318924864.0,5.8,-2.65,-3.72,5.11
2022-07-01,134.9,137.16,137.89,130.9,12147,164550091.0,5.11,0.2,0.27,2.66
2022-07-04,137.04,138.95,142.75,135.66,13765,192338150.0,5.17,1.31,1.79,3.02
2022-07-05,137.06,132.2,140.02,128.64,24003,317824544.0,8.19,-4.86,-6.75,5.27
2022-07-06,134.9,136.36,143.5,133.07,23089,320879504.0,7.89,3.15,4.16,5.07
2022-07-07,136.91,146.66,148.48,133.9,32921,472275600.0,10.69,7.55,10.3,7.22
2022-07-08,148.99,146.9,149.8,143.53,14295,209446366.0,4.28,0.16,0.24,3.14
2022-07-11,142.4,137.91,148.29,133.51,34836,480828592.0,10.06,-6.12,-8.99,7.64
2022-07-12,136.16,136.95,143.76,135.9,17934,250092019.0,5.7,-0.7,-0.96,3.93
2022-07-13,137.82,134.38,140.18,132.18,22268,299651952.0,5.84,-1.88,-2.57,4.89
2022-07-14,134.9,144.54,146.8,132.4,23494,334753389.0,10.72,7.56,10.16,5.15
2022-07-15,144.25,145.9,148.7,141.9,15185,221661262.0,4.7,0.94,1.36,3.33
2022-07-18,143.4,145.85,150.64,142.48,17676,258093909.0,5.59,-0.03,-0.05,3.88
2022-07-19,144.92,141.01,146.9,140.4,10973,157782902.0,4.46,-3.32,-4.84,2.41
2022-07-20,141.02,139.84,141.87,134.71,15182,210108207.0,5.08,-0.83,-1.17,3.33
2022-07-21,139.8,140.8,145.4,137.3,9501,134214980.0,5.79,0.69,0.96,2.08
2022-07-22,140.69,138.33,147.72,135.3,12542,174706461.0,8.82,-1.75,-2.47,2.75
2022-07-25,135.93,136.93,141.08,134.15,9528,131592695.0,5.01,-1.01,-1.4,2.09
2022-07-26,135.29,135.38,139.8,134.5,8497,116797105.0,3.87,-1.13,-1.55,1.86
2022-07-27,135.39,139.69,141.9,131.9,8950,123469926.0,7.39,3.18,4.31,1.96
2022-07-28,140.46,135.4,142.08,134.23,16017,219808405.0,5.62,-3.07,-4.29,3.51
2022-07-29,136.09,130.5,136.09,128.13,23651,308554756.0,5.88,-3.62,-4.9,5.19
2022-08-01,128.53,136.65,136.78,127.87,18111,242191874.0,6.83,4.71,6.15,3.97
2022-08-02,134.06,131.81,137.36,131.6,10508,140690273.0,4.22,-3.54,-4.84,2.31
2022-08-03,133.52,125.95,135.9,125.08,14466,187057691.0,8.21,-4.45,-5.86,3.17
2022-08-04,127.61,125.68,127.9,121.48,14076,174589522.0,5.1,-0.21,-0.27,3.09
2022-08-05,125.68,126.89,128.4,123.91,8781,110836238.0,3.57,0.96,1.21,1.93
2022-08-08,126.89,129.45,130.4,123.4,8200,105082593.0,5.52,2.02,2.56,1.8
2022-08-09,127.12,132.24,133.39,125.92,10102,132252168.0,5.77,2.16,2.79,2.22
2022-08-10,132.89,142.28,145.9,130.25,18568,259628269.0,11.83,7.59,10.04,4.07
2022-08-11,142.36,139.39,142.9,137.73,14404,201502147.0,3.63,-2.03,-2.89,3.16
2022-08-12,139.3,133.68,140.54,132.92,8923,121897311.0,5.47,-4.1,-5.71,1.96
2022-08-15,134.4,137.3,137.87,132.04,9286,126832336.0,4.36,2.71,3.62,2.04
2022-08-16,138.01,138.09,139.14,135.01,7464,102293070.0,3.01,0.58,0.79,1.64
2022-08-17,137.21,137.8,142.15,137.01,9853,137672060.0,3.72,-0.21,-0.29,2.16
2022-08-18,136.9,136.23,141.35,135.77,7431,102534887.0,4.05,-1.14,-1.57,1.63
2022-08-19,135.81,127.54,136.82,125.98,14950,194753022.0,7.96,-6.38,-8.69,3.28
2022-08-22,128.88,128.14,128.88,122.9,10439,131415262.0,4.69,0.47,0.6,2.29
2022-08-23,127.23,130.38,135.76,124.92,9995,131907651.0,8.46,1.75,2.24,2.19
2022-08-24,131.47,118.68,134.9,118.08,22688,276188232.0,12.9,-8.97,-11.7,4.98
2022-08-25,118.91,116.3,119.99,114.41,13056,152283398.0,4.7,-2.01,-2.38,2.86
2022-08-26,117.81,112.91,119.01,110.9,15077,173101735.0,6.97,-2.91,-3.39,3.31
2022-08-29,111.4,111.98,114.39,107.65,12217,137157685.0,5.97,-0.82,-0.93,2.68
2022-08-30,111.07,107.9,113.42,105.9,13379,145491384.0,6.72,-3.64,-4.08,2.94
2022-08-31,107.31,101.32,108.66,100.91,14907,154564496.0,7.18,-6.1,-6.58,3.27
2022-09-01,102.12,100.54,103.67,99.99,8490,86010779.0,3.63,-0.77,-0.78,1.86
2022-09-02,101.78,99.23,101.92,98.4,10509,104561805.0,3.5,-1.3,-1.31,2.31
2022-09-05,99.95,97.5,101.04,96.87,9465,93094517.0,4.2,-1.74,-1.73,2.08
2022-09-06,100.43,101.15,101.88,97.11,15656,156499149.0,4.89,3.74,3.65,3.43
2022-09-07,99.4,105.07,106.9,99.0,24705,259386623.0,7.81,3.88,3.92,5.42
2022-09-08,104.96,102.48,107.52,101.73,13670,141890774.0,5.51,-2.47,-2.59,3.0
2022-09-09,102.9,101.49,103.1,100.12,7380,74936012.0,2.91,-0.97,-0.99,1.62
2022-09-13,102.97,104.76,105.45,101.02,9980,103436541.0,4.36,3.22,3.27,2.19
2022-09-14,102.58,102.9,107.09,101.41,13813,143093758.0,5.42,-1.78,-1.86,3.03
2022-09-15,103.35,97.48,103.67,95.9,14136,139348630.0,7.55,-5.27,-5.42,3.1
2022-09-16,97.4,96.25,99.45,95.7,11305,109848534.0,3.85,-1.26,-1.23,2.48
2022-09-19,95.94,93.89,97.75,93.11,9766,93000866.0,4.82,-2.45,-2.36,2.14
2022-09-20,94.87,97.33,98.76,94.08,10332,100488759.0,4.98,3.66,3.44,2.27
2022-09-21,97.25,95.07,98.1,94.55,10549,101434016.0,3.65,-2.32,-2.26,2.31
2022-09-22,94.77,93.66,96.74,92.41,7654,72359188.0,4.55,-1.48,-1.41,1.68
2022-09-23,94.08,91.51,96.11,91.05,9080,84240265.0,5.4,-2.3,-2.15,1.99
2022-09-26,91.08,95.69,97.86,89.85,16137,153707845.0,8.75,4.57,4.18,3.54
2022-09-27,95.68,94.5,96.4,91.93,13950,131219491.0,4.67,-1.24,-1.19,3.06
2022-09-28,94.24,90.49,95.81,90.38,9378,86474558.0,5.75,-4.24,-4.01,2.06
2022-09-29,90.4,92.37,94.2,89.18,11765,108668595.0,5.55,2.08,1.88,2.58
2022-09-30,93.4,89.23,93.4,89.1,10228,92039724.0,4.66,-3.4,-3.14,2.24
2022-10-10,89.01,86.8,90.02,86.11,6655,58266521.0,4.38,-2.72,-2.43,1.46
2022-10-11,87.48,87.74,89.44,86.21,7996,70473680.0,3.72,1.08,0.94,1.75
2022-10-12,88.14,92.08,92.17,85.02,12858,113714541.0,8.15,4.95,4.34,2.82
2022-10-13,92.08,92.05,95.5,90.44,13009,121999738.0,5.5,-0.03,-0.03,2.85
2022-10-14,92.91,93.18,94.63,90.9,8916,82895463.0,4.05,1.23,1.13,1.96
2022-10-17,93.18,92.7,94.6,89.14,12572,114832238.0,5.86,-0.52,-0.48,2.76
2022-10-18,92.82,93.14,95.1,92.08,10945,102529843.0,3.26,0.47,0.44,2.4
2022-10-19,91.93,92.88,96.4,91.7,10549,99517609.0,5.05,-0.28,-0.26,2.31
2022-10-20,92.86,90.5,92.87,88.01,12873,116101340.0,5.23,-2.56,-2.38,2.82
2022-10-21,90.87,90.49,92.0,89.1,7184,65006880.0,3.2,-0.01,-0.01,1.58
2022-10-24,90.36,88.91,93.11,88.1,13497,122662574.0,5.54,-1.75,-1.58,2.96
2022-10-25,88.92,89.3,91.97,86.21,8479,75051174.0,6.48,0.44,0.39,1.86
2022-10-26,89.69,89.6,91.44,87.99,12638,113868545.0,3.86,0.34,0.3,2.77
2022-10-27,87.99,84.82,89.78,83.0,24299,208928080.0,7.57,-5.33,-4.78,5.33
2022-10-28,84.43,81.4,86.04,80.89,14925,124245659.0,6.07,-4.03,-3.42,3.27
2022-10-31,81.9,85.08,86.25,80.7,13266,112474936.0,6.82,4.52,3.68,2.91
2022-11-01,85.68,90.1,91.21,85.68,15175,135413691.0,6.5,5.9,5.02,3.33
2022-11-02,90.12,92.71,93.38,89.47,11180,103060388.0,4.34,2.9,2.61,2.45
2022-11-03,92.4,93.63,95.19,91.25,9998,93622684.0,4.25,0.99,0.92,2.19
2022-11-04,93.64,96.78,98.45,92.9,12651,122077896.0,5.93,3.36,3.15,2.78
2022-11-07,97.4,96.44,99.4,95.56,12148,117821205.0,3.97,-0.35,-0.34,2.67
2022-11-08,96.44,95.28,96.89,94.57,6779,64627609.0,2.41,-1.2,-1.16,1.49
2022-11-09,95.9,95.2,96.77,94.3,4932,47043002.0,2.59,-0.08,-0.08,1.08
2022-11-10,94.46,91.5,95.06,91.01,9629,89131673.0,4.25,-3.89,-3.7,2.11
2022-11-11,93.9,91.51,95.15,91.15,7671,71190932.0,4.37,0.01,0.01,1.68
2022-11-14,91.97,88.34,92.32,87.95,8648,77672491.0,4.78,-3.46,-3.17,1.9
2022-11-15,88.34,91.4,91.84,87.29,8979,81096692.0,5.15,3.46,3.06,1.97
2022-11-16,91.51,89.56,92.82,89.19,6453,58277147.0,3.97,-2.01,-1.84,1.42
2022-11-17,88.9,86.79,88.9,86.58,9103,79498998.0,2.59,-3.09,-2.77,2.0
2022-11-18,87.21,85.95,88.89,85.66,7226,63113901.0,3.72,-0.97,-0.84,1.59
2022-11-21,86.15,85.8,87.69,84.77,12615,108587361.0,3.4,-0.17,-0.15,2.77
2022-11-22,85.87,84.01,86.18,83.71,9286,78560378.0,2.88,-2.09,-1.79,2.04
2022-11-23,84.01,86.28,86.78,82.78,8848,75182090.0,4.76,2.7,2.27,1.94
2022-11-24,85.84,87.29,88.89,85.84,8500,74586424.0,3.54,1.17,1.01,1.86
2022-11-25,87.36,84.66,87.8,84.38,6514,55620103.0,3.92,-3.01,-2.63,1.43
2022-11-28,83.41,83.9,84.35,82.58,5788,48401563.0,2.09,-0.9,-0.76,1.27
2022-11-29,83.91,84.56,85.37,83.51,6630,56105357.0,2.22,0.79,0.66,1.45
2022-11-30,84.39,84.9,85.85,83.5,5560,47080524.0,2.78,0.4,0.34,1.22
2022-12-01,85.7,86.87,88.92,85.7,10395,91180901.0,3.79,2.32,1.97,2.28
2022-12-02,85.93,87.51,88.85,85.89,6679,58747458.0,3.41,0.74,0.64,1.47
2022-12-05,88.55,87.99,88.7,85.57,9412,82014667.0,3.58,0.55,0.48,2.07
2022-12-06,87.99,94.95,95.84,87.9,24731,230039167.0,9.02,7.91,6.96,5.43
2022-12-07,95.27,94.4,95.9,92.95,19742,186719982.0,3.11,-0.58,-0.55,4.33
2022-12-08,94.19,93.3,94.9,91.91,13186,122862127.0,3.17,-1.17,-1.1,2.89
2022-12-09,93.24,92.2,93.86,90.4,17376,159049968.0,3.71,-1.18,-1.1,3.81
2022-12-12,91.41,89.42,91.41,89.37,9762,87886675.0,2.21,-3.02,-2.78,2.14
2022-12-13,89.6,87.46,89.94,86.92,9390,82555301.0,3.38,-2.19,-1.96,2.06
2022-12-14,87.79,86.95,88.28,86.2,6474,56537857.0,2.38,-0.58,-0.51,1.42
2022-12-15,87.4,90.48,90.7,86.61,12936,115236100.0,4.7,4.06,3.53,2.84
2022-12-16,89.8,86.99,90.81,86.6,10962,97122792.0,4.65,-3.86,-3.49,2.41
2022-12-19,88.39,86.42,89.89,85.9,10255,90370211.0,4.59,-0.66,-0.57,2.25
2022-12-20,86.37,84.59,86.37,83.81,9190,77962128.0,2.96,-2.12,-1.83,2.02
2022-12-21,84.6,84.16,85.4,82.91,8492,71500477.0,2.94,-0.51,-0.43,1.86
2022-12-22,84.49,82.79,86.3,82.7,9249,77762879.0,4.28,-1.63,-1.37,2.03
2022-12-23,81.89,82.36,83.37,81.89,6441,53095836.0,1.79,-0.52,-0.43,1.41
2022-12-26,82.36,84.08,84.46,82.36,6880,57528521.0,2.55,2.09,1.72,1.51
2022-12-27,84.28,84.19,84.35,82.08,8671,72167574.0,2.7,0.13,0.11,1.9
2022-12-28,83.88,82.33,83.88,82.02,6310,52138750.0,2.21,-2.21,-1.86,1.38
2022-12-29,81.92,82.52,84.38,81.9,6639,55212006.0,3.01,0.23,0.19,1.46
2022-12-30,82.91,82.55,83.79,81.95,5781,47783026.0,2.23,0.04,0.03,1.27
2023-01-03,82.39,83.98,84.08,80.8,9160,75872881.0,3.97,1.73,1.43,2.01
2023-01-04,83.82,82.46,85.25,81.92,10920,91021960.0,3.97,-1.81,-1.52,2.4
2023-01-05,82.8,86.14,87.77,82.22,19078,162483445.0,6.73,4.46,3.68,4.19
2023-01-06,87.85,87.41,90.15,86.15,24015,212026131.0,4.64,1.47,1.27,5.27
2023-01-09,87.72,85.69,88.73,85.5,18120,158162297.0,3.7,-1.97,-1.72,3.98
2023-01-10,85.65,85.61,87.24,84.01,12545,107439962.0,3.77,-0.09,-0.08,2.75
2023-01-11,85.62,84.72,88.12,84.53,15342,132015146.0,4.19,-1.04,-0.89,3.37
2023-01-12,84.71,85.78,86.55,84.4,10844,92931741.0,2.54,1.25,1.06,2.38
2023-01-13,86.4,84.55,86.78,83.78,12806,108803605.0,3.5,-1.43,-1.23,2.81
2023-01-16,84.28,85.14,86.07,83.7,9750,83035828.0,2.8,0.7,0.59,2.14
2023-01-17,84.91,84.81,86.8,84.59,8555,73168705.0,2.6,-0.39,-0.33,1.88
2023-01-18,85.2,84.92,85.58,84.1,8143,69088283.0,1.75,0.13,0.11,1.79
2023-01-19,85.06,86.17,87.08,83.1,14328,121946218.0,4.69,1.47,1.25,3.14
2023-01-20,86.17,85.88,88.1,85.32,10197,87908083.0,3.23,-0.34,-0.29,2.24
2023-01-30,88.4,89.9,91.87,88.4,27659,249968740.0,4.04,4.68,4.02,6.07
2023-01-31,89.0,89.58,90.78,88.94,12156,109257653.0,2.05,-0.36,-0.32,2.67
2023-02-01,89.89,91.93,92.13,89.89,13761,125721556.0,2.5,2.62,2.35,3.02
2023-02-02,91.9,90.9,92.48,90.84,9134,83655683.0,1.78,-1.12,-1.03,2.0
2023-02-03,90.9,89.45,91.07,88.4,9304,83284948.0,2.94,-1.6,-1.45,2.04
2023-02-06,88.82,88.3,89.35,87.96,7087,62776207.0,1.55,-1.29,-1.15,1.55
2023-02-07,88.9,89.25,89.6,88.18,7257,64522860.0,1.61,1.08,0.95,1.59
2023-02-08,89.8,89.38,90.58,88.97,8765,78690586.0,1.8,0.15,0.13,1.92
2023-02-09,89.04,90.48,90.61,88.1,9399,84626154.0,2.81,1.23,1.1,2.06
2023-02-10,90.0,89.1,90.94,88.6,7770,69633573.0,2.59,-1.53,-1.38,1.7
2023-02-13,89.28,88.29,89.77,87.98,9917,87997673.0,2.01,-0.91,-0.81,2.18
2023-02-14,88.33,88.8,89.1,87.81,10133,89777197.0,1.46,0.58,0.51,2.22
2023-02-15,88.8,87.4,89.38,87.4,8078,71117863.0,2.23,-1.58,-1.4,1.77
2023-02-16,87.2,89.7,93.9,86.2,28927,260703623.0,8.81,2.63,2.3,6.35
2023-02-17,91.5,87.92,91.85,87.25,20976,186998385.0,5.13,-1.98,-1.78,4.6
2023-02-20,86.72,87.37,87.66,83.67,13346,115055464.0,4.54,-0.63,-0.55,2.93
2023-02-21,87.64,86.14,88.21,85.7,10615,92121392.0,2.87,-1.41,-1.23,2.33
2023-02-22,85.84,84.59,86.6,84.31,10366,88386387.0,2.66,-1.8,-1.55,2.27
2023-02-23,84.48,85.45,86.26,84.48,6206,53075549.0,2.1,1.02,0.86,1.36
2023-02-24,85.44,86.4,87.7,83.98,11764,100798438.0,4.35,1.11,0.95,2.58
2023-02-27,86.1,85.38,86.78,84.92,7764,66656632.0,2.15,-1.18,-1.02,1.7
2023-02-28,85.39,84.51,86.0,83.9,12799,108315718.0,2.46,-1.02,-0.87,2.81
2023-03-01,84.09,84.19,84.73,83.88,8670,72946271.0,1.01,-0.38,-0.32,1.9
2023-03-02,84.39,83.91,85.28,83.89,7536,63657442.0,1.65,-0.33,-0.28,1.65
2023-03-03,84.0,82.82,84.4,82.64,9080,75724978.0,2.1,-1.3,-1.09,1.99
2023-03-06,82.8,82.35,83.25,82.05,10223,84451275.0,1.45,-0.57,-0.47,2.24
2023-03-07,82.08,80.75,82.59,80.7,10382,84568668.0,2.3,-1.94,-1.6,2.28
2023-03-08,79.57,77.7,79.57,77.04,17678,138108901.0,3.13,-3.78,-3.05,3.88
2023-03-09,77.93,77.78,78.25,77.21,9190,71555473.0,1.34,0.1,0.08,2.02
2023-03-10,77.79,78.17,78.33,75.78,9843,76058819.0,3.28,0.5,0.39,2.16
2023-03-13,78.17,77.87,78.69,77.48,5373,41948718.0,1.55,-0.38,-0.3,1.18
2023-03-14,77.99,75.19,78.17,74.57,12825,97164228.0,4.62,-3.44,-2.68,2.81
2023-03-15,75.2,74.09,76.85,73.76,10714,80421651.0,4.11,-1.46,-1.1,2.35
2023-03-16,73.78,71.01,74.08,70.7,12192,87768898.0,4.56,-4.16,-3.08,2.67
2023-03-17,71.39,70.61,71.69,69.1,11610,81950416.0,3.65,-0.56,-0.4,2.55
2023-03-20,70.62,71.3,71.62,68.9,10038,70860376.0,3.85,0.98,0.69,2.2
2023-03-21,71.2,73.01,73.12,70.94,9799,70732425.0,3.06,2.4,1.71,2.15
2023-03-22,73.7,73.32,74.65,72.99,8909,65778661.0,2.27,0.42,0.31,1.95
2023-03-23,73.47,74.61,75.38,72.9,9092,67731357.0,3.38,1.76,1.29,1.99
2023-03-24,74.6,75.2,75.67,73.9,7809,58681159.0,2.37,0.79,0.59,1.71
2023-03-27,75.21,74.63,75.8,74.51,7476,56210252.0,1.72,-0.76,-0.57,1.64
2023-03-28,74.56,73.13,74.96,72.9,6764,49934339.0,2.76,-2.01,-1.5,1.48
2023-03-29,73.42,72.7,74.8,72.55,6887,50768523.0,3.08,-0.59,-0.43,1.51
2023-03-30,72.7,72.38,73.4,72.05,6301,45769418.0,1.86,-0.44,-0.32,1.38
2023-03-31,72.3,73.42,74.25,72.17,6903,50692075.0,2.87,1.44,1.04,1.51
2023-04-03,72.78,74.71,74.82,71.5,12614,92607086.0,4.52,1.76,1.29,2.77
2023-04-04,74.6,77.3,77.82,73.72,14158,107177754.0,5.49,3.47,2.59,3.11
2023-04-06,77.3,77.83,78.17,76.31,9438,73304704.0,2.41,0.69,0.53,2.07
2023-04-07,77.82,76.46,78.87,76.26,9785,75823212.0,3.35,-1.76,-1.37,2.15
2023-04-10,75.95,76.73,77.67,75.95,6618,50975666.0,2.25,0.35,0.27,1.45
2023-04-11,76.73,77.98,78.4,75.95,7573,58603312.0,3.19,1.63,1.25,1.66
2023-04-12,78.67,76.75,78.77,76.6,6271,48397465.0,2.78,-1.58,-1.23,1.38
2023-04-13,76.25,74.54,76.64,74.45,8347,62932912.0,2.85,-2.88,-2.21,1.83
2023-04-14,74.55,77.92,79.61,74.41,13028,100596762.0,6.98,4.53,3.38,2.86
2023-04-17,77.9,78.88,80.55,77.9,9329,74118810.0,3.4,1.23,0.96,2.05
2023-04-18,79.12,78.52,80.3,78.5,6549,52006306.0,2.28,-0.46,-0.36,1.44
2023-04-19,78.72,77.58,78.72,77.55,4070,31778745.0,1.49,-1.2,-0.94,0.89
2023-04-20,77.34,76.78,77.88,75.9,4246,32513761.0,2.55,-1.03,-0.8,0.93
2023-04-21,76.78,76.17,78.4,76.09,5964,46040799.0,3.01,-0.79,-0.61,1.31
2023-04-24,75.78,74.17,76.0,73.13,6116,45561445.0,3.77,-2.63,-2.0,1.34
2023-04-25,74.71,71.11,74.74,70.51,8800,63153748.0,5.7,-4.13,-3.06,1.93
2023-04-26,70.9,73.44,74.58,70.51,7782,57071844.0,5.72,3.28,2.33,1.71
2023-04-27,71.98,77.33,77.69,71.4,13238,100232206.0,8.56,5.3,3.89,2.9
2023-04-28,76.91,76.37,78.2,75.45,7457,56952982.0,3.56,-1.24,-0.96,1.64
2023-05-04,77.9,76.49,77.9,75.61,5068,38738197.0,3.0,0.16,0.12,1.11
2023-05-05,75.99,76.02,77.38,75.43,4560,34829122.0,2.55,-0.61,-0.47,1.0
2023-05-08,76.59,75.73,77.27,75.4,4766,36379845.0,2.46,-0.38,-0.29,1.05
2023-05-09,75.9,73.82,75.9,73.8,5453,40687995.0,2.77,-2.52,-1.91,1.2
2023-05-10,73.4,75.29,77.1,73.13,6194,46475960.0,5.38,1.99,1.47,1.36
2023-05-11,75.82,74.9,77.1,74.9,4846,36828727.0,2.92,-0.52,-0.39,1.06
2023-05-12,74.68,74.02,75.97,73.78,3581,26681946.0,2.92,-1.17,-0.88,0.79
2023-05-15,73.82,74.75,75.6,73.82,4354,32673648.0,2.4,0.99,0.73,0.96
2023-05-16,74.75,75.34,75.67,74.2,5115,38399884.0,1.97,0.79,0.59,1.12
2023-05-17,75.0,76.08,76.7,74.9,3305,25116881.0,2.39,0.98,0.74,0.73
2023-05-18,76.08,75.03,76.32,74.64,2908,21956937.0,2.21,-1.38,-1.05,0.64
2023-05-19,75.35,75.63,76.1,74.66,2826,21386548.0,1.92,0.8,0.6,0.62
2023-05-22,75.66,75.55,76.24,75.22,2521,19127434.0,1.35,-0.11,-0.08,0.55
2023-05-23,75.58,74.8,76.2,74.8,3026,22796299.0,1.85,-0.99,-0.75,0.66
2023-05-24,74.8,74.62,75.85,74.27,2827,21264712.0,2.11,-0.24,-0.18,0.62
2023-05-25,74.14,74.3,75.65,73.98,3663,27359178.0,2.24,-0.43,-0.32,0.8
2023-05-26,74.3,74.7,75.04,72.55,4711,34881166.0,3.35,0.54,0.4,1.03
2023-05-29,74.7,73.25,74.9,72.8,5876,43406472.0,2.81,-1.94,-1.45,1.29
2023-05-30,73.0,72.46,73.91,71.65,4293,31099045.0,3.09,-1.08,-0.79,0.94
2023-05-31,71.94,71.01,72.79,69.85,5559,39473667.0,4.06,-2.0,-1.45,1.22
2023-06-01,70.76,71.66,72.49,70.07,3663,26200091.0,3.41,0.92,0.65,0.8
2023-06-02,71.71,74.0,75.0,71.71,6979,51539347.0,4.59,3.27,2.34,1.53
2023-06-05,73.97,73.22,74.49,72.73,4129,30270892.0,2.38,-1.05,-0.78,0.91
2023-06-06,73.22,72.32,73.87,72.13,3161,22991887.0,2.38,-1.23,-0.9,0.69
2023-06-07,72.0,70.8,72.2,69.82,4515,31987916.0,3.29,-2.1,-1.52,0.99
2023-06-08,70.11,69.3,71.52,68.06,10562,73195551.0,4.89,-2.12,-1.5,2.32
2023-06-09,69.3,67.76,70.9,67.15,7379,50847569.0,5.41,-2.22,-1.54,1.62
2023-06-12,67.94,69.72,70.5,65.9,7239,49419631.0,6.79,2.89,1.96,1.59
2023-06-13,69.71,69.61,70.01,68.88,3498,24341473.0,1.62,-0.16,-0.11,0.77
2023-06-14,69.15,68.96,70.03,68.19,7856,54252603.0,2.64,-0.93,-0.65,1.72
2023-06-15,68.97,70.35,70.76,68.21,6919,48576504.0,3.7,2.02,1.39,1.52
2023-06-16,71.0,70.1,71.45,69.91,5758,40675608.0,2.19,-0.36,-0.25,1.26
2023-06-19,70.1,68.89,70.25,68.84,3420,23743624.0,2.01,-1.73,-1.21,0.75
2023-06-20,68.89,70.98,71.93,68.6,12028,84645669.0,4.83,3.03,2.09,2.64
2023-06-21,70.38,69.5,71.71,69.49,5256,37002722.0,3.13,-2.09,-1.48,1.15
2023-06-26,69.0,69.52,70.5,69.0,5461,38092604.0,2.16,0.03,0.02,1.2
2023-06-27,69.52,68.96,69.99,68.05,4031,27706851.0,2.79,-0.81,-0.56,0.88
2023-06-28,69.38,70.2,70.36,68.19,5774,40283785.0,3.15,1.8,1.24,1.27
2023-06-29,71.17,75.2,76.76,69.88,26398,196331727.0,9.8,7.12,5.0,5.79
2023-06-30,75.46,73.63,76.4,73.3,12440,92029230.0,4.12,-2.09,-1.57,2.73
2023-07-03,73.64,72.82,75.2,72.8,7966,58751782.0,3.26,-1.1,-0.81,1.75
2023-07-04,72.82,76.42,76.98,72.81,19902,150627137.0,5.73,4.94,3.6,4.37
2023-07-05,76.42,75.62,76.45,75.07,8545,64623438.0,1.81,-1.05,-0.8,1.87
2023-07-06,75.12,74.7,75.5,74.3,4822,36025120.0,1.59,-1.22,-0.92,1.06
2023-07-07,75.1,74.16,76.0,73.5,5951,44352338.0,3.35,-0.72,-0.54,1.31
2023-07-10,74.42,74.73,75.53,73.6,4924,36818508.0,2.6,0.77,0.57,1.08
2023-07-11,75.3,76.08,76.4,74.13,7618,57522175.0,3.04,1.81,1.35,1.67
2023-07-12,76.5,75.06,76.83,74.81,7024,53188204.0,2.66,-1.34,-1.02,1.54
2023-07-13,74.91,75.45,76.76,74.91,6350,48192820.0,2.46,0.52,0.39,1.39
2023-07-14,75.05,73.9,75.56,73.8,5225,38855570.0,2.33,-2.05,-1.55,1.15
2023-07-17,73.93,73.89,74.2,72.83,4530,33280130.0,1.85,-0.01,-0.01,0.99
