日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,28.11,27.49,28.17,27.28,20429,90725087.0,3.17,-2.1,-0.59,3.89
2023-03-24,27.11,27.33,27.53,27.04,15840,69573867.0,1.78,-0.58,-0.16,3.02
2023-03-27,27.2,28.16,28.16,27.04,24020,107454170.0,4.1,3.04,0.83,4.58
2023-03-28,28.13,28.28,28.81,27.96,22738,104153979.0,3.02,0.43,0.12,4.33
2023-03-29,28.28,27.66,28.39,27.48,17373,77739775.0,3.22,-2.19,-0.62,3.31
2023-03-30,27.75,27.54,27.82,27.31,8162,36165726.0,1.84,-0.43,-0.12,1.55
2023-03-31,27.53,27.74,27.75,27.44,9277,41267344.0,1.13,0.73,0.2,1.77
2023-04-03,27.68,27.96,28.03,27.64,9312,41837668.0,1.41,0.79,0.22,1.77
2023-04-04,27.94,28.24,28.47,27.81,13827,62777528.0,2.36,1.0,0.28,2.63
2023-04-06,28.13,28.06,28.47,27.99,9835,44685025.0,1.7,-0.64,-0.18,1.87
2023-04-07,28.25,28.73,29.05,28.04,17301,80016155.0,3.6,2.39,0.67,3.3
2023-04-10,28.7,28.41,28.98,28.3,11977,55126036.0,2.37,-1.11,-0.32,2.28
2023-04-11,28.41,27.98,28.63,27.79,10339,46818759.0,2.96,-1.51,-0.43,1.97
2023-04-12,28.09,28.19,28.68,27.88,10781,49246449.0,2.86,0.75,0.21,2.05
2023-04-13,28.14,28.83,29.04,27.69,22534,103823335.0,4.79,2.27,0.64,4.29
2023-04-14,28.75,28.93,29.63,28.57,19521,91237435.0,3.68,0.35,0.1,3.72
2023-04-17,29.12,28.63,29.12,28.53,9821,45365058.0,2.04,-1.04,-0.3,1.87
2023-04-18,28.58,28.4,28.67,28.19,8743,39944132.0,1.68,-0.8,-0.23,1.67
2023-04-19,28.44,27.85,28.47,27.84,9542,43114367.0,2.22,-1.94,-0.55,1.82
2023-04-20,27.81,27.37,27.98,27.21,10746,47522107.0,2.76,-1.72,-0.48,2.05
2023-04-21,27.2,27.66,28.31,27.2,15255,68493466.0,4.06,1.06,0.29,2.91
2023-04-24,27.81,29.3,30.06,27.79,35450,165850285.0,8.21,5.93,1.64,6.75
2023-04-25,29.13,27.23,29.13,27.05,24838,111049086.0,7.1,-7.06,-2.07,4.73
2023-04-26,27.22,28.25,28.69,27.06,19749,89379259.0,5.99,3.75,1.02,3.76
2023-04-27,27.93,28.57,28.57,27.74,17285,78551658.0,2.94,1.13,0.32,3.29
2023-04-28,28.36,28.36,28.5,27.88,14902,67619027.0,2.17,-0.74,-0.21,2.84
2023-05-04,28.24,27.78,28.46,27.78,11328,51167224.0,2.4,-2.05,-0.58,2.16
2023-05-05,27.76,27.26,27.9,27.16,8752,38536497.0,2.66,-1.87,-0.52,1.67
2023-05-08,27.31,25.86,27.41,25.14,17899,74738695.0,8.33,-5.14,-1.4,3.41
2023-05-09,25.79,25.3,25.79,25.29,9517,38967329.0,1.93,-2.17,-0.56,1.81
2023-05-10,25.3,25.29,25.58,24.88,7888,32161045.0,2.77,-0.04,-0.01,1.5
2023-05-11,25.48,25.47,25.81,25.34,6067,25047857.0,1.86,0.71,0.18,1.16
2023-05-12,25.36,25.48,25.66,25.19,4808,19761364.0,1.85,0.04,0.01,0.92
2023-05-15,25.41,25.79,25.81,25.37,6073,25066241.0,1.73,1.22,0.31,1.16
2023-05-16,25.88,26.38,26.68,25.67,11289,47759011.0,3.92,2.29,0.59,2.15
2023-05-17,26.26,26.06,26.38,25.91,7361,30884618.0,1.78,-1.21,-0.32,1.4
2023-05-18,25.99,25.96,26.23,25.77,5355,22389124.0,1.77,-0.38,-0.1,1.02
2023-05-19,25.89,26.18,26.23,25.79,5347,22484981.0,1.69,0.85,0.22,1.02
2023-05-22,26.04,26.19,26.36,26.01,5266,22240796.0,1.34,0.04,0.01,1.0
2023-05-23,26.17,26.7,27.23,26.17,15522,67284079.0,4.05,1.95,0.51,2.96
2023-05-24,26.55,26.7,26.81,26.36,8640,36967479.0,1.69,0.0,0.0,1.65
2023-05-25,26.63,26.34,26.67,26.04,8254,34993999.0,2.36,-1.35,-0.36,1.57
2023-05-26,26.34,26.57,26.67,25.92,6253,26522831.0,2.85,0.87,0.23,1.19
2023-05-29,26.5,26.66,26.91,26.38,6076,26086882.0,1.99,0.34,0.09,1.16
2023-05-30,26.66,26.4,26.78,26.01,5911,25126058.0,2.89,-0.98,-0.26,1.13
2023-05-31,26.36,26.35,26.86,26.34,6505,27868811.0,1.97,-0.19,-0.05,1.24
2023-06-01,26.36,26.48,26.79,26.06,6629,28212864.0,2.77,0.49,0.13,1.26
2023-06-02,26.49,26.58,26.6,26.24,5393,22972250.0,1.36,0.38,0.1,1.03
2023-06-05,26.69,26.41,26.77,26.22,6012,25551683.0,2.07,-0.64,-0.17,1.15
2023-06-06,26.39,25.66,26.39,25.59,6896,28858677.0,3.03,-2.84,-0.75,1.31
2023-06-07,25.66,25.57,25.86,25.54,4390,18154558.0,1.25,-0.35,-0.09,0.84
2023-06-08,25.57,25.0,25.61,24.93,8356,33878236.0,2.66,-2.23,-0.57,1.59
2023-06-09,25.0,25.33,25.42,24.93,5948,24163891.0,1.96,1.32,0.33,1.13
2023-06-12,25.3,25.38,25.43,24.88,6205,25119570.0,2.17,0.2,0.05,1.18
2023-06-13,25.25,25.33,25.52,25.14,3738,15235014.0,1.5,-0.2,-0.05,0.71
2023-06-14,25.33,25.18,25.43,25.13,4018,16351121.0,1.18,-0.59,-0.15,0.77
2023-06-15,25.01,25.43,25.43,24.83,5995,24377212.0,2.38,0.99,0.25,1.14
2023-06-16,25.43,25.43,25.57,25.31,3950,16180771.0,1.02,0.0,0.0,0.75
2023-06-19,25.51,25.39,25.55,25.31,4184,17149622.0,0.94,-0.16,-0.04,0.8
2023-06-20,25.43,25.28,25.49,25.21,4500,18364254.0,1.1,-0.43,-0.11,0.86
2023-06-21,25.17,24.88,25.39,24.85,5931,23892716.0,2.14,-1.58,-0.4,1.13
2023-06-26,24.79,24.35,24.79,24.26,5966,23585321.0,2.13,-2.13,-0.53,1.14
2023-06-27,24.34,24.71,24.8,24.34,3295,13103170.0,1.89,1.48,0.36,0.63
2023-06-28,24.75,24.67,24.75,24.31,3619,14309792.0,1.78,-0.16,-0.04,0.69
2023-06-29,24.67,25.13,25.21,24.49,5232,21046226.0,2.92,1.86,0.46,1.0
2023-06-30,25.36,25.56,25.76,25.13,6864,28229280.0,2.51,1.71,0.43,1.31
2023-07-03,25.75,26.03,26.04,25.6,7071,29473819.0,1.72,1.84,0.47,1.35
2023-07-04,25.94,26.06,26.21,25.88,6783,28423099.0,1.27,0.12,0.03,1.29
2023-07-05,26.08,25.85,26.11,25.79,6840,28548717.0,1.23,-0.81,-0.21,1.3
2023-07-06,25.85,25.9,26.01,25.59,7007,29196883.0,1.62,0.19,0.05,1.33
2023-07-07,25.9,25.41,26.14,25.33,10652,27226791.0,3.13,-1.89,-0.49,1.27
2023-07-10,25.42,25.63,26.18,25.42,8447,21801872.0,2.99,0.87,0.22,1.01
2023-07-11,25.64,25.71,25.85,25.4,7901,20228433.0,1.76,0.31,0.08,0.94
2023-07-12,25.6,25.15,25.65,25.13,8138,20663422.0,2.02,-2.18,-0.56,0.97
2023-07-13,25.08,25.72,26.11,25.08,10931,28091496.0,4.1,2.27,0.57,1.3
2023-07-14,25.71,25.56,25.72,25.43,6577,16808784.0,1.13,-0.62,-0.16,0.78
2023-07-17,25.43,25.48,25.58,25.15,5164,13062019.0,1.68,-0.31,-0.08,0.61
2023-07-18,25.55,25.5,25.72,25.38,5415,13836783.0,1.33,0.08,0.02,0.64
2023-07-19,25.44,25.16,25.66,25.12,8557,21640482.0,2.12,-1.33,-0.34,1.02
2023-07-20,25.24,24.85,25.38,24.8,6732,16867857.0,2.31,-1.23,-0.31,0.8
2023-07-21,24.99,25.35,25.63,24.71,12844,32562545.0,3.7,2.01,0.5,1.53
2023-07-24,25.26,25.63,25.9,25.08,10467,26787238.0,3.23,1.1,0.28,1.25
2023-07-25,25.66,25.75,25.86,25.5,10943,28082893.0,1.4,0.47,0.12,1.3
2023-07-26,25.71,25.94,26.15,25.6,15835,41105243.0,2.14,0.74,0.19,1.89
2023-07-27,26.0,25.75,26.13,25.7,8556,22134438.0,1.66,-0.73,-0.19,1.02
2023-07-28,25.68,25.92,26.0,25.55,10150,26212476.0,1.75,0.66,0.17,1.21
2023-07-31,25.92,26.08,26.28,25.9,12315,32139945.0,1.47,0.62,0.16,1.47
2023-08-01,26.09,25.92,26.33,25.87,11443,29814031.0,1.76,-0.61,-0.16,1.36
2023-08-02,25.93,25.63,25.97,25.51,9775,25070752.0,1.77,-1.12,-0.29,1.16
2023-08-03,25.66,27.25,27.5,25.56,62387,167879647.0,7.57,6.32,1.62,7.43
2023-08-04,26.85,26.65,27.05,26.47,40511,108208260.0,2.13,-2.2,-0.6,4.82
2023-08-07,26.69,25.65,26.69,25.44,31580,81847453.0,4.69,-3.75,-1.0,3.76
2023-08-08,25.73,28.07,28.5,24.9,84977,230079687.0,14.04,9.43,2.42,10.12
2023-08-09,27.6,28.69,29.49,27.51,103985,296914200.0,7.05,2.21,0.62,12.38
2023-08-10,28.53,28.2,28.94,28.06,61589,174645140.0,3.07,-1.71,-0.49,7.33
2023-08-11,28.48,28.87,29.4,28.08,88961,257442283.0,4.68,2.38,0.67,10.59
2023-08-14,28.43,27.79,29.25,27.53,53682,150404671.0,5.96,-3.74,-1.08,6.39
2023-08-15,27.82,29.09,29.28,27.08,77853,221296756.0,7.92,4.68,1.3,9.27
2023-08-16,28.72,28.33,29.84,28.3,75656,219393804.0,5.29,-2.61,-0.76,9.01
2023-08-17,28.24,27.84,28.5,27.43,40891,113906959.0,3.78,-1.73,-0.49,4.87
2023-08-18,27.7,26.39,27.75,26.32,41042,110963769.0,5.14,-5.21,-1.45,4.89
2023-08-21,26.37,25.33,26.37,25.33,34636,88926420.0,3.94,-4.02,-1.06,4.12
2023-08-22,25.35,24.43,25.53,23.9,38857,95290017.0,6.44,-3.55,-0.9,4.63
2023-08-23,24.06,23.03,24.09,22.98,36426,85632596.0,4.54,-5.73,-1.4,4.34
2023-08-24,23.0,23.0,23.28,22.44,24572,56301299.0,3.65,-0.13,-0.03,2.93
2023-08-25,22.92,22.81,23.46,22.62,18245,42049907.0,3.65,-0.83,-0.19,2.17
2023-08-28,24.28,22.73,24.5,22.71,23455,54691475.0,7.85,-0.35,-0.08,2.79
2023-08-29,22.65,23.75,23.85,22.61,24528,57684989.0,5.46,4.49,1.02,2.92
2023-08-30,23.66,24.02,24.34,23.66,21347,51284674.0,2.86,1.14,0.27,2.54
2023-08-31,23.89,24.4,24.46,23.61,20121,48535317.0,3.54,1.58,0.38,2.4
2023-09-01,24.25,24.1,24.4,23.96,11339,27323158.0,1.8,-1.23,-0.3,1.35
2023-09-04,24.14,24.13,24.3,23.88,11370,27316215.0,1.74,0.12,0.03,1.35
2023-09-05,24.1,24.0,24.25,23.92,11119,26744225.0,1.37,-0.54,-0.13,1.32
2023-09-06,23.99,24.09,24.15,23.71,9429,22608048.0,1.83,0.38,0.09,1.12
2023-09-07,24.05,23.56,24.2,23.52,11579,27536902.0,2.82,-2.2,-0.53,1.38
2023-09-08,23.53,23.8,24.08,23.52,9505,22660594.0,2.38,1.02,0.24,1.13
2023-09-11,23.89,24.47,24.74,23.66,21232,51845176.0,4.54,2.82,0.67,2.53
2023-09-12,24.57,24.87,25.11,24.41,22230,55263978.0,2.86,1.63,0.4,2.65
2023-09-13,24.8,24.24,24.85,24.0,17028,41445753.0,3.42,-2.53,-0.63,2.03
2023-09-14,23.83,23.99,24.56,23.83,11432,27467889.0,3.01,-1.03,-0.25,1.36
2023-09-15,23.99,25.27,25.87,23.73,47634,119471233.0,8.92,5.34,1.28,5.67
2023-09-18,25.24,25.45,25.83,25.06,32353,82388980.0,3.05,0.71,0.18,3.85
2023-09-19,25.39,25.93,26.53,25.39,37696,98271427.0,4.48,1.89,0.48,4.49
2023-09-20,25.91,26.1,26.97,25.68,34646,91353353.0,4.97,0.66,0.17,4.12
2023-09-21,25.9,25.41,26.19,25.34,26616,68339379.0,3.26,-2.64,-0.69,3.17
2023-09-22,25.31,25.75,25.88,24.92,21862,55383610.0,3.78,1.34,0.34,2.6
2023-09-25,25.52,26.31,26.44,25.5,26610,69772302.0,3.65,2.17,0.56,3.17
2023-09-26,26.03,25.43,26.27,25.41,17371,44510938.0,3.27,-3.34,-0.88,2.07
2023-09-27,25.52,26.2,26.45,25.4,28768,74981313.0,4.13,3.03,0.77,3.43
2023-09-28,26.14,25.57,26.2,25.43,24406,62844431.0,2.94,-2.4,-0.63,2.91
2023-10-09,25.56,25.45,25.8,24.91,19589,49563973.0,3.48,-0.47,-0.12,2.33
2023-10-10,25.5,24.8,25.61,24.66,19087,47547189.0,3.73,-2.55,-0.65,2.27
2023-10-11,24.87,25.67,26.23,24.87,33197,85739465.0,5.48,3.51,0.87,3.95
2023-10-12,25.83,26.36,27.4,25.83,38971,103440127.0,6.12,2.69,0.69,4.64
2023-10-13,26.35,26.4,26.9,26.11,26795,70996175.0,3.0,0.15,0.04,3.19
2023-10-16,26.4,25.72,26.85,25.58,20933,54658446.0,4.81,-2.58,-0.68,2.49
2023-10-17,25.75,25.4,25.9,25.15,15182,38536003.0,2.92,-1.24,-0.32,1.81
2023-10-18,25.36,24.47,25.36,24.4,16674,41192491.0,3.78,-3.66,-0.93,1.99
2023-10-19,24.35,24.06,24.59,23.76,13907,33601573.0,3.39,-1.68,-0.41,1.66
2023-10-20,23.99,23.49,23.99,23.39,12890,30454463.0,2.49,-2.37,-0.57,1.53
2023-10-23,23.44,22.76,23.49,22.63,16346,37522327.0,3.66,-3.11,-0.73,1.95
2023-10-24,22.83,23.08,23.25,22.59,17373,39809275.0,2.9,1.41,0.32,2.07
2023-10-25,23.07,23.01,23.37,22.95,20195,46721594.0,1.82,-0.3,-0.07,2.4
2023-10-26,22.85,22.82,22.98,22.48,16974,38521573.0,2.17,-0.83,-0.19,2.02
2023-10-27,22.91,27.38,27.38,22.82,96266,245137998.0,19.98,19.98,4.56,11.46
2023-10-30,29.8,28.54,31.5,28.22,175660,519902377.0,11.98,4.24,1.16,20.91
2023-10-31,28.23,28.63,29.63,28.23,120722,348657399.0,4.91,0.32,0.09,14.37
2023-11-01,28.3,28.08,29.11,28.0,78837,223284656.0,3.88,-1.92,-0.55,9.39
2023-11-02,28.31,27.63,28.45,27.5,50135,139085035.0,3.38,-1.6,-0.45,5.97
2023-11-03,27.71,27.02,27.88,26.91,49720,135083611.0,3.51,-2.21,-0.61,5.92
2023-11-06,27.55,27.93,28.18,27.43,52854,147286955.0,2.78,3.37,0.91,6.29
2023-11-07,28.05,27.96,28.29,27.8,37052,103718852.0,1.75,0.11,0.03,4.41
2023-11-08,28.24,28.44,29.0,27.52,59328,168750750.0,5.29,1.72,0.48,7.06
2023-11-09,28.44,27.9,29.17,27.83,42356,119629689.0,4.71,-1.9,-0.54,5.04
2023-11-10,27.76,27.81,28.14,27.43,26138,72634717.0,2.54,-0.32,-0.09,3.11
2023-11-13,27.75,28.02,28.15,27.68,21036,58570665.0,1.69,0.76,0.21,2.5
2023-11-14,28.26,27.77,28.26,27.58,25827,71740749.0,2.43,-0.89,-0.25,3.07
2023-11-15,28.15,27.78,28.28,27.68,23259,64769426.0,2.16,0.04,0.01,2.77
2023-11-16,27.65,27.29,27.79,27.28,21127,58046831.0,1.84,-1.76,-0.49,2.52
2023-11-17,27.34,27.57,27.6,27.22,19168,52612613.0,1.39,1.03,0.28,2.2
2023-11-20,27.97,27.88,28.01,27.58,22266,61921895.0,1.56,1.12,0.31,2.55
2023-11-21,27.9,27.92,28.38,27.73,29674,83135495.0,2.33,0.14,0.04,3.4
2023-11-22,27.9,27.73,28.1,27.6,22166,61680380.0,1.79,-0.68,-0.19,2.54
2023-11-23,27.62,28.07,28.48,27.62,35467,99783321.0,3.1,1.23,0.34,4.07
2023-11-24,28.08,28.2,28.5,27.84,37296,105082773.0,2.35,0.46,0.13,4.28
2023-11-27,28.3,27.5,28.39,27.44,30475,84793803.0,3.37,-2.48,-0.7,3.5
2023-11-28,27.5,27.94,28.03,26.95,28413,78553878.0,3.93,1.6,0.44,3.26
2023-11-29,27.65,27.43,28.24,27.41,22169,61618327.0,2.97,-1.83,-0.51,2.54
2023-11-30,27.57,27.33,27.66,27.01,16755,45611900.0,2.37,-0.36,-0.1,1.92
2023-12-01,27.25,27.52,27.77,27.25,16121,44295070.0,1.9,0.7,0.19,1.85
2023-12-04,27.9,27.02,27.93,26.95,16891,45994669.0,3.56,-1.82,-0.5,1.94
2023-12-05,26.91,26.68,27.22,26.66,18002,48397281.0,2.07,-1.26,-0.34,2.06
2023-12-06,26.85,27.0,27.32,26.53,17251,46422018.0,2.96,1.2,0.32,1.98
2023-12-07,27.05,26.68,27.2,26.64,11898,31887417.0,2.07,-1.19,-0.32,1.36
2023-12-08,26.61,26.53,26.81,26.37,13232,35135163.0,1.65,-0.56,-0.15,1.52
2023-12-11,26.38,26.38,26.55,25.94,16718,43858568.0,2.3,-0.57,-0.15,1.92
2023-12-12,26.28,26.21,26.5,26.11,10868,28530868.0,1.48,-0.64,-0.17,1.25
2023-12-13,26.34,26.6,27.17,26.12,26877,71957475.0,4.01,1.49,0.39,3.08
2023-12-14,26.55,26.1,27.0,26.08,15940,42191718.0,3.46,-1.88,-0.5,1.83
2023-12-15,26.14,25.69,26.44,25.67,13521,35003688.0,2.95,-1.57,-0.41,1.55
2023-12-18,26.06,25.51,26.14,25.49,15216,39335420.0,2.53,-0.7,-0.18,1.75
2023-12-19,25.5,25.5,25.95,25.23,9329,23731075.0,2.82,-0.04,-0.01,1.07
2023-12-20,25.66,25.42,25.96,25.38,8601,22020969.0,2.27,-0.31,-0.08,0.99
2023-12-21,25.47,25.58,25.66,24.8,12038,30424515.0,3.38,0.63,0.16,1.38
2023-12-22,25.6,25.08,25.61,25.07,10239,25935554.0,2.11,-1.95,-0.5,1.17
2023-12-25,25.11,24.84,25.23,24.82,10046,25124208.0,1.63,-0.96,-0.24,1.15
2023-12-26,25.21,24.43,25.21,24.42,11427,28175510.0,3.18,-1.65,-0.41,1.31
2023-12-27,24.46,24.8,24.89,24.31,10547,25991639.0,2.37,1.51,0.37,1.21
2023-12-28,24.75,25.3,25.38,24.48,13084,32820230.0,3.63,2.02,0.5,1.5
2023-12-29,25.31,25.43,25.54,25.02,11752,29813277.0,2.06,0.51,0.13,1.35
2024-01-02,25.31,25.39,25.61,25.17,12574,31973939.0,1.73,-0.16,-0.04,1.44
2024-01-03,25.38,25.4,25.91,25.25,13724,35052861.0,2.6,0.04,0.01,1.57
2024-01-04,25.4,25.35,25.6,25.11,8952,22647589.0,1.93,-0.2,-0.05,1.03
2024-01-05,25.41,24.82,25.55,24.7,9808,24603216.0,3.35,-2.09,-0.53,1.12
2024-01-08,24.82,24.2,24.89,24.16,12679,31018277.0,2.94,-2.5,-0.62,1.45
2024-01-09,24.0,24.23,24.52,24.0,13262,32153552.0,2.15,0.12,0.03,1.52
2024-01-10,24.69,24.06,24.69,23.92,13772,33382219.0,3.18,-0.7,-0.17,1.58
2024-01-11,24.49,24.73,25.15,24.11,21393,52446652.0,4.32,2.78,0.67,2.45
2024-01-12,24.6,24.0,24.6,24.0,15727,38223064.0,2.43,-2.95,-0.73,1.8
2024-01-15,24.0,24.11,24.45,23.83,12694,30673565.0,2.58,0.46,0.11,1.46
2024-01-16,24.13,24.0,24.17,23.69,12777,30541441.0,1.99,-0.46,-0.11,1.47
2024-01-17,24.16,23.38,24.16,23.38,10171,24173963.0,3.25,-2.58,-0.62,1.17
2024-01-18,23.38,23.05,23.39,22.43,17947,40990330.0,4.11,-1.41,-0.33,2.06
2024-01-19,23.15,22.81,23.5,22.81,11587,26733060.0,2.99,-1.04,-0.24,1.33
2024-01-22,22.82,21.07,22.89,20.88,23610,51448469.0,8.81,-7.63,-1.74,2.71
2024-01-23,21.09,21.03,21.1,20.57,18906,39440603.0,2.52,-0.19,-0.04,2.17
2024-01-24,21.04,21.06,21.36,20.22,18689,38839553.0,5.42,0.14,0.03,2.14
2024-01-25,21.3,22.1,22.1,20.85,17216,37125991.0,5.94,4.94,1.04,1.97
2024-01-26,22.08,21.79,22.45,21.64,16497,36460394.0,3.67,-1.4,-0.31,1.89
2024-01-29,22.01,21.22,22.35,21.07,15120,32529016.0,5.87,-2.62,-0.57,1.73
2024-01-30,21.03,20.5,21.06,20.43,11760,24454071.0,2.97,-3.39,-0.72,1.35
2024-01-31,20.29,19.07,20.66,19.03,20625,40355769.0,7.95,-6.98,-1.43,2.37
2024-02-01,19.04,18.96,19.31,18.55,16956,32142933.0,3.99,-0.58,-0.11,1.94
2024-02-02,18.97,17.62,19.25,16.97,24873,44746293.0,12.03,-7.07,-1.34,2.85
2024-02-05,17.5,15.89,17.65,15.07,31494,50444380.0,14.64,-9.82,-1.73,3.61
2024-02-06,15.31,16.2,16.79,14.6,37920,58789398.0,13.78,1.95,0.31,4.35
2024-02-07,16.21,15.22,16.31,14.82,39173,60829304.0,9.2,-6.05,-0.98,4.49
2024-02-08,15.26,17.16,17.48,14.66,40752,65845680.0,18.53,12.75,1.94,4.67
2024-02-19,17.54,17.76,18.0,17.43,27603,48806992.0,3.32,3.5,0.6,3.17
2024-02-20,17.61,18.02,18.52,17.48,22360,40584429.0,5.86,1.46,0.26,2.56
2024-02-21,17.87,18.11,18.65,17.6,23250,42234829.0,5.83,0.5,0.09,2.67
2024-02-22,17.99,18.54,18.77,17.99,20357,37402005.0,4.31,2.37,0.43,2.33
2024-02-23,19.3,19.33,19.48,18.68,28846,54944724.0,4.31,4.26,0.79,3.31
2024-02-26,19.3,19.43,19.92,18.95,27228,52738810.0,5.02,0.52,0.1,3.12
2024-02-27,19.18,19.97,19.97,19.18,20437,40008093.0,4.07,2.78,0.54,2.34
2024-02-28,20.04,18.23,20.79,18.05,42084,82577583.0,13.72,-8.71,-1.74,4.83
2024-02-29,18.47,19.01,19.07,18.29,23377,43747157.0,4.28,4.28,0.78,2.68
2024-03-01,18.99,19.1,19.28,18.78,17109,32582148.0,2.63,0.47,0.09,1.96
2024-03-04,19.01,22.92,22.92,19.01,100579,225764852.0,20.47,20.0,3.82,11.54
2024-03-05,22.92,21.37,22.92,21.21,109681,238378391.0,7.46,-6.76,-1.55,12.58
2024-03-06,21.25,21.26,21.37,20.65,60299,126566714.0,3.37,-0.51,-0.11,6.92
2024-03-07,20.81,20.26,20.91,19.99,57142,116895002.0,4.33,-4.7,-1.0,6.55
2024-03-08,20.32,20.75,21.26,20.25,50694,105213004.0,4.99,2.42,0.49,5.81
2024-03-11,20.41,20.78,20.93,20.03,40167,82170381.0,4.34,0.14,0.03,4.61
2024-03-12,20.64,21.45,21.97,20.64,61443,131677342.0,6.4,3.22,0.67,7.05
2024-03-13,21.2,21.23,21.3,20.9,38958,82148633.0,1.86,-1.03,-0.22,4.47
2024-03-14,22.1,21.59,23.55,21.52,79907,179691211.0,9.56,1.7,0.36,9.16
2024-03-15,21.38,21.84,22.53,21.23,50017,109119682.0,6.02,1.16,0.25,5.74
2024-03-18,21.63,22.23,22.49,21.38,47615,104466650.0,5.08,1.79,0.39,5.46
2024-03-19,22.14,21.85,22.16,21.8,29385,64490045.0,1.62,-1.71,-0.38,3.37
2024-03-20,21.85,22.28,22.68,21.6,41847,92749434.0,4.94,1.97,0.43,4.8
2024-03-21,22.03,21.85,22.19,21.57,31405,68630054.0,2.78,-1.93,-0.43,3.6
2024-03-22,21.76,21.1,21.76,20.95,30155,63945975.0,3.71,-3.43,-0.75,3.46
2024-03-25,21.31,20.3,21.5,20.3,19237,40103674.0,5.69,-3.79,-0.8,2.21
2024-03-26,20.21,20.77,20.86,20.2,19721,40497015.0,3.25,2.32,0.47,2.26
2024-03-27,20.69,20.5,21.3,20.5,19203,40044451.0,3.85,-1.3,-0.27,2.2
2024-03-28,20.62,20.7,20.85,20.2,16511,33853835.0,3.17,0.98,0.2,1.89
2024-03-29,20.71,20.33,20.81,20.18,15051,30628954.0,3.04,-1.79,-0.37,1.73
2024-04-01,20.97,21.03,21.03,20.43,18088,37503673.0,2.95,3.44,0.7,2.07
2024-04-02,20.95,20.81,21.02,20.6,15867,32937865.0,2.0,-1.05,-0.22,1.82
2024-04-03,20.8,21.22,21.58,20.71,28397,60358041.0,4.18,1.97,0.41,3.26
2024-04-08,20.81,20.22,21.19,20.2,18260,37456781.0,4.67,-4.71,-1.0,2.09
2024-04-09,20.2,21.03,21.08,19.91,18909,39070883.0,5.79,4.01,0.81,2.17
2024-04-10,20.9,20.55,21.51,20.45,23204,48736073.0,5.04,-2.28,-0.48,2.66
2024-04-11,20.55,20.12,20.65,20.01,17100,34677571.0,3.11,-2.09,-0.43,1.96
2024-04-12,20.16,19.76,20.32,19.71,12182,24284491.0,3.03,-1.79,-0.36,1.4
2024-04-15,19.56,18.89,19.93,18.55,18138,34685361.0,6.98,-4.4,-0.87,2.08
2024-04-16,18.73,17.46,18.84,17.41,20611,36578260.0,7.57,-7.57,-1.43,2.36
2024-04-17,17.98,18.76,18.82,17.6,16919,31225690.0,6.99,7.45,1.3,1.94
2024-04-18,18.75,18.55,19.14,18.31,12457,23231687.0,4.42,-1.12,-0.21,1.43
2024-04-19,18.35,18.11,18.62,18.07,13569,24774489.0,2.96,-2.37,-0.44,1.56
2024-04-22,18.11,18.21,18.49,17.78,12505,22747717.0,3.92,0.55,0.1,1.43
2024-04-23,18.2,18.6,18.81,18.1,13160,24272226.0,3.9,2.14,0.39,1.51
2024-04-24,18.51,18.86,18.88,18.49,12356,23128360.0,2.1,1.4,0.26,1.42
2024-04-25,18.88,19.13,19.41,18.8,13299,25496918.0,3.23,1.43,0.27,1.53
2024-04-26,18.93,19.25,19.34,18.88,12608,24172656.0,2.4,0.63,0.12,1.45
2024-04-29,19.17,19.8,19.82,19.17,16679,32756360.0,3.38,2.86,0.55,1.91
2024-04-30,19.87,20.21,20.45,19.8,24358,48988637.0,3.28,2.07,0.41,2.79
2024-05-06,20.39,20.82,20.94,20.25,25675,53012981.0,3.41,3.02,0.61,2.94
2024-05-07,20.59,21.07,21.58,20.51,29947,62890405.0,5.14,1.2,0.25,3.43
2024-05-08,21.16,22.02,23.07,20.82,69772,152184529.0,10.68,4.51,0.95,8.0
2024-05-09,22.03,22.68,22.99,21.7,74318,166873245.0,5.86,3.0,0.66,8.52
2024-05-10,22.87,22.27,22.87,21.75,54301,120585475.0,4.94,-1.81,-0.41,6.23
2024-05-13,24.06,23.28,26.72,23.22,135194,335522979.0,15.72,4.54,1.01,15.5
2024-05-14,22.76,21.39,23.2,21.3,98094,215533892.0,8.16,-8.12,-1.89,11.25
2024-05-15,21.21,20.89,21.44,20.53,50187,104474017.0,4.25,-2.34,-0.5,5.76
2024-05-16,20.75,20.78,21.0,20.5,35266,73264609.0,2.39,-0.53,-0.11,4.04
2024-05-17,20.55,20.63,20.78,20.27,34958,71684367.0,2.45,-0.72,-0.15,4.01
2024-05-20,20.59,21.16,21.2,20.54,34384,72105656.0,3.2,2.57,0.53,3.94
2024-05-21,21.0,20.77,21.03,20.59,24791,51469512.0,2.08,-1.84,-0.39,2.84
2024-05-22,20.78,20.81,21.18,20.63,24357,50765082.06,2.65,0.19,0.04,2.79
