日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-02,11.18,10.35,11.59,9.98,18766,19955751.8,14.43,-7.26,-0.81,9.55
2024-02-05,10.05,9.95,10.3,9.31,15823,15696776.58,9.57,-3.86,-0.4,8.05
2024-02-06,9.87,12.93,12.93,9.81,54750,65772487.98,31.36,29.95,2.98,27.87
2024-02-07,13.29,11.99,14.6,11.79,53069,71126329.86,21.73,-7.27,-0.94,27.01
2024-02-08,11.66,11.51,12.0,10.7,31203,35332295.47,10.84,-4.0,-0.48,15.88
2024-02-19,11.42,11.99,11.99,11.24,19493,22649801.83,6.52,4.17,0.48,9.92
2024-02-20,11.99,12.85,13.83,11.79,34098,44263475.28,17.01,7.17,0.86,17.35
2024-02-21,12.34,12.65,13.06,12.3,25090,31823304.49,5.91,-1.56,-0.2,12.77
2024-02-22,12.6,13.02,13.25,12.46,23959,30824567.33,6.25,2.92,0.37,12.19
2024-02-23,12.88,12.56,13.0,12.36,19864,25075991.16,4.92,-3.53,-0.46,10.11
2024-02-26,12.48,12.57,12.98,12.36,14713,18537532.38,4.94,0.08,0.01,7.49
2024-02-27,12.57,13.29,13.33,12.45,22253,29007778.11,7.0,5.73,0.72,11.33
2024-02-28,13.05,12.48,13.79,12.42,25168,33292214.61,10.31,-6.09,-0.81,12.81
2024-02-29,12.48,12.81,12.84,12.33,16669,20966080.31,4.09,2.64,0.33,8.48
2024-03-01,12.8,12.64,12.9,12.42,14253,18084087.38,3.75,-1.33,-0.17,7.25
2024-03-04,12.69,12.82,13.09,12.33,19604,25082430.0,6.01,1.42,0.18,9.98
2024-03-05,12.61,12.04,12.65,12.0,14771,18057146.74,5.07,-6.08,-0.78,7.52
2024-03-06,12.04,12.03,12.26,11.89,8575,10374686.05,3.07,-0.08,-0.01,4.36
2024-03-07,12.02,11.52,12.04,11.47,10377,12207008.05,4.74,-4.24,-0.51,5.28
2024-03-08,11.67,11.6,11.87,11.33,7509,8669659.73,4.69,0.69,0.08,3.82
2024-03-11,11.41,11.68,11.78,11.41,6405,7418343.93,3.19,0.69,0.08,3.26
2024-03-12,11.67,12.17,12.99,11.66,26517,32969629.63,11.39,4.2,0.49,13.5
2024-03-13,11.98,11.58,11.99,11.44,17802,20694324.57,4.52,-4.85,-0.59,9.06
2024-03-14,11.87,11.76,12.38,11.6,19728,23645999.47,6.74,1.55,0.18,10.04
2024-03-15,11.7,12.11,12.33,11.5,20574,24580760.48,7.06,2.98,0.35,10.47
2024-03-18,12.2,12.12,12.21,11.9,10697,12879955.99,2.56,0.08,0.01,5.44
2024-03-19,12.0,11.85,12.17,11.83,9278,11104411.62,2.81,-2.23,-0.27,4.72
2024-03-20,11.88,11.9,12.17,11.76,7679,9183278.57,3.46,0.42,0.05,3.91
2024-03-21,11.9,11.72,12.06,11.6,6622,7782174.9,3.87,-1.51,-0.18,3.37
2024-03-22,11.67,11.45,11.87,11.4,6957,8020796.54,4.01,-2.3,-0.27,3.54
2024-03-25,11.33,11.23,11.73,11.06,5784,6633706.21,5.85,-1.92,-0.22,2.94
2024-03-26,11.23,11.07,11.37,11.03,3771,4192418.68,3.03,-1.42,-0.16,1.92
2024-03-27,11.15,11.4,12.06,11.05,21365,24888539.65,9.12,2.98,0.33,10.87
2024-03-28,11.15,11.23,11.42,10.9,14431,16095702.61,4.56,-1.49,-0.17,7.34
2024-03-29,11.15,11.11,11.3,11.06,3932,4382143.95,2.14,-1.07,-0.12,2.0
2024-04-01,11.13,11.31,11.31,11.11,6664,7467236.19,1.8,1.8,0.2,3.39
2024-04-02,11.17,11.16,11.35,11.11,4521,5049903.11,2.12,-1.33,-0.15,2.3
2024-04-03,11.05,10.53,11.05,10.52,8349,8976842.26,4.75,-5.65,-0.63,4.25
2024-04-08,10.63,10.1,10.78,10.08,5726,5944619.38,6.65,-4.08,-0.43,2.91
2024-04-09,10.1,10.41,10.58,10.07,5956,6114854.27,5.05,3.07,0.31,3.03
2024-04-10,10.25,10.6,10.87,10.22,9811,10468906.07,6.24,1.83,0.19,4.99
2024-04-11,10.74,10.42,10.74,10.26,5296,5527185.93,4.53,-1.7,-0.18,2.7
2024-04-12,10.42,10.27,10.52,10.25,4276,4447715.75,2.59,-1.44,-0.15,2.18
2024-04-15,10.3,10.15,10.3,9.88,5488,5540523.83,4.09,-1.17,-0.12,2.79
2024-04-16,10.15,9.57,10.15,9.5,5511,5343763.95,6.4,-5.71,-0.58,2.8
2024-04-17,9.65,10.13,10.18,9.65,6337,6360848.54,5.54,5.85,0.56,3.23
2024-04-18,10.15,10.15,10.34,9.79,6520,6600991.09,5.43,0.2,0.02,3.32
2024-04-19,9.9,9.93,10.15,9.85,5124,5103298.25,2.96,-2.17,-0.22,2.61
2024-04-22,10.08,9.9,10.11,9.85,2504,2496984.18,2.62,-0.3,-0.03,1.27
2024-04-23,9.91,9.95,10.07,9.8,5548,5516033.98,2.73,0.51,0.05,2.82
2024-04-24,9.97,9.97,10.03,9.91,3584,3568392.78,1.21,0.2,0.02,1.82
2024-04-25,10.15,10.44,10.68,9.99,15094,15697258.11,6.92,4.71,0.47,7.68
2024-04-26,10.17,10.29,10.39,10.13,8600,8831576.97,2.49,-1.44,-0.15,4.38
2024-04-29,10.25,10.33,10.36,10.03,9392,9563978.96,3.21,0.39,0.04,4.78
2024-04-30,10.2,10.73,11.38,10.2,20306,22213689.99,11.42,3.87,0.4,10.34
2024-05-06,10.74,11.2,11.4,10.52,16879,18676146.98,8.2,4.38,0.47,8.59
2024-05-07,11.05,11.01,11.28,10.8,10176,11242851.72,4.29,-1.7,-0.19,5.18
2024-05-08,11.08,11.6,11.89,10.89,20717,23713186.24,9.08,5.36,0.59,10.54
2024-05-09,11.4,11.37,11.65,11.21,12489,14167904.1,3.79,-1.98,-0.23,6.36
2024-05-10,11.45,10.82,11.65,10.82,11104,12445370.17,7.3,-4.84,-0.55,5.65
2024-05-13,10.98,10.68,11.32,10.65,7487,8258786.97,6.19,-1.29,-0.14,3.81
2024-05-14,10.78,10.6,10.89,10.51,5255,5615320.1,3.56,-0.75,-0.08,2.67
2024-05-15,10.55,10.41,10.72,10.37,5114,5380048.98,3.3,-1.79,-0.19,2.6
2024-05-16,10.43,10.35,10.68,10.35,4714,4953980.94,3.17,-0.58,-0.06,2.4
2024-05-17,10.31,10.35,10.47,10.31,3706,3842723.28,1.55,0.0,0.0,1.89
2024-05-20,10.41,10.2,10.54,10.13,5247,5384090.39,3.96,-1.45,-0.15,2.67
2024-05-21,10.23,10.02,10.23,9.97,4401,4425625.56,2.55,-1.76,-0.18,2.24
2024-05-22,10.02,10.06,10.22,10.01,3325,3355839.73,2.1,0.4,0.04,1.69
