日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-18,8.9,8.71,8.99,8.7,2733,2412751.7,3.25,-2.35,-0.21,1.83
2023-10-19,8.7,8.73,8.95,8.68,2979,2620188.49,3.1,0.23,0.02,1.99
2023-10-20,8.7,8.73,8.83,8.65,2578,2253464.39,2.06,0.0,0.0,1.73
2023-10-23,8.66,8.41,8.67,8.27,2865,2418162.22,4.58,-3.67,-0.32,1.92
2023-10-24,8.51,8.58,8.67,8.34,4186,3578149.0,3.92,2.02,0.17,2.8
2023-10-25,8.56,8.71,8.95,8.56,4408,3860935.36,4.55,1.52,0.13,2.95
2023-10-26,8.63,8.58,8.66,8.39,3758,3200151.67,3.1,-1.49,-0.13,2.52
2023-10-27,8.33,8.81,9.05,8.33,7023,6139631.74,8.39,2.68,0.23,4.7
2023-10-30,8.78,8.95,9.06,8.69,4714,4215746.91,4.2,1.59,0.14,3.16
2023-10-31,9.01,9.26,9.35,8.96,6570,6017504.6,4.36,3.46,0.31,4.4
2023-11-01,9.56,9.89,10.45,9.53,19202,19060097.7,9.94,6.8,0.63,12.86
2023-11-02,9.61,9.32,9.87,9.31,9679,9254469.32,5.66,-5.76,-0.57,6.48
2023-11-03,9.52,9.47,9.89,9.43,6619,6389654.56,4.94,1.61,0.15,4.43
2023-11-06,9.71,10.62,10.9,9.7,28406,30018405.78,12.67,12.14,1.15,19.02
2023-11-07,10.65,10.47,10.77,10.2,20078,20982773.71,5.37,-1.41,-0.15,13.44
2023-11-08,10.6,10.58,10.86,10.46,17479,18545320.17,3.82,1.05,0.11,11.7
2023-11-09,11.0,10.59,11.2,10.44,18900,20505302.09,7.18,0.09,0.01,12.66
2023-11-10,10.38,10.26,10.45,10.0,12820,13085519.95,4.25,-3.12,-0.33,8.58
2023-11-13,10.5,10.5,10.69,10.41,11175,11776614.37,2.73,2.34,0.24,7.48
2023-11-14,10.98,13.65,13.65,10.79,66579,82454309.01,27.24,30.0,3.15,44.58
2023-11-15,12.95,12.44,13.4,12.35,60695,77307928.57,7.69,-8.86,-1.21,40.64
2023-11-16,12.0,11.75,12.1,11.5,34788,40812507.09,4.82,-5.55,-0.69,23.29
2023-11-17,11.51,12.04,12.3,11.32,29029,34766003.48,8.34,2.47,0.29,19.44
2023-11-20,11.97,12.64,13.3,11.65,36004,45028817.63,13.7,4.98,0.6,24.11
2023-11-21,12.6,13.24,15.2,12.43,52131,71890286.09,21.91,4.75,0.6,34.91
2023-11-22,12.68,14.45,14.68,12.5,57626,79089095.19,16.47,9.14,1.21,38.59
2023-11-23,14.08,13.65,15.44,13.11,47574,66828720.22,16.12,-5.54,-0.8,31.86
2023-11-24,14.0,14.78,14.9,13.81,48545,70272278.81,7.99,8.28,1.13,32.51
2023-11-27,14.97,16.48,16.8,14.78,80294,126289482.99,13.67,11.5,1.7,53.77
2023-11-28,15.28,14.85,16.16,14.67,49400,75235789.43,9.04,-9.89,-1.63,33.08
2023-11-29,14.98,13.76,15.58,13.43,35820,51216249.31,14.48,-7.34,-1.09,23.99
2023-11-30,13.8,14.23,14.94,13.71,32283,46153547.2,8.94,3.42,0.47,21.62
2023-12-01,14.76,13.85,14.8,13.5,28000,39268175.2,9.14,-2.67,-0.38,18.75
2023-12-04,13.08,13.7,14.27,13.08,19211,26346468.81,8.59,-1.08,-0.15,12.86
2023-12-05,13.6,15.0,15.66,13.41,48086,70730444.17,16.42,9.49,1.3,32.2
2023-12-06,15.32,14.71,16.78,14.52,44110,68112369.58,15.07,-1.93,-0.29,29.54
2023-12-07,14.54,19.12,19.12,14.54,60206,106866416.6,31.14,29.98,4.41,40.31
2023-12-08,22.0,19.6,23.88,19.5,104956,227705546.92,22.91,2.51,0.48,70.28
2023-12-11,18.11,25.48,25.48,17.53,95110,194741641.0,40.56,30.0,5.88,63.69
2023-12-12,23.11,24.28,26.29,22.86,83787,205741850.06,13.46,-4.71,-1.2,56.1
2023-12-13,23.0,26.1,28.86,23.0,88178,226515664.7,24.14,7.5,1.82,59.05
2023-12-14,25.7,24.85,28.29,24.58,81310,212919936.63,14.21,-4.79,-1.25,54.45
2023-12-15,24.85,25.88,26.69,23.52,62786,159129685.96,12.76,4.14,1.03,42.04
2023-12-18,25.3,25.88,27.44,24.95,57811,150263978.81,9.62,0.0,0.0,38.71
2023-12-19,25.32,26.58,27.88,25.0,68855,182391148.28,11.13,2.7,0.7,46.11
2023-12-20,26.11,26.22,26.88,25.5,57971,151101489.67,5.19,-1.35,-0.36,38.82
2023-12-21,27.0,21.47,29.1,18.36,73823,192045305.26,40.96,-18.12,-4.75,49.43
2023-12-22,20.7,22.11,22.9,19.9,57926,123607806.22,13.97,2.98,0.64,38.79
2023-12-25,22.28,22.4,23.38,21.6,45378,101369783.87,8.05,1.31,0.29,30.39
2023-12-26,22.11,22.4,23.03,21.51,44750,99715802.53,6.79,0.0,0.0,29.97
2023-12-27,22.58,24.43,26.2,22.02,70677,169849450.45,18.66,9.06,2.03,47.33
2023-12-28,23.55,24.0,26.19,23.23,61059,152256279.78,12.12,-1.76,-0.43,40.89
2023-12-29,23.24,24.38,24.8,22.53,50058,119394076.92,9.46,1.58,0.38,33.52
2024-01-02,26.3,25.18,26.77,24.42,52954,134368024.14,9.64,3.28,0.8,35.46
2024-01-03,24.12,24.82,25.39,24.12,32910,81218363.72,5.04,-1.43,-0.36,22.04
2024-01-04,24.89,24.29,25.3,24.0,28749,70408694.42,5.24,-2.14,-0.53,19.25
2024-01-05,24.58,23.12,25.5,22.6,46842,113044436.9,11.94,-4.82,-1.17,31.37
2024-01-08,22.0,21.03,23.34,20.82,30334,67878734.28,10.9,-9.04,-2.09,20.31
2024-01-09,20.98,19.3,21.5,18.0,36087,71694413.82,16.64,-8.23,-1.73,24.16
2024-01-10,19.18,19.66,20.0,18.81,21581,42027644.44,6.17,1.87,0.36,14.45
2024-01-11,19.69,20.35,20.77,19.4,27756,56280224.01,6.97,3.51,0.69,18.59
2024-01-12,19.9,17.07,19.9,16.82,38252,70573646.26,15.14,-16.12,-3.28,25.61
2024-01-15,16.88,16.0,17.38,15.86,26008,42833875.48,8.9,-6.27,-1.07,17.42
2024-01-16,15.95,18.49,19.2,15.89,59115,101680105.24,20.69,15.56,2.49,35.33
2024-01-17,18.79,20.31,23.5,18.39,85976,178604529.69,27.64,9.84,1.82,51.38
2024-01-18,19.02,22.39,24.38,18.8,91428,194648080.9,27.47,10.24,2.08,54.64
2024-01-19,21.5,21.94,22.66,20.6,72010,156636739.74,9.2,-2.01,-0.45,43.03
2024-01-22,21.67,22.54,23.47,21.08,70299,159006155.37,10.89,2.73,0.6,42.01
2024-01-23,22.03,24.2,24.65,22.01,79186,186401789.1,11.71,7.36,1.66,47.32
2024-01-24,24.3,27.0,28.97,22.01,100361,247316405.49,28.76,11.57,2.8,59.97
2024-01-25,25.1,23.47,26.8,23.47,83959,211786384.28,12.33,-13.07,-3.53,50.17
2024-01-26,22.07,21.22,24.1,21.21,68543,154741269.35,12.31,-9.59,-2.25,40.0
2024-01-29,20.59,18.5,21.31,18.28,49613,97529671.64,14.28,-12.82,-2.72,28.96
2024-01-30,18.5,20.35,20.58,18.34,56108,110356890.41,12.11,10.0,1.85,32.75
2024-01-31,20.01,20.36,21.7,20.01,53871,112642137.21,8.3,0.05,0.01,31.44
2024-02-01,20.05,20.96,22.0,19.35,61890,130460998.25,13.02,2.95,0.6,36.12
2024-02-02,20.4,22.2,23.0,19.65,75556,159027675.93,15.98,5.92,1.24,44.1
2024-02-05,21.61,20.25,22.98,20.25,67627,147745946.85,12.3,-8.78,-1.95,39.47
2024-02-06,19.0,22.08,22.98,18.88,72603,152070559.64,20.25,9.04,1.83,42.37
2024-02-07,21.0,18.66,22.39,18.66,64363,134279457.22,16.89,-15.49,-3.42,37.56
2024-02-08,18.5,17.1,19.5,16.59,47795,83939818.25,15.59,-8.36,-1.56,27.89
2024-02-19,18.0,19.11,19.38,17.76,51112,95361987.44,9.47,11.75,2.01,29.83
2024-02-20,19.17,21.72,22.65,18.58,77513,158936028.64,21.3,13.66,2.61,45.24
2024-02-21,20.6,20.67,22.6,20.4,73572,157026044.13,10.13,-4.83,-1.05,42.94
2024-02-22,20.18,21.23,21.83,20.13,53068,111670391.97,8.22,2.71,0.56,30.97
2024-02-23,21.33,21.39,22.29,20.7,52807,113317247.07,7.49,0.75,0.16,30.82
2024-02-26,20.5,20.1,21.1,20.0,48041,98091535.16,5.14,-6.03,-1.29,28.04
2024-02-27,20.26,21.5,21.5,20.05,52757,110825558.53,7.21,6.97,1.4,30.79
2024-02-28,22.32,21.87,24.77,21.82,83190,193602584.58,13.72,1.72,0.37,48.55
2024-02-29,20.99,22.8,22.94,20.75,58426,127928146.13,10.01,4.25,0.93,34.1
2024-03-01,22.4,22.15,23.0,21.97,47513,106301637.82,4.52,-2.85,-0.65,27.73
2024-03-04,21.8,21.0,21.8,20.71,35136,74477056.68,4.92,-5.19,-1.15,20.51
2024-03-05,20.83,20.1,21.22,20.05,30209,62226200.19,5.57,-4.29,-0.9,17.63
2024-03-06,20.16,20.14,21.06,20.06,30271,62068690.81,4.98,0.2,0.04,17.67
2024-03-07,20.06,19.18,20.2,19.06,30906,60689404.88,5.66,-4.77,-0.96,18.04
2024-03-08,19.0,19.0,19.5,18.7,19753,37592268.26,4.17,-0.94,-0.18,11.53
2024-03-11,18.9,19.58,19.88,18.9,20575,40077096.28,5.16,3.05,0.58,12.01
2024-03-12,19.37,19.32,19.91,19.2,19183,37372478.97,3.63,-1.33,-0.26,11.2
2024-03-13,19.12,18.47,19.5,18.41,23179,43798186.52,5.64,-4.4,-0.85,13.53
2024-03-14,18.69,18.08,18.98,17.66,19283,35242266.18,7.15,-2.11,-0.39,11.25
2024-03-15,18.21,19.19,19.48,18.08,31827,60189131.88,7.74,6.14,1.11,18.58
2024-03-18,18.96,19.53,20.19,18.92,29056,56946977.73,6.62,1.77,0.34,16.96
2024-03-19,19.28,18.7,19.55,18.67,26039,49526000.45,4.51,-4.25,-0.83,15.2
2024-03-20,18.72,18.8,19.3,18.29,21714,40981662.93,5.4,0.53,0.1,12.67
2024-03-21,18.65,18.88,19.8,18.41,25271,48634626.48,7.39,0.43,0.08,14.75
2024-03-22,18.7,17.97,19.28,17.91,22391,41108222.44,7.26,-4.82,-0.91,13.07
2024-03-25,18.0,16.9,18.23,16.89,14869,25937777.03,7.46,-5.95,-1.07,8.68
2024-03-26,16.9,16.61,17.25,16.26,14373,24086261.07,5.86,-1.72,-0.29,8.39
2024-03-27,16.49,16.58,17.48,16.36,18003,30793764.17,6.74,-0.18,-0.03,10.51
2024-03-28,16.63,16.68,17.4,16.3,14972,25181357.02,6.63,0.6,0.1,8.74
2024-03-29,16.45,16.48,17.09,16.08,16912,28142721.43,6.06,-1.2,-0.2,9.87
2024-04-01,17.0,16.58,17.16,16.52,13178,22120345.93,3.88,0.61,0.1,7.69
2024-04-02,16.5,15.79,16.79,15.7,16064,25867143.7,6.57,-4.76,-0.79,9.38
2024-04-03,15.91,14.8,15.96,14.58,18036,27373210.68,8.74,-6.27,-0.99,10.53
2024-04-08,14.59,13.53,14.79,13.51,17000,23852045.31,8.65,-8.58,-1.27,9.92
2024-04-09,13.64,13.69,14.09,13.54,10774,14882341.7,4.07,1.18,0.16,6.29
2024-04-10,13.6,14.45,15.18,13.6,28627,41632950.45,11.54,5.55,0.76,16.71
2024-04-11,14.25,14.5,15.18,14.21,18035,26568872.21,6.71,0.35,0.05,10.53
2024-04-12,14.4,13.91,14.56,13.5,19034,26631552.21,7.31,-4.07,-0.59,11.11
2024-04-15,13.73,14.44,14.99,13.42,25558,36713581.39,11.29,3.81,0.53,14.92
2024-04-16,14.11,12.62,14.23,12.59,21193,28368267.16,11.36,-12.6,-1.82,12.37
2024-04-17,13.03,13.49,13.8,12.99,19671,26377837.66,6.42,6.89,0.87,11.48
2024-04-18,13.44,14.7,15.97,13.32,38869,57123167.54,19.64,8.97,1.21,22.69
2024-04-19,14.26,14.1,15.04,13.99,23509,33837351.23,7.14,-4.08,-0.6,13.72
2024-04-22,13.8,14.21,14.98,13.8,15517,22396153.87,8.37,0.78,0.11,9.06
2024-04-23,14.4,14.64,14.98,14.38,18416,26983427.34,4.22,3.03,0.43,10.75
2024-04-24,14.54,14.71,15.2,14.54,19862,29399411.53,4.51,0.48,0.07,11.59
2024-04-25,14.6,13.98,14.83,13.9,19072,27336976.27,6.32,-4.96,-0.73,11.13
2024-04-26,15.5,18.17,18.17,14.91,84206,139860729.11,23.32,29.97,4.19,49.15
2024-04-29,17.6,19.15,21.59,17.42,93175,177739134.42,22.95,5.39,0.98,54.38
2024-04-30,19.0,17.82,19.99,17.8,60469,113684534.23,11.44,-6.95,-1.33,35.29
2024-05-06,18.5,18.1,18.94,17.6,46692,85467220.66,7.52,1.57,0.28,27.25
2024-05-07,17.88,17.63,18.22,17.03,43944,77432311.49,6.57,-2.6,-0.47,25.65
2024-05-08,17.25,16.88,17.64,16.7,27651,47260388.33,5.33,-4.25,-0.75,16.14
2024-05-09,17.17,17.38,17.94,16.93,36182,62937927.29,5.98,2.96,0.5,21.12
2024-05-10,17.24,18.56,19.95,17.2,60432,111360299.47,15.82,6.79,1.18,35.27
2024-05-13,18.25,18.68,19.82,17.55,47585,88075330.8,12.23,0.65,0.12,27.77
2024-05-14,18.2,19.5,19.59,18.14,44173,83602509.61,7.76,4.39,0.82,25.78
2024-05-15,19.95,17.37,20.66,17.31,55130,102755220.15,17.18,-10.92,-2.13,32.18
2024-05-16,17.1,17.11,18.16,16.81,42663,74376815.97,7.77,-1.5,-0.26,24.9
2024-05-17,16.88,17.76,17.95,16.59,38788,66801163.52,7.95,3.8,0.65,22.64
2024-05-20,17.61,17.95,18.8,17.35,40259,72739144.88,8.16,1.07,0.19,23.5
2024-05-21,17.8,17.45,18.36,17.27,26771,47639168.38,6.07,-2.79,-0.5,15.62
2024-05-22,17.47,17.67,18.11,17.43,28450,50620668.11,3.9,1.26,0.22,16.6
