日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-29,29.74,29.79,30.68,29.69,16825,50684894.0,3.3,-0.6,-0.18,5.98
2022-12-30,30.0,30.1,30.88,29.24,21055,63572577.0,5.51,1.04,0.31,7.49
2023-01-03,30.46,32.7,32.87,30.1,33520,106091480.0,9.2,8.64,2.6,11.92
2023-01-04,33.2,34.09,34.87,33.01,47598,161724000.0,5.69,4.25,1.39,16.93
2023-01-05,33.7,34.1,35.5,33.51,31796,108423170.0,5.84,0.03,0.01,11.31
2023-01-06,34.1,33.65,34.25,33.55,15763,53376134.0,2.05,-1.32,-0.45,5.61
2023-01-09,33.7,33.92,34.25,33.53,12792,43419987.0,2.14,0.8,0.27,4.55
2023-01-10,33.71,34.2,34.8,33.4,12396,42190754.0,4.13,0.83,0.28,4.41
2023-01-11,33.93,33.3,34.47,33.2,12024,40544249.0,3.71,-2.63,-0.9,4.28
2023-01-12,33.4,33.35,33.8,33.0,8692,29057611.0,2.4,0.15,0.05,3.09
2023-01-13,33.35,32.72,33.65,32.45,9821,32208525.0,3.6,-1.89,-0.63,3.49
2023-01-16,33.0,32.69,33.63,32.6,10192,33814043.0,3.15,-0.09,-0.03,3.62
2023-01-17,32.68,31.7,32.98,31.62,11397,36568476.0,4.16,-3.03,-0.99,4.05
2023-01-18,31.88,32.43,32.75,31.35,9549,30747862.0,4.42,2.3,0.73,3.4
2023-01-19,32.27,32.84,33.18,32.16,11042,36294499.0,3.15,1.26,0.41,3.93
2023-01-20,32.62,33.87,34.08,32.62,13879,46728172.0,4.45,3.14,1.03,4.94
2023-01-30,34.27,34.7,35.09,34.19,21261,73641589.0,2.66,2.45,0.83,7.56
2023-01-31,34.4,33.88,34.75,33.82,10925,37192849.0,2.68,-2.36,-0.82,3.88
2023-02-01,33.58,35.52,35.52,33.33,24006,83660114.0,6.46,4.84,1.64,8.54
2023-02-02,35.27,37.0,37.73,35.21,32930,119812600.0,7.09,4.17,1.48,11.71
2023-02-03,37.5,38.36,38.5,36.7,45889,174628139.0,4.86,3.68,1.36,16.32
2023-02-06,39.06,41.33,41.95,39.06,70758,287938259.0,7.53,7.74,2.97,25.16
2023-02-07,40.45,39.53,40.99,39.36,51037,204136628.0,3.94,-4.36,-1.8,18.15
2023-02-08,39.39,41.32,41.95,38.7,57552,231666072.0,8.22,4.53,1.79,20.46
2023-02-09,41.78,42.15,43.88,40.5,78025,329625899.0,8.18,2.01,0.83,27.75
2023-02-10,45.55,45.5,50.58,43.0,130009,614719903.0,17.98,7.95,3.35,46.23
2023-02-13,44.1,44.15,46.0,42.58,101609,447209456.0,7.52,-2.97,-1.35,36.13
2023-02-14,44.5,41.82,45.0,41.72,72968,312943330.0,7.43,-5.28,-2.33,25.95
2023-02-15,41.82,45.5,45.5,41.07,76760,330223089.0,10.59,8.8,3.68,27.3
2023-02-16,43.5,42.66,45.09,42.66,63676,278938455.0,5.34,-6.24,-2.84,22.64
2023-02-17,42.21,40.54,43.0,40.5,43732,181581145.0,5.86,-4.97,-2.12,15.55
2023-02-20,40.55,42.02,42.67,40.0,33603,140087525.0,6.59,3.65,1.48,11.95
2023-02-21,41.84,41.4,43.7,41.26,26837,113996259.0,5.81,-1.48,-0.62,9.54
2023-02-22,41.41,41.86,42.29,40.92,18194,75804554.0,3.31,1.11,0.46,6.47
2023-02-23,41.15,39.92,41.88,39.7,28977,117100858.0,5.21,-4.63,-1.94,10.3
2023-02-24,40.42,39.47,40.5,39.12,16679,66405077.0,3.46,-1.13,-0.45,5.93
2023-02-27,39.1,38.55,40.08,38.54,14695,57278317.0,3.9,-2.33,-0.92,5.23
2023-02-28,40.37,39.9,40.9,39.19,31126,124289867.0,4.44,3.5,1.35,11.07
2023-03-01,39.9,41.74,41.87,39.5,40795,167818238.0,5.94,4.61,1.84,14.51
2023-03-02,41.3,42.31,43.5,41.0,44662,189129878.0,5.99,1.37,0.57,15.88
2023-03-03,42.93,40.87,43.0,40.4,35627,148233480.0,6.15,-3.4,-1.44,12.67
2023-03-06,40.32,39.87,40.51,39.39,26149,104247304.0,2.74,-2.45,-1.0,9.3
2023-03-07,40.4,40.12,42.26,39.92,33406,137635500.0,5.87,0.63,0.25,11.88
2023-03-08,40.86,41.41,42.3,40.86,32498,134778621.0,3.59,3.22,1.29,11.56
2023-03-09,41.0,42.18,42.2,40.35,33932,140331766.0,4.47,1.86,0.77,12.07
2023-03-10,41.5,42.25,43.27,41.15,40567,171874245.0,5.03,0.17,0.07,14.43
2023-03-13,42.0,44.36,44.36,40.81,55832,240809721.0,8.4,4.99,2.11,19.85
2023-03-14,43.5,43.06,43.9,42.6,39363,170353602.0,2.93,-2.93,-1.3,14.0
2023-03-15,42.95,41.71,43.46,41.7,27433,115820398.0,4.09,-3.14,-1.35,9.75
2023-03-16,41.4,40.58,41.57,39.82,25594,104252694.0,4.2,-2.71,-1.13,9.1
2023-03-17,40.9,42.19,42.65,40.77,30371,127761603.0,4.63,3.97,1.61,10.8
2023-03-20,43.64,47.03,50.44,42.7,80753,367882771.0,18.35,11.47,4.84,28.72
2023-03-21,45.04,46.2,46.52,44.3,62812,284488883.0,4.72,-1.76,-0.83,22.34
2023-03-22,45.55,45.97,46.5,44.7,45317,206616968.0,3.9,-0.5,-0.23,16.11
2023-03-23,45.8,44.87,45.8,44.05,39533,177022413.0,3.81,-2.39,-1.1,14.06
2023-03-24,45.47,47.3,47.36,45.04,58312,271012123.0,5.17,5.42,2.43,20.74
2023-03-27,47.5,51.7,55.6,46.52,80481,407008770.0,19.2,9.3,4.4,28.62
2023-03-28,50.04,53.2,55.88,49.1,73691,388237546.0,13.11,2.9,1.5,26.2
2023-03-29,51.6,52.38,55.5,50.6,64016,338151347.0,9.21,-1.54,-0.82,22.76
2023-03-30,52.0,47.91,52.58,47.81,65382,324911868.0,9.11,-8.53,-4.47,23.25
2023-03-31,47.11,46.87,47.8,45.29,46167,214526324.0,5.24,-2.17,-1.04,16.42
2023-04-03,47.31,49.2,49.49,46.5,48667,234579644.0,6.38,4.97,2.33,17.31
2023-04-04,49.19,51.5,51.87,48.2,63316,318120122.0,7.46,4.67,2.3,22.51
2023-04-06,50.0,48.74,50.0,47.3,46233,224930932.0,5.24,-5.36,-2.76,16.44
2023-04-07,48.0,49.5,49.8,47.45,30375,148141905.0,4.82,1.56,0.76,10.8
2023-04-10,48.7,51.38,51.96,47.17,58948,294749051.0,9.68,3.8,1.88,20.96
2023-04-11,50.7,56.19,57.88,49.8,91298,492609227.0,15.73,9.36,4.81,32.46
2023-04-12,57.18,58.21,58.9,53.6,82678,466427098.0,9.43,3.59,2.02,29.4
2023-04-13,55.96,59.39,60.8,55.56,68658,396732486.0,9.0,2.03,1.18,24.41
2023-04-14,59.62,57.1,64.98,57.0,68530,410803671.0,13.44,-3.86,-2.29,24.37
2023-04-17,55.37,51.96,55.37,51.01,58050,306020189.0,7.64,-9.0,-5.14,20.64
2023-04-18,51.36,50.42,51.9,49.86,32177,162882856.0,3.93,-2.96,-1.54,11.44
2023-04-19,50.0,48.92,51.39,48.44,43215,215630721.0,5.85,-2.98,-1.5,15.37
2023-04-20,49.0,50.86,50.89,48.6,37627,187816829.0,4.68,3.97,1.94,13.38
2023-04-21,50.05,46.43,50.66,45.9,38327,184138373.0,9.36,-8.71,-4.43,13.63
2023-04-24,46.43,45.79,47.37,45.43,19691,90814309.0,4.18,-1.38,-0.64,7.0
2023-04-25,45.7,42.56,45.8,42.0,33148,143975755.0,8.3,-7.05,-3.23,11.79
2023-04-26,42.55,42.95,44.96,42.09,28865,125291285.0,6.74,0.92,0.39,10.26
2023-04-27,42.42,42.8,43.05,41.31,20593,87073390.0,4.05,-0.35,-0.15,7.32
2023-04-28,42.5,44.01,44.54,42.32,22341,97633990.0,5.19,2.83,1.21,7.94
2023-05-04,43.6,42.95,44.3,41.8,19196,82241158.0,5.68,-2.41,-1.06,6.83
2023-05-05,42.95,45.28,45.36,42.05,31424,138250760.0,7.71,5.42,2.33,11.17
2023-05-08,44.82,46.77,47.37,43.61,30551,138890851.0,8.3,3.29,1.49,10.86
2023-05-09,46.5,46.2,46.79,44.61,24378,111265107.0,4.66,-1.22,-0.57,8.67
2023-05-10,45.55,47.32,47.88,45.41,28291,133110433.0,5.35,2.42,1.12,10.06
2023-05-11,46.75,45.58,47.08,45.0,18753,86073674.0,4.4,-3.68,-1.74,6.67
2023-05-12,45.0,43.07,45.4,43.07,16513,72555818.0,5.11,-5.51,-2.51,5.87
2023-05-15,43.86,42.76,44.0,41.9,13553,57742346.0,4.88,-0.72,-0.31,4.82
2023-05-16,42.88,41.0,42.98,40.78,14384,59428217.0,5.14,-4.12,-1.76,5.11
2023-05-17,41.45,41.82,42.1,40.8,10728,44811338.0,3.17,2.0,0.82,3.81
2023-05-18,42.11,44.4,44.58,41.71,22785,99174956.0,6.86,6.17,2.58,8.1
2023-05-19,44.4,43.8,44.4,43.39,14042,61521698.0,2.27,-1.35,-0.6,4.99
2023-05-22,44.13,44.08,44.65,43.28,9548,42059505.0,3.13,0.64,0.28,3.4
2023-05-23,44.13,42.78,44.49,42.78,11641,50636698.0,3.88,-2.95,-1.3,4.14
2023-05-24,42.52,42.8,43.38,42.35,9424,40369953.0,2.41,0.05,0.02,3.35
2023-05-25,43.02,42.31,43.5,41.45,11313,47948011.0,4.79,-1.14,-0.49,4.02
2023-05-26,42.32,43.8,44.0,41.8,13802,59877419.0,5.2,3.52,1.49,4.91
2023-05-29,43.7,43.29,44.15,42.91,11465,49884937.0,2.83,-1.16,-0.51,4.08
2023-05-30,43.01,44.27,44.27,42.12,12575,54475223.0,4.97,2.26,0.98,4.47
2023-05-31,44.4,45.85,46.0,44.01,27903,126631597.0,4.5,3.57,1.58,9.92
2023-06-01,45.02,47.03,47.38,44.63,31711,147047401.0,6.0,2.57,1.18,11.28
2023-06-02,47.38,46.4,47.38,46.0,22221,103469029.0,2.93,-1.34,-0.63,7.9
2023-06-05,46.48,47.3,47.58,46.31,19852,93430478.0,2.74,1.94,0.9,7.06
2023-06-06,46.77,46.0,47.6,45.65,21393,99824955.0,4.12,-2.75,-1.3,7.61
2023-06-07,45.71,48.73,49.0,45.71,38560,185221992.0,7.15,5.93,2.73,13.71
2023-06-08,48.9,48.2,49.8,47.63,31019,150470988.0,4.45,-1.09,-0.53,11.03
2023-06-09,48.28,48.83,50.0,48.01,26021,127166442.0,4.13,1.31,0.63,9.25
2023-06-12,49.7,48.8,50.2,48.16,21902,107338503.0,4.18,-0.06,-0.03,7.79
2023-06-13,48.0,49.2,49.8,47.58,25231,122785909.0,4.55,0.82,0.4,8.97
2023-06-14,48.75,50.0,51.09,48.49,25580,128068455.0,5.28,1.63,0.8,9.1
2023-06-15,49.64,49.08,50.5,48.8,18671,92266768.0,3.4,-1.84,-0.92,6.64
2023-06-16,48.73,50.9,51.15,48.5,25435,128343944.0,5.4,3.71,1.82,9.04
2023-06-19,50.88,52.3,53.66,50.23,41603,215411673.0,6.74,2.75,1.4,14.79
2023-06-20,51.5,52.03,52.19,49.81,30132,154006735.0,4.55,-0.52,-0.27,10.71
2023-06-21,52.0,54.96,56.6,50.16,49610,265234252.0,12.38,5.63,2.93,17.64
2023-06-26,52.99,54.16,58.88,52.51,43328,239587905.0,11.59,-1.46,-0.8,15.41
2023-06-27,52.68,54.11,56.53,52.61,33355,182155574.0,7.24,-0.09,-0.05,11.86
2023-06-28,53.8,50.51,54.1,48.47,37950,192180088.0,10.4,-6.65,-3.6,13.49
2023-06-29,51.0,50.71,52.5,49.74,21867,111092157.0,5.46,0.4,0.2,7.78
2023-06-30,51.08,49.49,51.45,49.1,15400,76764569.0,4.63,-2.41,-1.22,5.48
2023-07-03,49.49,47.74,49.55,47.57,19278,92870401.0,4.0,-3.54,-1.75,6.86
2023-07-04,47.5,48.38,48.67,46.81,12743,61119452.0,3.9,1.34,0.64,4.53
2023-07-05,49.85,47.25,50.25,47.25,16737,81713759.0,6.2,-2.34,-1.13,5.95
2023-07-06,46.82,46.2,48.05,46.15,13694,64518407.0,4.02,-2.22,-1.05,4.87
2023-07-07,45.99,45.63,46.44,44.65,10574,47970956.0,3.87,-1.23,-0.57,3.76
2023-07-10,45.42,44.62,46.17,44.41,7027,31524587.0,3.86,-2.21,-1.01,2.5
2023-07-11,44.58,44.58,45.14,43.91,6307,28165791.0,2.76,-0.09,-0.04,2.24
2023-07-12,44.58,42.98,44.79,42.6,11444,49678086.0,4.91,-3.59,-1.6,4.07
2023-07-13,43.11,44.28,44.62,42.6,11239,49260598.0,4.7,3.02,1.3,4.0
2023-07-14,44.5,46.45,48.48,44.3,21730,101262652.0,9.44,4.9,2.17,7.73
2023-07-17,45.39,46.59,47.0,45.39,14832,68745347.0,3.47,0.3,0.14,5.27
2023-07-18,46.13,45.34,46.71,45.2,7933,36247318.0,3.24,-2.68,-1.25,2.82
2023-07-19,45.34,44.9,45.88,44.8,6090,27586862.0,2.38,-0.97,-0.44,2.17
2023-07-20,45.24,44.41,45.6,44.34,6005,26940725.0,2.81,-1.09,-0.49,2.14
2023-07-21,44.42,43.97,44.42,43.51,5592,24579371.0,2.05,-0.99,-0.44,1.99
2023-07-24,43.97,44.12,45.25,43.5,3636,16136221.0,3.98,0.34,0.15,1.29
2023-07-25,44.44,44.11,44.85,43.95,12235,54274406.0,2.04,-0.02,-0.01,4.35
2023-07-26,44.02,42.29,44.05,42.14,13411,57183381.0,4.33,-4.13,-1.82,4.77
2023-07-27,41.98,41.47,42.5,41.42,6555,27453829.0,2.55,-1.94,-0.82,2.33
2023-07-28,41.6,40.0,41.62,40.0,15475,62690625.0,3.91,-3.54,-1.47,5.5
2023-07-31,40.19,38.95,40.83,38.8,25474,101299070.0,5.08,-2.63,-1.05,9.06
2023-08-01,39.14,38.9,39.5,38.31,10516,40848957.0,3.06,-0.13,-0.05,3.74
2023-08-02,38.99,39.59,39.59,38.6,8956,35142573.0,2.54,1.77,0.69,3.18
2023-08-03,39.58,39.2,39.58,38.54,11036,43012582.0,2.63,-0.99,-0.39,3.92
2023-08-04,39.2,40.3,40.6,39.01,14980,59886305.0,4.06,2.81,1.1,5.33
2023-08-07,40.31,41.49,41.88,39.9,18368,75526163.0,4.91,2.95,1.19,6.53
2023-08-08,41.98,43.7,45.5,41.56,37350,161914018.0,9.5,5.33,2.21,13.28
2023-08-09,42.7,42.73,43.47,42.01,22798,97546492.0,3.34,-2.22,-0.97,8.11
2023-08-10,42.73,42.63,43.48,41.94,13024,55376506.0,3.6,-0.23,-0.1,4.63
2023-08-11,42.62,41.71,43.32,41.5,12159,51587126.0,4.27,-2.16,-0.92,4.32
2023-08-14,40.97,43.99,44.0,40.97,21599,92591493.0,7.26,5.47,2.28,7.68
2023-08-15,43.52,42.8,43.88,42.12,14650,62734308.0,4.0,-2.71,-1.19,5.21
2023-08-16,42.6,44.18,44.57,42.4,29390,128143254.0,5.07,3.22,1.38,10.45
2023-08-17,42.77,45.48,45.8,42.23,41519,185717414.0,8.08,2.94,1.3,14.76
2023-08-18,45.39,44.47,46.01,44.2,29825,134198527.0,3.98,-2.22,-1.01,10.61
2023-08-21,44.0,44.9,46.5,43.57,30465,138015355.0,6.59,0.97,0.43,10.83
2023-08-22,47.5,53.88,53.88,46.21,77832,378435845.0,17.08,20.0,8.98,27.68
2023-08-23,55.0,64.66,64.66,55.0,99070,593218997.0,17.93,20.01,10.78,35.23
2023-08-24,70.0,73.61,77.59,70.0,180961,1371623011.0,11.74,13.84,8.95,64.35
2023-08-25,71.49,62.6,72.64,60.46,153980,1032738717.0,16.55,-14.96,-11.01,54.75
2023-08-28,66.98,59.5,67.0,59.5,141339,892455198.0,11.98,-4.95,-3.1,50.26
2023-08-29,60.27,65.96,69.98,60.27,156287,1016823379.0,16.32,10.86,6.46,55.57
2023-08-30,62.3,79.15,79.15,58.01,159456,1034409760.0,32.05,20.0,13.19,56.7
2023-08-31,77.2,69.6,77.2,68.76,153676,1118921436.0,10.66,-12.07,-9.55,54.65
2023-09-01,69.38,69.98,75.12,68.23,138423,995677377.0,9.9,0.55,0.38,49.22
2023-09-04,69.09,68.49,74.19,67.5,117039,824727404.0,9.56,-2.13,-1.49,41.62
2023-09-05,69.02,62.53,69.98,61.5,104722,671533142.0,12.38,-8.7,-5.96,37.24
2023-09-06,62.15,62.9,64.8,60.3,86228,541381003.0,7.2,0.59,0.37,30.66
2023-09-07,60.21,60.46,62.93,59.77,67752,416025794.0,5.02,-3.88,-2.44,24.09
2023-09-08,59.41,62.02,62.79,59.2,76440,468002669.0,5.94,2.58,1.56,27.18
2023-09-11,61.99,60.95,62.38,56.8,73244,434628868.0,9.0,-1.73,-1.07,26.05
2023-09-12,59.01,60.52,60.88,58.7,59287,354238504.0,3.58,-0.71,-0.43,21.08
2023-09-13,59.04,62.47,63.79,59.01,97585,604380801.0,7.9,3.22,1.95,34.7
2023-09-14,60.8,55.91,61.5,55.8,75922,439204609.0,9.12,-10.5,-6.56,27.0
2023-09-15,55.02,56.38,57.25,55.01,46059,259683929.0,4.01,0.84,0.47,16.38
2023-09-18,55.08,56.94,57.75,55.08,46923,265675206.0,4.74,0.99,0.56,16.69
2023-09-19,55.85,55.8,60.48,55.23,57485,330836618.0,9.22,-2.0,-1.14,20.44
2023-09-20,55.1,56.3,57.33,55.1,38193,215106542.0,4.0,0.9,0.5,13.58
2023-09-21,55.35,54.7,56.45,54.4,37857,208816789.0,3.64,-2.84,-1.6,13.46
2023-09-22,54.83,56.42,56.97,54.52,42568,238668103.0,4.48,3.14,1.72,15.14
2023-09-25,56.01,57.98,58.21,55.55,56001,319842865.0,4.71,2.76,1.56,19.91
2023-09-26,57.2,58.5,60.15,56.04,77485,452110417.0,7.09,0.9,0.52,27.55
2023-09-27,57.0,58.0,59.85,56.61,56109,327770431.0,5.54,-0.85,-0.5,19.95
2023-09-28,59.16,57.17,59.45,56.86,44871,259114659.0,4.47,-1.43,-0.83,15.96
2023-10-09,57.6,57.5,58.96,55.58,36281,209155786.0,5.91,0.58,0.33,12.9
2023-10-10,58.03,58.6,60.4,57.9,60561,356576401.0,4.35,1.91,1.1,21.54
2023-10-11,57.83,58.09,58.87,56.0,43020,247676248.0,4.9,-0.87,-0.51,15.3
2023-10-12,58.1,55.5,58.1,55.05,44257,248267936.0,5.25,-4.46,-2.59,15.74
2023-10-13,55.24,53.53,56.25,53.25,45078,246085997.0,5.41,-3.55,-1.97,16.03
2023-10-16,53.6,53.83,54.87,52.61,31985,171499560.0,4.22,0.56,0.3,11.37
2023-10-17,53.21,53.03,54.12,52.0,25730,136122526.0,3.94,-1.49,-0.8,9.15
2023-10-18,53.08,52.3,53.4,51.0,26705,139260884.0,4.53,-1.38,-0.73,9.5
2023-10-19,51.93,51.17,53.08,50.78,23349,121512475.0,4.4,-2.16,-1.13,8.3
2023-10-20,50.09,49.77,52.0,49.6,23202,116899001.0,4.69,-2.74,-1.4,8.25
2023-10-23,50.15,48.4,50.15,48.06,19033,92907025.0,4.2,-2.75,-1.37,6.77
2023-10-24,48.7,49.73,50.46,48.4,27521,136996453.0,4.26,2.75,1.33,9.79
2023-10-25,50.31,51.99,52.25,50.0,46897,239893363.0,4.52,4.54,2.26,16.68
2023-10-26,52.0,51.58,54.97,50.61,67300,355569878.0,8.39,-0.79,-0.41,23.93
2023-10-27,49.6,48.13,50.49,47.89,51363,250131356.0,5.04,-6.69,-3.45,18.26
2023-10-30,47.8,50.32,50.86,47.68,41455,206928045.0,6.61,4.55,2.19,14.74
2023-10-31,50.13,48.73,50.9,48.22,26258,129254828.0,5.33,-3.16,-1.59,9.34
2023-11-01,48.73,48.1,49.44,48.08,17335,84272430.0,2.79,-1.29,-0.63,6.16
2023-11-02,48.57,47.5,49.18,47.4,19709,95011722.0,3.7,-1.25,-0.6,7.01
2023-11-03,47.54,48.28,48.7,47.36,16840,81191673.0,2.82,1.64,0.78,5.99
2023-11-06,48.7,50.46,50.8,48.37,25408,126616117.0,5.03,4.52,2.18,9.03
2023-11-07,50.5,51.7,52.12,49.7,29950,152415901.0,4.8,2.46,1.24,10.65
2023-11-08,52.4,51.71,52.74,51.28,30114,156559490.0,2.82,0.02,0.01,10.71
2023-11-09,51.57,51.78,52.8,51.02,26092,135715051.0,3.44,0.14,0.07,9.28
2023-11-10,51.0,50.79,52.5,50.6,22282,114439039.0,3.67,-1.91,-0.99,7.92
2023-11-13,50.82,54.05,56.23,50.81,75062,406931941.0,10.67,6.42,3.26,26.69
2023-11-14,54.57,56.68,57.44,54.14,77327,432481761.0,6.11,4.87,2.63,27.5
2023-11-15,56.0,57.11,58.89,55.68,70117,400205855.0,5.66,0.76,0.43,24.93
2023-11-16,56.07,55.4,56.89,54.51,41911,234494874.0,4.17,-2.99,-1.71,14.9
2023-11-17,55.8,54.93,56.4,54.37,27466,151162383.0,3.66,-0.85,-0.47,9.77
2023-11-20,54.97,56.16,57.45,54.93,44424,250701345.0,4.59,2.24,1.23,15.8
2023-11-21,56.0,57.53,58.55,55.71,68027,388445398.0,5.06,2.44,1.37,24.19
2023-11-22,63.39,58.4,66.0,57.8,111649,687192266.0,14.25,1.51,0.87,39.7
2023-11-23,56.12,54.9,57.44,53.1,80662,442904675.0,7.43,-5.99,-3.5,28.68
2023-11-24,56.0,51.35,56.9,51.08,71371,377992689.0,10.6,-6.47,-3.55,25.38
2023-11-27,51.61,61.62,61.62,51.52,151204,897350060.0,19.67,20.0,10.27,53.77
2023-11-28,59.0,58.5,59.38,56.0,123610,711753907.0,5.49,-5.06,-3.12,43.95
2023-11-29,56.27,55.65,57.32,55.0,65969,369302786.0,3.97,-4.87,-2.85,23.46
2023-11-30,54.65,57.16,58.5,54.65,79768,454020982.0,6.92,2.71,1.51,28.36
2023-12-01,56.58,59.7,61.59,56.5,93290,550114090.0,8.9,4.44,2.54,33.17
2023-12-04,58.99,60.01,63.96,58.41,93989,575303753.0,9.3,0.52,0.31,33.42
2023-12-05,60.92,58.34,62.88,58.33,88274,538339210.0,7.58,-2.78,-1.67,31.39
2023-12-06,57.5,60.22,62.37,56.94,74291,448697796.0,9.31,3.22,1.88,26.42
2023-12-07,60.45,65.06,66.0,58.42,106656,667015989.0,12.59,8.04,4.84,37.93
2023-12-08,63.58,64.99,65.0,61.9,81360,517297430.0,4.76,-0.11,-0.07,28.93
2023-12-11,63.0,64.14,64.86,62.61,51863,331378830.0,3.46,-1.31,-0.85,18.44
2023-12-12,64.15,65.11,67.0,61.1,81450,525276093.0,9.2,1.51,0.97,28.96
2023-12-13,63.3,61.5,64.3,61.5,53359,335052504.0,4.3,-5.54,-3.61,18.97
2023-12-14,60.56,59.96,62.58,59.62,42855,261318824.0,4.81,-2.5,-1.54,15.24
2023-12-15,60.46,60.45,62.0,59.5,34492,210226133.0,4.17,0.82,0.49,12.27
2023-12-18,61.54,60.95,64.31,60.3,50356,313010239.0,6.63,0.83,0.5,17.91
2023-12-19,59.28,57.2,60.28,56.2,51671,297780673.0,6.69,-6.15,-3.75,18.37
2023-12-20,57.2,56.69,58.28,56.01,35945,204708797.0,3.97,-0.89,-0.51,12.78
2023-12-21,55.35,57.17,58.17,55.34,30330,173551955.0,4.99,0.85,0.48,10.79
2023-12-22,57.31,53.2,58.3,51.59,43446,239777324.0,11.74,-6.94,-3.97,15.45
2023-12-25,52.97,51.81,53.71,51.55,26586,138842065.0,4.06,-2.61,-1.39,9.45
2023-12-26,51.81,49.78,52.0,49.3,32505,162540652.0,5.21,-3.92,-2.03,11.56
2023-12-27,49.78,49.85,50.89,49.5,26515,132885944.0,2.79,0.14,0.07,9.43
2023-12-28,49.6,50.48,50.85,48.4,41342,205563378.0,4.91,1.26,0.63,14.7
2023-12-29,50.29,52.68,54.52,50.02,48410,252900368.0,8.91,4.36,2.2,17.21
2024-01-02,52.3,51.3,52.96,51.3,28496,147894112.0,3.15,-2.62,-1.38,10.13
2024-01-03,51.13,51.44,51.76,50.36,23815,121795141.0,2.73,0.27,0.14,8.47
2024-01-04,51.04,50.88,51.97,50.12,18751,95865245.0,3.6,-1.09,-0.56,6.67
2024-01-05,53.2,50.28,53.72,50.18,37454,194448692.0,6.96,-1.18,-0.6,13.32
2024-01-08,50.78,48.6,50.9,48.6,22755,112668185.0,4.57,-3.34,-1.68,8.09
2024-01-09,48.5,48.95,50.2,47.89,20647,100888990.0,4.75,0.72,0.35,7.34
2024-01-10,48.66,45.97,48.67,45.97,33236,155580797.0,5.52,-6.09,-2.98,11.82
2024-01-11,45.76,49.25,49.75,45.69,36209,174047805.0,8.83,7.14,3.28,12.88
2024-01-12,48.99,47.39,49.48,47.33,21863,104929730.0,4.37,-3.78,-1.86,7.77
2024-01-15,47.17,46.63,47.17,46.19,15114,70401652.0,2.07,-1.6,-0.76,5.37
2024-01-16,46.63,46.6,46.7,45.3,16619,76305356.0,3.0,-0.06,-0.03,5.91
2024-01-17,46.6,45.3,46.81,45.26,14775,67824088.0,3.33,-2.79,-1.3,5.25
2024-01-18,44.77,45.8,45.8,43.78,21736,96989952.0,4.46,1.1,0.5,7.73
2024-01-19,45.68,44.03,45.98,44.03,19070,85488618.0,4.26,-3.86,-1.77,6.78
2024-01-22,44.28,41.5,44.48,41.01,18359,78447990.0,7.88,-5.75,-2.53,6.53
2024-01-23,41.3,41.9,42.38,40.83,17525,73038879.0,3.73,0.96,0.4,6.23
2024-01-24,42.4,41.8,42.49,40.24,16819,69557689.0,5.37,-0.24,-0.1,5.98
2024-01-25,41.74,43.85,44.0,41.02,24614,106064821.0,7.13,4.9,2.05,8.75
2024-01-26,43.5,43.85,45.2,43.29,24331,107891555.0,4.36,0.0,0.0,8.65
2024-01-29,43.65,41.7,44.35,41.7,17762,75689051.0,6.04,-4.9,-2.15,6.32
2024-01-30,41.66,39.98,41.77,39.95,13415,54653306.0,4.36,-4.12,-1.72,4.77
2024-01-31,39.86,36.58,39.91,36.5,24250,91774460.0,8.53,-8.5,-3.4,8.62
2024-02-01,36.84,35.89,36.88,34.99,20066,72275093.0,5.17,-1.89,-0.69,7.14
2024-02-02,36.15,34.39,37.36,32.85,21677,76102459.0,12.57,-4.18,-1.5,7.71
2024-02-05,33.05,29.3,33.7,28.56,28520,86093508.0,14.95,-14.8,-5.09,10.14
2024-02-06,27.61,29.47,31.22,26.52,31971,90933054.0,16.04,0.58,0.17,11.37
2024-02-07,29.38,27.06,30.24,26.61,46624,131875203.0,12.32,-8.18,-2.41,16.58
2024-02-08,27.0,30.36,30.47,26.83,42194,121109065.0,13.45,12.2,3.3,15.0
2024-02-19,31.21,33.05,33.05,31.21,41303,133244784.0,6.06,8.86,2.69,14.69
2024-02-20,34.97,34.78,36.31,33.2,43879,152239635.0,9.41,5.23,1.73,15.6
2024-02-21,34.21,34.66,35.95,33.5,37345,130147988.0,7.04,-0.35,-0.12,13.28
2024-02-22,35.05,36.91,37.21,35.05,40526,147639421.0,6.23,6.49,2.25,14.41
2024-02-23,37.36,38.78,39.18,37.21,41580,159414665.0,5.34,5.07,1.87,14.79
2024-02-26,39.1,39.63,40.4,38.1,35972,142018143.0,5.93,2.19,0.85,12.79
2024-02-27,39.5,41.42,41.46,38.92,30663,123258161.0,6.41,4.52,1.79,10.9
2024-02-28,41.75,36.45,42.76,36.18,46436,184164204.0,15.89,-12.0,-4.97,16.51
2024-02-29,35.15,38.4,38.68,35.15,29093,110342423.0,9.68,5.35,1.95,10.35
2024-03-01,38.68,40.75,41.7,38.55,37733,151564686.0,8.2,6.12,2.35,13.42
2024-03-04,40.5,42.68,42.68,39.41,44877,184459734.0,8.02,4.74,1.93,15.96
2024-03-05,41.55,40.93,42.16,40.06,42657,175211589.0,4.92,-4.1,-1.75,15.17
