日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.33,6.39,6.5,6.06,166462,111401035.0,6.95,0.95,0.06,1.96
2022-03-10,6.53,6.55,6.7,6.46,229298,159383172.0,3.76,2.5,0.16,2.7
2022-03-11,6.45,6.33,6.46,6.09,252919,167185591.0,5.65,-3.36,-0.22,2.98
2022-03-14,6.31,6.22,6.55,6.22,176471,119134132.0,5.21,-1.74,-0.11,2.08
2022-03-15,6.19,5.87,6.28,5.85,207707,133890300.0,6.91,-5.63,-0.35,2.45
2022-03-16,6.03,6.0,6.13,5.81,202594,128461612.0,5.45,2.21,0.13,2.39
2022-03-17,6.12,6.02,6.21,6.0,173293,111780886.0,3.5,0.33,0.02,2.04
2022-03-18,5.99,6.33,6.38,5.97,241312,159327213.0,6.81,5.15,0.31,2.85
2022-03-21,6.36,6.33,6.39,6.19,168012,111696466.0,3.16,0.0,0.0,1.98
2022-03-22,6.32,6.34,6.43,6.24,142044,95397335.0,3.0,0.16,0.01,1.68
2022-03-23,6.35,6.24,6.49,6.21,136171,90884370.0,4.42,-1.58,-0.1,1.61
2022-03-24,6.18,6.0,6.23,5.99,146611,94507666.0,3.85,-3.85,-0.24,1.73
2022-03-25,6.0,6.03,6.08,5.96,133057,84938707.0,2.0,0.5,0.03,1.57
2022-03-28,6.01,6.1,6.11,5.89,126102,80507222.0,3.65,1.16,0.07,1.49
2022-03-29,6.13,5.96,6.2,5.91,131083,83776992.0,4.75,-2.3,-0.14,1.55
2022-03-30,5.99,6.23,6.29,5.99,219240,143520474.0,5.03,4.53,0.27,2.59
2022-03-31,6.33,6.34,6.61,6.31,301732,205334983.0,4.82,1.77,0.11,3.56
2022-04-01,6.28,6.03,6.29,6.01,254347,164863064.0,4.42,-4.89,-0.31,3.0
2022-04-06,6.01,6.26,6.26,5.99,164368,106993893.0,4.48,3.81,0.23,1.94
2022-04-07,6.19,6.18,6.47,6.15,193167,128654664.0,5.11,-1.28,-0.08,2.28
2022-04-08,6.19,6.63,6.85,6.19,552859,387137280.0,10.68,7.28,0.45,6.52
2022-04-11,6.63,6.63,6.82,6.55,507283,358221456.0,4.07,0.0,0.0,5.98
2022-04-12,6.54,6.92,7.09,6.46,615472,442714560.0,9.5,4.37,0.29,7.26
2022-04-13,6.74,6.66,6.83,6.51,412342,288569056.0,4.62,-3.76,-0.26,4.86
2022-04-14,6.69,6.71,6.79,6.53,306138,214996724.0,3.9,0.75,0.05,3.61
2022-04-15,6.55,6.6,6.81,6.49,318857,224138759.0,4.77,-1.64,-0.11,3.76
2022-04-18,6.51,6.42,6.51,6.19,281127,189160797.0,4.85,-2.73,-0.18,3.32
2022-04-19,6.42,6.62,6.75,6.38,303774,210880276.0,5.76,3.12,0.2,3.58
2022-04-20,6.52,6.67,6.69,6.37,283401,196240712.0,4.83,0.76,0.05,3.34
2022-04-21,6.65,6.56,6.92,6.43,537310,380389856.0,7.35,-1.65,-0.11,6.34
2022-04-22,6.35,6.73,6.78,6.25,433844,302547184.0,8.08,2.59,0.17,5.12
2022-04-25,6.61,6.71,6.99,6.53,818986,591452688.0,6.84,-0.3,-0.02,9.66
2022-04-26,6.55,7.03,7.19,6.28,933575,673531856.0,13.56,4.77,0.32,11.01
2022-04-27,7.13,7.35,7.83,6.8,1154503,878705040.0,14.65,4.55,0.32,13.62
2022-04-28,6.97,7.17,7.28,6.79,861853,638394336.0,6.67,-2.45,-0.18,10.16
2022-04-29,7.08,7.51,7.6,6.83,945397,719245600.0,10.74,4.74,0.34,11.15
2022-05-05,7.39,7.56,8.08,7.31,1070466,857565152.0,10.25,0.67,0.05,12.62
2022-05-06,7.21,7.23,7.6,7.14,710401,546898592.0,6.08,-4.37,-0.33,8.38
2022-05-09,7.47,7.63,7.74,7.3,737986,584259616.0,6.09,5.53,0.4,8.7
2022-05-10,7.4,8.17,8.43,7.34,1069517,893228448.0,14.29,7.08,0.54,12.61
2022-05-11,8.08,7.75,8.15,7.75,932870,774852272.0,4.9,-5.14,-0.42,11.0
2022-05-12,7.65,7.83,7.9,7.48,692606,559547168.0,5.42,1.03,0.08,8.17
2022-05-13,7.75,7.4,7.8,7.38,587965,463832224.0,5.36,-5.49,-0.43,6.93
2022-05-16,7.38,7.44,7.6,7.3,369586,288345728.0,4.05,0.54,0.04,4.36
2022-05-17,7.43,7.05,7.43,6.93,512621,382096368.0,6.72,-5.24,-0.39,6.05
2022-05-18,6.78,6.81,6.96,6.71,463585,333380096.0,3.55,-3.4,-0.24,5.47
2022-05-19,6.65,6.98,7.04,6.64,490557,356315120.0,5.87,2.5,0.17,5.79
2022-05-20,6.95,6.89,6.98,6.79,326291,236098718.0,2.72,-1.29,-0.09,3.85
2022-05-23,6.9,6.92,6.93,6.8,245400,177955988.0,1.89,0.44,0.03,2.89
2022-05-24,6.96,6.47,6.98,6.46,389315,274885360.0,7.51,-6.5,-0.45,4.59
2022-05-25,6.5,6.73,6.78,6.48,299459,207629874.0,4.64,4.02,0.26,3.53
2022-05-26,6.83,6.8,7.03,6.74,379556,270774384.0,4.31,1.04,0.07,4.48
2022-05-27,6.78,6.99,7.07,6.74,405608,291189392.0,4.85,2.79,0.19,4.78
2022-05-30,7.0,6.95,7.0,6.77,287934,205121179.0,3.29,-0.57,-0.04,3.4
2022-05-31,6.95,6.83,6.98,6.73,249121,175840219.0,3.6,-1.73,-0.12,2.94
2022-06-01,6.8,6.68,6.86,6.62,232398,162308235.0,3.51,-2.2,-0.15,2.74
2022-06-02,6.64,6.68,6.73,6.55,185090,127721491.0,2.69,0.0,0.0,2.18
2022-06-06,6.66,6.73,6.77,6.63,213536,148687551.0,2.1,0.75,0.05,2.52
2022-06-07,6.73,6.61,6.76,6.54,202545,139238119.0,3.27,-1.78,-0.12,2.39
2022-06-08,6.59,6.57,6.7,6.46,207211,141294067.0,3.63,-0.61,-0.04,2.44
2022-06-09,6.55,6.83,6.93,6.51,397403,278744352.0,6.39,3.96,0.26,4.69
2022-06-10,6.8,6.83,6.86,6.7,239732,168992951.0,2.34,0.0,0.0,2.83
2022-06-13,6.77,6.65,6.87,6.58,237843,165068929.0,4.25,-2.64,-0.18,2.81
2022-06-14,6.59,6.7,6.74,6.51,185720,128202881.0,3.46,0.75,0.05,2.19
2022-06-15,6.68,6.86,6.96,6.66,375937,267221276.0,4.48,2.39,0.16,4.43
2022-06-16,6.86,6.87,6.97,6.81,245166,174809229.0,2.33,0.15,0.01,2.89
2022-06-17,6.81,6.74,6.86,6.64,241548,169027219.0,3.2,-1.89,-0.13,2.85
2022-06-20,6.77,6.76,6.83,6.72,151178,106217818.0,1.63,0.3,0.02,1.78
2022-06-21,6.78,6.68,6.85,6.64,198439,138873259.0,3.11,-1.18,-0.08,2.34
2022-06-22,6.65,6.4,6.68,6.4,255193,172474314.0,4.19,-4.19,-0.28,3.01
2022-06-23,6.36,6.46,6.48,6.27,166988,110725823.0,3.28,0.94,0.06,1.97
2022-06-24,6.48,6.44,6.51,6.39,136726,91419941.0,1.86,-0.31,-0.02,1.61
2022-06-27,6.5,6.51,6.59,6.45,158482,107548983.0,2.17,1.09,0.07,1.87
2022-06-28,6.5,6.56,6.58,6.46,107402,72945985.0,1.84,0.77,0.05,1.27
2022-06-29,6.53,6.68,6.77,6.52,257044,178710511.0,3.81,1.83,0.12,3.03
2022-06-30,6.67,6.72,6.73,6.6,165096,114075872.0,1.95,0.6,0.04,1.9
2022-07-01,6.69,6.5,6.72,6.46,244206,167060019.0,3.87,-3.27,-0.22,2.8
2022-07-04,6.47,6.44,6.48,6.38,124830,83386947.0,1.54,-0.92,-0.06,1.43
2022-07-05,6.48,6.26,6.49,6.23,211863,139210426.0,4.04,-2.8,-0.18,2.43
2022-07-06,6.25,6.09,6.26,6.02,172247,109555156.0,3.83,-2.72,-0.17,1.98
2022-07-07,6.11,6.1,6.15,6.07,89895,57241858.0,1.31,0.16,0.01,1.03
2022-07-08,6.13,6.43,6.49,6.09,288191,189188666.0,6.56,5.41,0.33,3.31
2022-07-11,6.35,6.26,6.41,6.25,186003,122033526.0,2.49,-2.64,-0.17,2.14
2022-07-12,6.27,6.54,6.64,6.24,417564,282077436.0,6.39,4.47,0.28,4.79
2022-07-13,6.59,6.59,6.69,6.51,302917,207261376.0,2.75,0.76,0.05,3.48
2022-07-14,6.59,6.47,6.76,6.44,231240,156761562.0,4.86,-1.82,-0.12,2.66
2022-07-15,6.43,6.19,6.43,6.19,195406,127298024.0,3.71,-4.33,-0.28,2.24
2022-07-18,6.17,6.35,6.37,6.17,137705,90395975.0,3.23,2.58,0.16,1.58
2022-07-19,6.36,6.41,6.43,6.27,142778,94197183.0,2.52,0.94,0.06,1.64
2022-07-20,6.41,6.45,6.48,6.37,118053,78996547.0,1.72,0.62,0.04,1.36
2022-07-21,6.41,6.41,6.5,6.36,126393,84240019.0,2.17,-0.62,-0.04,1.45
2022-07-22,6.37,6.43,6.46,6.35,108978,72594556.0,1.72,0.31,0.02,1.25
2022-07-25,6.41,6.36,6.54,6.36,105107,70133166.0,2.8,-1.09,-0.07,1.21
2022-07-26,6.35,6.45,6.49,6.3,107419,71605203.0,2.99,1.42,0.09,1.23
2022-07-27,6.42,6.42,6.51,6.4,76300,51026029.0,1.71,-0.47,-0.03,0.88
2022-07-28,6.44,6.46,6.51,6.43,100552,67610971.0,1.25,0.62,0.04,1.15
2022-07-29,6.45,6.35,6.49,6.34,114733,76418252.0,2.32,-1.7,-0.11,1.32
2022-08-01,6.32,6.31,6.36,6.24,88863,58232566.0,1.89,-0.63,-0.04,1.02
2022-08-02,6.25,6.01,6.27,5.9,184794,116340174.0,5.86,-4.75,-0.3,2.12
2022-08-03,6.03,6.09,6.18,6.03,131885,83907221.0,2.5,1.33,0.08,1.51
2022-08-04,6.13,6.14,6.24,6.06,88050,56338957.0,2.96,0.82,0.05,1.01
2022-08-05,6.15,6.18,6.19,6.08,84002,53560783.0,1.79,0.65,0.04,0.96
2022-08-08,6.13,6.17,6.22,6.13,74610,47930026.0,1.46,-0.16,-0.01,0.86
2022-08-09,6.17,6.12,6.2,6.09,76355,48731629.0,1.78,-0.81,-0.05,0.88
2022-08-10,6.13,6.04,6.13,6.02,99892,62879447.0,1.8,-1.31,-0.08,1.15
2022-08-11,6.1,6.17,6.2,6.07,106284,68067324.0,2.15,2.15,0.13,1.22
2022-08-12,6.17,6.26,6.31,6.12,131400,85153802.0,3.08,1.46,0.09,1.51
2022-08-15,6.27,6.33,6.34,6.22,118006,77043592.0,1.92,1.12,0.07,1.36
2022-08-16,6.31,6.25,6.42,6.24,180294,118350411.0,2.84,-1.26,-0.08,2.07
2022-08-17,6.25,6.27,6.28,6.2,96567,62740561.0,1.28,0.32,0.02,1.11
2022-08-18,6.28,6.17,6.31,6.16,98068,63241717.0,2.39,-1.59,-0.1,1.13
2022-08-19,6.15,6.13,6.25,6.13,79960,51342758.0,1.94,-0.65,-0.04,0.92
2022-08-22,6.16,6.18,6.23,6.09,66951,42972955.0,2.28,0.82,0.05,0.77
2022-08-23,6.17,6.21,6.22,6.13,80693,51878601.0,1.46,0.49,0.03,0.93
2022-08-24,6.34,6.37,6.52,6.29,367161,244330531.0,3.7,2.58,0.16,4.22
2022-08-25,6.36,6.7,6.77,6.34,639735,439295568.0,6.75,5.18,0.33,7.35
2022-08-26,6.73,6.79,7.0,6.52,589878,411307426.0,7.16,1.34,0.09,6.77
2022-08-29,6.56,6.84,6.89,6.54,426815,296588601.0,5.15,0.74,0.05,4.9
2022-08-30,6.74,6.62,6.91,6.59,295292,205377392.0,4.68,-3.22,-0.22,3.39
2022-08-31,6.57,6.65,6.77,6.49,308920,212731463.0,4.23,0.45,0.03,3.55
2022-09-01,6.59,6.47,6.79,6.43,276317,189302693.0,5.41,-2.71,-0.18,3.17
2022-09-02,6.47,6.48,6.55,6.4,165456,111157805.0,2.32,0.15,0.01,1.9
2022-09-05,6.48,6.68,6.73,6.47,227765,157055600.0,4.01,3.09,0.2,2.62
2022-09-06,6.67,6.65,6.73,6.58,172025,118388150.0,2.25,-0.45,-0.03,1.98
2022-09-07,6.64,6.59,6.68,6.49,177253,121053743.0,2.86,-0.9,-0.06,2.04
2022-09-08,6.58,6.45,6.63,6.44,171962,116111988.0,2.88,-2.12,-0.14,1.97
2022-09-09,6.43,6.46,6.59,6.4,136760,92485933.0,2.95,0.16,0.01,1.57
2022-09-13,6.45,6.49,6.55,6.41,135128,90875240.0,2.17,0.46,0.03,1.55
2022-09-14,6.41,6.35,6.43,6.21,153595,101101579.0,3.39,-2.16,-0.14,1.76
2022-09-15,6.41,6.27,6.46,6.16,137681,90122737.0,4.72,-1.26,-0.08,1.58
2022-09-16,6.23,5.92,6.27,5.92,178264,112613184.0,5.58,-5.58,-0.35,2.05
2022-09-19,5.95,5.79,6.02,5.76,99597,60487926.0,4.39,-2.2,-0.13,1.14
2022-09-20,5.84,5.8,5.91,5.76,89126,53947957.0,2.59,0.17,0.01,1.02
2022-09-21,5.79,5.82,5.85,5.68,78040,46993289.0,2.93,0.34,0.02,0.9
2022-09-22,5.82,5.75,5.82,5.73,60283,36357202.0,1.55,-1.2,-0.07,0.69
2022-09-23,5.74,5.68,5.8,5.64,74093,44238588.0,2.78,-1.22,-0.07,0.85
2022-09-26,5.63,5.49,5.68,5.47,87783,51065126.0,3.7,-3.35,-0.19,1.01
2022-09-27,5.49,5.64,5.66,5.46,80805,46914557.0,3.64,2.73,0.15,0.93
2022-09-28,5.58,5.47,5.63,5.47,80134,46487420.0,2.84,-3.01,-0.17,0.92
2022-09-29,5.53,5.38,5.57,5.33,86767,49327757.0,4.39,-1.65,-0.09,1.0
2022-09-30,5.38,5.34,5.44,5.31,52174,29344722.0,2.42,-0.74,-0.04,0.6
2022-10-10,5.37,5.3,5.46,5.26,77465,43519487.0,3.75,-0.75,-0.04,0.89
2022-10-11,5.28,5.33,5.35,5.2,66180,36652300.0,2.83,0.57,0.03,0.76
2022-10-12,5.31,5.45,5.47,5.27,72250,40634905.0,3.75,2.25,0.12,0.83
2022-10-13,5.44,5.41,5.48,5.37,74693,42391734.0,2.02,-0.73,-0.04,0.86
2022-10-14,5.45,5.56,5.57,5.45,113328,65364566.0,2.22,2.77,0.15,1.3
2022-10-17,5.55,5.59,5.6,5.51,86704,50434660.0,1.62,0.54,0.03,1.0
2022-10-18,5.61,5.54,5.62,5.52,83305,48363983.0,1.79,-0.89,-0.05,0.96
2022-10-19,5.55,5.49,5.6,5.49,67379,38966327.0,1.99,-0.9,-0.05,0.77
2022-10-20,5.46,5.45,5.53,5.43,61440,35182498.0,1.82,-0.73,-0.04,0.71
2022-10-21,5.45,5.45,5.56,5.44,73462,42207612.0,2.2,0.0,0.0,0.84
2022-10-24,5.45,5.36,5.54,5.3,107033,60739622.0,4.4,-1.65,-0.09,1.23
2022-10-25,5.33,5.37,5.42,5.26,76786,43046573.0,2.99,0.19,0.01,0.88
2022-10-26,5.4,5.49,5.53,5.4,102683,58812192.0,2.42,2.23,0.12,1.18
2022-10-27,5.46,5.52,5.58,5.45,107212,61794155.0,2.37,0.55,0.03,1.23
2022-10-28,5.49,5.32,5.52,5.31,89196,50582970.0,3.8,-3.62,-0.2,1.02
2022-10-31,5.25,5.5,5.5,5.24,104588,59110337.0,4.89,3.38,0.18,1.2
2022-11-01,5.52,5.57,5.59,5.5,90995,52848922.0,1.64,1.27,0.07,1.04
2022-11-02,5.53,5.6,5.64,5.53,78039,45656766.0,1.97,0.54,0.03,0.9
2022-11-03,5.6,5.62,5.68,5.56,75757,44457047.0,2.14,0.36,0.02,0.87
2022-11-04,5.61,5.66,5.72,5.6,94542,55996477.0,2.14,0.71,0.04,1.09
2022-11-07,5.66,5.67,5.69,5.62,78949,46656703.0,1.24,0.18,0.01,0.91
2022-11-08,5.67,5.64,5.71,5.6,82034,48342927.0,1.94,-0.53,-0.03,0.94
2022-11-09,5.66,5.63,5.71,5.63,54262,32064192.0,1.42,-0.18,-0.01,0.62
2022-11-10,5.61,5.64,5.67,5.57,67079,39461326.0,1.78,0.18,0.01,0.77
2022-11-11,5.75,5.72,5.8,5.67,136592,81749694.0,2.3,1.42,0.08,1.57
2022-11-14,5.74,5.67,5.8,5.66,107336,64245375.0,2.45,-0.87,-0.05,1.23
2022-11-15,5.7,5.81,5.81,5.66,116896,70185156.0,2.65,2.47,0.14,1.34
2022-11-16,5.79,5.83,5.85,5.77,125368,75996001.0,1.38,0.34,0.02,1.44
2022-11-17,5.83,5.79,5.87,5.76,115942,70138540.0,1.89,-0.69,-0.04,1.33
2022-11-18,5.79,5.72,5.81,5.7,95191,57191510.0,1.9,-1.21,-0.07,1.09
2022-11-21,5.66,5.69,5.71,5.63,63807,37804407.0,1.4,-0.52,-0.03,0.73
2022-11-22,5.67,5.75,5.93,5.67,164013,98817452.0,4.57,1.05,0.06,1.88
2022-11-23,5.71,5.87,5.93,5.71,220538,134568119.0,3.83,2.09,0.12,2.53
2022-11-24,5.85,5.76,5.88,5.72,138302,83643439.0,2.73,-1.87,-0.11,1.59
2022-11-25,5.75,5.72,5.81,5.68,100310,60072933.0,2.26,-0.69,-0.04,1.15
2022-11-28,5.65,5.62,5.66,5.55,89091,52158486.0,1.92,-1.75,-0.1,1.02
2022-11-29,5.66,5.82,5.84,5.66,176554,106496984.0,3.2,3.56,0.2,2.03
2022-11-30,5.81,5.7,5.83,5.68,134708,80817788.0,2.58,-2.06,-0.12,1.55
2022-12-01,5.73,5.69,5.78,5.67,113455,67638034.0,1.93,-0.18,-0.01,1.3
2022-12-02,5.69,5.72,5.73,5.66,72762,43217396.0,1.23,0.53,0.03,0.84
2022-12-05,5.74,5.88,5.93,5.73,238444,145489096.0,3.5,2.8,0.16,2.74
2022-12-06,5.87,5.78,5.91,5.76,137665,83506248.0,2.55,-1.7,-0.1,1.58
2022-12-07,5.77,5.71,5.82,5.68,128333,76656180.0,2.42,-1.21,-0.07,1.47
2022-12-08,5.72,5.69,5.73,5.65,76685,45440973.0,1.4,-0.35,-0.02,0.88
2022-12-09,5.68,5.64,5.73,5.62,78548,46318429.0,1.93,-0.88,-0.05,0.9
2022-12-12,5.64,5.54,5.64,5.52,94001,54653627.0,2.13,-1.77,-0.1,1.08
2022-12-13,5.54,5.55,5.57,5.52,55417,32122300.0,0.9,0.18,0.01,0.64
2022-12-14,5.56,5.59,5.64,5.48,106854,62011288.0,2.88,0.72,0.04,1.23
2022-12-15,5.6,5.53,5.63,5.51,95334,55245007.0,2.15,-1.07,-0.06,1.09
2022-12-16,5.48,5.46,5.52,5.41,87513,49996732.0,1.99,-1.27,-0.07,1.0
2022-12-19,5.45,5.32,5.47,5.3,65703,36870162.0,3.11,-2.56,-0.14,0.75
2022-12-20,5.33,5.34,5.36,5.29,47712,26636584.0,1.32,0.38,0.02,0.55
2022-12-21,5.4,5.33,5.4,5.28,41541,23164579.0,2.25,-0.19,-0.01,0.48
2022-12-22,5.36,5.28,5.37,5.26,44598,24792062.0,2.06,-0.94,-0.05,0.51
2022-12-23,5.25,5.26,5.31,5.23,42377,23351415.0,1.52,-0.38,-0.02,0.49
2022-12-26,5.28,5.3,5.31,5.26,32749,18131115.0,0.95,0.76,0.04,0.38
2022-12-27,5.32,5.36,5.41,5.3,49377,27720596.0,2.08,1.13,0.06,0.57
2022-12-28,5.35,5.28,5.36,5.28,34913,19378982.0,1.49,-1.49,-0.08,0.4
2022-12-29,5.27,5.31,5.31,5.25,35278,19537508.0,1.14,0.57,0.03,0.41
2022-12-30,5.31,5.35,5.35,5.28,35496,19777502.0,1.32,0.75,0.04,0.41
2023-01-03,5.33,5.39,5.41,5.32,44543,25062004.0,1.68,0.75,0.04,0.51
2023-01-04,5.39,5.42,5.46,5.36,64836,36757391.0,1.86,0.56,0.03,0.74
2023-01-05,5.42,5.64,5.67,5.39,267826,155612889.0,5.17,4.06,0.22,3.08
2023-01-06,5.63,5.53,5.67,5.52,196966,114862124.0,2.66,-1.95,-0.11,2.26
2023-01-09,5.49,5.5,5.56,5.49,89179,51484541.0,1.27,-0.54,-0.03,1.02
2023-01-10,5.54,5.44,5.54,5.44,63501,36281433.0,1.82,-1.09,-0.06,0.73
2023-01-11,5.6,5.46,5.61,5.45,81949,47350348.0,2.94,0.37,0.02,0.94
2023-01-12,5.44,5.45,5.51,5.42,60829,34690380.0,1.65,-0.18,-0.01,0.7
2023-01-13,5.48,5.45,5.5,5.41,58119,33152811.0,1.65,0.0,0.0,0.67
2023-01-16,5.4,5.43,5.47,5.35,103192,58440683.0,2.2,-0.37,-0.02,1.18
2023-01-17,5.47,5.41,5.47,5.4,50022,28355240.0,1.29,-0.37,-0.02,0.57
2023-01-18,5.44,5.43,5.44,5.41,42255,23960954.0,0.55,0.37,0.02,0.49
2023-01-19,5.43,5.44,5.45,5.41,58298,33140179.0,0.74,0.18,0.01,0.67
2023-01-20,5.44,5.52,5.53,5.44,80754,46393517.0,1.65,1.47,0.08,0.93
2023-01-30,5.55,5.56,5.59,5.53,105291,61144426.0,1.09,0.72,0.04,1.21
2023-01-31,5.56,5.61,5.61,5.51,75413,43953779.0,1.8,0.9,0.05,0.87
2023-02-01,5.61,5.65,5.66,5.58,97152,57035983.0,1.43,0.71,0.04,1.12
2023-02-02,5.66,5.63,5.66,5.6,71517,42039035.0,1.06,-0.35,-0.02,0.82
2023-02-03,5.63,5.6,5.64,5.55,70770,41291586.0,1.6,-0.53,-0.03,0.81
2023-02-06,5.62,5.68,5.7,5.57,132473,78210935.0,2.32,1.43,0.08,1.52
2023-02-07,5.69,5.71,5.72,5.64,95998,56915753.0,1.41,0.53,0.03,1.1
2023-02-08,5.7,5.63,5.7,5.62,70886,41899871.0,1.4,-1.4,-0.08,0.81
2023-02-09,5.63,5.69,5.71,5.6,84465,50044327.0,1.95,1.07,0.06,0.97
2023-02-10,5.68,5.71,5.74,5.66,84887,50480281.0,1.41,0.35,0.02,0.97
2023-02-13,5.71,5.76,5.77,5.69,113992,68277122.0,1.4,0.88,0.05,1.31
2023-02-14,5.78,5.73,5.79,5.72,93791,56220647.0,1.22,-0.52,-0.03,1.08
2023-02-15,5.74,5.75,5.77,5.72,83531,50127829.0,0.87,0.35,0.02,0.96
2023-02-16,5.75,5.6,5.77,5.57,136074,80832214.0,3.48,-2.61,-0.15,1.56
2023-02-17,5.6,5.62,5.66,5.57,93464,54927114.0,1.61,0.36,0.02,1.07
2023-02-20,5.63,5.72,5.72,5.62,82544,49067626.0,1.78,1.78,0.1,0.95
2023-02-21,5.73,5.73,5.77,5.69,78313,46787943.0,1.4,0.17,0.01,0.9
2023-02-22,5.73,5.73,5.76,5.69,61884,37008862.0,1.22,0.0,0.0,0.71
2023-02-23,5.74,5.72,5.77,5.69,66055,39451790.0,1.4,-0.17,-0.01,0.76
2023-02-24,5.73,5.7,5.74,5.69,54110,32254487.0,0.87,-0.35,-0.02,0.62
2023-02-27,5.7,5.64,5.71,5.61,64713,38202874.0,1.75,-1.05,-0.06,0.74
2023-02-28,5.65,5.72,5.72,5.62,71479,42404243.0,1.77,1.42,0.08,0.82
2023-03-01,5.72,5.79,5.8,5.69,101642,61165908.0,1.92,1.22,0.07,1.17
2023-03-02,5.79,5.84,5.87,5.77,146952,89389311.0,1.73,0.86,0.05,1.69
2023-03-03,5.85,5.87,5.89,5.82,116826,71419062.0,1.2,0.51,0.03,1.34
2023-03-06,5.88,5.82,5.91,5.8,110873,67472153.0,1.87,-0.85,-0.05,1.27
2023-03-07,5.8,5.76,5.89,5.73,120041,72843342.0,2.75,-1.03,-0.06,1.38
2023-03-08,5.71,5.8,5.81,5.71,70624,42500968.0,1.74,0.69,0.04,0.81
2023-03-09,5.81,5.97,6.0,5.72,312927,193157466.0,4.83,2.93,0.17,3.59
2023-03-10,5.91,5.79,5.92,5.79,191717,116740610.0,2.18,-3.02,-0.18,2.2
2023-03-13,5.76,5.8,5.88,5.73,138659,83838943.0,2.59,0.17,0.01,1.59
2023-03-14,5.76,5.71,5.83,5.69,128314,76967818.0,2.41,-1.55,-0.09,1.47
2023-03-15,5.73,5.86,5.9,5.7,210352,127929079.0,3.5,2.63,0.15,2.42
2023-03-16,5.83,5.77,5.87,5.73,118055,71320430.0,2.39,-1.54,-0.09,1.36
2023-03-17,5.78,5.83,5.88,5.75,123332,75073875.0,2.25,1.04,0.06,1.42
2023-03-20,5.85,5.77,5.91,5.76,133195,80899996.0,2.57,-1.03,-0.06,1.53
2023-03-21,5.78,5.81,5.83,5.71,150767,90711182.0,2.08,0.69,0.04,1.73
2023-03-22,5.87,6.22,6.53,5.85,796111,515307748.0,11.7,7.06,0.41,9.14
2023-03-23,6.17,6.06,6.19,6.03,400054,253254285.0,2.57,-2.57,-0.16,4.59
2023-03-24,6.04,6.01,6.07,5.95,216246,135065934.0,1.98,-0.83,-0.05,2.48
2023-03-27,5.97,6.03,6.04,5.95,179741,112418909.0,1.5,0.33,0.02,2.06
2023-03-28,6.04,5.96,6.06,5.94,168756,105391820.0,1.99,-1.16,-0.07,1.94
2023-03-29,5.98,5.85,5.98,5.82,166703,102119997.0,2.68,-1.85,-0.11,1.91
2023-03-30,5.85,5.79,5.87,5.74,127080,76740488.0,2.22,-1.03,-0.06,1.46
2023-03-31,5.81,5.79,5.83,5.77,100130,60512117.0,1.04,0.0,0.0,1.15
2023-04-03,5.8,5.85,5.87,5.78,111130,67498099.0,1.55,1.04,0.06,1.28
2023-04-04,5.85,5.88,5.91,5.79,133600,81704429.0,2.05,0.51,0.03,1.53
2023-04-06,5.85,5.8,5.91,5.78,126473,76845034.0,2.21,-1.36,-0.08,1.45
2023-04-07,5.83,5.8,5.83,5.78,69497,42047724.0,0.86,0.0,0.0,0.8
2023-04-10,5.8,5.68,5.84,5.67,134548,80658828.0,2.93,-2.07,-0.12,1.55
2023-04-11,5.68,5.74,5.75,5.61,87069,51669175.0,2.46,1.06,0.06,1.0
2023-04-12,5.72,5.74,5.79,5.72,78250,46950816.0,1.22,0.0,0.0,0.9
2023-04-13,5.75,5.82,5.82,5.7,115878,69752621.0,2.09,1.39,0.08,1.33
2023-04-14,5.8,5.88,5.91,5.78,144361,88128590.0,2.23,1.03,0.06,1.66
2023-04-17,5.85,5.93,5.95,5.84,150484,92631896.0,1.87,0.85,0.05,1.73
2023-04-18,6.17,6.19,6.51,6.11,663256,432800888.0,6.75,4.38,0.26,7.62
2023-04-19,6.17,6.34,6.39,6.15,522821,342806270.0,3.88,2.42,0.15,6.0
2023-04-20,6.34,6.41,6.53,6.27,377717,250629104.0,4.1,1.1,0.07,4.34
2023-04-21,6.38,6.24,6.38,6.22,263039,171750866.0,2.5,-2.65,-0.17,3.02
2023-04-24,6.2,6.41,6.48,6.13,336933,222313745.0,5.61,2.72,0.17,3.87
2023-04-25,6.23,6.1,6.32,5.97,466031,295500032.0,5.46,-4.84,-0.31,5.35
2023-04-26,6.09,6.04,6.14,5.96,243562,153142830.0,2.95,-0.98,-0.06,2.8
2023-04-27,6.0,6.25,6.33,5.99,277423,179383147.0,5.63,3.48,0.21,3.19
2023-04-28,6.24,6.28,6.31,6.13,204086,132117152.0,2.88,0.48,0.03,2.34
2023-05-04,6.26,6.41,6.41,6.18,254172,167277225.0,3.66,2.07,0.13,2.92
2023-05-05,6.48,6.85,6.96,6.45,859241,607680875.0,7.96,6.86,0.44,9.87
2023-05-08,6.9,6.94,7.27,6.81,809467,584654422.0,6.72,1.31,0.09,9.3
2023-05-09,6.83,6.66,6.89,6.62,484204,338379105.0,3.89,-4.03,-0.28,5.56
2023-05-10,6.57,6.57,6.64,6.47,257963,175677981.0,2.55,-1.35,-0.09,2.96
2023-05-11,6.58,6.67,6.69,6.47,284115,194515420.0,3.35,1.52,0.1,3.26
