日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,16.49,15.71,16.75,15.44,122625,207587867.0,7.8,-6.43,-1.08,4.4
2022-03-09,15.7,15.48,15.99,14.71,75244,123571047.0,8.15,-1.46,-0.23,2.7
2022-03-10,15.95,16.37,16.46,15.79,60029,102902289.0,4.33,5.75,0.89,2.15
2022-03-11,16.15,16.78,16.88,15.59,66567,115324778.0,7.88,2.5,0.41,2.39
2022-03-14,17.34,16.49,17.47,16.49,70228,126195880.0,5.84,-1.73,-0.29,2.52
2022-03-15,16.49,15.48,16.56,15.29,55631,94502657.0,7.7,-6.12,-1.01,2.0
2022-03-16,15.69,15.52,15.98,14.63,53234,86690916.0,8.72,0.26,0.04,1.91
2022-03-17,15.74,16.13,16.67,15.54,60439,104092854.0,7.28,3.93,0.61,2.17
2022-03-18,16.14,16.0,16.2,15.67,40204,68057339.0,3.29,-0.81,-0.13,1.44
2022-03-21,15.99,16.34,16.46,15.82,41315,71265124.0,4.0,2.13,0.34,1.48
2022-03-22,16.23,15.74,16.32,15.6,47239,79627598.0,4.41,-3.67,-0.6,1.69
2022-03-23,15.74,15.81,15.94,15.64,32038,53720533.0,1.91,0.44,0.07,1.15
2022-03-24,15.64,15.95,16.18,15.44,38042,63898962.0,4.68,0.89,0.14,1.36
2022-03-25,15.94,15.69,16.59,15.6,66001,112789276.0,6.21,-1.63,-0.26,2.37
2022-03-28,15.49,15.54,15.67,15.14,36685,60251868.0,3.38,-0.96,-0.15,1.32
2022-03-29,15.5,15.48,15.87,15.34,27141,44995556.0,3.41,-0.39,-0.06,0.97
2022-03-30,15.49,15.68,15.78,15.19,26397,43530191.0,3.81,1.29,0.2,0.95
2022-03-31,15.6,15.28,15.94,15.22,42352,70122880.0,4.59,-2.55,-0.4,1.52
2022-04-01,15.39,15.68,15.68,14.83,44369,72308969.0,5.56,2.62,0.4,1.59
2022-04-06,15.68,15.77,15.81,15.59,36269,60637463.0,1.4,0.57,0.09,1.3
2022-04-07,15.7,15.28,15.74,14.92,61837,100838118.0,5.2,-3.11,-0.49,2.22
2022-04-08,15.37,14.94,15.37,14.85,40055,64337420.0,3.4,-2.23,-0.34,1.44
2022-04-11,14.94,13.89,14.97,13.6,53058,80242853.0,9.17,-7.03,-1.05,1.9
2022-04-12,13.79,13.82,14.0,13.48,46264,68131656.0,3.74,-0.5,-0.07,1.66
2022-04-13,13.68,14.92,15.47,13.34,125998,197641345.0,15.41,7.96,1.1,4.52
2022-04-14,14.92,15.11,15.58,14.65,79808,129805166.0,6.23,1.27,0.19,2.86
2022-04-15,14.99,14.39,15.27,14.19,50843,80017703.0,7.15,-4.77,-0.72,1.82
2022-04-18,14.39,13.94,14.39,13.7,36358,54478187.0,4.79,-3.13,-0.45,1.3
2022-04-19,13.67,13.69,14.34,13.49,44588,66378558.0,6.1,-1.79,-0.25,1.6
2022-04-20,13.73,13.51,13.95,13.46,30741,44994073.0,3.58,-1.31,-0.18,1.1
2022-04-21,13.68,12.65,13.68,12.65,42877,60031468.0,7.62,-6.37,-0.86,1.54
2022-04-22,12.59,12.69,12.84,12.25,39421,53272560.0,4.66,0.32,0.04,1.41
2022-04-25,12.56,11.11,12.56,11.11,49814,64115725.0,11.43,-12.45,-1.58,1.79
2022-04-26,11.22,11.2,11.81,11.09,54283,67130451.0,6.48,0.81,0.09,1.95
2022-04-27,11.2,11.37,11.52,10.51,57690,69385697.0,9.02,1.52,0.17,2.07
2022-04-28,11.43,11.2,11.52,11.14,41025,50614886.0,3.34,-1.5,-0.17,1.47
2022-04-29,11.26,12.08,12.09,11.26,46502,59757061.0,7.41,7.86,0.88,1.67
2022-05-05,12.02,12.0,12.23,11.74,36086,46998663.0,4.06,-0.66,-0.08,1.29
2022-05-06,11.8,11.87,12.05,11.66,30575,39358202.0,3.25,-1.08,-0.13,1.1
2022-05-09,11.74,12.48,12.61,11.74,49530,66040559.0,7.33,5.14,0.61,1.78
2022-05-10,12.35,12.57,12.71,12.13,36693,49429000.0,4.65,0.72,0.09,1.32
2022-05-11,12.55,13.24,13.72,12.55,61489,88387720.0,9.31,5.33,0.67,2.21
2022-05-12,13.11,13.23,13.49,13.07,37502,53405159.0,3.17,-0.08,-0.01,1.35
2022-05-13,13.17,13.03,13.35,12.78,39827,55575278.0,4.31,-1.51,-0.2,1.43
2022-05-16,13.06,12.94,13.23,12.87,27497,38553030.0,2.76,-0.69,-0.09,0.99
2022-05-17,12.99,13.09,13.14,12.61,32428,45078682.0,4.1,1.16,0.15,1.16
2022-05-18,13.04,12.93,13.24,12.89,22412,31561590.0,2.67,-1.22,-0.16,0.8
2022-05-19,12.72,13.06,13.21,12.57,23354,32381596.0,4.95,1.01,0.13,0.84
2022-05-20,13.14,13.29,13.29,12.93,26886,37950980.0,2.76,1.76,0.23,0.96
2022-05-23,13.98,14.35,15.2,13.39,137900,210852428.0,13.62,7.98,1.06,4.95
2022-05-24,14.39,13.61,14.5,13.6,88177,132417189.0,6.27,-5.16,-0.74,3.16
2022-05-25,13.69,13.69,13.88,13.49,39843,58442877.0,2.87,0.59,0.08,1.43
2022-05-26,13.67,13.2,13.67,13.17,41271,59016464.0,3.65,-3.58,-0.49,1.48
2022-05-27,13.22,13.34,13.39,12.94,32382,45965469.0,3.41,1.06,0.14,1.16
2022-05-30,13.45,13.11,13.56,13.02,37315,51242562.0,4.05,-1.72,-0.23,1.34
2022-05-31,13.12,13.13,13.2,12.79,23924,32320637.0,3.13,0.15,0.02,0.86
2022-06-01,13.2,13.22,13.51,13.12,22678,31322778.0,2.97,0.69,0.09,0.81
2022-06-02,13.13,13.36,13.45,13.04,25167,34681524.0,3.1,1.06,0.14,0.9
2022-06-06,13.39,13.83,13.87,13.27,34830,49341130.0,4.49,3.52,0.47,1.25
2022-06-07,13.83,14.0,14.07,13.6,38051,54690716.0,3.4,1.23,0.17,1.36
2022-06-08,13.9,13.9,14.18,13.71,34992,50512798.0,3.36,-0.71,-0.1,1.25
2022-06-09,13.9,13.44,13.99,13.37,27504,38718736.0,4.46,-3.31,-0.46,0.99
2022-06-10,13.44,13.82,13.92,13.42,24492,34907923.0,3.72,2.83,0.38,0.88
2022-06-13,13.76,14.17,14.35,13.66,32469,47018131.0,4.99,2.53,0.35,1.16
2022-06-14,14.1,14.32,14.36,13.78,29614,43059721.0,4.09,1.06,0.15,1.06
2022-06-15,14.4,15.02,15.75,14.39,95642,150590467.0,9.5,4.89,0.7,3.43
2022-06-16,14.93,15.14,15.26,14.84,41551,64540813.0,2.8,0.8,0.12,1.49
2022-06-17,14.93,15.16,15.3,14.73,41299,64153256.0,3.76,0.13,0.02,1.44
2022-06-20,15.17,15.63,15.83,15.08,56380,90277973.0,4.95,3.1,0.47,1.96
2022-06-21,15.75,15.36,15.8,15.3,35217,56074376.0,3.2,-1.73,-0.27,1.23
2022-06-22,15.3,15.14,15.46,15.12,28659,45224837.0,2.21,-1.43,-0.22,1.0
2022-06-23,15.07,16.0,16.25,15.06,61631,100637538.0,7.86,5.68,0.86,2.15
2022-06-24,16.04,16.27,16.65,16.04,53702,90804899.0,3.81,1.69,0.27,1.87
2022-06-27,16.27,16.25,16.63,16.05,42701,72081203.0,3.56,-0.12,-0.02,1.49
2022-06-28,16.43,16.49,16.6,16.1,33447,56489351.0,3.08,1.48,0.24,1.16
2022-06-29,16.48,15.93,16.54,15.9,50042,83247042.0,3.88,-3.4,-0.56,1.74
2022-06-30,16.11,15.82,16.27,15.72,32934,54185372.0,3.45,-0.69,-0.11,1.14
2022-07-01,15.89,16.17,16.22,15.81,36673,60607500.0,2.59,2.21,0.35,1.27
2022-07-04,16.07,15.99,16.44,15.8,39370,65304264.0,3.96,-1.11,-0.18,1.37
2022-07-05,16.0,16.45,16.58,15.83,66219,111124446.0,4.69,2.88,0.46,2.3
2022-07-06,16.36,16.89,17.19,16.29,80117,138016852.0,5.47,2.67,0.44,2.78
2022-07-07,17.18,16.52,17.18,16.29,54502,93163686.0,5.27,-2.19,-0.37,1.89
2022-07-08,16.54,16.26,16.85,16.25,33545,56937583.0,3.63,-1.57,-0.26,1.17
2022-07-11,16.25,15.92,16.34,15.83,31539,51945917.0,3.14,-2.09,-0.34,1.1
2022-07-12,16.09,16.29,16.78,15.52,62855,105058079.0,7.91,2.32,0.37,2.18
2022-07-13,16.29,15.9,16.29,15.68,43535,71207224.0,3.74,-2.39,-0.39,1.51
2022-07-14,15.9,16.64,16.78,15.77,60290,102141499.0,6.35,4.65,0.74,2.09
2022-07-15,16.51,16.73,17.14,16.51,60392,104559934.0,3.79,0.54,0.09,2.1
2022-07-18,17.16,17.87,18.2,16.81,110059,199542225.0,8.31,6.81,1.14,3.82
2022-07-19,17.83,19.05,19.46,17.6,150410,288758285.0,10.41,6.6,1.18,5.23
2022-07-20,19.45,19.08,19.55,18.51,137192,269221281.0,5.46,0.16,0.03,4.77
2022-07-21,19.37,19.75,19.97,19.04,143051,285927992.0,4.87,3.51,0.67,4.97
2022-07-22,19.86,20.99,21.27,19.81,169460,360189168.0,7.39,6.28,1.24,5.89
2022-07-25,21.4,21.22,22.83,21.0,219177,489727101.0,8.72,1.1,0.23,7.61
2022-07-26,21.22,21.23,22.27,19.81,216441,462899349.0,11.59,0.05,0.01,7.52
2022-07-27,20.89,21.71,22.5,20.46,174720,386887119.0,9.61,2.26,0.48,6.07
2022-07-28,22.06,21.34,23.02,20.62,242153,542145265.0,11.05,-1.7,-0.37,8.41
2022-07-29,21.42,21.49,21.72,20.8,144938,314394684.0,4.31,0.7,0.15,5.04
2022-08-01,21.65,21.4,22.09,21.14,131743,291376646.0,4.42,-0.42,-0.09,4.58
2022-08-02,20.91,20.51,21.33,20.15,153436,325428538.0,5.51,-4.16,-0.89,5.33
2022-08-03,20.5,20.04,21.33,19.98,125666,266611110.0,6.58,-2.29,-0.47,4.37
2022-08-04,20.26,20.0,20.63,19.5,100394,205331748.0,5.64,-0.2,-0.04,3.49
2022-08-05,20.19,20.5,20.68,19.86,81308,169694117.0,4.1,2.5,0.5,2.82
2022-08-08,20.74,21.93,22.08,20.54,158517,348655757.0,7.51,6.98,1.43,5.51
2022-08-09,22.24,22.91,23.47,21.85,179303,418556940.0,7.39,4.47,0.98,6.23
2022-08-10,22.98,23.4,23.95,22.62,139976,335700866.0,5.81,2.14,0.49,4.86
2022-08-11,23.55,23.02,23.8,22.82,96258,226967687.0,4.19,-1.62,-0.38,3.34
2022-08-12,22.8,22.52,23.5,22.4,106261,248169156.0,4.78,-2.17,-0.5,3.69
2022-08-15,22.51,23.3,23.48,22.18,92706,217681085.0,5.77,3.46,0.78,3.22
2022-08-16,23.3,22.79,23.73,22.61,84813,200066106.0,4.81,-2.19,-0.51,2.95
2022-08-17,22.5,22.07,22.95,21.66,105677,238394793.0,5.66,-3.16,-0.72,3.67
2022-08-18,22.13,22.0,22.62,21.9,73039,165540690.0,3.26,-0.32,-0.07,2.54
2022-08-19,22.1,21.95,22.63,21.65,97790,219940633.0,4.45,-0.23,-0.05,3.4
2022-08-22,21.97,23.33,23.4,21.66,127126,295518582.0,7.93,6.29,1.38,4.42
2022-08-23,23.2,23.93,24.32,23.0,117735,285010193.0,5.66,2.57,0.6,4.09
2022-08-24,23.9,23.09,24.92,23.01,156291,381352164.0,7.98,-3.51,-0.84,5.43
2022-08-25,23.49,23.04,23.76,22.54,98961,233293130.0,5.28,-0.22,-0.05,3.44
2022-08-26,22.97,25.25,25.46,22.87,219714,552200484.0,11.24,9.59,2.21,7.63
2022-08-29,25.18,24.9,25.75,24.62,138664,355302760.0,4.48,-1.39,-0.35,4.82
2022-08-30,26.16,24.92,26.86,24.4,199606,524911108.0,9.88,0.08,0.02,6.93
2022-08-31,25.0,25.97,26.48,24.39,197002,512830811.0,8.39,4.21,1.05,6.84
2022-09-01,26.15,23.13,26.3,23.0,219160,544709848.0,12.71,-10.94,-2.84,7.61
2022-09-02,23.23,23.83,24.7,22.01,197109,473659939.0,11.63,3.03,0.7,6.85
2022-09-05,24.13,25.08,25.53,24.06,126362,321152718.0,6.17,5.25,1.25,4.39
2022-09-06,25.4,26.77,27.0,25.4,176584,474329153.0,6.38,6.74,1.69,6.13
2022-09-07,26.23,26.82,27.45,26.12,112521,306885666.0,4.97,0.19,0.05,3.91
2022-09-08,26.57,26.45,26.91,26.1,80771,217646929.0,3.02,-1.38,-0.37,2.81
2022-09-09,26.5,26.82,27.0,25.74,111649,300725201.0,4.76,1.4,0.37,3.88
2022-09-13,26.66,28.65,28.9,26.4,162342,457011620.0,9.32,6.82,1.83,5.64
2022-09-14,28.06,29.19,29.64,28.05,151475,447067290.0,5.55,1.88,0.54,5.26
2022-09-15,29.2,27.9,29.79,27.05,176056,503703007.0,9.39,-4.42,-1.29,6.12
2022-09-16,28.65,30.08,30.73,28.6,222868,676577248.0,7.63,7.81,2.18,7.74
2022-09-19,30.88,29.97,31.18,28.98,188832,574065265.0,7.31,-0.37,-0.11,6.56
2022-09-20,30.57,30.45,31.17,29.5,121309,374464413.0,5.57,1.6,0.48,4.21
2022-09-21,30.1,29.4,30.69,28.99,133455,405156432.0,5.58,-3.45,-1.05,4.64
2022-09-22,28.81,31.49,31.5,27.8,171891,523764076.0,12.59,7.11,2.09,5.97
2022-09-23,31.31,30.01,31.69,29.4,160534,498824962.0,7.27,-4.7,-1.48,5.58
2022-09-26,28.66,27.48,29.23,26.43,277812,782630207.0,9.33,-8.43,-2.53,9.65
2022-09-27,27.51,28.83,28.91,27.17,181870,525241340.0,6.33,4.91,1.35,6.32
2022-09-28,29.22,28.39,29.49,27.2,144750,415075429.0,7.94,-1.53,-0.44,5.03
2022-09-29,28.51,27.55,28.52,27.2,102818,288841436.0,4.65,-2.96,-0.84,3.57
2022-09-30,27.7,27.59,29.16,27.41,108971,313268075.0,6.35,0.15,0.04,3.79
2022-10-10,27.0,27.12,27.9,26.35,124909,345059515.0,5.62,-1.7,-0.47,4.34
2022-10-11,27.22,25.9,27.33,25.45,127217,338974505.0,6.93,-4.5,-1.22,4.42
2022-10-12,25.61,25.9,25.9,23.9,165607,420073860.0,7.72,0.0,0.0,5.75
2022-10-13,25.6,25.72,26.82,25.36,100884,267648806.0,5.64,-0.69,-0.18,3.5
2022-10-14,25.73,27.08,27.23,25.61,125976,340075245.0,6.3,5.29,1.36,4.38
2022-10-17,26.65,26.84,27.4,26.18,106433,289632083.0,4.51,-0.89,-0.24,3.7
2022-10-18,27.1,26.89,27.39,26.08,103195,281067211.0,4.88,0.19,0.05,3.58
2022-10-19,26.65,26.65,27.37,25.99,95162,258556543.0,5.13,-0.89,-0.24,3.31
2022-10-20,26.43,26.77,27.58,26.1,81525,222802375.0,5.55,0.45,0.12,2.83
2022-10-21,26.8,26.7,27.26,26.34,61254,166805011.0,3.44,-0.26,-0.07,2.13
2022-10-24,26.69,27.18,28.3,26.69,116858,326290881.0,6.03,1.8,0.48,4.06
2022-10-25,27.0,26.56,27.42,26.33,96963,263760046.0,4.01,-2.28,-0.62,3.37
2022-10-26,26.66,28.03,28.17,26.57,143390,402814106.0,6.02,5.53,1.47,4.98
2022-10-27,28.33,27.77,28.67,27.75,98704,282566206.0,3.28,-0.93,-0.26,3.43
2022-10-28,27.77,26.4,27.86,26.12,118640,322903784.0,6.27,-4.93,-1.37,4.12
2022-10-31,25.89,25.8,26.67,25.5,76160,201755676.0,4.43,-2.27,-0.6,2.65
2022-11-01,25.8,24.69,26.1,24.0,134382,338437108.0,8.14,-4.3,-1.11,4.67
2022-11-02,24.68,25.3,25.83,24.6,96375,249784458.0,4.98,2.47,0.61,3.35
2022-11-03,25.06,25.21,25.56,25.06,54931,141317617.0,1.98,-0.36,-0.09,1.91
2022-11-04,25.17,26.24,26.69,25.01,92643,246688424.0,6.66,4.09,1.03,3.22
2022-11-07,26.23,26.64,26.9,25.57,80422,215547620.0,5.07,1.52,0.4,2.79
2022-11-08,26.65,26.61,26.89,26.26,52788,142683557.0,2.36,-0.11,-0.03,1.83
2022-11-09,26.6,26.8,27.63,26.41,96916,267440710.0,4.58,0.71,0.19,3.37
2022-11-10,26.56,26.5,26.95,26.45,46700,126647488.0,1.87,-1.12,-0.3,1.62
2022-11-11,26.98,25.69,27.3,25.63,101357,271010265.0,6.3,-3.06,-0.81,3.52
2022-11-14,25.5,25.86,26.57,25.5,57685,152510857.0,4.17,0.66,0.17,2.0
2022-11-15,25.52,25.82,26.56,25.02,67147,177124733.0,5.96,-0.15,-0.04,2.33
2022-11-16,25.71,25.48,25.94,25.1,57731,150001222.0,3.25,-1.32,-0.34,2.01
2022-11-17,25.27,24.99,25.51,24.49,59744,151601001.0,4.0,-1.92,-0.49,2.08
2022-11-18,24.9,25.42,25.65,24.81,50301,130207426.0,3.36,1.72,0.43,1.75
2022-11-21,25.12,26.6,26.68,24.85,97113,258288441.0,7.2,4.64,1.18,3.37
2022-11-22,26.7,25.42,27.1,25.3,100434,267309578.0,6.77,-4.44,-1.18,3.49
2022-11-23,25.31,25.39,25.55,24.8,50041,128020238.0,2.95,-0.12,-0.03,1.74
2022-11-24,25.1,26.11,26.17,25.1,59571,156478187.0,4.21,2.84,0.72,2.07
2022-11-25,25.9,25.2,26.06,25.05,49306,127557317.0,3.87,-3.49,-0.91,1.71
2022-11-28,24.5,24.88,25.11,24.15,42180,106221759.0,3.81,-1.27,-0.32,1.47
2022-11-29,25.09,25.94,25.98,24.89,64851,169465108.0,4.38,4.26,1.06,2.25
2022-11-30,25.92,25.94,26.1,25.26,54752,143251195.0,3.24,0.0,0.0,1.9
2022-12-01,26.06,26.17,26.38,25.64,51855,137644663.0,2.85,0.89,0.23,1.8
2022-12-02,26.05,26.46,26.99,26.02,83947,227213966.0,3.71,1.11,0.29,2.92
2022-12-05,26.72,26.29,26.78,26.06,54847,146963908.0,2.72,-0.64,-0.17,1.91
2022-12-06,26.11,26.34,26.87,26.03,40923,110251132.0,3.2,0.19,0.05,1.42
2022-12-07,26.33,26.26,26.87,26.0,41786,112659010.0,3.3,-0.3,-0.08,1.45
2022-12-08,26.38,26.19,26.5,26.01,29107,77851494.0,1.87,-0.27,-0.07,1.01
2022-12-09,26.27,26.11,26.55,25.93,33337,89073018.0,2.37,-0.31,-0.08,1.16
2022-12-12,25.65,26.06,26.65,25.45,50889,135506414.0,4.6,-0.19,-0.05,1.77
2022-12-13,26.07,26.33,26.42,25.35,50851,134319778.0,4.11,1.04,0.27,1.77
2022-12-14,26.35,27.48,27.99,26.2,103923,287439258.0,6.8,4.37,1.15,3.61
2022-12-15,27.51,27.85,28.14,26.98,83101,233765622.0,4.22,1.35,0.37,2.89
2022-12-16,27.82,27.96,28.24,27.55,60956,173050779.0,2.48,0.39,0.11,2.12
2022-12-19,27.9,26.79,28.1,26.65,59194,163643735.0,5.19,-4.18,-1.17,2.06
2022-12-20,26.63,26.56,27.1,26.2,39011,105848411.0,3.36,-0.86,-0.23,1.36
2022-12-21,26.57,26.46,27.04,26.32,26664,72367920.0,2.71,-0.38,-0.1,0.93
2022-12-22,26.52,23.73,26.64,23.54,116422,292942629.0,11.72,-10.32,-2.73,4.12
2022-12-23,23.31,23.62,24.2,23.19,41648,100847291.0,4.26,-0.46,-0.11,1.47
2022-12-26,23.46,23.41,23.79,22.62,69530,165006757.0,4.95,-0.89,-0.21,2.46
2022-12-27,23.23,23.07,23.65,22.38,56993,133736998.0,5.43,-1.45,-0.34,2.02
2022-12-28,23.03,22.89,23.24,22.51,36943,86338070.0,3.16,-0.78,-0.18,1.41
2022-12-29,22.88,22.95,23.23,22.62,30466,71681826.0,2.66,0.26,0.06,1.16
2022-12-30,23.14,23.7,23.93,22.62,45971,110260503.0,5.71,3.27,0.75,1.76
2023-01-03,23.89,24.82,25.04,23.71,50765,126746615.0,5.61,4.73,1.12,1.91
2023-01-04,24.84,24.51,24.84,24.24,39712,99167514.0,2.42,-1.25,-0.31,1.49
2023-01-05,24.69,24.54,24.97,24.3,28216,70868790.0,2.73,0.12,0.03,1.06
2023-01-06,24.64,24.45,25.07,24.2,38300,95954083.0,3.55,-0.37,-0.09,1.44
2023-01-09,24.45,24.85,25.1,23.98,78434,195941667.0,4.58,1.64,0.4,2.94
2023-01-10,24.89,25.83,26.03,24.46,85351,221448417.0,6.32,3.94,0.98,3.2
2023-01-11,25.89,25.45,26.27,25.4,39965,104697019.0,3.37,-1.47,-0.38,1.5
2023-01-12,25.46,24.7,25.55,24.63,49201,125620558.0,3.61,-2.95,-0.75,1.85
2023-01-13,24.72,24.72,25.13,24.48,39475,99510276.0,2.63,0.08,0.02,1.48
2023-01-16,25.01,25.01,25.78,24.81,55664,143616484.0,3.92,1.17,0.29,2.09
2023-01-17,25.15,24.53,25.32,24.44,42356,107215149.0,3.52,-1.92,-0.48,1.59
2023-01-18,24.73,24.19,24.85,24.07,51793,128628244.0,3.18,-1.39,-0.34,1.94
2023-01-19,22.16,22.92,23.07,20.81,218864,486239917.0,9.34,-5.25,-1.27,8.22
2023-01-20,22.94,22.6,23.03,22.4,101154,234676423.0,2.75,-1.4,-0.32,3.8
2023-01-30,22.61,23.47,24.11,22.61,87500,210344858.0,6.64,3.85,0.87,3.28
2023-01-31,23.31,24.2,24.45,23.29,54511,133912645.0,4.94,3.11,0.73,2.05
2023-02-01,24.5,24.18,24.6,24.1,45383,112472450.0,2.07,-0.08,-0.02,1.7
2023-02-02,24.17,24.49,24.87,24.0,43052,107652079.0,3.6,1.28,0.31,1.62
2023-02-03,24.3,25.9,26.05,24.3,112536,290971426.0,7.15,5.76,1.41,4.22
2023-02-06,25.82,25.08,25.98,25.02,67735,174692412.0,3.71,-3.17,-0.82,2.54
2023-02-07,25.21,25.78,25.8,25.15,49187,128143975.0,2.59,2.79,0.7,1.85
2023-02-08,25.63,25.5,25.66,24.91,60050,155116418.0,2.91,-1.09,-0.28,2.25
2023-02-09,25.5,25.5,25.63,25.19,43702,113466248.0,1.73,0.0,0.0,1.64
2023-02-10,25.58,26.03,26.22,25.43,63803,168180285.0,3.1,2.08,0.53,2.4
2023-02-13,25.94,25.6,26.44,25.56,60242,159052231.0,3.38,-1.65,-0.43,2.26
2023-02-14,25.68,26.3,26.32,25.41,62882,166183594.0,3.55,2.73,0.7,2.36
2023-02-15,26.33,26.65,27.05,26.11,72658,196714122.0,3.57,1.33,0.35,2.73
2023-02-16,26.57,26.14,26.97,25.8,65872,177461925.0,4.39,-1.91,-0.51,2.47
2023-02-17,26.14,25.81,26.75,25.78,44723,119427432.0,3.71,-1.26,-0.33,1.68
2023-02-20,25.89,26.02,26.33,25.38,42623,112579288.0,3.68,0.81,0.21,1.6
2023-02-21,26.04,26.56,26.85,25.85,48474,130724141.0,3.84,2.08,0.54,1.82
2023-02-22,26.46,26.25,26.66,26.16,31020,83432556.0,1.88,-1.17,-0.31,1.16
2023-02-23,26.34,25.97,26.44,25.84,32716,87150084.0,2.29,-1.07,-0.28,1.23
2023-02-24,26.05,25.68,26.14,25.53,40739,106841062.0,2.35,-1.12,-0.29,1.53
2023-02-27,25.65,25.32,25.8,25.24,33440,86903206.0,2.18,-1.4,-0.36,1.26
2023-02-28,25.32,25.46,25.78,25.15,27609,71645247.0,2.49,0.55,0.14,1.04
2023-03-01,25.7,25.05,25.7,24.94,42235,108181203.0,2.99,-1.61,-0.41,1.59
2023-03-02,25.05,24.45,25.1,24.09,59576,148782753.0,4.03,-2.4,-0.6,2.24
2023-03-03,24.44,24.2,24.62,23.89,37556,92682211.0,2.99,-1.02,-0.25,1.41
2023-03-06,24.2,24.95,25.28,24.1,67153,170683836.0,4.88,3.1,0.75,2.52
2023-03-07,24.95,24.42,25.1,24.28,36041,90395984.0,3.29,-2.12,-0.53,1.35
2023-03-08,24.34,24.25,24.57,24.16,24520,60891868.0,1.68,-0.7,-0.17,0.92
2023-03-09,24.16,24.81,25.12,23.82,44531,111410598.0,5.36,2.31,0.56,1.67
2023-03-10,24.73,24.21,24.94,24.2,28569,71071625.0,2.98,-2.42,-0.6,1.07
2023-03-13,24.0,23.85,24.19,23.5,35324,85860177.0,2.85,-1.49,-0.36,1.33
2023-03-14,23.95,23.52,23.95,23.32,24735,59577362.0,2.64,-1.38,-0.33,0.93
2023-03-15,23.68,24.46,25.11,23.55,51750,129231855.0,6.63,4.0,0.94,1.94
2023-03-16,24.51,23.98,24.62,23.91,33024,81725520.0,2.9,-1.96,-0.48,1.24
2023-03-17,24.0,23.91,24.48,23.8,31493,77472885.0,2.84,-0.29,-0.07,1.18
2023-03-20,23.8,23.21,23.85,22.97,46029,109329755.0,3.68,-2.93,-0.7,1.73
2023-03-21,23.45,23.84,23.9,23.21,33441,80823153.0,2.97,2.71,0.63,1.26
2023-03-22,23.84,23.39,24.32,23.38,36092,87393310.0,3.94,-1.89,-0.45,1.35
2023-03-23,23.46,23.15,23.5,23.01,31226,74009522.0,2.09,-1.03,-0.24,1.17
2023-03-24,23.2,22.77,23.47,22.76,34034,79760272.0,3.07,-1.64,-0.38,1.28
2023-03-27,22.78,23.07,23.49,22.29,41239,96597722.0,5.27,1.32,0.3,1.55
2023-03-28,23.07,22.75,23.21,22.7,23045,53843605.0,2.21,-1.39,-0.32,0.87
2023-03-29,22.75,22.61,23.04,22.57,19009,44203856.0,2.07,-0.62,-0.14,0.71
2023-03-30,22.61,22.76,22.96,22.38,21248,49265277.0,2.57,0.66,0.15,0.8
2023-03-31,22.7,23.75,24.25,22.68,68302,165261370.0,6.9,4.35,0.99,2.56
2023-04-03,23.83,24.18,24.59,23.75,54498,134970146.0,3.54,1.81,0.43,2.05
2023-04-04,24.29,24.68,24.74,23.9,56368,140429833.0,3.47,2.07,0.5,2.12
2023-04-06,24.38,24.41,24.86,24.21,50593,126163300.0,2.63,-1.09,-0.27,1.9
2023-04-07,24.4,25.6,25.63,24.28,84960,218289362.0,5.53,4.88,1.19,3.19
2023-04-10,26.0,25.27,26.09,24.31,113786,289967312.0,6.95,-1.29,-0.33,4.27
2023-04-11,25.11,25.22,25.85,24.87,60919,156913800.0,3.88,-0.2,-0.05,2.29
2023-04-12,25.29,24.74,25.42,24.7,45076,114758881.0,2.85,-1.9,-0.48,1.69
2023-04-13,24.71,24.79,25.05,24.56,28841,72949770.0,1.98,0.2,0.05,1.08
2023-04-14,24.92,24.83,25.48,24.61,55343,141095509.0,3.51,0.16,0.04,2.08
2023-04-17,25.43,25.32,25.46,24.85,62806,161497158.0,2.46,1.97,0.49,2.36
2023-04-18,25.32,25.98,26.06,24.94,59459,154771709.0,4.42,2.61,0.66,2.23
2023-04-19,25.88,25.6,26.08,25.37,50781,132493978.0,2.73,-1.46,-0.38,1.91
2023-04-20,25.5,25.42,25.8,25.22,36184,93806857.0,2.27,-0.7,-0.18,1.36
2023-04-21,25.14,24.83,25.5,24.76,36444,93291055.0,2.91,-2.32,-0.59,1.37
2023-04-24,24.75,24.67,25.1,24.4,32357,81675708.0,2.82,-0.64,-0.16,1.21
2023-04-25,24.69,24.0,24.9,23.54,45882,112829463.0,5.51,-2.72,-0.67,1.72
2023-04-26,24.09,24.8,24.88,23.98,46329,116154332.0,3.75,3.33,0.8,1.74
2023-04-27,24.67,23.19,24.69,22.9,91266,219850889.0,7.22,-6.49,-1.61,3.43
2023-04-28,23.38,24.05,24.09,23.33,56643,138052762.0,3.28,3.71,0.86,2.13
2023-05-04,23.96,25.29,25.45,23.86,76996,196971896.0,6.61,5.16,1.24,2.89
2023-05-05,25.35,25.08,25.62,24.98,46679,120400095.0,2.53,-0.83,-0.21,1.75
2023-05-08,24.85,25.06,25.6,24.85,47660,122742729.0,2.99,-0.08,-0.02,1.79
2023-05-09,25.06,24.07,25.35,23.99,48133,120195478.0,5.43,-3.95,-0.99,1.81
