日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,18.31,17.61,18.35,17.5,34321,61327692.0,4.64,-3.82,-0.7,2.57
2022-03-09,17.61,17.64,18.13,16.84,27865,48545759.0,7.33,0.17,0.03,2.09
2022-03-10,17.9,17.28,17.9,17.15,28731,50192479.0,4.25,-2.04,-0.36,2.15
2022-03-11,17.22,17.84,18.1,16.83,44654,79124349.0,7.35,3.24,0.56,3.34
2022-03-14,17.98,17.09,18.11,17.02,33723,59113572.0,6.11,-4.2,-0.75,2.53
2022-03-15,16.9,16.3,17.14,16.3,29099,48677008.0,4.92,-4.62,-0.79,2.18
2022-03-16,16.8,16.57,16.8,15.92,23397,38175061.0,5.4,1.66,0.27,1.75
2022-03-17,16.77,17.06,17.44,16.49,26909,46095267.0,5.73,2.96,0.49,2.01
2022-03-18,17.15,17.4,17.58,17.0,20051,34795181.0,3.4,1.99,0.34,1.5
2022-03-21,17.5,18.25,18.56,17.33,37267,67619219.0,7.07,4.89,0.85,2.79
2022-03-22,18.15,17.86,18.38,17.75,25189,45354012.0,3.45,-2.14,-0.39,1.89
2022-03-23,17.91,17.89,18.02,17.66,18447,32895392.0,2.02,0.17,0.03,1.38
2022-03-24,17.95,17.79,18.35,17.67,22692,40555877.0,3.8,-0.56,-0.1,1.7
2022-03-25,17.99,18.21,18.5,17.58,29781,54185937.0,5.17,2.36,0.42,2.23
2022-03-28,18.42,18.3,18.76,17.86,26013,47456997.0,4.94,0.49,0.09,1.95
2022-03-29,18.28,18.53,19.24,18.05,52874,99062358.0,6.5,1.26,0.23,3.96
2022-03-30,17.98,18.16,18.5,17.7,30788,55913691.0,4.32,-2.0,-0.37,2.31
2022-03-31,18.19,18.56,18.86,18.1,35478,65899022.0,4.19,2.2,0.4,2.66
2022-04-01,18.64,18.79,19.2,18.38,34051,64063693.0,4.42,1.24,0.23,2.55
2022-04-06,18.85,19.83,20.17,18.85,56687,111631228.0,7.03,5.53,1.04,4.24
2022-04-07,19.59,20.02,20.39,19.43,47931,95275948.0,4.84,0.96,0.19,3.59
2022-04-08,19.57,18.44,19.89,18.19,60566,112944765.0,8.49,-7.89,-1.58,4.53
2022-04-11,18.7,18.67,19.13,18.04,40264,75306621.0,5.91,1.25,0.23,3.01
2022-04-12,18.53,18.6,18.75,17.77,39723,72465141.0,5.25,-0.37,-0.07,2.97
2022-04-13,18.6,19.71,20.2,18.35,68125,132850213.0,9.95,5.97,1.11,5.1
2022-04-14,20.39,20.65,20.97,19.2,76218,154484815.0,8.98,4.77,0.94,5.71
2022-04-15,20.63,20.86,21.37,19.67,78179,159597092.0,8.23,1.02,0.21,5.85
2022-04-18,20.34,21.99,21.99,20.34,89180,190921692.0,7.91,5.42,1.13,6.68
2022-04-19,24.57,26.39,26.39,23.65,174773,444906896.0,12.46,20.01,4.4,13.09
2022-04-20,28.0,26.4,29.89,25.61,270304,742669936.0,16.22,0.04,0.01,20.24
2022-04-21,27.44,27.05,28.28,26.3,188594,515188256.0,7.5,2.46,0.65,14.12
2022-04-22,26.59,25.22,27.73,25.21,174356,459207744.0,9.32,-6.77,-1.83,13.05
2022-04-25,24.68,24.15,25.99,24.15,165756,419028352.0,7.3,-4.24,-1.07,12.41
2022-04-26,24.57,25.3,26.17,24.27,138268,349959760.0,7.87,4.76,1.15,10.35
2022-04-27,25.0,23.31,25.28,22.05,170052,395540736.0,12.77,-7.87,-1.99,12.73
2022-04-28,23.6,22.95,24.0,22.66,104387,242003917.0,5.75,-1.54,-0.36,7.82
2022-04-29,23.36,25.61,25.7,23.36,121262,298122832.0,10.2,11.59,2.66,9.08
2022-05-05,25.6,26.14,26.72,24.9,111807,288990288.0,7.11,2.07,0.53,8.37
2022-05-06,25.11,26.41,26.95,25.05,96918,253751507.0,7.27,1.03,0.27,7.26
2022-05-09,26.44,27.75,27.76,26.15,85533,231757446.0,6.1,5.07,1.34,6.4
2022-05-10,27.35,28.08,28.26,26.51,89027,243386287.0,6.31,1.19,0.33,6.67
2022-05-11,27.8,26.8,27.9,26.68,75477,206348699.0,4.34,-4.56,-1.28,5.65
2022-05-12,26.0,29.85,30.5,26.0,127627,367710112.0,16.79,11.38,3.05,9.56
2022-05-13,29.82,29.42,30.22,28.79,93888,275407552.0,4.79,-1.44,-0.43,7.03
2022-05-16,29.8,30.88,31.13,29.54,101524,307595328.0,5.4,4.96,1.46,7.6
2022-05-17,31.06,28.96,34.8,28.45,241339,759830432.0,20.56,-6.22,-1.92,18.07
2022-05-18,29.97,28.86,30.1,28.63,101457,297284656.0,5.08,-0.35,-0.1,7.6
2022-05-19,28.29,28.52,29.1,27.72,62959,179227069.0,4.78,-1.18,-0.34,4.71
2022-05-20,29.1,28.48,29.67,28.11,68131,196151575.0,5.47,-0.14,-0.04,5.1
2022-05-23,28.97,30.93,31.88,28.78,113082,346819344.0,10.88,8.6,2.45,8.47
2022-05-24,31.02,31.62,32.0,29.71,97952,302871248.0,7.4,2.23,0.69,7.33
2022-05-25,31.42,31.12,32.42,30.25,85635,266813111.0,6.86,-1.58,-0.5,6.41
2022-05-26,30.88,29.86,31.22,29.61,59747,180132599.0,5.17,-4.05,-1.26,4.47
2022-05-27,30.19,29.8,31.13,29.5,53428,161776675.0,5.46,-0.2,-0.06,4.0
2022-05-30,30.0,30.03,30.29,29.0,56514,168147040.0,4.33,0.77,0.23,4.23
2022-05-31,30.0,30.33,30.85,29.51,53564,162274868.0,4.46,1.0,0.3,4.01
2022-06-01,30.2,28.38,30.32,27.8,102519,294169728.0,8.31,-6.43,-1.95,7.68
2022-06-02,28.06,27.56,28.38,27.4,66316,184608651.0,3.45,-2.89,-0.82,4.97
2022-06-06,27.36,28.52,28.9,27.11,50320,141509524.0,6.49,3.48,0.96,3.77
2022-06-07,28.32,28.82,29.32,28.18,41862,121061453.0,4.0,1.05,0.3,3.13
2022-06-08,29.02,30.98,31.66,28.66,69295,210780921.0,10.41,7.49,2.16,5.19
2022-06-09,30.65,32.0,32.5,30.64,57319,182172512.0,6.0,3.29,1.02,4.29
2022-06-10,31.69,31.9,33.3,31.64,52416,170319882.0,5.19,-0.31,-0.1,3.92
2022-06-13,32.07,31.69,32.55,31.26,43932,139590943.0,4.04,-0.66,-0.21,3.29
2022-06-14,31.44,31.84,32.76,31.28,44250,141069403.0,4.67,0.47,0.15,3.31
2022-06-15,32.07,29.58,32.07,29.35,71106,214625055.0,8.54,-7.1,-2.26,5.32
2022-06-16,29.81,29.5,30.1,29.24,38255,113360076.0,2.91,-0.27,-0.08,2.86
2022-06-17,29.51,29.0,29.85,28.6,38966,112971065.0,4.24,-1.69,-0.5,2.92
2022-06-20,29.39,29.8,29.8,28.62,41664,121889425.0,4.07,2.76,0.8,3.12
2022-06-21,29.7,28.7,29.85,28.3,36884,106360967.0,5.2,-3.69,-1.1,2.76
2022-06-22,28.72,28.83,29.29,28.13,28767,82678177.0,4.04,0.45,0.13,2.15
2022-06-23,28.82,28.18,29.19,27.7,36544,102871815.0,5.17,-2.25,-0.65,2.74
2022-06-24,28.18,28.86,29.6,28.01,37664,108798442.0,5.64,2.41,0.68,2.82
2022-06-27,29.01,28.74,29.89,28.34,41375,119624651.0,5.37,-0.42,-0.12,3.1
2022-06-28,28.65,28.2,28.88,28.08,40629,115338114.0,2.78,-1.88,-0.54,3.04
2022-06-29,28.5,27.87,29.43,27.81,61076,174136446.0,5.74,-1.17,-0.33,4.57
2022-06-30,27.99,29.75,30.2,27.75,74263,217812478.0,8.79,6.75,1.88,5.56
2022-07-01,29.8,31.8,32.19,29.51,90769,282085216.0,9.01,6.89,2.05,6.79
2022-07-04,31.7,31.39,32.24,30.71,66734,208834799.0,4.81,-1.29,-0.41,5.0
2022-07-05,31.5,30.75,31.53,30.04,48727,148931364.0,4.75,-2.04,-0.64,3.65
2022-07-06,30.69,30.2,31.48,29.72,41884,127082477.0,5.72,-1.79,-0.55,3.14
2022-07-07,30.5,30.78,31.07,29.7,34200,104321048.0,4.54,1.92,0.58,2.56
2022-07-08,30.56,30.2,31.25,30.05,35074,107015450.0,3.9,-1.88,-0.58,2.63
2022-07-11,30.2,32.97,33.6,30.2,73641,237399955.0,11.26,9.17,2.77,5.51
2022-07-12,32.61,30.57,32.95,30.52,62621,196001944.0,7.37,-7.28,-2.4,4.69
2022-07-13,31.09,30.48,31.69,30.05,31896,97924603.0,5.36,-0.29,-0.09,2.39
2022-07-14,30.54,30.68,31.0,30.06,25797,78952165.0,3.08,0.66,0.2,1.93
2022-07-15,30.61,30.01,30.78,29.61,32192,97049749.0,3.81,-2.18,-0.67,2.41
2022-07-18,29.99,29.37,30.98,29.08,38725,114330914.0,6.33,-2.13,-0.64,2.9
2022-07-19,29.77,31.01,31.18,29.38,42642,129274283.0,6.13,5.58,1.64,3.19
2022-07-20,32.0,29.05,32.0,28.2,74854,219071264.0,12.25,-6.32,-1.96,5.6
2022-07-21,29.05,28.73,29.3,28.61,28907,83696953.0,2.38,-1.1,-0.32,2.16
2022-07-22,28.51,28.18,28.92,28.01,28488,80764972.0,3.17,-1.91,-0.55,2.13
2022-07-25,28.36,27.77,28.5,27.51,27512,76805923.0,3.51,-1.45,-0.41,2.06
2022-07-26,28.14,28.1,28.48,27.52,21214,59312997.0,3.46,1.19,0.33,1.59
2022-07-27,28.1,26.86,28.1,26.75,52843,143396147.0,4.8,-4.41,-1.24,3.96
2022-07-28,27.03,26.4,27.4,26.06,39379,104785655.0,4.99,-1.71,-0.46,2.95
2022-07-29,26.71,26.93,26.97,25.82,41563,109827278.0,4.36,2.01,0.53,3.11
2022-08-01,26.61,27.7,28.28,26.38,55982,154619113.0,7.06,2.86,0.77,4.19
2022-08-02,27.58,27.17,28.35,26.65,47435,130991189.0,6.14,-1.91,-0.53,3.55
2022-08-03,27.22,27.07,28.05,26.67,35377,95978556.0,5.08,-0.37,-0.1,2.65
2022-08-04,27.11,26.79,27.37,26.18,26064,69368452.0,4.4,-1.03,-0.28,1.95
2022-08-05,26.7,28.15,28.5,26.68,45702,126626355.0,6.79,5.08,1.36,3.42
2022-08-08,27.83,27.5,28.12,27.03,29352,80606707.0,3.87,-2.31,-0.65,2.2
2022-08-09,27.5,26.72,27.5,26.58,21971,58931295.0,3.35,-2.84,-0.78,1.64
2022-08-10,26.72,27.13,27.4,26.66,19762,53353534.0,2.77,1.53,0.41,1.48
2022-08-11,27.05,27.55,27.99,26.82,26063,71688224.0,4.31,1.55,0.42,1.95
2022-08-12,27.62,28.18,28.64,27.45,30689,86379749.0,4.32,2.29,0.63,2.3
2022-08-15,28.06,29.47,29.9,28.0,49928,145935600.0,6.74,4.58,1.29,3.74
2022-08-16,29.46,29.54,29.7,29.04,23012,67590479.0,2.24,0.24,0.07,1.72
2022-08-17,29.62,29.71,29.93,29.31,16659,49290092.0,2.1,0.58,0.17,1.25
2022-08-18,30.0,29.85,30.36,29.5,26063,77999186.0,2.89,0.47,0.14,1.95
2022-08-19,29.94,30.67,31.79,29.42,52453,161964549.0,7.94,2.75,0.82,3.93
2022-08-22,30.3,31.39,31.54,30.3,27686,85908958.0,4.04,2.35,0.72,2.07
2022-08-23,31.39,31.67,32.5,31.18,29110,92773198.0,4.21,0.89,0.28,2.18
2022-08-24,31.69,30.79,32.0,30.56,33647,104567790.0,4.55,-2.78,-0.88,2.52
2022-08-25,30.73,30.78,31.87,30.63,41078,128371571.0,4.03,-0.03,-0.01,3.07
2022-08-26,30.85,30.08,30.93,29.4,39128,116925411.0,4.97,-2.27,-0.7,2.93
2022-08-29,28.0,27.5,28.98,27.0,105998,294119951.0,6.58,-8.58,-2.58,7.93
2022-08-30,27.86,27.77,28.33,27.2,56393,157238935.0,4.11,0.98,0.27,4.22
2022-08-31,27.7,26.85,28.12,26.75,28651,78211652.0,4.93,-3.31,-0.92,2.14
2022-09-01,26.86,26.83,27.61,26.67,24823,67043330.0,3.5,-0.07,-0.02,1.86
2022-09-02,26.56,26.39,27.08,26.03,32561,85979892.0,3.91,-1.64,-0.44,2.44
2022-09-05,26.1,25.24,26.55,24.53,59328,150218635.0,7.65,-4.36,-1.15,4.44
2022-09-06,25.25,24.92,25.43,24.45,42793,105958260.0,3.88,-1.27,-0.32,3.2
2022-09-07,24.9,24.19,25.01,24.13,38996,95277786.0,3.53,-2.93,-0.73,2.92
2022-09-08,24.28,23.84,24.38,23.56,33031,78964488.0,3.39,-1.45,-0.35,2.47
2022-09-09,23.83,24.04,24.28,23.24,34554,82036871.0,4.36,0.84,0.2,2.59
2022-09-13,23.93,23.31,24.08,23.2,35426,83216923.0,3.66,-3.04,-0.73,2.65
2022-09-14,22.78,23.0,23.26,22.61,25707,58943494.0,2.79,-1.33,-0.31,1.92
2022-09-15,23.01,22.33,23.19,21.95,31888,71612857.0,5.39,-2.91,-0.67,2.39
2022-09-16,22.7,22.77,24.11,22.4,73966,172762845.0,7.66,1.97,0.44,5.54
2022-09-19,23.05,23.55,23.71,22.27,50719,117682180.0,6.32,3.43,0.78,3.8
2022-09-20,23.78,23.51,23.9,23.16,24986,58719990.0,3.14,-0.17,-0.04,1.87
2022-09-21,23.49,22.74,23.55,22.41,23088,52929490.0,4.85,-3.28,-0.77,1.73
2022-09-22,22.9,22.51,22.99,22.3,18185,41118759.0,3.03,-1.01,-0.23,1.36
2022-09-23,22.49,22.89,23.1,21.93,37999,86014723.0,5.2,1.69,0.38,2.84
2022-09-26,22.65,22.48,23.2,22.47,26401,60158318.0,3.19,-1.79,-0.41,1.98
2022-09-27,22.68,23.23,23.27,21.7,36255,82062870.0,6.98,3.34,0.75,2.71
2022-09-28,23.28,23.07,23.87,22.83,44680,104293404.0,4.48,-0.69,-0.16,3.34
2022-09-29,23.25,22.56,23.5,22.55,23503,53763359.0,4.12,-2.21,-0.51,1.76
2022-09-30,22.37,23.51,23.8,22.3,39227,91476939.0,6.65,4.21,0.95,2.94
2022-10-10,23.12,23.54,24.5,23.12,42691,101819743.0,5.87,0.13,0.03,3.2
2022-10-11,23.52,23.68,23.84,23.12,19733,46365731.0,3.06,0.59,0.14,1.48
2022-10-12,23.45,24.4,24.49,23.4,33749,81492380.0,4.6,3.04,0.72,2.53
2022-10-13,24.41,25.17,25.77,24.1,41244,103313736.0,6.84,3.16,0.77,3.09
2022-10-14,24.9,24.91,25.38,24.61,30210,75254935.0,3.06,-1.03,-0.26,2.26
2022-10-17,24.72,24.58,24.93,24.4,17754,43624508.0,2.13,-1.32,-0.33,1.33
2022-10-18,24.35,24.58,25.15,24.35,16669,41229621.0,3.25,0.0,0.0,1.25
2022-10-19,24.4,20.5,24.4,19.9,185327,392659508.0,18.31,-16.6,-4.08,13.87
2022-10-20,20.13,19.58,20.17,19.38,93434,184319178.0,3.85,-4.49,-0.92,6.99
2022-10-21,19.54,18.82,19.65,18.77,68106,129776988.0,4.49,-3.88,-0.76,5.1
2022-10-24,19.06,19.19,19.48,18.72,49276,94631471.0,4.04,1.97,0.37,3.69
2022-10-25,18.88,19.08,19.3,18.64,40330,76411365.0,3.44,-0.57,-0.11,3.02
2022-10-26,18.35,18.83,19.45,18.35,58031,110194773.0,5.77,-1.31,-0.25,4.34
2022-10-27,18.81,18.98,19.4,18.61,44335,84346935.0,4.2,0.8,0.15,3.32
2022-10-28,18.91,18.35,19.28,18.19,43767,81090269.0,5.74,-3.32,-0.63,3.28
2022-10-31,18.39,18.02,18.52,18.0,35938,65762745.0,2.83,-1.8,-0.33,2.69
2022-11-01,18.05,18.61,18.77,18.05,44786,82844442.0,4.0,3.27,0.59,3.35
2022-11-02,18.49,18.69,18.81,18.49,30664,57168371.0,1.72,0.43,0.08,2.3
2022-11-03,18.52,19.05,19.33,18.47,41252,77937506.0,4.6,1.93,0.36,3.09
2022-11-04,18.9,19.27,19.35,18.87,39089,74769067.0,2.52,1.15,0.22,2.93
2022-11-07,19.29,19.32,19.58,19.13,26813,51870491.0,2.34,0.26,0.05,2.01
2022-11-08,19.5,18.99,19.5,18.82,24571,46746118.0,3.52,-1.71,-0.33,1.84
2022-11-09,19.0,18.8,19.15,18.7,23639,44600732.0,2.37,-1.0,-0.19,1.77
2022-11-10,18.79,18.77,18.99,18.6,18224,34268733.0,2.07,-0.16,-0.03,1.36
2022-11-11,19.28,18.89,19.39,18.8,29927,57112989.0,3.14,0.64,0.12,2.24
2022-11-14,19.0,18.79,19.08,18.61,22425,42296413.0,2.49,-0.53,-0.1,1.68
2022-11-15,18.85,19.0,19.03,18.7,24603,46481693.0,1.76,1.12,0.21,1.84
2022-11-16,19.0,18.93,19.1,18.82,18505,35054551.0,1.47,-0.37,-0.07,1.39
2022-11-17,18.81,18.68,18.98,18.55,35127,65704124.0,2.27,-1.32,-0.25,2.63
2022-11-18,18.68,18.41,18.78,18.21,31333,57691265.0,3.05,-1.45,-0.27,2.35
2022-11-21,18.55,18.89,18.91,17.96,47459,87660244.0,5.16,2.61,0.48,3.55
2022-11-22,18.87,18.25,19.18,18.19,39518,73786950.0,5.24,-3.39,-0.64,2.96
2022-11-23,18.18,18.24,18.46,17.93,21212,38435597.0,2.9,-0.05,-0.01,1.59
2022-11-24,18.24,18.14,18.5,18.05,18333,33490577.0,2.47,-0.55,-0.1,1.37
2022-11-25,18.24,18.08,18.27,17.93,14011,25346198.0,1.87,-0.33,-0.06,1.05
2022-11-28,18.1,18.03,18.14,17.69,18218,32715728.0,2.49,-0.28,-0.05,1.36
2022-11-29,17.99,18.69,18.73,17.96,29451,54252015.0,4.27,3.66,0.66,2.2
2022-11-30,18.68,18.46,18.92,18.38,20414,38032456.0,2.89,-1.23,-0.23,1.53
2022-12-01,18.52,19.69,19.8,18.51,75174,145761375.0,6.99,6.66,1.23,5.63
2022-12-02,19.46,19.56,19.96,19.28,51955,101692883.0,3.45,-0.66,-0.13,3.89
2022-12-05,19.59,19.75,20.17,19.59,46561,92512714.0,2.97,0.97,0.19,3.49
2022-12-06,19.62,20.53,21.02,19.62,69395,142541931.0,7.09,3.95,0.78,5.19
2022-12-07,20.63,20.65,20.76,20.16,41473,84815299.0,2.92,0.58,0.12,3.1
2022-12-08,20.65,20.49,20.7,20.16,31845,64795270.0,2.62,-0.77,-0.16,2.38
2022-12-09,20.5,20.24,20.5,19.8,30319,60911782.0,3.42,-1.22,-0.25,2.27
2022-12-12,20.19,20.27,20.52,20.09,22423,45492393.0,2.12,0.15,0.03,1.68
2022-12-13,20.33,24.32,24.32,20.3,141924,326666990.0,19.83,19.98,4.05,10.62
2022-12-14,24.93,24.19,25.35,23.3,177399,432037833.0,8.43,-0.53,-0.13,13.28
2022-12-15,24.29,24.66,25.67,23.78,132391,325388784.0,7.81,1.94,0.47,9.91
2022-12-16,24.3,24.2,24.69,23.7,82340,198880427.0,4.01,-1.87,-0.46,6.16
2022-12-19,24.0,23.56,25.0,23.56,88844,214239314.0,5.95,-2.64,-0.64,6.65
2022-12-20,23.2,23.3,24.15,23.06,59306,139208889.0,4.63,-1.1,-0.26,4.44
2022-12-21,23.12,23.95,24.82,23.1,99524,240658726.0,7.38,2.79,0.65,7.45
2022-12-22,23.99,24.2,24.98,23.51,88021,213313065.0,6.14,1.04,0.25,6.59
2022-12-23,23.58,22.78,23.76,22.25,77074,177758574.0,6.24,-5.87,-1.42,5.77
2022-12-26,22.92,23.4,23.55,22.5,52274,121311630.0,4.61,2.72,0.62,3.91
2022-12-27,23.27,24.44,24.67,23.22,78785,189378335.0,6.2,4.44,1.04,5.9
2022-12-28,24.18,23.9,24.51,23.45,59729,142767462.0,4.34,-2.21,-0.54,4.47
2022-12-29,23.96,22.9,23.98,22.9,44984,104646934.0,4.52,-4.18,-1.0,3.37
2022-12-30,23.12,23.51,23.75,22.73,44349,103460140.0,4.45,2.66,0.61,3.32
2023-01-03,23.77,24.1,24.2,22.91,60708,143472166.0,5.49,2.51,0.59,4.54
2023-01-04,23.85,23.92,24.49,23.65,51649,124350328.0,3.49,-0.75,-0.18,3.87
2023-01-05,24.06,23.98,24.17,23.39,42401,100673769.0,3.26,0.25,0.06,3.17
2023-01-06,23.68,23.94,24.36,23.45,47641,113909241.0,3.79,-0.17,-0.04,3.57
2023-01-09,24.0,24.87,25.65,23.9,107780,266299141.0,7.31,3.88,0.93,8.07
2023-01-10,24.7,24.52,24.78,24.01,65916,160298562.0,3.1,-1.41,-0.35,4.93
2023-01-11,24.29,25.7,26.15,23.68,112705,286898384.0,10.07,4.81,1.18,8.44
2023-01-12,25.7,25.32,25.88,25.15,47422,120546724.0,2.84,-1.48,-0.38,3.55
2023-01-13,25.28,25.85,25.95,25.08,48588,123944799.0,3.44,2.09,0.53,3.64
2023-01-16,25.78,26.18,27.29,25.5,60931,160605884.0,6.92,1.28,0.33,4.56
2023-01-17,25.98,25.11,26.29,25.01,53525,136420198.0,4.89,-4.09,-1.07,4.01
2023-01-18,25.49,24.54,25.49,24.45,46120,114868325.0,4.14,-2.27,-0.57,3.45
2023-01-19,24.3,24.44,24.6,24.1,23444,57190699.0,2.04,-0.41,-0.1,1.75
2023-01-20,24.45,24.31,24.85,24.31,22619,55465705.0,2.21,-0.53,-0.13,1.69
2023-01-30,24.1,23.45,24.22,23.35,41928,98905731.0,3.58,-3.54,-0.86,3.14
2023-01-31,18.76,18.85,19.45,18.76,253984,479072972.0,2.94,-19.62,-4.6,19.01
2023-02-01,18.73,19.0,19.22,18.4,113516,213660409.0,4.35,0.8,0.15,8.5
2023-02-02,19.0,18.86,19.27,18.8,60662,114875381.0,2.47,-0.74,-0.14,4.54
2023-02-03,18.86,18.8,19.06,18.6,40475,75952978.0,2.44,-0.32,-0.06,3.03
2023-02-06,18.81,19.28,19.48,18.59,69011,131610296.0,4.73,2.55,0.48,5.17
2023-02-07,19.27,19.13,19.27,18.92,37685,71785364.0,1.82,-0.78,-0.15,2.82
2023-02-08,19.12,18.94,19.26,18.9,38514,73484931.0,1.88,-0.99,-0.19,2.88
2023-02-09,18.89,18.96,19.0,18.76,28984,54660431.0,1.27,0.11,0.02,2.17
2023-02-10,18.95,18.92,19.14,18.86,23058,43697476.0,1.48,-0.21,-0.04,1.73
2023-02-13,18.92,18.95,19.09,18.79,34143,64555750.0,1.59,0.16,0.03,2.56
2023-02-14,19.05,18.95,19.05,18.78,21635,40904726.0,1.42,0.0,0.0,1.62
2023-02-15,18.95,18.78,19.0,18.78,22178,41756887.0,1.16,-0.9,-0.17,1.66
2023-02-16,18.83,18.48,18.93,18.4,30922,57709411.0,2.82,-1.6,-0.3,2.31
2023-02-17,18.48,18.64,18.82,18.48,20659,38572101.0,1.84,0.87,0.16,1.55
2023-02-20,18.74,19.04,19.16,18.44,42604,80288809.0,3.86,2.15,0.4,3.19
2023-02-21,18.99,18.92,19.1,18.83,23783,45020845.0,1.42,-0.63,-0.12,1.78
2023-02-22,18.86,19.1,19.44,18.8,34223,65363777.0,3.38,0.95,0.18,2.56
2023-02-23,19.1,19.96,20.57,19.1,90859,181404799.0,7.7,4.5,0.86,6.8
2023-02-24,19.86,19.79,19.97,19.45,41611,81898116.0,2.61,-0.85,-0.17,3.11
2023-02-27,19.92,19.66,20.05,19.59,26694,52827007.0,2.32,-0.66,-0.13,2.0
2023-02-28,19.49,20.29,20.65,19.09,70901,142421782.0,7.93,3.2,0.63,5.31
2023-03-01,20.3,21.04,21.1,20.16,53861,111364147.0,4.63,3.7,0.75,4.03
2023-03-02,20.87,20.54,21.23,20.52,32906,68389744.0,3.37,-2.38,-0.5,2.46
2023-03-03,20.67,21.0,21.27,20.45,36340,76248806.0,3.99,2.24,0.46,2.72
2023-03-06,20.8,21.0,21.15,20.65,20613,43137479.0,2.38,0.0,0.0,1.54
2023-03-07,20.98,21.96,22.3,20.64,58547,126742420.0,7.9,4.57,0.96,4.38
2023-03-08,22.18,21.65,22.22,21.51,29571,64096554.0,3.23,-1.41,-0.31,2.21
2023-03-09,21.66,21.24,21.84,21.24,22351,48034053.0,2.77,-1.89,-0.41,1.67
2023-03-10,21.13,21.17,21.56,21.02,26271,55830286.0,2.54,-0.33,-0.07,1.97
2023-03-13,20.77,20.94,21.27,20.53,27435,57270199.0,3.5,-1.09,-0.23,2.05
2023-03-14,21.17,20.58,21.28,20.43,21673,44942634.0,4.06,-1.72,-0.36,1.62
2023-03-15,20.51,20.82,21.26,20.51,20740,43499166.0,3.64,1.17,0.24,1.55
2023-03-16,20.6,20.3,20.86,20.01,16666,34128051.0,4.08,-2.5,-0.52,1.25
2023-03-17,20.33,19.99,20.63,19.94,16394,33062164.0,3.4,-1.53,-0.31,1.23
2023-03-20,20.01,19.87,20.01,19.31,21514,42264013.0,3.5,-0.6,-0.12,1.61
2023-03-21,20.01,20.13,20.35,19.67,12001,24147249.0,3.42,1.31,0.26,0.9
2023-03-22,20.25,19.65,20.25,19.53,18377,36351618.0,3.58,-2.38,-0.48,1.38
2023-03-23,19.56,19.48,19.58,19.13,16786,32471931.0,2.29,-0.87,-0.17,1.26
2023-03-24,19.58,19.29,19.67,19.12,25855,49804318.0,2.82,-0.98,-0.19,1.94
2023-03-27,19.29,18.52,19.29,18.38,31314,58630072.0,4.72,-3.99,-0.77,2.34
2023-03-28,18.52,18.66,18.85,18.38,19207,35728934.0,2.54,0.76,0.14,1.44
2023-03-29,18.72,17.85,18.72,17.8,34587,62485072.0,4.93,-4.34,-0.81,2.59
2023-03-30,18.12,17.91,18.57,17.58,46092,82959936.0,5.55,0.34,0.06,3.45
2023-03-31,17.81,17.82,18.07,17.67,29008,51912136.0,2.23,-0.5,-0.09,2.17
2023-04-03,17.64,17.75,17.83,17.21,33421,58554105.0,3.48,-0.39,-0.07,2.5
2023-04-04,17.66,17.61,17.91,17.36,27445,48224812.0,3.1,-0.79,-0.14,2.05
2023-04-06,18.28,18.32,19.23,18.26,95089,176987406.0,5.51,4.03,0.71,7.12
2023-04-10,18.6,19.35,20.9,18.22,120475,230537147.0,14.63,5.62,1.03,9.02
2023-04-11,19.61,20.56,20.82,19.38,73339,147198559.0,7.44,6.25,1.21,5.49
2023-04-12,20.6,20.6,21.09,20.08,51231,104797474.0,4.91,0.19,0.04,3.83
2023-04-13,20.45,21.05,21.26,20.33,31124,64915206.0,4.51,2.18,0.45,2.33
2023-04-14,21.05,20.89,21.36,20.55,30379,63675628.0,3.85,-0.76,-0.16,2.27
2023-04-17,20.79,20.47,20.9,20.33,34186,70219061.0,2.73,-2.01,-0.42,2.56
2023-04-18,20.47,21.42,21.49,20.2,29728,61991909.0,6.3,4.64,0.95,2.23
2023-04-19,21.43,20.97,21.44,20.63,24514,51640873.0,3.78,-2.1,-0.45,1.83
2023-04-20,20.81,20.89,21.23,20.64,13019,27262368.0,2.81,-0.38,-0.08,0.97
2023-04-21,20.7,20.7,20.98,20.38,16142,33323125.0,2.87,-0.91,-0.19,1.21
2023-04-24,20.7,21.22,21.56,20.41,20602,43203875.0,5.56,2.51,0.52,1.54
2023-04-25,19.9,18.7,20.26,18.36,49912,97604549.0,8.95,-11.88,-2.52,3.74
2023-04-26,18.94,19.36,19.66,18.7,19284,37251310.0,5.13,3.53,0.66,1.44
2023-04-27,20.08,20.42,20.85,19.8,24763,50551885.0,5.42,5.48,1.06,1.85
2023-04-28,20.39,20.46,20.82,20.18,16825,34377598.0,3.13,0.2,0.04,1.26
2023-05-04,20.1,20.2,20.48,20.06,16109,32637597.0,2.05,-1.27,-0.26,1.21
2023-05-05,20.01,19.96,20.2,19.23,17013,33588620.0,4.8,-1.19,-0.24,1.27
2023-05-08,19.91,19.33,20.02,19.32,13372,26361864.0,3.51,-3.16,-0.63,1.0
2023-05-09,19.56,18.61,19.67,18.56,18133,34243702.0,5.74,-3.72,-0.72,1.36
2023-05-10,18.61,19.01,19.01,18.45,9869,18573676.0,3.01,2.15,0.4,0.74
