日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,23.14,22.33,23.32,22.16,5721,24292414.0,4.97,-4.41,-1.03,0.58
2022-03-09,22.22,21.88,22.35,20.88,7204,29427700.0,6.58,-2.02,-0.45,0.73
2022-03-10,22.06,22.6,22.93,22.06,5030,21204269.0,3.98,3.29,0.72,0.51
2022-03-11,22.55,23.01,23.14,22.17,6404,27379366.0,4.29,1.81,0.41,0.65
2022-03-14,22.94,21.93,22.94,21.93,8366,34943524.0,4.39,-4.69,-1.08,0.84
2022-03-15,21.88,21.7,22.22,21.55,6534,26839418.0,3.06,-1.05,-0.23,0.66
2022-03-16,22.1,21.99,22.17,21.64,6488,26747428.0,2.44,1.34,0.29,0.65
2022-03-17,22.67,22.39,22.94,22.17,7497,31572687.0,3.5,1.82,0.4,0.76
2022-03-18,22.32,22.39,22.6,22.04,8053,33849920.0,2.5,0.0,0.0,0.81
2022-03-21,22.39,22.32,22.6,22.0,4009,16819133.0,2.68,-0.31,-0.07,0.4
2022-03-22,22.5,22.33,22.6,21.92,5067,21217356.0,3.05,0.04,0.01,0.51
2022-03-23,22.44,22.34,22.55,22.03,3898,16330583.0,2.33,0.04,0.01,0.39
2022-03-24,22.13,22.35,22.45,22.06,3804,15922053.0,1.75,0.04,0.01,0.38
2022-03-25,22.43,22.39,22.5,22.22,4910,20604359.0,1.25,0.18,0.04,0.49
2022-03-28,22.28,21.98,22.29,21.33,6157,25176927.0,4.29,-1.83,-0.41,0.62
2022-03-29,21.77,21.94,22.32,21.77,3043,12602618.0,2.5,-0.18,-0.04,0.31
2022-03-30,21.71,22.22,22.39,21.71,5755,23979766.0,3.1,1.28,0.28,0.58
2022-03-31,22.11,22.07,22.29,21.81,2935,12193346.0,2.16,-0.68,-0.15,0.3
2022-04-01,22.07,22.4,22.48,21.78,4627,19338457.0,3.17,1.5,0.33,0.47
2022-04-06,22.39,22.5,22.55,22.11,3814,16046934.0,1.96,0.45,0.1,0.38
2022-04-07,22.49,22.2,22.49,22.14,4032,16831903.0,1.56,-1.33,-0.3,0.41
2022-04-08,22.44,22.39,22.67,21.78,3745,15681568.0,4.01,0.86,0.19,0.38
2022-04-11,22.37,21.97,22.54,21.83,4130,17157473.0,3.17,-1.88,-0.42,0.42
2022-04-12,21.93,22.27,22.35,21.53,4482,18421470.0,3.73,1.37,0.3,0.45
2022-04-13,22.38,22.06,22.39,22.04,3668,15261954.0,1.57,-0.94,-0.21,0.37
2022-04-14,22.14,22.32,22.53,21.95,5682,23801339.0,2.63,1.18,0.26,0.57
2022-04-15,23.1,23.43,24.64,22.93,24320,108246833.0,7.66,4.97,1.11,2.45
2022-04-18,24.05,24.45,24.89,23.68,19812,90016402.0,5.16,4.35,1.02,2.0
2022-04-19,24.42,25.47,25.72,24.13,23908,112968529.0,6.5,4.17,1.02,2.41
2022-04-20,25.78,25.69,25.89,25.19,18249,87423053.0,2.75,0.86,0.22,1.84
2022-04-21,26.27,25.38,26.72,25.34,19114,92833261.0,5.37,-1.21,-0.31,1.93
2022-04-22,26.44,25.19,26.44,24.61,16762,79878882.0,7.21,-0.75,-0.19,1.69
2022-04-25,25.19,24.28,25.55,24.14,15360,71119391.0,5.6,-3.61,-0.91,1.55
2022-04-26,24.08,24.15,24.77,23.98,13346,60693311.0,3.25,-0.54,-0.13,1.35
2022-04-27,24.08,25.61,25.97,24.05,24563,116099825.0,7.95,6.05,1.46,2.48
2022-04-28,25.14,24.85,25.73,24.33,13626,63621763.0,5.47,-2.97,-0.76,1.37
2022-04-29,25.39,21.71,25.44,20.65,42550,178888793.0,19.28,-12.64,-3.14,4.29
2022-05-05,21.11,22.33,22.7,20.73,18381,76250072.0,9.07,2.86,0.62,1.85
2022-05-06,22.14,22.26,22.37,21.83,7209,30014442.0,2.42,-0.31,-0.07,0.73
2022-05-09,22.1,22.13,22.6,21.89,7760,32331547.0,3.19,-0.58,-0.13,0.78
2022-05-10,22.37,22.44,22.89,22.06,9304,39072350.0,3.75,1.4,0.31,0.94
2022-05-11,22.46,22.22,22.83,22.17,9812,41331770.0,2.94,-0.98,-0.22,0.99
2022-05-12,21.87,22.23,22.38,21.87,4127,17169482.0,2.3,0.05,0.01,0.42
2022-05-13,22.23,22.29,22.65,22.07,5438,22811748.0,2.61,0.27,0.06,0.55
2022-05-16,22.28,22.33,22.64,22.14,4146,17348335.0,2.24,0.18,0.04,0.42
2022-05-17,22.33,22.38,22.47,22.17,6471,27106684.0,1.34,0.22,0.05,0.65
2022-05-18,22.39,22.29,22.5,22.18,3766,15795686.0,1.43,-0.4,-0.09,0.38
2022-05-19,22.28,22.25,22.45,22.11,3840,15991664.0,1.53,-0.18,-0.04,0.39
2022-05-20,22.18,22.37,22.55,22.18,6212,26033096.0,1.66,0.54,0.12,0.63
2022-05-23,22.28,22.37,22.52,22.28,3081,12934025.0,1.07,0.0,0.0,0.31
2022-05-24,22.44,22.28,22.64,22.14,6462,27071462.0,2.24,-0.4,-0.09,0.65
2022-05-25,22.12,22.31,22.36,22.12,2723,11393072.0,1.08,0.13,0.03,0.27
2022-05-26,22.31,22.38,22.49,22.24,4714,19778802.0,1.12,0.31,0.07,0.48
2022-05-27,22.38,23.99,24.27,22.25,17074,74788738.0,9.03,7.19,1.61,1.72
2022-05-30,23.87,23.22,24.33,23.05,10498,46291343.0,5.34,-3.21,-0.77,1.06
2022-05-31,22.95,23.69,23.94,22.95,8212,36113180.0,4.26,2.02,0.47,0.83
2022-06-01,23.69,23.62,23.83,23.35,5068,22399595.0,2.03,-0.3,-0.07,0.51
2022-06-02,23.58,23.91,24.05,23.32,6829,30384224.0,3.09,1.23,0.29,0.69
2022-06-06,25.67,24.17,25.67,23.89,18536,84405722.0,7.44,1.09,0.26,1.87
2022-06-07,24.05,25.64,26.4,24.05,23408,111118730.0,9.72,6.08,1.47,2.36
2022-06-08,25.5,26.42,27.16,25.44,20869,102776721.0,6.71,3.04,0.78,2.1
2022-06-09,26.34,26.8,27.3,26.28,15235,76336807.0,3.86,1.44,0.38,1.54
2022-06-10,26.83,26.82,27.27,26.39,9236,46079282.0,3.28,0.07,0.02,0.93
2022-06-13,26.63,26.22,27.02,25.99,9305,45786480.0,3.84,-2.24,-0.6,0.94
2022-06-14,26.0,26.17,26.55,25.84,8407,41023136.0,2.71,-0.19,-0.05,0.85
2022-06-15,26.0,26.24,27.05,26.0,9175,45431168.0,4.01,0.27,0.07,0.92
2022-06-16,26.5,25.72,26.5,25.63,7052,34039592.0,3.32,-1.98,-0.52,0.71
2022-06-17,25.69,25.67,25.9,25.37,4619,22069547.0,2.06,-0.19,-0.05,0.47
2022-06-20,25.55,25.73,26.0,25.31,5316,25532223.0,2.69,0.23,0.06,0.54
2022-06-21,25.74,25.77,26.17,25.62,5773,27840586.0,2.14,0.16,0.04,0.58
2022-06-22,26.14,25.78,26.37,25.61,6104,29552630.0,2.95,0.04,0.01,0.62
2022-06-23,25.68,25.85,26.05,25.68,5275,25455367.0,1.44,0.27,0.07,0.53
2022-06-24,25.73,25.86,26.05,25.73,4268,20661597.0,1.24,0.04,0.01,0.43
2022-06-27,25.86,26.99,27.28,25.79,11329,56387293.0,5.76,4.37,1.13,1.14
2022-06-28,26.99,26.92,27.11,26.64,7166,35950038.0,1.74,-0.26,-0.07,0.72
2022-06-29,26.84,26.61,27.05,26.5,8647,43051303.0,2.04,-1.15,-0.31,0.87
2022-06-30,26.61,26.4,26.8,26.28,7156,35433318.0,1.95,-0.79,-0.21,0.72
2022-07-01,26.55,26.28,26.83,26.23,5023,24732524.0,2.27,-0.45,-0.12,0.51
2022-07-04,26.22,26.3,26.69,26.17,5089,25004402.0,1.98,0.08,0.02,0.51
2022-07-05,26.3,25.87,26.55,25.58,6592,31923983.0,3.69,-1.63,-0.43,0.66
2022-07-06,25.8,25.83,26.04,25.61,3880,18704808.0,1.66,-0.15,-0.04,0.39
2022-07-07,25.73,25.67,25.99,25.61,4460,21446134.0,1.47,-0.62,-0.16,0.45
2022-07-08,25.65,25.99,26.23,25.44,6713,32441317.0,3.08,1.25,0.32,0.68
2022-07-11,25.99,25.35,26.05,25.17,5817,27704564.0,3.39,-2.46,-0.64,0.59
2022-07-12,25.72,24.9,25.72,24.89,3568,16703923.0,3.27,-1.78,-0.45,0.36
2022-07-13,25.44,25.57,25.91,24.62,5183,24625662.0,5.18,2.69,0.67,0.52
2022-07-14,25.7,25.54,25.89,25.45,3721,17808903.0,1.72,-0.12,-0.03,0.38
2022-07-15,25.5,25.03,25.85,24.89,5080,23973018.0,3.76,-2.0,-0.51,0.51
2022-07-18,24.83,24.87,25.22,24.78,4322,20180665.0,1.76,-0.64,-0.16,0.44
2022-07-19,24.87,24.89,25.09,24.44,4138,19219813.0,2.61,0.08,0.02,0.42
2022-07-20,24.89,25.01,25.38,24.72,3869,18105345.0,2.65,0.48,0.12,0.39
2022-07-21,25.0,25.2,25.83,24.95,6463,30623766.0,3.52,0.76,0.19,0.65
2022-07-22,25.22,25.09,25.69,24.94,4762,22438061.0,2.98,-0.44,-0.11,0.48
2022-07-25,24.89,24.64,25.1,24.63,4216,19550402.0,1.87,-1.79,-0.45,0.43
2022-07-26,24.45,24.67,24.83,24.18,3236,14842240.0,2.64,0.12,0.03,0.33
2022-07-27,24.76,24.6,24.78,24.33,3484,16007714.0,1.82,-0.28,-0.07,0.35
2022-07-28,25.0,25.47,26.47,24.47,8247,39471989.0,8.13,3.54,0.87,0.83
2022-07-29,25.42,25.24,25.54,24.89,4608,21673643.0,2.55,-0.9,-0.23,0.46
2022-08-01,24.78,24.82,25.15,24.78,4200,19507177.0,1.47,-1.66,-0.42,0.42
2022-08-02,24.62,24.03,24.64,23.67,8053,36246053.0,3.91,-3.18,-0.79,0.81
2022-08-03,24.09,23.88,25.02,23.78,4788,21783677.0,5.16,-0.62,-0.15,0.48
2022-08-04,24.6,25.6,25.72,24.06,11656,55016326.0,6.95,7.2,1.72,1.18
2022-08-05,25.48,25.77,26.26,25.48,6563,31596504.0,3.05,0.66,0.17,0.66
2022-08-08,25.77,26.67,26.73,25.56,10356,50836648.0,4.54,3.49,0.9,1.04
2022-08-09,26.82,26.05,26.82,25.78,8604,41987814.0,3.9,-2.32,-0.62,0.87
2022-08-10,26.03,26.2,26.52,25.94,5341,26112744.0,2.23,0.58,0.15,0.54
2022-08-11,26.58,26.19,26.67,26.14,5772,28259216.0,2.02,-0.04,-0.01,0.58
2022-08-12,26.2,26.21,26.44,26.14,4314,21135481.0,1.15,0.08,0.02,0.43
2022-08-15,26.17,26.2,26.33,25.78,4963,24149817.0,2.1,-0.04,-0.01,0.5
2022-08-16,26.19,26.28,26.55,26.01,4033,19754866.0,2.06,0.31,0.08,0.41
2022-08-17,26.28,25.97,26.33,25.94,5013,24369060.0,1.48,-1.18,-0.31,0.51
2022-08-18,26.2,25.83,26.37,25.72,5990,29068000.0,2.5,-0.54,-0.14,0.6
2022-08-19,26.05,25.63,26.1,25.42,7109,34118736.0,2.63,-0.77,-0.2,0.72
2022-08-22,25.5,26.2,26.27,25.17,5229,25270048.0,4.29,2.22,0.57,0.53
2022-08-23,26.22,26.04,26.33,25.89,3231,15748412.0,1.68,-0.61,-0.16,0.33
2022-08-24,26.1,25.77,26.17,25.4,5875,28315224.0,2.96,-1.04,-0.27,0.59
2022-08-25,25.82,25.28,25.88,25.2,4196,19932252.0,2.64,-1.9,-0.49,0.42
2022-08-26,25.55,25.33,25.82,25.28,2559,12164784.0,2.14,0.2,0.05,0.26
2022-08-29,25.51,25.39,25.51,25.01,2941,13898280.0,1.97,0.24,0.06,0.3
2022-08-30,25.49,25.32,25.49,25.18,2241,10594030.0,1.22,-0.28,-0.07,0.23
2022-08-31,25.22,24.72,25.27,24.45,4460,20735093.0,3.24,-2.37,-0.6,0.45
2022-09-01,24.61,24.49,24.77,24.33,2456,11258749.0,1.78,-0.93,-0.23,0.25
2022-09-02,24.25,24.74,25.15,24.25,2491,11511638.0,3.67,1.02,0.25,0.25
2022-09-05,25.13,24.66,25.13,24.49,1895,8727535.0,2.59,-0.32,-0.08,0.19
2022-09-06,24.54,24.83,24.98,24.42,4697,21671546.0,2.27,0.69,0.17,0.47
2022-09-07,24.72,24.88,25.53,24.61,4065,18934216.0,3.71,0.2,0.05,0.41
2022-09-08,25.14,24.97,26.0,24.94,6661,31627974.0,4.26,0.36,0.09,0.67
2022-09-09,24.94,25.67,25.88,24.67,4801,22700908.0,4.85,2.8,0.7,0.48
2022-09-13,26.21,25.92,26.5,25.17,12810,62292593.0,5.18,0.97,0.25,1.29
2022-09-14,25.89,25.08,25.89,24.89,6657,31373065.0,3.86,-3.24,-0.84,0.67
2022-09-15,25.28,24.54,25.44,24.25,4785,22061156.0,4.74,-2.15,-0.54,0.48
2022-09-16,24.44,24.49,24.78,24.44,1917,8791978.0,1.39,-0.2,-0.05,0.19
2022-09-19,24.49,24.38,24.79,24.34,2213,10147376.0,1.84,-0.45,-0.11,0.22
2022-09-20,24.44,24.29,24.62,24.08,3692,16786824.0,2.21,-0.37,-0.09,0.37
2022-09-21,24.22,23.62,24.25,23.57,4006,17851516.0,2.8,-2.76,-0.67,0.4
2022-09-22,23.61,23.05,23.67,22.81,4706,20524764.0,3.64,-2.41,-0.57,0.47
2022-09-23,23.62,22.35,23.73,22.17,3724,15713806.0,6.77,-3.04,-0.7,0.38
2022-09-26,22.2,21.83,22.33,21.61,3538,14559076.0,3.22,-2.33,-0.52,0.36
2022-09-27,22.67,23.28,23.37,22.45,7279,31339473.0,4.21,6.64,1.45,0.73
2022-09-28,23.29,21.79,23.49,21.74,5951,25015372.0,7.52,-6.4,-1.49,0.6
2022-09-29,22.11,21.7,22.48,21.7,4918,20332518.0,3.58,-0.41,-0.09,0.5
2022-09-30,22.4,22.31,22.55,21.77,4185,17493963.0,3.59,2.81,0.61,0.42
2022-10-10,22.21,22.04,22.95,21.87,4968,20957090.0,4.84,-1.21,-0.27,0.5
2022-10-11,21.28,21.54,22.59,21.28,4432,18071210.0,5.94,-2.27,-0.5,0.45
2022-10-12,21.59,22.09,22.2,21.38,4419,18079614.0,3.81,2.55,0.55,0.45
2022-10-13,22.09,22.12,22.48,21.9,4503,18757125.0,2.63,0.14,0.03,0.45
2022-10-14,22.13,22.55,22.79,22.13,7513,31707574.0,2.98,1.94,0.43,0.76
2022-10-17,22.77,23.09,23.56,22.29,11381,49363912.0,5.63,2.39,0.54,1.15
2022-10-18,23.24,22.98,23.53,22.84,6332,27442959.0,2.99,-0.48,-0.11,0.64
2022-10-19,22.99,23.17,23.78,22.99,6309,27494566.0,3.44,0.83,0.19,0.64
2022-10-20,24.05,24.55,26.25,23.55,29735,140070595.0,11.65,5.96,1.38,3.0
2022-10-21,24.05,25.15,25.63,23.8,24330,114677895.0,7.45,2.44,0.6,2.45
2022-10-24,25.35,24.65,25.43,24.53,16849,78742137.0,3.58,-1.99,-0.5,1.7
2022-10-25,24.55,24.4,24.88,24.23,10963,50248341.0,2.64,-1.01,-0.25,1.11
2022-10-26,24.37,24.56,24.69,24.28,6681,30582753.0,1.68,0.66,0.16,0.67
2022-10-27,24.48,24.61,24.98,24.22,11088,51059639.0,3.09,0.2,0.05,1.12
2022-10-28,24.4,24.14,24.74,23.89,10367,47136261.0,3.45,-1.91,-0.47,1.05
2022-10-31,23.89,24.72,24.82,23.5,9718,44469626.0,5.47,2.4,0.58,0.98
2022-11-01,24.89,24.77,24.94,24.45,6179,28493199.0,1.98,0.2,0.05,0.62
2022-11-02,24.78,24.88,25.0,24.54,6929,32060994.0,1.86,0.44,0.11,0.7
2022-11-03,24.94,25.11,25.22,24.48,8080,37694518.0,2.97,0.92,0.23,0.81
2022-11-04,25.11,25.08,25.33,24.93,7622,35728165.0,1.59,-0.12,-0.03,0.77
2022-11-07,25.16,25.44,25.44,24.98,9264,43644443.0,1.83,1.44,0.36,0.93
2022-11-08,25.33,25.16,25.69,24.83,6096,28578257.0,3.38,-1.1,-0.28,0.61
2022-11-09,25.25,25.13,25.26,24.94,5443,25548864.0,1.27,-0.12,-0.03,0.55
2022-11-10,24.67,25.08,25.3,24.67,5371,25144758.0,2.51,-0.2,-0.05,0.54
2022-11-11,25.1,24.97,25.53,24.9,6509,30507123.0,2.51,-0.44,-0.11,0.66
2022-11-14,25.17,24.43,25.19,24.2,6633,30431389.0,3.96,-2.16,-0.54,0.67
2022-11-15,24.41,24.63,24.78,24.19,8450,37806693.0,2.42,0.82,0.2,0.85
2022-11-16,24.35,24.69,25.07,24.35,6985,31680388.0,2.92,0.24,0.06,0.7
2022-11-17,24.5,25.02,25.07,24.39,5483,24777459.0,2.75,1.34,0.33,0.55
2022-11-18,24.94,25.62,26.46,24.8,22781,107370664.0,6.63,2.4,0.6,2.3
2022-11-21,25.5,25.57,25.93,25.17,10265,47900057.0,2.97,-0.2,-0.05,1.03
2022-11-22,25.45,25.24,25.79,25.17,6501,30261410.0,2.42,-1.29,-0.33,0.66
2022-11-23,25.17,24.9,25.38,24.72,5173,23630805.0,2.61,-1.35,-0.34,0.52
2022-11-24,25.04,24.97,25.55,24.64,8417,38549930.0,3.65,0.28,0.07,0.85
2022-11-25,24.99,24.45,25.08,24.39,8266,37245715.0,2.76,-2.08,-0.52,0.83
2022-11-28,24.69,24.47,24.69,24.13,6978,31078909.0,2.29,0.08,0.02,0.7
2022-11-29,24.44,24.35,24.68,24.09,6479,28813490.0,2.41,-0.49,-0.12,0.65
2022-11-30,24.22,24.28,24.5,24.08,4983,22129676.0,1.72,-0.29,-0.07,0.5
2022-12-01,24.43,25.05,25.22,24.28,10851,49221565.0,3.87,3.17,0.77,1.09
2022-12-02,25.28,24.55,25.28,24.5,8384,38095782.0,3.11,-2.0,-0.5,0.85
2022-12-05,24.39,24.63,25.1,24.39,6119,27677320.0,2.89,0.33,0.08,0.62
2022-12-06,24.72,24.13,24.72,24.05,6868,30479315.0,2.72,-2.03,-0.5,0.69
2022-12-07,23.5,24.09,24.58,23.5,7761,34222994.0,4.48,-0.17,-0.04,0.78
2022-12-08,24.09,24.42,24.43,24.05,7860,34901838.0,1.58,1.37,0.33,0.79
2022-12-09,24.29,24.36,24.55,24.05,6218,27573915.0,2.05,-0.25,-0.06,0.63
2022-12-12,24.18,24.07,24.6,23.97,8080,35862760.0,2.59,-1.19,-0.29,0.81
2022-12-13,23.97,23.51,24.17,23.43,7897,34178622.0,3.07,-2.33,-0.56,0.8
2022-12-14,23.51,23.54,23.66,23.39,4008,17240470.0,1.15,0.13,0.03,0.4
2022-12-15,23.55,23.37,23.65,23.33,3198,13726279.0,1.36,-0.72,-0.17,0.32
2022-12-16,23.72,23.15,23.72,23.05,3994,16993632.0,2.87,-0.94,-0.22,0.4
2022-12-19,23.22,22.72,23.22,22.57,5685,23695952.0,2.81,-1.86,-0.43,0.57
2022-12-20,22.72,22.42,22.89,22.39,4009,16573958.0,2.2,-1.32,-0.3,0.4
2022-12-21,22.42,22.29,22.93,22.17,4476,18377011.0,3.39,-0.58,-0.13,0.45
2022-12-22,22.49,22.35,22.62,21.89,4013,16434948.0,3.28,0.27,0.06,0.4
2022-12-23,22.13,22.6,22.76,21.94,5120,21042086.0,3.67,1.12,0.25,0.52
2022-12-26,22.58,23.04,23.21,22.39,5468,22834209.0,3.63,1.95,0.44,0.55
2022-12-27,22.98,22.89,23.27,22.84,3511,14795722.0,1.87,-0.65,-0.15,0.35
2022-12-28,23.39,22.69,23.39,22.6,4824,20115430.0,3.45,-0.87,-0.2,0.49
2022-12-29,22.88,22.93,23.08,22.39,3749,15693751.0,3.04,1.06,0.24,0.38
2022-12-30,23.01,23.14,23.27,22.72,2858,12075732.0,2.4,0.92,0.21,0.29
2023-01-03,23.13,23.0,23.36,22.39,9741,40958074.0,4.19,-0.61,-0.14,1.48
2023-01-04,23.6,23.24,24.39,23.12,17108,74150366.0,5.52,1.04,0.24,2.6
2023-01-05,22.88,23.78,24.03,22.88,14025,60457800.0,4.95,2.32,0.54,2.13
2023-01-06,24.33,25.49,26.76,24.3,34472,161728942.0,10.34,7.19,1.71,5.23
2023-01-09,25.38,25.58,25.96,25.3,22982,107877357.0,2.59,0.35,0.09,3.49
2023-01-10,25.59,26.58,26.7,25.23,48771,232946155.0,5.75,3.91,1.0,7.4
2023-01-11,26.43,27.07,27.29,26.3,45771,224801864.0,3.72,1.84,0.49,6.95
2023-01-12,27.11,25.94,27.18,25.61,30759,146993777.0,5.8,-4.17,-1.13,4.67
2023-01-13,25.84,25.43,26.29,25.26,26415,123564363.0,3.97,-1.97,-0.51,4.01
2023-01-16,25.5,25.17,25.59,25.05,19434,89862887.0,2.12,-1.02,-0.26,2.95
2023-01-17,25.05,25.24,25.39,24.82,13895,63743715.0,2.26,0.28,0.07,2.11
2023-01-18,25.1,26.28,26.69,25.03,29747,141763922.0,6.58,4.12,1.04,4.52
2023-01-19,26.11,26.48,26.93,26.11,15583,75439453.0,3.12,0.76,0.2,2.37
2023-01-20,26.37,26.57,27.09,26.28,14361,70012225.0,3.06,0.34,0.09,2.18
2023-01-30,26.68,25.89,26.77,25.82,16450,78571602.0,3.58,-2.56,-0.68,2.5
2023-01-31,26.19,26.05,26.19,25.73,8270,39234253.0,1.78,0.62,0.16,1.26
2023-02-01,26.03,26.14,26.38,25.78,9780,46666781.0,2.3,0.35,0.09,1.48
2023-02-02,26.14,26.08,26.3,25.88,15689,74783497.0,1.61,-0.23,-0.06,2.38
2023-02-03,25.83,26.05,26.17,25.55,14225,67289633.0,2.38,-0.12,-0.03,2.16
2023-02-06,26.27,28.48,28.7,26.03,57853,294038813.0,10.25,9.33,2.43,8.78
2023-02-07,28.5,28.18,28.99,27.95,35632,184471405.0,3.65,-1.05,-0.3,5.41
2023-02-08,28.19,28.54,29.72,28.0,50811,267800388.0,6.1,1.28,0.36,7.71
2023-02-09,28.39,29.33,29.65,28.2,47387,250447500.0,5.08,2.77,0.79,7.19
2023-02-10,29.33,28.65,29.34,28.65,24330,128430480.0,2.35,-2.32,-0.68,3.69
2023-02-13,28.65,28.85,29.49,28.42,35476,187296063.0,3.73,0.7,0.2,5.38
2023-02-14,29.15,28.71,29.18,28.46,16139,84610167.0,2.5,-0.49,-0.14,2.45
2023-02-15,28.99,29.77,29.92,28.6,33647,181031535.0,4.6,3.69,1.06,5.11
2023-02-16,29.95,29.74,31.64,29.67,71677,398680188.0,6.62,-0.1,-0.03,10.88
2023-02-17,29.95,28.36,29.95,28.27,35442,187284974.0,5.65,-4.64,-1.38,5.38
2023-02-20,28.49,29.47,29.71,28.34,31462,166151075.0,4.83,3.91,1.11,4.78
2023-02-21,30.17,30.46,30.84,29.71,46328,256830173.0,3.83,3.36,0.99,7.03
2023-02-22,30.39,30.08,30.39,29.92,16543,91049218.0,1.54,-1.25,-0.38,2.51
2023-02-23,29.89,29.25,30.0,29.0,22237,119151423.0,3.32,-2.76,-0.83,3.38
2023-02-24,29.25,29.2,29.6,29.05,11025,58911152.0,1.88,-0.17,-0.05,1.67
2023-02-27,29.17,29.4,30.47,29.17,26165,142082037.0,4.45,0.68,0.2,3.97
2023-02-28,30.3,29.97,30.55,29.5,34624,189739456.0,3.57,1.94,0.57,5.26
2023-03-01,29.64,30.93,31.04,29.63,43020,239316294.0,4.7,3.2,0.96,6.53
2023-03-02,30.94,30.79,31.55,30.57,22014,124165068.0,3.17,-0.45,-0.14,3.34
2023-03-03,30.79,30.5,31.1,30.37,19199,107195133.0,2.37,-0.94,-0.29,2.91
2023-03-06,30.54,31.5,31.78,30.47,31476,178938501.0,4.3,3.28,1.0,4.78
2023-03-07,31.82,30.33,31.82,30.33,22121,124663839.0,4.73,-3.71,-1.17,3.36
2023-03-08,30.33,30.65,30.83,30.28,14405,80282563.0,1.81,1.06,0.32,2.19
2023-03-09,30.72,32.74,33.03,30.68,57635,336673902.0,7.67,6.82,2.09,8.75
2023-03-10,32.61,33.59,34.2,32.15,42069,254250819.0,6.26,2.6,0.85,6.39
2023-03-13,33.39,36.13,37.94,33.23,60914,394475690.0,14.02,7.56,2.54,9.25
2023-03-14,36.27,35.72,36.82,34.89,37324,242123131.0,5.34,-1.13,-0.41,5.67
2023-03-15,35.41,35.53,36.07,35.1,21833,141086809.0,2.72,-0.53,-0.19,3.31
2023-03-16,35.15,35.37,36.0,34.48,25818,165841380.0,4.28,-0.45,-0.16,3.92
2023-03-17,35.19,38.33,38.62,35.17,53118,361938620.0,9.75,8.37,2.96,8.06
2023-03-20,38.15,35.82,38.5,35.33,51300,340911516.0,8.27,-6.55,-2.51,7.79
2023-03-21,36.28,35.77,36.31,35.24,24732,160584373.0,2.99,-0.14,-0.05,3.75
2023-03-22,35.63,37.88,38.5,34.95,40268,268970616.0,9.92,5.9,2.11,6.11
2023-03-23,37.14,38.64,40.52,36.38,56501,392219688.0,10.93,2.01,0.76,8.58
2023-03-24,38.32,38.58,39.43,37.58,31908,222830029.0,4.79,-0.16,-0.06,4.84
2023-03-27,38.26,36.93,38.64,35.91,39711,267379115.0,7.08,-4.28,-1.65,6.03
2023-03-28,36.93,35.99,37.2,35.83,26310,174355607.0,3.71,-2.55,-0.94,3.99
2023-03-29,35.94,36.99,37.69,35.72,27332,184426859.0,5.47,2.78,1.0,4.15
2023-03-30,37.37,35.7,37.7,35.5,24333,159533046.0,5.95,-3.49,-1.29,3.69
2023-03-31,35.52,37.35,37.72,35.38,24454,162810058.0,6.55,4.62,1.65,3.71
2023-04-03,37.54,36.5,38.22,35.09,53145,349103400.0,8.38,-2.28,-0.85,8.07
2023-04-04,36.44,36.69,37.11,34.83,47588,311524887.0,6.25,0.52,0.19,7.22
2023-04-06,36.0,38.93,38.93,36.0,56922,391776124.0,7.99,6.11,2.24,8.64
2023-04-07,39.0,39.26,40.1,37.94,37280,264042139.0,5.55,0.85,0.33,5.66
2023-04-10,38.51,37.28,39.27,37.17,33475,232196073.0,5.35,-5.04,-1.98,5.08
2023-04-11,36.93,36.74,37.79,36.17,23125,154968350.0,4.35,-1.45,-0.54,3.51
2023-04-12,37.09,38.5,38.81,36.03,31940,219164634.0,7.57,4.79,1.76,4.85
2023-04-13,38.21,36.98,38.47,36.89,18818,128480114.0,4.1,-3.95,-1.52,2.86
2023-04-14,36.88,36.47,37.39,35.99,18235,121227309.0,3.79,-1.38,-0.51,2.77
2023-04-17,36.28,36.27,37.44,35.99,24470,162850063.0,3.98,-0.55,-0.2,3.71
2023-04-18,36.0,39.21,40.04,35.96,48179,337113349.0,11.25,8.11,2.94,7.31
2023-04-19,38.8,38.47,39.72,38.13,32101,226571118.0,4.06,-1.89,-0.74,4.87
2023-04-20,38.83,40.55,41.05,38.31,49312,356216023.0,7.12,5.41,2.08,7.48
2023-04-21,40.22,39.22,41.72,38.33,44190,318511429.0,8.36,-3.28,-1.33,6.71
2023-04-24,40.14,37.55,40.44,37.16,48451,340321363.0,8.36,-4.26,-1.67,7.35
2023-04-25,37.3,36.93,38.11,36.31,26929,181124945.0,4.79,-1.65,-0.62,4.09
2023-04-26,36.78,35.55,37.88,35.17,39513,260424159.0,7.34,-3.74,-1.38,6.0
2023-04-27,35.27,31.83,35.9,31.62,88233,528527874.0,12.04,-10.46,-3.72,13.39
2023-04-28,31.67,32.94,33.49,31.67,44461,266761794.0,5.72,3.49,1.11,6.75
2023-05-04,33.05,32.27,33.55,31.78,29969,176367269.0,5.37,-2.03,-0.67,4.55
2023-05-05,31.75,31.6,32.79,31.18,29066,167876830.0,4.99,-2.08,-0.67,4.41
2023-05-08,31.6,31.69,32.09,31.17,18988,109389019.0,2.91,0.28,0.09,2.88
2023-05-09,31.55,31.55,32.54,31.18,22530,130523293.0,4.29,-0.44,-0.14,3.42
