日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,8.03,7.87,8.16,7.45,76431,59830072.0,8.82,-2.24,-0.18,1.92
2022-03-10,7.97,7.92,8.05,7.92,52093,41592357.0,1.65,0.64,0.05,1.31
2022-03-11,7.79,7.98,8.0,7.66,51323,40026376.0,4.29,0.76,0.06,1.29
2022-03-14,8.0,7.7,8.0,7.68,41003,31998927.0,4.01,-3.51,-0.28,1.03
2022-03-15,7.61,7.2,7.67,7.2,70162,52216272.0,6.1,-6.49,-0.5,1.76
2022-03-16,7.33,7.53,7.56,7.2,78426,58167016.0,5.0,4.58,0.33,1.97
2022-03-17,7.62,7.6,7.74,7.57,64044,49008079.0,2.26,0.93,0.07,1.61
2022-03-18,7.5,7.69,7.73,7.5,34963,26845594.0,3.03,1.18,0.09,0.88
2022-03-21,7.66,7.74,7.84,7.63,38465,29750749.0,2.73,0.65,0.05,0.97
2022-03-22,7.8,7.75,7.93,7.72,51884,40512450.0,2.71,0.13,0.01,1.3
2022-03-23,7.73,7.76,7.84,7.69,42135,32691065.0,1.94,0.13,0.01,1.06
2022-03-24,7.7,7.62,7.73,7.6,42007,32119238.0,1.68,-1.8,-0.14,1.05
2022-03-25,7.71,7.63,7.73,7.6,33213,25479065.0,1.71,0.13,0.01,0.83
2022-03-28,7.56,7.58,7.67,7.39,36963,27852837.0,3.67,-0.66,-0.05,0.93
2022-03-29,7.6,7.36,7.6,7.33,44555,33184465.0,3.56,-2.9,-0.22,1.12
2022-03-30,7.41,7.46,7.47,7.36,41078,30475996.0,1.49,1.36,0.1,1.03
2022-03-31,7.46,7.4,7.51,7.38,30891,22971007.0,1.74,-0.8,-0.06,0.78
2022-04-01,7.34,7.36,7.39,7.28,29548,21686348.0,1.49,-0.54,-0.04,0.74
2022-04-06,7.29,7.45,7.45,7.29,27859,20624203.0,2.17,1.22,0.09,0.7
2022-04-07,7.38,7.27,7.44,7.27,35559,26093277.0,2.28,-2.42,-0.18,0.89
2022-04-08,7.27,7.07,7.3,7.01,46823,33305818.0,3.99,-2.75,-0.2,1.17
2022-04-11,7.06,6.73,7.07,6.68,52243,35752358.0,5.52,-4.81,-0.34,1.31
2022-04-12,6.7,6.89,6.9,6.69,35691,24185720.0,3.12,2.38,0.16,0.9
2022-04-13,6.85,6.74,6.88,6.74,25020,16997099.0,2.03,-2.18,-0.15,0.63
2022-04-14,6.76,6.88,6.89,6.76,31626,21645959.0,1.93,2.08,0.14,0.79
2022-04-15,6.87,6.74,6.87,6.69,33122,22375725.0,2.62,-2.03,-0.14,0.83
2022-04-18,6.71,6.8,6.82,6.61,26908,18107078.0,3.12,0.89,0.06,0.68
2022-04-19,6.81,6.85,6.89,6.78,28099,19239911.0,1.62,0.74,0.05,0.71
2022-04-20,6.85,6.88,6.94,6.83,30064,20710316.0,1.61,0.44,0.03,0.75
2022-04-21,6.83,6.57,6.88,6.56,44159,29578324.0,4.65,-4.51,-0.31,1.11
2022-04-22,6.59,6.41,6.59,6.4,26860,17344462.0,2.89,-2.44,-0.16,0.67
2022-04-25,6.28,5.78,6.29,5.77,64452,38852662.0,8.11,-9.83,-0.63,1.62
2022-04-26,5.82,5.62,5.98,5.59,41526,23951828.0,6.75,-2.77,-0.16,1.04
2022-04-27,5.58,5.82,5.83,5.55,44926,25608319.0,4.98,3.56,0.2,1.13
2022-04-28,5.81,5.67,5.81,5.58,38436,21897172.0,3.95,-2.58,-0.15,0.96
2022-04-29,5.74,6.02,6.07,5.74,57102,33898889.0,5.82,6.17,0.35,1.43
2022-05-05,5.99,6.07,6.16,5.97,42088,25595737.0,3.16,0.83,0.05,1.06
2022-05-06,5.94,6.05,6.1,5.91,43061,25842382.0,3.13,-0.33,-0.02,1.08
2022-05-09,5.98,6.17,6.18,5.98,38938,23889710.0,3.31,1.98,0.12,0.98
2022-05-10,6.09,6.22,6.23,6.09,38467,23812805.0,2.27,0.81,0.05,0.97
2022-05-11,6.26,6.26,6.47,6.25,68386,43518046.0,3.54,0.64,0.04,1.72
2022-05-12,6.26,6.39,6.44,6.25,52223,33140972.0,3.04,2.08,0.13,1.31
2022-05-13,6.43,6.34,6.43,6.28,29602,18768803.0,2.35,-0.78,-0.05,0.74
2022-05-16,6.37,6.33,6.41,6.31,34437,21906391.0,1.58,-0.16,-0.01,0.86
2022-05-17,6.32,6.35,6.36,6.19,35817,22490276.0,2.69,0.32,0.02,0.9
2022-05-18,6.37,6.41,6.45,6.34,36481,23386390.0,1.73,0.94,0.06,0.92
2022-05-19,6.36,6.4,6.41,6.3,30215,19219048.0,1.72,-0.16,-0.01,0.76
2022-05-20,6.45,6.48,6.5,6.38,42731,27528106.0,1.88,1.25,0.08,1.07
2022-05-23,6.42,6.6,6.61,6.42,36498,23896250.0,2.93,1.85,0.12,0.92
2022-05-24,6.6,6.28,6.64,6.28,52307,33804520.0,5.45,-4.85,-0.32,1.31
2022-05-25,6.28,6.53,6.57,6.26,50859,32730962.0,4.94,3.98,0.25,1.28
2022-05-26,6.44,6.54,6.62,6.34,59593,38746239.0,4.29,0.15,0.01,1.5
2022-05-27,6.5,6.7,6.7,6.48,63997,42108528.0,3.36,2.45,0.16,1.61
2022-05-30,6.74,6.63,6.77,6.54,80431,53239199.0,3.43,-1.04,-0.07,2.02
2022-05-31,6.59,6.7,6.73,6.46,65096,43062862.0,4.07,1.06,0.07,1.63
2022-06-01,6.7,6.72,6.76,6.63,47938,32180401.0,1.94,0.3,0.02,1.2
2022-06-02,6.72,6.79,6.8,6.63,56990,38372608.0,2.53,1.04,0.07,1.43
2022-06-06,6.76,6.91,6.92,6.75,55624,38205274.0,2.5,1.77,0.12,1.4
2022-06-07,6.93,6.83,6.93,6.72,46036,31304914.0,3.04,-1.16,-0.08,1.16
2022-06-08,6.9,6.79,6.96,6.69,59203,40377221.0,3.95,-0.59,-0.04,1.49
2022-06-09,6.78,6.6,6.78,6.56,55161,36580221.0,3.24,-2.8,-0.19,1.38
2022-06-10,6.56,6.82,6.9,6.52,70619,47886819.0,5.76,3.33,0.22,1.77
2022-06-13,6.78,6.79,6.85,6.73,40661,27606909.0,1.76,-0.44,-0.03,1.02
2022-06-14,6.76,6.71,6.76,6.52,58681,38950389.0,3.53,-1.18,-0.08,1.47
2022-06-15,6.71,6.69,6.83,6.69,46671,31577607.0,2.09,-0.3,-0.02,1.17
2022-06-16,6.73,6.82,6.87,6.73,52508,35799695.0,2.09,1.94,0.13,1.32
2022-06-17,6.76,6.86,6.9,6.67,51016,34729783.0,3.37,0.59,0.04,1.28
2022-06-20,6.88,6.91,6.94,6.81,60132,41458015.0,1.9,0.73,0.05,1.51
2022-06-21,6.89,6.98,7.13,6.78,95879,67138474.0,5.07,1.01,0.07,2.41
2022-06-22,7.01,6.81,7.05,6.8,67136,46251368.0,3.58,-2.44,-0.17,1.68
2022-06-23,6.78,7.04,7.05,6.78,82903,57641431.0,3.96,3.38,0.23,2.08
2022-06-24,7.07,7.14,7.15,7.01,80234,56772561.0,1.99,1.42,0.1,2.01
2022-06-27,7.26,7.14,7.27,7.07,91368,65255052.0,2.8,0.0,0.0,2.29
2022-06-28,7.15,7.4,7.4,7.07,101046,73657880.0,4.62,3.64,0.26,2.54
2022-06-29,7.37,7.16,7.39,7.1,87913,63828205.0,3.92,-3.24,-0.24,2.21
2022-06-30,7.18,7.34,7.45,7.16,114953,84220427.0,4.05,2.51,0.18,2.88
2022-07-01,7.3,7.22,7.38,7.16,76372,55428241.0,3.0,-1.63,-0.12,1.91
2022-07-04,7.21,7.12,7.22,7.05,68100,48369064.0,2.35,-1.39,-0.1,1.71
2022-07-05,7.27,7.12,7.31,7.03,76935,55127360.0,3.93,0.0,0.0,1.93
2022-07-06,7.12,7.12,7.19,7.04,57754,41158363.0,2.11,0.0,0.0,1.45
2022-07-07,7.4,7.31,7.54,7.29,175312,129689957.0,3.51,2.67,0.19,4.4
2022-07-08,7.3,7.42,7.55,7.27,128665,95896440.0,3.83,1.5,0.11,3.23
2022-07-11,7.4,7.27,7.41,7.21,80151,58423101.0,2.7,-2.02,-0.15,2.01
2022-07-12,7.3,7.01,7.31,7.0,75103,53273010.0,4.26,-3.58,-0.26,1.88
2022-07-13,7.01,7.08,7.1,7.0,43795,30881220.0,1.43,1.0,0.07,1.1
2022-07-14,7.02,7.21,7.26,7.01,62006,44602773.0,3.53,1.84,0.13,1.55
2022-07-15,7.18,7.07,7.28,7.06,55563,39858001.0,3.05,-1.94,-0.14,1.39
2022-07-18,7.13,7.34,7.36,7.08,79921,58189729.0,3.96,3.82,0.27,2.0
2022-07-19,7.33,7.45,7.48,7.3,74274,55067597.0,2.45,1.5,0.11,1.86
2022-07-20,7.47,7.58,7.6,7.38,85398,64188927.0,2.95,1.74,0.13,2.14
2022-07-21,7.57,7.53,7.67,7.52,82200,62356339.0,1.98,-0.66,-0.05,2.06
2022-07-22,7.56,7.48,7.65,7.38,62048,46496861.0,3.59,-0.66,-0.05,1.56
2022-07-25,7.46,7.33,7.54,7.31,56346,41696464.0,3.07,-2.01,-0.15,1.41
2022-07-26,7.35,7.39,7.4,7.25,42123,30913065.0,2.05,0.82,0.06,1.06
2022-07-27,7.33,7.57,7.58,7.33,63576,47835360.0,3.38,2.44,0.18,1.59
2022-07-28,7.61,7.9,7.94,7.56,142561,111278412.0,5.02,4.36,0.33,3.57
2022-07-29,7.91,7.96,8.13,7.78,153678,121922727.0,4.43,0.76,0.06,3.85
2022-08-01,7.94,8.1,8.13,7.8,133611,106641928.0,4.15,1.76,0.14,3.35
2022-08-02,8.0,7.86,8.1,7.77,152529,120499171.0,4.07,-2.96,-0.24,3.82
2022-08-03,7.92,7.9,8.19,7.81,178515,143509971.0,4.83,0.51,0.04,4.48
2022-08-04,7.93,7.85,8.03,7.73,98879,77380392.0,3.8,-0.63,-0.05,2.48
2022-08-05,7.85,8.01,8.04,7.82,116227,92179568.0,2.8,2.04,0.16,2.91
2022-08-08,7.94,8.07,8.08,7.86,100117,80015215.0,2.75,0.75,0.06,2.51
2022-08-09,8.07,8.09,8.11,8.0,92225,74238727.0,1.36,0.25,0.02,2.31
2022-08-10,8.1,8.17,8.27,8.05,110664,90546174.0,2.72,0.99,0.08,2.77
2022-08-11,8.17,8.2,8.27,8.14,87101,71338229.0,1.59,0.37,0.03,2.18
2022-08-12,8.24,8.09,8.37,8.08,107004,87876508.0,3.54,-1.34,-0.11,2.68
2022-08-15,8.06,8.07,8.12,7.93,77709,62453468.0,2.35,-0.25,-0.02,1.95
2022-08-16,8.12,8.03,8.14,8.02,63593,51276318.0,1.49,-0.5,-0.04,1.59
2022-08-17,8.07,8.23,8.31,8.01,112081,91976242.0,3.74,2.49,0.2,2.81
2022-08-18,8.25,8.41,8.44,8.13,128246,106922583.0,3.77,2.19,0.18,3.22
2022-08-19,8.41,8.13,8.45,8.11,106457,87848873.0,4.04,-3.33,-0.28,2.67
2022-08-22,8.13,8.07,8.19,7.99,77963,62732873.0,2.46,-0.74,-0.06,1.95
2022-08-23,8.04,8.07,8.11,8.01,50566,40699673.0,1.24,0.0,0.0,1.27
2022-08-24,8.04,7.66,8.06,7.62,127289,99259985.0,5.45,-5.08,-0.41,3.19
2022-08-25,7.77,7.89,8.02,7.73,136474,107525046.0,3.79,3.0,0.23,3.42
2022-08-26,7.9,7.67,8.03,7.64,86818,67498747.0,4.94,-2.79,-0.22,2.18
2022-08-29,7.61,7.81,7.85,7.5,67479,52164390.0,4.56,1.83,0.14,1.69
2022-08-30,7.83,7.67,7.84,7.58,70620,54310245.0,3.33,-1.79,-0.14,1.77
2022-08-31,7.66,7.34,7.68,7.29,89139,66024407.0,5.08,-4.3,-0.33,2.24
2022-09-01,7.38,7.2,7.42,7.19,57452,41843506.0,3.13,-1.91,-0.14,1.44
2022-09-02,7.22,7.45,7.51,7.18,79920,59066731.0,4.58,3.47,0.25,2.0
2022-09-05,7.45,7.32,7.51,7.3,48505,35828912.0,2.82,-1.74,-0.13,1.22
2022-09-06,7.34,7.53,7.55,7.3,67588,50235218.0,3.42,2.87,0.21,1.69
2022-09-07,7.53,7.64,7.67,7.46,74112,56309361.0,2.79,1.46,0.11,1.86
2022-09-08,7.62,7.46,7.65,7.41,44531,33427707.0,3.14,-2.36,-0.18,1.12
2022-09-09,7.48,7.34,7.48,7.26,51437,37691858.0,2.95,-1.61,-0.12,1.29
2022-09-13,7.37,7.46,7.55,7.35,53206,39710460.0,2.72,1.63,0.12,1.33
2022-09-14,7.34,7.41,7.47,7.3,44158,32595604.0,2.28,-0.67,-0.05,1.11
2022-09-15,7.43,7.04,7.44,6.99,81041,57940251.0,6.07,-4.99,-0.37,2.03
2022-09-16,7.01,6.97,7.14,6.97,46403,32704659.0,2.41,-0.99,-0.07,1.16
2022-09-19,6.9,6.87,7.02,6.71,44749,30682084.0,4.45,-1.43,-0.1,1.12
2022-09-20,6.85,6.92,6.99,6.85,38543,26696719.0,2.04,0.73,0.05,0.97
2022-09-21,6.88,7.04,7.07,6.77,42053,29209970.0,4.34,1.73,0.12,1.05
2022-09-22,6.98,7.0,7.11,6.92,45059,31700233.0,2.7,-0.57,-0.04,1.13
2022-09-23,7.02,6.75,7.02,6.73,50352,34424322.0,4.14,-3.57,-0.25,1.26
2022-09-26,6.7,6.64,6.78,6.58,56373,37736903.0,2.96,-1.63,-0.11,1.41
2022-09-27,6.65,6.77,6.78,6.59,52185,34986355.0,2.86,1.96,0.13,1.31
2022-09-28,6.76,6.5,6.8,6.5,42455,28108134.0,4.43,-3.99,-0.27,1.06
2022-09-29,6.54,6.51,6.68,6.47,34131,22470550.0,3.23,0.15,0.01,0.86
2022-09-30,6.52,6.42,6.59,6.42,31228,20216075.0,2.61,-1.38,-0.09,0.78
2022-10-10,6.47,6.39,6.5,6.31,52192,33323866.0,2.96,-0.47,-0.03,1.31
2022-10-11,6.33,6.34,6.41,6.23,46704,29484842.0,2.82,-0.78,-0.05,1.17
2022-10-12,6.37,6.58,6.59,6.29,47005,30262312.0,4.73,3.79,0.24,1.18
2022-10-13,6.55,6.64,6.73,6.51,43946,29174935.0,3.34,0.91,0.06,1.1
2022-10-14,6.69,6.76,6.8,6.69,45657,30804684.0,1.66,1.81,0.12,1.14
2022-10-17,6.71,6.99,7.03,6.7,61284,42573826.0,4.88,3.4,0.23,1.54
2022-10-18,7.0,7.13,7.22,6.97,80009,56991105.0,3.58,2.0,0.14,2.01
2022-10-19,7.09,7.02,7.17,7.0,56642,40109575.0,2.38,-1.54,-0.11,1.42
2022-10-20,6.96,7.02,7.08,6.9,54833,38318941.0,2.56,0.0,0.0,1.37
2022-10-21,7.02,7.0,7.07,6.93,36651,25642372.0,1.99,-0.28,-0.02,0.92
2022-10-24,7.14,7.04,7.19,6.98,68316,48564200.0,3.0,0.57,0.04,1.71
2022-10-25,7.05,7.04,7.11,6.94,59657,41985842.0,2.41,0.0,0.0,1.5
2022-10-26,7.06,7.35,7.4,7.0,91191,66123810.0,5.68,4.4,0.31,2.29
2022-10-27,7.25,7.16,7.37,7.14,65205,47182134.0,3.13,-2.59,-0.19,1.63
2022-10-28,7.18,6.85,7.19,6.82,92343,64397694.0,5.17,-4.33,-0.31,2.32
2022-10-31,6.81,7.04,7.09,6.79,64664,45160127.0,4.38,2.77,0.19,1.62
2022-11-01,7.05,7.22,7.22,6.98,83593,59441614.0,3.41,2.56,0.18,2.1
2022-11-02,7.19,7.22,7.3,7.15,57172,41306432.0,2.08,0.0,0.0,1.43
2022-11-03,7.18,7.25,7.26,7.11,55991,40148437.0,2.08,0.42,0.03,1.4
2022-11-04,7.21,7.31,7.32,7.2,57421,41735306.0,1.66,0.83,0.06,1.44
2022-11-07,7.26,7.28,7.33,7.22,50700,36846943.0,1.5,-0.41,-0.03,1.27
2022-11-08,7.3,7.22,7.31,7.15,49788,35930191.0,2.2,-0.82,-0.06,1.25
2022-11-09,7.24,7.2,7.29,7.16,43332,31310939.0,1.8,-0.28,-0.02,1.09
2022-11-10,7.16,7.14,7.28,7.11,50455,36208301.0,2.36,-0.83,-0.06,1.27
2022-11-11,7.26,7.13,7.3,7.13,65726,47351756.0,2.38,-0.14,-0.01,1.65
2022-11-14,7.12,7.11,7.19,7.06,58487,41654013.0,1.82,-0.28,-0.02,1.47
2022-11-15,7.1,7.27,7.27,7.08,62228,44834367.0,2.67,2.25,0.16,1.56
2022-11-16,7.29,7.33,7.39,7.23,62899,46013237.0,2.2,0.83,0.06,1.58
2022-11-17,7.33,7.34,7.35,7.23,51528,37520147.0,1.64,0.14,0.01,1.29
2022-11-18,7.31,7.31,7.42,7.29,59376,43686200.0,1.77,-0.41,-0.03,1.49
2022-11-21,7.29,7.24,7.32,7.11,48742,35159466.0,2.87,-0.96,-0.07,1.22
2022-11-22,7.25,7.15,7.28,7.13,50968,36747632.0,2.07,-1.24,-0.09,1.28
2022-11-23,7.15,7.05,7.17,6.92,54525,38329651.0,3.5,-1.4,-0.1,1.37
2022-11-24,7.04,6.96,7.11,6.93,48938,34240317.0,2.55,-1.28,-0.09,1.23
2022-11-25,6.94,6.82,6.97,6.81,41055,28237398.0,2.3,-2.01,-0.14,1.03
2022-11-28,6.78,6.68,6.82,6.65,46898,31480532.0,2.49,-2.05,-0.14,1.18
2022-11-29,6.67,6.79,6.81,6.66,43734,29568762.0,2.25,1.65,0.11,1.1
2022-11-30,6.83,6.77,6.83,6.73,35325,23959276.0,1.47,-0.29,-0.02,0.89
2022-12-01,6.82,6.83,6.9,6.78,55940,38269224.0,1.77,0.89,0.06,1.4
2022-12-02,6.81,6.89,6.92,6.79,36684,25220488.0,1.9,0.88,0.06,0.9
2022-12-05,6.9,6.93,6.94,6.85,49452,34129598.0,1.31,0.58,0.04,1.21
2022-12-06,6.92,6.97,7.01,6.89,49990,34806685.0,1.73,0.58,0.04,1.23
2022-12-07,6.95,6.9,6.95,6.88,38649,26712203.0,1.0,-1.0,-0.07,0.95
2022-12-08,6.9,6.82,6.91,6.82,32863,22542652.0,1.3,-1.16,-0.08,0.81
2022-12-09,6.9,6.8,6.9,6.74,37282,25412618.0,2.35,-0.29,-0.02,0.92
2022-12-12,6.78,6.88,6.93,6.78,42010,28837548.0,2.21,1.18,0.08,1.03
2022-12-13,6.88,6.81,6.91,6.78,35580,24307039.0,1.89,-1.02,-0.07,0.87
2022-12-14,6.83,6.77,6.9,6.74,46889,32033121.0,2.35,-0.59,-0.04,1.15
2022-12-15,6.8,6.88,6.94,6.77,50692,34873073.0,2.51,1.62,0.11,1.24
2022-12-16,6.83,6.72,6.86,6.7,47844,32322031.0,2.33,-2.33,-0.16,1.17
2022-12-19,6.68,6.58,6.73,6.5,52874,34791517.0,3.42,-2.08,-0.14,1.3
2022-12-20,6.55,6.57,6.64,6.49,46319,30390231.0,2.28,-0.15,-0.01,1.14
2022-12-21,6.52,6.49,6.57,6.44,35560,23125447.0,1.98,-1.22,-0.08,0.87
2022-12-22,6.5,6.37,6.53,6.36,36361,23408975.0,2.62,-1.85,-0.12,0.89
2022-12-23,6.34,6.37,6.46,6.32,32865,20946983.0,2.2,0.0,0.0,0.81
2022-12-26,6.41,6.5,6.52,6.36,28905,18713662.0,2.51,2.04,0.13,0.71
2022-12-27,6.51,6.54,6.56,6.46,27241,17718694.0,1.54,0.62,0.04,0.67
2022-12-28,6.51,6.47,6.52,6.43,27066,17515264.0,1.38,-1.07,-0.07,0.66
2022-12-29,6.44,6.63,6.72,6.42,71988,47803885.0,4.64,2.47,0.16,1.77
2022-12-30,6.65,6.64,6.74,6.62,46523,31021600.0,1.81,0.15,0.01,1.14
2023-01-03,6.68,6.79,6.82,6.65,60508,40805475.0,2.56,2.26,0.15,1.49
2023-01-04,6.78,6.79,6.85,6.74,37884,25769015.0,1.62,0.0,0.0,0.93
2023-01-05,6.8,6.77,6.84,6.74,38117,25809843.0,1.47,-0.29,-0.02,0.94
2023-01-06,6.76,6.74,6.82,6.72,29988,20284383.0,1.48,-0.44,-0.03,0.74
2023-01-09,6.76,6.78,6.83,6.76,34757,23634717.0,1.04,0.59,0.04,0.85
2023-01-10,6.81,6.82,6.83,6.76,32396,22052063.0,1.03,0.59,0.04,0.8
2023-01-11,6.83,6.7,6.83,6.68,32360,21884465.0,2.2,-1.76,-0.12,0.79
2023-01-12,7.05,7.16,7.33,6.99,279818,200462456.0,5.07,6.87,0.46,6.87
2023-01-13,7.35,7.49,7.8,7.22,385939,292159877.0,8.1,4.61,0.33,9.47
2023-01-16,7.52,7.53,7.75,7.34,299007,225642343.0,5.47,0.53,0.04,7.34
2023-01-17,7.48,8.13,8.36,7.46,471963,374083714.0,11.95,7.97,0.6,11.58
2023-01-18,8.15,8.86,8.88,8.15,599125,510404553.0,8.98,8.98,0.73,14.71
2023-01-19,8.6,8.79,9.07,8.47,560589,492994525.0,6.77,-0.79,-0.07,13.76
2023-01-20,8.96,8.85,9.26,8.77,444789,397911570.0,5.57,0.68,0.06,10.92
2023-01-30,9.34,10.22,10.35,9.03,811775,781590613.0,14.92,15.48,1.37,19.92
2023-01-31,9.75,9.99,10.22,9.53,617759,606781122.0,6.75,-2.25,-0.23,15.16
2023-02-01,9.85,10.08,10.45,9.68,755906,762789035.0,7.71,0.9,0.09,18.55
2023-02-02,10.4,9.54,11.15,9.5,934153,947257109.0,16.37,-5.36,-0.54,22.93
2023-02-03,9.63,9.31,9.84,9.15,748964,707862215.0,7.23,-2.41,-0.23,18.38
2023-02-06,9.1,8.8,9.17,8.75,580486,516454042.0,4.51,-5.48,-0.51,14.25
2023-02-07,8.86,8.86,8.89,8.74,367352,324133133.0,1.7,0.68,0.06,9.02
2023-02-08,8.81,8.66,8.97,8.64,344787,302421207.0,3.72,-2.26,-0.2,8.46
2023-02-09,8.6,8.83,8.96,8.56,360253,318369625.0,4.62,1.96,0.17,8.84
2023-02-10,8.78,9.08,9.22,8.77,514135,465128132.0,5.1,2.83,0.25,12.62
2023-02-13,9.0,8.96,9.05,8.84,315107,281853406.0,2.31,-1.32,-0.12,7.73
2023-02-14,8.9,8.81,8.93,8.77,234482,207246040.0,1.79,-1.67,-0.15,5.76
2023-02-15,8.77,8.8,8.88,8.69,251360,220728871.0,2.16,-0.11,-0.01,6.17
2023-02-16,8.75,8.49,8.79,8.39,363245,313267111.0,4.55,-3.52,-0.31,8.92
2023-02-17,8.5,8.37,8.56,8.36,188632,159199827.0,2.36,-1.41,-0.12,4.63
2023-02-20,8.38,8.5,8.53,8.32,142284,120184693.0,2.51,1.55,0.13,3.49
2023-02-21,8.48,8.52,8.62,8.45,126790,108250390.0,2.0,0.24,0.02,3.11
2023-02-22,8.45,8.54,8.62,8.41,93599,79819621.0,2.46,0.23,0.02,2.3
2023-02-23,8.56,8.4,8.57,8.37,132933,112238266.0,2.34,-1.64,-0.14,3.26
2023-02-24,8.41,8.44,8.47,8.37,81629,68746455.0,1.19,0.48,0.04,2.0
2023-02-27,8.38,8.25,8.4,8.23,115679,96128589.0,2.01,-2.25,-0.19,2.84
2023-02-28,8.28,8.36,8.4,8.22,114137,94899327.0,2.18,1.33,0.11,2.8
2023-03-01,8.32,8.4,8.41,8.3,99775,83531376.0,1.32,0.48,0.04,2.45
2023-03-02,8.39,8.33,8.47,8.32,95576,80074597.0,1.79,-0.83,-0.07,2.35
2023-03-03,8.35,8.45,8.45,8.33,126382,106132010.0,1.44,1.44,0.12,3.1
2023-03-06,8.49,8.44,8.49,8.33,124103,104237602.0,1.89,-0.12,-0.01,3.05
2023-03-07,8.42,8.16,8.42,8.16,143419,118512773.0,3.08,-3.32,-0.28,3.52
2023-03-08,8.16,8.35,8.36,8.11,119637,98856817.0,3.06,2.33,0.19,2.94
2023-03-09,8.43,8.62,8.68,8.27,410893,351528686.0,4.91,3.23,0.27,10.09
2023-03-10,8.51,8.59,8.84,8.48,456230,396838756.0,4.18,-0.35,-0.03,11.2
2023-03-13,8.49,8.41,8.52,8.23,264158,220832317.0,3.38,-2.1,-0.18,6.48
2023-03-14,8.38,8.26,8.38,8.02,225064,184436102.0,4.28,-1.78,-0.15,5.52
2023-03-15,8.26,8.19,8.33,8.18,115897,95675831.0,1.82,-0.85,-0.07,2.84
2023-03-16,8.15,7.88,8.19,7.85,144059,115061263.0,4.15,-3.79,-0.31,3.54
2023-03-17,7.96,8.07,8.12,7.93,117147,94230089.0,2.41,2.41,0.19,2.88
2023-03-20,8.06,8.0,8.09,7.9,90068,71957640.0,2.35,-0.87,-0.07,2.21
2023-03-21,8.01,8.28,8.29,7.99,127880,104633368.0,3.75,3.5,0.28,3.14
2023-03-22,8.28,8.36,8.39,8.22,121927,101427798.0,2.05,0.97,0.08,2.99
2023-03-23,8.34,8.46,8.47,8.28,122991,103032184.0,2.27,1.2,0.1,3.02
2023-03-24,8.46,8.54,8.66,8.45,195187,166776883.0,2.48,0.95,0.08,4.79
2023-03-27,8.55,8.67,8.71,8.5,188995,163032753.0,2.46,1.52,0.13,4.64
2023-03-28,8.62,8.43,8.63,8.4,145601,123716661.0,2.65,-2.77,-0.24,3.57
2023-03-29,8.49,8.39,8.5,8.37,96655,81490985.0,1.54,-0.47,-0.04,2.37
2023-03-30,8.39,8.32,8.44,8.25,87616,73027942.0,2.26,-0.83,-0.07,2.15
2023-03-31,8.3,8.5,8.51,8.26,102146,85949385.0,3.0,2.16,0.18,2.51
2023-04-03,8.52,8.67,8.67,8.47,146572,125770593.0,2.35,2.0,0.17,3.6
2023-04-04,8.59,8.25,8.64,8.2,241258,201856310.0,5.07,-4.84,-0.42,5.92
2023-04-06,8.3,8.23,8.3,8.1,113990,93477515.0,2.42,-0.24,-0.02,2.8
2023-04-07,8.21,8.29,8.32,8.19,94010,77667379.0,1.58,0.73,0.06,2.31
2023-04-10,8.3,8.2,8.49,8.17,140940,117289732.0,3.86,-1.09,-0.09,3.46
2023-04-11,8.19,8.11,8.23,8.01,93618,75851190.0,2.68,-1.1,-0.09,2.3
2023-04-12,8.11,8.3,8.31,8.1,90950,74892531.0,2.59,2.34,0.19,2.23
2023-04-13,8.25,8.01,8.3,7.99,149908,121096824.0,3.73,-3.49,-0.29,3.68
2023-04-14,8.01,8.02,8.08,7.88,86387,69000735.0,2.5,0.12,0.01,2.12
2023-04-17,8.02,8.0,8.08,7.94,64128,51310161.0,1.75,-0.25,-0.02,1.57
2023-04-18,7.98,7.89,7.98,7.76,91931,72144315.0,2.75,-1.38,-0.11,2.26
2023-04-19,7.86,7.91,8.02,7.84,72269,57326225.0,2.28,0.25,0.02,1.77
2023-04-20,7.96,7.94,7.96,7.79,64252,50604268.0,2.15,0.38,0.03,1.58
2023-04-21,7.94,7.52,7.94,7.51,130081,99865722.0,5.42,-5.29,-0.42,3.19
2023-04-24,7.48,7.54,7.59,7.46,65582,49397856.0,1.73,0.27,0.02,1.61
2023-04-25,7.59,7.27,7.64,7.17,90658,66519674.0,6.23,-3.58,-0.27,2.23
2023-04-26,7.28,7.26,7.38,7.22,56620,41291470.0,2.2,-0.14,-0.01,1.39
2023-04-27,7.22,7.25,7.31,7.18,63390,45987998.0,1.79,-0.14,-0.01,1.56
2023-04-28,7.11,7.2,7.24,7.09,95453,68675196.0,2.07,-0.69,-0.05,2.34
2023-05-04,7.15,7.19,7.26,7.13,64117,46075256.0,1.81,-0.14,-0.01,1.57
2023-05-05,7.22,7.11,7.23,7.07,61445,43668212.0,2.23,-1.11,-0.08,1.51
2023-05-08,7.11,7.21,7.25,7.11,68415,49201849.0,1.97,1.41,0.1,1.68
2023-05-09,7.2,7.06,7.25,7.06,73759,52718322.0,2.64,-2.08,-0.15,1.81
2023-05-10,7.07,7.12,7.12,7.04,49692,35210485.0,1.13,0.85,0.06,1.22
