日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-14,8.16,8.17,8.3,8.1,3764,3219333.0,2.45,0.0,0.0,0.41
2022-03-15,8.19,7.78,8.25,7.73,8996,7424520.0,6.36,-4.77,-0.39,0.98
2022-03-16,7.97,7.86,8.08,7.45,10183,8227885.0,8.1,1.03,0.08,1.11
2022-03-17,8.02,8.08,8.15,7.96,3845,3229256.0,2.42,2.8,0.22,0.42
2022-03-18,7.95,8.07,8.1,7.94,3473,2489668.0,1.98,-0.12,-0.01,0.38
2022-03-21,8.06,8.03,8.15,8.0,2139,1798017.0,1.86,-0.5,-0.04,0.23
2022-03-22,8.04,8.05,8.12,7.97,2641,2215453.0,1.87,0.25,0.02,0.29
2022-03-23,8.05,8.08,8.12,8.05,1539,1293223.0,0.87,0.37,0.03,0.17
2022-03-24,8.1,8.05,8.1,7.95,1612,1348542.0,1.86,-0.37,-0.03,0.18
2022-03-25,8.02,8.05,8.12,8.0,4196,3513926.0,1.49,0.0,0.0,0.46
2022-03-28,8.05,8.07,8.13,8.0,5014,4217622.0,1.61,0.25,0.02,0.55
2022-03-29,7.99,8.09,8.13,7.98,2916,2455937.0,1.86,0.25,0.02,0.32
2022-03-30,8.13,8.15,8.16,8.01,3884,3289026.0,1.85,0.74,0.06,0.42
2022-03-31,8.15,8.18,8.19,8.11,3336,2839976.0,0.98,0.37,0.03,0.36
2022-04-01,8.19,8.2,8.34,8.12,2117,1807142.0,2.69,0.24,0.02,0.23
2022-04-06,8.24,8.21,8.38,8.2,2637,2267699.0,2.2,0.12,0.01,0.29
2022-04-07,8.25,8.19,8.25,8.08,3173,2690763.0,2.07,-0.24,-0.02,0.35
2022-04-08,8.1,8.19,8.38,8.05,3551,3020657.0,4.03,0.0,0.0,0.39
2022-04-11,8.11,8.04,8.28,7.96,3467,2919073.0,3.91,-1.83,-0.15,0.38
2022-04-12,7.97,8.04,8.12,7.96,3163,2641184.0,1.99,0.0,0.0,0.34
2022-04-13,8.02,8.04,8.1,7.95,3644,3040870.0,1.87,0.0,0.0,0.4
2022-04-14,8.12,8.06,8.12,7.95,5558,4638339.0,2.11,0.25,0.02,0.61
2022-04-15,8.11,8.01,8.11,7.95,3151,2634292.0,1.99,-0.62,-0.05,0.34
2022-04-18,7.96,7.94,8.06,7.86,5012,4165353.0,2.5,-0.87,-0.07,0.55
2022-04-19,7.95,7.96,8.04,7.93,4045,3359647.0,1.39,0.25,0.02,0.44
2022-04-20,7.98,8.01,8.09,7.88,3661,3038579.0,2.64,0.63,0.05,0.4
2022-04-21,8.03,8.03,8.05,7.91,6736,5600655.0,1.75,0.25,0.02,0.73
2022-04-22,8.09,8.2,8.23,7.95,4605,3863561.0,3.49,2.12,0.17,0.5
2022-04-25,8.21,8.18,8.84,8.11,21313,18389560.0,8.9,-0.24,-0.02,2.32
2022-04-26,8.31,8.15,8.53,8.12,6807,5824642.0,5.01,-0.37,-0.03,0.74
2022-04-27,8.09,8.34,8.43,8.02,8607,7378817.0,5.03,2.33,0.19,0.94
2022-04-28,8.43,8.19,8.8,8.15,10823,9410415.0,7.79,-1.8,-0.15,1.18
2022-04-29,8.19,8.22,8.32,8.15,3632,3120725.0,2.08,0.37,0.03,0.4
2022-05-05,8.27,8.1,8.27,8.1,2006,1705405.0,2.07,-1.46,-0.12,0.22
2022-05-06,8.14,7.95,8.14,7.93,3339,2778095.0,2.59,-1.85,-0.15,0.36
2022-05-09,7.93,7.82,8.03,7.8,2149,1770601.0,2.89,-1.64,-0.13,0.23
2022-05-10,7.83,7.88,7.94,7.74,2410,1958800.0,2.56,0.77,0.06,0.26
2022-05-11,7.92,7.81,7.92,7.75,2637,2151182.0,2.16,-0.89,-0.07,0.29
2022-05-12,7.78,7.75,7.9,7.74,2006,1631974.0,2.05,-0.77,-0.06,0.22
2022-05-13,7.8,7.74,7.81,7.74,4090,3314063.0,0.9,-0.13,-0.01,0.45
2022-05-16,7.75,7.73,7.86,7.65,2137,1726279.0,2.71,-0.13,-0.01,0.23
2022-05-17,7.75,7.69,7.8,7.66,5058,4083592.0,1.81,-0.52,-0.04,0.55
2022-05-18,7.74,7.83,7.85,7.7,3432,2788549.0,1.95,1.82,0.14,0.37
2022-05-19,7.84,7.83,7.91,7.76,2135,1741839.0,1.92,0.0,0.0,0.23
2022-05-20,7.83,7.85,7.97,7.73,3705,3014417.0,3.07,0.26,0.02,0.4
2022-05-23,7.93,7.98,8.16,7.91,3818,3190489.0,3.18,1.66,0.13,0.42
2022-05-24,8.01,7.96,8.06,7.91,4347,3618466.0,1.88,-0.25,-0.02,0.47
2022-05-25,8.02,7.99,8.07,7.96,3100,2582287.0,1.38,0.38,0.03,0.34
2022-05-26,8.03,8.03,8.04,7.96,2938,2451674.0,1.0,0.5,0.04,0.32
2022-05-27,8.04,8.09,8.28,8.02,8894,7515126.0,3.24,0.75,0.06,0.97
2022-05-30,8.12,8.1,8.21,8.08,2444,2070642.0,1.61,0.12,0.01,0.27
2022-05-31,8.1,8.04,8.14,7.99,2219,1862830.0,1.85,-0.74,-0.06,0.24
2022-06-01,8.05,8.01,8.15,7.96,3435,2880866.0,2.36,-0.37,-0.03,0.37
2022-06-02,8.04,8.02,8.07,7.95,3465,2899326.0,1.5,0.12,0.01,0.38
2022-06-06,8.0,8.07,8.13,8.0,4197,3530531.0,1.62,0.62,0.05,0.46
2022-06-07,8.08,8.14,8.15,8.08,3983,3375238.0,0.87,0.87,0.07,0.43
2022-06-08,8.15,8.15,8.16,8.1,5814,4941456.0,0.74,0.12,0.01,0.63
2022-06-09,8.32,8.6,8.71,8.28,12248,10629316.0,5.28,5.52,0.45,1.33
2022-06-10,8.79,8.71,8.79,8.56,16908,14912444.0,2.67,1.28,0.11,1.84
2022-06-13,8.72,8.64,8.84,8.62,5098,4495322.0,2.53,-0.8,-0.07,0.56
2022-06-14,8.65,8.64,8.67,8.58,6388,5597285.0,1.04,0.0,0.0,0.7
2022-06-15,8.63,8.7,8.73,8.55,8123,7133795.0,2.08,0.69,0.06,0.89
2022-06-16,8.73,8.71,8.79,8.67,6911,6131559.0,1.38,0.11,0.01,0.75
2022-06-17,8.75,8.7,8.85,8.62,7684,6475379.0,2.64,-0.11,-0.01,0.84
2022-06-20,8.67,8.6,8.71,8.53,6702,5844944.0,2.07,-1.15,-0.1,0.73
2022-06-21,8.69,8.61,8.72,8.51,3373,2960540.0,2.44,0.12,0.01,0.37
2022-06-22,8.64,8.64,8.73,8.55,3834,3362815.0,2.09,0.35,0.03,0.42
2022-06-23,8.62,8.69,8.76,8.62,8930,7902563.0,1.62,0.58,0.05,0.97
2022-06-24,8.82,8.77,8.82,8.7,6862,6103603.0,1.38,0.92,0.08,0.75
2022-06-27,8.73,8.7,8.77,8.65,7302,6462327.0,1.37,-0.8,-0.07,0.8
2022-06-28,8.68,8.72,8.83,8.67,3173,2807845.0,1.84,0.23,0.02,0.35
2022-06-29,8.73,8.83,8.89,8.73,13327,11934853.0,1.83,1.26,0.11,1.45
2023-02-17,6.35,6.83,8.2,6.35,290851,208265047.53,38.14,40.82,1.98,26.3
2023-02-20,6.99,6.27,7.35,6.25,150556,102156178.85,16.11,-8.2,-0.56,13.62
2023-02-21,6.05,5.81,6.05,5.8,102675,62042599.71,3.99,-7.34,-0.46,9.29
2023-02-22,5.81,5.7,5.83,5.56,49750,28852429.75,4.65,-1.89,-0.11,4.5
2023-02-23,5.63,5.5,5.74,5.48,48024,27398753.86,4.56,-3.51,-0.2,4.34
2023-02-24,5.53,5.67,5.79,5.5,42476,24642546.11,5.27,3.09,0.17,3.84
2023-02-27,5.63,5.41,5.67,5.4,35659,20017577.74,4.76,-4.59,-0.26,3.22
2023-02-28,5.45,5.39,5.47,5.37,20819,11567700.28,1.85,-0.37,-0.02,1.88
2023-03-01,5.35,5.47,5.5,5.31,34011,18808213.49,3.53,1.48,0.08,3.08
2023-03-02,5.45,5.36,5.47,5.36,15388,8564218.53,2.01,-2.01,-0.11,1.39
2023-03-03,5.39,5.27,5.39,5.24,21660,11791534.63,2.8,-1.68,-0.09,1.96
2023-03-06,5.28,5.24,5.35,5.23,12586,6812010.77,2.28,-0.57,-0.03,1.14
2023-03-07,5.28,5.19,5.28,5.19,11998,6454746.62,1.72,-0.95,-0.05,1.09
2023-03-08,5.18,5.18,5.23,5.14,9358,4982807.87,1.73,-0.19,-0.01,0.85
2023-03-09,5.18,5.14,5.18,5.13,11724,6209575.15,0.97,-0.77,-0.04,1.06
2023-03-10,5.13,5.04,5.15,5.03,15837,8268564.37,2.33,-1.95,-0.1,1.43
2023-03-13,5.08,5.15,5.17,5.01,14328,7510880.85,3.17,2.18,0.11,1.3
2023-03-14,5.18,5.01,5.18,4.96,16440,8480013.1,4.27,-2.72,-0.14,1.49
2023-03-15,5.03,4.94,5.04,4.93,9777,5002763.82,2.2,-1.4,-0.07,0.88
2023-03-16,4.93,4.89,4.93,4.88,9830,4971098.66,1.01,-1.01,-0.05,0.89
2023-03-17,4.94,4.88,4.94,4.86,7042,3551832.7,1.64,-0.2,-0.01,0.64
2023-03-20,4.87,4.86,4.94,4.84,9095,4566286.77,2.05,-0.41,-0.02,0.82
2023-03-21,4.89,5.02,5.17,4.85,12648,6529420.58,6.58,3.29,0.16,1.14
2023-03-22,5.05,5.02,5.14,5.01,12526,6545201.89,2.59,0.0,0.0,1.13
2023-03-23,5.0,5.01,5.07,4.96,9229,4740677.25,2.19,-0.2,-0.01,0.83
2023-03-24,5.03,5.24,5.33,4.98,34231,18354067.26,6.99,4.59,0.23,3.1
2023-03-27,5.18,5.32,5.42,5.1,31662,17311034.61,6.11,1.53,0.08,2.86
2023-03-28,5.24,5.21,5.32,5.15,14744,7872814.46,3.2,-2.07,-0.11,1.33
2023-03-29,5.22,5.13,5.22,5.12,8427,4467964.43,1.92,-1.54,-0.08,0.76
2023-03-30,5.19,5.06,5.19,5.06,5011,2617933.91,2.53,-1.36,-0.07,0.45
2023-03-31,5.06,5.05,5.1,5.03,4469,2323148.33,1.38,-0.2,-0.01,0.4
2023-04-03,5.09,4.99,5.09,4.97,9318,4794044.95,2.38,-1.19,-0.06,0.84
2023-04-04,5.0,5.0,5.03,4.95,7895,4057979.83,1.6,0.2,0.01,0.71
2023-04-06,4.95,4.94,4.99,4.9,8379,4261195.79,1.8,-1.2,-0.06,0.76
2023-04-07,4.94,4.95,5.0,4.93,6721,3436247.65,1.42,0.2,0.01,0.61
2023-04-10,4.96,5.22,5.28,4.96,26182,13981287.86,6.46,5.45,0.27,2.37
2023-04-11,5.25,5.08,5.25,5.01,11857,6243147.85,4.6,-2.68,-0.14,1.07
2023-04-12,5.06,5.0,5.09,4.98,8810,4544629.46,2.17,-1.57,-0.08,0.8
2023-04-13,4.99,4.94,5.0,4.94,10759,5491900.2,1.2,-1.2,-0.06,0.97
2023-04-14,4.98,4.9,4.98,4.87,13068,6609984.69,2.23,-0.81,-0.04,1.18
2023-04-17,4.91,4.92,4.93,4.88,4142,2093517.99,1.02,0.41,0.02,0.37
2023-04-18,4.9,4.89,4.93,4.87,7321,3692640.22,1.22,-0.61,-0.03,0.66
2023-04-19,4.9,4.89,4.91,4.87,3531,1777606.36,0.82,0.0,0.0,0.32
2023-04-20,4.87,4.79,4.87,4.78,16620,8246940.15,1.84,-2.04,-0.1,1.5
2023-04-21,4.8,4.76,4.83,4.72,6247,3065906.35,2.3,-0.63,-0.03,0.56
2023-04-24,4.8,4.65,4.8,4.63,7978,3854345.7,3.57,-2.31,-0.11,0.72
2023-04-25,4.63,4.52,4.67,4.51,7677,3632440.71,3.44,-2.8,-0.13,0.69
2023-04-26,4.52,4.44,4.55,4.35,9187,4190376.07,4.42,-1.77,-0.08,0.83
2023-04-27,4.39,4.29,4.39,4.29,13495,6049681.18,2.25,-3.38,-0.15,1.22
2023-04-28,4.32,4.36,4.36,4.27,5619,2512498.67,2.1,1.63,0.07,0.51
2023-05-04,4.36,4.39,4.4,4.32,6018,2721597.73,1.83,0.69,0.03,0.54
2023-05-05,4.38,4.42,4.45,4.3,7709,3486932.16,3.42,0.68,0.03,0.7
2023-05-08,4.42,4.88,5.03,4.42,29034,14360236.42,13.8,10.41,0.46,2.63
2023-05-09,4.8,4.62,4.95,4.61,19163,9316463.62,6.97,-5.33,-0.26,1.73
2023-05-10,4.57,4.57,4.64,4.46,6495,3043065.95,3.9,-1.08,-0.05,0.59
2023-05-11,4.57,4.75,4.79,4.55,7370,3582971.07,5.25,3.94,0.18,0.67
2023-05-12,4.79,4.7,4.8,4.69,2177,1059128.78,2.32,-1.05,-0.05,0.2
2023-05-15,4.68,4.68,4.75,4.64,4657,2252836.12,2.34,-0.43,-0.02,0.42
2023-05-16,4.74,4.63,4.74,4.61,6166,2947895.33,2.78,-1.07,-0.05,0.56
2023-05-17,4.58,4.63,4.66,4.56,1860,883494.78,2.16,0.0,0.0,0.17
2023-05-18,4.63,4.62,4.67,4.59,2324,1105127.99,1.73,-0.22,-0.01,0.21
2023-05-19,4.59,4.62,4.64,4.55,6155,2922923.11,1.95,0.0,0.0,0.56
2023-05-22,4.59,4.73,4.77,4.58,5978,2885454.39,4.11,2.38,0.11,0.54
2023-05-23,4.68,4.91,4.94,4.68,26478,13325859.54,5.5,3.81,0.18,2.39
2023-05-24,4.91,4.78,4.97,4.73,16322,8098863.86,4.89,-2.65,-0.13,1.48
2023-05-25,4.87,4.64,4.87,4.6,15268,7345834.64,5.65,-2.93,-0.14,1.38
2023-05-26,4.66,4.6,4.67,4.55,7824,3722453.7,2.59,-0.86,-0.04,0.71
2023-05-29,4.6,4.55,4.69,4.54,6511,3080022.64,3.26,-1.09,-0.05,0.59
2023-05-30,4.52,4.57,4.6,4.51,2785,1306691.58,1.98,0.44,0.02,0.25
2023-05-31,4.57,4.68,4.74,4.55,8970,4289915.03,4.16,2.41,0.11,0.81
2023-06-01,4.71,4.62,4.71,4.6,4626,2205702.34,2.35,-1.28,-0.06,0.42
2023-06-02,4.61,4.68,4.73,4.61,5380,2585315.01,2.6,1.3,0.06,0.49
2023-06-05,4.65,4.69,4.71,4.62,2834,1366449.7,1.92,0.21,0.01,0.26
2023-06-06,4.64,4.67,4.71,4.6,4001,1916785.58,2.35,-0.43,-0.02,0.36
2023-06-07,4.67,4.57,4.69,4.5,12096,5701905.03,4.07,-2.14,-0.1,1.09
2023-06-08,4.59,4.54,4.65,4.5,4824,2210196.49,3.28,-0.66,-0.03,0.44
2023-06-09,4.51,4.55,4.63,4.5,3401,1542285.14,2.86,0.22,0.01,0.31
2023-06-12,4.5,4.53,4.56,4.5,2483,1120559.48,1.32,-0.44,-0.02,0.22
2023-06-13,4.56,4.63,4.74,4.5,5377,2461382.45,5.3,2.21,0.1,0.49
2023-06-14,4.68,4.58,4.68,4.54,2859,1304420.12,3.02,-1.08,-0.05,0.26
2023-06-15,4.61,4.57,4.61,4.53,1509,687837.78,1.75,-0.22,-0.01,0.14
2023-06-16,4.6,4.57,4.62,4.54,2882,1313307.44,1.75,0.0,0.0,0.26
2023-06-19,4.53,4.54,4.6,4.52,3561,1616144.17,1.75,-0.66,-0.03,0.32
2023-06-20,4.51,4.51,4.57,4.49,3397,1533844.78,1.76,-0.66,-0.03,0.31
2023-06-21,4.51,4.52,4.54,4.48,4785,2156269.61,1.33,0.22,0.01,0.43
2023-06-26,4.54,4.47,4.54,4.43,2128,948644.53,2.43,-1.11,-0.05,0.19
2023-06-27,4.44,4.47,4.51,4.43,1411,628788.22,1.79,0.0,0.0,0.13
2023-06-28,4.5,4.49,4.5,4.43,995,444748.87,1.57,0.45,0.02,0.09
2023-06-29,4.54,4.49,4.55,4.43,3021,1363041.34,2.67,0.0,0.0,0.27
2023-06-30,4.54,4.51,4.55,4.46,2445,1103977.22,2.0,0.45,0.02,0.22
2023-07-03,4.57,4.53,4.57,4.47,2957,1334407.82,2.22,0.44,0.02,0.27
2023-07-04,4.52,4.51,4.55,4.49,1970,889980.77,1.32,-0.44,-0.02,0.18
2023-07-05,4.55,4.56,4.57,4.5,3166,1437360.08,1.55,1.11,0.05,0.29
2023-07-06,4.56,4.57,4.6,4.51,4168,1903135.43,1.97,0.22,0.01,0.38
2023-07-07,4.6,4.56,4.6,4.52,2743,1245703.57,1.75,-0.22,-0.01,0.25
2023-07-10,4.52,4.52,4.6,4.5,1819,821048.65,2.19,-0.88,-0.04,0.16
2023-07-11,4.5,4.5,4.53,4.48,1736,780144.21,1.11,-0.44,-0.02,0.16
2023-07-12,4.48,4.49,4.53,4.47,2792,1252420.14,1.33,-0.22,-0.01,0.25
2023-07-13,4.49,4.52,4.52,4.47,2818,1270111.36,1.11,0.67,0.03,0.25
2023-07-14,4.5,4.52,4.58,4.5,3141,1424664.93,1.77,0.0,0.0,0.28
2023-07-17,4.5,4.52,4.53,4.49,1487,670258.2,0.88,0.0,0.0,0.13
2023-07-18,4.48,4.5,4.53,4.48,950,426713.0,1.11,-0.44,-0.02,0.09
2023-07-19,4.48,4.5,4.53,4.46,829,371345.37,1.56,0.0,0.0,0.07
2023-07-20,4.52,4.46,4.52,4.42,2637,1175623.85,2.22,-0.89,-0.04,0.24
2023-07-21,4.44,4.47,4.48,4.44,693,308833.16,0.9,0.22,0.01,0.06
2023-07-24,4.46,4.46,4.48,4.44,1792,797369.12,0.89,-0.22,-0.01,0.16
2023-07-25,4.46,4.46,4.47,4.44,3327,1481770.21,0.67,0.0,0.0,0.3
2023-07-26,4.44,4.41,4.46,4.39,5817,2569083.45,1.57,-1.12,-0.05,0.53
2023-07-27,4.4,4.39,4.42,4.36,3887,1705016.49,1.36,-0.45,-0.02,0.35
2023-07-28,4.36,4.37,4.38,4.32,5493,2390239.88,1.37,-0.46,-0.02,0.5
2023-07-31,4.38,4.4,4.42,4.37,2417,1064011.53,1.14,0.69,0.03,0.22
2023-08-01,4.38,4.35,4.4,4.34,2091,912611.91,1.36,-1.14,-0.05,0.19
2023-08-02,4.42,4.36,4.42,4.35,1285,560275.88,1.61,0.23,0.01,0.12
2023-08-03,4.41,4.34,4.41,4.33,3443,1494500.55,1.83,-0.46,-0.02,0.31
2023-08-04,4.36,4.38,4.4,4.33,4634,2020395.06,1.61,0.92,0.04,0.42
2023-08-07,4.34,4.36,4.39,4.33,2384,1037044.41,1.37,-0.46,-0.02,0.22
2023-08-08,4.33,4.34,4.39,4.31,3709,1603123.1,1.83,-0.46,-0.02,0.34
2023-08-09,4.34,4.29,4.34,4.27,3836,1643796.94,1.61,-1.15,-0.05,0.35
2023-08-10,4.32,4.29,4.32,4.24,5474,2330182.69,1.86,0.0,0.0,0.5
2023-08-11,4.26,4.24,4.29,4.24,2509,1067520.72,1.17,-1.17,-0.05,0.23
2023-08-14,4.22,4.19,4.23,4.14,6906,2878056.07,2.12,-1.18,-0.05,0.62
2023-08-15,4.21,4.16,4.21,4.13,2588,1074392.79,1.91,-0.72,-0.03,0.23
2023-08-16,4.13,4.14,4.17,4.11,2590,1067649.32,1.44,-0.48,-0.02,0.23
2023-08-17,4.11,4.06,4.11,4.04,6904,2807204.96,1.69,-1.93,-0.08,0.62
2023-08-18,4.05,4.04,4.1,4.03,2751,1117432.56,1.72,-0.49,-0.02,0.25
2023-08-21,4.02,3.98,4.07,3.95,7453,2974082.92,2.97,-1.49,-0.06,0.67
2023-08-22,3.94,3.97,3.99,3.91,3661,1443172.99,2.01,-0.25,-0.01,0.33
2023-08-23,3.97,3.9,3.97,3.89,2698,1054630.96,2.02,-1.76,-0.07,0.24
2023-08-24,3.9,3.84,3.9,3.82,3215,1237551.07,2.05,-1.54,-0.06,0.29
2023-08-25,3.84,3.91,4.02,3.79,6422,2525104.54,5.99,1.82,0.07,0.58
2023-08-28,4.08,3.94,4.15,3.88,3417,1361858.03,6.91,0.77,0.03,0.3
2023-08-29,3.97,4.06,4.14,3.89,9330,3737500.81,6.35,3.05,0.12,0.81
2023-08-30,4.08,4.11,4.13,4.04,4545,1854473.46,2.22,1.23,0.05,0.4
2023-08-31,4.09,3.99,4.15,3.98,2826,1138992.31,4.14,-2.92,-0.12,0.25
2023-09-01,4.04,4.01,4.06,3.96,3976,1590206.43,2.51,0.5,0.02,0.35
2023-09-04,4.09,4.17,4.27,4.09,12071,5046148.33,4.49,3.99,0.16,1.05
2023-09-05,4.2,4.1,4.21,4.04,8446,3451395.47,4.08,-1.68,-0.07,0.74
2023-09-06,4.04,4.16,4.2,4.04,4846,2000244.62,3.9,1.46,0.06,0.42
2023-09-07,4.19,4.16,4.19,4.11,2926,1215044.08,1.92,0.0,0.0,0.26
2023-09-08,4.18,4.18,4.21,4.05,8123,3368165.45,3.85,0.48,0.02,0.71
2023-09-11,4.21,4.65,4.8,4.18,65025,29902756.19,14.83,11.24,0.47,5.68
2023-09-12,4.59,4.6,4.69,4.26,53754,24195765.51,9.25,-1.08,-0.05,4.69
2023-09-13,4.33,4.57,4.62,4.33,27545,12364578.0,6.3,-0.65,-0.03,2.4
2023-09-14,4.53,4.8,4.92,4.53,47953,23118681.52,8.53,5.03,0.23,4.19
2023-09-15,4.71,4.51,4.85,4.48,28830,13247112.69,7.71,-6.04,-0.29,2.52
2023-09-18,4.51,4.3,4.51,4.26,20001,8742570.38,5.54,-4.66,-0.21,1.75
2023-09-19,4.27,4.98,5.18,4.16,113695,54993413.64,23.72,15.81,0.68,9.93
2023-09-20,4.81,4.87,5.28,4.8,104063,52861770.87,9.64,-2.21,-0.11,9.09
2023-09-21,4.7,5.65,5.78,4.62,202021,109405413.4,23.82,16.02,0.78,17.64
2023-09-22,5.5,5.43,5.55,5.18,141468,76175875.37,6.55,-3.89,-0.22,12.35
2023-09-25,5.31,5.73,5.99,5.3,143639,82821505.38,12.71,5.52,0.3,12.54
2023-09-26,5.32,5.18,5.49,5.07,119228,62847937.94,7.33,-9.6,-0.55,10.41
2023-09-27,5.23,5.23,5.6,5.19,90549,49143250.59,7.92,0.97,0.05,7.91
2023-09-28,5.28,5.33,5.56,5.13,76099,40991706.52,8.22,1.91,0.1,6.64
2023-10-09,5.21,5.03,5.28,5.03,74462,38171743.78,4.69,-5.63,-0.3,6.5
2023-10-10,5.08,4.93,5.08,4.81,54930,27080369.2,5.37,-1.99,-0.1,4.8
2023-10-11,4.78,4.76,4.96,4.75,49282,23696838.27,4.26,-3.45,-0.17,4.3
2023-10-12,4.85,4.54,4.89,4.5,52809,24359237.27,8.19,-4.62,-0.22,4.61
2023-10-13,4.57,4.66,4.86,4.54,60083,28534685.74,7.05,2.64,0.12,5.25
2023-10-16,4.58,4.49,4.63,4.45,41539,18715076.58,3.86,-3.65,-0.17,3.63
2023-10-17,4.52,4.34,4.52,4.31,34600,15085890.0,4.68,-3.34,-0.15,3.02
2023-10-18,4.38,4.31,4.5,4.3,21380,9403757.5,4.61,-0.69,-0.03,1.87
2023-10-19,4.33,4.2,4.33,4.2,27567,11678018.04,3.02,-2.55,-0.11,2.41
2023-10-20,4.17,4.16,4.24,4.15,11413,4778546.32,2.14,-0.95,-0.04,1.0
2023-10-23,4.18,4.09,4.28,4.06,14341,5982011.57,5.29,-1.68,-0.07,1.25
2023-10-24,4.14,4.17,4.25,4.01,14483,6015311.11,5.87,1.96,0.08,1.26
2023-10-25,4.18,4.19,4.23,4.13,15481,6465749.73,2.4,0.48,0.02,1.35
2023-10-26,4.2,4.08,4.21,4.06,18757,7690062.39,3.58,-2.63,-0.11,1.64
2023-10-27,4.09,4.12,4.18,4.01,24323,9970553.18,4.17,0.98,0.04,2.12
2023-10-30,4.07,4.12,4.18,4.06,15357,6319125.33,2.91,0.0,0.0,1.34
2023-10-31,4.11,4.07,4.14,4.05,13742,5599266.61,2.18,-1.21,-0.05,1.2
2023-11-01,4.09,4.07,4.09,4.02,10830,4384918.13,1.72,0.0,0.0,0.95
2023-11-02,4.05,3.95,4.08,3.92,19768,7904923.01,3.93,-2.95,-0.12,1.73
2023-11-03,3.97,4.02,4.09,3.93,14893,5960479.05,4.05,1.77,0.07,1.3
2023-11-06,4.0,4.14,4.16,4.0,17547,7154518.66,3.98,2.99,0.12,1.53
2023-11-07,4.14,4.16,4.18,4.11,10356,4286164.23,1.69,0.48,0.02,0.9
2023-11-08,4.16,4.29,4.36,4.12,41051,17466776.13,5.77,3.13,0.13,3.58
2023-11-09,4.28,4.25,4.34,4.22,18254,7780336.24,2.8,-0.93,-0.04,1.59
2023-11-10,4.29,4.17,4.29,4.16,12668,5334062.64,3.06,-1.88,-0.08,1.11
2023-11-13,4.17,4.17,4.24,4.14,11176,4675298.38,2.4,0.0,0.0,0.98
2023-11-14,4.22,4.46,4.54,4.17,48830,21451269.43,8.87,6.95,0.29,4.26
2023-11-15,4.46,4.57,4.75,4.4,58634,27085169.51,7.85,2.47,0.11,5.12
2023-11-16,4.53,4.53,4.7,4.42,33762,15458397.43,6.13,-0.88,-0.04,2.95
2023-11-17,4.57,4.47,4.59,4.42,24730,11075213.94,3.75,-1.32,-0.06,2.16
2023-11-20,4.5,4.61,4.68,4.42,28921,13186207.3,5.82,3.13,0.14,2.53
2023-11-21,4.72,4.95,5.28,4.62,121549,60593680.51,14.32,7.38,0.34,10.61
2023-11-22,4.86,5.46,5.53,4.82,161393,84107361.18,14.34,10.3,0.51,14.09
2023-11-23,5.59,5.22,5.87,5.1,140051,76799656.17,14.1,-4.4,-0.24,12.23
2023-11-24,5.33,5.65,5.67,5.2,141214,77640733.56,9.0,8.24,0.43,12.33
2023-11-27,5.81,6.41,6.68,5.7,226162,141173725.25,17.35,13.45,0.76,19.75
2023-11-28,6.02,6.6,7.3,5.84,234217,155224470.15,22.78,2.96,0.19,20.45
2023-11-29,6.4,5.87,6.92,5.8,148219,93985149.25,16.97,-11.06,-0.73,12.94
2023-11-30,5.73,5.5,6.01,5.34,101273,57020471.62,11.41,-6.3,-0.37,8.84
2023-12-01,5.58,5.27,5.66,5.18,69266,37043774.31,8.73,-4.18,-0.23,6.05
2023-12-04,5.31,5.26,5.47,5.08,45496,23880585.23,7.4,-0.19,-0.01,3.97
2023-12-05,5.26,5.72,5.82,5.15,123188,68937023.17,12.74,8.75,0.46,10.76
2023-12-06,5.7,5.52,5.88,5.48,80514,45032253.01,6.99,-3.5,-0.2,7.03
2023-12-07,5.57,5.88,5.9,5.5,118971,68630088.45,7.25,6.52,0.36,10.39
2023-12-08,5.95,6.35,6.9,5.83,184534,116855629.92,18.2,7.99,0.47,16.11
2023-12-11,6.28,6.3,6.74,6.09,132012,83632562.68,10.24,-0.79,-0.05,11.53
2023-12-12,6.31,6.34,6.59,6.18,97763,62202647.78,6.51,0.63,0.04,8.54
2023-12-13,6.26,6.44,6.52,6.2,121568,77551879.92,5.05,1.58,0.1,10.61
2023-12-14,6.39,6.51,6.87,6.31,158872,103954698.21,8.7,1.09,0.07,13.87
2023-12-15,6.44,6.33,6.61,6.14,97163,61613312.81,7.22,-2.76,-0.18,8.48
2023-12-18,6.37,6.57,6.58,6.33,104816,68081515.08,3.95,3.79,0.24,9.15
2023-12-19,6.58,6.42,6.62,6.34,76319,49312915.71,4.26,-2.28,-0.15,6.66
2023-12-20,6.41,6.66,6.87,6.3,142473,94471107.99,8.88,3.74,0.24,12.44
2023-12-21,6.6,5.88,6.99,5.5,169671,108982615.94,22.37,-11.71,-0.78,14.81
2023-12-22,5.71,6.46,6.56,5.71,152720,94636805.64,14.46,9.86,0.58,13.33
2023-12-25,6.46,7.18,7.2,6.4,233671,161366759.0,12.38,11.15,0.72,20.4
2023-12-26,7.17,7.03,7.2,6.64,186176,129249790.63,7.8,-2.09,-0.15,16.25
2023-12-27,6.88,6.83,7.01,6.66,114933,78410480.53,4.98,-2.84,-0.2,10.03
2023-12-28,6.89,6.92,7.17,6.78,137142,95675750.05,5.71,1.32,0.09,11.97
