日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,7.58,7.54,7.79,7.5,233581,185022666.0,3.82,-0.79,-0.06,1.74
2022-03-08,7.5,7.02,7.51,6.94,342976,255075676.0,7.56,-6.9,-0.52,2.56
2022-03-09,7.01,6.76,7.11,6.44,449693,318162576.0,9.54,-3.7,-0.26,3.35
2022-03-10,6.86,7.18,7.21,6.86,322515,237945836.0,5.18,6.21,0.42,2.4
2022-03-11,7.17,7.34,7.35,7.0,288258,216011749.0,4.87,2.23,0.16,2.15
2022-03-14,7.4,7.15,7.49,7.08,283996,216224607.0,5.59,-2.59,-0.19,2.12
2022-03-15,7.08,6.8,7.14,6.77,289693,210012903.0,5.17,-4.9,-0.35,2.16
2022-03-16,6.88,6.85,6.94,6.5,259026,182512630.0,6.47,0.74,0.05,1.93
2022-03-17,6.9,6.89,7.18,6.85,351219,257166110.0,4.82,0.58,0.04,2.62
2022-03-18,6.91,7.34,7.34,6.86,414573,310134576.0,6.97,6.53,0.45,3.09
2022-03-21,7.34,7.34,7.49,7.17,332008,252800437.0,4.36,0.0,0.0,2.47
2022-03-22,7.29,7.18,7.31,7.11,208509,156058188.0,2.72,-2.18,-0.16,1.55
2022-03-23,7.18,7.39,7.48,7.12,365709,279483696.0,5.01,2.92,0.21,2.73
2022-03-24,7.32,7.56,7.69,7.23,487247,379335616.0,6.22,2.3,0.17,3.63
2022-03-25,7.55,7.52,7.74,7.5,439640,348632640.0,3.17,-0.53,-0.04,3.28
2022-03-28,7.5,7.27,7.64,7.18,460250,351131408.0,6.12,-3.32,-0.25,3.43
2022-03-29,7.27,7.42,7.51,7.13,361562,277810912.0,5.23,2.06,0.15,2.69
2022-03-30,7.46,7.43,7.5,7.27,294861,226049642.0,3.1,0.13,0.01,2.2
2022-03-31,7.37,7.55,7.76,7.33,530580,420984784.0,5.79,1.62,0.12,3.95
2022-04-01,7.47,7.32,7.47,7.25,411139,313039984.0,2.91,-3.05,-0.23,3.06
2022-04-06,7.45,7.47,7.66,7.4,433661,338850064.0,3.55,2.05,0.15,3.23
2022-04-07,7.42,7.28,7.59,7.27,307715,236185319.0,4.28,-2.54,-0.19,2.29
2022-04-08,7.24,6.99,7.25,6.86,338363,246839996.0,5.36,-3.98,-0.29,2.52
2022-04-11,6.97,6.78,7.06,6.71,273876,195862769.0,5.01,-3.0,-0.21,2.04
2022-04-12,6.77,6.81,6.82,6.61,209194,147101125.0,3.1,0.44,0.03,1.56
2022-04-13,6.82,6.63,6.82,6.61,177547,123661286.0,3.08,-2.64,-0.18,1.32
2022-04-14,6.66,6.63,6.76,6.6,230583,160397497.0,2.41,0.0,0.0,1.72
2022-04-15,6.6,6.43,6.61,6.41,253549,171897187.0,3.02,-3.02,-0.2,1.89
2022-04-18,6.38,6.39,6.42,6.24,133726,88666056.0,2.8,-0.62,-0.04,1.0
2022-04-19,6.41,6.44,6.47,6.36,122429,82313665.0,1.72,0.78,0.05,0.91
2022-04-20,6.48,6.23,6.48,6.2,224059,148090852.0,4.35,-3.26,-0.21,1.67
2022-04-21,6.2,5.91,6.26,5.87,221477,140621586.0,6.26,-5.14,-0.32,1.65
2022-04-22,5.85,5.94,5.99,5.76,153723,94920685.0,3.89,0.51,0.03,1.15
2022-04-25,5.87,5.53,5.93,5.51,207695,125048727.0,7.07,-6.9,-0.41,1.55
2022-04-26,5.54,5.32,5.62,5.3,269028,154329791.0,5.79,-3.8,-0.21,2.0
2022-04-27,5.22,5.48,5.5,5.11,270142,152114460.0,7.33,3.01,0.16,2.01
2022-04-28,5.48,5.56,5.64,5.4,276780,161411080.0,4.38,1.46,0.08,2.06
2022-04-29,5.68,5.76,5.78,5.57,299871,179570254.0,3.78,3.6,0.2,2.23
2022-05-05,5.8,5.85,5.91,5.77,242421,148963169.0,2.43,1.56,0.09,1.81
2022-05-06,5.72,5.85,5.91,5.68,216403,132400402.0,3.93,0.0,0.0,1.61
2022-05-09,5.89,5.87,5.89,5.8,193827,119282749.0,1.54,0.34,0.02,1.44
2022-05-10,5.82,5.88,5.91,5.75,216483,133037763.0,2.73,0.17,0.01,1.61
2022-05-11,5.89,5.8,6.03,5.79,296317,184436956.0,4.08,-1.36,-0.08,2.21
2022-05-12,5.71,5.85,5.89,5.65,234168,143129707.0,4.14,0.86,0.05,1.74
2022-05-13,5.89,5.91,6.01,5.82,234087,145209048.0,3.25,1.03,0.06,1.74
2022-05-16,5.99,5.91,6.04,5.87,216843,135551578.0,2.88,0.0,0.0,1.62
2022-05-17,5.88,5.78,5.9,5.66,228487,138231734.0,4.06,-2.2,-0.13,1.7
2022-05-18,5.78,5.72,5.82,5.7,158705,96091546.0,2.08,-1.04,-0.06,1.18
2022-05-19,5.59,5.7,5.71,5.55,176747,104816820.0,2.8,-0.35,-0.02,1.32
2022-05-20,5.75,5.76,5.79,5.69,183522,110951603.0,1.75,1.05,0.06,1.37
2022-05-23,5.76,5.83,5.84,5.74,183802,112057941.0,1.74,1.22,0.07,1.37
2022-05-24,5.83,5.52,5.84,5.5,284442,169336637.0,5.83,-5.32,-0.31,2.12
2022-05-25,5.52,5.57,5.57,5.46,139385,81312444.0,1.99,0.91,0.05,1.04
2022-05-26,5.59,5.74,5.74,5.51,275364,164504238.0,4.13,3.05,0.17,2.05
2022-05-27,5.75,5.68,5.75,5.63,236679,139375358.0,2.09,-1.05,-0.06,1.76
2022-05-30,5.69,5.67,5.71,5.62,161825,94899238.0,1.58,-0.18,-0.01,1.21
2022-05-31,5.67,5.73,5.76,5.59,186596,109492273.0,3.0,1.06,0.06,1.39
2022-06-01,5.7,5.72,5.77,5.68,150316,89077618.0,1.57,-0.17,-0.01,1.12
2022-06-02,5.69,5.73,5.75,5.63,130920,77167665.0,2.1,0.17,0.01,0.98
2022-06-06,5.73,5.85,5.85,5.7,217937,130795124.0,2.62,2.09,0.12,1.62
2022-06-07,5.85,6.36,6.36,5.83,642156,404208224.0,9.06,8.72,0.51,4.79
2022-06-08,6.24,6.1,6.24,6.02,579304,365644864.0,3.46,-4.09,-0.26,4.32
2022-06-09,6.08,5.93,6.08,5.86,331212,203705163.0,3.61,-2.79,-0.17,2.47
2022-06-10,5.9,6.0,6.0,5.84,200871,123829461.0,2.7,1.18,0.07,1.5
2022-06-13,5.95,6.08,6.12,5.92,341109,212561538.0,3.33,1.33,0.08,2.54
2022-06-14,6.0,6.0,6.03,5.85,270226,166251011.0,2.96,-1.32,-0.08,2.01
2022-06-15,6.01,5.97,6.05,5.95,333757,207018543.0,1.67,-0.5,-0.03,2.49
2022-06-16,5.97,6.02,6.09,5.97,304985,189937546.0,2.01,0.84,0.05,2.27
2022-06-17,5.96,5.99,6.01,5.9,313875,193372128.0,1.83,-0.5,-0.03,2.34
2022-06-20,5.99,6.1,6.14,5.97,366726,229113786.0,2.84,1.84,0.11,2.73
2022-06-21,6.09,6.03,6.13,5.97,245706,153446953.0,2.62,-1.15,-0.07,1.83
2022-06-22,6.02,5.96,6.1,5.96,288804,179784314.0,2.32,-1.16,-0.07,2.15
2022-06-23,5.96,6.01,6.02,5.91,203671,125538462.0,1.85,0.84,0.05,1.52
2022-06-24,6.02,6.03,6.08,6.0,208812,130244937.0,1.33,0.33,0.02,1.56
2022-06-27,6.1,6.04,6.23,6.01,383167,241423662.0,3.65,0.17,0.01,2.86
2022-06-28,6.03,6.09,6.09,5.97,256005,159863083.0,1.99,0.83,0.05,1.91
2022-06-29,6.09,6.06,6.14,6.05,348934,219737025.0,1.48,-0.49,-0.03,2.6
2022-06-30,6.08,6.18,6.18,6.04,390620,247314590.0,2.31,1.98,0.12,2.91
2022-07-01,6.2,6.3,6.36,6.15,488908,316306624.0,3.4,1.94,0.12,3.64
2022-07-04,6.34,6.28,6.43,6.25,542088,353981088.0,2.86,-0.32,-0.02,4.04
2022-07-05,6.25,6.19,6.31,6.13,349673,224077997.0,2.87,-1.43,-0.09,2.6
2022-07-06,6.16,6.07,6.19,6.01,292388,183891960.0,2.91,-1.94,-0.12,2.18
2022-07-07,6.07,6.04,6.08,6.01,210332,131163903.0,1.15,-0.49,-0.03,1.57
2022-07-08,6.06,6.09,6.15,6.04,191802,120741518.0,1.82,0.83,0.05,1.43
2022-07-11,6.08,6.13,6.18,6.07,276279,174808751.0,1.81,0.66,0.04,2.06
2022-07-12,6.12,5.94,6.13,5.93,270277,167524047.56,3.26,-3.1,-0.19,2.01
2022-07-13,5.94,5.96,5.98,5.9,131907,80997608.0,1.35,0.34,0.02,0.98
2022-07-14,5.95,5.92,5.99,5.9,172301,106013407.75,1.51,-0.67,-0.04,1.28
2022-07-15,5.94,5.74,5.94,5.72,237677,142977362.21,3.72,-3.04,-0.18,1.77
2022-07-18,5.75,5.86,5.87,5.74,147271,88439258.0,2.26,2.09,0.12,1.1
2022-07-19,5.87,5.9,5.91,5.83,115951,70380352.95,1.37,0.68,0.04,0.86
2022-07-20,5.93,5.96,5.98,5.9,157113,96655550.0,1.36,1.02,0.06,1.17
2022-07-21,5.95,5.96,6.0,5.91,174604,107559520.12,1.51,0.0,0.0,1.3
2022-07-22,5.96,5.93,6.0,5.86,137087,84130117.7,2.35,-0.5,-0.03,1.02
2022-07-25,5.89,5.9,5.96,5.88,130830,80013921.0,1.35,-0.51,-0.03,0.97
2022-07-26,5.91,5.92,5.93,5.84,109718,66792571.52,1.53,0.34,0.02,0.82
2022-07-27,5.88,5.93,5.95,5.88,95894,58643786.48,1.18,0.17,0.01,0.71
2022-07-28,5.96,5.9,5.96,5.89,141775,86788359.94,1.18,-0.51,-0.03,1.06
2022-07-29,5.9,5.84,5.92,5.83,146601,88922835.33,1.53,-1.02,-0.06,1.09
2022-08-01,5.83,5.78,5.84,5.77,144535,86542949.96,1.2,-1.03,-0.06,1.08
2022-08-02,5.75,5.54,5.75,5.46,266821,153222829.26,5.02,-4.15,-0.24,1.99
2022-08-03,5.53,5.57,5.68,5.52,166192,96457404.19,2.89,0.54,0.03,1.24
2022-08-04,5.6,5.62,5.64,5.52,95198,55141395.54,2.15,0.9,0.05,0.71
2022-08-05,5.61,5.69,5.71,5.59,109664,64151719.51,2.14,1.25,0.07,0.82
2022-08-08,5.7,5.75,5.78,5.68,110487,65630804.11,1.76,1.05,0.06,0.82
2022-08-09,5.74,5.69,5.74,5.66,85754,50462874.11,1.39,-1.04,-0.06,0.64
2022-08-10,5.68,5.62,5.68,5.6,80904,47175089.0,1.41,-1.23,-0.07,0.6
2022-08-11,5.63,5.79,5.8,5.62,180021,107096109.8,3.2,3.02,0.17,1.34
2022-08-12,5.81,5.87,5.9,5.75,157806,95531685.04,2.59,1.38,0.08,1.18
2022-08-15,5.88,5.84,5.88,5.77,112386,67667496.16,1.87,-0.51,-0.03,0.84
2022-08-16,5.84,5.82,5.86,5.8,91450,55115626.0,1.03,-0.34,-0.02,0.68
2022-08-17,5.84,5.85,5.87,5.82,116593,70474312.79,0.86,0.52,0.03,0.87
2022-08-18,5.86,5.81,5.87,5.79,98081,58944994.23,1.37,-0.68,-0.04,0.73
2022-08-19,5.8,5.77,5.83,5.76,84597,50710883.97,1.2,-0.69,-0.04,0.63
2022-08-22,5.75,5.84,5.84,5.65,135506,81179626.26,3.29,1.21,0.07,1.01
2022-08-23,5.81,5.78,5.83,5.76,93383,55925524.23,1.2,-1.03,-0.06,0.7
2022-08-24,5.78,5.7,5.83,5.68,135046,80294592.6,2.6,-1.38,-0.08,1.01
2022-08-25,5.7,5.65,5.71,5.6,160606,93755035.08,1.93,-0.88,-0.05,1.2
2022-08-26,5.65,5.66,5.74,5.61,123860,72711493.55,2.3,0.18,0.01,0.92
2022-08-29,5.6,5.67,5.68,5.5,113421,65856299.78,3.18,0.18,0.01,0.84
2022-08-30,5.67,5.7,5.74,5.65,108088,63611985.44,1.59,0.53,0.03,0.81
2022-08-31,5.72,5.67,5.72,5.63,96044,56398058.28,1.58,-0.53,-0.03,0.72
2022-09-01,5.67,5.66,5.72,5.64,97704,57490190.0,1.41,-0.18,-0.01,0.73
2022-09-02,5.67,5.69,5.74,5.63,119360,70118000.8,1.94,0.53,0.03,0.89
2022-09-05,5.7,5.62,5.72,5.58,148053,86260697.37,2.46,-1.23,-0.07,1.1
2022-09-06,5.62,5.69,5.69,5.6,117473,68819603.0,1.6,1.25,0.07,0.88
2022-09-07,5.69,5.65,5.71,5.63,83993,49139707.0,1.41,-0.7,-0.04,0.63
2022-09-08,5.66,5.62,5.68,5.62,70037,40860364.0,1.06,-0.53,-0.03,0.52
2022-09-09,5.64,5.68,5.69,5.63,101332,59414317.5,1.07,1.07,0.06,0.75
2022-09-13,5.7,5.77,5.82,5.68,230493,137520164.28,2.46,1.58,0.09,1.72
2022-09-14,5.71,5.7,5.72,5.64,127001,74748466.91,1.39,-1.21,-0.07,0.95
2022-09-15,5.71,5.63,5.74,5.59,154207,90426459.17,2.63,-1.23,-0.07,1.15
2022-09-16,5.61,5.46,5.64,5.45,209015,119448002.78,3.37,-3.02,-0.17,1.56
2022-09-19,5.44,5.31,5.46,5.28,145137,80820783.95,3.3,-2.75,-0.15,1.08
2022-09-20,5.35,5.34,5.39,5.32,69846,38790922.54,1.32,0.56,0.03,0.52
2022-09-21,5.34,5.39,5.4,5.29,70587,39089035.02,2.06,0.94,0.05,0.53
2022-09-22,5.34,5.34,5.4,5.33,61718,34341464.6,1.3,-0.93,-0.05,0.46
2022-09-23,5.35,5.33,5.38,5.28,79245,43774093.11,1.87,-0.19,-0.01,0.59
2022-09-26,5.3,5.18,5.3,5.17,80687,43864101.4,2.44,-2.81,-0.15,0.6
2022-09-27,5.18,5.35,5.35,5.17,96421,52677776.5,3.47,3.28,0.17,0.72
2022-09-28,5.32,5.28,5.4,5.25,99203,54769693.89,2.8,-1.31,-0.07,0.74
2022-09-29,5.3,5.3,5.41,5.27,92007,51053670.41,2.65,0.38,0.02,0.69
2022-09-30,5.29,5.37,5.42,5.29,140060,77979944.86,2.45,1.32,0.07,1.04
2022-10-10,5.38,5.3,5.45,5.28,124270,69327215.15,3.17,-1.3,-0.07,0.93
2022-10-11,5.29,5.24,5.29,5.13,108858,58758654.61,3.02,-1.13,-0.06,0.81
2022-10-12,5.24,5.31,5.32,5.13,115458,62375254.96,3.63,1.34,0.07,0.86
2022-10-13,5.28,5.44,5.47,5.25,160213,89687217.83,4.14,2.45,0.13,1.19
2022-10-14,5.45,5.63,5.68,5.45,272219,158104974.36,4.23,3.49,0.19,2.03
2022-10-17,5.61,5.67,5.73,5.58,228156,134227397.2,2.66,0.71,0.04,1.7
2022-10-18,5.68,5.81,5.83,5.6,358481,213645380.01,4.06,2.47,0.14,2.67
2022-10-19,5.77,5.65,5.77,5.62,244219,143772310.01,2.58,-2.75,-0.16,1.82
2022-10-20,5.62,5.63,5.72,5.58,174373,102204764.25,2.48,-0.35,-0.02,1.3
2022-10-21,5.63,5.65,5.68,5.56,158016,91997623.32,2.13,0.36,0.02,1.18
2022-10-24,5.63,5.47,5.71,5.45,198450,114430494.36,4.6,-3.19,-0.18,1.48
2022-10-25,5.48,5.31,5.51,5.29,206365,114459998.54,4.02,-2.93,-0.16,1.54
2022-10-26,5.35,5.7,5.86,5.34,845266,502875857.09,9.79,7.34,0.39,6.3
2022-10-27,5.75,6.07,6.15,5.69,1327074,814657836.27,8.07,6.49,0.37,9.89
2022-10-28,5.93,5.86,6.05,5.81,797323,488480364.57,3.95,-3.46,-0.21,5.94
2022-10-31,5.84,6.13,6.14,5.77,957658,593019616.41,6.31,4.61,0.27,7.13
2022-11-01,6.15,6.16,6.3,6.01,852997,539091648.33,4.73,0.49,0.03,6.35
2022-11-02,6.07,6.04,6.37,6.01,1038771,663184479.61,5.84,-1.95,-0.12,7.74
2022-11-03,5.97,5.98,6.05,5.9,548978,338465502.1,2.48,-0.99,-0.06,4.09
2022-11-04,5.98,6.0,6.04,5.93,548717,338942489.38,1.84,0.33,0.02,4.09
2022-11-07,5.99,5.97,6.02,5.9,407407,250848522.62,2.0,-0.5,-0.03,3.04
2022-11-08,5.97,6.11,6.15,5.88,640756,400141581.8,4.52,2.35,0.14,4.77
2022-11-09,6.11,6.31,6.34,6.07,849015,547244678.59,4.42,3.27,0.2,6.32
2022-11-10,6.3,6.44,6.73,6.2,1196285,801577627.01,8.4,2.06,0.13,8.91
2022-11-11,6.61,6.42,6.94,6.3,1689726,1148855837.33,9.94,-0.31,-0.02,12.59
2022-11-14,6.42,7.08,7.08,6.33,2413163,1705892689.5,11.68,10.28,0.66,17.98
2022-11-15,7.07,7.04,7.11,6.8,1684303,1205872604.07,4.38,-0.56,-0.04,12.55
2022-11-16,7.05,6.69,7.07,6.66,1145949,802167548.42,5.82,-4.97,-0.35,8.54
2022-11-17,6.66,6.8,6.95,6.66,1076898,756687704.56,4.33,1.64,0.11,8.02
2022-11-18,6.76,7.06,7.25,6.71,1654599,1190966304.69,7.94,3.82,0.26,12.33
2022-11-21,6.95,7.04,7.2,6.8,1044101,752386471.49,5.67,-0.28,-0.02,7.78
2022-11-22,6.98,6.69,7.15,6.56,1131700,792977976.79,8.38,-4.97,-0.35,8.43
2022-11-23,6.59,6.37,6.67,6.25,980036,644374101.33,6.28,-4.78,-0.32,7.3
2022-11-24,6.38,6.49,6.53,6.33,743399,494607905.47,3.14,1.88,0.12,5.54
2022-11-25,6.41,6.41,6.49,6.2,685107,450066548.39,4.47,-1.23,-0.08,5.1
2022-11-28,6.35,6.47,6.6,6.33,685259,457998556.17,4.21,0.94,0.06,5.11
2022-11-29,6.41,6.6,6.71,6.4,927259,630772439.84,4.79,2.01,0.13,6.91
2022-11-30,6.54,6.53,6.69,6.45,631762,427288140.01,3.64,-1.06,-0.07,4.71
2022-12-01,6.67,6.52,6.7,6.39,902483,606592870.19,4.75,-0.15,-0.01,6.72
2022-12-02,6.46,6.7,6.79,6.45,1003057,689279079.23,5.21,2.76,0.18,7.47
2022-12-05,6.88,6.96,7.06,6.81,1211548,865768821.51,3.73,3.88,0.26,9.03
2022-12-06,6.96,6.82,7.15,6.74,1028928,736709249.14,5.89,-2.01,-0.14,7.67
2022-12-07,6.97,7.52,7.52,6.83,2112563,1579358398.17,10.12,10.26,0.7,15.74
2022-12-08,7.65,7.5,8.09,7.28,2674662,2083133244.77,10.77,-0.27,-0.02,19.93
2022-12-09,7.57,7.63,7.9,7.5,1809473,1432010491.94,5.33,1.73,0.13,13.48
2022-12-12,7.83,8.2,8.29,7.66,2084763,1713005021.6,8.26,7.47,0.57,15.53
2022-12-13,8.21,8.17,8.26,7.81,1581242,1299138487.53,5.49,-0.37,-0.03,11.78
2022-12-14,7.94,7.56,7.95,7.5,1322223,1039032480.11,5.51,-7.47,-0.61,9.85
2022-12-15,7.51,7.55,7.66,7.45,766442,594910755.8,2.78,-0.13,-0.01,5.71
2022-12-16,7.5,7.74,7.86,7.48,1000110,792962494.0,5.03,2.52,0.19,7.45
2022-12-19,7.76,6.99,7.76,6.95,1429978,1054851853.57,10.47,-9.69,-0.75,10.65
2022-12-20,6.93,6.78,7.08,6.73,805404,565759950.12,5.01,-3.0,-0.21,6.0
2022-12-21,6.81,6.68,6.9,6.59,663654,459157677.28,4.57,-1.47,-0.1,4.94
2022-12-22,6.75,6.53,6.76,6.47,574688,390712543.57,4.34,-2.25,-0.15,4.28
2022-12-23,6.51,6.47,6.6,6.43,430645,289064678.37,2.6,-0.92,-0.06,3.21
2022-12-26,6.53,6.43,6.58,6.38,471248,313777311.28,3.09,-0.62,-0.04,3.51
2022-12-27,6.43,6.13,6.43,5.98,823987,520895503.88,7.0,-4.67,-0.3,6.14
2022-12-28,6.11,6.04,6.14,6.01,464251,290823827.28,2.12,-1.47,-0.09,3.46
2022-12-29,6.05,6.1,6.16,6.01,557533,351396478.96,2.48,0.99,0.06,4.15
2022-12-30,6.1,5.99,6.11,5.99,401075,249880396.55,1.97,-1.8,-0.11,2.99
2023-01-03,6.11,6.28,6.33,6.09,773458,496806350.58,4.01,4.84,0.29,5.76
2023-01-04,6.19,6.21,6.24,6.12,638118,406188492.11,1.91,-1.11,-0.07,4.75
2023-01-05,6.17,6.2,6.23,6.08,419929,267671058.4,2.42,-0.16,-0.01,3.13
2023-01-06,6.2,6.09,6.2,6.06,438127,277107195.45,2.26,-1.77,-0.11,3.26
2023-01-09,6.11,6.09,6.14,6.07,302021,190323332.76,1.15,0.0,0.0,2.25
2023-01-10,6.09,6.02,6.1,6.01,303958,189357669.68,1.48,-1.15,-0.07,2.26
2023-01-11,6.02,6.04,6.09,5.98,284024,177167624.63,1.83,0.33,0.02,2.12
2023-01-12,6.03,5.97,6.07,5.96,277186,171788630.15,1.82,-1.16,-0.07,2.06
2023-01-13,5.97,6.04,6.05,5.96,233579,145070395.01,1.51,1.17,0.07,1.74
2023-01-16,6.04,6.1,6.14,6.04,303130,191030502.62,1.66,0.99,0.06,2.26
2023-01-17,6.11,6.16,6.19,6.04,406400,256890815.65,2.46,0.98,0.06,3.03
2023-01-18,6.14,6.16,6.16,6.11,174630,110684925.43,0.81,0.0,0.0,1.3
2023-01-19,6.12,6.17,6.21,6.12,258828,165135633.45,1.46,0.16,0.01,1.93
2023-01-20,6.17,6.23,6.24,6.17,239562,153821217.58,1.13,0.97,0.06,1.78
2023-01-30,6.26,6.2,6.29,6.19,367417,236132438.78,1.61,-0.48,-0.03,2.74
2023-01-31,6.17,6.21,6.22,6.12,256044,163397900.05,1.61,0.16,0.01,1.91
2023-02-01,6.22,6.26,6.27,6.17,344359,221163005.65,1.61,0.81,0.05,2.57
2023-02-02,6.26,6.3,6.31,6.22,387071,250308653.16,1.44,0.64,0.04,2.88
2023-02-03,6.31,6.2,6.32,6.15,396953,255000206.0,2.7,-1.59,-0.1,2.96
2023-02-06,6.17,6.16,6.21,6.13,223709,142341951.08,1.29,-0.65,-0.04,1.67
2023-02-07,6.16,6.14,6.18,6.11,259232,164177003.31,1.14,-0.32,-0.02,1.93
2023-02-08,6.15,6.12,6.16,6.11,223318,141385149.4,0.81,-0.33,-0.02,1.66
2023-02-09,6.11,6.15,6.16,6.07,283116,178805650.33,1.47,0.49,0.03,2.11
2023-02-10,6.15,6.12,6.16,6.09,239621,151510194.95,1.14,-0.49,-0.03,1.79
2023-02-13,6.12,6.15,6.18,6.1,284472,180490066.9,1.31,0.49,0.03,2.12
2023-02-14,6.16,6.23,6.23,6.14,390251,249294556.09,1.46,1.3,0.08,2.91
2023-02-15,6.23,6.2,6.27,6.18,319471,204969496.67,1.44,-0.48,-0.03,2.38
2023-02-16,6.19,6.26,6.35,6.16,778600,504577792.55,3.06,0.97,0.06,5.8
2023-02-17,6.22,6.53,6.56,6.2,1232091,815902764.82,5.75,4.31,0.27,9.18
2023-02-20,6.52,6.46,6.52,6.32,678106,447385193.63,3.06,-1.07,-0.07,5.05
2023-02-21,6.42,6.44,6.46,6.37,444114,293635227.77,1.39,-0.31,-0.02,3.31
2023-02-22,6.4,6.42,6.48,6.37,317126,210290020.22,1.71,-0.31,-0.02,2.36
2023-02-23,6.4,6.34,6.41,6.28,398314,260525432.25,2.02,-1.25,-0.08,2.97
2023-02-24,6.31,6.3,6.33,6.26,203107,131960362.95,1.1,-0.63,-0.04,1.51
2023-02-27,6.3,6.28,6.35,6.25,192426,124965170.92,1.59,-0.32,-0.02,1.43
2023-02-28,6.28,6.46,6.46,6.28,599220,395853301.73,2.87,2.87,0.18,4.46
2023-03-01,6.52,6.47,6.54,6.41,480573,319936408.7,2.01,0.15,0.01,3.58
2023-03-02,6.44,6.39,6.44,6.37,365959,241618106.07,1.08,-1.24,-0.08,2.73
2023-03-03,6.38,6.37,6.42,6.34,251543,165238670.76,1.25,-0.31,-0.02,1.87
2023-03-06,6.41,6.41,6.46,6.37,319400,211355976.2,1.41,0.63,0.04,2.38
2023-03-07,6.39,6.26,6.43,6.25,351250,229587829.06,2.81,-2.34,-0.15,2.62
2023-03-08,6.25,6.26,6.28,6.21,180929,116540523.06,1.12,0.0,0.0,1.35
2023-03-09,6.26,6.27,6.33,6.23,173028,112052803.58,1.6,0.16,0.01,1.29
2023-03-10,6.23,6.15,6.23,6.14,239490,152565757.8,1.44,-1.91,-0.12,1.78
2023-03-13,6.11,6.19,6.22,6.08,185826,118145704.29,2.28,0.65,0.04,1.38
2023-03-14,6.17,6.07,6.22,6.03,235134,148129063.49,3.07,-1.94,-0.12,1.75
2023-03-15,6.1,6.24,6.3,6.09,385388,247856130.21,3.46,2.8,0.17,2.87
2023-03-16,6.22,6.32,6.4,6.17,541492,353413500.16,3.69,1.28,0.08,4.03
2023-03-17,6.37,6.28,6.38,6.22,333736,216669269.69,2.53,-0.63,-0.04,2.49
2023-03-20,6.25,6.13,6.26,6.12,328221,208651366.09,2.23,-2.39,-0.15,2.45
2023-03-21,6.13,6.15,6.18,6.13,192554,122288360.15,0.82,0.33,0.02,1.43
2023-03-22,6.17,6.16,6.2,6.13,181676,115616799.09,1.14,0.16,0.01,1.35
2023-03-23,6.14,6.15,6.19,6.11,189858,120409356.26,1.3,-0.16,-0.01,1.41
2023-03-24,6.18,6.11,6.21,6.09,254831,161340474.49,1.95,-0.65,-0.04,1.9
2023-03-27,6.09,6.09,6.1,6.04,176707,110797992.12,0.98,-0.33,-0.02,1.32
2023-03-28,6.11,6.13,6.17,6.06,191365,121052181.0,1.81,0.66,0.04,1.43
2023-03-29,6.13,6.08,6.15,6.06,176123,110911962.25,1.47,-0.82,-0.05,1.31
2023-03-30,6.07,6.05,6.09,6.01,165151,103031087.53,1.32,-0.49,-0.03,1.23
2023-03-31,6.05,6.13,6.16,6.03,214685,135456808.29,2.15,1.32,0.08,1.6
2023-04-03,6.11,6.14,6.17,6.11,219601,139216729.23,0.98,0.16,0.01,1.64
2023-04-04,6.14,6.25,6.26,6.13,398367,255589366.87,2.12,1.79,0.11,2.97
2023-04-06,6.25,6.28,6.33,6.25,320874,208121296.41,1.28,0.48,0.03,2.39
2023-04-07,6.26,6.32,6.35,6.25,270723,176440413.69,1.59,0.64,0.04,2.02
2023-04-10,6.32,6.23,6.32,6.2,262629,169115665.88,1.9,-1.42,-0.09,1.96
2023-04-11,6.24,6.26,6.27,6.19,174761,112344673.5,1.28,0.48,0.03,1.3
2023-04-12,6.26,6.25,6.36,6.21,298753,193513171.27,2.4,-0.16,-0.01,2.23
2023-04-13,6.23,6.29,6.31,6.18,256759,166000394.04,2.08,0.64,0.04,1.91
2023-04-14,6.28,6.29,6.35,6.24,202253,131166352.94,1.75,0.0,0.0,1.51
2023-04-17,6.28,6.32,6.34,6.23,249095,161737153.28,1.75,0.48,0.03,1.86
2023-04-18,6.32,6.3,6.34,6.27,187397,121854178.38,1.11,-0.32,-0.02,1.4
2023-04-19,6.3,6.24,6.35,6.22,230383,149369351.91,2.06,-0.95,-0.06,1.72
2023-04-20,6.22,6.19,6.25,6.15,210196,134320482.0,1.6,-0.8,-0.05,1.57
2023-04-21,6.18,6.23,6.33,6.16,387252,250550346.4,2.75,0.65,0.04,2.88
2023-04-24,6.27,6.28,6.37,6.24,467190,303648810.35,2.09,0.8,0.05,3.48
2023-04-25,6.29,5.92,6.31,5.85,630752,391182193.43,7.32,-5.73,-0.36,4.7
2023-04-26,5.9,6.02,6.1,5.86,327214,203003191.03,4.05,1.69,0.1,2.44
2023-04-27,6.07,6.29,6.35,6.04,554423,357102016.44,5.15,4.49,0.27,4.13
2023-04-28,6.32,6.39,6.45,6.21,600966,393074736.24,3.82,1.59,0.1,4.48
2023-05-04,6.35,6.54,6.59,6.34,674694,452069682.33,3.91,2.35,0.15,5.03
2023-05-05,6.54,6.49,6.59,6.38,433901,289122122.12,3.21,-0.76,-0.05,3.23
2023-05-08,6.49,6.49,6.6,6.42,390312,261047591.5,2.77,0.0,0.0,2.91
