日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,14.05,14.28,14.83,13.7,129911,193076954.0,8.08,2.15,0.3,6.11
2022-03-10,14.61,14.8,15.08,14.42,129680,197538362.0,4.62,3.64,0.52,6.1
2022-03-11,14.43,14.54,14.76,14.08,97716,144915090.0,4.59,-1.76,-0.26,4.6
2022-03-14,14.38,14.83,15.33,14.28,137375,211534118.0,7.22,1.99,0.29,6.46
2022-03-15,14.53,15.31,16.1,14.33,213908,336978240.0,11.94,3.24,0.48,10.07
2022-03-16,15.34,16.42,16.42,14.94,243377,395849888.0,9.67,7.25,1.11,11.45
2022-03-17,16.1,16.26,17.43,15.83,252921,425862320.0,9.74,-0.97,-0.16,11.9
2022-03-18,15.85,17.25,17.53,15.76,261282,451889424.0,10.89,6.09,0.99,12.29
2022-03-21,17.87,16.83,18.93,16.64,278483,502394240.0,13.28,-2.43,-0.42,13.1
2022-03-22,16.41,16.62,17.31,15.99,192017,325534000.0,7.84,-1.25,-0.21,9.04
2022-03-23,16.31,16.11,16.77,16.05,123283,207065214.0,4.33,-3.07,-0.51,5.8
2022-03-24,16.12,15.95,16.32,15.84,99644,164727178.0,2.98,-0.99,-0.16,4.69
2022-03-25,15.7,15.3,15.92,15.24,107955,172773740.0,4.26,-4.08,-0.65,5.08
2022-03-28,15.3,15.71,15.92,14.99,85296,136549196.0,6.08,2.68,0.41,4.01
2022-03-29,15.73,15.11,15.78,15.0,77654,121860081.0,4.96,-3.82,-0.6,3.65
2022-03-30,15.3,15.49,15.72,15.18,65851,104836345.0,3.57,2.51,0.38,3.1
2022-03-31,15.71,15.23,15.95,15.18,89236,143209088.0,4.97,-1.68,-0.26,4.2
2022-04-01,15.14,13.95,15.21,13.88,115284,171066479.0,8.73,-8.4,-1.28,5.42
2022-04-06,13.89,14.3,14.33,13.88,73138,106910150.0,3.23,2.51,0.35,3.44
2022-04-07,14.14,13.88,14.82,13.79,79589,117037991.0,7.2,-2.94,-0.42,3.75
2022-04-08,13.78,14.41,14.61,13.74,101650,150086035.0,6.27,3.82,0.53,4.78
2022-04-11,14.53,13.73,14.83,13.56,131961,195180301.0,8.81,-4.72,-0.68,6.21
2022-04-12,13.33,13.76,13.97,13.03,91544,127536035.0,6.85,0.22,0.03,4.31
2022-04-13,13.66,12.75,13.73,12.68,80406,107725034.0,7.63,-7.34,-1.01,3.78
2022-04-14,12.86,12.66,13.01,12.66,52426,69650565.0,2.75,-0.71,-0.09,2.47
2022-04-15,12.66,12.11,12.79,12.02,60216,76396453.0,6.08,-4.34,-0.55,2.83
2022-04-18,12.08,12.11,12.27,11.74,40214,50303620.0,4.38,0.0,0.0,1.89
2022-04-19,12.13,12.04,12.3,11.79,34304,42704772.0,4.21,-0.58,-0.07,1.61
2022-04-20,11.98,11.72,12.09,11.63,36703,45161072.0,3.82,-2.66,-0.32,1.73
2022-04-21,11.74,11.06,11.75,10.99,46347,54617123.0,6.48,-5.63,-0.66,2.18
2022-04-22,10.88,10.84,11.19,10.82,43258,49430870.0,3.35,-1.99,-0.22,2.04
2022-04-25,10.79,10.14,10.92,10.06,61655,67489181.0,7.93,-6.46,-0.7,2.9
2022-04-26,10.08,9.82,10.45,9.82,56705,60181187.0,6.21,-3.16,-0.32,2.67
2022-04-27,9.92,10.25,10.31,9.73,69111,73030014.0,5.91,4.38,0.43,3.25
2022-04-28,10.19,10.0,10.19,9.76,48062,50132663.0,4.2,-2.44,-0.25,2.26
2022-04-29,10.39,10.46,10.6,10.15,61563,67119780.0,4.5,4.6,0.46,2.9
2022-05-05,10.51,10.63,10.86,10.38,60564,67287695.0,4.59,1.63,0.17,2.85
2022-05-06,10.38,10.49,10.73,10.18,45585,49947060.0,5.17,-1.32,-0.14,2.15
2022-05-09,10.9,10.83,11.18,10.63,66834,75759585.0,5.24,3.24,0.34,3.14
2022-05-10,10.54,11.65,11.81,10.49,134790,158732792.0,12.19,7.57,0.82,6.34
2022-05-11,11.63,11.23,12.19,11.23,144726,173872701.0,8.24,-3.61,-0.42,6.81
2022-05-12,11.19,11.63,11.9,11.15,107261,128911847.0,6.68,3.56,0.4,5.05
2022-05-13,11.69,11.47,11.69,11.32,68543,81779692.0,3.18,-1.38,-0.16,3.23
2022-05-16,11.51,11.44,11.62,11.33,50226,60025412.0,2.53,-0.26,-0.03,2.36
2022-05-17,11.46,11.66,11.86,11.13,89768,107344415.0,6.38,1.92,0.22,4.22
2022-05-18,11.87,11.65,12.1,11.63,98013,120957556.0,4.03,-0.09,-0.01,4.61
2022-05-19,11.35,12.03,12.18,11.35,102193,126407058.0,7.12,3.26,0.38,4.81
2022-05-20,11.93,11.85,12.12,11.68,77502,95373977.0,3.66,-1.5,-0.18,3.65
2022-05-23,11.82,11.81,11.93,11.59,52598,63958653.0,2.87,-0.34,-0.04,2.48
2022-05-24,11.82,10.99,11.87,10.94,65386,77350996.0,7.87,-6.94,-0.82,3.08
2022-05-25,10.98,11.51,11.58,10.98,55687,65908083.0,5.46,4.73,0.52,2.62
2022-05-26,11.71,11.51,12.0,11.44,70717,85974991.0,4.87,0.0,0.0,3.33
2022-05-27,11.56,11.64,11.81,11.45,47895,58013069.0,3.13,1.13,0.13,2.25
2022-05-30,11.53,11.4,11.62,11.23,40552,48124107.0,3.35,-2.06,-0.24,1.91
2022-05-31,11.57,11.29,11.87,11.18,47585,55799474.0,6.05,-0.96,-0.11,2.24
2022-06-01,11.29,11.32,11.52,11.19,34900,40762450.0,2.92,0.27,0.03,1.64
2022-06-02,11.26,11.3,11.32,11.02,36811,42466556.0,2.65,-0.18,-0.02,1.73
2022-06-06,11.36,11.68,11.74,11.16,50860,60367021.0,5.13,3.36,0.38,2.39
2022-06-07,11.65,11.65,11.91,11.38,60126,72122832.0,4.54,-0.26,-0.03,2.83
2022-06-08,11.57,11.42,11.71,11.19,47990,56539105.0,4.46,-1.97,-0.23,2.26
2022-06-09,11.5,10.98,11.5,10.93,37701,43208284.0,4.99,-3.85,-0.44,1.77
2022-06-10,10.92,11.0,11.12,10.79,24639,28011210.0,3.01,0.18,0.02,1.16
2022-06-13,10.88,10.86,11.0,10.64,36487,40695805.0,3.27,-1.27,-0.14,1.72
2022-06-14,10.81,10.62,10.81,10.32,38133,41453625.0,4.51,-2.21,-0.24,1.79
2022-06-15,10.76,10.64,10.81,10.58,34754,38333552.0,2.17,0.19,0.02,1.64
2022-06-16,10.69,10.73,10.8,10.62,25972,28668640.0,1.69,0.85,0.09,1.22
2022-06-17,10.71,10.66,10.83,10.53,24428,26879014.0,2.8,-0.65,-0.07,1.15
2022-06-20,10.67,10.86,10.94,10.62,32916,36801806.0,3.0,1.88,0.2,1.55
2022-06-21,10.86,10.93,10.99,10.71,27577,30966750.0,2.58,0.64,0.07,1.3
2022-06-22,10.86,10.64,10.93,10.64,27607,30604114.0,2.65,-2.65,-0.29,1.3
2022-06-23,10.68,10.88,10.89,10.52,29566,32752098.0,3.48,2.26,0.24,1.39
2022-06-24,10.86,10.91,11.0,10.81,26236,29528777.0,1.75,0.28,0.03,1.23
2022-06-27,10.93,11.13,11.21,10.89,35011,39886137.0,2.93,2.02,0.22,1.65
2022-06-28,11.12,11.23,11.32,10.89,35485,40828775.0,3.86,0.9,0.1,1.67
2022-06-29,11.22,11.4,11.5,11.16,58571,68556595.0,3.03,1.51,0.17,2.76
2022-06-30,11.69,11.31,11.71,11.17,71808,84069912.0,4.74,-0.79,-0.09,3.37
2022-07-01,11.46,11.17,11.46,11.13,40852,47306167.0,2.92,-1.24,-0.14,1.91
2022-07-04,11.07,11.16,11.18,10.9,37163,42180923.0,2.51,-0.09,-0.01,1.74
2022-07-05,11.16,11.06,11.26,10.83,41134,46794202.0,3.85,-0.9,-0.1,1.93
2022-07-06,11.14,10.83,11.14,10.76,27396,30742448.0,3.44,-2.08,-0.23,1.28
2022-07-07,11.07,10.87,11.08,10.83,30779,34591709.0,2.31,0.37,0.04,1.44
2022-07-08,10.87,10.98,11.2,10.87,40653,46376338.0,3.04,1.01,0.11,1.91
2022-07-11,10.96,10.78,10.97,10.74,25386,28334920.0,2.09,-1.82,-0.2,1.19
2022-07-12,10.75,10.88,11.11,10.64,35625,40122162.0,4.36,0.93,0.1,1.67
2022-07-13,10.97,11.54,11.61,10.91,100578,118266603.0,6.43,6.07,0.66,4.71
2022-07-14,11.65,11.26,11.66,11.23,57180,66781471.0,3.73,-2.43,-0.28,2.68
2022-07-15,11.25,10.56,11.33,10.56,67068,74863281.0,6.84,-6.22,-0.7,3.14
2022-07-18,10.56,11.31,11.4,10.42,80408,92394600.0,9.28,7.1,0.75,3.77
2022-07-19,11.36,11.29,11.42,11.17,35729,41440901.0,2.21,-0.18,-0.02,1.67
2022-07-20,11.39,11.27,11.46,11.14,26730,30918156.0,2.83,-0.18,-0.02,1.25
2022-07-21,11.27,11.09,11.34,11.09,25187,28998679.0,2.22,-1.6,-0.18,1.18
2022-07-22,11.09,11.17,11.42,10.97,32870,37892794.0,4.06,0.72,0.08,1.54
2022-07-25,11.17,10.94,11.28,10.86,23141,26290384.0,3.76,-2.06,-0.23,1.08
2022-07-26,10.99,10.97,10.99,10.71,19097,21401863.0,2.56,0.27,0.03,0.9
2022-07-27,10.92,10.95,11.06,10.85,17684,19919652.0,1.91,-0.18,-0.02,0.83
2022-07-28,10.96,10.99,11.18,10.96,22283,25386636.0,2.01,0.37,0.04,1.04
2022-07-29,11.06,10.82,11.08,10.81,23251,26208888.0,2.46,-1.55,-0.17,1.09
2022-08-01,10.82,10.75,10.84,10.68,17827,19782342.0,1.48,-0.65,-0.07,0.84
2022-08-02,10.71,9.98,10.72,9.87,50335,52784613.0,7.91,-7.16,-0.77,2.36
2022-08-03,10.06,9.85,10.26,9.82,25863,26869490.0,4.41,-1.3,-0.13,1.21
2022-08-04,9.95,10.17,10.17,9.93,19680,20466810.0,2.44,3.25,0.32,0.92
2022-08-05,10.16,10.19,10.2,10.02,16677,17415805.0,1.77,0.2,0.02,0.78
2022-08-08,10.18,10.22,10.26,10.02,13534,14244286.0,2.36,0.29,0.03,0.63
2022-08-09,10.21,10.39,10.64,10.15,31619,33987328.0,4.79,1.66,0.17,1.48
2022-08-10,10.27,10.39,10.55,10.27,26546,28435357.0,2.69,0.0,0.0,1.24
2022-08-11,10.41,10.6,10.83,10.41,32936,36223575.0,4.04,2.02,0.21,1.54
2022-08-12,10.6,10.78,10.93,10.54,29525,32720383.0,3.68,1.7,0.18,1.38
2022-08-15,10.8,10.72,10.81,10.61,19511,21562415.0,1.86,-0.56,-0.06,0.91
2022-08-16,10.82,11.07,11.13,10.74,41365,46872643.0,3.64,3.26,0.35,1.94
2022-08-17,11.02,10.92,11.21,10.91,29448,33395399.0,2.71,-1.36,-0.15,1.38
2022-08-18,10.98,10.83,11.04,10.8,23865,26723671.0,2.2,-0.82,-0.09,1.12
2022-08-19,10.89,10.69,10.93,10.68,23580,26210955.0,2.31,-1.29,-0.14,1.11
2022-08-22,10.69,10.72,10.82,10.51,16034,17737124.0,2.9,0.28,0.03,0.75
2022-08-23,10.72,10.8,10.81,10.64,13958,15473054.0,1.59,0.75,0.08,0.65
2022-08-24,10.83,10.51,10.83,10.42,24815,27016087.0,3.8,-2.69,-0.29,1.16
2022-08-25,10.55,10.36,10.84,10.25,18842,20272299.0,5.61,-1.43,-0.15,0.88
2022-08-26,10.4,10.18,10.53,10.16,14943,15923577.0,3.57,-1.74,-0.18,0.7
2022-08-29,10.14,10.47,10.49,10.04,17577,18768930.0,4.42,2.85,0.29,0.82
2022-08-30,10.45,10.52,10.63,10.33,14743,15942380.0,2.87,0.48,0.05,0.69
2022-08-31,10.53,10.4,10.57,10.26,17560,18830335.0,2.95,-1.14,-0.12,0.82
2022-09-01,10.43,10.26,10.59,10.21,17196,18457877.0,3.65,-1.35,-0.14,0.81
2022-09-02,10.19,10.33,10.38,10.09,15034,15928126.0,2.83,0.68,0.07,0.7
2022-09-05,10.42,10.53,10.54,10.19,19711,21240120.0,3.39,1.94,0.2,0.92
2022-09-06,10.56,10.43,10.66,10.41,19437,21039537.0,2.37,-0.95,-0.1,0.91
2022-09-07,10.43,10.33,10.44,10.29,14957,15971723.0,1.44,-0.96,-0.1,0.7
2022-09-08,10.36,10.18,10.44,10.16,13343,14092836.0,2.71,-1.45,-0.15,0.63
2022-09-09,10.23,10.22,10.32,10.16,8366,8838724.0,1.57,0.39,0.04,0.39
2022-09-13,10.24,10.19,10.34,10.14,12474,13162104.0,1.96,-0.29,-0.03,0.58
2022-09-14,10.01,10.0,10.08,9.94,12158,12578161.0,1.37,-1.86,-0.19,0.57
2022-09-15,10.05,9.89,10.09,9.74,19589,20033136.0,3.5,-1.1,-0.11,0.92
2022-09-16,9.84,9.46,9.86,9.46,20957,20944264.0,4.04,-4.35,-0.43,0.98
2022-09-19,9.53,9.28,9.53,9.18,11532,11071576.0,3.7,-1.9,-0.18,0.54
2022-09-20,9.41,9.43,9.51,9.32,8485,8279098.0,2.05,1.62,0.15,0.4
2022-09-21,9.37,9.53,9.64,9.28,14828,14583961.0,3.82,1.06,0.1,0.69
2022-09-22,9.46,9.42,9.59,9.39,10728,10523465.0,2.1,-1.15,-0.11,0.5
2022-09-23,9.39,9.24,9.56,9.24,11527,11226300.0,3.4,-1.91,-0.18,0.54
2022-09-26,9.21,8.89,9.21,8.87,15043,14059423.0,3.68,-3.79,-0.35,0.71
2022-09-27,8.95,9.25,9.25,8.94,15766,14926360.0,3.49,4.05,0.36,0.74
2022-09-28,9.24,8.97,9.34,8.96,10006,9462905.0,4.11,-3.03,-0.28,0.46
2022-09-29,9.06,8.8,9.19,8.77,14737,13622083.0,4.68,-1.9,-0.17,0.68
2022-09-30,8.74,8.67,8.88,8.66,9766,8854329.0,2.5,-1.48,-0.13,0.44
2022-10-10,8.73,8.52,8.8,8.49,10244,9169952.0,3.58,-1.73,-0.15,0.46
2022-10-11,8.62,8.57,8.68,8.31,8755,7727159.0,4.34,0.59,0.05,0.4
2022-10-12,8.63,8.8,8.82,8.42,11670,10488014.0,4.67,2.68,0.23,0.53
2022-10-13,8.81,8.87,8.97,8.72,14183,13065520.0,2.84,0.8,0.07,0.64
2022-10-14,8.91,9.01,9.04,8.91,12307,11488739.0,1.47,1.58,0.14,0.56
2022-10-17,9.01,9.11,9.12,8.92,12060,11345727.0,2.22,1.11,0.1,0.55
2022-10-18,9.15,9.09,9.24,9.08,13420,12744720.0,1.76,-0.22,-0.02,0.61
2022-10-19,9.1,9.05,9.15,8.98,13699,12901051.0,1.87,-0.44,-0.04,0.62
2022-10-20,9.03,9.03,9.14,8.9,10920,10227427.0,2.65,-0.22,-0.02,0.49
2022-10-21,8.98,9.14,9.22,8.98,12935,12281689.0,2.66,1.22,0.11,0.58
2022-10-24,9.14,8.87,9.26,8.83,16182,15191009.0,4.7,-2.95,-0.27,0.73
2022-10-25,8.91,8.96,9.1,8.8,20704,19261356.0,3.38,1.01,0.09,0.94
2022-10-26,8.97,9.11,9.15,8.96,19479,18333049.0,2.12,1.67,0.15,0.88
2022-10-27,9.11,9.09,9.21,9.08,16187,15352944.0,1.43,-0.22,-0.02,0.73
2022-10-28,9.04,8.66,9.07,8.63,21386,19510392.0,4.84,-4.73,-0.43,0.97
2022-10-31,8.66,8.74,8.86,8.54,14544,13230443.0,3.7,0.92,0.08,0.66
2022-11-01,8.76,9.11,9.14,8.76,22886,21376282.0,4.35,4.23,0.37,1.03
2022-11-02,9.1,9.23,9.33,9.09,18324,17544682.0,2.63,1.32,0.12,0.83
2022-11-03,9.21,9.17,9.29,9.11,13799,13129124.0,1.95,-0.65,-0.06,0.62
2022-11-04,9.18,9.32,9.32,9.16,15128,14519250.0,1.74,1.64,0.15,0.68
2022-11-07,9.34,9.31,9.41,9.28,14247,13782996.0,1.39,-0.11,-0.01,0.64
2022-11-08,9.31,9.37,9.37,9.25,13341,12887804.0,1.29,0.64,0.06,0.6
2022-11-09,9.41,9.38,9.49,9.35,10945,10655821.0,1.49,0.11,0.01,0.49
2022-11-10,9.38,9.38,9.41,9.25,10686,10355491.0,1.71,0.0,0.0,0.48
2022-11-11,9.51,9.54,9.61,9.35,21548,21211948.0,2.77,1.71,0.16,0.97
2022-11-14,9.54,9.45,9.84,9.43,23610,23443194.0,4.3,-0.94,-0.09,1.07
2022-11-15,9.42,9.64,9.66,9.39,18551,18405984.0,2.86,2.01,0.19,0.84
2022-11-16,9.65,9.58,9.7,9.53,12674,12610888.0,1.76,-0.62,-0.06,0.57
2022-11-17,9.57,9.65,9.67,9.51,13392,13302640.0,1.67,0.73,0.07,0.61
2022-11-18,9.62,9.56,9.73,9.56,12295,12267374.0,1.76,-0.93,-0.09,0.56
2022-11-21,9.58,9.52,9.6,9.43,10361,10196955.0,1.78,-0.42,-0.04,0.47
2022-11-22,9.51,9.59,9.78,9.47,18372,18339237.0,3.26,0.74,0.07,0.83
2022-11-23,9.58,9.94,10.07,9.32,72360,73889564.0,7.82,3.65,0.35,3.27
2022-11-24,9.81,9.52,9.94,9.46,63368,63462809.0,4.83,-4.23,-0.42,2.87
2022-11-25,9.55,9.92,10.07,9.38,87078,89008492.0,7.25,4.2,0.4,3.94
2022-11-28,9.65,9.64,9.93,9.52,71574,71730809.0,4.13,-2.82,-0.28,3.24
2022-11-29,9.71,9.99,10.04,9.64,73710,75658856.0,4.15,3.63,0.35,3.33
2022-11-30,9.99,9.85,9.99,9.78,48178,49133333.0,2.1,-1.4,-0.14,2.18
2022-12-01,9.92,9.68,9.94,9.63,46123,46400030.0,3.15,-1.73,-0.17,2.09
2022-12-02,9.62,9.7,9.76,9.54,34201,34204494.0,2.27,0.21,0.02,1.55
2022-12-05,9.76,9.81,9.82,9.64,31506,31809316.0,1.86,1.13,0.11,1.42
2022-12-06,9.76,9.49,9.77,9.42,41004,40501600.0,3.57,-3.26,-0.32,1.85
2022-12-07,9.42,9.32,9.49,9.24,30990,29952006.0,2.63,-1.79,-0.17,1.4
2022-12-08,9.29,9.29,9.41,9.19,24563,23701294.0,2.36,-0.32,-0.03,1.11
2022-12-09,9.3,9.17,9.38,9.15,20862,19912832.0,2.48,-1.29,-0.12,0.94
2022-12-12,9.14,9.11,9.18,9.01,17082,16099116.0,1.85,-0.65,-0.06,0.77
2022-12-13,9.1,9.05,9.18,9.0,14058,13226492.0,1.98,-0.66,-0.06,0.64
2022-12-14,9.07,9.01,9.11,8.94,14323,13419179.0,1.88,-0.44,-0.04,0.65
2022-12-15,9.0,9.08,9.1,8.94,9566,8977982.0,1.78,0.78,0.07,0.43
2022-12-16,9.02,9.06,9.18,8.97,14504,13641057.0,2.31,-0.22,-0.02,0.66
2022-12-19,9.13,8.77,9.13,8.74,18514,16996131.0,4.3,-3.2,-0.29,0.84
2022-12-20,8.74,8.77,8.88,8.68,10512,9582254.0,2.28,0.0,0.0,0.48
2022-12-21,8.78,8.68,8.79,8.63,8328,7536063.0,1.82,-1.03,-0.09,0.38
2022-12-22,8.74,8.49,8.74,8.45,14453,12875380.0,3.34,-2.19,-0.19,0.65
2022-12-23,8.44,8.52,8.6,8.42,9096,8061187.0,2.12,0.35,0.03,0.41
2022-12-26,8.58,8.62,8.65,8.49,8047,7182278.0,1.88,1.17,0.1,0.36
2022-12-27,8.7,8.72,8.84,8.59,14617,13271456.0,2.9,1.16,0.1,0.66
2022-12-28,8.76,8.55,8.76,8.52,9343,8343365.0,2.75,-1.95,-0.17,0.42
2022-12-29,8.56,8.43,8.56,8.41,8675,7643764.0,1.75,-1.4,-0.12,0.39
2022-12-30,8.49,8.51,8.55,8.45,5489,4852635.0,1.19,0.95,0.08,0.25
2023-01-03,8.51,8.7,8.73,8.5,8227,7394619.0,2.7,2.23,0.19,0.37
2023-01-04,8.7,8.8,8.91,8.66,13954,12762439.0,2.87,1.15,0.1,0.63
2023-01-05,8.84,8.81,8.84,8.72,11007,10032575.0,1.36,0.11,0.01,0.5
2023-01-06,8.85,8.8,8.96,8.78,13319,12263436.0,2.04,-0.11,-0.01,0.6
2023-01-09,8.85,9.0,9.1,8.82,28088,26263527.0,3.18,2.27,0.2,1.27
2023-01-10,8.96,8.87,8.99,8.86,14746,13617115.0,1.44,-1.44,-0.13,0.67
2023-01-11,8.86,8.73,8.96,8.73,14934,13712503.0,2.59,-1.58,-0.14,0.68
2023-01-12,8.79,8.66,8.79,8.62,10039,9057943.0,1.95,-0.8,-0.07,0.45
2023-01-13,8.76,8.67,8.76,8.64,8242,7449748.0,1.39,0.12,0.01,0.37
2023-01-16,8.77,8.86,8.87,8.75,14096,12931169.0,1.38,2.19,0.19,0.64
2023-01-17,8.88,8.82,8.97,8.8,9903,9128478.0,1.92,-0.45,-0.04,0.45
2023-01-18,8.83,8.85,8.88,8.76,6170,5656070.0,1.36,0.34,0.03,0.28
2023-01-19,8.86,9.03,9.07,8.81,20130,18766903.0,2.94,2.03,0.18,0.91
2023-01-20,9.03,9.07,9.12,8.97,17283,16223471.0,1.66,0.44,0.04,0.78
2023-01-30,9.13,9.14,9.17,9.07,19100,18082729.0,1.1,0.77,0.07,0.86
2023-01-31,9.11,9.13,9.15,9.06,10399,9837845.0,0.98,-0.11,-0.01,0.47
2023-02-01,9.15,9.29,9.29,9.15,15619,14932958.0,1.53,1.75,0.16,0.71
2023-02-02,9.29,9.3,9.36,9.22,16380,15772938.0,1.51,0.11,0.01,0.74
2023-02-03,9.3,9.22,9.37,9.14,16390,15667958.0,2.47,-0.86,-0.08,0.74
2023-02-06,9.22,9.32,9.36,9.19,19127,18445331.0,1.84,1.08,0.1,0.86
2023-02-07,9.31,9.43,9.43,9.28,15025,14582180.0,1.61,1.18,0.11,0.68
2023-02-08,9.43,9.34,9.46,9.31,11294,10983934.0,1.59,-0.95,-0.09,0.51
2023-02-09,9.35,9.42,9.43,9.3,11197,10902248.0,1.39,0.86,0.08,0.51
2023-02-10,9.43,9.46,9.53,9.37,14991,14683408.0,1.7,0.42,0.04,0.68
2023-02-13,9.5,9.61,9.61,9.42,21371,21117827.0,2.01,1.59,0.15,0.97
2023-02-14,9.63,9.7,9.98,9.55,28339,28577368.0,4.47,0.94,0.09,1.28
2023-02-15,9.73,9.73,9.8,9.62,19245,19296980.0,1.86,0.31,0.03,0.87
2023-02-16,9.72,9.44,9.82,9.36,22687,22515763.0,4.73,-2.98,-0.29,1.03
2023-02-17,9.48,9.44,9.61,9.38,17460,17208665.0,2.44,0.0,0.0,0.79
2023-02-20,9.53,9.57,9.61,9.38,14718,14499976.0,2.44,1.38,0.13,0.67
2023-02-21,9.63,9.6,9.71,9.48,12797,12732461.0,2.4,0.31,0.03,0.58
2023-02-22,9.58,9.58,9.63,9.5,9084,8993766.0,1.35,-0.21,-0.02,0.41
2023-02-23,9.64,9.57,9.64,9.48,10404,10295558.0,1.67,-0.1,-0.01,0.47
2023-02-24,9.62,9.54,9.62,9.48,8435,8321486.0,1.46,-0.31,-0.03,0.38
2023-02-27,9.53,9.35,9.53,9.34,11185,10910055.0,1.99,-1.99,-0.19,0.51
2023-02-28,9.45,9.53,9.6,9.41,11172,10988832.0,2.03,1.93,0.18,0.51
2023-03-01,9.58,9.72,9.77,9.52,24502,24579145.0,2.62,1.99,0.19,1.11
2023-03-02,9.69,9.7,9.81,9.66,19053,19191053.0,1.54,-0.21,-0.02,0.86
2023-03-03,9.7,9.65,9.79,9.58,12709,12724256.0,2.16,-0.52,-0.05,0.57
2023-03-06,9.72,9.55,9.76,9.52,14796,14696009.0,2.49,-1.04,-0.1,0.67
2023-03-07,9.54,9.56,9.8,9.52,23354,23372656.0,2.93,0.1,0.01,1.06
2023-03-08,9.46,9.72,9.72,9.44,23847,23840043.0,2.93,1.67,0.16,1.08
2023-03-09,9.76,11.73,11.73,9.66,288132,325583846.0,21.3,20.68,2.01,13.03
2023-03-10,11.74,11.09,12.46,11.0,313548,374678767.0,12.45,-5.46,-0.64,14.18
2023-03-13,10.81,10.88,11.29,10.57,171429,190846692.0,6.49,-1.89,-0.21,7.75
2023-03-14,10.71,10.53,10.86,10.34,102305,111050016.0,4.78,-3.22,-0.35,4.63
2023-03-15,10.61,10.72,10.81,10.42,126423,138905089.0,3.7,1.8,0.19,5.72
2023-03-16,10.54,10.28,10.66,10.21,105506,113077710.0,4.2,-4.1,-0.44,4.77
2023-03-17,10.35,10.39,10.44,10.18,77397,82538291.0,2.53,1.07,0.11,3.5
2023-03-20,10.36,10.14,10.4,10.08,68771,72339082.0,3.08,-2.41,-0.25,3.11
2023-03-21,10.18,10.26,10.26,10.08,49895,52432732.0,1.78,1.18,0.12,2.26
2023-03-22,10.23,10.67,10.85,10.21,147858,161763346.0,6.24,4.0,0.41,6.69
2023-03-23,10.52,10.58,10.62,10.41,78818,85572201.0,1.97,-0.84,-0.09,3.56
2023-03-24,10.56,10.35,10.56,10.27,64596,69191461.0,2.74,-2.17,-0.23,2.92
2023-03-27,10.44,10.74,10.74,10.35,84504,92055268.0,3.77,3.77,0.39,3.82
2023-03-28,10.74,10.94,11.25,10.48,140721,158477563.0,7.17,1.86,0.2,6.36
2023-03-29,10.82,10.62,10.9,10.48,77377,84716228.0,3.84,-2.93,-0.32,3.5
2023-03-30,10.5,10.2,10.59,10.17,60148,64161143.0,3.95,-3.95,-0.42,2.72
2023-03-31,10.27,10.29,10.4,10.18,35618,37778611.0,2.16,0.88,0.09,1.61
2023-04-03,10.22,10.33,10.48,10.22,41743,44547298.0,2.53,0.39,0.04,1.89
2023-04-04,10.31,10.04,10.33,9.97,62309,64913368.0,3.48,-2.81,-0.29,2.82
2023-04-06,9.99,10.07,10.14,9.91,35677,36996989.0,2.29,0.3,0.03,1.61
2023-04-07,10.06,10.14,10.17,9.92,29550,30866483.0,2.48,0.7,0.07,1.34
2023-04-10,10.21,9.84,10.24,9.8,38396,39559039.0,4.34,-2.96,-0.3,1.74
2023-04-11,9.83,9.9,9.97,9.76,24603,25129951.0,2.13,0.61,0.06,1.11
2023-04-12,9.92,10.04,10.09,9.85,32479,33586764.0,2.42,1.41,0.14,1.47
2023-04-13,10.04,10.59,10.77,9.92,128151,137998943.0,8.47,5.48,0.55,5.8
2023-04-14,10.53,10.59,10.97,10.37,108862,119422786.0,5.67,0.0,0.0,4.92
2023-04-17,10.43,10.71,10.78,10.37,70191,76826098.0,3.87,1.13,0.12,3.17
2023-04-18,10.64,10.44,10.64,10.37,45876,49507539.0,2.52,-2.52,-0.27,2.07
2023-04-19,10.36,10.36,10.54,10.26,42831,45932353.0,2.68,-0.77,-0.08,1.94
2023-04-20,10.31,10.44,10.5,10.02,50277,53312194.0,4.63,0.77,0.08,2.27
2023-04-21,10.36,9.92,10.56,9.92,45239,47698992.0,6.13,-4.98,-0.52,2.05
2023-04-24,9.91,10.07,10.13,9.79,32477,33649819.0,3.43,1.51,0.15,1.47
2023-04-25,10.06,8.75,10.08,8.56,100819,94011984.0,15.09,-13.11,-1.32,4.56
2023-04-26,8.75,8.97,9.07,8.72,49106,45536896.0,4.0,2.51,0.22,2.22
2023-04-27,8.99,8.98,9.27,8.91,32715,30825174.0,4.01,0.11,0.01,1.48
2023-04-28,9.0,9.55,9.61,8.98,46219,44849471.0,7.02,6.35,0.57,2.09
2023-05-04,9.52,9.77,9.78,9.49,29066,29045847.0,3.04,2.3,0.22,1.31
2023-05-05,9.76,10.31,10.64,9.76,97304,103189304.0,9.01,5.53,0.54,4.4
2023-05-08,10.22,10.49,10.61,10.16,85649,92348344.0,4.36,1.75,0.18,3.87
2023-05-09,10.46,10.28,10.6,10.28,53578,57516455.0,3.05,-2.0,-0.21,2.42
2023-05-10,10.21,10.43,10.53,10.21,42379,45523447.0,3.11,1.46,0.15,1.92
