日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-14,84.25,96.72,104.0,82.27,35390,320695344.0,25.09,11.69,10.12,17.69
2022-06-15,98.5,92.9,105.1,92.06,46970,462748400.0,13.48,-3.95,-3.82,23.49
2022-06-16,94.37,94.8,98.61,92.5,24086,230347547.0,6.58,2.05,1.9,12.04
2022-06-17,93.0,94.83,97.5,91.94,20395,193217407.0,5.86,0.03,0.03,10.2
2022-06-20,94.26,92.58,95.86,90.5,17903,166688984.0,5.65,-2.37,-2.25,8.95
2022-06-21,92.5,94.33,99.95,90.5,26329,252888197.0,10.21,1.89,1.75,13.16
2022-06-22,93.52,97.69,103.5,93.52,28562,282507184.0,10.58,3.56,3.36,14.28
2022-06-23,97.95,106.24,107.75,95.5,33073,340477616.0,12.54,8.75,8.55,16.54
2022-06-24,107.75,102.25,107.75,99.74,29409,301625024.0,7.54,-3.76,-3.99,14.7
2022-06-27,100.85,98.49,104.2,97.25,25849,257400644.0,6.8,-3.68,-3.76,12.92
2022-06-28,96.75,93.35,97.76,89.86,33085,308813120.0,8.02,-5.22,-5.14,16.54
2022-06-29,93.35,87.21,94.07,87.19,26601,238808837.0,7.37,-6.58,-6.14,13.3
2022-06-30,86.69,84.41,88.2,83.26,27655,236205642.0,5.66,-3.21,-2.8,13.83
2022-07-01,85.09,86.05,87.2,82.76,24325,208021199.0,5.26,1.94,1.64,12.16
2022-07-04,84.95,85.92,87.2,83.21,17695,151427670.0,4.64,-0.15,-0.13,8.85
2022-07-05,86.11,85.42,88.97,84.25,18733,163010791.0,5.49,-0.58,-0.5,9.37
2022-07-06,84.54,86.72,88.35,80.6,24170,206823957.0,9.07,1.52,1.3,12.09
2022-07-07,87.51,92.25,93.33,86.45,29472,268109782.0,7.93,6.38,5.53,14.74
2022-07-08,92.44,84.75,93.29,84.75,25786,226678146.0,9.26,-8.13,-7.5,12.89
2022-07-11,83.73,83.85,86.24,80.45,16401,138171649.0,6.83,-1.06,-0.9,8.2
2022-07-12,84.82,79.75,85.58,78.75,18169,149146594.0,8.15,-4.89,-4.1,9.08
2022-07-13,80.14,78.85,81.6,77.75,17037,135073007.0,4.83,-1.13,-0.9,8.52
2022-07-14,78.83,81.31,83.25,77.55,16031,130659800.0,7.23,3.12,2.46,8.02
2022-07-15,81.32,81.3,85.33,81.2,18844,157510708.0,5.08,-0.01,-0.01,9.42
2022-07-18,81.39,81.36,83.97,80.4,12299,101084833.0,4.39,0.07,0.06,6.15
2022-07-19,81.51,81.8,85.12,80.33,20451,170145501.0,5.89,0.54,0.44,10.23
2022-07-20,81.66,78.09,81.66,77.63,20070,158197354.0,4.93,-4.54,-3.71,10.04
2022-07-21,77.81,80.3,83.13,75.75,22254,178114805.0,9.45,2.83,2.21,11.13
2022-07-22,79.91,86.36,86.95,79.25,36982,311640985.0,9.59,7.55,6.06,18.49
2022-07-25,86.34,87.7,91.53,85.75,31224,278060328.0,6.69,1.55,1.34,15.61
2022-07-26,87.76,95.74,95.75,87.75,40554,376623318.0,9.12,9.17,8.04,20.28
2022-07-27,97.25,106.2,112.03,94.75,53318,560730572.0,18.05,10.93,10.46,26.66
2022-07-28,105.62,106.32,111.75,101.9,38240,409709001.0,9.27,0.11,0.12,19.12
2022-07-29,106.75,108.0,109.63,102.05,37353,395976262.0,7.13,1.58,1.68,18.68
2022-08-01,105.35,108.75,110.74,104.85,27818,300266026.0,5.45,0.69,0.75,13.91
2022-08-02,106.75,114.65,118.85,103.77,36069,411403974.0,13.87,5.43,5.9,18.03
2022-08-03,116.22,110.75,123.55,107.76,30442,352559105.0,13.77,-3.4,-3.9,15.22
2022-08-04,108.75,117.75,118.52,103.91,32981,364359369.0,13.19,6.32,7.0,16.49
2022-08-05,118.75,112.25,119.36,109.05,21211,240429387.0,8.76,-4.67,-5.5,10.61
2022-08-08,109.48,110.62,114.33,105.05,15208,167963978.0,8.27,-1.45,-1.63,7.6
2022-08-09,111.66,109.4,116.15,108.25,18259,204798727.0,7.14,-1.1,-1.22,9.13
2022-08-10,108.74,106.93,110.69,104.87,17397,186219917.0,5.32,-2.26,-2.47,8.7
2022-08-11,109.09,103.61,109.09,102.93,16487,172300611.0,5.76,-3.1,-3.32,8.24
2022-08-12,105.75,104.11,111.81,103.95,21680,234741418.0,7.59,0.48,0.5,10.84
2022-08-15,103.25,106.8,110.63,103.23,20713,223449037.0,7.11,2.58,2.69,10.36
2022-08-16,107.62,113.46,114.74,105.02,19850,222062779.0,9.1,6.24,6.66,9.92
2022-08-17,113.38,108.65,116.32,107.75,16723,187188455.0,7.55,-4.24,-4.81,8.36
2022-08-18,107.75,114.55,117.25,106.95,18089,206358241.0,9.48,5.43,5.9,9.04
2022-08-19,115.07,104.55,115.07,104.24,18073,195627380.0,9.45,-8.73,-10.0,9.04
2022-08-22,103.27,98.8,105.59,97.33,19893,198087364.0,7.9,-5.5,-5.75,9.95
2022-08-23,98.1,99.65,103.25,97.36,18557,186586434.0,5.96,0.86,0.85,9.28
2022-08-24,99.76,91.71,100.75,91.25,22352,211502059.0,9.53,-7.97,-7.94,11.18
2022-08-25,92.75,89.25,93.25,87.28,10486,93667065.0,6.51,-2.68,-2.46,5.24
2022-08-26,90.07,90.4,94.16,88.25,14316,132213122.0,6.62,1.29,1.15,7.16
2022-08-29,88.75,88.03,92.87,87.76,10713,95976616.0,5.65,-2.62,-2.37,5.36
2022-08-30,88.61,85.62,88.62,84.75,11911,102925896.0,4.4,-2.74,-2.41,5.96
2022-08-31,85.75,81.84,86.99,81.35,11171,92951706.0,6.59,-4.41,-3.78,5.59
2022-09-01,81.19,81.05,83.95,80.85,7707,63210845.0,3.79,-0.97,-0.79,3.85
2022-09-02,81.65,87.09,87.75,81.03,15157,129664138.0,8.29,7.45,6.04,7.58
2022-09-05,86.27,87.25,87.49,84.25,11457,98843340.0,3.72,0.18,0.16,5.73
2022-09-06,87.25,92.31,93.03,85.33,16404,147933577.0,8.83,5.8,5.06,8.2
2022-09-07,91.28,92.94,95.69,90.63,14393,134898168.0,5.48,0.68,0.63,7.2
2022-09-08,92.09,90.7,95.33,90.45,10860,100349267.0,5.25,-2.41,-2.24,5.43
2022-09-09,91.02,88.19,91.02,87.27,8632,76514688.0,4.13,-2.77,-2.51,4.32
2022-09-13,88.12,90.33,91.44,88.12,8029,72498960.0,3.76,2.43,2.14,4.01
2022-09-14,89.87,85.93,90.15,85.05,9488,82648916.0,5.65,-4.87,-4.4,4.74
2022-09-15,86.83,80.17,87.33,78.89,19430,158161981.0,9.82,-6.7,-5.76,9.72
2022-09-16,79.7,80.1,83.12,78.87,9340,75761886.0,5.3,-0.09,-0.07,4.67
2022-09-19,80.15,79.15,83.05,78.27,10446,84059966.0,5.97,-1.19,-0.95,5.22
2022-09-20,80.25,81.2,83.65,79.93,10402,85414875.0,4.7,2.59,2.05,5.2
2022-09-21,80.0,81.25,82.65,79.61,8390,68192552.0,3.74,0.06,0.05,4.2
2022-09-22,80.25,79.27,82.25,78.25,9127,73395275.0,4.92,-2.44,-1.98,4.56
2022-09-23,79.86,74.97,80.73,74.55,10827,83156835.0,7.8,-5.42,-4.3,5.41
2022-09-26,75.74,76.24,78.68,73.73,12252,94015796.0,6.6,1.69,1.27,6.13
2022-09-27,76.77,76.75,78.38,75.24,8525,65679947.0,4.12,0.67,0.51,4.26
2022-09-28,78.68,71.91,78.71,71.66,12263,91127711.0,9.19,-6.31,-4.84,6.13
2022-09-29,72.64,71.91,74.05,71.16,13737,100103174.0,4.02,0.0,0.0,6.87
2022-09-30,72.28,69.66,72.83,69.58,8065,56879248.0,4.52,-3.13,-2.25,4.03
2022-10-10,70.43,65.75,70.43,65.02,11561,78106129.0,7.77,-5.61,-3.91,5.78
2022-10-11,66.73,68.16,68.4,66.07,8133,55079318.0,3.54,3.67,2.41,4.07
2022-10-12,68.67,71.45,71.74,66.41,11247,78194486.0,7.82,4.83,3.29,5.62
2022-10-13,71.43,73.21,74.19,70.38,10099,73894537.0,5.33,2.46,1.76,5.05
2022-10-14,73.75,74.65,74.74,71.77,11331,83466679.0,4.06,1.97,1.44,5.67
2022-10-17,73.4,73.34,75.1,72.35,8395,61625947.0,3.68,-1.75,-1.31,4.2
2022-10-18,74.15,73.66,75.25,72.74,9663,71660628.0,3.42,0.44,0.32,4.83
2022-10-19,73.66,72.75,75.45,72.75,8646,64319276.0,3.67,-1.24,-0.91,4.32
2022-10-20,72.25,70.15,72.94,69.75,13113,93420025.0,4.38,-3.57,-2.6,6.56
2022-10-21,71.1,68.93,71.1,68.41,8703,60475061.0,3.83,-1.74,-1.22,4.35
2022-10-24,69.44,69.63,72.31,68.94,9302,65835379.0,4.89,1.02,0.7,4.65
2022-10-25,69.12,74.7,76.25,68.52,21196,155965319.0,11.1,7.28,5.07,10.6
2022-10-26,74.7,74.74,75.24,73.45,13433,100052067.0,2.4,0.05,0.04,6.72
2022-10-27,76.25,73.38,78.82,72.93,21351,161555936.0,7.88,-1.82,-1.36,10.68
2022-10-28,72.55,70.75,73.38,70.05,17375,124022378.0,4.54,-3.58,-2.63,8.69
2022-10-31,69.76,71.03,72.75,69.76,10577,75811406.0,4.23,0.4,0.28,5.29
2022-11-01,71.03,73.35,73.73,69.65,12795,92882504.0,5.74,3.27,2.32,6.4
2022-11-02,73.34,77.08,78.05,72.35,24604,187867377.0,7.77,5.09,3.73,12.3
2022-11-03,76.04,81.3,81.63,75.77,28677,229149787.0,7.6,5.47,4.22,14.34
2022-11-04,83.75,84.33,87.06,81.01,27830,234894664.0,7.44,3.73,3.03,13.91
2022-11-07,84.36,82.1,85.14,81.56,16933,140504211.0,4.25,-2.64,-2.23,8.47
2022-11-08,81.88,80.03,82.44,79.32,10567,85069174.0,3.8,-2.52,-2.07,5.28
2022-11-09,80.6,81.89,81.97,78.07,14480,117320830.0,4.87,2.32,1.86,7.24
2022-11-10,80.94,78.13,81.51,77.78,12357,98069311.0,4.55,-4.59,-3.76,6.18
2022-11-11,80.33,77.97,81.63,77.25,10719,84557194.0,5.61,-0.2,-0.16,5.36
2022-11-14,77.75,76.01,78.53,75.62,12232,94065799.0,3.73,-2.51,-1.96,6.12
2022-11-15,75.95,78.6,79.86,75.2,14028,109677274.0,6.13,3.41,2.59,7.01
2022-11-16,78.45,79.84,80.45,77.27,15292,120868091.0,4.05,1.58,1.24,7.65
2022-11-17,78.45,78.85,79.42,76.72,11761,91990297.0,3.38,-1.24,-0.99,5.88
2022-11-18,79.31,77.76,80.25,77.27,10244,80985571.0,3.78,-1.38,-1.09,5.12
2022-11-21,77.76,78.14,78.24,74.75,12060,92663170.0,4.49,0.49,0.38,6.03
2022-11-22,76.67,73.71,78.12,73.64,13975,106126954.0,5.73,-5.67,-4.43,6.99
2022-11-23,73.45,73.45,74.0,71.5,7514,54897848.0,3.39,-0.35,-0.26,3.76
2022-11-24,73.52,72.64,75.11,71.85,7885,57842880.0,4.44,-1.1,-0.81,3.94
2022-11-25,72.12,69.61,72.43,69.31,9776,68877193.0,4.3,-4.17,-3.03,4.89
2022-11-28,68.01,68.52,69.61,67.43,5995,41103429.0,3.13,-1.57,-1.09,3.0
2022-11-29,68.34,67.9,68.69,67.25,7994,54463617.0,2.1,-0.9,-0.62,4.0
2022-11-30,67.84,70.65,71.43,65.85,19172,132650311.0,8.22,4.05,2.75,9.59
2022-12-01,70.72,70.65,73.2,70.4,14867,106719364.0,3.96,0.0,0.0,7.43
2022-12-02,70.51,70.55,71.39,69.89,8724,61891029.0,2.12,-0.14,-0.1,4.36
2022-12-05,70.66,69.44,71.28,69.25,7026,49253039.0,2.88,-1.57,-1.11,3.51
2022-12-06,69.3,72.05,72.05,67.75,13126,92678397.0,6.19,3.76,2.61,6.56
2022-12-07,71.32,71.08,73.25,70.78,8975,64700278.0,3.43,-1.35,-0.97,4.49
2022-12-08,70.62,70.33,72.09,69.9,5208,36949387.0,3.08,-1.06,-0.75,2.6
2022-12-09,70.33,70.43,70.85,69.3,5315,37412058.0,2.2,0.14,0.1,2.66
2022-12-12,70.65,68.97,71.24,68.86,4792,33546797.0,3.38,-2.07,-1.46,2.4
2022-12-13,68.61,67.82,70.03,67.6,5357,36759263.0,3.52,-1.67,-1.15,2.68
2022-12-14,67.62,67.52,69.24,67.25,4915,33586987.0,2.93,-0.44,-0.3,2.46
2022-12-15,67.53,72.82,73.05,67.53,16619,118432033.0,8.18,7.85,5.3,8.31
2022-12-16,72.75,69.77,73.0,69.52,9951,70773882.0,4.78,-4.19,-3.05,4.98
2022-12-19,69.43,72.33,75.55,69.43,14498,106535862.0,8.77,3.67,2.56,7.25
2022-12-20,71.25,73.75,74.35,70.77,14343,104620969.0,4.95,1.96,1.42,7.17
2022-12-21,72.68,71.72,74.33,70.45,7986,57418779.0,5.26,-2.75,-2.03,3.99
2022-12-22,71.15,68.69,73.03,68.62,8286,58847120.0,6.15,-4.22,-3.03,4.14
2022-12-23,67.52,65.55,68.34,65.45,9298,62086734.0,4.21,-4.57,-3.14,4.65
2022-12-26,64.83,70.08,70.22,64.83,11865,82397116.0,8.22,6.91,4.53,5.93
2022-12-27,70.89,70.59,71.44,68.5,7913,55568432.0,4.2,0.73,0.51,3.96
2022-12-28,70.26,67.65,70.67,67.55,7693,52631289.0,4.42,-4.16,-2.94,3.85
2022-12-29,67.65,66.77,68.58,66.73,5938,40120042.0,2.73,-1.3,-0.88,2.97
2022-12-30,67.68,65.8,68.61,65.37,8145,54449951.0,4.85,-1.45,-0.97,4.07
2023-01-03,65.74,67.03,67.18,64.86,7808,51885620.0,3.53,1.87,1.23,3.9
2023-01-04,66.25,65.36,67.03,64.96,8109,53425094.0,3.09,-2.49,-1.67,4.05
2023-01-05,65.75,68.13,68.43,65.45,13178,88937877.0,4.56,4.24,2.77,6.59
2023-01-06,68.13,69.85,70.7,67.75,12744,88706925.0,4.33,2.52,1.72,6.37
2023-01-09,69.85,70.68,72.7,69.85,13570,97229937.0,4.08,1.19,0.83,6.79
2023-01-10,70.87,70.71,72.04,68.75,13414,94671107.0,4.65,0.04,0.03,6.71
2023-01-11,71.05,69.94,71.31,69.85,7322,51817573.0,2.06,-1.09,-0.77,3.66
2023-01-12,69.93,70.63,71.98,69.83,7417,52847502.0,3.07,0.99,0.69,3.71
2023-01-13,70.64,71.5,72.31,70.6,8800,63217405.0,2.42,1.23,0.87,4.4
2023-01-16,71.85,69.98,71.85,69.88,9175,64862723.0,2.76,-2.13,-1.52,4.59
2023-01-17,70.37,69.97,70.96,69.49,4404,31047989.0,2.1,-0.01,-0.01,2.2
2023-01-18,70.25,69.5,70.88,69.31,4831,33854185.0,2.24,-0.67,-0.47,2.42
2023-01-19,69.28,68.96,70.09,68.25,4646,32186863.0,2.65,-0.78,-0.54,2.32
2023-01-20,69.61,69.48,69.73,68.65,3743,26048723.0,1.57,0.75,0.52,1.87
2023-01-30,71.75,76.45,79.73,71.25,27626,210419362.0,12.2,10.03,6.97,13.81
2023-01-31,75.32,76.1,76.55,74.25,13489,102172396.0,3.01,-0.46,-0.35,6.74
2023-02-01,76.1,80.39,82.05,75.76,24150,191634464.0,8.27,5.64,4.29,12.08
2023-02-02,80.49,81.48,82.86,78.95,16335,132937804.0,4.86,1.36,1.09,8.17
2023-02-03,80.85,79.85,82.6,78.75,10685,85711269.0,4.73,-2.0,-1.63,5.34
2023-02-06,79.26,78.01,80.24,77.05,9187,71997169.0,3.99,-2.3,-1.84,4.59
2023-02-07,78.1,82.39,83.73,77.86,15646,126995939.0,7.52,5.61,4.38,7.82
2023-02-08,82.95,80.93,83.35,80.15,8241,67035067.0,3.88,-1.77,-1.46,4.12
2023-02-09,80.36,80.87,82.25,79.56,6607,53684748.0,3.32,-0.07,-0.06,3.3
2023-02-10,81.15,79.68,82.19,79.35,7834,63292355.0,3.51,-1.47,-1.19,3.92
2023-02-13,79.76,78.97,80.75,78.35,7748,61351995.0,3.01,-0.89,-0.71,3.87
2023-02-14,79.06,77.98,79.64,77.55,6294,49379433.0,2.65,-1.25,-0.99,3.15
2023-02-15,78.15,78.45,79.25,78.03,6123,48252071.0,1.56,0.6,0.47,3.06
2023-02-16,78.05,75.38,78.54,74.43,8902,68497023.0,5.24,-3.91,-3.07,4.45
2023-02-17,75.55,74.13,76.04,73.64,6068,45364108.0,3.18,-1.66,-1.25,3.03
2023-02-20,74.14,76.94,76.98,74.14,6998,53356804.0,3.83,3.79,2.81,3.5
2023-02-21,76.95,76.35,77.58,75.55,4452,34177534.0,2.64,-0.77,-0.59,2.23
2023-02-22,76.32,75.0,76.75,74.85,3578,27107688.0,2.49,-1.77,-1.35,1.79
2023-02-23,75.4,75.83,77.1,75.12,5393,41172710.0,2.64,1.11,0.83,2.7
2023-02-24,75.75,73.82,76.18,73.75,4230,31583148.0,3.2,-2.65,-2.01,2.12
2023-02-27,73.49,74.0,74.38,72.87,3491,25817703.0,2.05,0.24,0.18,1.75
2023-02-28,74.75,73.51,74.75,73.05,3345,24726306.0,2.3,-0.66,-0.49,1.67
2023-03-01,73.51,74.06,74.11,72.05,5661,41588993.0,2.8,0.75,0.55,2.83
2023-03-02,74.11,70.55,74.33,70.37,11569,83138432.0,5.35,-4.74,-3.51,5.78
2023-03-03,70.56,70.23,71.08,69.99,3490,24666484.0,1.55,-0.45,-0.32,1.75
2023-03-06,70.95,68.86,71.03,68.58,9519,66117347.0,3.49,-1.95,-1.37,4.76
2023-03-07,68.86,67.25,69.24,67.15,6629,45251352.0,3.04,-2.34,-1.61,3.31
2023-03-08,66.88,66.68,67.93,65.95,9035,60318727.0,2.94,-0.85,-0.57,4.52
2023-03-09,66.72,66.88,67.41,66.35,6277,42106230.0,1.59,0.3,0.2,3.14
2023-03-10,66.75,64.11,67.08,63.75,12132,79068045.0,4.98,-4.14,-2.77,6.07
2023-03-13,63.76,62.16,65.16,61.66,13439,84954063.0,5.46,-3.04,-1.95,6.72
2023-03-14,62.25,61.74,62.43,59.24,12413,76024255.0,5.13,-0.68,-0.42,6.21
2023-03-15,61.84,60.8,63.35,60.59,9660,60021757.0,4.47,-1.52,-0.94,4.83
2023-03-16,60.55,59.72,61.19,59.55,6506,39281378.0,2.7,-1.78,-1.08,3.25
2023-03-17,60.26,59.11,60.62,58.76,7327,43641663.0,3.11,-1.02,-0.61,3.66
2023-03-20,59.11,58.64,59.26,57.25,8284,48253426.0,3.4,-0.8,-0.47,4.14
2023-03-21,59.08,60.43,60.7,58.28,9671,58102170.0,4.13,3.05,1.79,4.84
2023-03-22,60.53,59.55,61.52,59.35,9680,58552088.0,3.59,-1.46,-0.88,4.84
2023-03-23,59.3,60.05,60.05,58.72,7744,46261740.0,2.23,0.84,0.5,3.87
2023-03-24,60.15,63.48,63.57,59.56,19957,125513010.0,6.68,5.71,3.43,9.98
2023-03-27,63.75,62.7,63.75,61.76,11401,71453729.0,3.13,-1.23,-0.78,5.7
2023-03-28,62.2,62.68,64.25,62.2,8860,56069975.0,3.27,-0.03,-0.02,4.43
2023-03-29,62.77,64.62,66.7,62.58,18814,123006809.0,6.57,3.1,1.94,9.41
2023-03-30,65.05,64.25,65.55,63.53,9038,58094452.0,3.13,-0.57,-0.37,4.52
2023-03-31,64.73,64.41,65.74,63.95,8885,57783458.0,2.79,0.25,0.16,4.44
2023-04-03,64.95,63.83,65.03,62.65,10729,68407523.0,3.7,-0.9,-0.58,5.36
2023-04-04,64.09,61.58,64.09,61.29,11947,74462987.0,4.39,-3.52,-2.25,5.97
2023-04-06,61.01,61.56,62.37,60.78,7198,44481275.0,2.58,-0.03,-0.02,3.6
2023-04-07,61.75,62.07,62.95,61.25,5955,37079293.0,2.76,0.83,0.51,2.98
2023-04-10,62.51,60.9,62.74,60.35,7389,45261517.0,3.85,-1.88,-1.17,3.69
2023-04-11,61.0,59.64,61.2,58.94,7582,45533161.0,3.71,-2.07,-1.26,3.79
2023-04-12,59.65,60.75,61.05,59.17,7768,46957294.0,3.15,1.86,1.11,3.88
2023-04-13,61.05,59.93,61.44,59.44,4643,28082823.0,3.29,-1.35,-0.82,2.32
2023-04-14,60.62,61.5,62.01,59.75,9189,56687966.0,3.77,2.62,1.57,4.59
2023-04-17,61.15,64.26,64.7,61.15,15448,98163604.0,5.77,4.49,2.76,7.72
2023-04-18,63.55,62.75,63.98,62.26,9066,57317510.0,2.68,-2.35,-1.51,4.53
2023-04-19,62.96,62.21,62.96,61.26,5238,32526293.0,2.71,-0.86,-0.54,2.62
2023-04-20,61.69,60.1,62.27,59.76,5782,35056050.0,4.03,-3.39,-2.11,2.89
2023-04-21,60.13,58.54,61.25,58.35,5981,35916400.0,4.83,-2.6,-1.56,2.99
2023-04-24,58.89,58.37,59.85,56.71,6391,37307690.0,5.36,-0.29,-0.17,3.2
2023-04-25,58.21,54.92,58.21,54.14,9029,50345254.0,6.97,-5.91,-3.45,4.51
2023-04-26,55.32,57.68,58.75,55.32,10099,58334768.0,6.25,5.03,2.76,5.05
2023-04-27,57.48,56.15,58.33,55.86,6591,37537124.0,4.28,-2.65,-1.53,3.3
2023-04-28,58.35,59.6,61.41,57.75,12025,72206589.0,6.52,6.14,3.45,6.01
2023-05-04,58.93,58.61,61.88,58.44,10202,61064427.0,5.77,-1.66,-0.99,5.1
2023-05-05,58.75,56.47,59.08,56.35,8324,47667247.0,4.66,-3.65,-2.14,4.16
2023-05-08,56.74,56.73,58.15,55.75,7158,41102732.0,4.25,0.46,0.26,3.58
2023-05-09,56.55,55.52,57.55,55.33,7727,43557524.0,3.91,-2.13,-1.21,3.86
2023-05-10,55.53,59.15,60.74,55.05,15505,90803801.0,10.25,6.54,3.63,7.75
2023-05-11,58.74,58.35,59.62,57.95,10092,59314887.0,2.82,-1.35,-0.8,5.05
2023-05-12,58.04,56.36,59.05,56.35,6993,40072468.0,4.63,-3.41,-1.99,3.5
2023-05-15,56.03,58.02,58.13,56.03,8365,48391271.0,3.73,2.95,1.66,4.18
2023-05-16,58.55,57.58,58.55,57.08,6535,37748012.0,2.53,-0.76,-0.44,3.27
2023-05-17,57.25,58.11,58.59,57.25,6126,35690957.0,2.33,0.92,0.53,3.06
2023-05-18,58.34,61.17,62.74,57.9,24268,148013047.0,8.33,5.27,3.06,12.13
2023-05-19,61.36,62.27,63.6,60.03,24728,154390648.0,5.84,1.8,1.1,12.36
2023-05-22,61.25,63.83,64.39,61.11,22147,140031814.0,5.27,2.51,1.56,11.07
2023-05-23,63.75,62.85,64.43,62.55,14079,89511472.0,2.95,-1.54,-0.98,7.04
2023-05-24,63.26,62.88,63.55,61.65,11986,75613388.0,3.02,0.05,0.03,5.99
2023-05-25,63.01,63.43,65.35,62.75,17573,112812662.0,4.13,0.87,0.55,8.79
2023-05-26,63.45,65.25,66.01,61.5,20274,130678403.0,7.11,2.87,1.82,10.14
2023-05-29,67.42,67.66,70.25,66.07,34919,240284632.0,6.41,3.69,2.41,17.46
2023-05-30,67.32,63.85,67.7,63.25,26233,171647275.0,6.58,-5.63,-3.81,13.12
2023-05-31,63.95,62.67,64.44,62.45,16792,106570036.0,3.12,-1.85,-1.18,8.4
2023-06-01,62.59,61.26,64.08,60.85,14971,93277941.0,5.15,-2.25,-1.41,7.49
2023-06-02,61.44,62.55,63.72,60.88,14326,89843222.0,4.64,2.11,1.29,7.16
2023-06-05,63.75,62.17,63.75,61.7,10319,64854339.0,3.28,-0.61,-0.38,5.16
2023-06-06,62.05,59.66,62.07,59.25,12474,75596143.0,4.54,-4.04,-2.51,6.24
2023-06-07,59.65,58.32,59.95,57.81,8132,47666079.0,3.59,-2.25,-1.34,4.07
2023-06-08,58.73,56.95,59.15,56.65,9631,55729162.0,4.29,-2.35,-1.37,4.82
2023-06-09,57.36,58.01,59.15,57.06,15039,87879415.0,3.67,1.86,1.06,7.52
2023-06-12,57.63,66.15,67.87,56.93,41177,261575906.0,18.86,14.03,8.14,20.59
2023-06-13,65.76,65.95,68.74,65.07,31748,211358447.0,5.55,-0.3,-0.2,15.87
2023-06-14,66.04,64.74,66.54,64.63,21885,143476638.0,2.9,-1.83,-1.21,10.94
2023-06-15,65.74,68.75,69.49,64.52,43614,296332998.0,7.68,6.19,4.01,21.81
2023-06-16,70.3,71.29,74.15,70.29,42063,304912437.0,5.61,3.69,2.54,21.03
2023-06-19,71.09,72.27,75.4,70.62,36596,266698619.0,6.71,1.37,0.98,18.3
2023-06-20,72.48,83.54,86.43,71.35,56342,440897086.0,20.87,15.59,11.27,28.17
2023-06-21,87.44,80.3,89.5,79.51,43763,361784202.0,11.96,-3.88,-3.24,21.88
2023-06-26,80.26,77.25,82.3,77.0,30558,243051116.0,6.6,-3.8,-3.05,15.28
2023-06-27,77.03,76.0,77.87,74.4,23391,177024825.0,4.49,-1.62,-1.25,11.7
2023-06-28,75.52,74.93,76.34,71.8,22629,167514726.0,5.97,-1.41,-1.07,11.31
2023-06-29,74.88,80.88,81.97,74.0,37634,295551474.0,10.64,7.94,5.95,18.82
2023-06-30,79.8,88.15,90.6,78.88,46203,399950224.0,14.49,8.99,7.27,23.1
2023-07-03,89.03,80.17,89.5,80.16,30195,252581099.0,10.6,-9.05,-7.98,15.1
2023-07-04,80.18,83.52,87.52,79.6,34647,291351987.0,9.88,4.18,3.35,17.32
2023-07-05,84.33,82.03,85.58,81.55,20014,166558404.0,4.83,-1.78,-1.49,10.01
2023-07-06,80.8,85.11,87.0,80.5,23949,201360859.0,7.92,3.75,3.08,11.97
2023-07-07,85.11,88.12,89.16,82.6,26767,229692068.0,7.71,3.54,3.01,13.38
2023-07-10,88.02,83.29,88.1,82.38,18996,159197044.0,6.49,-5.48,-4.83,9.5
2023-07-11,82.8,85.22,88.97,80.08,29171,247114119.0,10.67,2.32,1.93,14.59
2023-07-12,87.0,85.5,93.68,85.23,37120,332554552.0,9.92,0.33,0.28,18.56
2023-07-13,84.5,81.88,86.88,80.49,30529,252127583.0,7.47,-4.23,-3.62,15.26
2023-07-14,81.89,81.15,83.66,79.0,19414,158691770.0,5.69,-0.89,-0.73,9.71
2023-07-17,81.92,80.12,81.92,78.2,12904,102674228.0,4.58,-1.27,-1.03,6.45
2023-07-18,80.15,79.7,82.88,79.22,16281,131546270.0,4.57,-0.52,-0.42,8.14
2023-07-19,79.33,79.78,80.8,78.2,8943,70847239.0,3.26,0.1,0.08,4.47
2023-07-20,80.5,76.0,80.5,75.8,17871,137792603.0,5.89,-4.74,-3.78,8.94
2023-07-21,76.24,75.2,77.1,74.58,11729,88307109.0,3.32,-1.05,-0.8,5.86
2023-07-24,75.21,73.81,75.49,73.28,7149,53002247.0,2.94,-1.85,-1.39,3.57
2023-07-25,74.5,79.77,80.84,73.79,21089,163194752.0,9.55,8.07,5.96,10.54
2023-07-26,78.9,75.45,79.01,74.8,11739,89424770.0,5.28,-5.42,-4.32,5.87
2023-07-27,76.98,75.76,79.77,75.21,17262,133223258.0,6.04,0.41,0.31,8.63
2023-07-28,74.47,74.3,77.18,72.42,16995,126579477.0,6.28,-1.93,-1.46,8.5
2023-07-31,74.6,76.94,79.49,74.45,17366,134183504.0,6.78,3.55,2.64,8.68
2023-08-01,76.95,75.68,78.95,74.8,10678,81737826.0,5.39,-1.64,-1.26,5.34
2023-08-02,74.98,77.26,78.15,74.25,11125,85563866.0,5.15,2.09,1.58,5.56
2023-08-03,76.87,76.51,77.81,76.01,5985,45951791.0,2.33,-0.97,-0.75,2.99
2023-08-04,76.51,77.19,78.05,75.52,7743,59509322.0,3.31,0.89,0.68,3.87
2023-08-07,77.19,78.85,80.89,76.3,13970,110535511.0,5.95,2.15,1.66,6.98
2023-08-08,78.76,76.53,80.3,76.37,10409,81183399.0,4.98,-2.94,-2.32,5.2
2023-08-09,76.21,75.22,76.22,73.8,7971,59664935.0,3.16,-1.71,-1.31,3.99
