日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,42.09,40.28,42.09,38.56,33468,135817666.0,8.57,-2.21,-0.91,0.81
2022-03-10,41.29,41.39,42.04,40.93,18650,78477397.0,2.76,2.76,1.11,0.45
2022-03-11,40.99,41.88,42.14,40.09,16353,68108553.0,4.95,1.18,0.49,0.4
2022-03-14,41.43,40.13,41.79,40.09,20003,82250324.0,4.06,-4.18,-1.75,0.48
2022-03-15,40.0,37.38,40.01,37.38,26096,101747172.0,6.55,-6.85,-2.75,0.63
2022-03-16,38.78,38.19,38.78,36.35,24086,91256343.0,6.5,2.17,0.81,0.58
2022-03-17,38.67,39.77,40.63,37.82,21856,87952063.0,7.36,4.14,1.58,0.53
2022-03-18,39.69,39.82,40.06,39.16,14221,57058857.0,2.26,0.13,0.05,0.34
2022-03-21,39.95,41.15,41.67,39.94,22739,94615113.0,4.34,3.34,1.33,0.55
2022-03-22,41.15,41.15,41.69,40.65,19321,80434426.0,2.53,0.0,0.0,0.47
2022-03-23,41.16,41.15,41.47,40.61,17793,73934431.0,2.09,0.0,0.0,0.43
2022-03-24,40.99,40.49,41.36,40.19,14479,59561842.0,2.84,-1.6,-0.66,0.35
2022-03-25,40.28,40.15,41.17,39.89,13679,56138215.0,3.16,-0.84,-0.34,0.33
2022-03-28,39.1,38.99,39.84,38.04,26306,103140398.0,4.48,-2.89,-1.16,0.64
2022-03-29,38.48,37.27,39.1,36.78,39822,151247956.0,5.95,-4.41,-1.72,0.97
2022-03-30,37.59,39.02,39.04,37.05,25059,96526150.0,5.34,4.7,1.75,0.61
2022-03-31,38.46,37.62,38.69,37.52,16918,65297437.0,3.0,-3.59,-1.4,0.41
2022-04-01,37.19,37.49,38.59,36.95,23350,89241727.0,4.36,-0.35,-0.13,0.57
2022-04-06,37.24,36.44,37.38,36.08,26073,96391707.0,3.47,-2.8,-1.05,0.63
2022-04-07,36.45,35.67,36.95,35.41,18773,68438659.0,4.23,-2.11,-0.77,0.46
2022-04-08,36.99,34.87,37.36,34.65,27801,100536625.0,7.6,-2.24,-0.8,0.67
2022-04-11,34.44,33.55,34.63,33.46,21268,73314898.0,3.36,-3.79,-1.32,0.52
2022-04-12,33.31,34.77,35.09,32.77,25413,87490418.0,6.92,3.64,1.22,0.62
2022-04-13,34.39,33.84,34.77,33.51,18902,65473653.0,3.62,-2.67,-0.93,0.46
2022-04-14,33.78,35.92,36.99,33.67,34232,122967934.0,9.81,6.15,2.08,0.83
2022-04-15,35.34,36.37,37.29,35.02,34981,128964329.0,6.32,1.25,0.45,0.85
2022-04-18,36.49,35.89,36.79,35.69,22199,81100807.0,3.02,-1.32,-0.48,0.54
2022-04-19,35.83,36.79,37.62,35.52,26587,99251310.0,5.85,2.51,0.9,0.64
2022-04-20,36.74,37.19,37.99,35.94,40918,154307560.0,5.57,1.09,0.4,0.99
2022-04-21,36.89,35.51,37.12,35.29,32195,118009691.0,4.92,-4.52,-1.68,0.78
2022-04-22,35.5,35.06,36.45,34.39,29904,106783135.0,5.8,-1.27,-0.45,0.72
2022-04-25,34.09,31.91,34.48,31.91,39629,133248329.0,7.33,-8.98,-3.15,0.96
2022-04-26,32.37,32.24,33.44,31.49,36310,119566298.0,6.11,1.03,0.33,0.88
2022-04-27,31.99,33.29,33.55,31.54,34622,114502306.0,6.23,3.26,1.05,0.84
2022-04-28,32.99,33.61,34.44,32.84,31041,106449612.0,4.81,0.96,0.32,0.75
2022-04-29,33.99,35.98,35.99,33.14,42273,149389104.0,8.48,7.05,2.37,1.02
2022-05-05,35.75,35.79,36.49,35.29,28871,105259862.0,3.34,-0.53,-0.19,0.7
2022-05-06,34.79,33.71,34.98,33.48,29147,100854796.0,4.19,-5.81,-2.08,0.71
2022-05-09,33.19,33.42,34.28,32.98,21667,73602645.0,3.86,-0.86,-0.29,0.53
2022-05-10,32.99,34.23,34.37,32.75,28656,97569348.0,4.85,2.42,0.81,0.69
2022-05-11,33.75,34.6,35.69,33.74,37917,134159809.0,5.7,1.08,0.37,0.92
2022-05-12,34.6,35.63,36.54,34.04,36329,131296942.0,7.23,2.98,1.03,0.88
2022-05-13,35.69,34.83,35.87,34.55,26883,95366478.0,3.7,-2.25,-0.8,0.65
2022-05-16,35.03,34.22,35.86,33.99,26564,93400215.0,5.37,-1.75,-0.61,0.64
2022-05-17,34.52,34.86,35.38,34.34,31026,109602133.0,3.04,1.87,0.64,0.75
2022-05-18,34.79,34.41,35.37,34.25,25008,87816351.0,3.21,-1.29,-0.45,0.61
2022-05-19,33.73,33.54,34.04,33.25,30144,102422163.0,2.3,-2.53,-0.87,0.73
2022-05-20,34.09,35.45,35.69,33.61,58028,205607879.0,6.2,5.69,1.91,1.41
2022-05-23,35.45,35.16,35.45,34.5,38064,134749323.0,2.68,-0.82,-0.29,0.92
2022-05-24,35.33,34.0,35.99,33.89,51369,181849002.0,5.97,-3.3,-1.16,1.25
2022-05-25,34.0,33.82,34.03,32.92,44265,150022972.0,3.26,-0.53,-0.18,1.07
2022-05-26,34.05,33.37,34.06,32.9,34559,117092341.0,3.43,-1.33,-0.45,0.84
2022-05-27,33.72,33.48,34.42,33.4,50341,170947552.0,3.06,0.33,0.11,1.22
2022-05-30,33.72,34.76,35.2,33.59,51558,179285308.0,4.81,3.82,1.28,1.25
2022-05-31,34.76,36.27,36.48,34.15,58003,208535179.0,6.7,4.34,1.51,1.41
2022-06-01,36.82,36.63,37.07,35.7,57553,210372618.0,3.78,0.99,0.36,1.4
2022-06-02,36.33,36.57,36.95,35.72,34072,124607677.0,3.36,-0.16,-0.06,0.83
2022-06-06,36.52,37.1,37.46,36.03,33021,122470242.0,3.91,1.45,0.53,0.8
2022-06-07,37.31,38.05,38.8,36.85,53941,206074107.0,5.26,2.56,0.95,1.31
2022-06-08,37.98,37.52,38.23,36.95,41517,156310139.0,3.36,-1.39,-0.53,1.01
2022-06-09,37.33,35.57,37.5,35.41,50660,183917715.0,5.57,-5.2,-1.95,1.23
2022-06-10,35.59,36.55,36.67,35.42,49511,180793162.0,3.51,2.76,0.98,1.2
2022-06-13,36.73,37.26,37.65,36.22,33613,125276817.0,3.91,1.94,0.71,0.81
2022-06-14,36.82,37.32,37.41,36.4,26016,96578098.0,2.71,0.16,0.06,0.63
2022-06-15,37.59,38.34,38.96,36.92,48043,182882728.0,5.47,2.73,1.02,1.16
2022-06-16,38.18,38.28,39.02,37.84,31376,120997892.0,3.08,-0.16,-0.06,0.76
2022-06-17,38.23,38.93,39.21,37.96,37842,147305336.0,3.27,1.7,0.65,0.92
2022-06-20,38.93,40.04,40.48,38.87,46109,184832498.0,4.14,2.85,1.11,1.12
2022-06-21,40.0,39.66,40.82,39.2,40171,161279022.0,4.05,-0.95,-0.38,0.97
2022-06-22,39.66,39.65,40.51,39.27,26092,104064485.0,3.13,-0.03,-0.01,0.63
2022-06-23,39.64,39.9,40.07,38.93,29662,118035765.0,2.88,0.63,0.25,0.72
2022-06-24,40.18,40.11,40.8,39.7,30810,124783619.0,2.76,0.53,0.21,0.75
2022-06-27,40.15,42.27,42.48,40.11,37850,159008321.0,5.91,5.39,2.16,0.92
2022-06-28,42.58,42.22,42.7,41.38,22994,96881538.0,3.12,-0.12,-0.05,0.56
2022-06-29,41.94,41.9,43.02,41.61,28262,119682778.0,3.34,-0.76,-0.32,0.69
2022-06-30,42.3,43.67,44.77,42.3,31495,138454995.0,5.89,4.22,1.77,0.77
2022-07-01,43.72,43.7,44.32,43.36,19351,85070306.0,2.2,0.07,0.03,0.47
2022-07-04,43.48,44.07,44.11,43.15,18781,82366875.0,2.2,0.85,0.37,0.46
2022-07-05,43.91,43.06,44.17,42.23,28991,125008507.0,4.4,-2.29,-1.01,0.71
2022-07-06,43.09,41.94,43.31,41.48,23381,98944478.0,4.25,-2.6,-1.12,0.57
2022-07-07,41.81,40.82,42.02,40.54,35181,144617619.0,3.53,-2.67,-1.12,0.86
2022-07-08,41.17,40.81,41.57,40.34,18141,74578525.0,3.01,-0.02,-0.01,0.44
2022-07-11,40.49,40.18,40.72,39.35,24979,100525520.0,3.36,-1.54,-0.63,0.61
2022-07-12,40.34,39.17,40.47,38.92,21606,85801012.0,3.86,-2.51,-1.01,0.53
2022-07-13,39.82,40.15,40.82,39.1,23383,94095717.0,4.39,2.5,0.98,0.57
2022-07-14,40.12,39.83,40.9,39.57,23716,95450117.0,3.31,-0.8,-0.32,0.58
2022-07-15,39.68,40.0,41.32,39.42,23097,93849947.0,4.77,0.43,0.17,0.56
2022-07-18,40.03,38.82,40.12,37.83,39582,153658473.0,5.73,-2.95,-1.18,0.96
2022-07-19,38.82,38.88,39.71,38.33,29286,114133814.0,3.55,0.15,0.06,0.71
2022-07-20,39.01,39.32,40.1,38.52,27291,108322009.0,4.06,1.13,0.44,0.66
2022-07-21,39.35,38.96,39.77,38.92,17804,70202226.0,2.16,-0.92,-0.36,0.43
2022-07-22,38.96,38.29,39.29,37.86,24150,93134620.0,3.67,-1.72,-0.67,0.59
2022-07-25,38.66,38.79,39.1,38.02,18697,72630719.0,2.82,1.31,0.5,0.45
2022-07-26,38.59,39.59,40.0,38.53,24275,96400838.0,3.79,2.06,0.8,0.59
2022-07-27,39.77,39.07,39.92,39.02,15917,62941257.0,2.27,-1.31,-0.52,0.39
2022-07-28,39.25,38.67,39.48,38.1,24794,96615257.0,3.53,-1.02,-0.4,0.6
2022-07-29,38.52,37.22,38.71,37.02,25992,98240961.0,4.37,-3.75,-1.45,0.63
2022-08-01,37.36,37.69,37.92,36.72,19199,72276865.0,3.22,1.26,0.47,0.47
2022-08-02,37.32,36.04,37.67,35.6,32482,118241767.0,5.49,-4.38,-1.65,0.79
2022-08-03,36.22,36.14,36.97,36.07,20376,74773601.0,2.5,0.28,0.1,0.5
2022-08-04,36.55,36.76,36.81,35.85,18063,66203117.0,2.66,1.72,0.62,0.44
2022-08-05,36.93,37.61,37.62,36.73,16954,63519321.0,2.42,2.31,0.85,0.41
2022-08-08,37.43,37.55,37.71,37.02,14364,53907643.0,1.83,-0.16,-0.06,0.35
2022-08-09,37.47,36.97,37.49,36.52,18370,68149281.0,2.58,-1.54,-0.58,0.45
2022-08-10,36.89,36.52,37.59,36.32,27661,102339291.0,3.44,-1.22,-0.45,0.67
2022-08-11,36.53,37.86,38.02,36.53,29007,109040701.0,4.08,3.67,1.34,0.71
2022-08-12,37.97,38.23,38.42,37.5,18092,69229156.0,2.43,0.98,0.37,0.44
2022-08-15,38.02,37.38,38.21,37.27,22281,84020960.0,2.46,-2.22,-0.85,0.54
2022-08-16,37.32,36.7,37.32,36.18,38706,142301973.0,3.05,-1.82,-0.68,0.94
2022-08-17,36.69,36.77,36.8,36.2,31349,115001794.0,1.63,0.19,0.07,0.76
2022-08-18,36.54,35.78,36.54,35.5,34019,122487165.0,2.83,-2.69,-0.99,0.83
2022-08-19,35.62,35.33,36.03,35.32,25037,89864443.0,1.98,-1.26,-0.45,0.61
2022-08-22,35.12,35.33,35.33,34.64,29715,104479293.0,1.95,0.0,0.0,0.72
2022-08-23,34.5,32.9,34.5,32.52,112325,375306056.0,5.6,-6.88,-2.43,2.73
2022-08-24,32.87,31.36,32.9,31.33,55482,178159279.0,4.77,-4.68,-1.54,1.35
2022-08-25,31.53,31.85,32.42,31.34,39390,126067240.0,3.44,1.56,0.49,0.96
2022-08-26,31.88,32.17,32.99,31.85,47833,156147080.0,3.58,1.0,0.32,1.16
2022-08-29,31.79,31.95,32.27,31.47,25586,81897676.0,2.49,-0.68,-0.22,0.62
2022-08-30,31.95,32.27,32.34,31.82,19923,64358243.0,1.63,1.0,0.32,0.48
2022-08-31,32.12,32.2,32.79,31.9,31908,103533520.0,2.76,-0.22,-0.07,0.78
2022-09-01,32.24,31.57,32.34,31.49,21292,68061528.0,2.64,-1.96,-0.63,0.52
2022-09-02,31.55,32.74,33.38,31.51,44995,147196607.0,5.92,3.71,1.17,1.09
2022-09-05,32.54,31.54,32.69,31.35,42923,136874705.0,4.09,-3.67,-1.2,1.04
2022-09-06,31.33,31.77,31.88,31.07,28714,90954260.0,2.57,0.73,0.23,0.7
2022-09-07,31.61,30.9,31.61,30.74,34096,106834594.0,2.74,-2.74,-0.87,0.83
2022-09-08,30.95,30.37,31.16,30.32,23171,71372376.0,2.72,-1.72,-0.53,0.56
2022-09-09,30.51,30.65,30.71,30.22,21148,64777470.0,1.61,0.92,0.28,0.51
2022-09-13,30.77,31.22,31.7,30.66,34489,108809495.0,3.39,1.86,0.57,0.84
2022-09-14,30.59,31.03,31.18,30.45,21412,66325038.0,2.34,-0.61,-0.19,0.52
2022-09-15,31.11,30.32,31.31,30.1,26614,82030814.0,3.9,-2.29,-0.71,0.65
2022-09-16,30.22,29.42,30.5,29.42,20138,60510765.0,3.56,-2.97,-0.9,0.49
2022-09-19,29.31,29.77,30.01,29.12,16499,49050797.0,3.03,1.19,0.35,0.4
2022-09-20,29.63,30.07,30.44,29.63,16807,50914294.0,2.72,1.01,0.3,0.41
2022-09-21,30.04,30.2,30.5,29.7,15080,45613722.0,2.66,0.43,0.13,0.37
2022-09-22,30.0,29.44,30.21,29.44,15275,45769772.0,2.55,-2.52,-0.76,0.37
2022-09-23,29.42,29.98,30.27,29.17,25202,75612140.0,3.74,1.83,0.54,0.61
2022-09-26,29.73,28.82,29.73,28.81,29491,86738938.0,3.07,-3.87,-1.16,0.72
2022-09-27,28.82,30.5,30.5,28.66,44279,132715572.0,6.38,5.83,1.68,1.08
2022-09-28,30.5,30.01,31.1,29.93,34392,105258945.0,3.84,-1.61,-0.49,0.84
2022-09-29,30.32,29.87,31.2,29.62,35030,107122447.0,5.26,-0.47,-0.14,0.85
2022-09-30,30.31,30.17,30.66,29.94,22743,69234532.0,2.41,1.0,0.3,0.55
2022-10-10,30.28,28.21,30.37,28.11,27737,80641614.0,7.49,-6.5,-1.96,0.67
2022-10-11,28.37,27.54,28.41,27.47,27498,76668821.0,3.33,-2.38,-0.67,0.67
2022-10-12,27.58,28.24,28.27,26.77,24832,68687258.0,5.45,2.54,0.7,0.6
2022-10-13,28.18,28.4,28.92,27.93,19322,55498343.0,3.51,0.57,0.16,0.47
2022-10-14,28.63,30.17,30.84,28.63,58215,174541274.0,7.78,6.23,1.77,1.42
2022-10-17,30.12,30.05,30.71,29.51,24587,74223906.0,3.98,-0.4,-0.12,0.6
2022-10-18,30.1,28.97,30.28,28.82,35166,103285388.0,4.86,-3.59,-1.08,0.86
2022-10-19,29.0,27.74,29.0,27.4,38443,107934101.0,5.52,-4.25,-1.23,0.93
2022-10-20,27.62,27.69,28.28,27.33,31948,89177539.0,3.42,-0.18,-0.05,0.78
2022-10-21,27.62,25.65,27.67,25.59,76913,202143783.0,7.51,-7.37,-2.04,1.87
2022-10-24,25.13,24.04,25.66,23.94,70731,175237197.0,6.71,-6.28,-1.61,1.72
2022-10-25,23.98,23.59,24.2,23.45,42033,100936458.0,3.12,-1.87,-0.45,1.02
2022-10-26,22.83,22.93,23.6,22.72,68854,161033100.0,3.73,-2.8,-0.66,1.67
2022-10-27,23.06,22.64,23.39,22.58,46079,106340674.0,3.53,-1.26,-0.29,1.12
2022-10-28,22.7,21.6,22.71,21.52,66905,147833798.0,5.26,-4.59,-1.04,1.63
2022-10-31,21.57,21.64,22.15,21.31,37510,82210475.0,3.89,0.19,0.04,0.91
2022-11-01,21.82,22.85,22.88,21.82,59906,135445843.0,4.9,5.59,1.21,1.46
2022-11-02,22.82,22.94,23.52,22.63,54719,126932348.0,3.89,0.39,0.09,1.33
2022-11-03,22.77,23.02,23.15,22.52,35675,82249041.0,2.75,0.35,0.08,0.87
2022-11-04,22.9,25.04,25.35,22.9,98981,243718333.0,10.64,8.77,2.02,2.41
2022-11-07,24.69,24.93,25.11,24.52,41429,103487824.0,2.36,-0.44,-0.11,1.01
2022-11-08,24.93,25.06,26.0,24.72,67653,172020887.0,5.13,0.52,0.13,1.65
2022-11-09,25.25,25.02,25.6,24.91,34576,87496073.0,2.75,-0.16,-0.04,0.84
2022-11-10,24.81,25.31,25.48,24.67,41369,104803086.0,3.24,1.16,0.29,1.01
2022-11-11,26.32,25.29,26.57,24.9,74838,192837246.0,6.6,-0.08,-0.02,1.82
2022-11-14,25.45,25.21,25.85,25.08,38485,98367473.0,3.04,-0.32,-0.08,0.94
2022-11-15,25.1,25.61,26.02,24.99,50371,129803268.0,4.09,1.59,0.4,1.23
2022-11-16,25.4,25.79,26.25,25.34,40360,104979581.0,3.55,0.7,0.18,0.98
2022-11-17,25.62,25.63,25.85,25.18,35049,89821034.0,2.6,-0.62,-0.16,0.85
2022-11-18,25.75,25.32,25.79,25.32,21759,55871240.0,1.83,-1.21,-0.31,0.53
2022-11-21,25.32,24.84,25.32,24.26,41295,102337570.0,4.19,-1.9,-0.48,1.0
2022-11-22,24.82,25.87,27.13,24.71,121380,318889789.0,9.74,4.15,1.03,2.95
2022-11-23,25.72,24.99,25.89,24.52,74534,187423378.0,5.3,-3.4,-0.88,1.81
2022-11-24,24.89,25.0,25.8,24.89,42291,107563497.0,3.64,0.04,0.01,1.03
2022-11-25,24.92,24.6,25.03,24.52,29686,73681632.0,2.04,-1.6,-0.4,0.72
2022-11-28,24.1,24.84,24.89,23.72,38571,94516986.0,4.76,0.98,0.24,0.94
2022-11-29,24.61,28.09,28.56,24.61,139627,377034370.0,15.9,13.08,3.25,3.4
2022-11-30,28.12,29.72,30.16,28.02,167823,491994928.0,7.62,5.8,1.63,4.08
2022-12-01,31.21,31.52,32.81,30.82,168342,538661875.0,6.7,6.06,1.8,4.09
2022-12-02,31.61,30.62,31.62,30.32,77790,241112329.0,4.12,-2.86,-0.9,1.89
2022-12-05,31.32,31.62,32.32,30.66,76820,244157862.0,5.42,3.27,1.0,1.87
2022-12-06,31.1,32.92,35.32,31.05,122950,415024026.0,13.5,4.11,1.3,2.99
2022-12-07,32.63,32.72,33.7,32.08,82032,270491500.0,4.92,-0.61,-0.2,2.0
2022-12-08,32.72,32.71,33.32,32.13,54336,178407637.0,3.64,-0.03,-0.01,1.32
2022-12-09,32.56,32.71,33.11,31.9,70190,229399175.0,3.7,0.0,0.0,1.71
2022-12-12,32.41,32.05,33.07,31.95,42622,138657214.0,3.42,-2.02,-0.66,1.04
2022-12-13,31.82,31.93,32.44,31.43,43421,139692756.0,3.15,-0.37,-0.12,1.06
2022-12-14,31.62,34.27,34.82,31.52,102645,345283131.0,10.34,7.33,2.34,2.5
2022-12-15,33.84,33.05,35.0,32.91,59077,198937095.0,6.1,-3.56,-1.22,1.44
2022-12-16,32.19,33.39,34.02,32.14,56335,188924911.0,5.69,1.03,0.34,1.37
2022-12-19,33.19,31.82,33.65,31.37,62899,203058309.0,6.83,-4.7,-1.57,1.53
2022-12-20,31.49,31.08,32.02,30.42,45503,141817473.0,5.03,-2.33,-0.74,1.11
2022-12-21,30.51,31.02,31.66,30.51,26903,84484023.0,3.7,-0.19,-0.06,0.65
2022-12-22,30.49,33.34,35.37,30.49,109393,367416543.0,15.73,7.48,2.32,2.66
2022-12-23,33.02,33.52,34.32,32.43,59901,200880429.0,5.67,0.54,0.18,1.46
2022-12-26,33.33,32.15,33.39,31.82,71728,232608241.0,4.68,-4.09,-1.37,1.74
2022-12-27,32.8,32.32,33.19,31.63,68291,223336676.0,4.85,0.53,0.17,1.66
2022-12-28,31.82,31.43,31.93,30.93,57691,182219966.0,3.09,-2.75,-0.89,1.4
2022-12-29,31.01,31.68,31.89,30.72,35719,112832907.0,3.72,0.8,0.25,0.87
2022-12-30,31.84,30.69,32.1,30.32,63445,197100821.0,5.62,-3.13,-0.99,1.54
2023-01-03,30.72,30.54,31.46,30.02,62129,192080608.0,4.69,-0.49,-0.15,1.49
2023-01-04,30.22,29.68,30.71,29.16,73555,220437019.0,5.08,-2.82,-0.86,1.77
2023-01-05,29.75,30.99,31.92,29.69,90838,283555856.0,7.51,4.41,1.31,2.18
2023-01-06,30.82,30.17,30.82,29.64,58297,176294221.0,3.81,-2.65,-0.82,1.4
2023-01-09,30.22,31.22,31.98,29.84,82369,256745946.0,7.09,3.48,1.05,1.98
2023-01-10,30.92,30.83,31.26,29.95,63433,195447176.0,4.2,-1.25,-0.39,1.52
2023-01-11,31.04,30.54,31.04,30.02,48602,149548180.0,3.31,-0.94,-0.29,1.17
2023-01-12,30.55,29.87,31.13,29.72,46379,140664158.0,4.62,-2.19,-0.67,1.11
2023-01-13,29.79,33.18,33.82,29.74,125454,399980494.0,13.66,11.08,3.31,3.01
2023-01-16,32.88,33.71,34.27,32.87,84355,286258046.0,4.22,1.6,0.53,2.03
2023-01-17,33.82,32.04,33.82,31.38,71591,232091592.0,7.24,-4.95,-1.67,1.72
2023-01-18,32.01,31.5,32.47,31.39,42196,134926098.0,3.37,-1.69,-0.54,1.01
2023-01-19,31.42,31.32,31.58,30.9,31962,100240878.0,2.16,-0.57,-0.18,0.77
2023-01-20,31.37,30.97,31.78,30.63,40753,127015745.0,3.67,-1.12,-0.35,0.98
2023-01-30,31.82,32.72,33.99,31.81,100144,331757430.0,7.04,5.65,1.75,2.4
2023-01-31,33.22,32.82,34.15,32.42,73630,246053002.0,5.29,0.31,0.1,1.77
2023-02-01,32.86,32.67,33.12,31.97,43771,142890150.0,3.5,-0.46,-0.15,1.05
2023-02-02,32.77,33.69,34.5,32.57,59383,201140083.0,5.91,3.12,1.02,1.43
2023-02-03,33.7,32.86,33.82,32.82,38670,128833473.0,2.97,-2.46,-0.83,0.93
2023-02-06,32.32,31.32,32.42,31.08,74728,236484296.0,4.08,-4.69,-1.54,1.79
2023-02-07,31.41,31.48,32.1,31.22,34886,110588144.0,2.81,0.51,0.16,0.84
2023-02-08,31.52,31.52,32.18,31.32,33503,106571838.0,2.73,0.13,0.04,0.8
2023-02-09,31.36,33.09,33.46,31.22,67599,222928423.0,7.11,4.98,1.57,1.62
2023-02-10,33.05,33.39,34.09,32.93,46025,154670338.0,3.51,0.91,0.3,1.11
2023-02-13,33.4,35.03,35.37,33.4,80529,282151717.0,5.9,4.91,1.64,1.93
2023-02-14,35.33,34.42,35.4,34.19,43891,152301595.0,3.45,-1.74,-0.61,1.05
2023-02-15,34.62,33.81,35.12,33.73,38653,133039760.0,4.04,-1.77,-0.61,0.93
2023-02-16,34.83,33.54,34.83,33.15,52112,178020304.0,4.97,-0.8,-0.27,1.25
2023-02-17,33.33,33.72,34.82,33.33,37069,127474085.0,4.44,0.54,0.18,0.89
2023-02-20,33.56,34.81,35.0,33.33,54833,190001596.0,4.95,3.23,1.09,1.32
2023-02-21,34.52,34.04,35.26,33.82,43032,148801104.0,4.14,-2.21,-0.77,1.03
2023-02-22,33.82,34.07,34.47,33.47,23815,81401600.0,2.94,0.09,0.03,0.57
2023-02-23,33.83,33.42,34.41,32.84,41007,137819850.0,4.61,-1.91,-0.65,0.98
2023-02-24,33.21,33.05,33.22,32.52,30445,100403766.0,2.09,-1.11,-0.37,0.73
2023-02-27,32.68,32.95,33.56,32.52,35920,119120086.0,3.15,-0.3,-0.1,0.86
2023-02-28,33.13,32.97,33.42,32.69,25718,85184378.0,2.22,0.06,0.02,0.62
2023-03-01,32.97,32.97,33.09,32.37,30601,101116630.0,2.18,0.0,0.0,0.73
2023-03-02,32.97,32.05,32.97,31.75,50944,164808829.0,3.7,-2.79,-0.92,1.22
2023-03-03,32.17,32.12,32.97,31.92,30778,100102149.0,3.28,0.22,0.07,0.74
2023-03-06,31.82,32.02,32.34,31.52,23280,74757090.0,2.55,-0.31,-0.1,0.56
2023-03-07,32.03,31.41,32.21,31.31,25472,81236927.0,2.81,-1.91,-0.61,0.61
2023-03-08,31.01,30.78,31.37,30.32,49480,153034906.0,3.34,-2.01,-0.63,1.19
2023-03-09,30.87,30.56,31.3,30.34,33921,104958155.0,3.12,-0.71,-0.22,0.81
2023-03-10,30.21,29.97,30.74,29.9,32879,99913305.0,2.75,-1.93,-0.59,0.79
2023-03-13,30.07,30.42,30.42,29.67,29749,90196115.0,2.5,1.5,0.45,0.71
2023-03-14,30.45,29.35,30.72,29.32,40910,122053105.0,4.6,-3.52,-1.07,0.98
2023-03-15,29.76,28.99,29.79,28.72,41152,120684891.0,3.65,-1.23,-0.36,0.99
2023-03-16,28.74,28.86,29.07,28.57,23490,68073006.0,1.72,-0.45,-0.13,0.56
2023-03-17,29.05,28.72,29.22,28.53,20135,58435549.0,2.39,-0.49,-0.14,0.48
2023-03-20,28.89,28.46,28.89,28.24,20565,58880695.0,2.26,-0.91,-0.26,0.49
2023-03-21,28.28,30.01,30.42,28.23,47212,140155760.0,7.7,5.45,1.55,1.13
2023-03-22,29.97,29.66,30.27,29.52,25674,77180561.0,2.5,-1.17,-0.35,0.62
2023-03-23,29.68,30.03,30.62,29.43,27619,83727904.0,4.01,1.25,0.37,0.66
2023-03-24,29.95,29.72,30.61,29.5,23222,69701941.0,3.7,-1.03,-0.31,0.56
2023-03-27,29.73,29.9,29.99,29.39,19772,59182763.0,2.02,0.61,0.18,0.47
2023-03-28,29.76,29.78,30.51,29.62,28890,86979151.0,2.98,-0.4,-0.12,0.69
2023-03-29,29.82,30.07,30.29,29.12,32888,98608651.0,3.93,0.97,0.29,0.79
2023-03-30,30.09,30.02,30.12,29.63,15511,46616339.0,1.63,-0.17,-0.05,0.37
2023-03-31,30.02,30.52,30.89,30.02,30827,94740656.0,2.9,1.67,0.5,0.74
2023-04-03,30.21,29.88,30.45,29.67,28902,86976647.0,2.56,-2.1,-0.64,0.69
2023-04-04,29.7,29.29,29.87,28.69,34912,102481177.0,3.95,-1.97,-0.59,0.84
2023-04-06,29.1,28.44,29.12,28.37,24350,70053912.0,2.56,-2.9,-0.85,0.58
2023-04-07,28.29,28.62,29.04,28.28,18008,52046595.0,2.67,0.63,0.18,0.43
2023-04-10,28.63,27.8,28.7,27.34,40101,112431005.0,4.75,-2.87,-0.82,0.96
2023-04-11,27.82,28.0,28.52,27.6,22872,64676587.0,3.31,0.72,0.2,0.55
2023-04-12,28.01,27.29,28.1,27.21,28415,78409071.0,3.18,-2.54,-0.71,0.68
2023-04-13,27.32,27.4,27.57,26.95,16423,45189732.0,2.27,0.4,0.11,0.39
2023-04-14,27.49,27.21,27.49,26.98,20166,55108823.0,1.86,-0.69,-0.19,0.48
2023-04-17,27.21,27.5,28.21,27.21,45756,127767969.0,3.68,1.07,0.29,1.1
2023-04-18,27.57,27.79,28.05,27.42,24854,69506485.0,2.29,1.05,0.29,0.6
2023-04-19,28.07,28.34,29.32,27.46,50863,145463458.0,6.69,1.98,0.55,1.22
2023-04-20,27.82,27.04,27.84,26.5,56468,152961199.0,4.73,-4.59,-1.3,1.36
2023-04-21,27.11,26.99,28.05,26.82,38761,107437816.0,4.55,-0.18,-0.05,0.93
2023-04-24,26.79,26.63,27.15,26.23,25838,69171136.0,3.41,-1.33,-0.36,0.62
2023-04-25,26.73,27.06,27.41,26.43,26395,71520476.0,3.68,1.61,0.43,0.63
2023-04-26,26.75,26.87,27.28,26.7,20570,55868587.0,2.14,-0.7,-0.19,0.49
2023-04-27,26.8,26.59,26.89,26.13,23838,63540110.0,2.83,-1.04,-0.28,0.57
2023-04-28,26.52,26.82,27.18,26.42,23179,62558708.0,2.86,0.86,0.23,0.56
2023-05-04,26.62,26.97,26.97,25.43,45868,119901885.0,5.74,0.56,0.15,1.1
2023-05-05,26.44,27.15,27.61,26.22,44265,120034935.0,5.15,0.67,0.18,1.06
2023-05-08,27.03,26.55,27.24,26.22,34515,92032154.0,3.76,-2.21,-0.6,0.83
2023-05-09,26.52,25.72,26.52,25.6,36762,95936888.0,3.47,-3.13,-0.83,0.88
2023-05-10,25.58,26.17,26.57,25.42,34401,90402596.0,4.47,1.75,0.45,0.83
