日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,21.4,20.8,21.86,20.69,51055,108553752.0,5.47,-2.8,-0.6,2.7
2022-03-09,21.05,22.0,22.2,20.3,89443,192786395.0,9.13,5.77,1.2,4.73
2022-03-10,22.78,23.35,23.55,22.01,115932,264497114.0,7.0,6.14,1.35,6.13
2022-03-11,22.8,24.55,24.92,22.53,144798,346379888.0,10.24,5.14,1.2,7.65
2022-03-14,26.36,23.5,26.89,23.48,176271,436953152.0,13.89,-4.28,-1.05,9.31
2022-03-15,23.12,23.21,24.99,23.1,141409,338693952.0,8.04,-1.23,-0.29,7.47
2022-03-16,24.06,23.19,24.3,21.6,130799,299291040.0,11.63,-0.09,-0.02,6.91
2022-03-17,23.2,22.65,23.94,22.29,138365,321296848.0,7.12,-2.33,-0.54,7.31
2022-03-18,22.2,22.16,22.64,21.88,78689,175002851.0,3.36,-2.16,-0.49,4.16
2022-03-21,22.14,23.3,23.4,22.0,100832,230765681.0,6.32,5.14,1.14,5.33
2022-03-22,23.0,22.63,23.51,22.43,94025,215059418.0,4.64,-2.88,-0.67,4.97
2022-03-23,22.71,23.09,23.48,22.03,89951,205874669.0,6.41,2.03,0.46,4.75
2022-03-24,22.74,21.73,22.96,21.68,94368,208608841.0,5.54,-5.89,-1.36,4.99
2022-03-25,21.8,21.53,22.2,21.45,50118,109661239.0,3.45,-0.92,-0.2,2.65
2022-03-28,21.75,21.94,22.44,21.25,48490,106331309.0,5.53,1.9,0.41,2.56
2022-03-29,21.98,21.03,22.06,21.0,54374,116464741.0,4.83,-4.15,-0.91,2.87
2022-03-30,21.09,21.2,21.35,20.81,37626,79299438.0,2.57,0.81,0.17,1.99
2022-03-31,21.18,20.92,21.42,20.85,36069,75976094.0,2.69,-1.32,-0.28,1.91
2022-04-01,20.7,21.16,21.43,20.34,44300,93260142.0,5.21,1.15,0.24,2.34
2022-04-06,21.16,21.81,21.95,21.01,56570,122768750.0,4.44,3.07,0.65,2.99
2022-04-07,21.67,20.68,21.72,20.66,51751,109544040.0,4.86,-5.18,-1.13,2.73
2022-04-08,20.57,19.89,20.83,19.86,45225,90976920.0,4.69,-3.82,-0.79,2.39
2022-04-11,19.89,19.0,20.06,18.85,37582,72895104.0,6.08,-4.47,-0.89,1.99
2022-04-12,19.15,19.51,19.58,18.5,30419,58291144.0,5.68,2.68,0.51,1.61
2022-04-13,19.35,18.31,19.35,18.15,39968,74472672.0,6.15,-6.15,-1.2,2.11
2022-04-14,18.24,18.04,18.65,18.0,31047,56669052.0,3.55,-1.47,-0.27,1.64
2022-04-15,18.1,17.48,18.16,17.21,41887,73250186.0,5.27,-3.1,-0.56,2.21
2022-04-18,17.38,17.67,17.71,16.91,29525,51420416.0,4.58,1.09,0.19,1.56
2022-04-19,17.61,17.56,17.9,17.4,21209,37253089.0,2.83,-0.62,-0.11,1.12
2022-04-20,17.78,17.29,18.18,17.15,27766,48812425.0,5.87,-1.54,-0.27,1.47
2022-04-21,17.2,16.4,17.3,16.34,30125,50557596.0,5.55,-5.15,-0.89,1.59
2022-04-22,16.24,16.05,16.55,15.95,25461,41205696.0,3.66,-2.13,-0.35,1.35
2022-04-25,15.9,14.3,15.9,14.29,37449,56092281.0,10.03,-10.9,-1.75,1.98
2022-04-26,14.3,14.11,14.8,13.99,36355,52428299.0,5.66,-1.33,-0.19,1.92
2022-04-27,14.29,14.6,14.66,13.6,41471,58693057.0,7.51,3.47,0.49,2.19
2022-04-28,14.5,14.43,14.93,14.11,40452,58694202.0,5.62,-1.16,-0.17,2.14
2022-04-29,14.51,15.0,15.06,14.51,37529,55635475.0,3.81,3.95,0.57,1.98
2022-05-05,14.99,15.0,15.23,14.8,35477,53414943.0,2.87,0.0,0.0,1.87
2022-05-06,14.66,15.18,15.5,14.38,44904,67600498.0,7.47,1.2,0.18,2.37
2022-05-09,15.01,15.25,15.68,15.01,37863,57853602.0,4.41,0.46,0.07,2.0
2022-05-10,14.79,15.39,15.6,14.68,32164,49222153.0,6.03,0.92,0.14,1.7
2022-05-11,15.48,15.32,15.9,15.27,41832,65333525.0,4.09,-0.45,-0.07,2.21
2022-05-12,15.35,15.58,15.76,15.21,36037,56046577.0,3.59,1.7,0.26,1.9
2022-05-13,15.68,15.57,15.74,15.33,22877,35527348.0,2.63,-0.06,-0.01,1.21
2022-05-16,15.59,15.52,15.86,15.41,24005,37335999.0,2.89,-0.32,-0.05,1.27
2022-05-17,15.66,15.37,15.67,15.14,20989,32161722.0,3.41,-0.97,-0.15,1.11
2022-05-18,15.52,15.65,15.89,15.52,31839,50052561.0,2.41,1.82,0.28,1.68
2022-05-19,15.4,15.75,16.06,15.31,34816,54429015.0,4.79,0.64,0.1,1.84
2022-05-20,16.15,15.88,16.29,15.68,40691,64787736.0,3.87,0.83,0.13,2.15
2022-05-23,15.83,16.25,16.3,15.83,37247,60246630.0,2.96,2.33,0.37,1.97
2022-05-24,16.19,15.17,16.21,15.15,37432,58758451.0,6.52,-6.65,-1.08,1.98
2022-05-25,15.3,15.47,15.57,15.25,27596,42573120.0,2.11,1.98,0.3,1.46
2022-05-26,15.6,15.87,16.15,15.12,35822,56038561.0,6.66,2.59,0.4,1.89
2022-05-27,16.19,16.04,16.36,15.72,45752,73507653.0,4.03,1.07,0.17,2.42
2022-05-30,15.85,15.69,16.0,15.46,39391,61625995.0,3.37,-2.18,-0.35,2.08
2022-05-31,15.6,15.95,15.97,15.39,33613,52933947.0,3.7,1.66,0.26,1.78
2022-06-01,16.03,16.0,16.2,15.8,27235,43596980.0,2.51,0.31,0.05,1.44
2022-06-02,15.99,16.18,16.23,15.68,29266,46837724.0,3.44,1.13,0.18,1.55
2022-06-06,16.19,16.47,16.47,16.15,31979,52360629.0,1.98,1.79,0.29,1.69
2022-06-07,16.48,16.14,16.57,15.97,31649,51118903.0,3.64,-2.0,-0.33,1.67
2022-06-08,16.14,16.08,16.44,15.77,33201,53410734.0,4.15,-0.37,-0.06,1.75
2022-06-09,16.07,15.5,16.07,15.33,33453,52122641.0,4.6,-3.61,-0.58,1.77
2022-06-10,15.4,15.62,15.72,15.36,19766,30903620.0,2.32,0.77,0.12,1.04
2022-06-13,15.62,15.91,15.98,15.38,27940,44254939.0,3.84,1.86,0.29,1.48
2022-06-14,15.86,15.35,15.86,14.89,47189,71846829.0,6.1,-3.52,-0.56,2.49
2022-06-15,15.35,15.35,15.72,15.26,35838,55630280.0,3.0,0.0,0.0,1.89
2022-06-16,15.47,16.28,16.49,15.36,81202,131176662.0,7.36,6.06,0.93,4.29
2022-06-17,16.19,16.07,16.47,15.83,53658,86332324.0,3.93,-1.29,-0.21,2.84
2022-06-20,16.09,16.23,16.43,15.97,45121,73024688.0,2.86,1.0,0.16,2.38
2022-06-21,16.44,16.52,16.82,16.3,72058,119267138.0,3.2,1.79,0.29,3.81
2022-06-22,16.62,15.87,16.77,15.83,51678,83347293.0,5.69,-3.93,-0.65,2.73
2022-06-23,15.8,16.09,16.11,15.6,31949,50807369.0,3.21,1.39,0.22,1.69
2022-06-24,16.09,16.41,16.47,16.09,39909,65173698.0,2.36,1.99,0.32,2.11
2022-06-27,16.45,16.67,17.2,16.45,54563,91908122.0,4.57,1.58,0.26,2.88
2022-06-28,16.7,17.25,17.5,16.52,64429,109714012.0,5.88,3.48,0.58,3.4
2022-06-29,17.29,17.02,17.7,16.94,64800,111748763.0,4.41,-1.33,-0.23,3.42
2022-06-30,17.42,17.03,17.42,16.94,48866,83883838.0,2.82,0.06,0.01,2.52
2022-07-01,16.88,16.81,17.2,16.73,28658,48418679.0,2.76,-1.29,-0.22,1.48
2022-07-04,16.76,16.77,16.9,16.54,24151,40260170.0,2.14,-0.24,-0.04,1.24
2022-07-05,16.81,16.47,17.08,16.22,33602,55664303.0,5.13,-1.79,-0.3,1.73
2022-07-06,16.47,16.35,16.68,16.16,25723,42131563.0,3.16,-0.73,-0.12,1.33
2022-07-07,16.26,16.2,16.45,16.15,19042,30946922.0,1.83,-0.92,-0.15,0.98
2022-07-08,16.35,16.51,16.95,16.24,38535,64119386.0,4.38,1.91,0.31,1.99
2022-07-11,16.37,16.11,16.49,15.9,29347,47238495.0,3.57,-2.42,-0.4,1.51
2022-07-12,16.09,15.6,16.1,15.56,25236,39634119.0,3.35,-3.17,-0.51,1.3
2022-07-13,15.62,15.73,15.88,15.61,16285,25655585.0,1.73,0.83,0.13,0.84
2022-07-14,15.9,15.83,15.94,15.7,16983,26940171.0,1.53,0.64,0.1,0.87
2022-07-15,15.85,15.35,15.85,15.35,21212,32874144.0,3.16,-3.03,-0.48,1.09
2022-07-18,15.39,15.9,15.9,15.33,20801,32798466.0,3.71,3.58,0.55,1.07
2022-07-19,16.0,16.65,16.65,15.8,41054,67199379.0,5.35,4.72,0.75,2.12
2022-07-20,16.69,16.88,16.97,16.54,33880,56950530.0,2.58,1.38,0.23,1.75
2022-07-21,16.89,16.72,17.35,16.7,28515,48253738.0,3.85,-0.95,-0.16,1.47
2022-07-22,16.75,16.55,16.97,16.38,21237,35337151.0,3.53,-1.02,-0.17,1.09
2022-07-25,16.56,16.48,16.74,16.34,19016,31362116.0,2.42,-0.42,-0.07,0.98
2022-07-26,16.4,16.64,16.68,16.33,17826,29410077.0,2.12,0.97,0.16,0.92
2022-07-27,16.44,16.75,16.85,16.37,18411,30833312.0,2.88,0.66,0.11,0.95
2022-07-28,16.87,16.75,17.02,16.64,20814,35051656.0,2.27,0.0,0.0,1.07
2022-07-29,16.85,16.4,16.86,16.39,18359,30400974.0,2.81,-2.09,-0.35,0.95
2022-08-01,16.4,16.68,16.99,16.31,30405,50839038.0,4.15,1.71,0.28,1.57
2022-08-02,16.53,15.66,16.56,15.47,36337,57474154.0,6.53,-6.12,-1.02,1.87
2022-08-03,15.81,16.04,16.55,15.69,39086,63573457.0,5.49,2.43,0.38,2.01
2022-08-04,16.16,16.55,16.55,16.09,28171,46172366.0,2.87,3.18,0.51,1.45
2022-08-05,16.56,17.22,17.3,16.42,54067,92061227.0,5.32,4.05,0.67,2.79
2022-08-08,17.32,17.36,17.4,17.0,34552,59441377.0,2.32,0.81,0.14,1.78
2022-08-09,17.36,17.62,17.77,17.21,49128,85859437.0,3.23,1.5,0.26,2.53
2022-08-10,17.5,17.5,17.7,17.4,25754,45129404.0,1.7,-0.68,-0.12,1.33
2022-08-11,17.5,17.52,17.85,17.48,28543,50311922.0,2.11,0.11,0.02,1.47
2022-08-12,17.48,17.44,17.76,17.4,25614,45028152.0,2.05,-0.46,-0.08,1.32
2022-08-15,17.4,17.09,17.44,17.0,30729,52637343.0,2.52,-2.01,-0.35,1.58
2022-08-16,17.0,16.9,17.21,16.8,21779,36921576.0,2.4,-1.11,-0.19,1.12
2022-08-17,16.92,17.08,17.12,16.74,22961,38981050.0,2.25,1.07,0.18,1.18
2022-08-18,17.08,17.61,17.67,16.62,43234,74634007.0,6.15,3.1,0.53,2.23
2022-08-19,17.85,17.37,18.49,17.34,65565,117527674.0,6.53,-1.36,-0.24,3.38
2022-08-22,17.53,17.41,17.67,17.12,31115,54236709.0,3.17,0.23,0.04,1.6
2022-08-23,17.39,17.17,17.7,17.08,30331,52484913.0,3.56,-1.38,-0.24,1.56
2022-08-24,17.17,16.62,17.5,16.52,33605,56694058.0,5.71,-3.2,-0.55,1.73
2022-08-25,16.65,16.23,16.76,16.02,27518,44839027.0,4.45,-2.35,-0.39,1.42
2022-08-26,16.3,16.26,16.74,16.16,21382,35153578.0,3.57,0.18,0.03,1.1
2022-08-29,16.28,16.79,16.82,16.02,31400,51798959.0,4.92,3.26,0.53,1.62
2022-08-30,16.69,17.29,17.41,16.69,43252,74234767.0,4.29,2.98,0.5,2.23
2022-08-31,17.11,17.25,17.75,16.91,50964,88489050.0,4.86,-0.23,-0.04,2.63
2022-09-01,16.91,16.62,17.2,16.59,37479,63064724.0,3.54,-3.65,-0.63,1.93
2022-09-02,16.7,17.63,17.9,16.67,87766,153622168.0,7.4,6.08,1.01,4.52
2022-09-05,17.75,17.34,17.81,17.19,54928,95523947.0,3.52,-1.64,-0.29,2.83
2022-09-06,17.47,17.13,17.49,16.91,44830,76520317.0,3.34,-1.21,-0.21,2.31
2022-09-07,17.18,16.99,17.36,16.95,42563,73001350.0,2.39,-0.82,-0.14,2.19
2022-09-08,16.94,16.5,17.09,16.44,37784,62950978.0,3.83,-2.88,-0.49,1.95
2022-09-09,16.6,16.61,16.64,16.2,30742,50570225.0,2.67,0.67,0.11,1.58
2022-09-13,16.65,16.48,16.98,16.4,36613,61017617.0,3.49,-0.78,-0.13,1.89
2022-09-14,16.21,16.12,16.21,15.78,34842,55684161.0,2.61,-2.18,-0.36,1.8
2022-09-15,16.16,15.46,16.22,15.2,38151,59552391.0,6.33,-4.09,-0.66,1.97
2022-09-16,15.44,14.99,15.6,14.97,26865,41090251.0,4.08,-3.04,-0.47,1.38
2022-09-19,15.02,14.5,15.1,14.41,25207,36914493.0,4.6,-3.27,-0.49,1.3
2022-09-20,14.67,14.66,14.97,14.53,18337,26900665.0,3.03,1.1,0.16,0.94
2022-09-21,14.6,14.95,14.97,14.19,23444,34308700.0,5.32,1.98,0.29,1.21
2022-09-22,14.86,15.06,15.19,14.75,21493,32388187.0,2.94,0.74,0.11,1.11
2022-09-23,15.0,14.49,15.05,14.47,20430,30005832.0,3.85,-3.78,-0.57,1.05
2022-09-26,14.4,13.99,14.43,13.94,17758,25121244.0,3.38,-3.45,-0.5,0.91
2022-09-27,14.01,14.5,14.51,14.01,17434,24966359.0,3.57,3.65,0.51,0.9
2022-09-28,14.48,14.01,14.52,14.0,16770,23848420.0,3.59,-3.38,-0.49,0.86
2022-09-29,14.22,13.91,14.25,13.79,18015,25231208.0,3.28,-0.71,-0.1,0.93
2022-09-30,13.93,13.61,13.98,13.61,14015,19270376.0,2.66,-2.16,-0.3,0.72
2022-10-10,13.62,13.15,13.68,13.1,17370,23103303.0,4.26,-3.38,-0.46,0.89
2022-10-11,13.13,13.21,13.35,13.01,11540,15203034.0,2.59,0.46,0.06,0.59
2022-10-12,13.23,13.78,13.8,13.05,20523,27624826.0,5.68,4.31,0.57,1.06
2022-10-13,13.75,14.27,14.5,13.56,33299,47164790.0,6.82,3.56,0.49,1.72
2022-10-14,14.28,14.53,14.64,14.28,23857,34651892.0,2.52,1.82,0.26,1.23
2022-10-17,14.4,14.99,15.05,14.3,27575,41097578.0,5.16,3.17,0.46,1.43
2022-10-18,14.95,15.12,15.15,14.7,30669,45916414.0,3.0,0.87,0.13,1.59
2022-10-19,15.18,15.03,15.37,14.73,31561,47599678.0,4.23,-0.6,-0.09,1.64
2022-10-20,15.04,15.19,15.46,14.9,28422,43170796.0,3.73,1.06,0.16,1.47
2022-10-21,15.12,15.21,15.41,14.9,21385,32424468.0,3.36,0.13,0.02,1.11
2022-10-24,15.25,14.92,15.49,14.85,25055,38056750.0,4.21,-1.91,-0.29,1.3
2022-10-25,14.8,14.74,15.2,14.61,22283,33005606.0,3.95,-1.21,-0.18,1.16
2022-10-26,14.74,15.54,15.62,14.74,31588,48476495.0,5.97,5.43,0.8,1.64
2022-10-27,15.6,15.69,16.03,15.45,38670,61082175.0,3.73,0.97,0.15,2.01
2022-10-28,15.52,15.29,15.98,15.15,31291,48942230.0,5.29,-2.55,-0.4,1.62
2022-10-31,15.3,15.96,16.07,15.3,43493,68868598.0,5.04,4.38,0.67,2.26
2022-11-01,15.89,16.37,16.58,15.86,53840,87451804.0,4.51,2.57,0.41,2.79
2022-11-02,17.02,16.59,17.26,16.4,87790,146878580.0,5.25,1.34,0.22,4.55
2022-11-03,16.47,16.25,16.78,16.11,50685,83066634.0,4.04,-2.05,-0.34,2.63
2022-11-04,16.13,16.16,16.55,16.09,40541,65620141.0,2.83,-0.55,-0.09,2.1
2022-11-07,16.29,16.4,16.8,15.92,78239,127741721.0,5.45,1.49,0.24,4.06
2022-11-08,16.4,16.29,16.4,15.97,53080,85732248.0,2.62,-0.67,-0.11,2.75
2022-11-09,16.32,16.01,16.32,15.97,32338,52028587.0,2.15,-1.72,-0.28,1.68
2022-11-10,15.85,16.42,16.57,15.83,61935,101445728.0,4.62,2.56,0.41,3.21
2022-11-11,16.64,16.02,16.8,16.02,69669,114315472.0,4.75,-2.44,-0.4,3.61
2022-11-14,16.01,16.48,16.68,15.85,56510,92277400.0,5.18,2.87,0.46,2.93
2022-11-15,16.33,16.93,16.93,16.25,81168,135088580.0,4.13,2.73,0.45,4.21
2022-11-16,16.8,17.27,17.6,16.73,108284,186822448.0,5.14,2.01,0.34,5.62
2022-11-17,17.06,17.21,17.34,16.71,77026,130870383.0,3.65,-0.35,-0.06,3.99
2022-11-18,17.2,17.02,17.54,17.01,69462,120086422.0,3.08,-1.1,-0.19,3.6
2022-11-21,17.07,16.82,17.32,16.7,45607,77040214.0,3.64,-1.18,-0.2,2.37
2022-11-22,16.85,16.63,17.08,16.56,43759,73613155.0,3.09,-1.13,-0.19,2.27
2022-11-23,16.96,16.17,16.96,15.93,49357,79908391.0,6.19,-2.77,-0.46,2.56
2022-11-24,16.2,15.95,16.45,15.89,33650,54178914.0,3.46,-1.36,-0.22,1.75
2022-11-25,16.0,15.56,16.0,15.53,26893,42168832.0,2.95,-2.45,-0.39,1.39
2022-11-28,15.28,15.13,15.5,15.03,28928,43981777.0,3.02,-2.76,-0.43,1.5
2022-11-29,15.14,15.45,15.49,15.14,25598,39338747.0,2.31,2.12,0.32,1.33
2022-11-30,15.62,15.38,15.69,15.31,20030,30898374.0,2.46,-0.45,-0.07,1.04
2022-12-01,15.5,15.7,15.84,15.46,27624,43257030.0,2.47,2.08,0.32,1.43
2022-12-02,15.74,17.78,18.66,15.61,179844,312843713.0,19.43,13.25,2.08,9.33
2022-12-05,17.85,18.15,18.3,17.38,129472,232123210.0,5.17,2.08,0.37,6.72
2022-12-06,18.05,17.44,18.13,17.3,75406,132851377.0,4.57,-3.91,-0.71,3.91
2022-12-07,17.45,17.28,17.55,17.14,50617,87549669.0,2.35,-0.92,-0.16,2.63
2022-12-08,17.29,16.95,17.36,16.86,45931,78039847.0,2.89,-1.91,-0.33,2.38
2022-12-09,17.06,17.22,17.3,16.67,59846,101847691.0,3.72,1.59,0.27,3.1
2022-12-12,17.19,17.59,17.88,17.01,72762,127476246.0,5.05,2.15,0.37,3.77
2022-12-13,17.68,16.95,17.75,16.89,47251,81242817.0,4.89,-3.64,-0.64,2.45
2022-12-14,17.04,17.03,17.57,16.8,36879,63223445.0,4.54,0.47,0.08,1.91
2022-12-15,17.09,17.08,17.4,16.71,31763,54517489.0,4.05,0.29,0.05,1.65
2022-12-16,16.89,16.64,17.11,16.59,31230,52230178.0,3.04,-2.58,-0.44,1.62
2022-12-19,16.8,17.22,17.59,16.56,88136,151923764.0,6.19,3.49,0.58,4.57
2022-12-20,17.3,16.4,17.54,16.3,64607,107688502.0,7.2,-4.76,-0.82,3.35
2022-12-21,16.46,16.57,17.19,16.0,48677,81495158.0,7.26,1.04,0.17,2.52
2022-12-22,16.71,16.17,16.81,16.11,43296,70958159.0,4.22,-2.41,-0.4,2.25
2022-12-23,16.23,17.1,17.5,16.11,86167,146726118.0,8.6,5.75,0.93,4.47
2022-12-26,16.96,16.65,16.96,16.5,64562,107752695.0,2.69,-2.63,-0.45,3.35
2022-12-27,16.76,16.35,17.36,16.17,73887,122652115.0,7.15,-1.8,-0.3,3.83
2022-12-28,16.12,15.2,16.2,15.16,84230,130119619.0,6.36,-7.03,-1.15,4.37
2022-12-29,15.09,15.35,15.74,15.09,48890,75709973.0,4.28,0.99,0.15,2.54
2022-12-30,15.36,15.51,15.89,15.18,39066,60760089.0,4.63,1.04,0.16,2.03
2023-01-03,15.38,16.66,16.72,15.33,78702,127708559.0,8.96,7.41,1.15,4.08
2023-01-04,16.7,16.72,16.85,16.5,38270,63744602.0,2.1,0.36,0.06,1.98
2023-01-05,16.72,16.42,16.72,16.32,30263,49786790.0,2.39,-1.79,-0.3,1.57
2023-01-06,16.39,16.07,16.4,15.98,29793,48137970.0,2.56,-2.13,-0.35,1.55
2023-01-09,16.1,15.99,16.28,15.91,25407,40789946.0,2.3,-0.5,-0.08,1.32
2023-01-10,16.02,15.81,16.04,15.73,24767,39289195.0,1.94,-1.13,-0.18,1.28
2023-01-11,15.81,15.58,16.0,15.56,22803,35886986.0,2.78,-1.45,-0.23,1.18
2023-01-12,15.61,15.71,15.8,15.5,20555,32207569.0,1.93,0.83,0.13,1.07
2023-01-13,15.72,15.73,15.83,15.56,22859,35846133.0,1.72,0.13,0.02,1.19
2023-01-16,15.8,15.97,16.07,15.7,26962,42907956.0,2.35,1.53,0.24,1.4
2023-01-17,15.98,15.64,16.04,15.52,26255,41336570.0,3.26,-2.07,-0.33,1.36
2023-01-18,15.74,15.87,15.93,15.55,23047,36396946.0,2.43,1.47,0.23,1.2
2023-01-19,15.83,16.08,16.39,15.8,31651,51083595.0,3.72,1.32,0.21,1.64
2023-01-20,16.02,16.48,16.79,16.02,49872,82406613.0,4.79,2.49,0.4,2.59
2023-01-30,16.67,17.16,17.3,16.67,61673,105215493.0,3.82,4.13,0.68,3.2
2023-01-31,17.1,17.16,17.26,16.88,45979,78469067.0,2.21,0.0,0.0,2.38
2023-02-01,17.16,17.65,17.65,17.1,49175,85720104.0,3.21,2.86,0.49,2.55
2023-02-02,17.55,17.47,17.88,17.45,49927,88128643.0,2.44,-1.02,-0.18,2.59
2023-02-03,17.41,18.56,18.56,17.39,100447,181448347.0,6.7,6.24,1.09,5.21
2023-02-06,18.39,19.09,19.31,18.16,143263,268938633.0,6.2,2.86,0.53,7.43
2023-02-07,18.7,18.46,18.71,17.93,98784,180370347.0,4.09,-3.3,-0.63,5.12
2023-02-08,18.46,18.65,18.89,18.15,96559,179439125.0,4.01,1.03,0.19,5.01
2023-02-09,18.25,18.96,19.04,18.06,83912,156704801.0,5.25,1.66,0.31,4.35
2023-02-10,18.93,18.66,19.25,18.58,91951,174015826.0,3.53,-1.58,-0.3,4.77
2023-02-13,18.7,18.62,18.84,18.46,58298,108647085.0,2.04,-0.21,-0.04,3.02
2023-02-14,18.75,18.51,19.17,18.45,64234,120370132.0,3.87,-0.59,-0.11,3.33
2023-02-15,18.5,19.71,20.13,18.48,170059,329800270.0,8.91,6.48,1.2,8.82
2023-02-16,20.6,19.68,21.47,19.58,267429,548007924.0,9.59,-0.15,-0.03,13.87
2023-02-17,20.04,18.36,20.34,18.3,163681,311151686.0,10.37,-6.71,-1.32,8.49
2023-02-20,18.57,18.74,19.05,18.31,104490,194958808.0,4.03,2.07,0.38,5.42
2023-02-21,18.71,18.7,19.3,18.5,95873,181200353.0,4.27,-0.21,-0.04,4.97
2023-02-22,18.8,18.62,18.85,18.3,58101,107815728.0,2.94,-0.43,-0.08,3.01
2023-02-23,18.6,18.01,18.6,17.88,77494,140547840.0,3.87,-3.28,-0.61,4.02
2023-02-24,18.11,18.11,18.29,17.88,41381,74917651.0,2.28,0.56,0.1,2.15
2023-02-27,18.0,17.83,18.28,17.75,38055,68467067.0,2.93,-1.55,-0.28,1.97
2023-02-28,18.09,18.12,18.65,17.84,68079,123903850.0,4.54,1.63,0.29,3.53
2023-03-01,18.02,19.51,19.54,18.02,155924,296385363.0,8.39,7.67,1.39,8.09
2023-03-02,19.9,19.25,19.9,19.1,132309,257237299.0,4.1,-1.33,-0.26,6.86
2023-03-03,19.0,18.67,19.22,18.6,73283,138049683.0,3.22,-3.01,-0.58,3.8
2023-03-06,18.68,18.35,18.74,18.24,65106,119663700.0,2.68,-1.71,-0.32,3.38
2023-03-07,18.35,17.58,18.44,17.52,77735,138615329.0,5.01,-4.2,-0.77,4.03
2023-03-08,17.53,18.24,18.38,17.51,75180,135828792.0,4.95,3.75,0.66,3.9
2023-03-09,18.18,18.94,19.08,17.95,105379,195752175.0,6.2,3.84,0.7,5.47
2023-03-10,18.9,18.78,19.27,18.69,72939,137970818.0,3.06,-0.84,-0.16,3.78
2023-03-13,18.7,19.18,19.19,18.45,87426,165820624.0,3.94,2.13,0.4,4.53
2023-03-14,19.01,18.86,19.12,18.51,70086,131889674.0,3.18,-1.67,-0.32,3.64
2023-03-15,20.89,20.05,22.63,19.77,316987,664645912.0,15.16,6.31,1.19,16.44
2023-03-16,19.77,19.88,20.7,19.19,223790,441691988.0,7.53,-0.85,-0.17,11.61
2023-03-17,20.33,22.52,23.23,20.15,350731,760614577.0,15.49,13.28,2.64,18.19
2023-03-20,22.1,21.4,22.82,21.24,234127,510088012.0,7.02,-4.97,-1.12,12.14
2023-03-21,21.34,21.47,21.74,20.99,138034,296254415.0,3.5,0.33,0.07,7.16
2023-03-22,21.09,21.44,21.47,20.66,136138,287343291.0,3.77,-0.14,-0.03,7.06
2023-03-23,21.0,21.26,21.38,20.97,108254,229320467.0,1.91,-0.84,-0.18,5.61
2023-03-24,21.3,22.25,22.32,20.91,201003,436867335.0,6.63,4.66,0.99,10.43
2023-03-27,22.05,21.34,22.05,20.93,150587,322593738.0,5.03,-4.09,-0.91,7.81
2023-03-28,20.74,20.45,21.12,20.4,138599,286441046.0,3.37,-4.17,-0.89,7.19
2023-03-29,20.52,20.78,21.1,20.29,95414,198150036.0,3.96,1.61,0.33,4.95
2023-03-30,20.65,20.48,20.7,20.02,73897,150795918.0,3.27,-1.44,-0.3,3.83
2023-03-31,20.45,20.78,20.89,20.15,72205,148451963.0,3.61,1.46,0.3,3.74
2023-04-03,20.6,21.8,22.76,20.5,150791,322183212.0,10.88,4.91,1.02,7.82
2023-04-04,21.35,21.35,21.68,21.01,129722,276427334.0,3.07,-2.06,-0.45,6.73
2023-04-06,21.04,21.17,21.49,20.66,88160,186196015.0,3.89,-0.84,-0.18,4.57
2023-04-07,21.3,21.46,21.64,20.53,107325,226829467.0,5.24,1.37,0.29,5.57
2023-04-10,21.5,20.8,22.0,20.74,109097,233978467.0,5.87,-3.08,-0.66,5.66
2023-04-11,20.9,21.18,21.57,20.75,75764,160455734.0,3.94,1.83,0.38,3.93
2023-04-12,21.19,21.83,21.96,20.84,104338,225943977.0,5.29,3.07,0.65,5.41
2023-04-13,21.87,21.48,22.11,21.35,89847,194712944.0,3.48,-1.6,-0.35,4.66
2023-04-14,21.56,21.08,21.83,20.58,85317,179569655.0,5.82,-1.86,-0.4,4.42
2023-04-17,21.11,20.44,21.15,20.24,75332,155208143.0,4.32,-3.04,-0.64,3.91
2023-04-18,20.44,20.39,20.59,19.88,52970,107207974.0,3.47,-0.24,-0.05,2.75
2023-04-19,20.11,21.33,21.68,20.11,105808,224861734.0,7.7,4.61,0.94,5.49
2023-04-20,21.76,21.44,21.86,21.28,73318,157586241.0,2.72,0.52,0.11,3.8
2023-04-21,21.49,19.69,21.59,19.69,94382,192590905.0,8.86,-8.16,-1.75,4.9
2023-04-24,19.8,20.55,21.58,19.8,96054,199772608.0,9.04,4.37,0.86,4.95
2023-04-25,20.49,19.99,20.7,19.77,73279,147478110.0,4.53,-2.73,-0.56,3.77
2023-04-26,19.91,18.99,20.37,18.85,84928,164895143.0,7.6,-5.0,-1.0,4.37
2023-04-27,19.0,18.44,19.33,18.21,59227,111250271.0,5.9,-2.9,-0.55,3.05
2023-04-28,18.71,20.55,21.3,18.44,128986,260502564.0,15.51,11.44,2.11,6.64
2023-05-04,20.84,20.88,21.5,20.16,77335,160206077.0,6.52,1.61,0.33,3.98
2023-05-05,20.9,21.08,21.29,20.49,74255,155632713.0,3.83,0.96,0.2,3.82
2023-05-08,22.8,20.01,22.8,19.05,224970,451016995.0,17.79,-5.08,-1.07,11.59
2023-05-09,20.0,19.32,20.2,19.23,101960,200742556.0,4.85,-3.45,-0.69,5.25
