日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,11.54,10.93,11.55,10.86,37958,42141174.0,6.07,-3.87,-0.44,2.05
2022-03-09,11.04,10.83,11.09,10.2,44388,47553231.0,8.14,-0.91,-0.1,2.4
2022-03-10,11.09,11.49,11.54,11.06,56062,63562204.0,4.43,6.09,0.66,3.03
2022-03-11,11.34,11.6,11.83,11.22,50854,58649602.0,5.31,0.96,0.11,2.75
2022-03-14,11.5,11.16,11.59,11.13,38747,44106138.0,3.97,-3.79,-0.44,2.1
2022-03-15,11.18,10.55,11.24,10.55,46775,51295922.0,6.18,-5.47,-0.61,2.53
2022-03-16,10.87,11.03,11.07,10.4,43938,47458238.0,6.35,4.55,0.48,2.38
2022-03-17,11.09,11.11,11.4,11.04,38403,43156118.0,3.26,0.73,0.08,2.08
2022-03-18,11.03,11.25,11.29,10.99,25132,28105971.0,2.7,1.26,0.14,1.36
2022-03-21,11.28,11.89,12.09,11.19,93670,110922583.0,8.0,5.69,0.64,5.07
2022-03-22,11.9,11.89,12.36,11.81,89158,107247171.0,4.63,0.0,0.0,4.83
2022-03-23,11.89,12.08,12.35,11.74,79657,96470702.0,5.13,1.6,0.19,4.31
2022-03-24,11.95,11.88,12.17,11.69,47642,56403083.0,3.97,-1.66,-0.2,2.58
2022-03-25,11.77,11.99,12.05,11.69,42613,50484525.0,3.03,0.93,0.11,2.31
2022-03-28,11.93,11.77,11.93,11.62,36087,42353391.0,2.59,-1.83,-0.22,1.95
2022-03-29,11.78,11.34,11.89,11.29,41566,47835782.0,5.1,-3.65,-0.43,2.25
2022-03-30,11.5,11.52,11.79,11.21,34370,39905020.0,5.11,1.59,0.18,1.86
2022-03-31,11.44,11.64,11.66,11.39,38019,43723942.0,2.34,1.04,0.12,2.06
2022-04-01,11.59,11.24,11.64,11.21,39933,45331891.0,3.69,-3.44,-0.4,2.16
2022-04-06,11.22,11.47,11.62,11.15,35078,40375767.0,4.18,2.05,0.23,1.9
2022-04-07,11.47,10.73,11.47,10.69,58083,63837369.0,6.8,-6.45,-0.74,3.14
2022-04-08,10.73,10.34,10.87,10.22,48212,50059044.0,6.06,-3.63,-0.39,2.61
2022-04-11,10.24,9.76,10.25,9.59,38423,38017511.0,6.38,-5.61,-0.58,2.08
2022-04-12,9.61,9.89,9.89,9.48,29375,28544567.0,4.2,1.33,0.13,1.59
2022-04-13,9.73,9.64,9.89,9.59,28352,27569272.0,3.03,-2.53,-0.25,1.53
2022-04-14,9.82,9.53,9.82,9.43,30821,29531765.0,4.05,-1.14,-0.11,1.67
2022-04-15,9.53,9.21,9.55,9.11,32517,30106170.0,4.62,-3.36,-0.32,1.76
2022-04-18,9.2,9.36,9.37,8.98,28174,26079336.0,4.23,1.63,0.15,1.52
2022-04-19,9.38,9.29,9.65,9.19,33445,31403800.0,4.91,-0.75,-0.07,1.81
2022-04-20,9.48,9.09,9.48,8.99,26931,24706748.0,5.27,-2.15,-0.2,1.46
2022-04-21,9.09,8.59,9.15,8.56,37042,32605139.0,6.49,-5.5,-0.5,2.0
2022-04-22,8.59,8.43,8.63,8.35,31717,26960330.0,3.26,-1.86,-0.16,1.72
2022-04-25,8.35,7.52,8.37,7.49,65884,51875563.0,10.44,-10.79,-0.91,3.57
2022-04-26,7.67,7.58,8.15,7.42,88137,68244623.0,9.71,0.8,0.06,4.77
2022-04-27,6.79,7.82,7.89,6.79,108945,81605466.0,14.51,3.17,0.24,5.9
2022-04-28,7.7,7.53,7.9,7.39,66567,50771037.0,6.52,-3.71,-0.29,3.6
2022-04-29,7.44,7.8,7.94,7.42,64582,50051010.0,6.91,3.59,0.27,3.5
2022-05-05,7.8,7.82,7.93,7.65,41757,32716456.0,3.59,0.26,0.02,2.26
2022-05-06,7.67,7.6,7.82,7.59,37312,28705163.0,2.94,-2.81,-0.22,2.02
2022-05-09,7.62,7.84,7.99,7.62,48257,37939370.0,4.87,3.16,0.24,2.61
2022-05-10,7.73,7.95,7.98,7.69,39367,31132267.0,3.7,1.4,0.11,2.13
2022-05-11,7.97,8.02,8.31,7.97,56463,46107896.0,4.28,0.88,0.07,3.06
2022-05-12,7.99,8.09,8.24,7.98,38306,31073291.0,3.24,0.87,0.07,2.07
2022-05-13,8.14,8.06,8.19,7.93,27338,22022086.0,3.21,-0.37,-0.03,1.48
2022-05-16,8.14,8.09,8.27,8.03,33354,27208447.0,2.98,0.37,0.03,1.81
2022-05-17,8.1,8.15,8.33,7.91,45696,37034966.0,5.19,0.74,0.06,2.47
2022-05-18,8.15,8.29,8.37,8.06,52649,43675172.0,3.8,1.72,0.14,2.85
2022-05-19,8.17,8.52,8.54,8.16,47964,40297301.0,4.58,2.77,0.23,2.6
2022-05-20,8.57,8.74,8.74,8.46,50626,43770543.0,3.29,2.58,0.22,2.74
2022-05-23,8.73,8.86,8.86,8.6,42741,37488111.0,2.97,1.37,0.12,2.31
2022-05-24,8.92,8.39,8.95,8.39,44479,38440157.0,6.32,-5.3,-0.47,2.41
2022-05-25,8.42,8.76,8.76,8.41,60932,52419171.0,4.17,4.41,0.37,3.3
2022-05-26,8.7,8.67,8.79,8.4,50627,43696691.0,4.45,-1.03,-0.09,2.74
2022-05-27,8.69,8.5,8.75,8.42,34438,29543120.0,3.81,-1.96,-0.17,1.86
2022-05-30,8.46,8.63,8.66,8.38,38696,33021182.0,3.29,1.53,0.13,2.09
2022-05-31,8.87,8.63,8.92,8.49,41863,36240126.0,4.98,0.0,0.0,2.27
2022-06-01,8.66,8.88,9.17,8.64,85155,75816569.0,6.14,2.9,0.25,4.61
2022-06-02,8.84,9.1,9.16,8.72,82984,74822970.0,4.95,2.48,0.22,4.49
2022-06-06,9.48,9.2,9.67,9.14,104339,96937974.0,5.82,1.1,0.1,5.65
2022-06-07,9.24,8.94,9.39,8.92,73884,67023437.0,5.11,-2.83,-0.26,4.0
2022-06-08,8.93,8.87,9.06,8.67,53865,47843083.0,4.36,-0.78,-0.07,2.92
2022-06-09,8.81,8.62,8.88,8.55,44635,38727598.0,3.72,-2.82,-0.25,2.42
2022-06-10,8.63,9.0,9.16,8.62,74228,66573912.0,6.26,4.41,0.38,4.02
2022-06-13,9.0,9.24,9.45,8.91,82167,76006346.0,6.0,2.67,0.24,4.45
2022-06-14,9.09,9.12,9.27,8.89,49903,45180021.0,4.11,-1.3,-0.12,2.7
2022-06-15,9.19,8.95,9.23,8.95,45428,41133518.0,3.07,-1.86,-0.17,2.46
2022-06-16,8.95,8.97,9.06,8.92,32254,29004713.0,1.56,0.22,0.02,1.75
2022-06-17,8.91,9.17,9.2,8.87,54440,49611664.0,3.68,2.23,0.2,2.95
2022-06-20,9.2,9.43,9.59,9.17,80214,75749844.0,4.58,2.84,0.26,4.34
2022-06-21,9.66,9.32,9.67,9.2,57651,53997820.0,4.98,-1.17,-0.11,3.12
2022-06-22,9.33,9.39,9.68,9.25,72468,68793501.0,4.61,0.75,0.07,3.92
2022-06-23,9.48,9.65,9.67,9.27,69169,65934270.0,4.26,2.77,0.26,3.74
2022-06-24,9.91,9.65,9.91,9.61,70206,68121749.0,3.11,0.0,0.0,3.8
2022-06-27,9.66,9.81,9.92,9.49,62220,60441677.0,4.46,1.66,0.16,3.37
2022-06-28,9.74,9.9,9.92,9.64,55495,54532450.0,2.85,0.92,0.09,3.0
2022-06-29,9.83,9.53,9.93,9.52,57786,56049859.0,4.14,-3.74,-0.37,3.13
2022-06-30,9.61,9.62,9.83,9.52,43754,42116408.0,3.25,0.94,0.09,2.23
2022-07-01,9.63,9.48,9.68,9.42,36515,34733238.0,2.7,-1.46,-0.14,1.86
2022-07-04,9.49,9.6,9.7,9.37,38249,36537583.0,3.48,1.27,0.12,1.95
2022-07-05,9.66,9.53,9.68,9.25,45499,42933772.0,4.48,-0.73,-0.07,2.32
2022-07-06,9.49,9.47,9.58,9.28,29970,28224280.0,3.15,-0.63,-0.06,1.53
2022-07-07,9.58,9.93,9.93,9.4,93023,90591255.0,5.6,4.86,0.46,4.73
2022-07-08,9.9,9.99,10.39,9.82,111129,112354035.0,5.74,0.6,0.06,5.66
2022-07-11,9.99,9.86,10.05,9.66,53944,52985084.0,3.9,-1.3,-0.13,2.75
2022-07-12,9.86,9.7,10.1,9.69,52981,52427459.0,4.16,-1.62,-0.16,2.7
2022-07-13,9.76,10.25,10.32,9.68,109944,111169975.0,6.6,5.67,0.55,5.59
2022-07-14,10.25,10.57,10.63,10.02,120131,125848131.0,5.95,3.12,0.32,6.11
2022-07-15,10.57,10.19,10.6,10.17,93324,96212250.0,4.07,-3.6,-0.38,4.75
2022-07-18,10.21,10.47,10.75,10.21,77469,81143495.0,5.3,2.75,0.28,3.94
2022-07-19,10.54,10.39,10.67,10.32,57894,60506470.0,3.34,-0.76,-0.08,2.95
2022-07-20,10.77,10.54,10.98,10.44,134704,143782967.0,5.2,1.44,0.15,6.85
2022-07-21,10.34,10.81,11.47,10.29,181345,198708954.0,11.2,2.56,0.27,9.23
2022-07-22,10.55,10.93,11.18,10.5,144589,156857168.0,6.29,1.11,0.12,7.36
2022-07-25,10.88,10.36,10.93,10.27,105052,110076937.0,6.04,-5.22,-0.57,5.35
2022-07-26,10.37,10.34,10.4,10.01,65079,66629560.0,3.76,-0.19,-0.02,3.31
2022-07-27,10.26,10.46,10.51,10.17,59196,61383601.0,3.29,1.16,0.12,3.01
2022-07-28,10.47,10.32,10.59,10.3,53253,55524066.0,2.77,-1.34,-0.14,2.71
2022-07-29,10.32,10.58,10.85,10.32,91176,97047141.0,5.14,2.52,0.26,4.64
2022-08-01,10.57,10.47,10.59,10.14,64946,67244101.0,4.25,-1.04,-0.11,3.3
2022-08-02,10.32,9.74,10.34,9.52,83782,82421536.0,7.83,-6.97,-0.73,4.26
2022-08-03,9.82,9.88,10.39,9.82,90404,91942018.0,5.85,1.44,0.14,4.6
2022-08-04,9.95,10.42,10.56,9.95,84425,87192780.0,6.17,5.47,0.54,4.3
2022-08-05,10.44,10.15,10.55,10.01,69954,71057941.0,5.18,-2.59,-0.27,3.56
2022-08-08,10.07,10.25,10.25,9.92,39454,40016486.0,3.25,0.99,0.1,2.01
2022-08-09,10.24,10.34,10.59,10.17,55704,58100822.0,4.1,0.88,0.09,2.83
2022-08-10,10.41,10.4,10.5,10.27,42172,43818478.0,2.22,0.58,0.06,2.15
2022-08-11,10.5,10.37,10.5,10.25,47484,48987938.0,2.4,-0.29,-0.03,2.42
2022-08-12,10.32,10.17,10.47,10.14,47048,48352958.0,3.18,-1.93,-0.2,2.39
2022-08-15,10.1,10.39,10.4,10.08,43349,44623879.0,3.15,2.16,0.22,2.21
2022-08-16,10.43,10.55,10.73,10.42,54205,57226237.0,2.98,1.54,0.16,2.76
2022-08-17,10.66,10.65,10.8,10.59,56560,60426416.0,1.99,0.95,0.1,2.88
2022-08-18,10.65,10.74,10.88,10.63,49745,53605742.0,2.35,0.85,0.09,2.53
2022-08-19,10.7,10.46,10.75,10.44,42464,44783415.0,2.89,-2.61,-0.28,2.16
2022-08-22,10.64,10.6,10.91,10.47,65417,69616049.0,4.21,1.34,0.14,3.33
2022-08-23,10.5,10.86,10.86,10.5,63929,68818894.0,3.4,2.45,0.26,3.25
2022-08-24,10.9,10.29,10.96,10.28,59312,62197005.0,6.26,-5.25,-0.57,3.02
2022-08-25,10.51,9.91,10.54,9.76,60642,60543021.0,7.58,-3.69,-0.38,3.09
2022-08-26,9.93,9.86,10.27,9.82,45194,45353984.0,4.54,-0.5,-0.05,2.3
2022-08-29,9.51,9.77,9.82,9.31,34231,33148831.0,5.17,-0.91,-0.09,1.74
2022-08-30,9.83,9.4,9.84,9.34,46530,44272571.0,5.12,-3.79,-0.37,2.37
2022-08-31,9.48,8.72,9.48,8.63,60369,53514346.0,9.04,-7.23,-0.68,3.07
2022-09-01,8.7,8.51,8.84,8.47,34878,30020273.0,4.24,-2.41,-0.21,1.77
2022-09-02,8.54,8.66,8.69,8.44,23128,19876418.0,2.94,1.76,0.15,1.18
2022-09-05,8.69,8.7,8.82,8.54,30364,26420111.0,3.23,0.46,0.04,1.55
2022-09-06,8.7,8.87,8.88,8.61,26985,23689470.0,3.1,1.95,0.17,1.37
2022-09-07,8.83,8.9,8.96,8.76,20699,18416222.0,2.25,0.34,0.03,1.05
2022-09-08,8.9,8.7,8.96,8.7,22821,20105912.0,2.92,-2.25,-0.2,1.16
2022-09-09,8.7,8.55,8.74,8.53,24548,21030362.0,2.41,-1.72,-0.15,1.25
2022-09-13,8.55,8.52,8.69,8.45,20177,17196002.0,2.81,-0.35,-0.03,1.03
2022-09-14,8.41,8.33,8.52,8.27,24471,20465848.0,2.93,-2.23,-0.19,1.25
2022-09-15,8.42,7.99,8.44,7.92,38315,31027373.0,6.24,-4.08,-0.34,1.95
2022-09-16,8.13,7.91,8.14,7.89,24245,19421012.0,3.13,-1.0,-0.08,1.23
2022-09-19,7.84,7.77,7.94,7.73,21234,16598115.0,2.65,-1.77,-0.14,1.08
2022-09-20,7.77,7.99,8.0,7.77,22400,17804355.0,2.96,2.83,0.22,1.14
2022-09-21,8.01,8.1,8.12,7.86,21336,17124447.0,3.25,1.38,0.11,1.09
2022-09-22,8.1,7.98,8.16,7.96,18195,14643811.0,2.47,-1.48,-0.12,0.93
2022-09-23,7.98,7.76,8.03,7.68,25027,19574836.0,4.39,-2.76,-0.22,1.27
2022-09-26,7.68,7.7,7.89,7.65,19188,14869790.0,3.09,-0.77,-0.06,0.98
2022-09-27,7.71,7.95,7.99,7.71,25340,20013551.0,3.64,3.25,0.25,1.29
2022-09-28,7.96,7.78,8.05,7.75,22853,17946864.0,3.77,-2.14,-0.17,1.16
2022-09-29,7.8,7.61,7.88,7.57,24275,18676553.0,3.98,-2.19,-0.17,1.24
2022-09-30,7.58,7.41,7.69,7.41,14745,11091265.0,3.68,-2.63,-0.2,0.75
2022-10-10,7.51,7.3,7.59,7.29,14083,10459205.0,4.05,-1.48,-0.11,0.72
2022-10-11,7.32,7.45,7.46,7.25,15803,11653111.0,2.88,2.05,0.15,0.8
2022-10-12,7.45,7.8,7.82,7.44,22010,16720356.0,5.1,4.7,0.35,1.12
2022-10-13,7.77,7.9,7.98,7.7,21791,17225525.0,3.59,1.28,0.1,1.11
2022-10-14,7.98,8.05,8.08,7.93,16917,13577136.0,1.9,1.9,0.15,0.86
2022-10-17,8.06,8.1,8.16,8.0,17775,14375604.0,1.99,0.62,0.05,0.9
2022-10-18,8.1,8.23,8.28,8.09,24520,20069352.0,2.35,1.6,0.13,1.25
2022-10-19,8.23,8.2,8.43,8.13,25582,21211195.0,3.65,-0.36,-0.03,1.3
2022-10-20,8.38,8.13,8.38,8.03,21229,17285888.0,4.27,-0.85,-0.07,1.08
2022-10-21,8.08,8.21,8.26,8.05,19589,16061581.0,2.58,0.98,0.08,1.0
2022-10-24,8.19,8.09,8.42,8.09,25147,20780091.0,4.02,-1.46,-0.12,1.28
2022-10-25,8.06,8.23,8.31,7.96,29043,23645991.0,4.33,1.73,0.14,1.48
2022-10-26,8.15,8.37,8.39,8.15,23470,19559213.0,2.92,1.7,0.14,1.19
2022-10-27,8.43,8.29,8.66,8.28,40142,34094335.0,4.54,-0.96,-0.08,2.04
2022-10-28,8.25,8.0,8.32,7.94,31262,25303825.0,4.58,-3.5,-0.29,1.59
2022-10-31,8.01,8.22,8.25,7.94,28132,22897288.0,3.88,2.75,0.22,1.43
2022-11-01,8.23,8.65,8.98,8.23,63886,55180164.0,9.12,5.23,0.43,3.25
2022-11-02,8.65,8.59,8.69,8.51,42460,36484811.0,2.08,-0.69,-0.06,2.16
2022-11-03,9.19,8.67,9.63,8.6,154691,139156045.0,11.99,0.93,0.08,7.87
2022-11-04,8.54,8.78,9.08,8.54,123955,109530875.0,6.23,1.27,0.11,6.31
2022-11-07,8.68,8.69,8.81,8.59,80380,69887800.0,2.51,-1.03,-0.09,4.09
2022-11-08,8.73,8.52,8.77,8.47,46101,39308723.0,3.45,-1.96,-0.17,2.35
2022-11-09,8.54,8.71,8.71,8.45,49020,42218627.0,3.05,2.23,0.19,2.49
2022-11-10,8.62,8.79,8.96,8.53,81475,71199478.0,4.94,0.92,0.08,4.15
2022-11-11,8.89,8.67,8.94,8.64,70034,61232961.0,3.41,-1.37,-0.12,3.56
2022-11-14,8.72,8.49,8.72,8.45,39654,33932698.0,3.11,-2.08,-0.18,2.02
2022-11-15,8.5,8.63,8.64,8.43,31433,26928625.0,2.47,1.65,0.14,1.6
2022-11-16,8.6,8.65,8.8,8.6,38877,33835523.0,2.32,0.23,0.02,1.98
2022-11-17,8.65,8.56,8.66,8.49,30244,25850174.0,1.97,-1.04,-0.09,1.54
2022-11-18,8.58,8.72,8.8,8.57,54580,47514126.0,2.69,1.87,0.16,2.78
2022-11-21,8.7,8.78,8.83,8.6,48948,42914937.0,2.64,0.69,0.06,2.49
2022-11-22,8.78,8.63,8.83,8.62,33918,29469219.0,2.39,-1.71,-0.15,1.73
2022-11-23,8.64,8.79,8.79,8.44,50968,43946000.0,4.06,1.85,0.16,2.59
2022-11-24,8.86,8.74,8.88,8.7,32911,28885588.0,2.05,-0.57,-0.05,1.67
2022-11-25,8.74,8.49,8.78,8.49,31430,26989477.0,3.32,-2.86,-0.25,1.6
2022-11-28,8.4,8.38,8.52,8.3,30131,25323188.0,2.59,-1.3,-0.11,1.53
2022-11-29,8.42,8.43,8.55,8.38,23405,19794949.0,2.03,0.6,0.05,1.19
2022-11-30,8.49,8.36,8.49,8.36,19155,16087851.0,1.54,-0.83,-0.07,0.97
2022-12-01,8.46,8.41,8.52,8.4,19025,16076033.0,1.44,0.6,0.05,0.97
2022-12-02,8.37,8.67,8.68,8.37,41656,35719242.0,3.69,3.09,0.26,2.12
2022-12-05,8.7,8.64,8.72,8.53,25656,22129234.0,2.19,-0.35,-0.03,1.31
2022-12-06,8.64,8.51,8.64,8.49,24768,21123148.0,1.74,-1.5,-0.13,1.26
2022-12-07,8.5,8.6,8.78,8.48,37582,32389659.0,3.53,1.06,0.09,1.91
2022-12-08,8.6,8.55,8.71,8.53,27611,23783976.0,2.09,-0.58,-0.05,1.41
2022-12-09,8.58,8.44,8.6,8.42,25708,21791149.0,2.11,-1.29,-0.11,1.31
2022-12-12,8.4,8.32,8.48,8.3,22563,18827583.0,2.13,-1.42,-0.12,1.15
2022-12-13,8.32,8.3,8.39,8.26,16348,13603172.0,1.56,-0.24,-0.02,0.83
2022-12-14,8.35,8.21,8.38,8.18,16745,13824413.0,2.41,-1.08,-0.09,0.85
2022-12-15,8.26,8.38,8.39,8.22,14858,12378967.0,2.07,2.07,0.17,0.76
2022-12-16,8.3,8.22,8.42,8.19,19259,15928444.0,2.74,-1.91,-0.16,0.98
2022-12-19,8.26,8.01,8.26,7.99,16268,13114826.0,3.28,-2.55,-0.21,0.83
2022-12-20,8.05,8.11,8.17,7.97,15127,12222304.0,2.5,1.25,0.1,0.77
2022-12-21,8.11,8.03,8.15,8.01,10492,8464623.0,1.73,-0.99,-0.08,0.53
2022-12-22,8.19,7.78,8.19,7.7,23140,18258573.0,6.1,-3.11,-0.25,1.18
2022-12-23,7.79,7.81,7.95,7.74,10591,8262893.0,2.7,0.39,0.03,0.54
2022-12-26,7.75,8.01,8.04,7.74,16518,13120821.0,3.84,2.56,0.2,0.84
2022-12-27,8.03,8.09,8.15,7.99,22758,18339432.0,2.0,1.0,0.08,1.16
2022-12-28,8.06,8.03,8.1,7.99,13708,11019826.0,1.36,-0.74,-0.06,0.7
2022-12-29,8.02,8.01,8.09,7.98,9862,7926898.0,1.37,-0.25,-0.02,0.5
2022-12-30,8.0,8.09,8.14,8.0,6501,5251674.0,1.75,1.0,0.08,0.33
2023-01-03,8.1,8.24,8.28,8.08,17918,14711688.0,2.47,1.85,0.15,0.91
2023-01-04,8.19,8.23,8.31,8.17,13260,10922401.0,1.7,-0.12,-0.01,0.67
2023-01-05,8.18,8.45,8.6,8.17,45894,38759449.0,5.22,2.67,0.22,2.34
2023-01-06,8.4,8.45,8.58,8.38,35174,29840776.0,2.37,0.0,0.0,1.79
2023-01-09,8.45,8.49,8.63,8.42,26344,22496033.0,2.49,0.47,0.04,1.34
2023-01-10,8.59,8.45,8.59,8.4,16107,13613893.0,2.24,-0.47,-0.04,0.82
2023-01-11,8.5,8.32,8.51,8.32,19098,16054664.0,2.25,-1.54,-0.13,0.97
2023-01-12,8.27,8.35,8.51,8.2,17786,14925318.0,3.73,0.36,0.03,0.91
2023-01-13,8.37,8.27,8.44,8.2,18069,14979335.0,2.87,-0.96,-0.08,0.92
2023-01-16,8.34,8.33,8.39,8.14,16377,13606473.0,3.02,0.73,0.06,0.83
2023-01-17,8.33,8.36,8.5,8.33,14040,11800804.0,2.04,0.36,0.03,0.71
2023-01-18,8.34,8.44,8.47,8.32,11717,9860247.0,1.79,0.96,0.08,0.6
2023-01-19,8.46,8.4,8.48,8.36,11494,9668870.0,1.42,-0.47,-0.04,0.58
2023-01-20,8.46,8.54,8.57,8.41,16409,13966917.0,1.9,1.67,0.14,0.84
2023-01-30,8.6,8.6,8.69,8.57,25784,22241875.0,1.41,0.7,0.06,1.31
2023-01-31,8.6,8.79,8.8,8.56,36998,32296385.0,2.79,2.21,0.19,1.88
2023-02-01,8.83,9.08,9.09,8.74,41755,37303686.0,3.98,3.3,0.29,2.12
2023-02-02,9.09,8.99,9.1,8.95,27812,25018324.0,1.65,-0.99,-0.09,1.42
2023-02-03,9.0,9.3,9.32,8.96,68631,62995438.0,4.0,3.45,0.31,3.49
2023-02-06,9.8,9.58,10.4,9.46,190950,187049020.0,10.11,3.01,0.28,9.72
2023-02-07,9.61,9.35,9.68,9.34,104261,98428328.0,3.55,-2.4,-0.23,5.31
2023-02-08,9.45,9.69,9.92,9.35,117928,114337122.0,6.1,3.64,0.34,6.0
2023-02-09,9.45,9.57,9.66,9.43,66587,63522835.0,2.37,-1.24,-0.12,3.39
2023-02-10,9.5,9.51,9.66,9.42,44312,42209043.0,2.51,-0.63,-0.06,2.25
2023-02-13,9.51,9.72,9.8,9.5,48750,47220910.0,3.15,2.21,0.21,2.48
2023-02-14,9.73,10.0,10.25,9.63,91069,90969329.0,6.38,2.88,0.28,4.63
2023-02-15,9.9,10.3,10.5,9.89,112820,116046906.0,6.1,3.0,0.3,5.74
2023-02-16,10.2,9.71,10.34,9.6,97951,97588719.0,7.18,-5.73,-0.59,4.98
2023-02-17,9.71,9.55,9.87,9.52,40226,38847964.0,3.6,-1.65,-0.16,2.05
2023-02-20,9.58,9.49,9.6,9.36,38293,36191197.0,2.51,-0.63,-0.06,1.95
2023-02-21,9.49,9.55,9.66,9.43,36712,34976491.0,2.42,0.63,0.06,1.87
2023-02-22,9.48,9.59,9.72,9.45,29537,28400358.0,2.83,0.42,0.04,1.5
2023-02-23,9.62,9.47,9.69,9.45,20351,19386131.0,2.5,-1.25,-0.12,1.04
2023-02-24,9.45,9.59,9.65,9.4,30177,28698401.0,2.64,1.27,0.12,1.54
2023-02-27,9.59,9.86,9.92,9.45,73087,71211673.0,4.9,2.82,0.27,3.72
2023-02-28,9.74,9.57,9.82,9.4,56957,54481208.0,4.26,-2.94,-0.29,2.9
2023-03-01,9.52,9.43,9.53,9.4,33365,31448346.0,1.36,-1.46,-0.14,1.7
2023-03-02,9.43,9.24,9.47,9.19,35797,33228410.0,2.97,-2.01,-0.19,1.82
2023-03-03,9.24,9.2,9.29,9.14,19848,18293206.0,1.62,-0.43,-0.04,1.01
2023-03-06,9.21,9.2,9.36,9.12,17716,16290580.0,2.61,0.0,0.0,0.9
2023-03-07,9.2,8.96,9.2,8.95,23233,21019908.0,2.72,-2.61,-0.24,1.18
2023-03-08,9.0,9.02,9.13,8.95,15719,14183455.0,2.01,0.67,0.06,0.8
2023-03-09,9.05,9.15,9.19,8.98,18129,16486840.0,2.33,1.44,0.13,0.92
2023-03-10,9.14,9.04,9.2,9.01,14966,13562642.0,2.08,-1.2,-0.11,0.76
2023-03-13,9.04,8.95,9.1,8.89,15346,13743303.0,2.32,-1.0,-0.09,0.78
2023-03-14,8.95,8.8,8.97,8.66,18930,16622003.0,3.46,-1.68,-0.15,0.96
2023-03-15,8.76,9.05,9.09,8.75,19920,17896792.0,3.86,2.84,0.25,1.01
2023-03-16,9.06,8.8,9.06,8.8,15244,13531294.0,2.87,-2.76,-0.25,0.78
2023-03-17,8.86,8.86,8.94,8.82,11980,10638638.0,1.36,0.68,0.06,0.61
2023-03-20,8.88,8.9,8.97,8.74,12439,11041541.0,2.6,0.45,0.04,0.63
2023-03-21,8.95,9.11,9.12,8.86,21048,19014772.0,2.92,2.36,0.21,1.07
2023-03-22,9.09,9.13,9.19,9.05,18046,16455014.0,1.54,0.22,0.02,0.92
2023-03-23,9.11,9.05,9.12,9.02,15907,14397930.0,1.1,-0.88,-0.08,0.81
2023-03-24,9.11,9.33,9.55,9.02,59692,55864977.0,5.86,3.09,0.28,3.04
2023-03-27,9.31,9.56,9.6,9.2,57060,53803945.0,4.29,2.47,0.23,2.9
2023-03-28,9.5,9.33,9.54,9.27,26175,24504173.0,2.82,-2.41,-0.23,1.33
2023-03-29,9.42,9.27,9.42,9.23,18146,16853311.0,2.04,-0.64,-0.06,0.92
2023-03-30,9.34,9.19,9.34,9.12,20427,18746633.0,2.37,-0.86,-0.08,1.04
2023-03-31,9.17,9.19,9.27,9.12,16125,14813414.0,1.63,0.0,0.0,0.82
2023-04-03,9.2,9.29,9.31,9.11,21149,19508581.0,2.18,1.09,0.1,1.08
2023-04-04,9.34,8.87,9.34,8.86,45419,40859558.0,5.17,-4.52,-0.42,2.31
2023-04-06,8.87,8.82,8.9,8.72,19618,17252396.0,2.03,-0.56,-0.05,1.0
2023-04-07,8.85,8.85,8.94,8.81,16091,14245145.0,1.47,0.34,0.03,0.82
2023-04-10,8.85,9.01,9.08,8.82,58111,52164202.0,2.94,1.81,0.16,2.96
2023-04-11,9.11,8.75,9.11,8.72,34534,30355851.0,4.33,-2.89,-0.26,1.76
2023-04-12,8.72,8.85,9.04,8.71,32072,28408542.0,3.77,1.14,0.1,1.63
2023-04-13,8.89,8.75,8.96,8.72,19745,17390544.0,2.71,-1.13,-0.1,1.0
2023-04-14,8.72,8.79,8.84,8.72,18677,16398764.0,1.37,0.46,0.04,0.95
2023-04-17,8.79,8.75,8.86,8.72,20718,18207708.0,1.59,-0.46,-0.04,1.05
2023-04-18,8.82,8.57,8.82,8.54,27849,23997857.0,3.2,-2.06,-0.18,1.42
2023-04-19,8.6,8.53,8.6,8.43,19978,16998968.0,1.98,-0.47,-0.04,1.02
2023-04-20,8.46,8.31,8.58,8.26,21195,17665698.0,3.75,-2.58,-0.22,1.08
2023-04-21,8.37,8.08,8.42,8.06,26834,22033080.0,4.33,-2.77,-0.23,1.37
2023-04-24,8.01,8.08,8.17,7.96,14625,11794335.0,2.6,0.0,0.0,0.74
2023-04-25,8.03,7.9,8.15,7.77,19306,15257551.0,4.7,-2.23,-0.18,0.98
2023-04-26,7.92,8.3,8.38,7.87,30347,24936593.0,6.46,5.06,0.4,1.54
2023-04-27,8.27,8.37,8.47,8.2,25696,21490639.0,3.25,0.84,0.07,1.31
2023-04-28,8.3,8.8,8.84,8.3,35278,30555196.0,6.45,5.14,0.43,1.8
2023-05-04,8.78,8.85,8.94,8.75,24683,21855563.0,2.16,0.57,0.05,1.26
2023-05-05,8.91,8.86,8.91,8.67,29362,25798857.0,2.71,0.11,0.01,1.49
2023-05-08,8.9,8.85,9.04,8.82,36152,32236690.0,2.48,-0.11,-0.01,1.84
2023-05-09,8.73,8.6,8.85,8.59,31231,27132153.0,2.94,-2.82,-0.25,1.59
2023-05-10,8.69,9.18,9.2,8.56,76309,68930961.0,7.44,6.74,0.58,3.88
