日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-14,7.98,7.8,8.11,7.8,147726,119262979.0,3.84,-3.35,-0.27,2.56
2022-03-15,7.77,7.28,7.78,7.26,199163,152464674.0,6.67,-6.67,-0.52,3.45
2022-03-16,7.47,7.64,7.7,7.06,202831,152473447.0,8.79,4.95,0.36,3.51
2022-03-17,7.72,7.61,7.96,7.58,186323,146188914.0,4.97,-0.39,-0.03,3.23
2022-03-18,7.57,7.63,7.65,7.52,94922,73202642.0,1.71,0.26,0.02,1.64
2022-03-21,7.56,7.56,7.67,7.37,147541,112705059.0,3.93,-0.92,-0.07,2.56
2022-03-22,7.57,7.4,7.61,7.31,119834,90276701.0,3.97,-2.12,-0.16,2.08
2022-03-23,7.57,7.66,7.89,7.54,267273,209479222.0,4.73,3.51,0.26,4.63
2022-03-24,7.65,7.41,7.65,7.39,168290,127449369.0,3.39,-3.26,-0.25,2.91
2022-03-25,7.41,7.26,7.44,7.26,106533,79144514.0,2.43,-2.02,-0.15,1.85
2022-03-28,7.14,7.14,7.23,7.08,85986,62286365.0,2.07,-1.65,-0.12,1.49
2022-03-29,7.16,7.04,7.18,7.03,82154,59182556.0,2.1,-1.4,-0.1,1.42
2022-03-30,7.19,7.26,7.47,7.19,155992,116067307.0,3.98,3.13,0.22,2.7
2022-03-31,7.34,7.11,7.35,7.07,122323,88594142.0,3.86,-2.07,-0.15,2.12
2022-04-01,7.04,7.07,7.12,7.02,68027,48824966.0,1.41,-0.56,-0.04,1.18
2022-04-06,7.05,7.13,7.15,7.02,63531,45759332.0,1.84,0.85,0.06,1.1
2022-04-07,7.09,6.93,7.1,6.92,82991,58992614.0,2.52,-2.81,-0.2,1.44
2022-04-08,6.92,6.94,7.04,6.84,59294,41738030.0,2.89,0.14,0.01,1.03
2022-04-11,6.89,6.64,6.9,6.62,86920,59345156.0,4.03,-4.32,-0.3,1.51
2022-04-12,6.65,6.67,6.7,6.41,87688,58474764.0,4.37,0.45,0.03,1.52
2022-04-13,6.61,6.42,6.61,6.41,65360,43155280.0,3.0,-3.75,-0.25,1.13
2022-04-14,6.46,6.33,6.49,6.28,89788,58235800.0,3.27,-1.4,-0.09,1.56
2022-04-15,6.28,6.18,6.3,6.1,93999,59267836.0,3.16,-2.37,-0.15,1.63
2022-04-18,6.18,6.27,6.34,6.03,88765,56253927.0,5.02,1.46,0.09,1.54
2022-04-19,6.29,6.29,6.46,6.24,67892,43796270.0,3.51,0.32,0.02,1.18
2022-04-20,6.26,6.18,6.33,6.13,56506,35843653.0,3.18,-1.75,-0.11,0.98
2022-04-21,6.18,5.93,6.21,5.91,80734,49532706.0,4.85,-4.05,-0.25,1.4
2022-04-22,5.89,5.96,6.01,5.85,61630,37221411.0,2.7,0.51,0.03,1.07
2022-04-25,6.07,5.85,6.38,5.85,212212,132798398.0,8.89,-1.85,-0.11,3.68
2022-04-26,5.89,5.44,6.01,5.32,150925,86965199.0,11.79,-7.01,-0.41,2.61
2022-04-27,5.31,5.72,5.78,5.22,156202,87766977.0,10.29,5.15,0.28,2.71
2022-04-28,5.64,5.44,5.67,5.41,105397,59547991.0,4.55,-4.9,-0.28,1.83
2022-04-29,5.54,5.73,5.77,5.54,144621,83966974.0,4.23,5.33,0.29,2.5
2022-05-05,5.78,5.76,5.87,5.69,93475,55153895.0,3.14,0.52,0.03,1.62
2022-05-06,5.63,5.7,5.77,5.59,76091,44107764.0,3.13,-1.04,-0.06,1.32
2022-05-09,5.72,5.79,5.84,5.71,61931,36524884.0,2.28,1.58,0.09,1.07
2022-05-10,5.71,6.15,6.19,5.69,226801,140325567.0,8.64,6.22,0.36,3.93
2022-05-11,6.14,6.37,6.52,6.13,309605,201006664.0,6.34,3.58,0.22,5.36
2022-05-12,6.29,6.27,6.47,6.18,191631,122842173.0,4.55,-1.57,-0.1,3.32
2022-05-13,6.27,6.28,6.29,6.19,90347,57448490.0,1.59,0.16,0.01,1.56
2022-05-16,6.29,6.25,6.35,6.22,89573,57180349.0,2.07,-0.48,-0.03,1.55
2022-05-17,6.35,6.62,6.83,6.28,268169,177815991.0,8.8,5.92,0.37,4.64
2022-05-18,6.56,6.61,6.69,6.54,143434,96381751.0,2.27,-0.15,-0.01,2.48
2022-05-19,6.49,7.0,7.14,6.44,341473,238893031.0,10.59,5.9,0.39,5.91
2022-05-20,7.06,7.0,7.07,6.87,227160,160508845.0,2.86,0.0,0.0,3.93
2022-05-23,6.97,7.28,7.3,6.88,263954,189640394.0,6.0,4.0,0.28,4.57
2022-05-24,7.25,7.16,7.64,7.13,422930,317476896.0,7.01,-1.65,-0.12,7.33
2022-05-25,7.14,7.18,7.28,6.99,233020,168366018.0,4.05,0.28,0.02,4.04
2022-05-26,7.18,7.27,7.42,7.09,207265,153001814.0,4.6,1.25,0.09,3.59
2022-05-27,7.22,7.1,7.31,6.97,216642,157118470.0,4.68,-2.34,-0.17,3.75
2022-05-30,7.1,7.09,7.16,7.04,115870,83416297.0,1.69,-0.14,-0.01,2.01
2022-05-31,7.27,7.33,7.37,7.17,233820,173280767.0,2.82,3.39,0.24,4.05
2022-06-01,7.24,7.34,7.38,7.18,176575,130351793.0,2.73,0.14,0.01,3.06
2022-06-02,7.28,7.49,7.61,7.27,210144,159606847.0,4.63,2.04,0.15,3.64
2022-06-06,7.39,7.5,7.59,7.33,196713,149154665.0,3.47,0.13,0.01,3.41
2022-06-07,7.51,7.29,7.53,7.21,213798,158660110.0,4.27,-2.8,-0.21,3.7
2022-06-08,7.29,7.24,7.34,7.05,154218,112841108.0,3.98,-0.69,-0.05,2.67
2022-06-09,7.17,7.08,7.28,7.05,95523,69206970.0,3.18,-2.21,-0.16,1.65
2022-06-10,7.0,7.26,7.35,6.99,117130,86193809.0,5.08,2.54,0.18,2.03
2022-06-13,7.19,7.31,7.44,7.11,131141,97598851.0,4.55,0.69,0.05,2.27
2022-06-14,7.21,7.21,7.26,7.01,108793,78938656.0,3.42,-1.37,-0.1,1.88
2022-06-15,7.21,7.09,7.28,7.09,115249,83888708.0,2.64,-1.66,-0.12,2.0
2022-06-16,7.11,7.28,7.46,7.1,256745,191411342.0,5.08,2.68,0.19,4.45
2022-06-17,7.21,7.67,7.77,7.21,388787,301337312.0,7.69,5.36,0.39,6.73
2022-06-20,7.74,8.45,8.82,7.72,713110,603016160.0,14.34,10.17,0.78,12.35
2022-06-21,8.41,8.63,8.72,8.27,489223,420570848.0,5.33,2.13,0.18,8.47
2022-06-22,8.54,8.59,8.83,8.47,389084,340430576.0,4.17,-0.46,-0.04,6.74
2022-06-23,8.49,8.6,8.68,8.29,280708,241796049.0,4.54,0.12,0.01,4.86
2022-06-24,8.59,8.79,8.99,8.58,380583,339790608.0,4.77,2.21,0.19,6.59
2022-06-27,8.77,9.05,9.17,8.53,488671,440667456.0,7.28,2.96,0.26,8.46
2022-06-28,9.02,8.95,9.04,8.82,261546,236395617.0,2.43,-1.1,-0.1,4.53
2022-06-29,8.99,8.64,8.99,8.64,318088,283618576.0,3.91,-3.46,-0.31,5.51
2022-06-30,8.66,8.94,9.13,8.65,316984,285944912.0,5.56,3.47,0.3,5.47
2022-07-01,8.9,8.76,9.03,8.71,145184,129729450.0,3.58,-2.01,-0.18,2.51
2022-07-04,8.64,8.86,8.92,8.47,192385,169537890.0,5.14,1.14,0.1,3.32
2022-07-05,8.89,8.68,8.91,8.53,146628,128638163.0,4.29,-2.03,-0.18,2.53
2022-07-06,8.71,8.65,8.94,8.55,223222,198132944.0,4.49,-0.35,-0.03,3.85
2022-07-07,8.6,8.74,8.83,8.48,162883,143345084.0,4.05,1.04,0.09,2.81
2022-07-08,8.8,8.55,8.83,8.53,134437,117347286.0,3.43,-2.17,-0.19,2.32
2022-07-11,8.52,8.56,8.71,8.39,139301,120339192.0,3.74,0.12,0.01,2.4
2022-07-12,8.49,8.68,9.12,8.44,331986,295888764.0,7.94,1.4,0.12,5.73
2022-07-13,8.7,9.86,10.13,8.7,971213,943126221.0,16.47,13.59,1.18,16.76
2022-07-14,9.79,9.94,10.08,9.62,541446,540227532.0,4.67,0.81,0.08,9.35
2022-07-15,9.9,10.09,10.69,9.82,601596,622824908.0,8.75,1.51,0.15,10.38
2022-07-18,10.1,10.25,10.33,9.92,386544,395647668.0,4.06,1.59,0.16,6.67
2022-07-19,10.19,9.86,10.19,9.83,348276,352509812.0,3.51,-3.8,-0.39,6.01
2022-07-20,9.96,10.26,10.55,9.92,481284,498462145.0,6.39,4.06,0.4,8.31
2022-07-21,10.04,9.87,10.22,9.87,284640,288235304.0,3.41,-3.8,-0.39,4.91
2022-07-22,9.87,9.87,10.09,9.69,271434,269710173.0,4.05,0.0,0.0,4.68
2022-07-25,9.91,9.23,9.91,9.2,331997,315950969.0,7.19,-6.48,-0.64,5.73
2022-07-26,9.23,9.18,9.3,9.02,264504,245115556.0,3.03,-0.54,-0.05,4.57
2022-07-27,9.21,9.1,9.22,8.95,237378,216882014.0,2.94,-0.87,-0.08,4.1
2022-07-28,9.2,9.0,9.37,8.96,222858,204855901.0,4.51,-1.1,-0.1,3.85
2022-07-29,8.99,9.29,9.44,8.96,367008,345418424.0,5.33,3.22,0.29,6.33
2022-08-01,9.25,9.25,9.3,8.93,229007,211860827.0,3.98,-0.43,-0.04,3.95
2022-08-02,9.15,8.92,9.19,8.69,301741,272657111.0,5.41,-3.57,-0.33,5.21
2022-08-03,8.91,8.73,9.19,8.7,231084,209764444.0,5.49,-2.13,-0.19,3.99
2022-08-04,8.8,8.57,8.92,8.46,231509,202198900.0,5.27,-1.83,-0.16,4.0
2022-08-05,8.58,8.58,8.7,8.34,192953,165779996.0,4.2,0.12,0.01,3.33
2022-08-08,8.54,8.9,8.91,8.46,211840,188233800.0,5.24,3.73,0.32,3.66
2022-08-09,8.84,9.04,9.33,8.76,312856,289551792.0,6.4,1.57,0.14,5.4
2022-08-10,9.01,8.96,9.12,8.83,142675,129011556.0,3.21,-0.88,-0.08,2.46
2022-08-11,9.06,8.98,9.11,8.86,138199,125334340.0,2.79,0.22,0.02,2.39
2022-08-12,8.98,8.76,9.04,8.76,146916,130632720.0,3.12,-2.45,-0.22,2.54
2022-08-15,8.76,9.0,9.05,8.72,147674,132893716.0,3.77,2.74,0.24,2.55
2022-08-16,9.15,9.28,9.68,9.15,341382,321896255.0,5.89,3.11,0.28,5.89
2022-08-17,9.29,9.24,9.6,9.2,238222,224386336.0,4.31,-0.43,-0.04,4.11
2022-08-18,9.17,9.37,9.49,9.16,234117,220831523.0,3.57,1.41,0.13,4.04
2022-08-19,9.36,9.2,9.41,9.11,186836,172927349.0,3.2,-1.81,-0.17,3.22
2022-08-22,9.28,9.01,9.35,8.91,166385,151249367.0,4.78,-2.07,-0.19,2.87
2022-08-23,8.95,9.09,9.22,8.91,136031,124366417.0,3.44,0.89,0.08,2.35
2022-08-24,9.11,8.67,9.11,8.64,188022,166631782.0,5.17,-4.62,-0.42,3.25
2022-08-25,8.74,8.41,8.76,8.34,127017,108258157.0,4.84,-3.0,-0.26,2.19
2022-08-26,8.43,8.04,8.57,8.01,216837,180007450.0,6.66,-4.4,-0.37,3.74
2022-08-29,7.86,8.33,8.39,7.75,192626,159646793.0,7.96,3.61,0.29,3.32
2022-08-30,8.38,8.35,8.42,8.24,146748,123023330.0,2.16,0.24,0.02,2.53
2022-08-31,8.3,7.94,8.4,7.92,148990,121258564.0,5.75,-4.91,-0.41,2.57
2022-09-01,8.0,8.0,8.26,7.94,115982,94440400.0,4.03,0.76,0.06,2.0
2022-09-02,8.0,7.87,8.03,7.76,98487,77860387.0,3.38,-1.63,-0.13,1.7
2022-09-05,7.94,8.02,8.21,7.81,107015,86451267.0,5.08,1.91,0.15,1.85
2022-09-06,8.07,8.06,8.13,7.85,122125,98130709.0,3.49,0.5,0.04,2.11
2022-09-07,8.03,8.34,8.41,7.97,212767,177155271.0,5.46,3.47,0.28,3.67
2022-09-08,8.35,8.13,8.4,8.11,134175,110915302.0,3.48,-2.52,-0.21,2.32
2022-09-09,8.13,8.02,8.17,7.97,102162,82324665.0,2.46,-1.35,-0.11,1.76
2022-09-13,8.0,7.89,8.06,7.79,107081,84811697.0,3.37,-1.62,-0.13,1.85
2022-09-14,7.75,7.65,7.89,7.62,124002,96153282.0,3.42,-3.04,-0.24,2.14
2022-09-15,7.65,7.26,7.72,7.18,165934,122847486.0,7.06,-5.1,-0.39,2.86
2022-09-16,7.24,7.08,7.3,7.07,82957,59990658.0,3.17,-2.48,-0.18,1.43
2022-09-19,7.08,6.96,7.15,6.9,74073,52265862.0,3.53,-1.69,-0.12,1.28
2022-09-20,7.01,7.09,7.15,7.0,62802,44906411.0,2.16,1.87,0.13,1.08
2022-09-21,7.09,7.09,7.13,6.92,56102,39780434.0,2.96,0.0,0.0,0.97
2022-09-22,7.01,7.12,7.25,6.93,96759,69477865.0,4.51,0.42,0.03,1.67
2022-09-23,7.12,6.98,7.21,6.91,71908,50871538.0,4.21,-1.97,-0.14,1.24
2022-09-26,6.97,6.97,7.08,6.81,74017,52070316.0,3.87,-0.14,-0.01,1.28
2022-09-27,7.0,7.19,7.32,7.0,149466,108066909.0,4.59,3.16,0.22,2.58
2022-09-28,7.26,6.98,7.29,6.9,107791,76431952.0,5.42,-2.92,-0.21,1.86
2022-09-29,7.01,7.13,7.28,6.83,143554,102143842.0,6.45,2.15,0.15,2.48
2022-09-30,7.08,6.78,7.12,6.78,114994,79873485.0,4.77,-4.91,-0.35,1.98
2022-10-10,6.79,6.62,6.84,6.59,67203,45320131.0,3.69,-2.36,-0.16,1.16
2022-10-11,6.63,6.76,6.78,6.58,69493,46861048.0,3.02,2.11,0.14,1.2
2022-10-12,6.75,7.29,7.3,6.73,163418,115719466.0,8.43,7.84,0.53,2.82
2022-10-13,7.22,7.32,7.45,7.17,149378,110374616.0,3.84,0.41,0.03,2.58
2022-10-14,7.33,7.5,7.53,7.31,117512,87911079.0,3.01,2.46,0.18,2.03
2022-10-17,7.44,7.6,7.66,7.37,107599,81712239.0,3.87,1.33,0.1,1.86
2022-10-18,7.6,7.74,7.84,7.54,239725,187073539.0,3.95,1.84,0.14,4.14
2022-10-19,7.72,7.55,7.78,7.55,76940,59171436.0,2.97,-2.45,-0.19,1.33
2022-10-20,7.55,7.36,7.58,7.31,102120,76302993.0,3.58,-2.52,-0.19,1.76
2022-10-21,7.45,7.65,7.83,7.44,185776,142927666.0,5.3,3.94,0.29,3.21
2022-10-24,7.67,7.62,7.9,7.5,198315,154450313.0,5.23,-0.39,-0.03,3.42
2022-10-25,7.59,7.64,7.76,7.42,111261,85034592.0,4.46,0.26,0.02,1.92
2022-10-26,7.98,8.01,8.19,7.91,449213,364573737.0,3.66,4.84,0.37,7.75
2022-10-27,8.07,7.67,8.11,7.67,239723,189214683.0,5.49,-4.24,-0.34,4.14
2022-10-28,7.6,7.74,7.86,7.54,204860,160264041.0,4.17,0.91,0.07,3.54
2022-10-31,7.67,7.93,8.12,7.67,184307,147191591.0,5.81,2.45,0.19,3.18
2022-11-01,7.83,8.09,8.15,7.8,164010,132209481.0,4.41,2.02,0.16,2.83
2022-11-02,7.99,7.98,8.18,7.95,150782,121972096.0,2.84,-1.36,-0.11,2.6
2022-11-03,7.93,7.99,8.09,7.89,112245,90255184.0,2.51,0.13,0.01,1.94
2022-11-04,7.98,8.41,8.63,7.91,299719,250574243.0,9.01,5.26,0.42,5.17
2022-11-07,8.43,8.24,8.51,8.1,189081,156875940.0,4.88,-2.02,-0.17,3.26
2022-11-08,8.15,8.46,8.62,8.13,224775,190076488.0,5.95,2.67,0.22,3.88
2022-11-09,8.4,8.33,8.45,8.29,123515,103496339.0,1.89,-1.54,-0.13,2.13
2022-11-10,8.25,8.22,8.41,8.19,116378,96662325.0,2.64,-1.32,-0.11,2.01
2022-11-11,8.4,8.13,8.45,8.13,178272,148680085.0,3.89,-1.09,-0.09,3.08
2022-11-14,8.07,7.95,8.16,7.9,135499,109130536.0,3.2,-2.21,-0.18,2.34
2022-11-15,7.99,8.14,8.17,7.97,128451,104467924.0,2.52,2.39,0.19,2.22
2022-11-16,8.16,8.03,8.27,7.99,97314,79369337.0,3.44,-1.35,-0.11,1.68
2022-11-17,8.0,7.87,8.0,7.75,129822,102348033.0,3.11,-1.99,-0.16,2.24
2022-11-18,7.93,7.93,8.05,7.78,92161,73664200.0,3.43,0.76,0.06,1.59
2022-11-21,7.92,7.97,7.99,7.81,85876,68273375.0,2.27,0.5,0.04,1.48
2022-11-22,7.95,7.76,7.95,7.73,90182,70725495.0,2.76,-2.63,-0.21,1.56
2022-11-23,7.71,7.82,7.91,7.58,106664,83115677.0,4.25,0.77,0.06,1.84
2022-11-24,7.81,7.85,8.05,7.78,99722,79763708.0,3.45,0.38,0.03,1.72
2022-11-25,7.83,7.62,7.83,7.61,85292,66081862.0,2.8,-2.93,-0.23,1.47
2022-11-28,7.47,7.71,7.73,7.45,67668,51975352.0,3.67,1.18,0.09,1.17
2022-11-29,7.7,7.79,7.79,7.65,68345,53204545.0,1.82,1.04,0.08,1.18
2022-11-30,7.76,7.71,7.79,7.67,60025,46700103.0,1.54,-1.03,-0.08,1.04
2022-12-01,7.74,7.86,7.97,7.74,112901,89582248.0,2.98,1.95,0.15,1.95
2022-12-02,7.81,7.86,7.97,7.81,76841,60992467.0,2.04,0.0,0.0,1.33
2022-12-05,7.85,7.72,7.92,7.67,132371,103056100.0,3.18,-1.78,-0.14,2.28
2022-12-06,7.71,7.64,7.73,7.63,67980,52485552.0,1.3,-1.04,-0.08,1.17
2022-12-07,7.67,7.56,7.74,7.52,79843,61157482.0,2.88,-1.05,-0.08,1.38
2022-12-08,7.57,7.56,7.64,7.49,52044,39655319.0,1.98,0.0,0.0,0.9
2022-12-09,7.57,7.26,7.57,7.2,154686,114316545.0,4.89,-3.97,-0.3,2.67
2022-12-12,7.27,7.18,7.27,7.12,86221,62179706.0,2.07,-1.1,-0.08,1.49
2022-12-13,7.25,7.12,7.25,7.1,57685,41597438.0,2.09,-0.84,-0.06,1.0
2022-12-14,7.12,7.03,7.16,6.97,72176,51396812.0,2.67,-1.26,-0.09,1.25
2022-12-15,7.05,7.13,7.15,7.01,48658,34695602.0,1.99,1.42,0.1,0.84
2022-12-16,7.05,6.96,7.12,6.94,56939,40160619.0,2.52,-2.38,-0.17,0.98
2022-12-19,6.95,6.87,7.01,6.84,51631,35903603.0,2.44,-1.29,-0.09,0.89
2022-12-20,6.89,7.08,7.14,6.75,119263,84324924.0,5.68,3.06,0.21,2.06
2022-12-21,7.06,6.87,7.18,6.82,107168,75082295.0,5.08,-2.97,-0.21,1.85
2022-12-22,6.91,6.72,6.91,6.67,104499,71334785.0,3.49,-2.18,-0.15,1.8
2022-12-23,6.71,6.64,6.75,6.58,63935,42804426.0,2.53,-1.19,-0.08,1.1
2022-12-26,6.67,7.14,7.18,6.66,152977,107731178.0,7.83,7.53,0.5,2.64
2022-12-27,7.15,7.26,7.33,7.12,139257,101358861.0,2.94,1.68,0.12,2.4
2022-12-28,7.21,7.18,7.3,7.15,68027,49361440.0,2.07,-1.1,-0.08,1.17
2022-12-29,7.18,7.06,7.22,7.05,61440,44076688.0,2.37,-1.67,-0.12,1.06
2022-12-30,7.08,7.12,7.18,7.05,59643,42830182.0,1.84,0.85,0.06,1.03
2023-01-03,7.15,7.46,7.49,7.1,143932,106400515.0,5.48,4.78,0.34,2.3
2023-01-04,7.45,7.38,7.51,7.34,115114,85881369.0,2.28,-1.07,-0.08,1.84
2023-01-05,7.4,7.48,7.54,7.39,104714,78770014.0,2.03,1.36,0.1,1.67
2023-01-06,7.5,7.54,7.67,7.47,124856,95162378.0,2.67,0.8,0.06,2.0
2023-01-09,7.55,7.62,7.74,7.5,117664,90500449.0,3.18,1.06,0.08,1.88
2023-01-10,7.62,7.56,7.69,7.54,71154,54441134.0,1.97,-0.79,-0.06,1.14
2023-01-11,7.55,7.43,7.61,7.42,83948,63318899.0,2.51,-1.72,-0.13,1.34
2023-01-12,7.45,7.52,7.72,7.43,91497,69726521.0,3.9,1.21,0.09,1.46
2023-01-13,7.54,7.52,7.63,7.39,68609,51642999.0,3.19,0.0,0.0,1.1
2023-01-16,7.5,7.56,7.6,7.47,79884,60649999.0,1.73,0.53,0.04,1.28
2023-01-17,7.59,7.57,7.65,7.51,81329,61922949.0,1.85,0.13,0.01,1.3
2023-01-18,7.53,7.55,7.6,7.49,67312,51220959.0,1.45,-0.26,-0.02,1.08
2023-01-19,7.53,7.49,7.58,7.45,60701,45786758.0,1.72,-0.79,-0.06,0.97
2023-01-20,7.55,7.63,7.64,7.5,72166,55133839.0,1.87,1.87,0.14,1.15
2023-01-30,7.64,7.75,7.8,7.64,158194,123054796.0,2.1,1.57,0.12,2.53
2023-01-31,7.79,8.39,8.51,7.77,529739,442220589.0,9.55,8.26,0.64,8.47
2023-02-01,8.52,8.87,9.15,8.44,552687,492321415.0,8.46,5.72,0.48,8.84
2023-02-02,8.94,8.86,9.22,8.8,386975,349753568.0,4.74,-0.11,-0.01,6.19
2023-02-03,8.85,8.81,8.91,8.64,260333,229211030.0,3.05,-0.56,-0.05,4.16
2023-02-06,8.83,9.11,9.16,8.78,374500,339815739.0,4.31,3.41,0.3,5.99
2023-02-07,9.18,9.25,9.3,9.05,264090,244622571.0,2.74,1.54,0.14,4.22
2023-02-08,9.38,9.26,9.5,9.23,229421,215560760.0,2.92,0.11,0.01,3.67
2023-02-09,9.21,9.44,9.6,9.16,318304,302383889.0,4.75,1.94,0.18,5.09
2023-02-10,9.4,9.35,9.46,9.24,145078,136152557.0,2.33,-0.95,-0.09,2.32
2023-02-13,9.37,9.2,9.4,9.2,121482,113151969.0,2.14,-1.6,-0.15,1.94
2023-02-14,9.21,9.25,9.27,8.99,129509,119049339.0,3.04,0.54,0.05,2.07
2023-02-15,9.25,9.1,9.31,9.08,70811,65122967.0,2.49,-1.62,-0.15,1.13
2023-02-16,9.1,8.87,9.11,8.78,134090,120814690.0,3.63,-2.53,-0.23,2.14
2023-02-17,8.85,8.69,8.9,8.68,72630,64020119.0,2.48,-2.03,-0.18,1.16
2023-02-20,8.66,9.22,9.4,8.64,272485,250725968.0,8.75,6.1,0.53,4.36
2023-02-21,9.16,9.41,9.47,9.02,199506,186127728.0,4.88,2.06,0.19,3.19
2023-02-22,9.44,9.53,9.93,9.29,239376,232807986.0,6.8,1.28,0.12,3.83
2023-02-23,9.48,9.45,9.6,9.4,108064,102992833.0,2.1,-0.84,-0.08,1.73
2023-02-24,9.4,9.42,9.64,9.35,91048,86468147.0,3.07,-0.32,-0.03,1.46
2023-02-27,9.4,9.47,9.66,9.35,118033,112274788.0,3.29,0.53,0.05,1.89
2023-02-28,9.44,9.53,9.54,9.3,93971,89010894.0,2.53,0.63,0.06,1.5
2023-03-01,9.52,9.41,9.53,9.37,87112,82790441.0,1.68,-1.26,-0.12,1.39
2023-03-02,9.37,9.23,9.48,9.21,97562,91204868.0,2.87,-1.91,-0.18,1.56
2023-03-03,9.23,9.25,9.45,9.21,78240,73321814.0,2.6,0.22,0.02,1.25
2023-03-06,9.39,9.33,9.49,9.22,62454,58647827.0,2.92,0.86,0.08,1.0
2023-03-07,9.37,9.15,9.38,9.13,94506,87625833.0,2.68,-1.93,-0.18,1.51
2023-03-08,9.08,9.11,9.27,9.05,51799,47484686.0,2.4,-0.44,-0.04,0.83
2023-03-09,9.09,8.92,9.13,8.87,108428,97572362.0,2.85,-2.09,-0.19,1.73
2023-03-10,8.85,8.75,8.91,8.72,79614,70397143.0,2.13,-1.91,-0.17,1.27
2023-03-13,8.71,8.66,8.84,8.62,65355,57126741.0,2.51,-1.03,-0.09,1.04
2023-03-14,8.64,8.49,8.75,8.32,141300,120619152.0,4.97,-1.96,-0.17,2.26
2023-03-15,8.55,8.71,8.9,8.55,106940,94194525.0,4.12,2.59,0.22,1.71
2023-03-16,8.63,8.3,8.69,8.2,153139,128878429.0,5.63,-4.71,-0.41,2.45
2023-03-17,8.41,8.25,8.47,8.13,136643,113599902.0,4.1,-0.6,-0.05,2.18
2023-03-20,8.32,8.28,8.35,8.01,114376,94525167.0,4.12,0.36,0.03,1.83
2023-03-21,8.3,8.74,8.74,8.2,172181,147442831.0,6.52,5.56,0.46,2.75
2023-03-22,8.74,8.66,8.9,8.61,118227,103617986.0,3.32,-0.92,-0.08,1.89
2023-03-23,8.55,8.51,8.69,8.46,84720,72759628.0,2.66,-1.73,-0.15,1.35
2023-03-24,8.54,8.49,8.63,8.42,92254,78941815.0,2.47,-0.24,-0.02,1.48
2023-03-27,8.46,9.84,9.85,8.32,612071,571300876.0,18.02,15.9,1.35,9.79
2023-03-28,9.75,9.33,9.82,9.25,407897,387549185.0,5.79,-5.18,-0.51,6.52
2023-03-29,9.26,9.26,9.48,9.11,200680,186490087.0,3.97,-0.75,-0.07,3.21
2023-03-30,9.34,9.44,9.54,9.15,322370,303059742.0,4.21,1.94,0.18,5.15
2023-03-31,9.45,9.21,9.47,9.17,214144,200065893.0,3.18,-2.44,-0.23,3.42
2023-04-03,9.14,9.08,9.41,8.97,308865,283329692.0,4.78,-1.41,-0.13,4.94
2023-04-04,9.06,8.85,9.13,8.72,269654,240337463.0,4.52,-2.53,-0.23,4.31
2023-04-06,8.77,8.81,9.01,8.68,184004,163047324.0,3.73,-0.45,-0.04,2.94
2023-04-07,8.86,8.81,9.02,8.77,143712,128515013.0,2.84,0.0,0.0,2.3
2023-04-10,8.83,9.05,9.07,8.8,221616,199615129.0,3.06,2.72,0.24,3.54
2023-04-11,9.02,8.72,9.02,8.6,232670,204571581.0,4.64,-3.65,-0.33,3.72
2023-04-12,8.84,8.53,8.88,8.36,232222,199621606.0,5.96,-2.18,-0.19,3.71
2023-04-13,8.72,8.59,8.9,8.58,202591,177725421.0,3.75,0.7,0.06,3.24
2023-04-14,8.51,8.43,8.53,8.37,137712,116971484.0,1.86,-1.86,-0.16,2.2
2023-04-17,8.44,8.63,8.81,8.4,208191,181273516.0,4.86,2.37,0.2,3.33
2023-04-18,8.55,8.71,8.86,8.46,185926,162249698.0,4.63,0.93,0.08,2.97
2023-04-19,8.67,8.43,8.68,8.41,210204,179628072.0,3.1,-3.21,-0.28,3.36
2023-04-20,8.44,8.46,8.47,8.18,137497,115469566.0,3.44,0.36,0.03,2.2
2023-04-21,8.48,8.22,8.51,8.2,125602,105170585.0,3.66,-2.84,-0.24,2.01
2023-04-24,8.22,8.48,8.68,8.16,192877,163566541.0,6.33,3.16,0.26,3.08
2023-04-25,8.48,8.69,9.2,8.48,342818,305185567.0,8.49,2.48,0.21,5.48
2023-04-26,8.67,9.35,9.43,8.67,581518,539754135.0,8.75,7.59,0.66,9.3
2023-04-27,9.25,9.42,9.61,9.25,404330,383444063.0,3.85,0.75,0.07,6.46
2023-04-28,9.33,9.3,9.42,9.04,311192,289027037.0,4.03,-1.27,-0.12,4.98
2023-05-04,9.15,9.47,9.72,9.12,280772,268779021.0,6.45,1.83,0.17,4.49
2023-05-05,9.45,9.24,9.47,8.96,297745,274145765.0,5.39,-2.43,-0.23,4.76
2023-05-08,9.17,9.67,10.05,9.17,465982,455577051.0,9.52,4.65,0.43,7.45
2023-05-09,9.55,9.44,9.65,9.42,243353,232662277.0,2.38,-2.38,-0.23,3.89
2023-05-10,9.39,10.14,10.4,9.37,555968,562163330.0,10.91,7.42,0.7,8.89
2023-05-11,10.25,10.55,10.59,10.14,593473,619613980.0,4.44,4.04,0.41,9.49
2023-05-12,10.39,10.12,10.41,10.08,330434,339777051.0,3.13,-4.08,-0.43,5.28
2023-05-15,10.17,10.81,10.81,10.16,504131,537064956.0,6.42,6.82,0.69,8.06
