日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,7.41,7.08,7.57,7.06,39374,28316629.0,6.85,-4.84,-0.36,2.17
2022-03-09,7.04,6.99,7.22,6.7,40115,28081103.0,7.34,-1.27,-0.09,2.21
2022-03-10,7.09,7.15,7.26,7.04,27722,19917040.0,3.15,2.29,0.16,1.53
2022-03-11,7.01,7.15,7.19,6.93,22568,15887762.0,3.64,0.0,0.0,1.25
2022-03-14,7.12,6.88,7.12,6.88,24933,17431175.0,3.36,-3.78,-0.27,1.38
2022-03-15,6.82,6.48,6.9,6.48,34329,22916800.0,6.1,-5.81,-0.4,1.89
2022-03-16,6.55,6.64,6.69,6.3,33618,22100322.0,6.02,2.47,0.16,1.86
2022-03-17,6.72,6.68,6.81,6.66,26136,17639182.0,2.26,0.6,0.04,1.44
2022-03-18,6.65,6.82,6.87,6.63,22519,15301189.0,3.59,2.1,0.14,1.24
2022-03-21,6.88,6.84,6.88,6.76,20635,14076486.0,1.76,0.29,0.02,1.14
2022-03-22,6.75,6.88,6.93,6.75,23363,16000822.0,2.63,0.58,0.04,1.29
2022-03-23,6.84,6.85,6.93,6.83,18518,12733011.0,1.45,-0.44,-0.03,1.02
2022-03-24,6.82,6.75,6.87,6.73,24134,16345532.0,2.04,-1.46,-0.1,1.33
2022-03-25,6.71,6.73,6.82,6.71,24025,16263671.0,1.63,-0.3,-0.02,1.33
2022-03-28,6.71,6.68,6.8,6.56,14783,9873240.0,3.57,-0.74,-0.05,0.82
2022-03-29,6.71,6.55,6.74,6.53,18195,12006887.0,3.14,-1.95,-0.13,1.0
2022-03-30,6.62,6.64,6.65,6.55,13248,8762837.0,1.53,1.37,0.09,0.73
2022-03-31,6.69,6.6,6.76,6.58,18211,12135519.0,2.71,-0.6,-0.04,1.0
2022-04-01,6.59,6.53,6.62,6.51,17055,11162981.0,1.67,-1.06,-0.07,0.94
2022-04-06,6.47,6.68,6.7,6.47,20747,13771942.0,3.52,2.3,0.15,1.14
2022-04-07,6.61,6.46,6.67,6.45,20838,13606427.0,3.29,-3.29,-0.22,1.15
2022-04-08,6.48,6.34,6.48,6.28,18945,12022576.0,3.1,-1.86,-0.12,1.05
2022-04-11,6.34,6.11,6.35,6.05,24085,14873273.0,4.73,-3.63,-0.23,1.33
2022-04-12,6.05,6.21,6.23,6.02,21088,12904724.0,3.44,1.64,0.1,1.16
2022-04-13,6.21,6.06,6.21,6.06,15034,9203877.0,2.42,-2.42,-0.15,0.83
2022-04-14,6.07,6.12,6.18,6.07,10546,6478543.0,1.82,0.99,0.06,0.58
2022-04-15,6.08,5.98,6.12,5.9,22732,13615436.0,3.59,-2.29,-0.14,1.25
2022-04-18,5.98,6.06,6.12,5.78,17694,10591329.0,5.69,1.34,0.08,0.98
2022-04-19,6.78,7.27,7.27,6.58,187564,132837090.0,11.39,19.97,1.21,10.35
2022-04-20,7.27,7.66,7.9,7.02,327322,246936199.0,12.1,5.36,0.39,18.06
2022-04-21,8.45,7.25,8.6,7.07,290845,227797242.0,19.97,-5.35,-0.41,16.05
2022-04-22,7.02,7.55,7.95,7.02,241993,181911120.0,12.83,4.14,0.3,13.35
2022-04-25,7.07,7.16,7.56,6.96,189143,135723432.0,7.95,-5.17,-0.39,10.44
2022-04-26,7.17,6.88,7.29,6.6,175554,121062371.0,9.64,-3.91,-0.28,9.69
2022-04-27,6.65,7.17,7.17,6.14,180186,120984912.0,14.97,4.22,0.29,9.94
2022-04-28,6.96,7.8,7.87,6.83,257254,193520905.0,14.5,8.79,0.63,14.2
2022-04-29,7.51,7.84,8.2,7.48,263289,205189520.0,9.23,0.51,0.04,14.53
2022-05-05,7.81,8.05,8.16,7.67,226765,178947363.0,6.25,2.68,0.21,12.51
2022-05-06,7.7,7.68,7.85,7.54,168715,130134136.0,3.85,-4.6,-0.37,9.31
2022-05-09,7.64,7.99,8.06,7.55,177935,140695033.0,6.64,4.04,0.31,9.82
2022-05-10,7.81,7.9,7.98,7.72,137248,107699352.0,3.25,-1.13,-0.09,7.57
2022-05-11,7.91,8.27,8.36,7.7,248757,199846276.0,8.35,4.68,0.37,13.73
2022-05-12,8.08,8.09,8.21,7.88,170783,137021555.0,3.99,-2.18,-0.18,9.42
2022-05-13,8.1,7.72,8.12,7.63,166878,130212207.0,6.06,-4.57,-0.37,9.21
2022-05-16,7.7,7.73,7.95,7.59,126506,98234832.0,4.66,0.13,0.01,6.98
2022-05-17,7.68,7.42,7.68,7.26,119800,88826984.0,5.43,-4.01,-0.31,6.61
2022-05-18,7.42,7.42,7.64,7.36,93428,69650528.0,3.77,0.0,0.0,5.16
2022-05-19,7.27,7.56,7.65,7.23,91964,69172423.0,5.66,1.89,0.14,5.07
2022-05-20,7.57,7.79,7.85,7.46,117348,90270937.0,5.16,3.04,0.23,6.48
2022-05-23,7.79,7.81,7.95,7.73,110846,86846878.0,2.82,0.26,0.02,6.12
2022-05-24,7.86,7.71,8.17,7.7,157225,124566927.0,6.02,-1.28,-0.1,8.68
2022-05-25,7.67,8.24,8.35,7.66,242649,197695631.0,8.95,6.87,0.53,13.39
2022-05-26,8.1,8.58,8.83,8.07,304652,258552340.0,9.22,4.13,0.34,16.81
2022-05-27,8.36,8.18,8.5,8.06,229567,188821684.0,5.13,-4.66,-0.4,12.67
2022-05-30,8.13,8.18,8.2,7.94,131526,106206546.0,3.18,0.0,0.0,7.26
2022-05-31,8.15,8.0,8.17,7.78,124228,98352179.0,4.77,-2.2,-0.18,6.86
2022-06-01,7.96,7.95,8.07,7.74,99369,78707258.0,4.13,-0.63,-0.05,5.48
2022-06-02,7.86,7.95,8.05,7.77,74086,58598446.0,3.52,0.0,0.0,4.09
2022-06-06,8.02,8.02,8.03,7.89,75750,60289391.0,1.76,0.88,0.07,4.18
2022-06-07,8.01,7.72,8.01,7.56,111666,86086305.0,5.61,-3.74,-0.3,6.16
2022-06-08,7.66,8.01,8.02,7.58,122486,95919988.0,5.7,3.76,0.29,6.76
2022-06-09,7.91,7.49,7.97,7.47,127761,97396391.0,6.24,-6.49,-0.52,7.05
2022-06-10,7.4,7.56,7.63,7.39,62437,47251636.0,3.2,0.93,0.07,3.45
2022-06-13,7.56,8.07,8.11,7.49,172010,136408783.0,8.2,6.75,0.51,9.49
2022-06-14,8.0,8.04,8.07,7.81,87679,69696024.0,3.22,-0.37,-0.03,4.84
2022-06-15,7.96,7.89,8.07,7.84,83330,66207811.0,2.86,-1.87,-0.15,4.6
2022-06-16,7.83,7.89,8.01,7.8,65124,51511115.0,2.66,0.0,0.0,3.59
2022-06-17,7.84,7.78,7.94,7.7,70665,55072613.0,3.04,-1.39,-0.11,3.9
2022-06-20,7.83,8.19,8.26,7.82,151877,123294400.0,5.66,5.27,0.41,8.38
2022-06-21,8.19,8.13,8.25,8.0,94202,76437267.0,3.05,-0.73,-0.06,5.2
2022-06-22,8.14,8.05,8.34,7.93,96625,78282470.0,5.04,-0.98,-0.08,5.33
2022-06-23,8.16,8.23,8.3,8.0,117473,96103743.0,3.73,2.24,0.18,6.48
2022-06-24,8.27,8.18,8.37,8.13,104695,86061380.0,2.92,-0.61,-0.05,5.78
2022-06-27,8.1,7.92,8.12,7.67,179749,141163533.0,5.5,-3.18,-0.26,9.92
2022-06-28,7.91,8.4,8.43,7.85,214669,176826259.0,7.32,6.06,0.48,11.85
2022-06-29,8.33,8.08,8.38,8.04,133816,109688240.0,4.05,-3.81,-0.32,7.38
2022-06-30,8.07,7.94,8.16,7.85,101011,80692457.0,3.84,-1.73,-0.14,5.55
2022-07-01,8.01,8.22,8.25,7.85,110146,89580349.0,5.04,3.53,0.28,6.06
2022-07-04,8.2,8.08,8.33,8.03,87708,71253657.0,3.65,-1.7,-0.14,4.82
2022-07-05,8.04,7.9,8.13,7.72,100278,78995026.0,5.07,-2.23,-0.18,5.51
2022-07-06,7.86,7.99,8.03,7.75,84319,66651784.0,3.54,1.14,0.09,4.64
2022-07-07,8.01,7.89,8.02,7.83,61398,48661182.0,2.38,-1.25,-0.1,3.38
2022-07-08,7.86,8.43,8.46,7.85,240346,198726409.0,7.73,6.84,0.54,13.22
2022-07-11,8.55,8.42,8.55,8.22,147190,123803101.0,3.91,-0.12,-0.01,8.09
2022-07-12,8.42,8.29,8.47,8.25,96100,80024668.0,2.61,-1.54,-0.13,5.28
2022-07-13,8.25,8.64,8.7,8.21,163855,139970775.0,5.91,4.22,0.35,9.01
2022-07-14,8.6,8.68,8.83,8.49,143925,124572562.0,3.94,0.46,0.04,7.91
2022-07-15,8.62,8.44,8.64,8.35,113771,96245672.0,3.34,-2.76,-0.24,6.26
2022-07-18,8.52,8.62,8.65,8.41,101872,87269148.0,2.84,2.13,0.18,5.6
2022-07-19,8.53,8.81,8.84,8.45,135019,116874854.0,4.52,2.2,0.19,7.42
2022-07-20,8.76,9.12,9.48,8.67,207847,188025907.0,9.19,3.52,0.31,11.43
2022-07-21,9.02,8.88,9.12,8.85,123126,110367746.0,2.96,-2.63,-0.24,6.77
2022-07-22,8.85,8.81,9.03,8.7,87244,77035018.0,3.72,-0.79,-0.07,4.8
2022-07-25,8.81,8.62,8.91,8.53,76901,66800713.0,4.31,-2.16,-0.19,4.23
2022-07-26,8.63,8.73,8.75,8.44,64025,55421317.0,3.6,1.28,0.11,3.52
2022-07-27,8.72,8.65,8.74,8.51,69695,60081261.0,2.63,-0.92,-0.08,3.83
2022-07-28,8.79,8.91,9.02,8.73,118599,105752278.0,3.35,3.01,0.26,6.52
2022-07-29,8.85,8.73,8.95,8.67,80429,70734249.0,3.14,-2.02,-0.18,4.42
2022-08-01,8.66,8.74,8.77,8.46,84065,72474405.0,3.55,0.11,0.01,4.62
2022-08-02,8.6,8.1,8.62,8.0,140177,114825600.0,7.09,-7.32,-0.64,7.71
2022-08-03,8.2,8.25,8.61,8.2,149822,126352829.0,5.06,1.85,0.15,8.24
2022-08-04,8.35,8.35,8.41,8.17,63791,52847623.0,2.91,1.21,0.1,3.51
2022-08-05,8.28,8.18,8.39,8.0,92249,75123484.0,4.67,-2.04,-0.17,5.07
2022-08-08,8.22,8.51,8.54,8.22,89105,74846026.0,3.91,4.03,0.33,4.9
2022-08-09,8.46,8.41,8.56,8.37,58481,49374430.0,2.23,-1.18,-0.1,3.22
2022-08-10,8.2,8.3,8.35,8.12,73582,60757371.0,2.73,-1.31,-0.11,4.05
2022-08-11,8.35,8.25,8.42,8.22,71693,59381718.0,2.41,-0.6,-0.05,3.94
2022-08-12,8.26,8.31,8.56,8.25,88378,74296288.0,3.76,0.73,0.06,4.86
2022-08-15,8.39,8.39,8.5,8.17,64805,53689792.0,3.97,0.96,0.08,3.56
2022-08-16,8.44,8.6,8.65,8.36,82958,70914887.0,3.46,2.5,0.21,4.56
2022-08-17,8.6,8.65,8.69,8.52,69073,59550669.0,1.98,0.58,0.05,3.8
2022-08-18,8.65,8.8,8.8,8.59,76014,66319547.0,2.43,1.73,0.15,4.18
2022-08-19,8.78,8.51,8.86,8.49,72151,62329881.0,4.2,-3.3,-0.29,3.97
2022-08-22,8.42,8.3,8.5,8.22,67295,55932931.0,3.29,-2.47,-0.21,3.7
2022-08-23,8.27,8.34,8.37,8.19,47587,39365238.0,2.17,0.48,0.04,2.62
2022-08-24,8.31,7.85,8.34,7.83,81925,65546370.0,6.12,-5.88,-0.49,4.5
2022-08-25,7.85,7.67,7.91,7.54,46378,35717832.0,4.71,-2.29,-0.18,2.55
2022-08-26,7.73,7.58,7.76,7.55,33355,25550428.0,2.74,-1.17,-0.09,1.83
2022-08-29,7.58,7.79,7.79,7.38,36919,28273801.0,5.41,2.77,0.21,2.03
2022-08-30,7.67,7.58,7.79,7.52,45438,34627694.0,3.47,-2.7,-0.21,2.5
2022-08-31,7.61,7.28,7.65,7.22,48557,35699710.0,5.67,-3.96,-0.3,2.67
2022-09-01,7.29,7.14,7.34,7.08,35809,25797191.0,3.57,-1.92,-0.14,1.97
2022-09-02,7.15,7.26,7.29,7.11,31615,22775567.0,2.52,1.68,0.12,1.74
2022-09-05,7.27,7.34,7.4,7.25,29610,21685387.0,2.07,1.1,0.08,1.63
2022-09-06,7.36,7.39,7.42,7.28,22468,16545782.0,1.91,0.68,0.05,1.24
2022-09-07,7.43,7.43,7.51,7.41,27254,20314191.0,1.35,0.54,0.04,1.5
2022-09-08,7.46,7.43,7.64,7.35,49433,37152521.0,3.9,0.0,0.0,2.72
2022-09-09,7.41,7.29,7.45,7.21,34691,25244000.0,3.23,-1.88,-0.14,1.91
2022-09-13,7.34,7.34,7.4,7.29,19400,14247116.0,1.51,0.69,0.05,1.07
2022-09-14,7.23,7.28,7.32,7.18,26011,18854317.0,1.91,-0.82,-0.06,1.43
2022-09-15,7.49,7.19,7.59,7.11,50182,36637286.0,6.59,-1.24,-0.09,2.76
2022-09-16,7.19,6.9,7.19,6.86,38223,26832255.0,4.59,-4.03,-0.29,2.1
2022-09-19,6.88,6.76,6.94,6.66,24434,16644093.0,4.06,-2.03,-0.14,1.34
2022-09-20,6.83,7.07,7.07,6.82,31841,22176090.0,3.7,4.59,0.31,1.75
2022-09-21,7.01,7.11,7.12,6.93,21080,14839393.0,2.69,0.57,0.04,1.16
2022-09-22,7.06,7.01,7.17,6.99,20173,14284858.0,2.53,-1.41,-0.1,1.11
2022-09-23,7.06,6.84,7.1,6.8,20617,14207270.0,4.28,-2.43,-0.17,1.13
2022-09-26,6.84,6.69,6.84,6.66,18641,12544148.0,2.63,-2.19,-0.15,1.02
2022-09-27,6.68,6.95,6.96,6.68,21404,14662733.0,4.19,3.89,0.26,1.18
2022-09-28,6.96,6.7,7.02,6.69,19231,13084287.0,4.75,-3.6,-0.25,1.06
2022-09-29,6.79,6.57,6.86,6.54,27186,18087472.0,4.78,-1.94,-0.13,1.49
2022-09-30,6.59,6.47,6.63,6.46,19072,12501530.0,2.59,-1.52,-0.1,1.05
2022-10-10,6.47,6.38,6.55,6.35,21035,13566842.0,3.09,-1.39,-0.09,1.16
2022-10-11,6.42,6.38,6.46,6.3,19344,12347126.0,2.51,0.0,0.0,1.06
2022-10-12,6.37,6.62,6.62,6.26,24114,15500768.0,5.64,3.76,0.24,1.33
2022-10-13,6.62,6.75,6.79,6.54,23883,16046980.0,3.78,1.96,0.13,1.31
2022-10-14,6.73,6.84,6.89,6.73,19109,13066379.0,2.37,1.33,0.09,1.05
2022-10-17,6.84,7.04,7.06,6.78,30964,21574059.0,4.09,2.92,0.2,1.7
2022-10-18,7.1,7.05,7.14,6.97,23673,16693877.0,2.41,0.14,0.01,1.3
2022-10-19,7.1,7.04,7.14,7.0,18711,13218511.0,1.99,-0.14,-0.01,1.03
2022-10-20,7.15,7.05,7.15,6.95,22075,15551851.0,2.84,0.14,0.01,1.21
2022-10-21,7.08,7.15,7.18,7.01,22909,16294946.0,2.41,1.42,0.1,1.26
2022-10-24,7.17,7.04,7.24,7.03,25234,18026127.0,2.94,-1.54,-0.11,1.39
2022-10-25,7.07,7.08,7.12,6.96,17825,12552269.0,2.27,0.57,0.04,0.98
2022-10-26,7.18,7.27,7.28,7.03,21674,15572400.0,3.53,2.68,0.19,1.19
2022-10-27,7.18,7.09,7.26,7.07,26661,19106001.0,2.61,-2.48,-0.18,1.47
2022-10-28,7.13,6.76,7.13,6.72,31808,21924428.0,5.78,-4.65,-0.33,1.75
2022-10-31,6.76,6.96,7.05,6.76,28003,19497867.0,4.29,2.96,0.2,1.54
2022-11-01,7.04,7.12,7.14,6.96,19927,14092238.0,2.59,2.3,0.16,1.1
2022-11-02,7.12,7.08,7.17,7.05,24115,17115284.0,1.69,-0.56,-0.04,1.33
2022-11-03,7.1,7.03,7.13,7.0,31224,22019493.0,1.84,-0.71,-0.05,1.35
2022-11-04,7.07,7.12,7.14,7.03,24572,17437627.0,1.56,1.28,0.09,1.06
2022-11-07,7.12,7.15,7.17,7.06,22435,15988930.0,1.54,0.42,0.03,0.97
2022-11-08,7.16,7.09,7.16,7.06,19062,13518498.0,1.4,-0.84,-0.06,0.83
2022-11-09,7.12,7.05,7.13,7.04,18327,12977972.0,1.27,-0.56,-0.04,0.79
2022-11-10,7.07,6.95,7.07,6.9,27976,19515454.0,2.41,-1.42,-0.1,1.21
2022-11-11,7.05,6.94,7.11,6.92,27959,19576818.0,2.73,-0.14,-0.01,1.21
2022-11-14,6.95,6.93,7.04,6.88,24706,17196515.0,2.31,-0.14,-0.01,1.07
2022-11-15,6.9,7.01,7.02,6.88,21964,15327792.0,2.02,1.15,0.08,0.95
2022-11-16,7.1,6.99,7.1,6.96,25622,17993407.0,2.0,-0.29,-0.02,1.11
2022-11-17,7.01,7.36,7.37,6.93,89641,64519408.0,6.29,5.29,0.37,3.88
2022-11-18,7.37,7.28,7.53,7.27,93656,69428427.0,3.53,-1.09,-0.08,4.05
2022-11-21,7.25,7.13,7.32,7.07,48695,34810565.0,3.43,-2.06,-0.15,2.11
2022-11-22,7.14,7.08,7.3,7.05,55903,40097740.0,3.51,-0.7,-0.05,2.42
2022-11-23,7.05,6.86,7.09,6.8,48748,33644226.0,4.1,-3.11,-0.22,2.11
2022-11-24,6.84,6.94,6.95,6.8,41499,28567518.0,2.19,1.17,0.08,1.8
2022-11-25,6.94,6.8,6.94,6.78,39512,26955694.0,2.31,-2.02,-0.14,1.71
2022-11-28,6.81,6.69,6.81,6.6,25974,17323939.0,3.09,-1.62,-0.11,1.12
2022-11-29,6.72,6.82,6.83,6.67,16044,10858462.0,2.39,1.94,0.13,0.69
2022-11-30,6.82,6.84,6.87,6.76,16598,11318491.0,1.61,0.29,0.02,0.72
2022-12-01,6.84,6.91,6.98,6.84,26063,18043397.0,2.05,1.02,0.07,1.13
2022-12-02,6.88,6.95,7.0,6.88,23634,16447675.0,1.74,0.58,0.04,1.02
2022-12-05,6.95,7.05,7.06,6.95,22465,15738500.0,1.58,1.44,0.1,0.97
2022-12-06,7.07,6.95,7.07,6.95,21980,15358958.0,1.7,-1.42,-0.1,0.95
2022-12-07,6.95,6.9,7.01,6.88,20319,14117520.0,1.87,-0.72,-0.05,0.88
2022-12-08,7.03,7.11,7.27,6.99,81090,57866314.0,4.06,3.04,0.21,3.51
2022-12-09,7.11,6.98,7.14,6.95,39626,27822143.0,2.67,-1.83,-0.13,1.72
2022-12-12,7.0,6.88,7.0,6.85,24809,17109286.0,2.15,-1.43,-0.1,1.07
2022-12-13,6.85,6.85,6.94,6.82,20018,13761768.0,1.74,-0.44,-0.03,0.87
2022-12-14,6.86,6.75,6.9,6.72,25098,17068024.0,2.63,-1.46,-0.1,1.09
2022-12-15,6.74,6.8,6.82,6.7,11311,7665696.0,1.78,0.74,0.05,0.49
2022-12-16,6.78,6.66,6.78,6.65,17154,11471625.0,1.91,-2.06,-0.14,0.74
2022-12-19,6.69,6.48,6.69,6.44,23917,15621501.0,3.75,-2.7,-0.18,1.04
2022-12-20,6.54,6.52,6.57,6.44,11325,7369479.0,2.01,0.62,0.04,0.49
2022-12-21,6.49,6.45,6.54,6.44,12162,7877139.0,1.53,-1.07,-0.07,0.53
2022-12-22,6.55,6.35,6.55,6.32,17903,11434543.0,3.57,-1.55,-0.1,0.77
2022-12-23,6.3,6.36,6.4,6.28,11308,7161140.0,1.89,0.16,0.01,0.49
2022-12-26,6.46,6.44,6.49,6.36,10144,6523972.0,2.04,1.26,0.08,0.44
2022-12-27,6.45,6.39,6.49,6.36,12341,7895382.0,2.02,-0.78,-0.05,0.53
2022-12-28,6.4,6.25,6.4,6.22,22453,14101031.0,2.82,-2.19,-0.14,0.97
2022-12-29,6.22,6.23,6.31,6.2,18987,11854580.0,1.76,-0.32,-0.02,0.82
2022-12-30,6.29,6.35,6.38,6.21,17104,10791731.0,2.73,1.93,0.12,0.66
2023-01-03,6.35,6.47,6.49,6.35,19811,12757496.0,2.2,1.89,0.12,0.76
2023-01-04,6.46,6.52,6.54,6.46,15608,10166528.0,1.24,0.77,0.05,0.6
2023-01-05,6.54,6.49,6.54,6.45,11798,7659778.0,1.38,-0.46,-0.03,0.45
2023-01-06,6.49,6.48,6.55,6.46,14322,9314515.0,1.39,-0.15,-0.01,0.55
2023-01-09,6.53,6.47,6.55,6.44,17191,11146545.0,1.7,-0.15,-0.01,0.66
2023-01-10,6.47,6.39,6.5,6.39,14029,9004663.0,1.7,-1.24,-0.08,0.54
2023-01-11,6.39,6.29,6.43,6.28,13813,8782606.0,2.35,-1.56,-0.1,0.53
2023-01-12,6.28,6.39,6.43,6.28,15605,9938804.0,2.38,1.59,0.1,0.6
2023-01-13,6.36,6.4,6.44,6.36,11164,7135861.0,1.25,0.16,0.01,0.43
2023-01-16,6.4,6.5,6.53,6.4,17319,11243981.0,2.03,1.56,0.1,0.67
2023-01-17,6.52,6.46,6.52,6.44,14389,9321771.0,1.23,-0.62,-0.04,0.55
2023-01-18,6.49,6.59,6.59,6.44,18527,12135144.0,2.32,2.01,0.13,0.71
2023-01-19,6.59,6.66,6.68,6.56,21060,13936156.0,1.82,1.06,0.07,0.81
2023-01-20,6.66,6.71,6.71,6.64,13282,8858996.0,1.05,0.75,0.05,0.51
2023-01-30,6.74,6.8,6.88,6.74,21642,14737457.0,2.09,1.34,0.09,0.83
2023-01-31,6.82,6.89,6.91,6.76,24588,16881122.0,2.21,1.32,0.09,0.95
2023-02-01,6.89,7.0,7.01,6.88,31645,21959851.0,1.89,1.6,0.11,1.22
2023-02-02,7.02,7.0,7.04,6.94,29811,20878191.0,1.43,0.0,0.0,1.15
2023-02-03,7.0,7.04,7.07,6.93,30033,20992815.0,2.0,0.57,0.04,1.16
2023-02-06,7.05,7.05,7.09,6.99,21069,14836734.0,1.42,0.14,0.01,0.81
2023-02-07,7.05,7.06,7.07,6.98,25125,17668417.0,1.28,0.14,0.01,0.97
2023-02-08,7.07,7.0,7.07,6.97,19037,13354668.0,1.42,-0.85,-0.06,0.73
2023-02-09,7.0,7.05,7.05,6.98,23762,16681003.0,1.0,0.71,0.05,0.91
2023-02-10,7.05,7.06,7.08,7.0,22249,15676805.0,1.13,0.14,0.01,0.86
2023-02-13,7.09,7.28,7.28,7.07,45428,32768471.0,2.97,3.12,0.22,1.75
2023-02-14,7.28,7.18,7.3,7.17,30731,22142170.0,1.79,-1.37,-0.1,1.18
2023-02-15,7.18,7.26,7.28,7.15,24765,17907608.0,1.81,1.11,0.08,0.95
2023-02-16,7.26,7.01,7.29,6.97,33966,24200950.0,4.41,-3.44,-0.25,1.31
2023-02-17,7.04,7.06,7.17,7.01,28156,19922284.0,2.28,0.71,0.05,1.08
2023-02-20,7.04,7.05,7.08,7.0,25875,18200793.0,1.13,-0.14,-0.01,1.0
2023-02-21,7.1,7.08,7.1,7.01,18149,12795353.0,1.28,0.43,0.03,0.7
2023-02-22,7.08,7.05,7.08,7.0,14359,10103938.0,1.13,-0.42,-0.03,0.55
2023-02-23,7.03,7.06,7.1,7.03,19197,13550417.0,0.99,0.14,0.01,0.74
2023-02-24,7.06,7.03,7.09,6.98,17598,12355384.0,1.56,-0.42,-0.03,0.68
2023-02-27,7.04,6.95,7.05,6.91,17264,12014165.0,1.99,-1.14,-0.08,0.66
2023-02-28,6.97,6.96,7.03,6.89,17447,12121500.0,2.01,0.14,0.01,0.67
2023-03-01,6.99,7.04,7.04,6.93,18205,12743449.0,1.58,1.15,0.08,0.7
2023-03-02,7.07,7.04,7.11,7.0,22273,15711090.0,1.56,0.0,0.0,0.86
2023-03-03,7.08,6.99,7.08,6.95,13743,9611941.0,1.85,-0.71,-0.05,0.53
2023-03-06,7.01,7.01,7.05,6.98,12467,8735547.0,1.0,0.29,0.02,0.48
2023-03-07,6.98,6.83,7.01,6.83,31761,21953449.0,2.57,-2.57,-0.18,1.22
2023-03-08,6.88,7.01,7.01,6.83,30980,21479630.0,2.64,2.64,0.18,1.19
2023-03-09,7.0,7.14,7.14,6.93,40028,28209448.0,3.0,1.85,0.13,1.54
2023-03-10,7.19,7.12,7.22,7.08,43562,31108033.0,1.96,-0.28,-0.02,1.68
2023-03-13,6.99,7.1,7.13,6.94,35408,24941136.0,2.67,-0.28,-0.02,1.36
2023-03-14,7.06,7.18,7.33,6.87,78784,55819287.0,6.48,1.13,0.08,3.03
2023-03-15,7.14,7.17,7.28,7.12,58453,41991991.0,2.23,-0.14,-0.01,2.25
2023-03-16,7.13,7.02,7.25,6.98,39739,28141536.0,3.77,-2.09,-0.15,1.53
2023-03-17,7.04,6.87,7.1,6.86,45095,31332698.0,3.42,-2.14,-0.15,1.74
2023-03-20,6.87,6.75,6.91,6.71,34719,23513756.0,2.91,-1.75,-0.12,1.34
2023-03-21,6.75,6.97,6.99,6.73,41358,28482554.0,3.85,3.26,0.22,1.59
2023-03-22,7.0,6.99,7.06,6.93,28604,19969469.0,1.87,0.29,0.02,1.06
2023-03-23,6.92,6.91,6.98,6.88,31899,22076057.0,1.43,-1.14,-0.08,1.18
2023-03-24,6.94,7.11,7.12,6.92,49287,34744053.0,2.89,2.89,0.2,1.82
2023-03-27,7.09,7.14,7.17,7.03,42776,30387599.0,1.97,0.42,0.03,1.58
2023-03-28,7.18,6.96,7.18,6.96,30980,21734132.0,3.08,-2.52,-0.18,1.15
2023-03-29,6.99,6.96,7.01,6.87,28260,19624374.0,2.01,0.0,0.0,1.05
2023-03-30,6.97,6.81,7.0,6.79,22802,15649465.0,3.02,-2.16,-0.15,0.84
2023-03-31,6.88,6.82,6.88,6.78,16019,10919869.0,1.47,0.15,0.01,0.59
2023-04-03,6.8,6.89,6.91,6.79,22062,15107782.0,1.76,1.03,0.07,0.82
2023-04-04,6.94,6.73,6.94,6.73,28881,19562593.0,3.05,-2.32,-0.16,1.07
2023-04-06,6.74,6.62,6.75,6.6,21654,14392842.0,2.23,-1.63,-0.11,0.8
2023-04-07,6.63,6.64,6.68,6.6,14586,9686246.0,1.21,0.3,0.02,0.54
2023-04-10,6.64,6.57,6.72,6.56,20365,13529262.0,2.41,-1.05,-0.07,0.75
2023-04-11,6.57,6.48,6.63,6.46,19392,12620857.0,2.59,-1.37,-0.09,0.72
2023-04-12,6.49,6.57,6.58,6.45,17486,11390239.0,2.01,1.39,0.09,0.65
2023-04-13,6.59,6.46,6.59,6.44,17613,11427575.0,2.28,-1.67,-0.11,0.65
2023-04-14,6.48,6.48,6.54,6.46,12379,8035566.0,1.24,0.31,0.02,0.46
2023-04-17,6.47,6.53,6.55,6.41,15738,10239888.0,2.16,0.77,0.05,0.58
2023-04-18,6.58,6.42,6.58,6.4,16649,10726952.0,2.76,-1.68,-0.11,0.62
2023-04-19,6.42,6.4,6.43,6.37,12053,7708566.0,0.93,-0.31,-0.02,0.45
2023-04-20,6.41,6.31,6.41,6.27,17966,11338504.0,2.19,-1.41,-0.09,0.66
2023-04-21,6.3,6.15,6.36,6.15,20586,12865853.0,3.33,-2.54,-0.16,0.76
2023-04-24,6.16,6.21,6.22,6.1,18031,11115541.0,1.95,0.98,0.06,0.67
2023-04-25,6.24,6.03,6.26,5.98,19395,11786980.0,4.51,-2.9,-0.18,0.72
2023-04-26,6.04,6.19,6.29,6.04,24218,15018260.0,4.15,2.65,0.16,0.9
2023-04-27,6.15,6.16,6.23,6.12,20616,12720725.0,1.78,-0.48,-0.03,0.76
2023-04-28,6.19,6.34,6.35,6.17,23772,14926547.0,2.92,2.92,0.18,0.88
2023-05-04,6.34,6.43,6.45,6.3,26015,16661618.0,2.37,1.42,0.09,0.96
2023-05-05,6.45,6.42,6.45,6.33,14041,8964416.0,1.87,-0.16,-0.01,0.52
2023-05-08,6.39,6.48,6.51,6.39,18870,12209671.0,1.87,0.93,0.06,0.7
2023-05-09,6.54,6.44,6.55,6.42,21016,13618424.0,2.01,-0.62,-0.04,0.78
