日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-15,6.38,6.48,6.57,6.13,1134,1351202.0,6.79,0.0,0.0,0.29
2022-03-16,6.39,6.38,6.48,5.89,1781,2076196.0,9.1,-1.54,-0.1,0.45
2022-03-17,6.38,6.67,7.03,6.22,2500,3129090.0,12.7,4.55,0.29,0.63
2022-03-18,6.63,6.57,6.63,6.4,1136,1382431.0,3.45,-1.5,-0.1,0.29
2022-03-21,6.72,6.58,6.72,6.43,523,641367.0,4.41,0.15,0.01,0.13
2022-03-22,6.58,6.58,6.58,6.46,325,396513.0,1.82,0.0,0.0,0.08
2022-03-23,6.58,6.5,6.58,6.27,395,474309.0,4.71,-1.22,-0.08,0.1
2022-03-24,6.33,6.38,6.41,6.27,541,642212.0,2.15,-1.85,-0.12,0.14
2022-03-25,6.37,6.33,6.39,6.23,293,346757.0,2.51,-0.78,-0.05,0.07
2022-03-28,6.34,6.3,6.34,6.17,215,253877.0,2.69,-0.47,-0.03,0.05
2022-03-29,6.18,6.25,6.28,6.18,277,324205.0,1.59,-0.79,-0.05,0.07
2022-03-30,6.16,6.19,6.31,6.16,663,773069.0,2.4,-0.96,-0.06,0.17
2022-03-31,6.29,6.24,6.3,6.17,421,491927.0,2.1,0.81,0.05,0.11
2022-04-01,6.21,6.3,6.35,6.21,644,764435.0,2.24,0.96,0.06,0.17
2022-04-06,6.23,6.38,6.44,6.23,408,488508.0,3.33,1.27,0.08,0.11
2022-04-07,6.29,6.42,6.43,6.29,660,793422.0,2.19,0.63,0.04,0.17
2022-04-08,6.21,6.4,6.46,6.21,275,327967.0,3.89,-0.31,-0.02,0.07
2022-04-11,6.23,6.2,6.38,6.05,525,611688.0,5.16,-3.13,-0.2,0.14
2022-04-12,6.15,6.27,6.32,6.1,419,490282.0,3.55,1.13,0.07,0.11
2022-04-13,6.14,6.25,6.26,6.13,79,92078.0,2.07,-0.32,-0.02,0.02
2022-04-14,6.33,6.26,6.33,6.1,152,177483.0,3.68,0.16,0.01,0.04
2022-04-15,6.17,6.21,6.25,6.11,153,177136.0,2.24,-0.8,-0.05,0.04
2022-04-18,6.13,6.18,6.23,6.1,307,354842.0,2.09,-0.48,-0.03,0.08
2022-04-19,6.17,6.13,6.17,6.1,129,149109.0,1.13,-0.81,-0.05,0.03
2022-04-20,6.15,6.15,6.2,6.1,149,172429.0,1.63,0.33,0.02,0.04
2022-04-21,6.23,5.95,6.23,5.93,327,372559.0,4.88,-3.25,-0.2,0.08
2022-04-22,5.92,5.92,5.96,5.82,206,230285.0,2.35,-0.5,-0.03,0.05
2022-04-25,5.8,5.44,5.99,5.44,492,530961.0,9.29,-8.11,-0.48,0.13
2022-04-26,5.42,5.21,5.65,5.21,568,587758.0,8.09,-4.23,-0.23,0.15
2022-04-27,5.21,5.5,5.68,5.21,1433,1496072.0,9.02,5.57,0.29,0.37
2022-04-28,5.35,5.42,5.51,5.21,493,502446.0,5.45,-1.45,-0.08,0.13
2022-04-29,5.54,5.46,5.56,5.26,694,717891.0,5.54,0.74,0.04,0.18
2022-05-05,5.45,5.64,5.65,5.4,843,890616.0,4.58,3.3,0.18,0.22
2022-05-06,5.63,5.74,5.77,5.45,483,518654.0,5.67,1.77,0.1,0.12
2022-05-09,5.49,5.67,5.73,5.49,240,256654.0,4.18,-1.22,-0.07,0.06
2022-05-10,5.45,5.65,5.65,5.45,738,784009.0,3.53,-0.35,-0.02,0.19
2022-05-11,5.51,5.68,5.71,5.51,453,487858.0,3.54,0.53,0.03,0.12
2022-05-12,5.55,5.67,5.72,5.52,65,69571.0,3.52,-0.18,-0.01,0.02
2022-05-13,5.58,5.86,5.92,5.56,1060,1164833.0,6.35,3.35,0.19,0.27
2022-05-16,5.82,5.86,5.92,5.82,732,813538.0,1.71,0.0,0.0,0.19
2022-05-17,5.97,5.93,6.0,5.86,1643,1832581.0,2.39,1.19,0.07,0.43
2022-05-18,5.97,5.96,5.99,5.9,237,266057.0,1.52,0.51,0.03,0.06
2022-05-19,5.95,6.03,6.04,5.71,563,631875.0,5.54,1.17,0.07,0.15
2022-05-20,5.86,6.01,6.03,5.86,135,152769.0,2.82,-0.33,-0.02,0.03
2022-05-23,5.86,5.99,6.02,5.86,67,74770.0,2.66,-0.33,-0.02,0.02
2022-05-24,6.01,5.98,6.01,5.81,194,218563.0,3.34,-0.17,-0.01,0.05
2022-05-25,5.87,5.95,5.98,5.83,196,218577.0,2.51,-0.5,-0.03,0.05
2022-05-26,5.94,5.93,6.01,5.92,287,323852.0,1.51,-0.34,-0.02,0.07
2022-05-27,5.93,5.93,5.99,5.92,326,366456.0,1.18,0.0,0.0,0.08
2022-05-30,6.06,5.96,6.06,5.92,345,317890.0,2.36,0.51,0.03,0.07
2022-05-31,6.11,6.01,6.11,5.94,174,160810.0,2.85,0.84,0.05,0.04
2022-06-01,6.01,6.01,6.04,6.01,261,241337.0,0.5,0.0,0.0,0.06
2022-06-02,5.98,5.97,5.98,5.93,441,402501.0,0.83,-0.67,-0.04,0.1
2022-06-06,5.99,6.04,6.06,5.93,299,276036.0,2.18,1.17,0.07,0.06
2022-06-07,6.15,6.06,6.15,5.98,335,309694.0,2.81,0.33,0.02,0.07
2022-06-08,5.95,6.05,6.13,5.95,253,232306.0,2.97,-0.17,-0.01,0.05
2022-06-09,6.08,6.05,6.09,5.9,290,265300.0,3.14,0.0,0.0,0.06
2022-06-10,6.04,6.0,6.18,5.91,443,405370.0,4.46,-0.83,-0.05,0.1
2022-06-13,5.91,5.91,5.99,5.77,586,527451.0,3.67,-1.5,-0.09,0.13
2022-06-14,5.86,5.95,6.1,5.82,942,848154.0,4.74,0.68,0.04,0.2
2022-06-15,5.87,5.91,5.98,5.87,442,401235.0,1.85,-0.67,-0.04,0.1
2022-06-16,5.9,5.93,5.99,5.88,327,297387.0,1.86,0.34,0.02,0.07
2022-06-17,5.89,5.86,5.93,5.8,1247,1129562.0,2.19,-1.18,-0.07,0.27
2022-06-20,5.76,5.85,6.0,5.75,677,603125.0,4.27,-0.17,-0.01,0.15
2022-06-21,5.86,5.74,5.93,5.71,851,756329.0,3.76,-1.88,-0.11,0.18
2022-06-22,5.77,5.75,5.77,5.71,346,304594.0,1.05,0.17,0.01,0.07
2022-06-23,5.75,5.76,5.76,5.61,585,512391.0,2.61,0.17,0.01,0.13
2022-06-24,5.68,5.64,5.73,5.59,508,442135.0,2.43,-2.08,-0.12,0.11
2022-06-27,5.64,5.71,5.72,5.61,474,413400.0,1.95,1.24,0.07,0.1
2022-06-28,5.73,5.96,5.99,5.71,1744,1577814.0,4.9,4.38,0.25,0.38
2022-06-29,5.95,5.86,5.99,5.77,888,798395.0,3.69,-1.68,-0.1,0.19
2022-06-30,5.89,5.79,5.89,5.77,547,488495.0,2.05,-1.19,-0.07,0.12
2022-07-01,5.79,5.81,5.83,5.74,502,445368.0,1.55,0.35,0.02,0.11
2022-07-04,5.71,5.74,5.79,5.71,131,115467.0,1.38,-1.2,-0.07,0.03
2022-07-05,5.74,5.74,5.76,5.69,381,335350.0,1.22,0.0,0.0,0.08
2022-07-06,5.83,5.79,5.83,5.68,636,564623.0,2.61,0.87,0.05,0.14
2022-07-07,5.91,5.79,5.91,5.74,243,216487.0,2.94,0.0,0.0,0.05
2022-07-08,5.74,5.79,5.79,5.74,106,94243.0,0.86,0.0,0.0,0.02
2022-07-11,5.87,5.71,5.87,5.58,775,675650.0,5.01,-1.38,-0.08,0.17
2022-07-12,5.69,5.67,5.71,5.59,522,453595.45,2.1,-0.7,-0.04,0.11
2022-07-13,5.69,5.67,5.69,5.61,124,107854.32,1.41,0.0,0.0,0.03
2022-07-14,5.64,5.64,5.64,5.59,277,239746.1,0.88,-0.53,-0.03,0.06
2022-07-15,5.58,5.61,5.72,5.58,227,196612.08,2.48,-0.53,-0.03,0.05
2022-07-18,5.63,5.54,5.63,5.53,1028,882064.06,1.78,-1.25,-0.07,0.22
2022-07-19,5.54,5.44,5.54,5.43,1210,1023133.93,1.99,-1.81,-0.1,0.26
2022-07-20,5.44,5.44,5.51,5.36,565,476308.69,2.76,0.0,0.0,0.12
2022-07-21,5.4,5.39,5.44,5.36,924,773011.98,1.47,-0.92,-0.05,0.2
2022-07-22,5.39,5.39,5.46,5.34,514,426912.04,2.23,0.0,0.0,0.11
2022-07-25,5.36,5.36,5.39,5.34,90,74850.88,0.93,-0.56,-0.03,0.02
2022-07-26,5.32,5.34,5.34,5.21,676,552121.68,2.43,-0.37,-0.02,0.13
2022-07-27,5.38,5.44,5.52,5.35,672,562974.59,3.18,1.87,0.1,0.13
2022-07-28,5.52,5.49,5.58,5.38,454,385079.98,3.68,0.92,0.05,0.09
2022-07-29,5.5,5.46,5.57,5.43,498,424732.24,2.55,-0.55,-0.03,0.1
2022-08-01,5.56,5.5,5.56,5.39,240,203513.19,3.11,0.73,0.04,0.05
2022-08-02,5.5,5.38,5.5,5.26,953,783420.39,4.36,-2.18,-0.12,0.19
2022-08-03,5.38,5.34,5.45,5.24,1226,1003365.35,3.9,-0.74,-0.04,0.24
2022-08-04,5.26,5.31,5.33,5.23,485,397925.1,1.87,-0.56,-0.03,0.09
2022-08-05,5.31,5.38,5.39,5.25,809,670161.66,2.64,1.32,0.07,0.16
2022-08-08,5.39,5.38,5.4,5.26,106,88432.08,2.6,0.0,0.0,0.02
2022-08-09,5.42,5.49,5.52,5.38,709,598974.73,2.6,2.04,0.11,0.14
2022-08-10,5.54,5.53,5.54,5.41,446,378693.03,2.37,0.73,0.04,0.09
2022-08-11,5.53,5.67,5.71,5.53,1280,1112154.92,3.25,2.53,0.14,0.25
2022-08-12,5.7,5.67,5.76,5.63,1010,889301.51,2.29,0.0,0.0,0.2
2022-08-15,5.69,5.71,5.72,5.61,479,418181.1,1.94,0.71,0.04,0.09
2022-08-16,5.63,5.69,5.74,5.5,444,382274.93,4.2,-0.35,-0.02,0.09
2022-08-17,5.67,5.69,5.69,5.59,145,126819.72,1.76,0.0,0.0,0.03
2022-08-18,5.69,5.57,5.69,5.56,400,345559.92,2.28,-2.11,-0.12,0.08
2022-08-19,5.56,5.61,5.71,5.51,1217,1053173.68,3.59,0.72,0.04,0.24
2022-08-22,5.65,5.53,5.65,5.51,579,495112.4,2.5,-1.43,-0.08,0.11
2022-08-23,5.6,5.57,5.64,5.54,994,858255.51,1.81,0.72,0.04,0.19
2022-08-24,5.55,5.49,5.55,5.36,1298,1089528.96,3.41,-1.44,-0.08,0.25
2022-08-25,5.52,5.46,5.57,5.33,482,402555.35,4.37,-0.55,-0.03,0.09
2022-08-26,5.56,5.5,5.56,5.39,435,367653.08,3.11,0.73,0.04,0.08
2022-08-29,5.46,5.5,5.55,5.41,936,791642.65,2.55,0.0,0.0,0.18
2022-08-30,5.44,5.52,5.54,5.44,652,554153.38,1.82,0.36,0.02,0.13
2022-08-31,5.43,5.5,5.53,5.42,213,179338.41,1.99,-0.36,-0.02,0.04
2022-09-01,5.42,5.41,5.5,5.4,361,302309.83,1.82,-1.64,-0.09,0.07
2022-09-02,5.46,5.44,5.46,5.37,96,80381.75,1.66,0.55,0.03,0.02
2022-09-05,5.45,5.44,5.54,5.31,1582,1313222.17,4.23,0.0,0.0,0.31
2022-09-06,5.38,5.44,5.44,5.38,431,361208.62,1.1,0.0,0.0,0.08
2022-09-07,5.4,5.43,5.45,5.4,117,97794.63,0.92,-0.18,-0.01,0.02
2022-09-08,5.44,5.42,5.44,5.34,445,369472.5,1.84,-0.18,-0.01,0.09
2022-09-09,5.43,5.38,5.43,5.31,354,292932.23,2.21,-0.74,-0.04,0.07
2022-09-13,5.45,5.37,5.45,5.36,307,256211.92,1.67,-0.19,-0.01,0.06
2022-09-14,5.44,5.44,5.44,5.34,570,475793.4,1.86,1.3,0.07,0.11
2022-09-15,5.46,5.39,5.49,5.29,1040,862528.06,3.68,-0.92,-0.05,0.2
2022-09-16,5.32,5.5,5.7,5.32,3819,3276165.55,7.05,2.04,0.11,0.75
2022-09-19,5.64,5.64,5.64,5.44,1942,1666061.26,3.64,2.55,0.14,0.38
2022-09-20,5.45,6.29,6.55,5.45,10058,9427187.81,19.5,11.52,0.65,1.96
2022-09-21,6.07,6.53,6.84,6.07,18117,18215380.18,12.24,3.82,0.24,3.54
2022-09-22,6.44,6.29,6.59,6.21,8750,8495274.04,5.82,-3.68,-0.24,1.71
2022-09-23,6.36,5.9,6.36,5.79,7131,6483532.54,9.06,-6.2,-0.39,1.39
2022-09-26,5.86,5.74,5.86,5.65,2625,2313964.84,3.56,-2.71,-0.16,0.51
2022-09-27,5.76,5.89,5.94,5.65,3408,3045101.65,5.05,2.61,0.15,0.67
2022-09-28,5.89,5.91,5.93,5.7,2933,2645808.72,3.9,0.34,0.02,0.57
2022-09-29,5.79,5.79,5.86,5.68,1226,1086774.89,3.05,-2.03,-0.12,0.24
2022-09-30,5.64,5.85,5.93,5.64,1970,1769241.68,5.01,1.04,0.06,0.38
2022-10-10,5.72,5.99,5.99,5.57,2776,2512287.08,7.18,2.39,0.14,0.54
2022-10-11,5.99,6.2,6.25,5.98,3833,3592167.48,4.51,3.51,0.21,0.75
2022-10-12,6.2,6.13,6.2,5.89,1984,1843836.2,5.0,-1.13,-0.07,0.39
2022-10-13,5.94,6.14,6.25,5.94,1896,1763838.23,5.06,0.16,0.01,0.37
2022-10-14,6.24,6.11,6.24,6.08,882,826692.94,2.61,-0.49,-0.03,0.17
2022-10-17,6.07,6.07,6.19,5.95,1342,1236077.37,3.93,-0.65,-0.04,0.26
2022-10-18,6.02,6.02,6.04,5.93,1144,1050614.76,1.81,-0.82,-0.05,0.22
2022-10-19,6.03,6.03,6.03,5.85,1801,1638699.79,2.99,0.17,0.01,0.35
2022-10-20,5.91,5.97,6.01,5.91,184,168158.02,1.66,-1.0,-0.06,0.04
2022-10-21,6.03,5.99,6.03,5.89,441,403444.98,2.35,0.34,0.02,0.09
2022-10-24,6.02,5.96,6.03,5.89,551,504954.38,2.34,-0.5,-0.03,0.11
2022-10-25,5.87,5.95,5.96,5.86,404,365122.87,1.68,-0.17,-0.01,0.08
2022-10-26,5.89,5.92,6.03,5.86,840,765035.7,2.86,-0.5,-0.03,0.16
2022-10-27,6.0,5.94,6.0,5.89,688,624856.29,1.86,0.34,0.02,0.13
2022-10-28,5.95,5.96,5.99,5.91,1165,1061661.9,1.35,0.34,0.02,0.23
2022-10-31,5.79,6.08,6.08,5.79,932,858842.51,4.87,2.01,0.12,0.18
2022-11-01,6.06,6.07,6.09,5.96,610,563969.14,2.14,-0.16,-0.01,0.12
2022-11-02,6.06,6.06,6.07,5.98,670,618063.98,1.48,-0.16,-0.01,0.13
2022-11-03,6.01,5.93,6.05,5.91,864,793554.31,2.31,-2.15,-0.13,0.17
2022-11-04,5.93,6.02,6.06,5.88,1242,1139786.98,3.04,1.52,0.09,0.24
2022-11-07,5.91,6.13,6.17,5.91,2341,2178753.11,4.32,1.83,0.11,0.46
2022-11-08,6.11,6.12,6.17,6.03,964,902331.17,2.28,-0.16,-0.01,0.19
2022-11-09,6.14,6.11,6.14,6.05,364,338812.44,1.47,-0.16,-0.01,0.07
2022-11-10,6.08,6.1,6.14,6.03,339,315210.79,1.8,-0.16,-0.01,0.07
2022-11-11,6.24,6.18,6.24,6.05,2794,2618768.76,3.11,1.31,0.08,0.55
2022-11-14,6.21,6.16,6.21,6.1,1719,1615566.26,1.78,-0.32,-0.02,0.34
2022-11-15,6.14,6.14,6.18,6.04,908,853517.82,2.27,-0.32,-0.02,0.18
2022-11-16,6.14,6.14,6.21,6.07,708,664224.18,2.28,0.0,0.0,0.14
2022-11-17,6.12,6.14,6.16,6.05,629,588961.25,1.79,0.0,0.0,0.12
2022-11-18,6.14,6.12,6.14,6.09,800,747733.93,0.81,-0.33,-0.02,0.16
2022-11-21,6.21,6.31,6.35,6.19,1676,1604307.1,2.61,3.1,0.19,0.33
2022-11-22,6.21,6.5,6.55,6.21,3889,3779680.44,5.39,3.01,0.19,0.76
2022-11-23,6.5,6.54,6.57,6.43,1708,1695726.77,2.15,0.62,0.04,0.33
2022-11-24,6.39,6.55,6.6,6.33,795,789047.86,4.13,0.15,0.01,0.16
2022-11-25,6.56,6.47,6.56,6.4,561,550570.39,2.44,-1.22,-0.08,0.11
2022-11-28,6.63,6.48,6.63,6.4,782,774901.93,3.55,0.15,0.01,0.15
2022-11-29,6.5,6.49,6.51,6.41,746,734740.96,1.54,0.15,0.01,0.15
2022-11-30,6.5,6.49,6.58,6.44,1169,1157992.26,2.16,0.0,0.0,0.23
2022-12-01,6.59,6.48,6.62,6.41,668,660160.65,3.24,-0.15,-0.01,0.13
2022-12-02,6.54,6.43,6.55,6.39,1233,1208535.15,2.47,-0.77,-0.05,0.24
2022-12-05,6.39,6.35,6.41,6.26,2250,2178649.07,2.33,-1.24,-0.08,0.44
2022-12-06,6.28,6.36,6.39,6.27,251,243535.64,1.89,0.16,0.01,0.05
2022-12-07,6.31,6.44,6.47,6.31,602,589450.81,2.52,1.26,0.08,0.12
2022-12-08,6.45,6.44,6.53,6.36,415,407152.76,2.64,0.0,0.0,0.08
2022-12-09,6.45,6.46,6.46,6.38,278,271545.59,1.24,0.31,0.02,0.05
2022-12-12,6.4,6.29,6.45,6.21,895,858465.89,3.72,-2.63,-0.17,0.17
2022-12-13,6.3,6.19,6.3,6.14,912,865309.23,2.54,-1.59,-0.1,0.18
2022-12-14,6.19,6.18,6.25,6.14,416,391150.66,1.78,-0.16,-0.01,0.08
2022-12-15,6.31,6.19,6.31,6.11,240,225372.59,3.24,0.16,0.01,0.05
2022-12-16,6.21,6.09,6.21,6.08,501,468641.29,2.1,-1.62,-0.1,0.1
2022-12-19,6.24,6.13,6.24,6.09,482,455691.27,2.46,0.66,0.04,0.09
2022-12-20,6.16,6.18,6.2,6.08,479,451380.47,1.96,0.82,0.05,0.09
2022-12-21,6.18,6.14,6.18,6.05,566,529627.49,2.1,-0.65,-0.04,0.11
2022-12-22,6.14,6.12,6.19,6.05,411,385694.87,2.28,-0.33,-0.02,0.08
2022-12-23,6.05,6.14,6.18,6.05,139,130296.32,2.12,0.33,0.02,0.03
2022-12-26,6.08,6.15,6.16,6.08,132,124466.94,1.3,0.16,0.01,0.03
2022-12-27,6.17,6.25,6.25,6.06,806,764047.68,3.09,1.63,0.1,0.16
2022-12-28,6.19,6.24,6.27,6.18,163,155710.96,1.44,-0.16,-0.01,0.03
2022-12-29,6.19,6.24,6.25,6.15,372,351845.88,1.6,0.0,0.0,0.07
2022-12-30,6.26,6.25,6.26,6.11,37,35342.65,2.4,0.16,0.01,0.01
2023-01-03,6.21,6.26,6.26,6.09,603,567849.2,2.72,0.16,0.01,0.12
2023-01-04,6.2,6.27,6.27,6.19,353,336778.07,1.28,0.16,0.01,0.07
2023-01-05,6.16,6.28,6.28,6.16,322,306941.07,1.91,0.16,0.01,0.06
2023-01-06,6.26,6.29,6.34,6.25,442,424199.53,1.43,0.16,0.01,0.09
2023-01-09,6.32,6.38,6.38,6.24,760,731635.99,2.23,1.43,0.09,0.15
2023-01-10,6.29,6.42,6.42,6.29,980,956299.08,2.04,0.63,0.04,0.19
2023-01-11,6.39,6.49,6.49,6.27,718,705303.3,3.43,1.09,0.07,0.14
2023-01-12,6.49,6.46,6.49,6.37,213,210201.8,1.85,-0.46,-0.03,0.04
2023-01-13,6.34,6.43,6.49,6.34,347,339936.69,2.32,-0.46,-0.03,0.07
2023-01-16,6.43,6.44,6.47,6.36,495,485728.32,1.71,0.16,0.01,0.1
2023-01-17,6.33,6.44,6.46,6.33,270,264298.28,2.02,0.0,0.0,0.05
2023-01-18,6.44,6.4,6.44,6.37,411,400426.85,1.09,-0.62,-0.04,0.08
2023-01-19,6.49,6.52,6.77,6.38,1600,1571045.58,6.09,1.88,0.12,0.31
2023-01-20,6.51,6.63,6.65,6.49,1035,1037424.77,2.45,1.69,0.11,0.2
2023-01-30,6.69,6.57,6.7,6.4,1689,1684482.61,4.52,-0.9,-0.06,0.33
2023-01-31,6.44,6.86,6.91,6.44,4661,4784279.86,7.15,4.41,0.29,0.91
2023-02-01,6.87,7.18,7.41,6.76,4976,5375240.07,9.48,4.66,0.32,0.97
2023-02-02,7.05,7.06,7.25,6.84,3269,3460209.85,5.71,-1.67,-0.12,0.64
2023-02-03,6.93,7.14,7.24,6.92,1503,1622740.17,4.53,1.13,0.08,0.29
2023-02-06,7.16,7.06,7.18,6.96,1261,1350520.72,3.08,-1.12,-0.08,0.25
2023-02-07,6.94,6.93,7.05,6.84,1274,1329975.48,2.97,-1.84,-0.13,0.25
2023-02-08,6.88,6.66,6.88,6.64,1323,1356017.66,3.46,-3.9,-0.27,0.26
2023-02-09,6.63,6.73,6.77,6.63,1013,1034311.6,2.1,1.05,0.07,0.2
2023-02-10,6.68,6.81,6.96,6.68,498,511008.73,4.16,1.19,0.08,0.1
2023-02-13,6.89,7.01,7.13,6.89,2357,2520121.54,3.52,2.94,0.2,0.46
2023-02-14,6.96,6.99,7.09,6.94,407,431604.48,2.14,-0.29,-0.02,0.08
2023-02-15,6.95,7.02,7.12,6.92,675,713644.43,2.86,0.43,0.03,0.13
2023-02-16,7.03,6.99,7.06,6.91,604,639062.01,2.14,-0.43,-0.03,0.12
2023-02-17,6.9,7.01,7.04,6.86,613,642389.37,2.58,0.29,0.02,0.12
2023-02-20,7.01,7.16,7.3,7.01,2627,2860980.19,4.14,2.14,0.15,0.51
2023-02-21,7.13,7.11,7.2,7.02,868,926758.25,2.51,-0.7,-0.05,0.17
2023-02-22,7.07,7.05,7.07,6.96,839,889522.4,1.55,-0.84,-0.06,0.16
2023-02-23,7.02,7.01,7.06,6.94,321,340081.4,1.7,-0.57,-0.04,0.06
2023-02-24,7.01,6.94,7.01,6.79,780,815505.16,3.14,-1.0,-0.07,0.15
2023-02-27,6.91,6.87,6.91,6.79,500,518189.05,1.73,-1.01,-0.07,0.1
2023-02-28,6.89,6.91,6.94,6.78,839,878130.09,2.33,0.58,0.04,0.16
2023-03-01,6.87,6.99,6.99,6.86,729,766247.09,1.88,1.16,0.08,0.14
2023-03-02,7.02,7.13,7.16,6.99,1153,1235711.15,2.43,2.0,0.14,0.23
2023-03-03,7.13,7.19,7.2,7.11,1336,1447419.12,1.26,0.84,0.06,0.26
2023-03-06,7.16,7.2,7.21,7.07,952,1031809.22,1.95,0.14,0.01,0.19
2023-03-07,7.16,6.95,7.21,6.94,1199,1276439.06,3.75,-3.47,-0.25,0.23
2023-03-08,6.97,7.09,7.11,6.97,895,953953.9,2.01,2.01,0.14,0.17
2023-03-09,7.06,7.11,7.12,7.01,176,187891.0,1.55,0.28,0.02,0.03
2023-03-10,7.09,6.99,7.09,6.94,498,527410.47,2.11,-1.69,-0.12,0.1
2023-03-13,6.95,7.1,7.13,6.93,1328,1410856.51,2.86,1.57,0.11,0.26
2023-03-14,7.04,6.99,7.11,6.94,515,544802.16,2.39,-1.55,-0.11,0.1
2023-03-15,6.99,7.03,7.06,6.91,599,633555.21,2.15,0.57,0.04,0.12
2023-03-16,7.04,7.0,7.06,6.91,433,457508.66,2.13,-0.43,-0.03,0.08
2023-03-17,7.01,6.9,7.01,6.88,1214,1272858.84,1.86,-1.43,-0.1,0.24
2023-03-20,6.89,6.79,6.91,6.73,1488,1535183.66,2.61,-1.59,-0.11,0.29
2023-03-21,6.78,6.86,6.86,6.78,239,246325.11,1.18,1.03,0.07,0.05
2023-03-22,6.89,6.92,6.97,6.79,770,805626.15,2.62,0.87,0.06,0.15
2023-03-23,6.89,6.9,6.94,6.79,201,208577.47,2.17,-0.29,-0.02,0.04
2023-03-24,6.9,6.91,6.91,6.79,1101,1139821.05,1.74,0.14,0.01,0.21
2023-03-27,6.98,6.92,6.99,6.84,203,213354.4,2.17,0.14,0.01,0.04
2023-03-28,6.89,6.91,6.95,6.83,452,472417.91,1.73,-0.14,-0.01,0.09
2023-03-29,6.91,6.9,6.93,6.82,430,448206.52,1.59,-0.14,-0.01,0.08
2023-03-30,6.88,6.9,6.9,6.71,852,879222.38,2.75,0.0,0.0,0.17
2023-03-31,6.89,6.92,6.96,6.8,390,408564.91,2.32,0.29,0.02,0.08
2023-04-03,6.92,6.94,6.96,6.84,760,795886.5,1.73,0.29,0.02,0.15
2023-04-04,6.94,6.92,6.99,6.85,396,414892.51,2.02,-0.29,-0.02,0.08
2023-04-06,6.91,6.88,6.92,6.81,77,80111.51,1.59,-0.58,-0.04,0.02
2023-04-07,6.89,6.88,6.9,6.86,166,173142.09,0.58,0.0,0.0,0.03
2023-04-10,6.88,6.96,6.97,6.86,460,482469.19,1.6,1.16,0.08,0.09
2023-04-11,6.98,6.96,7.0,6.88,316,332312.45,1.72,0.0,0.0,0.06
2023-04-12,6.95,7.02,7.04,6.94,1029,1093500.29,1.44,0.86,0.06,0.2
2023-04-13,7.04,7.0,7.06,6.96,673,712394.06,1.42,-0.28,-0.02,0.13
2023-04-14,7.01,7.0,7.01,6.93,481,507865.89,1.14,0.0,0.0,0.09
2023-04-17,7.01,7.05,7.21,6.94,1224,1302659.64,3.86,0.71,0.05,0.24
2023-04-18,7.06,6.91,7.14,6.81,1763,1860751.9,4.68,-1.99,-0.14,0.34
2023-04-19,6.92,6.95,6.97,6.83,350,367116.25,2.03,0.58,0.04,0.07
2023-04-20,6.94,6.92,6.94,6.79,1293,1342860.2,2.16,-0.43,-0.03,0.25
2023-04-21,6.91,6.92,6.96,6.82,389,406821.14,2.02,0.0,0.0,0.08
2023-04-24,6.91,6.91,6.96,6.84,353,369075.09,1.73,-0.14,-0.01,0.07
2023-04-25,6.9,6.8,6.93,6.66,1257,1289251.44,3.91,-1.59,-0.11,0.25
2023-04-26,6.81,6.86,6.93,6.74,443,457905.17,2.79,0.88,0.06,0.09
2023-04-27,6.84,6.86,6.89,6.74,450,465401.75,2.19,0.0,0.0,0.09
2023-04-28,6.87,6.87,6.88,6.78,461,478254.96,1.46,0.15,0.01,0.09
2023-05-04,6.89,7.11,7.18,6.89,1421,1523172.55,4.22,3.49,0.24,0.28
2023-05-05,7.11,7.56,7.61,7.0,7156,7898074.13,8.58,6.33,0.45,1.4
2023-05-08,7.58,8.16,8.24,7.58,11888,14265669.35,8.73,7.94,0.6,2.32
2023-05-09,8.31,8.21,8.5,7.86,13660,17133590.84,7.84,0.61,0.05,2.67
2023-05-10,8.18,8.0,8.18,7.88,4476,5353706.3,3.65,-2.56,-0.21,0.88
2023-05-11,8.0,8.04,8.06,8.0,826,993795.21,0.75,0.5,0.04,0.16
2023-05-12,8.04,8.32,8.34,8.01,1807,2207919.15,4.1,3.48,0.28,0.35
2023-05-15,8.49,8.06,8.49,8.06,1078,1320072.32,5.17,-3.13,-0.26,0.21
2023-05-16,7.79,8.09,8.1,7.79,1432,1721500.59,3.85,0.37,0.03,0.28
2023-05-17,8.05,8.1,8.11,8.04,521,630194.81,0.87,0.12,0.01,0.1
2023-05-18,8.14,8.11,8.14,8.01,1051,1270525.83,1.6,0.12,0.01,0.21
2023-05-19,8.07,8.1,8.11,7.99,319,386603.61,1.48,-0.12,-0.01,0.06
2023-05-22,8.1,8.15,8.16,7.97,417,508498.84,2.35,0.62,0.05,0.08
2023-05-23,8.09,8.13,8.17,8.03,573,693941.75,1.72,-0.25,-0.02,0.11
2023-05-24,8.09,8.06,8.09,7.94,534,640580.39,1.85,-0.86,-0.07,0.1
2023-05-25,7.99,8.06,8.14,7.94,634,764991.99,2.48,0.0,0.0,0.12
2023-05-26,8.09,8.07,8.15,7.96,421,496031.37,2.36,0.12,0.01,0.08
2023-05-29,8.01,8.07,8.3,7.96,457,539681.29,4.21,0.0,0.0,0.09
2023-05-30,8.01,8.06,8.09,7.9,392,455548.82,2.35,-0.12,-0.01,0.08
