日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.42,5.98,6.52,5.84,6550,4117426.0,10.61,-6.71,-0.43,0.9
2022-03-10,6.1,6.09,6.2,6.02,4295,2700547.0,3.01,1.84,0.11,0.59
2022-03-11,5.85,6.02,6.04,5.85,3970,2428226.0,3.12,-1.15,-0.07,0.54
2022-03-14,6.16,5.97,6.16,5.86,4343,2710014.0,4.98,-0.83,-0.05,0.6
2022-03-15,5.98,5.65,5.98,5.64,3709,2194166.0,5.7,-5.36,-0.32,0.51
2022-03-16,5.82,5.8,5.82,5.47,3479,2059850.0,6.19,2.65,0.15,0.48
2022-03-17,6.0,6.29,6.7,5.85,14053,9089285.0,14.66,8.45,0.49,1.93
2022-03-18,6.29,6.31,6.42,6.2,4420,2856667.0,3.5,0.32,0.02,0.61
2022-03-21,6.45,6.24,6.47,6.12,2039,1310993.0,5.55,-1.11,-0.07,0.28
2022-03-22,6.26,6.12,6.26,6.12,3208,2031643.0,2.24,-1.92,-0.12,0.44
2022-03-23,6.18,6.1,6.2,6.07,3857,2422864.0,2.12,-0.33,-0.02,0.53
2022-03-24,6.19,5.97,6.19,5.92,2740,1681917.0,4.43,-2.13,-0.13,0.38
2022-03-25,5.97,5.83,6.06,5.82,3816,2309226.0,4.02,-2.35,-0.14,0.52
2022-03-28,5.82,5.79,5.82,5.7,4431,2636561.0,2.06,-0.69,-0.04,0.61
2022-03-29,5.79,5.77,5.8,5.72,2335,1386705.0,1.38,-0.35,-0.02,0.32
2022-03-30,5.79,5.78,5.84,5.72,3324,1979951.0,2.08,0.17,0.01,0.46
2022-03-31,5.83,6.17,6.41,5.76,11450,7276978.0,11.25,6.75,0.39,1.57
2022-04-01,6.32,6.16,6.37,5.98,7427,4693895.0,6.32,-0.16,-0.01,1.02
2022-04-06,6.17,6.19,6.28,6.11,2652,1684927.0,2.76,0.49,0.03,0.36
2022-04-07,6.09,5.95,6.2,5.92,3873,2398342.0,4.52,-3.88,-0.24,0.53
2022-04-08,5.97,5.95,6.03,5.84,2497,1529351.0,3.19,0.0,0.0,0.34
2022-04-11,6.0,5.68,6.0,5.62,2732,1638534.0,6.39,-4.54,-0.27,0.37
2022-04-12,5.74,5.82,5.82,5.63,1900,1122506.0,3.35,2.46,0.14,0.26
2022-04-13,5.83,5.72,5.83,5.72,1109,656873.0,1.89,-1.72,-0.1,0.15
2022-04-14,5.67,5.74,5.81,5.67,1268,750683.0,2.45,0.35,0.02,0.17
2022-04-15,5.74,5.69,5.8,5.69,1665,982190.0,1.92,-0.87,-0.05,0.23
2022-04-18,5.69,5.61,5.71,5.58,1886,1092939.0,2.28,-1.41,-0.08,0.26
2022-04-19,5.63,5.63,5.67,5.6,1429,830828.0,1.25,0.36,0.02,0.2
2022-04-20,5.64,5.58,5.68,5.58,1090,632561.0,1.78,-0.89,-0.05,0.15
2022-04-21,5.58,5.39,5.62,5.33,1457,820095.0,5.2,-3.41,-0.19,0.2
2022-04-22,5.42,5.23,5.42,5.12,4347,2340928.0,5.57,-2.97,-0.16,0.6
2022-04-25,5.22,4.82,5.22,4.82,4139,2114809.0,7.65,-7.84,-0.41,0.57
2022-04-26,4.91,4.72,4.91,4.54,2499,1241629.0,7.68,-2.07,-0.1,0.34
2022-04-27,4.61,4.88,4.9,4.52,3143,1537860.0,8.05,3.39,0.16,0.43
2022-04-28,4.9,4.75,4.9,4.72,1713,850386.0,3.69,-2.66,-0.13,0.23
2022-04-29,4.68,4.83,4.92,4.68,3679,1827078.0,5.05,1.68,0.08,0.5
2022-05-05,4.87,4.88,4.91,4.73,2109,1067104.0,3.73,1.04,0.05,0.29
2022-05-06,4.84,4.86,4.88,4.8,808,404993.0,1.64,-0.41,-0.02,0.11
2022-05-09,4.82,4.91,4.92,4.82,1110,563112.0,2.06,1.03,0.05,0.15
2022-05-10,4.85,5.02,5.05,4.83,1442,745553.0,4.48,2.24,0.11,0.2
2022-05-11,5.07,5.15,5.16,5.07,2889,1535079.0,1.79,2.59,0.13,0.4
2022-05-12,5.13,5.12,5.18,5.12,1534,818835.0,1.17,-0.58,-0.03,0.21
2022-05-13,5.22,5.63,5.95,5.22,14191,8225910.0,14.26,9.96,0.51,1.94
2022-05-16,5.82,5.68,6.0,5.63,5882,3517391.0,6.57,0.89,0.05,0.81
2022-05-17,5.72,5.55,5.79,5.53,2953,1708787.0,4.58,-2.29,-0.13,0.4
2022-05-18,5.54,5.56,5.68,5.54,1268,733355.0,2.52,0.18,0.01,0.17
2022-05-19,5.56,5.5,5.65,5.5,2774,1593085.0,2.7,-1.08,-0.06,0.38
2022-05-20,5.5,5.58,5.69,5.5,1348,782896.0,3.45,1.45,0.08,0.18
2022-05-23,5.68,5.5,5.68,5.38,5264,2984458.0,5.38,-1.43,-0.08,0.72
2022-05-24,5.42,5.35,5.48,5.35,1397,781708.0,2.36,-2.73,-0.15,0.19
2022-05-25,5.44,5.39,5.44,5.32,396,220737.0,2.24,0.75,0.04,0.05
2022-05-26,5.37,5.36,5.37,5.33,1269,700638.0,0.74,-0.56,-0.03,0.17
2022-05-27,5.33,5.24,5.42,5.24,1603,878290.0,3.36,-2.24,-0.12,0.22
2022-05-30,5.37,5.16,5.37,5.14,1071,580922.0,4.39,-1.53,-0.08,0.15
2022-05-31,5.13,5.14,5.16,5.1,2868,1519713.0,1.16,-0.39,-0.02,0.39
2022-06-01,5.19,5.13,5.21,5.08,1087,579952.0,2.53,-0.19,-0.01,0.15
2022-06-02,5.13,5.18,5.21,5.07,1852,988718.0,2.73,0.97,0.05,0.25
2022-06-06,5.22,5.28,5.36,5.22,2621,1434449.0,2.7,1.93,0.1,0.36
2022-06-07,5.32,5.34,5.45,5.32,2312,1284688.0,2.46,1.14,0.06,0.32
2022-06-08,5.42,5.27,5.42,5.24,2071,1131332.0,3.37,-1.31,-0.07,0.28
2022-06-09,5.25,5.25,5.32,5.22,2356,1284518.0,1.9,-0.38,-0.02,0.32
2022-06-10,5.31,5.33,5.41,5.26,1836,1012015.0,2.86,1.52,0.08,0.25
2022-06-13,5.39,5.29,5.39,5.29,944,518533.0,1.88,-0.75,-0.04,0.13
2022-06-14,5.3,5.3,5.4,5.25,1120,612537.0,2.84,0.19,0.01,0.15
2022-06-15,5.34,5.31,5.35,5.28,1139,625788.0,1.32,0.19,0.01,0.16
2022-06-16,5.38,5.21,5.38,5.21,4620,2502594.0,3.2,-1.88,-0.1,0.63
2022-06-17,5.24,5.22,5.24,5.14,3262,1750039.0,1.92,0.19,0.01,0.45
2022-06-20,5.23,5.16,5.24,5.14,1921,1028352.0,1.92,-1.15,-0.06,0.26
2022-06-21,5.16,5.18,5.21,5.14,894,478118.0,1.36,0.39,0.02,0.12
2022-06-22,5.22,5.19,5.22,5.15,661,355227.0,1.35,0.19,0.01,0.09
2022-06-23,5.24,5.19,5.24,5.14,965,515712.0,1.93,0.0,0.0,0.13
2022-06-24,5.14,5.18,5.22,5.14,1499,798933.0,1.54,-0.19,-0.01,0.21
2022-06-27,5.24,5.18,5.24,5.14,1410,753566.0,1.93,0.0,0.0,0.19
2022-06-28,5.24,5.37,5.42,5.12,6006,3263616.0,5.79,3.67,0.19,0.82
2022-06-29,5.33,5.3,5.38,5.15,3125,1695768.0,4.28,-1.3,-0.07,0.43
2022-06-30,5.29,5.24,5.29,5.21,1317,713693.0,1.51,-1.13,-0.06,0.18
2022-07-01,5.23,5.17,5.23,5.11,3121,1663116.0,2.29,-1.34,-0.07,0.43
2022-07-04,5.13,5.17,5.19,5.12,1477,786129.0,1.35,0.0,0.0,0.2
2022-07-05,5.18,5.13,5.18,5.11,1063,564424.0,1.35,-0.77,-0.04,0.15
2022-07-06,5.16,5.08,5.16,4.98,1511,793209.0,3.51,-0.97,-0.05,0.21
2022-07-07,5.09,5.06,5.12,5.05,878,460378.0,1.38,-0.39,-0.02,0.12
2022-07-08,5.11,5.06,5.13,5.04,748,392258.0,1.78,0.0,0.0,0.1
2022-07-11,5.04,5.02,5.06,5.0,1197,623946.0,1.19,-0.79,-0.04,0.16
2022-07-12,5.06,5.01,5.12,5.0,439,228990.55,2.39,-0.2,-0.01,0.06
2022-07-13,5.07,5.01,5.07,4.96,904,470412.34,2.2,0.0,0.0,0.12
2022-07-14,5.07,4.99,5.07,4.96,1027,532297.97,2.2,-0.4,-0.02,0.14
2022-07-15,5.05,4.94,5.05,4.94,503,259481.46,2.2,-1.0,-0.05,0.07
2022-07-18,5.0,4.99,5.02,4.94,921,474006.65,1.62,1.01,0.05,0.13
2022-07-19,5.02,4.97,5.03,4.97,1379,713728.6,1.2,-0.4,-0.02,0.19
2022-07-20,5.02,4.99,5.02,4.96,703,363643.62,1.21,0.4,0.02,0.1
2022-07-21,4.97,4.97,5.01,4.96,609,314439.51,1.0,-0.4,-0.02,0.08
2022-07-22,4.95,4.98,5.01,4.93,1334,684635.84,1.61,0.2,0.01,0.18
2022-07-25,4.98,4.94,4.99,4.92,1226,627602.19,1.41,-0.8,-0.04,0.17
2022-07-26,4.99,4.94,4.99,4.88,1474,750909.28,2.23,0.0,0.0,0.2
2022-07-27,4.89,4.94,4.99,4.86,2775,1412311.88,2.63,0.0,0.0,0.38
2022-07-28,4.98,4.97,4.99,4.89,1264,646887.53,2.02,0.61,0.03,0.17
2022-07-29,4.97,4.88,4.99,4.87,1030,523967.07,2.41,-1.81,-0.09,0.14
2022-08-01,4.92,4.9,4.92,4.88,216,110236.55,0.82,0.41,0.02,0.03
2022-08-02,4.94,4.73,4.94,4.72,2783,1376492.93,4.49,-3.47,-0.17,0.38
2022-08-03,4.78,4.73,4.83,4.73,950,467595.18,2.11,0.0,0.0,0.13
2022-08-04,4.78,4.75,4.78,4.72,985,483369.49,1.27,0.42,0.02,0.13
2022-08-05,4.77,4.78,4.8,4.76,774,383432.4,0.84,0.63,0.03,0.11
2022-08-08,4.75,4.83,4.83,4.74,822,410052.17,1.88,1.05,0.05,0.11
2022-08-09,4.77,4.82,4.83,4.75,1121,556354.76,1.66,-0.21,-0.01,0.15
2022-08-10,4.78,4.8,4.82,4.78,563,280286.13,0.83,-0.41,-0.02,0.08
2022-08-11,4.82,4.91,4.99,4.8,2342,1191602.2,3.96,2.29,0.11,0.32
2022-08-12,4.92,4.89,4.97,4.86,943,479490.15,2.24,-0.41,-0.02,0.13
2022-08-15,4.9,4.88,4.94,4.87,1289,653029.3,1.43,-0.2,-0.01,0.18
2022-08-16,4.88,4.87,4.9,4.83,818,413207.95,1.43,-0.2,-0.01,0.11
2022-08-17,4.91,4.89,4.91,4.85,587,296795.55,1.23,0.41,0.02,0.08
2022-08-18,4.89,4.86,4.89,4.84,1026,517125.21,1.02,-0.61,-0.03,0.14
2022-08-19,4.84,4.87,4.88,4.82,1669,837947.11,1.23,0.21,0.01,0.23
2022-08-22,4.83,4.89,4.89,4.82,538,271221.95,1.44,0.41,0.02,0.07
2022-08-23,4.89,4.9,4.94,4.84,1009,509891.37,2.04,0.2,0.01,0.14
2022-08-24,4.92,4.85,4.92,4.81,727,365214.16,2.24,-1.02,-0.05,0.1
2022-08-25,4.82,4.83,4.87,4.8,721,360252.67,1.44,-0.41,-0.02,0.1
2022-08-26,4.86,4.85,4.86,4.79,840,419893.91,1.45,0.41,0.02,0.12
2022-08-29,4.79,4.84,4.85,4.79,230,114844.26,1.24,-0.21,-0.01,0.03
2022-08-30,4.86,4.84,4.88,4.72,633,315576.64,3.31,0.0,0.0,0.09
2022-08-31,4.84,4.76,4.84,4.74,962,475950.41,2.07,-1.65,-0.08,0.13
2022-09-01,4.82,4.74,4.82,4.74,628,310457.55,1.68,-0.42,-0.02,0.09
2022-09-02,4.8,4.76,4.8,4.72,1043,513665.41,1.69,0.42,0.02,0.14
2022-09-05,4.85,4.83,4.85,4.8,891,445557.63,1.05,1.47,0.07,0.12
2022-09-06,4.79,4.85,4.85,4.79,549,275153.47,1.24,0.41,0.02,0.08
2022-09-07,4.84,4.9,4.92,4.82,1649,834476.59,2.06,1.03,0.05,0.23
2022-09-08,4.9,4.89,4.92,4.88,895,454134.71,0.82,-0.2,-0.01,0.12
2022-09-09,4.88,4.9,4.91,4.82,530,266163.69,1.84,0.2,0.01,0.07
2022-09-13,4.85,4.87,4.9,4.82,478,239967.48,1.63,-0.61,-0.03,0.07
2022-09-14,4.83,4.82,4.87,4.82,256,128323.0,1.03,-1.03,-0.05,0.04
2022-09-15,4.82,4.83,4.83,4.75,416,206199.23,1.66,0.21,0.01,0.06
2022-09-16,4.83,4.88,5.07,4.83,3213,1634674.1,4.97,1.04,0.05,0.44
2022-09-19,4.88,4.86,4.91,4.85,803,404604.19,1.23,-0.41,-0.02,0.11
2022-09-20,4.91,4.96,5.0,4.86,2855,1459516.17,2.88,2.06,0.1,0.39
2022-09-21,4.94,5.23,5.29,4.94,9186,4894883.86,7.06,5.44,0.27,1.26
2022-09-22,5.22,5.13,5.4,5.07,5395,2923524.45,6.31,-1.91,-0.1,0.74
2022-09-23,5.08,4.9,5.08,4.88,3333,1712712.41,3.9,-4.48,-0.23,0.46
2022-09-26,4.86,4.88,4.94,4.82,1609,814345.24,2.45,-0.41,-0.02,0.22
2022-09-27,4.88,5.02,5.02,4.84,1862,951002.49,3.69,2.87,0.14,0.26
2022-09-28,5.02,4.91,5.1,4.87,1296,663914.99,4.58,-2.19,-0.11,0.18
2022-09-29,4.94,4.88,5.01,4.82,1152,584510.52,3.87,-0.61,-0.03,0.16
2022-09-30,4.87,4.88,4.92,4.82,667,334390.1,2.05,0.0,0.0,0.09
2022-10-10,6.38,5.2,6.38,4.92,8338,4521179.74,29.92,6.56,0.32,1.14
2022-10-11,5.07,4.99,5.2,4.88,3702,1917832.38,6.15,-4.04,-0.21,0.51
2022-10-12,4.94,4.93,5.0,4.9,2237,1143235.69,2.0,-1.2,-0.06,0.31
2022-10-13,4.93,4.96,5.09,4.86,2008,1035571.96,4.67,0.61,0.03,0.28
2022-10-14,4.97,5.55,6.02,4.97,20216,11440188.99,21.17,11.9,0.59,2.77
2022-10-17,5.41,5.39,5.64,5.27,15275,8536110.53,6.67,-2.88,-0.16,2.09
2022-10-18,5.34,5.41,5.47,5.2,6636,3666742.69,5.01,0.37,0.02,0.91
2022-10-19,5.35,5.32,5.42,5.27,4226,2325072.39,2.77,-1.66,-0.09,0.58
2022-10-20,5.35,5.32,5.38,5.26,2112,1157206.33,2.26,0.0,0.0,0.29
2022-10-21,5.28,5.22,5.38,5.2,2391,1304620.47,3.38,-1.88,-0.1,0.33
2022-10-24,5.26,5.14,5.26,5.07,1961,1043774.59,3.64,-1.53,-0.08,0.27
2022-10-25,5.15,5.13,5.15,5.04,1182,622098.72,2.14,-0.19,-0.01,0.16
2022-10-26,5.15,5.22,5.37,5.15,3391,1855296.84,4.29,1.75,0.09,0.46
2022-10-27,5.27,5.22,5.27,5.03,2982,1585007.44,4.6,0.0,0.0,0.41
2022-10-28,5.25,5.15,5.26,5.08,1601,854334.51,3.45,-1.34,-0.07,0.22
2022-10-31,5.16,5.27,5.27,5.09,1723,928813.94,3.5,2.33,0.12,0.24
2022-11-01,5.28,5.38,5.47,5.28,2703,1498635.29,3.61,2.09,0.11,0.37
2022-11-02,5.38,5.5,5.67,5.29,7985,4566906.26,7.06,2.23,0.12,1.09
2022-11-03,5.44,5.41,5.48,5.37,3282,1834934.52,2.0,-1.64,-0.09,0.45
2022-11-04,5.41,5.39,5.51,5.38,2391,1338337.89,2.4,-0.37,-0.02,0.33
2022-11-07,5.57,5.48,5.57,5.42,3583,2031507.58,2.78,1.67,0.09,0.49
2022-11-08,5.43,5.45,5.52,5.42,1411,792729.49,1.82,-0.55,-0.03,0.19
2022-11-09,5.48,5.44,5.48,5.42,2186,1228847.89,1.1,-0.18,-0.01,0.3
2022-11-10,5.43,5.42,5.46,5.36,1287,720308.51,1.84,-0.37,-0.02,0.18
2022-11-11,5.42,5.45,5.62,5.42,2621,1487327.97,3.69,0.55,0.03,0.36
2022-11-14,5.45,5.67,5.75,5.43,9294,5431910.18,5.87,4.04,0.22,1.27
2022-11-15,5.82,6.04,6.42,5.62,18822,11816561.8,14.11,6.53,0.37,2.58
2022-11-16,5.93,5.76,6.01,5.72,8793,5299247.38,4.8,-4.64,-0.28,1.2
2022-11-17,5.77,5.8,5.81,5.72,1897,1126934.37,1.56,0.69,0.04,0.26
2022-11-18,5.84,6.2,6.2,5.74,16657,10415975.54,7.93,6.9,0.4,2.28
2022-11-21,6.5,6.72,7.29,6.32,25595,17910323.57,15.65,8.39,0.52,3.51
2022-11-22,6.62,6.17,6.67,6.06,16524,10766294.38,9.08,-8.18,-0.55,2.26
2022-11-23,6.31,5.96,6.33,5.82,6375,3930053.75,8.27,-3.4,-0.21,0.87
2022-11-24,5.88,6.14,6.22,5.88,4544,2863830.92,5.7,3.02,0.18,0.62
2022-11-25,6.17,6.07,6.17,6.0,1623,1013218.88,2.77,-1.14,-0.07,0.22
2022-11-28,6.15,6.05,6.15,5.99,1950,1213106.91,2.64,-0.33,-0.02,0.27
2022-11-29,5.92,6.13,6.13,5.92,2693,1682722.26,3.47,1.32,0.08,0.37
2022-11-30,6.22,6.07,6.22,5.99,1937,1203036.04,3.75,-0.98,-0.06,0.27
2022-12-01,6.08,6.02,6.13,5.94,3149,1944773.34,3.13,-0.82,-0.05,0.43
2022-12-02,6.05,5.97,6.05,5.82,4246,2580611.85,3.82,-0.83,-0.05,0.58
2022-12-05,5.85,5.8,5.95,5.75,5356,3212958.54,3.35,-2.85,-0.17,0.73
2022-12-06,5.86,5.8,5.86,5.73,929,552748.31,2.24,0.0,0.0,0.13
2022-12-07,5.74,5.86,5.87,5.74,1688,1008273.11,2.24,1.03,0.06,0.23
2022-12-08,5.86,5.9,5.92,5.85,1418,860278.83,1.19,0.68,0.04,0.19
2022-12-09,5.95,5.9,5.95,5.79,1520,920773.29,2.71,0.0,0.0,0.21
2022-12-12,5.9,5.94,5.96,5.85,2273,1390118.23,1.86,0.68,0.04,0.31
2022-12-13,5.98,5.92,5.98,5.86,1181,718603.49,2.02,-0.34,-0.02,0.16
2022-12-14,5.97,5.91,5.97,5.84,795,481156.84,2.2,-0.17,-0.01,0.11
2022-12-15,5.83,5.75,5.9,5.52,6738,3928549.0,6.43,-2.71,-0.16,0.92
2022-12-16,5.68,5.65,5.73,5.56,1733,1003750.13,2.96,-1.74,-0.1,0.24
2022-12-19,5.62,5.47,5.62,5.41,1487,841534.78,3.72,-3.19,-0.18,0.2
2022-12-20,5.46,5.5,5.56,5.46,867,494933.69,1.83,0.55,0.03,0.12
2022-12-21,5.59,5.49,5.59,5.4,975,553287.41,3.45,-0.18,-0.01,0.13
2022-12-22,5.23,5.36,5.53,5.23,834,461569.49,5.46,-2.37,-0.13,0.11
2022-12-23,5.45,5.43,5.49,5.27,947,527004.1,4.1,1.31,0.07,0.13
2022-12-26,5.43,5.52,5.6,5.28,1508,851202.14,5.89,1.66,0.09,0.21
2022-12-27,5.52,5.49,5.52,5.32,1513,844676.0,3.62,-0.54,-0.03,0.21
2022-12-28,5.54,5.66,5.7,5.46,3178,1838920.86,4.37,3.1,0.17,0.44
2022-12-29,5.63,5.57,5.7,5.52,2566,1476696.12,3.18,-1.59,-0.09,0.35
2022-12-30,5.62,5.5,5.7,5.32,2905,1648709.4,6.82,-1.26,-0.07,0.4
2023-01-03,5.49,5.55,5.58,5.44,1013,575401.06,2.55,0.91,0.05,0.14
2023-01-04,5.55,5.51,5.58,5.35,2273,1281154.62,4.14,-0.72,-0.04,0.31
2023-01-05,5.38,5.5,5.5,5.38,1517,852534.43,2.18,-0.18,-0.01,0.21
2023-01-06,5.49,5.54,5.55,5.44,1006,573118.13,2.0,0.73,0.04,0.14
2023-01-09,5.57,5.62,5.68,5.5,2121,1234839.96,3.25,1.44,0.08,0.29
2023-01-10,5.66,5.65,5.66,5.55,1436,831264.05,1.96,0.53,0.03,0.2
2023-01-11,5.52,5.65,5.7,5.52,421,245575.0,3.19,0.0,0.0,0.06
2023-01-12,5.67,5.64,5.67,5.53,495,285833.42,2.48,-0.18,-0.01,0.07
2023-01-13,5.64,5.53,5.67,5.45,1405,801274.92,3.9,-1.95,-0.11,0.19
2023-01-16,5.57,5.51,5.57,5.49,7264,4148004.48,1.45,-0.36,-0.02,1.0
2023-01-17,5.6,5.34,5.6,5.33,1782,994051.53,4.9,-3.09,-0.17,0.24
2023-01-18,5.39,5.35,5.43,5.35,1389,774617.04,1.5,0.19,0.01,0.19
2023-01-19,5.41,5.48,5.52,5.36,1731,971656.98,2.99,2.43,0.13,0.24
2023-01-20,5.58,5.57,5.58,5.5,680,389199.45,1.46,1.64,0.09,0.09
2023-01-30,5.59,5.58,5.6,5.54,1100,633445.88,1.08,0.18,0.01,0.15
2023-01-31,5.42,5.78,5.79,5.42,3994,2354679.66,6.63,3.58,0.2,0.55
2023-02-01,5.88,5.84,5.88,5.76,3619,2175035.31,2.08,1.04,0.06,0.5
2023-02-02,5.86,5.78,5.88,5.75,1539,921968.38,2.23,-1.03,-0.06,0.21
2023-02-03,5.64,5.76,5.82,5.64,1125,670051.7,3.11,-0.35,-0.02,0.15
2023-02-06,5.87,5.77,5.87,5.69,1530,913396.11,3.13,0.17,0.01,0.21
2023-02-07,5.82,5.78,5.82,5.74,573,341805.58,1.39,0.17,0.01,0.08
2023-02-08,5.78,5.75,5.8,5.7,650,384811.06,1.73,-0.52,-0.03,0.09
2023-02-09,5.76,5.68,5.77,5.6,2340,1365519.56,2.96,-1.22,-0.07,0.32
2023-02-10,5.65,5.64,5.7,5.59,984,571107.89,1.94,-0.7,-0.04,0.13
2023-02-13,5.64,5.71,5.72,5.64,1045,614707.49,1.42,1.24,0.07,0.14
2023-02-14,5.73,5.67,5.73,5.65,384,225140.64,1.4,-0.7,-0.04,0.05
2023-02-15,5.72,5.64,5.72,5.61,1446,841880.72,1.94,-0.53,-0.03,0.2
2023-02-16,5.57,5.54,5.65,5.5,1411,812354.28,2.66,-1.77,-0.1,0.19
2023-02-17,5.52,5.59,5.6,5.51,826,474262.8,1.62,0.9,0.05,0.11
2023-02-20,5.49,5.6,5.62,5.49,912,523639.11,2.33,0.18,0.01,0.13
2023-02-21,5.64,5.56,5.64,5.56,272,157730.89,1.43,-0.71,-0.04,0.04
2023-02-22,5.65,5.58,5.65,5.53,422,242811.9,2.16,0.36,0.02,0.06
2023-02-23,5.51,5.52,5.6,5.49,987,562333.56,1.97,-1.08,-0.06,0.14
2023-02-24,5.56,5.49,5.56,5.48,500,283704.22,1.45,-0.54,-0.03,0.07
2023-02-27,5.46,5.46,5.48,5.42,645,362858.5,1.09,-0.55,-0.03,0.09
2023-02-28,5.41,5.48,5.48,5.41,721,406143.98,1.28,0.37,0.02,0.1
2023-03-01,5.42,5.49,5.5,5.41,959,541064.95,1.64,0.18,0.01,0.13
2023-03-02,5.43,5.49,5.52,5.43,923,524149.4,1.64,0.0,0.0,0.13
2023-03-03,5.46,5.5,5.5,5.46,378,214350.2,0.73,0.18,0.01,0.05
2023-03-06,5.45,5.47,5.53,5.45,700,395837.64,1.45,-0.55,-0.03,0.1
2023-03-07,5.52,5.45,5.54,5.45,906,511727.6,1.65,-0.37,-0.02,0.12
2023-03-08,5.45,5.45,5.48,5.42,855,480800.34,1.1,0.0,0.0,0.12
2023-03-09,5.48,5.45,5.48,5.42,545,305545.05,1.1,0.0,0.0,0.07
2023-03-10,5.43,5.37,5.45,5.31,2297,1271157.36,2.57,-1.47,-0.08,0.31
2023-03-13,5.38,5.21,5.38,5.18,2135,1157756.18,3.72,-2.98,-0.16,0.29
2023-03-14,5.2,5.16,5.25,5.07,1712,909753.53,3.45,-0.96,-0.05,0.23
2023-03-15,5.16,5.16,5.2,5.11,826,439351.95,1.74,0.0,0.0,0.11
2023-03-16,5.18,5.18,5.26,5.11,949,506762.04,2.91,0.39,0.02,0.13
2023-03-17,5.09,5.2,5.25,5.09,663,356016.59,3.09,0.39,0.02,0.09
2023-03-20,5.14,5.22,5.26,5.14,288,154144.1,2.31,0.38,0.02,0.04
2023-03-21,5.12,5.22,5.25,5.12,387,209651.7,2.49,0.0,0.0,0.05
2023-03-22,5.25,5.25,5.28,5.17,341,184282.5,2.11,0.57,0.03,0.05
2023-03-23,5.28,5.19,5.29,5.08,1030,548239.5,4.0,-1.14,-0.06,0.14
2023-03-24,5.21,5.23,5.26,5.13,764,409579.61,2.5,0.77,0.04,0.1
2023-03-27,5.29,5.22,5.29,5.17,391,210920.21,2.29,-0.19,-0.01,0.05
2023-03-28,5.27,5.2,5.27,5.13,707,377195.9,2.68,-0.38,-0.02,0.1
2023-03-29,5.22,5.23,5.27,5.19,511,276218.06,1.54,0.58,0.03,0.07
2023-03-30,5.21,5.23,5.23,5.11,1087,579911.36,2.29,0.0,0.0,0.15
2023-03-31,5.13,5.23,5.25,5.12,164,88429.1,2.49,0.0,0.0,0.02
2023-04-03,5.15,5.23,5.24,5.15,351,188381.67,1.72,0.0,0.0,0.05
2023-04-04,5.22,5.17,5.23,5.14,639,342121.58,1.72,-1.15,-0.06,0.09
2023-04-06,5.22,5.15,5.22,5.08,432,230528.98,2.71,-0.39,-0.02,0.06
2023-04-07,5.15,5.2,5.23,5.1,596,318717.78,2.52,0.97,0.05,0.08
2023-04-10,5.2,5.2,5.24,5.12,511,273978.15,2.31,0.0,0.0,0.07
2023-04-11,5.16,5.07,5.21,5.02,1559,821976.58,3.65,-2.5,-0.13,0.21
2023-04-12,5.06,5.1,5.13,5.06,543,286684.15,1.38,0.59,0.03,0.07
2023-04-13,5.04,5.1,5.13,5.02,545,285592.48,2.16,0.0,0.0,0.07
2023-04-14,5.12,5.13,5.13,5.05,472,249697.55,1.57,0.59,0.03,0.06
2023-04-17,5.15,5.12,5.25,5.08,717,380321.04,3.31,-0.19,-0.01,0.1
2023-04-18,5.22,5.13,5.22,5.07,456,241621.95,2.93,0.2,0.01,0.06
2023-04-19,5.12,5.05,5.12,5.02,1013,531294.48,1.95,-1.56,-0.08,0.14
2023-04-20,5.05,5.06,5.12,5.02,830,433926.85,1.98,0.2,0.01,0.11
2023-04-21,5.04,5.03,5.04,4.92,1135,587980.76,2.37,-0.59,-0.03,0.16
2023-04-24,4.96,4.93,4.96,4.9,907,463570.24,1.19,-1.99,-0.1,0.12
2023-04-25,4.98,4.92,4.98,4.85,594,301360.66,2.64,-0.2,-0.01,0.08
2023-04-26,4.96,5.02,5.04,4.86,1006,517080.82,3.66,2.03,0.1,0.14
2023-04-27,4.89,4.97,5.03,4.89,525,268977.79,2.79,-1.0,-0.05,0.07
2023-04-28,5.0,5.04,5.05,4.9,544,281923.09,3.02,1.41,0.07,0.07
2023-05-04,5.09,5.05,5.09,5.02,891,467032.47,1.39,0.2,0.01,0.12
2023-05-05,5.02,5.18,5.19,5.0,1968,1042376.41,3.76,2.57,0.13,0.27
2023-05-08,5.19,5.4,5.44,5.12,4471,2474287.28,6.18,4.25,0.22,0.61
2023-05-09,5.35,5.21,5.4,5.14,3358,1825597.27,4.81,-3.52,-0.19,0.46
2023-05-10,5.12,5.23,5.23,5.1,793,425009.69,2.5,0.38,0.02,0.11
2023-05-11,5.26,5.25,5.28,5.23,920,500948.23,0.96,0.38,0.02,0.13
2023-05-12,5.29,5.28,5.3,5.15,734,401132.23,2.86,0.57,0.03,0.1
2023-05-15,5.32,5.27,5.32,5.2,778,421495.79,2.27,-0.19,-0.01,0.11
2023-05-16,5.27,5.23,5.27,5.17,588,317169.67,1.9,-0.76,-0.04,0.08
2023-05-17,5.25,5.18,5.25,5.17,1052,564724.28,1.53,-0.96,-0.05,0.14
2023-05-18,5.24,5.22,5.25,5.16,1078,581109.97,1.74,0.77,0.04,0.15
