日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-25,21.48,21.3,25.3,21.0,62808,145086807.98,19.21,-4.83,-1.08,57.18
2024-01-26,20.11,18.16,20.7,18.13,48272,94788297.55,12.07,-14.74,-3.14,43.94
2024-01-29,17.16,15.83,17.32,15.78,24659,41458346.45,8.48,-12.83,-2.33,22.45
2024-01-30,15.78,16.1,16.36,15.32,14322,22986222.77,6.57,1.71,0.27,13.04
2024-01-31,16.08,16.7,17.18,15.97,13811,23338352.46,7.52,3.73,0.6,12.57
2024-02-01,16.31,15.45,16.72,15.42,12617,20498092.26,7.78,-7.49,-1.25,11.49
2024-02-02,15.57,13.71,15.6,13.14,23759,34097076.14,15.92,-11.26,-1.74,21.63
2024-02-05,13.32,12.99,13.66,12.45,10294,13518483.2,8.83,-5.25,-0.72,9.37
2024-02-06,13.09,14.8,14.95,13.09,16734,23978333.35,14.32,13.93,1.81,15.23
2024-02-07,14.8,14.35,15.6,14.13,14642,22163535.23,9.93,-3.04,-0.45,13.33
2024-02-08,14.43,13.98,14.49,13.31,9792,13698735.27,8.22,-2.58,-0.37,8.91
2024-02-19,13.85,14.44,14.57,13.85,7177,10417461.11,5.15,3.29,0.46,6.53
2024-02-20,14.46,15.25,15.58,14.28,13042,20068062.52,9.0,5.61,0.81,11.87
2024-02-21,15.04,15.36,15.68,15.04,13477,21025950.31,4.2,0.72,0.11,12.27
2024-02-22,15.52,15.21,15.64,14.93,7912,12225577.52,4.62,-0.98,-0.15,7.2
2024-02-23,15.27,14.66,15.39,14.5,6018,9007217.34,5.85,-3.62,-0.55,5.48
2024-02-26,14.78,14.69,15.19,14.42,6962,10469189.91,5.25,0.2,0.03,6.34
2024-02-27,14.83,15.98,16.0,14.5,14696,23140234.02,10.21,8.78,1.29,13.38
2024-02-28,15.95,15.66,16.95,15.61,16437,27127814.55,8.39,-2.0,-0.32,14.96
2024-02-29,15.46,16.13,16.13,15.46,9823,15715118.5,4.28,3.0,0.47,8.94
2024-03-01,16.1,16.27,16.75,15.93,8513,14052147.37,5.08,0.87,0.14,7.75
2024-03-04,16.18,15.71,16.27,15.6,6654,10703881.93,4.12,-3.44,-0.56,6.06
2024-03-05,15.88,15.1,15.88,15.09,5170,8054100.48,5.03,-3.88,-0.61,4.71
2024-03-06,15.13,15.52,15.88,15.01,4806,7541399.11,5.76,2.78,0.42,4.38
2024-03-07,15.49,15.5,15.74,15.15,4938,7742709.58,3.8,-0.13,-0.02,4.49
2024-03-08,15.5,15.67,15.99,15.33,3006,4768110.91,4.26,1.1,0.17,2.74
2024-03-11,15.56,16.25,16.46,15.5,6388,10352985.73,6.13,3.7,0.58,5.81
2024-03-12,16.25,16.57,16.95,16.25,9537,15977797.71,4.31,1.97,0.32,8.68
2024-03-13,16.59,17.85,17.85,16.58,17960,31303710.99,7.66,7.72,1.28,16.35
2024-03-14,18.0,18.2,19.3,17.62,21112,39611767.49,9.41,1.96,0.35,19.22
2024-03-15,17.8,18.08,18.68,17.13,18336,33174720.28,8.52,-0.66,-0.12,16.69
2024-03-18,16.8,17.48,17.63,16.8,23910,41423150.58,4.59,-3.32,-0.6,21.77
2024-03-19,17.3,17.16,17.5,16.96,11857,20640715.27,3.09,-1.83,-0.32,10.79
2024-03-20,17.16,17.15,17.62,17.09,6961,12136422.03,3.09,-0.06,-0.01,6.34
2024-03-21,17.1,16.63,17.15,16.5,8009,13592664.91,3.79,-3.03,-0.52,7.29
2024-03-22,16.55,16.46,16.78,16.18,3521,5875493.34,3.61,-1.02,-0.17,3.21
2024-03-25,16.66,15.62,16.66,15.59,3875,6321404.08,6.5,-5.1,-0.84,3.53
2024-03-26,15.69,15.06,15.88,14.83,4079,6278503.74,6.72,-3.59,-0.56,3.71
2024-03-27,15.06,15.38,16.28,14.95,5838,9369225.97,8.83,2.12,0.32,5.31
2024-03-28,15.32,15.35,15.94,14.98,4428,6888948.84,6.24,-0.2,-0.03,4.03
2024-03-29,15.33,15.69,16.04,15.28,4327,6903633.9,4.95,2.21,0.34,3.94
2024-04-01,15.66,15.78,16.26,15.54,4690,7490360.75,4.59,0.57,0.09,4.27
2024-04-02,15.94,15.78,15.97,15.69,2912,4651530.59,1.77,0.0,0.0,2.65
2024-04-03,15.92,16.18,16.5,15.73,3108,5060722.13,4.88,2.53,0.4,2.83
2024-04-08,16.07,15.4,16.29,15.04,4684,7341608.71,7.73,-4.82,-0.78,4.26
2024-04-09,15.33,15.25,15.58,15.2,1681,2602294.37,2.47,-0.97,-0.15,1.53
2024-04-10,15.25,15.52,15.94,14.7,7729,12092021.93,8.13,1.77,0.27,6.19
2024-04-11,15.65,15.01,15.65,14.9,4210,6438332.38,4.83,-3.29,-0.51,3.37
2024-04-12,15.14,15.15,15.6,14.9,2612,4029767.51,4.66,0.93,0.14,2.09
2024-04-15,15.2,14.86,15.35,14.32,3545,5335832.31,6.8,-1.91,-0.29,2.84
2024-04-16,14.74,13.35,14.74,13.1,5872,8181771.6,11.04,-10.16,-1.51,4.7
2024-04-17,13.5,14.22,14.35,13.4,3787,5406845.32,7.12,6.52,0.87,3.03
2024-04-18,14.1,14.46,14.91,14.07,3012,4471193.72,5.91,1.69,0.24,2.41
2024-04-19,14.46,14.12,14.76,14.12,1822,2654698.23,4.43,-2.35,-0.34,1.46
2024-04-22,13.96,14.06,14.29,13.96,1442,2066122.15,2.34,-0.42,-0.06,1.15
2024-04-23,14.19,14.18,14.27,14.0,1610,2300579.95,1.92,0.85,0.12,1.29
2024-04-24,14.15,14.05,14.18,14.02,2058,2941810.23,1.13,-0.92,-0.13,1.65
2024-04-25,14.15,14.04,14.19,13.92,1141,1625731.48,1.92,-0.07,-0.01,0.91
2024-04-26,14.06,14.03,14.15,13.67,4972,7044639.52,3.42,-0.07,-0.01,3.98
2024-04-29,14.02,13.89,14.04,13.68,3567,5019336.33,2.57,-1.0,-0.14,2.86
2024-04-30,14.04,14.1,14.2,13.67,4443,6228230.71,3.82,1.51,0.21,3.56
2024-05-06,14.0,14.22,14.65,14.0,3814,5436331.14,4.61,0.85,0.12,3.05
2024-05-07,14.33,14.2,14.45,14.14,6021,8594510.25,2.18,-0.14,-0.02,4.82
2024-05-08,14.22,15.65,16.51,14.21,28602,44165711.54,16.2,10.21,1.45,22.91
2024-05-09,15.0,14.69,15.28,14.63,18149,27023245.53,4.15,-6.13,-0.96,14.54
2024-05-10,14.83,14.16,15.16,14.04,10221,14854090.23,7.62,-3.61,-0.53,8.19
2024-05-13,14.01,14.15,14.3,13.81,4254,6013992.75,3.46,-0.07,-0.01,3.41
2024-05-14,14.11,14.03,14.29,14.0,3002,4227066.12,2.05,-0.85,-0.12,2.4
2024-05-15,14.16,13.67,14.18,13.67,3035,4206176.62,3.64,-2.57,-0.36,2.43
2024-05-16,13.7,13.39,13.8,13.35,2978,4047401.22,3.29,-2.05,-0.28,2.39
2024-05-17,13.5,13.42,13.5,13.03,3594,4741766.12,3.51,0.22,0.03,2.88
2024-05-20,13.28,13.25,13.45,13.06,2216,2919981.52,2.91,-1.27,-0.17,1.78
2024-05-21,13.11,13.05,13.18,12.98,1752,2285979.72,1.51,-1.51,-0.2,1.4
2024-05-22,13.23,13.18,13.25,12.98,2373,3115811.23,2.07,1.0,0.13,1.9
